6.394352343750000000e+04,1.343127832031250000e+04,3.180453906250000000e+04,1.870770703125000000e+04
6.244193750000000000e+04,1.331722460937500000e+04,3.155219531250000000e+04,1.757251757812500000e+04
5.419078906250000000e+04,1.248059179687500000e+04,2.703976367187500000e+04,1.467043261718750000e+04
3.686066796875000000e+04,8.601575195312500000e+03,1.842918359375000000e+04,9.829909179687500000e+03
4.488683203125000000e+04,3.161308203125000000e+04,8.360297851562500000e+03,4.913454589843750000e+03
2.998850976562500000e+04,9.261207031250000000e+03,1.336465625000000000e+04,7.362646972656250000e+03
3.209375585937500000e+04,2.012205078125000000e+04,6.710333007812500000e+03,5.261372558593750000e+03
2.378697851562500000e+04,9.670317382812500000e+03,8.258830078125000000e+03,5.857829589843750000e+03
3.724766406250000000e+04,2.331736328125000000e+04,8.039932617187500000e+03,5.890368164062500000e+03
2.135386914062500000e+04,8.350356445312500000e+03,7.757992187500000000e+03,5.245520507812500000e+03
2.006382617187500000e+04,6.910828125000000000e+03,7.164331054687500000e+03,5.988667480468750000e+03
1.845065625000000000e+04,6.166753906250000000e+03,6.307278320312500000e+03,5.976623046875000000e+03
1.730243750000000000e+04,5.888250488281250000e+03,5.556694335937500000e+03,5.857492675781250000e+03
1.570091699218750000e+04,4.411766601562500000e+03,4.883298828125000000e+03,6.405851562500000000e+03
1.418695898437500000e+04,3.010914062500000000e+03,4.563420410156250000e+03,6.612624023437500000e+03
1.324395605468750000e+04,2.919547607421875000e+03,4.105620117187500000e+03,6.218788085937500000e+03
1.227745410156250000e+04,2.845102294921875000e+03,4.126853027343750000e+03,5.305499023437500000e+03
1.148683300781250000e+04,3.010764404296875000e+03,3.841456787109375000e+03,4.634611816406250000e+03
9.658662109375000000e+03,3.257734619140625000e+03,3.026738037109375000e+03,3.374188964843750000e+03
8.321238281250000000e+03,3.043358154296875000e+03,2.506912841796875000e+03,2.770967773437500000e+03
6.968493164062500000e+03,2.386462158203125000e+03,2.103224365234375000e+03,2.478806396484375000e+03
6.753657714843750000e+03,2.145290527343750000e+03,2.012173461914062500e+03,2.596193847656250000e+03
6.637656250000000000e+03,2.081365722656250000e+03,2.013744995117187500e+03,2.542545654296875000e+03
6.478932617187500000e+03,2.054561279296875000e+03,1.999117919921875000e+03,2.425253173828125000e+03
6.263583496093750000e+03,1.947065673828125000e+03,1.953502685546875000e+03,2.363015136718750000e+03
5.947748046875000000e+03,1.857544311523437500e+03,1.828183837890625000e+03,2.262020019531250000e+03
5.568125000000000000e+03,1.738886230468750000e+03,1.627580322265625000e+03,2.201658447265625000e+03
5.145992187500000000e+03,1.468538330078125000e+03,1.455973876953125000e+03,2.221479736328125000e+03
4.888471679687500000e+03,1.252513427734375000e+03,1.388786132812500000e+03,2.247172119140625000e+03
4.768166992187500000e+03,1.080518676757812500e+03,1.399788085937500000e+03,2.287860107421875000e+03
4.683166015625000000e+03,9.838058471679687500e+02,1.420491821289062500e+03,2.278868652343750000e+03
4.617134765625000000e+03,9.136994018554687500e+02,1.407306274414062500e+03,2.296129394531250000e+03
4.553880859375000000e+03,8.986775512695312500e+02,1.386447387695312500e+03,2.268755859375000000e+03
4.455563476562500000e+03,8.652755126953125000e+02,1.370466796875000000e+03,2.219821289062500000e+03
4.327029296875000000e+03,8.301655883789062500e+02,1.368888183593750000e+03,2.127975341796875000e+03
4.174262695312500000e+03,8.246512451171875000e+02,1.351835083007812500e+03,1.997776123046875000e+03
3.930520996093750000e+03,8.636356811523437500e+02,1.294032470703125000e+03,1.772852783203125000e+03
3.681399414062500000e+03,9.225940551757812500e+02,1.201585083007812500e+03,1.557220092773437500e+03
3.419508056640625000e+03,9.930663452148437500e+02,1.006810119628906250e+03,1.419631591796875000e+03
3.308426757812500000e+03,1.031449218750000000e+03,8.709036254882812500e+02,1.406074096679687500e+03
3.255198730468750000e+03,1.212795532226562500e+03,7.505725097656250000e+02,1.291830566406250000e+03
3.219074218750000000e+03,1.115684570312500000e+03,7.690155639648437500e+02,1.334374023437500000e+03
3.182424072265625000e+03,1.117093994140625000e+03,7.509901123046875000e+02,1.314339965820312500e+03
3.045189941406250000e+03,1.206897827148437500e+03,6.149513549804687500e+02,1.223340942382812500e+03
2.976899414062500000e+03,1.470922729492187500e+03,4.428033447265625000e+02,1.063173217773437500e+03
2.948333740234375000e+03,1.291042846679687500e+03,5.136506347656250000e+02,1.143640258789062500e+03
2.829854736328125000e+03,1.408329589843750000e+03,3.861432495117187500e+02,1.035381835937500000e+03
2.710937988281250000e+03,1.308673217773437500e+03,3.434826049804687500e+02,1.058782226562500000e+03
2.578059570312500000e+03,1.250731811523437500e+03,2.668869628906250000e+02,1.060440673828125000e+03
2.557587402343750000e+03,1.234824096679687500e+03,2.215256347656250000e+02,1.101237548828125000e+03
2.519463378906250000e+03,1.221477661132812500e+03,2.305837554931640625e+02,1.067401855468750000e+03
2.424547607421875000e+03,1.115463500976562500e+03,1.917768707275390625e+02,1.117307250976562500e+03
2.359151367187500000e+03,1.063776245117187500e+03,1.859266510009765625e+02,1.109448486328125000e+03
2.305051269531250000e+03,9.923789062500000000e+02,2.039769439697265625e+02,1.108695312500000000e+03
2.280790527343750000e+03,9.564970092773437500e+02,2.013612518310546875e+02,1.122932373046875000e+03
2.259607421875000000e+03,9.157122192382812500e+02,2.027102355957031250e+02,1.141184814453125000e+03
2.229709472656250000e+03,8.687429199218750000e+02,2.106314239501953125e+02,1.150335083007812500e+03
2.181920898437500000e+03,7.829671020507812500e+02,2.143388977050781250e+02,1.184614746093750000e+03
2.135939453125000000e+03,6.985078125000000000e+02,2.534585723876953125e+02,1.183973144531250000e+03
2.034928833007812500e+03,6.071300659179687500e+02,2.311211242675781250e+02,1.196677612304687500e+03
1.942451660156250000e+03,5.050801086425781250e+02,2.227578430175781250e+02,1.214613769531250000e+03
1.922472412109375000e+03,4.590103759765625000e+02,2.442356262207031250e+02,1.219226440429687500e+03
1.910914062500000000e+03,4.469978332519531250e+02,2.269655609130859375e+02,1.236950683593750000e+03
1.905863647460937500e+03,4.463220825195312500e+02,2.292849731445312500e+02,1.230256591796875000e+03
1.893302001953125000e+03,4.421932983398437500e+02,2.356495666503906250e+02,1.215459106445312500e+03
1.870872070312500000e+03,4.356067199707031250e+02,2.483035278320312500e+02,1.186961791992187500e+03
1.818757690429687500e+03,4.152155456542968750e+02,2.728374328613281250e+02,1.130704711914062500e+03
1.738476928710937500e+03,3.769523620605468750e+02,2.872093505859375000e+02,1.074315185546875000e+03
1.670507568359375000e+03,3.245284423828125000e+02,3.445560913085937500e+02,1.001423095703125000e+03
1.613350708007812500e+03,2.568055419921875000e+02,3.398262329101562500e+02,1.016718933105468750e+03
1.575866088867187500e+03,2.754361572265625000e+02,3.121993103027343750e+02,9.882305908203125000e+02
1.558704589843750000e+03,2.695524902343750000e+02,2.972820129394531250e+02,9.918701782226562500e+02
1.547045654296875000e+03,2.763025817871093750e+02,2.873429565429687500e+02,9.834001464843750000e+02
1.537955444335937500e+03,2.852143554687500000e+02,2.717346801757812500e+02,9.810064086914062500e+02
1.534534545898437500e+03,2.919000244140625000e+02,2.715286560058593750e+02,9.711058349609375000e+02
1.530709960937500000e+03,2.980606079101562500e+02,2.738190612792968750e+02,9.588303833007812500e+02
1.528955810546875000e+03,3.018143920898437500e+02,2.779568786621093750e+02,9.491845703125000000e+02
1.527102050781250000e+03,3.041649475097656250e+02,2.826172485351562500e+02,9.403198852539062500e+02
1.525521484375000000e+03,3.071210327148437500e+02,2.880953979492187500e+02,9.303050537109375000e+02
1.523146240234375000e+03,3.079217224121093750e+02,2.897516784667968750e+02,9.254728393554687500e+02
1.517617431640625000e+03,3.111958312988281250e+02,2.881568908691406250e+02,9.182646484375000000e+02
1.507558227539062500e+03,3.163870849609375000e+02,2.808134765625000000e+02,9.103576660156250000e+02
1.488961914062500000e+03,3.247012939453125000e+02,2.616509704589843750e+02,9.026096801757812500e+02
1.463256835937500000e+03,3.304103698730468750e+02,2.395663604736328125e+02,8.932801513671875000e+02
1.467780761718750000e+03,3.369591979980468750e+02,1.921997680664062500e+02,9.386218261718750000e+02
1.445847412109375000e+03,3.236142578125000000e+02,2.124643707275390625e+02,9.097688598632812500e+02
1.404883300781250000e+03,3.001177062988281250e+02,1.856447753906250000e+02,9.191208496093750000e+02
1.366910400390625000e+03,3.077625122070312500e+02,1.426852416992187500e+02,9.164625854492187500e+02
1.350736694335937500e+03,1.981509246826171875e+02,1.344301910400390625e+02,1.018155578613281250e+03
1.300422851562500000e+03,2.198903350830078125e+02,1.454548950195312500e+02,9.350776977539062500e+02
1.286289550781250000e+03,2.156706390380859375e+02,1.390686035156250000e+02,9.315503540039062500e+02
1.278120605468750000e+03,2.102966918945312500e+02,1.438936920166015625e+02,9.239301757812500000e+02
1.270208984375000000e+03,2.084911041259765625e+02,1.488325500488281250e+02,9.128853759765625000e+02
1.266641357421875000e+03,2.136351928710937500e+02,1.471677398681640625e+02,9.058384399414062500e+02
1.263256713867187500e+03,2.195232238769531250e+02,1.414076538085937500e+02,9.023258056640625000e+02
1.258791259765625000e+03,2.253291931152343750e+02,1.367104492187500000e+02,8.967516479492187500e+02
1.251393066406250000e+03,2.337365264892578125e+02,1.290710449218750000e+02,8.885855712890625000e+02
1.242583984375000000e+03,2.394645843505859375e+02,1.264978332519531250e+02,8.766215820312500000e+02
1.236400634765625000e+03,2.544327545166015625e+02,1.229675827026367188e+02,8.590003662109375000e+02
1.228187011718750000e+03,2.475823516845703125e+02,1.290387115478515625e+02,8.515659179687500000e+02
1.223084960937500000e+03,2.570993347167968750e+02,1.302478179931640625e+02,8.357377929687500000e+02
1.216275390625000000e+03,2.736087036132812500e+02,1.314640808105468750e+02,8.112026367187500000e+02
1.201622802734375000e+03,2.773502807617187500e+02,1.308528289794921875e+02,7.934196166992187500e+02
1.185422607421875000e+03,2.960072326660156250e+02,1.260221328735351562e+02,7.633932495117187500e+02
1.179828125000000000e+03,2.887043762207031250e+02,1.290777893066406250e+02,7.620458984375000000e+02
1.155824218750000000e+03,2.887868041992187500e+02,1.287131500244140625e+02,7.383242797851562500e+02
1.138379150390625000e+03,2.708890380859375000e+02,1.305236816406250000e+02,7.369664306640625000e+02
1.093480468750000000e+03,2.196403656005859375e+02,1.484564208984375000e+02,7.253837280273437500e+02
1.065981323242187500e+03,1.961820373535156250e+02,1.383127593994140625e+02,7.314865112304687500e+02
1.041435302734375000e+03,1.552118530273437500e+02,1.244693145751953125e+02,7.617542114257812500e+02
1.305492675781250000e+03,4.406808166503906250e+02,1.190380325317382812e+02,7.457738647460937500e+02
1.028499511718750000e+03,1.552554168701171875e+02,1.208813018798828125e+02,7.523627929687500000e+02
1.012773620605468750e+03,1.399440917968750000e+02,1.254792404174804688e+02,7.473502807617187500e+02
1.000671508789062500e+03,1.228486480712890625e+02,1.301245880126953125e+02,7.476982421875000000e+02
9.879188232421875000e+02,1.029224548339843750e+02,1.410993499755859375e+02,7.438970336914062500e+02
9.895546264648437500e+02,9.678091430664062500e+01,1.601461639404296875e+02,7.326275634765625000e+02
9.842164306640625000e+02,9.792304992675781250e+01,1.496039428710937500e+02,7.366894531250000000e+02
9.764099731445312500e+02,8.879592132568359375e+01,1.663073425292968750e+02,7.213067016601562500e+02
9.735525512695312500e+02,8.544037628173828125e+01,1.731676483154296875e+02,7.149445190429687500e+02
9.713283691406250000e+02,8.480714416503906250e+01,1.716490020751953125e+02,7.148722534179687500e+02
9.696676635742187500e+02,8.114575958251953125e+01,1.673719940185546875e+02,7.211499023437500000e+02
9.683470458984375000e+02,7.763346099853515625e+01,1.627818298339843750e+02,7.279317626953125000e+02
9.664857177734375000e+02,7.490225219726562500e+01,1.635350341796875000e+02,7.280484008789062500e+02
9.629484252929687500e+02,6.996723175048828125e+01,1.661204223632812500e+02,7.268607788085937500e+02
9.607503051757812500e+02,6.684801483154296875e+01,1.682480010986328125e+02,7.256542968750000000e+02
9.594174804687500000e+02,6.893467712402343750e+01,1.706636505126953125e+02,7.198191528320312500e+02
9.631207275390625000e+02,6.420773315429687500e+01,1.831699371337890625e+02,7.157430419921875000e+02
9.544163818359375000e+02,6.332773208618164062e+01,1.732758026123046875e+02,7.178128662109375000e+02
9.507686767578125000e+02,6.038004302978515625e+01,1.709772796630859375e+02,7.194113769531250000e+02
9.415328369140625000e+02,5.336060333251953125e+01,1.687572631835937500e+02,7.194149780273437500e+02
9.277446899414062500e+02,4.765626144409179688e+01,1.632110900878906250e+02,7.168773193359375000e+02
8.979433593750000000e+02,4.397603607177734375e+01,1.624205474853515625e+02,6.915468139648437500e+02
8.536939086914062500e+02,4.967301177978515625e+01,1.575484313964843750e+02,6.464724731445312500e+02
8.033951416015625000e+02,5.237216567993164062e+01,1.520197753906250000e+02,5.990031738281250000e+02
9.423986816406250000e+02,2.630736694335937500e+02,1.610107116699218750e+02,5.183143310546875000e+02
7.712179565429687500e+02,6.466407012939453125e+01,1.538313446044921875e+02,5.527225341796875000e+02
7.381141357421875000e+02,5.902766036987304688e+01,1.457090911865234375e+02,5.333773803710937500e+02
7.448190917968750000e+02,8.101076507568359375e+01,1.274911193847656250e+02,5.363171997070312500e+02
7.272332763671875000e+02,5.721568298339843750e+01,1.366333465576171875e+02,5.333842163085937500e+02
7.265457763671875000e+02,1.205867614746093750e+02,1.214889373779296875e+02,4.844700927734375000e+02
7.043012695312500000e+02,7.000897216796875000e+01,1.271153335571289062e+02,5.071769714355468750e+02
7.030343627929687500e+02,5.965025711059570312e+01,1.271134796142578125e+02,5.162706298828125000e+02
6.921880493164062500e+02,5.758763504028320312e+01,1.252248916625976562e+02,5.093755187988281250e+02
6.790241088867187500e+02,6.919264221191406250e+01,1.164703063964843750e+02,4.933611450195312500e+02
6.610274658203125000e+02,7.325536346435546875e+01,1.085245666503906250e+02,4.792475585937500000e+02
6.476109619140625000e+02,9.414007568359375000e+01,1.064252548217773438e+02,4.470456237792968750e+02
6.300913085937500000e+02,1.014476623535156250e+02,1.120417556762695312e+02,4.166018676757812500e+02
6.110504150390625000e+02,1.244554901123046875e+02,1.188971939086914062e+02,3.676976928710937500e+02
6.042600708007812500e+02,1.260580444335937500e+02,1.470693817138671875e+02,3.311326293945312500e+02
5.933081054687500000e+02,1.277075195312500000e+02,1.355758666992187500e+02,3.300247497558593750e+02
5.900319824218750000e+02,1.147944641113281250e+02,1.260055313110351562e+02,3.492320251464843750e+02
5.868928222656250000e+02,1.122686080932617188e+02,1.320849151611328125e+02,3.425393371582031250e+02
5.851671142578125000e+02,1.129700012207031250e+02,1.362920227050781250e+02,3.359051208496093750e+02
5.820004882812500000e+02,1.154306869506835938e+02,1.354235534667968750e+02,3.311462707519531250e+02
5.742319946289062500e+02,1.242028198242187500e+02,1.342655334472656250e+02,3.157636413574218750e+02
