1.912326354980468750e+02,3.224419403076171875e+01,6.566931915283203125e+01,9.331912231445312500e+01
1.911391906738281250e+02,3.195223617553710938e+01,6.525896453857421875e+01,9.392800140380859375e+01
1.909922790527343750e+02,3.160332107543945312e+01,6.478961944580078125e+01,9.459932708740234375e+01
1.908743896484375000e+02,3.169425964355468750e+01,6.498103332519531250e+01,9.419908905029296875e+01
1.907751922607421875e+02,3.174093627929687500e+01,6.499709320068359375e+01,9.403716278076171875e+01
1.906456451416015625e+02,3.178519630432128906e+01,6.480158233642578125e+01,9.405886840820312500e+01
1.905131835937500000e+02,3.184547233581542969e+01,6.442098999023437500e+01,9.424671936035156250e+01
1.903254547119140625e+02,3.195078849792480469e+01,6.376646423339843750e+01,9.460820007324218750e+01
1.901145782470703125e+02,3.210784912109375000e+01,6.343967056274414062e+01,9.456706237792968750e+01
1.898986816406250000e+02,3.245093536376953125e+01,6.299629592895507812e+01,9.445145416259765625e+01
1.896928100585937500e+02,3.252276611328125000e+01,6.352594757080078125e+01,9.364408874511718750e+01
1.894653320312500000e+02,3.268931579589843750e+01,6.432549285888671875e+01,9.245053100585937500e+01
1.891722717285156250e+02,3.270746231079101562e+01,6.532279968261718750e+01,9.114202117919921875e+01
1.886400451660156250e+02,3.335303115844726562e+01,6.676345825195312500e+01,8.852356719970703125e+01
1.878095092773437500e+02,3.385271072387695312e+01,6.856683349609375000e+01,8.538997650146484375e+01
1.872824096679687500e+02,3.395754623413085938e+01,6.925285339355468750e+01,8.407199859619140625e+01
1.870729675292968750e+02,3.433344650268554688e+01,6.926354980468750000e+01,8.347597503662109375e+01
1.867728729248046875e+02,3.381211090087890625e+01,6.863925933837890625e+01,8.432150268554687500e+01
1.866826477050781250e+02,3.427195739746093750e+01,6.857044219970703125e+01,8.384024810791015625e+01
1.865371704101562500e+02,3.417142486572265625e+01,6.872957611083984375e+01,8.363616943359375000e+01
1.863709716796875000e+02,3.428254699707031250e+01,6.882922363281250000e+01,8.325920867919921875e+01
1.859677429199218750e+02,3.492645645141601562e+01,6.881072998046875000e+01,8.223056793212890625e+01
1.855715942382812500e+02,3.512780380249023438e+01,6.838312530517578125e+01,8.206066131591796875e+01
1.847539672851562500e+02,3.538263702392578125e+01,6.718380737304687500e+01,8.218751525878906250e+01
1.839004821777343750e+02,3.484687805175781250e+01,6.581555175781250000e+01,8.323805236816406250e+01
1.830217285156250000e+02,3.449144744873046875e+01,6.397386550903320312e+01,8.455641174316406250e+01
1.824450683593750000e+02,3.353630828857421875e+01,6.211990737915039062e+01,8.678884887695312500e+01
1.893295898437500000e+02,3.720339202880859375e+01,6.140898132324218750e+01,9.071720886230468750e+01
1.820337524414062500e+02,3.258840179443359375e+01,6.197953033447265625e+01,8.746582794189453125e+01
1.814464721679687500e+02,3.274929046630859375e+01,6.436963653564453125e+01,8.432753753662109375e+01
1.809340515136718750e+02,3.266801834106445312e+01,6.419675445556640625e+01,8.406928253173828125e+01
1.805944671630859375e+02,3.259938049316406250e+01,6.460996246337890625e+01,8.338512420654296875e+01
1.804728393554687500e+02,3.266519546508789062e+01,6.480300903320312500e+01,8.300463104248046875e+01
1.802393341064453125e+02,3.285606002807617188e+01,6.512946319580078125e+01,8.225381469726562500e+01
1.799558105468750000e+02,3.309473419189453125e+01,6.557676696777343750e+01,8.128430938720703125e+01
1.795854187011718750e+02,3.333742523193359375e+01,6.605654907226562500e+01,8.019144439697265625e+01
1.791609344482421875e+02,3.324741363525390625e+01,6.637934112548828125e+01,7.953417968750000000e+01
1.787920837402343750e+02,3.338011169433593750e+01,6.763701629638671875e+01,7.777496337890625000e+01
1.784653625488281250e+02,3.303612518310546875e+01,6.824800872802734375e+01,7.718123626708984375e+01
1.781840209960937500e+02,3.277875518798828125e+01,6.917187500000000000e+01,7.623338317871093750e+01
1.775793151855468750e+02,3.224053573608398438e+01,7.008632659912109375e+01,7.525246429443359375e+01
1.775533447265625000e+02,3.261177825927734375e+01,7.037580108642578125e+01,7.456576538085937500e+01
1.772295684814453125e+02,3.220817184448242188e+01,7.021719360351562500e+01,7.480419921875000000e+01
1.772481079101562500e+02,3.299449920654296875e+01,6.918725585937500000e+01,7.506636047363281250e+01
1.770206909179687500e+02,3.244490814208984375e+01,6.969429016113281250e+01,7.488150024414062500e+01
1.765790100097656250e+02,3.202830886840820312e+01,6.808885192871093750e+01,7.646185302734375000e+01
1.762321166992187500e+02,3.179066658020019531e+01,6.751257324218750000e+01,7.692887878417968750e+01
1.759525451660156250e+02,3.145499801635742188e+01,6.756022644042968750e+01,7.693731689453125000e+01
1.756355590820312500e+02,3.090130424499511719e+01,6.813292694091796875e+01,7.660131835937500000e+01
1.754464416503906250e+02,3.061396598815917969e+01,6.959907531738281250e+01,7.523339080810546875e+01
1.753591003417968750e+02,3.053257369995117188e+01,7.045629882812500000e+01,7.437022399902343750e+01
1.753018951416015625e+02,3.093983459472656250e+01,7.094715118408203125e+01,7.341490936279296875e+01
1.751919250488281250e+02,3.091569328308105469e+01,7.074450683593750000e+01,7.353173065185546875e+01
1.751694030761718750e+02,3.098280334472656250e+01,7.076323699951171875e+01,7.342336273193359375e+01
1.751183319091796875e+02,3.103613853454589844e+01,7.076844787597656250e+01,7.331374359130859375e+01
1.750169982910156250e+02,3.129836082458496094e+01,7.103964996337890625e+01,7.267898559570312500e+01
1.749177246093750000e+02,3.150545692443847656e+01,7.103122711181640625e+01,7.238103485107421875e+01
1.746532592773437500e+02,3.188453102111816406e+01,7.067938232421875000e+01,7.208934783935546875e+01
1.743634338378906250e+02,3.270771026611328125e+01,7.101779174804687500e+01,7.063793945312500000e+01
1.740778045654296875e+02,3.317987060546875000e+01,7.165750885009765625e+01,6.924042510986328125e+01
1.741325836181640625e+02,3.413115692138671875e+01,7.232517242431640625e+01,6.767625427246093750e+01
1.739260864257812500e+02,3.351146697998046875e+01,7.196595001220703125e+01,6.844866943359375000e+01
1.736744384765625000e+02,3.368915557861328125e+01,7.212465667724609375e+01,6.786062622070312500e+01
1.733611755371093750e+02,3.418137741088867188e+01,7.232679748535156250e+01,6.685298919677734375e+01
1.730396728515625000e+02,3.413701629638671875e+01,7.167006683349609375e+01,6.723258209228515625e+01
1.725714874267578125e+02,3.441702651977539062e+01,7.172138214111328125e+01,6.643307495117187500e+01
1.723780822753906250e+02,3.363425827026367188e+01,7.221661376953125000e+01,6.652721405029296875e+01
1.718438110351562500e+02,3.421263885498046875e+01,7.237599182128906250e+01,6.525517272949218750e+01
1.712400665283203125e+02,3.356321334838867188e+01,7.216883850097656250e+01,6.550801086425781250e+01
1.707944641113281250e+02,3.330816650390625000e+01,7.273425292968750000e+01,6.475205230712890625e+01
1.702137756347656250e+02,3.392728042602539062e+01,7.278253173828125000e+01,6.350396728515625000e+01
1.696433105468750000e+02,3.379116439819335938e+01,7.268410491943359375e+01,6.316805267333984375e+01
1.691006469726562500e+02,3.409399795532226562e+01,7.371406555175781250e+01,6.129258728027343750e+01
1.682574768066406250e+02,3.492082595825195312e+01,7.420436096191406250e+01,5.913230133056640625e+01
1.672185821533203125e+02,3.454919815063476562e+01,7.394676208496093750e+01,5.872262191772460938e+01
1.662580108642578125e+02,3.483622741699218750e+01,7.423728179931640625e+01,5.718449783325195312e+01
1.644163360595703125e+02,3.466236114501953125e+01,7.405922698974609375e+01,5.569474792480468750e+01
1.624075012207031250e+02,3.464506149291992188e+01,7.244353485107421875e+01,5.531890106201171875e+01
1.610896759033203125e+02,3.550362777709960938e+01,6.863016510009765625e+01,5.695588302612304688e+01
1.758951568603515625e+02,4.812343215942382812e+01,6.687548828125000000e+01,6.089624023437500000e+01
1.601392211914062500e+02,3.451635742187500000e+01,6.802519989013671875e+01,5.759766006469726562e+01
1.578415069580078125e+02,3.352253341674804688e+01,6.858631134033203125e+01,5.573266601562500000e+01
1.556012725830078125e+02,3.258054351806640625e+01,6.596302032470703125e+01,5.705770874023437500e+01
1.543913116455078125e+02,3.205713272094726562e+01,6.374607467651367188e+01,5.858810806274414062e+01
1.530939025878906250e+02,3.173268508911132812e+01,6.084491729736328125e+01,6.051629257202148438e+01
1.515781555175781250e+02,2.952010345458984375e+01,6.097818374633789062e+01,6.107986068725585938e+01
1.494548645019531250e+02,2.818473243713378906e+01,5.844274520874023438e+01,6.282739257812500000e+01
1.484110565185546875e+02,2.791069984436035156e+01,5.680806350708007812e+01,6.369229125976562500e+01
1.466046142578125000e+02,2.718794059753417969e+01,5.430151748657226562e+01,6.511515045166015625e+01
1.455615844726562500e+02,2.694894790649414062e+01,5.376374816894531250e+01,6.484889984130859375e+01
1.451157531738281250e+02,2.713130378723144531e+01,5.340732192993164062e+01,6.457711791992187500e+01
1.447300720214843750e+02,2.726572799682617188e+01,5.394727706909179688e+01,6.351705932617187500e+01
1.445262603759765625e+02,2.723562049865722656e+01,5.417007446289062500e+01,6.312056350708007812e+01
1.443521728515625000e+02,2.712788772583007812e+01,5.419173049926757812e+01,6.303255081176757812e+01
1.443052062988281250e+02,2.740147209167480469e+01,5.533745193481445312e+01,6.156628799438476562e+01
1.442138366699218750e+02,2.732916831970214844e+01,5.490060043334960938e+01,6.198406600952148438e+01
1.441701965332031250e+02,2.723718070983886719e+01,5.476576995849609375e+01,6.216724395751953125e+01
1.441134643554687500e+02,2.725918579101562500e+01,5.491856384277343750e+01,6.193572235107421875e+01
1.440431823730468750e+02,2.745999336242675781e+01,5.532954788208007812e+01,6.125363922119140625e+01
1.439633941650390625e+02,2.764135551452636719e+01,5.553092575073242188e+01,6.079111862182617188e+01
1.438294677734375000e+02,2.788055610656738281e+01,5.559363937377929688e+01,6.035527420043945312e+01
1.436218261718750000e+02,2.811003494262695312e+01,5.541450500488281250e+01,6.009729766845703125e+01
1.434888305664062500e+02,2.900756263732910156e+01,5.364131546020507812e+01,6.083995056152343750e+01
1.430543212890625000e+02,2.838982009887695312e+01,5.355256652832031250e+01,6.111194610595703125e+01
1.426974639892578125e+02,2.824407958984375000e+01,5.246236801147460938e+01,6.199101257324218750e+01
1.422708129882812500e+02,2.817256355285644531e+01,5.086708831787109375e+01,6.323117065429687500e+01
1.417873229980468750e+02,2.858673477172851562e+01,4.853155517578125000e+01,6.466902923583984375e+01
1.411628265380859375e+02,2.898117637634277344e+01,4.733592224121093750e+01,6.484572601318359375e+01
1.408051452636718750e+02,3.014206314086914062e+01,4.621033096313476562e+01,6.445274353027343750e+01
1.400698547363281250e+02,3.053255653381347656e+01,4.668571853637695312e+01,6.285157775878906250e+01
1.395733184814453125e+02,3.096090316772460938e+01,4.613010787963867188e+01,6.248230743408203125e+01
1.414113616943359375e+02,3.402521514892578125e+01,4.386597824096679688e+01,6.352017211914062500e+01
1.391907043457031250e+02,3.116678619384765625e+01,4.530473709106445312e+01,6.271917724609375000e+01
1.387752380371093750e+02,3.051913833618164062e+01,4.367217636108398438e+01,6.458393096923828125e+01
1.378523559570312500e+02,2.973753738403320312e+01,4.421287155151367188e+01,6.390195465087890625e+01
1.374573516845703125e+02,3.148234558105468750e+01,4.298190307617187500e+01,6.299310302734375000e+01
1.362165222167968750e+02,3.081091117858886719e+01,4.310966110229492188e+01,6.229594802856445312e+01
1.353609619140625000e+02,3.064562416076660156e+01,4.209851074218750000e+01,6.261683273315429688e+01
1.343483886718750000e+02,3.043592071533203125e+01,4.014508819580078125e+01,6.376737213134765625e+01
1.382275085449218750e+02,3.691942214965820312e+01,3.839267730712890625e+01,6.291540908813476562e+01
1.336089630126953125e+02,3.082614707946777344e+01,3.945290374755859375e+01,6.332990646362304688e+01
1.332290496826171875e+02,3.113315963745117188e+01,3.932937240600585938e+01,6.276651382446289062e+01
1.326466522216796875e+02,3.233283233642578125e+01,3.824839401245117188e+01,6.206542587280273438e+01
1.321643066406250000e+02,3.015210723876953125e+01,3.858399200439453125e+01,6.342821121215820312e+01
1.312721557617187500e+02,3.003593254089355469e+01,3.811871337890625000e+01,6.311750030517578125e+01
1.306340179443359375e+02,3.078440475463867188e+01,3.788849258422851562e+01,6.196112442016601562e+01
1.295605163574218750e+02,3.095865821838378906e+01,3.757318496704101562e+01,6.102867126464843750e+01
1.263945312500000000e+02,3.139444732666015625e+01,3.794247055053710938e+01,5.705761337280273438e+01
1.238190155029296875e+02,3.127332496643066406e+01,3.794179916381835938e+01,5.460388946533203125e+01
1.274547805786132812e+02,3.301045989990234375e+01,4.057213973999023438e+01,5.387218475341796875e+01
1.225297393798828125e+02,3.024492454528808594e+01,3.863776016235351562e+01,5.364705276489257812e+01
1.236024017333984375e+02,3.258705139160156250e+01,3.829081726074218750e+01,5.272452926635742188e+01
1.216729507446289062e+02,3.006826782226562500e+01,3.844101715087890625e+01,5.316366577148437500e+01
1.206514282226562500e+02,3.033235168457031250e+01,3.757419586181640625e+01,5.274487686157226562e+01
1.187407836914062500e+02,2.960208129882812500e+01,3.605939865112304688e+01,5.307929611206054688e+01
1.342770385742187500e+02,3.746867370605468750e+01,3.273007202148437500e+01,6.407829284667968750e+01
1.177406692504882812e+02,2.936552619934082031e+01,3.444062042236328125e+01,5.393452453613281250e+01
1.165436859130859375e+02,2.765783500671386719e+01,3.160763359069824219e+01,5.727821731567382812e+01
1.154876708984375000e+02,2.786400985717773438e+01,3.100147628784179688e+01,5.662218475341796875e+01
1.152220764160156250e+02,2.746905326843261719e+01,3.353340530395507812e+01,5.421962356567382812e+01
1.137949676513671875e+02,2.665313911437988281e+01,3.241919326782226562e+01,5.472263717651367188e+01
1.132557601928710938e+02,2.643139076232910156e+01,3.135816574096679688e+01,5.546620178222656250e+01
1.124195938110351562e+02,2.651191902160644531e+01,3.088864898681640625e+01,5.501902770996093750e+01
1.110090179443359375e+02,2.605063629150390625e+01,3.079557037353515625e+01,5.416281127929687500e+01
1.094095535278320312e+02,2.652773475646972656e+01,3.129013633728027344e+01,5.159168243408203125e+01
1.079389190673828125e+02,2.564249610900878906e+01,3.198432731628417969e+01,5.031209182739257812e+01
1.070339965820312500e+02,2.516921806335449219e+01,3.253805160522460938e+01,4.932673263549804688e+01
1.074273300170898438e+02,2.588275146484375000e+01,3.620289230346679688e+01,4.534168624877929688e+01
1.064741973876953125e+02,2.528828239440917969e+01,3.386333847045898438e+01,4.732257843017578125e+01
1.056734313964843750e+02,2.508426666259765625e+01,3.380769348144531250e+01,4.678146743774414062e+01
1.049579772949218750e+02,2.521923637390136719e+01,3.403740310668945312e+01,4.570133972167968750e+01
1.041053619384765625e+02,2.538665771484375000e+01,3.436028671264648438e+01,4.435841369628906250e+01
1.036318511962890625e+02,2.540778350830078125e+01,3.443247222900390625e+01,4.379159927368164062e+01
1.027639617919921875e+02,2.523472785949707031e+01,3.481315612792968750e+01,4.271607589721679688e+01
1.019562683105468750e+02,2.589634132385253906e+01,3.448445129394531250e+01,4.157547760009765625e+01
1.015101776123046875e+02,2.607437896728515625e+01,3.462076187133789062e+01,4.081504058837890625e+01
1.009023818969726562e+02,2.606354522705078125e+01,3.418573760986328125e+01,4.065309906005859375e+01
1.004340896606445312e+02,2.644671821594238281e+01,3.398950576782226562e+01,3.999786376953125000e+01
1.000102233886718750e+02,2.698518943786621094e+01,3.418555068969726562e+01,3.883948135375976562e+01
9.921955871582031250e+01,2.718808174133300781e+01,3.425708389282226562e+01,3.777439498901367188e+01
9.821473693847656250e+01,2.744555473327636719e+01,3.448353576660156250e+01,3.628564453125000000e+01
9.770768737792968750e+01,2.751829528808593750e+01,3.505954742431640625e+01,3.512984085083007812e+01
9.739945983886718750e+01,2.664643096923828125e+01,3.444566726684570312e+01,3.630735778808593750e+01
9.683168029785156250e+01,2.716449928283691406e+01,3.412797927856445312e+01,3.553919601440429688e+01
9.664733123779296875e+01,2.708978652954101562e+01,3.437103652954101562e+01,3.518650817871093750e+01
9.644168090820312500e+01,2.710531044006347656e+01,3.450031280517578125e+01,3.483606338500976562e+01
9.659888458251953125e+01,2.755784606933593750e+01,3.654169845581054688e+01,3.249933624267578125e+01
9.621044158935546875e+01,2.711255645751953125e+01,3.534496688842773438e+01,3.375291824340820312e+01
9.583387756347656250e+01,2.690571022033691406e+01,3.595642089843750000e+01,3.297174453735351562e+01
9.542628479003906250e+01,2.668910789489746094e+01,3.662570571899414062e+01,3.211147689819335938e+01
9.516664886474609375e+01,2.649974250793457031e+01,3.722756576538085938e+01,3.143934059143066406e+01
9.493430328369140625e+01,2.639329719543457031e+01,3.761426544189453125e+01,3.092674255371093750e+01
9.456477355957031250e+01,2.641570091247558594e+01,3.806413269042968750e+01,3.008494186401367188e+01
9.429894256591796875e+01,2.662378311157226562e+01,3.844021224975585938e+01,2.923494720458984375e+01
9.406093597412109375e+01,2.670117187500000000e+01,3.858912277221679688e+01,2.877063560485839844e+01
9.386807250976562500e+01,2.686906623840332031e+01,3.868276977539062500e+01,2.831623649597167969e+01
9.373772430419921875e+01,2.675704002380371094e+01,3.872853088378906250e+01,2.825215148925781250e+01
9.362564086914062500e+01,2.682678985595703125e+01,3.911537933349609375e+01,2.768347358703613281e+01
9.347966766357421875e+01,2.657895851135253906e+01,3.947818374633789062e+01,2.742252540588378906e+01
9.312671661376953125e+01,2.597263145446777344e+01,4.028851318359375000e+01,2.686557006835937500e+01
9.276821136474609375e+01,2.512102127075195312e+01,4.092858505249023438e+01,2.671860694885253906e+01
9.241944885253906250e+01,2.450685882568359375e+01,4.090991973876953125e+01,2.700266838073730469e+01
9.189503479003906250e+01,2.347390365600585938e+01,4.125338745117187500e+01,2.716774368286132812e+01
9.120663452148437500e+01,2.239428138732910156e+01,4.047272872924804688e+01,2.833962440490722656e+01
9.048736572265625000e+01,2.107307815551757812e+01,4.042126464843750000e+01,2.899301910400390625e+01
8.968674468994140625e+01,1.972397994995117188e+01,4.106057357788085938e+01,2.890219306945800781e+01
8.941331481933593750e+01,1.865270996093750000e+01,4.175392913818359375e+01,2.900667953491210938e+01
8.882359313964843750e+01,1.871365165710449219e+01,4.309282684326171875e+01,2.701710891723632812e+01
8.855141448974609375e+01,1.852182960510253906e+01,4.324534606933593750e+01,2.678423881530761719e+01
8.831468200683593750e+01,1.862277221679687500e+01,4.312470626831054688e+01,2.656719970703125000e+01
8.808963775634765625e+01,1.831112289428710938e+01,4.473871231079101562e+01,2.503980445861816406e+01
8.776005554199218750e+01,1.825266265869140625e+01,4.444742584228515625e+01,2.505996704101562500e+01
8.756333923339843750e+01,1.812242126464843750e+01,4.448213195800781250e+01,2.495878219604492188e+01
8.736603546142578125e+01,1.800292205810546875e+01,4.466371536254882812e+01,2.469939994812011719e+01
8.705776977539062500e+01,1.809317016601562500e+01,4.496445465087890625e+01,2.400014686584472656e+01
9.014015197753906250e+01,1.661505508422851562e+01,4.646437835693359375e+01,2.706071472167968750e+01
8.669143676757812500e+01,1.720004844665527344e+01,4.518397903442382812e+01,2.430740928649902344e+01
8.611969757080078125e+01,1.703496932983398438e+01,4.506136703491210938e+01,2.402336311340332031e+01
8.385982513427734375e+01,1.586723041534423828e+01,4.451761627197265625e+01,2.347497749328613281e+01
8.202770233154296875e+01,1.488101387023925781e+01,4.260537338256835938e+01,2.454131126403808594e+01
8.090119171142578125e+01,1.509023094177246094e+01,3.947900772094726562e+01,2.633195686340332031e+01
8.620126342773437500e+01,1.999059677124023438e+01,3.284890747070312500e+01,3.336175537109375000e+01
7.951386260986328125e+01,1.436574172973632812e+01,3.713251876831054688e+01,2.801560401916503906e+01
7.825395202636718750e+01,1.446331405639648438e+01,3.621681213378906250e+01,2.757382392883300781e+01
7.711613464355468750e+01,1.531663131713867188e+01,3.621746826171875000e+01,2.558203887939453125e+01
7.763303375244140625e+01,1.561564731597900391e+01,3.731742477416992188e+01,2.469996261596679688e+01
7.684382629394531250e+01,1.518498134613037109e+01,3.658839035034179688e+01,2.507045555114746094e+01
7.613293457031250000e+01,1.503569126129150391e+01,3.636761093139648438e+01,2.472963333129882812e+01
7.499645996093750000e+01,1.555152225494384766e+01,3.675366592407226562e+01,2.269127273559570312e+01
7.412766265869140625e+01,1.524967098236083984e+01,3.852608489990234375e+01,2.035190773010253906e+01
7.318351745605468750e+01,1.589090061187744141e+01,3.767210769653320312e+01,1.962050628662109375e+01
7.194583129882812500e+01,1.504906368255615234e+01,3.709408187866210938e+01,1.980268096923828125e+01
7.018197631835937500e+01,1.384549427032470703e+01,3.662278366088867188e+01,1.971369552612304688e+01
6.936692810058593750e+01,1.346872806549072266e+01,3.615822601318359375e+01,1.973997497558593750e+01
6.822068786621093750e+01,1.144158458709716797e+01,3.522124481201171875e+01,2.155785751342773438e+01
6.714091491699218750e+01,1.120274257659912109e+01,3.509427642822265625e+01,2.084389877319335938e+01
6.612495422363281250e+01,1.051606655120849609e+01,3.606230926513671875e+01,1.954657363891601562e+01
6.467019653320312500e+01,1.038055515289306641e+01,3.479541778564453125e+01,1.949422645568847656e+01
6.366124725341796875e+01,9.812615394592285156e+00,3.376746368408203125e+01,2.008117103576660156e+01
6.197565460205078125e+01,9.290487289428710938e+00,3.152033615112304688e+01,2.116483497619628906e+01
6.029888916015625000e+01,8.806959152221679688e+00,2.955859184265136719e+01,2.193334007263183594e+01
5.909050369262695312e+01,8.923026084899902344e+00,2.810368537902832031e+01,2.206379318237304688e+01
5.885240936279296875e+01,8.817138671875000000e+00,2.849765586853027344e+01,2.153761291503906250e+01
5.737080383300781250e+01,8.518434524536132812e+00,2.815072441101074219e+01,2.070164680480957031e+01
5.689383697509765625e+01,8.664080619812011719e+00,2.777928924560546875e+01,2.045046424865722656e+01
5.625019073486328125e+01,8.997430801391601562e+00,2.726060867309570312e+01,1.999214744567871094e+01
5.565016937255859375e+01,9.578888893127441406e+00,2.632350540161132812e+01,1.974777793884277344e+01
5.492667388916015625e+01,9.406154632568359375e+00,2.626354408264160156e+01,1.925697135925292969e+01
5.438599777221679688e+01,1.004735851287841797e+01,2.548225784301757812e+01,1.885638046264648438e+01
5.380400085449218750e+01,1.019492244720458984e+01,2.529291725158691406e+01,1.831616401672363281e+01
5.350713348388671875e+01,1.035445213317871094e+01,2.457567977905273438e+01,1.857700538635253906e+01
5.327106857299804688e+01,1.046478939056396484e+01,2.424866867065429688e+01,1.855760955810546875e+01
5.278757476806640625e+01,9.946582794189453125e+00,2.455578613281250000e+01,1.828520393371582031e+01
5.210830688476562500e+01,9.969422340393066406e+00,2.404685974121093750e+01,1.809202575683593750e+01
5.191499328613281250e+01,1.001467227935791016e+01,2.430343055725097656e+01,1.759688758850097656e+01
5.117413330078125000e+01,1.002360916137695312e+01,2.295894622802734375e+01,1.819157981872558594e+01
5.085216522216796875e+01,1.035208988189697266e+01,2.235992240905761719e+01,1.814015007019042969e+01
5.042938995361328125e+01,9.987562179565429688e+00,2.249954223632812500e+01,1.794228363037109375e+01
4.971274566650390625e+01,1.010640621185302734e+01,2.158477020263671875e+01,1.802156829833984375e+01
4.883499526977539062e+01,1.067464733123779297e+01,1.953714752197265625e+01,1.862319946289062500e+01
4.797078704833984375e+01,1.047208690643310547e+01,1.924032974243164062e+01,1.825836944580078125e+01
4.694570922851562500e+01,1.130351734161376953e+01,1.788217353820800781e+01,1.776001548767089844e+01
4.603588867187500000e+01,1.132587528228759766e+01,1.768185806274414062e+01,1.702815437316894531e+01
4.536161041259765625e+01,1.146230220794677734e+01,1.727382659912109375e+01,1.662548255920410156e+01
4.473193359375000000e+01,1.113738632202148438e+01,1.705548286437988281e+01,1.653906440734863281e+01
4.378280639648437500e+01,1.057915401458740234e+01,1.721363067626953125e+01,1.599002265930175781e+01
4.297541809082031250e+01,1.021781539916992188e+01,1.702797508239746094e+01,1.572962570190429688e+01
4.441634368896484375e+01,1.091589450836181641e+01,1.912080764770507812e+01,1.437964439392089844e+01
4.253472518920898438e+01,9.880334854125976562e+00,1.753763389587402344e+01,1.511675548553466797e+01
4.242627716064453125e+01,1.024932098388671875e+01,1.746266555786132812e+01,1.471428966522216797e+01
4.180651092529296875e+01,9.612472534179687500e+00,1.747769355773925781e+01,1.471634483337402344e+01
4.126330184936523438e+01,9.537829399108886719e+00,1.696491241455078125e+01,1.476056003570556641e+01
3.991183853149414062e+01,9.400482177734375000e+00,1.563862895965576172e+01,1.487272548675537109e+01
3.929174041748046875e+01,9.186923980712890625e+00,1.515278530120849609e+01,1.495203113555908203e+01
3.863658142089843750e+01,9.516657829284667969e+00,1.486567878723144531e+01,1.425424575805664062e+01
3.822599029541015625e+01,9.186596870422363281e+00,1.511738204956054688e+01,1.392201328277587891e+01
3.783204650878906250e+01,8.865577697753906250e+00,1.552269554138183594e+01,1.344377517700195312e+01
3.707591629028320312e+01,8.975073814392089844e+00,1.450390529632568359e+01,1.359693813323974609e+01
3.653002929687500000e+01,8.708322525024414062e+00,1.427815341949462891e+01,1.354355144500732422e+01
3.561073684692382812e+01,8.402509689331054688e+00,1.416231918334960938e+01,1.304590892791748047e+01
3.430271911621093750e+01,7.523344516754150391e+00,1.444894027709960938e+01,1.233043289184570312e+01
3.444217300415039062e+01,8.098140716552734375e+00,1.420280647277832031e+01,1.214122486114501953e+01
3.377433013916015625e+01,7.424741744995117188e+00,1.432893085479736328e+01,1.202065849304199219e+01
3.298143005371093750e+01,6.972037315368652344e+00,1.452638053894042969e+01,1.148301506042480469e+01
3.251704788208007812e+01,6.906055927276611328e+00,1.402145290374755859e+01,1.158953952789306641e+01
3.212606811523437500e+01,6.917188644409179688e+00,1.336124706268310547e+01,1.184763431549072266e+01
3.195491409301757812e+01,7.808867931365966797e+00,1.235298061370849609e+01,1.179306507110595703e+01
3.129877471923828125e+01,7.089210987091064453e+00,1.236318778991699219e+01,1.184637737274169922e+01
3.093609809875488281e+01,6.984124660491943359e+00,1.209500312805175781e+01,1.185696983337402344e+01
3.061543655395507812e+01,7.046712398529052734e+00,1.164955997467041016e+01,1.191916465759277344e+01
3.046430397033691406e+01,7.349486827850341797e+00,1.144023895263671875e+01,1.167457771301269531e+01
3.029216003417968750e+01,7.286653041839599609e+00,1.138724517822265625e+01,1.161826133728027344e+01
3.061997604370117188e+01,7.757704257965087891e+00,1.104406356811523438e+01,1.181820869445800781e+01
3.022152709960937500e+01,7.325242996215820312e+00,1.127965259552001953e+01,1.161663055419921875e+01
2.995495796203613281e+01,7.073079586029052734e+00,1.133671188354492188e+01,1.154516601562500000e+01
2.951551818847656250e+01,6.901707172393798828e+00,1.129879856109619141e+01,1.131501197814941406e+01
2.904803085327148438e+01,6.665980815887451172e+00,1.137026309967041016e+01,1.101178836822509766e+01
2.877399063110351562e+01,7.000284194946289062e+00,1.109123420715332031e+01,1.068247318267822266e+01
2.832746505737304688e+01,6.875508785247802734e+00,1.081388473510742188e+01,1.063807201385498047e+01
2.776379013061523438e+01,6.856708049774169922e+00,1.022064685821533203e+01,1.068643665313720703e+01
2.741820907592773438e+01,7.207925796508789062e+00,9.287474632263183594e+00,1.092281055450439453e+01
2.729371261596679688e+01,6.934520721435546875e+00,9.287768363952636719e+00,1.107142162322998047e+01
2.718597412109375000e+01,6.962954998016357422e+00,9.233222961425781250e+00,1.098979663848876953e+01
2.707307815551757812e+01,7.042128562927246094e+00,9.197155952453613281e+00,1.083379268646240234e+01
2.694960212707519531e+01,7.017619132995605469e+00,9.107505798339843750e+00,1.082447624206542969e+01
2.661054229736328125e+01,6.839010715484619141e+00,9.074465751647949219e+00,1.069706630706787109e+01
2.640072631835937500e+01,6.954387664794921875e+00,8.835562705993652344e+00,1.061077499389648438e+01
2.616274642944335938e+01,6.729747295379638672e+00,8.828289985656738281e+00,1.060470867156982422e+01
2.595356941223144531e+01,6.758229255676269531e+00,8.647828102111816406e+00,1.054751205444335938e+01
2.586399078369140625e+01,6.835631847381591797e+00,8.491945266723632812e+00,1.053641223907470703e+01
2.574051094055175781e+01,6.817170143127441406e+00,8.289569854736328125e+00,1.063377094268798828e+01
