8.291798233985900879e-01,5.873050540685653687e-02,7.234105467796325684e-01,4.703879356384277344e-02
8.265315890312194824e-01,5.566648021340370178e-02,7.233786582946777344e-01,4.748640209436416626e-02
8.224631547927856445e-01,5.300034955143928528e-02,7.208418250083923340e-01,4.862099885940551758e-02
8.182348012924194336e-01,5.153679847717285156e-02,7.180626392364501953e-01,4.863539338111877441e-02
8.137727379798889160e-01,5.099244043231010437e-02,7.144754528999328613e-01,4.830485209822654724e-02
8.096045851707458496e-01,5.010849982500076294e-02,7.118180394172668457e-01,4.767803847789764404e-02
8.063585162162780762e-01,4.809229075908660889e-02,7.120451927185058594e-01,4.622102528810501099e-02
8.042356967926025391e-01,4.796466231346130371e-02,7.109490633010864258e-01,4.532193765044212341e-02
8.021849989891052246e-01,4.592282325029373169e-02,7.119304537773132324e-01,4.433172568678855896e-02
8.002191185951232910e-01,4.454139992594718933e-02,7.111120223999023438e-01,4.456567764282226562e-02
7.979140281677246094e-01,4.372487962245941162e-02,7.083321809768676758e-01,4.585692286491394043e-02
7.961756587028503418e-01,4.196091741323471069e-02,7.087684273719787598e-01,4.544635862112045288e-02
7.940949797630310059e-01,4.127405211329460144e-02,7.074681520462036133e-01,4.535277932882308960e-02
7.920598983764648438e-01,3.964421153068542480e-02,7.063060402870178223e-01,4.610966518521308899e-02
7.911239862442016602e-01,3.920302167534828186e-02,7.042412161827087402e-01,4.767970740795135498e-02
7.896317243576049805e-01,3.850107267498970032e-02,7.017441987991333008e-01,4.938642308115959167e-02
7.881603837013244629e-01,3.786832466721534729e-02,6.992111802101135254e-01,5.108090490102767944e-02
7.866461873054504395e-01,3.743323683738708496e-02,6.965053081512451172e-01,5.270763486623764038e-02
7.855539321899414062e-01,3.766583651304244995e-02,6.925765275955200195e-01,5.531154945492744446e-02
7.840016484260559082e-01,3.745603933930397034e-02,6.907958388328552246e-01,5.574978515505790710e-02
7.832052111625671387e-01,3.716894239187240601e-02,6.888355016708374023e-01,5.720078200101852417e-02
7.826110720634460449e-01,3.812504932284355164e-02,6.854261159896850586e-01,5.905990302562713623e-02
7.820350527763366699e-01,3.862417861819267273e-02,6.835896372795104980e-01,5.982126668095588684e-02
7.815955877304077148e-01,4.037412628531455994e-02,6.798288226127624512e-01,6.139269098639488220e-02
7.810446023941040039e-01,4.137521609663963318e-02,6.779158711433410645e-01,6.175351142883300781e-02
7.806943655014038086e-01,4.227251559495925903e-02,6.758095622062683105e-01,6.261231750249862671e-02
7.803192734718322754e-01,4.193938523530960083e-02,6.754559278488159180e-01,6.292397528886795044e-02
7.800477147102355957e-01,4.116990417242050171e-02,6.753013134002685547e-01,6.357654184103012085e-02
7.796765565872192383e-01,4.065814614295959473e-02,6.754435300827026367e-01,6.357490271329879761e-02
7.791547775268554688e-01,4.023019596934318542e-02,6.744495034217834473e-01,6.447505205869674683e-02
7.787052989006042480e-01,4.006414115428924561e-02,6.734905838966369629e-01,6.515058130025863647e-02
7.783572077751159668e-01,4.048427194356918335e-02,6.721183657646179199e-01,6.575461477041244507e-02
7.780995965003967285e-01,4.053361713886260986e-02,6.718826293945312500e-01,6.568337976932525635e-02
7.780121564865112305e-01,4.063599556684494019e-02,6.715834736824035645e-01,6.579266488552093506e-02
7.780283689498901367e-01,4.061759635806083679e-02,6.715968847274780273e-01,6.581390649080276489e-02
7.779470086097717285e-01,4.059447348117828369e-02,6.716620326042175293e-01,6.569053977727890015e-02
7.779940366744995117e-01,4.049247875809669495e-02,6.715740561485290527e-01,6.592747569084167480e-02
7.779556512832641602e-01,4.054520279169082642e-02,6.715611219406127930e-01,6.584931910037994385e-02
7.778663635253906250e-01,4.052698612213134766e-02,6.715279817581176758e-01,6.581140309572219849e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.778446078300476074e-01,4.044426605105400085e-02,6.710984110832214355e-01,6.630196422338485718e-02
7.780315876007080078e-01,4.057213291525840759e-02,6.709594726562500000e-01,6.650003790855407715e-02
7.778373956680297852e-01,4.051899164915084839e-02,6.708322167396545410e-01,6.648618727922439575e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
7.777621150016784668e-01,4.049539566040039062e-02,6.707898378372192383e-01,6.647687405347824097e-02
