9.326445579528808594e+00,4.267426490783691406e+00,8.178489804267883301e-01,2.172110229730606079e-01,2.211241483688354492e+00,5.750033855438232422e-01,8.152891397476196289e-01,4.224243760108947754e-01
9.324849128723144531e+00,4.264000415802001953e+00,8.157514929771423340e-01,2.208447307348251343e-01,2.219465255737304688e+00,5.687559843063354492e-01,8.148919343948364258e-01,4.211393296718597412e-01
9.319648742675781250e+00,4.262156963348388672e+00,8.047277927398681641e-01,2.275997400283813477e-01,2.231482505798339844e+00,5.578638911247253418e-01,8.146420121192932129e-01,4.211751520633697510e-01
9.310872077941894531e+00,4.258247852325439453e+00,8.041280508041381836e-01,2.348804771900177002e-01,2.223786592483520508e+00,5.492249131202697754e-01,8.182328343391418457e-01,4.223715960979461670e-01
9.300457954406738281e+00,4.262966156005859375e+00,7.978657484054565430e-01,2.372939884662628174e-01,2.209293603897094727e+00,5.398359298706054688e-01,8.250985741615295410e-01,4.281031787395477295e-01
9.585247039794921875e+00,4.441479206085205078e+00,7.082956433296203613e-01,2.336312234401702881e-01,2.325336456298828125e+00,5.578150749206542969e-01,9.266944527626037598e-01,3.919948339462280273e-01
9.298733711242675781e+00,4.264659881591796875e+00,7.930489182472229004e-01,2.370494157075881958e-01,2.212292194366455078e+00,5.405570268630981445e-01,8.303456306457519531e-01,4.207813441753387451e-01
9.288990020751953125e+00,4.260073661804199219e+00,8.262733221054077148e-01,2.300286293029785156e-01,2.161056756973266602e+00,5.414389967918395996e-01,8.419398665428161621e-01,4.281776547431945801e-01
9.284191131591796875e+00,4.267475605010986328e+00,7.999280095100402832e-01,2.289151400327682495e-01,2.163388490676879883e+00,5.407027006149291992e-01,8.516109585762023926e-01,4.321697354316711426e-01
9.281867027282714844e+00,4.269914627075195312e+00,8.284025192260742188e-01,2.215918451547622681e-01,2.142761945724487305e+00,5.415311455726623535e-01,8.502017855644226074e-01,4.274626076221466064e-01
9.279296875000000000e+00,4.261733531951904297e+00,8.338999152183532715e-01,2.208227217197418213e-01,2.147298097610473633e+00,5.424573421478271484e-01,8.485851287841796875e-01,4.245002865791320801e-01
9.274839401245117188e+00,4.256366729736328125e+00,8.252387642860412598e-01,2.199792712926864624e-01,2.165054798126220703e+00,5.385615825653076172e-01,8.479819297790527344e-01,4.216563403606414795e-01
9.266008377075195312e+00,4.245817661285400391e+00,8.048807382583618164e-01,2.164689749479293823e-01,2.205138206481933594e+00,5.255267024040222168e-01,8.511352539062500000e-01,4.170416593551635742e-01
9.258917808532714844e+00,4.242510318756103516e+00,7.924790382385253906e-01,2.100051194429397583e-01,2.223119020462036133e+00,5.167760252952575684e-01,8.580397367477416992e-01,4.159885048866271973e-01
9.246943473815917969e+00,4.246519088745117188e+00,7.751236557960510254e-01,2.027635574340820312e-01,2.224694252014160156e+00,5.138649344444274902e-01,8.709516525268554688e-01,4.130272865295410156e-01
9.273824691772460938e+00,4.263003349304199219e+00,7.634581923484802246e-01,2.354951798915863037e-01,2.160424470901489258e+00,5.281636714935302734e-01,8.986991047859191895e-01,4.245804250240325928e-01
9.241064071655273438e+00,4.246836662292480469e+00,7.732189297676086426e-01,2.093990892171859741e-01,2.202603816986083984e+00,5.158428549766540527e-01,8.787422180175781250e-01,4.144202768802642822e-01
9.231454849243164062e+00,4.290189266204833984e+00,7.775239944458007812e-01,1.737333685159683228e-01,2.108871459960937500e+00,5.389583110809326172e-01,9.330859780311584473e-01,4.090917706489562988e-01
9.214570999145507812e+00,4.276985168457031250e+00,7.519898414611816406e-01,1.918040812015533447e-01,2.130741119384765625e+00,5.476232767105102539e-01,9.160648584365844727e-01,3.993629813194274902e-01
9.204802513122558594e+00,4.275176048278808594e+00,7.900557518005371094e-01,2.021337747573852539e-01,2.074737787246704102e+00,5.618211030960083008e-01,9.082057476043701172e-01,3.926713168621063232e-01
9.194950103759765625e+00,4.280116558074951172e+00,7.925341725349426270e-01,2.152700722217559814e-01,2.020668745040893555e+00,5.840091705322265625e-01,9.218424558639526367e-01,3.805080950260162354e-01
9.187747955322265625e+00,4.282606124877929688e+00,8.094071149826049805e-01,2.188024967908859253e-01,1.980981826782226562e+00,5.882056355476379395e-01,9.314593672752380371e-01,3.762854039669036865e-01
9.183506011962890625e+00,4.289407730102539062e+00,8.174313902854919434e-01,2.203881889581680298e-01,1.955234289169311523e+00,5.865699648857116699e-01,9.436219334602355957e-01,3.708524107933044434e-01
9.181254386901855469e+00,4.292122364044189453e+00,8.169047832489013672e-01,2.227374017238616943e-01,1.950006246566772461e+00,5.831491947174072266e-01,9.488912820816040039e-01,3.674426078796386719e-01
9.178571701049804688e+00,4.294179439544677734e+00,8.188228607177734375e-01,2.272889614105224609e-01,1.945704817771911621e+00,5.776728987693786621e-01,9.510582089424133301e-01,3.638438284397125244e-01
9.175984382629394531e+00,4.293570995330810547e+00,8.158006668090820312e-01,2.334642261266708374e-01,1.946578979492187500e+00,5.732507705688476562e-01,9.510235190391540527e-01,3.622953891754150391e-01
9.172972679138183594e+00,4.292088508605957031e+00,8.256494998931884766e-01,2.396373897790908813e-01,1.934418559074401855e+00,5.677524209022521973e-01,9.481557607650756836e-01,3.652706146240234375e-01
9.169107437133789062e+00,4.289072990417480469e+00,8.290909528732299805e-01,2.412899434566497803e-01,1.928088068962097168e+00,5.659863352775573730e-01,9.512852430343627930e-01,3.642938137054443359e-01
9.166116714477539062e+00,4.291381359100341797e+00,8.405125141143798828e-01,2.412561923265457153e-01,1.906303763389587402e+00,5.691984891891479492e-01,9.516001343727111816e-01,3.658638596534729004e-01
9.162736892700195312e+00,4.290686607360839844e+00,8.505793809890747070e-01,2.394126802682876587e-01,1.884181499481201172e+00,5.725290179252624512e-01,9.564505815505981445e-01,3.688973486423492432e-01
9.160090446472167969e+00,4.295321464538574219e+00,8.554974198341369629e-01,2.399754375219345093e-01,1.863839387893676758e+00,5.773791074752807617e-01,9.608380794525146484e-01,3.672398328781127930e-01
9.155977249145507812e+00,4.290106773376464844e+00,8.596550822257995605e-01,2.431837618350982666e-01,1.851658463478088379e+00,5.792810916900634766e-01,9.673818945884704590e-01,3.647103905677795410e-01
9.154599189758300781e+00,4.304299354553222656e+00,8.458717465400695801e-01,2.578896582126617432e-01,1.819555878639221191e+00,5.872772932052612305e-01,9.789955019950866699e-01,3.607087433338165283e-01
9.152287483215332031e+00,4.291630268096923828e+00,8.450644612312316895e-01,2.569445073604583740e-01,1.843445181846618652e+00,5.817579030990600586e-01,9.724788069725036621e-01,3.609660565853118896e-01
9.150450706481933594e+00,4.280984878540039062e+00,8.475667834281921387e-01,2.587290704250335693e-01,1.856821537017822266e+00,5.768176317214965820e-01,9.673910737037658691e-01,3.621399700641632080e-01
9.148386001586914062e+00,4.265166759490966797e+00,8.478609919548034668e-01,2.630699276924133301e-01,1.870344519615173340e+00,5.719795227050781250e-01,9.638564586639404297e-01,3.661078810691833496e-01
9.227833747863769531e+00,4.277252674102783203e+00,8.382837176322937012e-01,3.239918649196624756e-01,1.925166964530944824e+00,5.864843130111694336e-01,9.265589714050292969e-01,3.500947952270507812e-01
9.147595405578613281e+00,4.263625621795654297e+00,8.465772271156311035e-01,2.672583758831024170e-01,1.874606728553771973e+00,5.724905729293823242e-01,9.599162936210632324e-01,3.631200194358825684e-01
9.143117904663085938e+00,4.251189708709716797e+00,8.592531681060791016e-01,2.681947052478790283e-01,1.870180726051330566e+00,5.675890445709228516e-01,9.608123898506164551e-01,3.658970296382904053e-01
9.138742446899414062e+00,4.240917682647705078e+00,8.570051193237304688e-01,2.718382775783538818e-01,1.862517118453979492e+00,5.706864595413208008e-01,9.695789217948913574e-01,3.661995828151702881e-01
9.136099815368652344e+00,4.240179061889648438e+00,8.637809753417968750e-01,2.754680514335632324e-01,1.839222073554992676e+00,5.767596960067749023e-01,9.750847816467285156e-01,3.656056821346282959e-01
9.133989334106445312e+00,4.241910457611083984e+00,8.573776483535766602e-01,2.833947241306304932e-01,1.823302984237670898e+00,5.817485451698303223e-01,9.830486178398132324e-01,3.632056415081024170e-01
9.134499549865722656e+00,4.234978675842285156e+00,8.562700748443603516e-01,2.895262241363525391e-01,1.808984875679016113e+00,5.946406126022338867e-01,9.919365048408508301e-01,3.581626117229461670e-01
9.132809638977050781e+00,4.237791538238525391e+00,8.565045595169067383e-01,2.860539555549621582e-01,1.817009806632995605e+00,5.875832438468933105e-01,9.870762825012207031e-01,3.607898354530334473e-01
9.131059646606445312e+00,4.233523368835449219e+00,8.572039008140563965e-01,2.889339625835418701e-01,1.819629073143005371e+00,5.863392949104309082e-01,9.863399267196655273e-01,3.590898513793945312e-01
9.128144264221191406e+00,4.215156555175781250e+00,8.588406443595886230e-01,2.969385087490081787e-01,1.837684154510498047e+00,5.801131129264831543e-01,9.854739904403686523e-01,3.539372682571411133e-01
9.130024909973144531e+00,4.210695266723632812e+00,8.393459320068359375e-01,2.991200387477874756e-01,1.871714472770690918e+00,5.736665129661560059e-01,9.859288930892944336e-01,3.495536148548126221e-01
9.127260208129882812e+00,4.213463783264160156e+00,8.521702885627746582e-01,2.977145612239837646e-01,1.848045587539672852e+00,5.780723094940185547e-01,9.855697751045227051e-01,3.522229492664337158e-01
9.126193046569824219e+00,4.208937168121337891e+00,8.591697812080383301e-01,2.949596643447875977e-01,1.852286100387573242e+00,5.756628513336181641e-01,9.855586290359497070e-01,3.496184647083282471e-01
9.124808311462402344e+00,4.205359458923339844e+00,8.602970242500305176e-01,2.940358519554138184e-01,1.857429385185241699e+00,5.730173587799072266e-01,9.883974790573120117e-01,3.462718725204467773e-01
9.123094558715820312e+00,4.205933094024658203e+00,8.628253340721130371e-01,2.929351031780242920e-01,1.857234358787536621e+00,5.690559148788452148e-01,9.907989501953125000e-01,3.443119823932647705e-01
9.245621681213378906e+00,4.228701591491699219e+00,7.767849564552307129e-01,3.665865063667297363e-01,1.979951500892639160e+00,5.456774830818176270e-01,9.713085293769836426e-01,3.766105175018310547e-01
9.122138023376464844e+00,4.203750133514404297e+00,8.590026497840881348e-01,2.965304851531982422e-01,1.862720251083374023e+00,5.670817494392395020e-01,9.887885451316833496e-01,3.442642986774444580e-01
9.119622230529785156e+00,4.206809043884277344e+00,8.544756770133972168e-01,2.984912097454071045e-01,1.860622882843017578e+00,5.655439496040344238e-01,9.896506667137145996e-01,3.440287709236145020e-01
9.116450309753417969e+00,4.212647914886474609e+00,8.458006978034973145e-01,3.050634860992431641e-01,1.857076287269592285e+00,5.633354187011718750e-01,9.867948293685913086e-01,3.457319438457489014e-01
9.113113403320312500e+00,4.214390754699707031e+00,8.422268033027648926e-01,3.095880150794982910e-01,1.853755116462707520e+00,5.632471442222595215e-01,9.825726151466369629e-01,3.473319113254547119e-01
9.104704856872558594e+00,4.221260547637939453e+00,8.340200781822204590e-01,3.064774870872497559e-01,1.857761740684509277e+00,5.681684613227844238e-01,9.712807536125183105e-01,3.457353711128234863e-01
9.090430259704589844e+00,4.225903987884521484e+00,8.418204188346862793e-01,2.961622178554534912e-01,1.852718234062194824e+00,5.810555219650268555e-01,9.480685591697692871e-01,3.447007536888122559e-01
9.079421043395996094e+00,4.227722167968750000e+00,8.471302390098571777e-01,2.789510190486907959e-01,1.866629481315612793e+00,5.912097692489624023e-01,9.289810657501220703e-01,3.387972116470336914e-01
9.093330383300781250e+00,4.228160381317138672e+00,8.607913851737976074e-01,2.843994796276092529e-01,1.807394385337829590e+00,6.392564177513122559e-01,9.199970960617065430e-01,3.533318042755126953e-01
9.075603485107421875e+00,4.225784301757812500e+00,8.528369069099426270e-01,2.792876660823822021e-01,1.843685865402221680e+00,6.060590147972106934e-01,9.258405566215515137e-01,3.421094119548797607e-01
9.068792343139648438e+00,4.223972797393798828e+00,8.758999109268188477e-01,2.636246681213378906e-01,1.840851902961730957e+00,6.078359484672546387e-01,9.150163531303405762e-01,3.415918946266174316e-01
9.063179016113281250e+00,4.227304458618164062e+00,8.639607429504394531e-01,2.494538724422454834e-01,1.865399956703186035e+00,6.092995405197143555e-01,9.101454019546508789e-01,3.376151919364929199e-01
9.058153152465820312e+00,4.226347446441650391e+00,8.807782530784606934e-01,2.450312227010726929e-01,1.848316192626953125e+00,6.065742373466491699e-01,9.092761278152465820e-01,3.418293893337249756e-01
9.052759170532226562e+00,4.227921009063720703e+00,8.817485570907592773e-01,2.449984848499298096e-01,1.839263439178466797e+00,6.063117980957031250e-01,9.072619676589965820e-01,3.452534377574920654e-01
9.048937797546386719e+00,4.225714683532714844e+00,8.879609704017639160e-01,2.460600882768630981e-01,1.831633567810058594e+00,6.048189401626586914e-01,9.046377539634704590e-01,3.481121063232421875e-01
9.047121047973632812e+00,4.237786293029785156e+00,8.650267124176025391e-01,2.477796077728271484e-01,1.827629208564758301e+00,6.186217665672302246e-01,9.019842147827148438e-01,3.482934236526489258e-01
9.043861389160156250e+00,4.234206199645996094e+00,8.727229833602905273e-01,2.456979453563690186e-01,1.827078104019165039e+00,6.178164482116699219e-01,9.003843069076538086e-01,3.459551930427551270e-01
9.037839889526367188e+00,4.232086658477783203e+00,8.793044686317443848e-01,2.405844628810882568e-01,1.831495046615600586e+00,6.198005676269531250e-01,8.968060612678527832e-01,3.377625942230224609e-01
9.034276008605957031e+00,4.233690261840820312e+00,8.809944987297058105e-01,2.375173568725585938e-01,1.834409713745117188e+00,6.237980127334594727e-01,8.928948640823364258e-01,3.309715092182159424e-01
9.031329154968261719e+00,4.237423896789550781e+00,8.834062814712524414e-01,2.352437824010848999e-01,1.835841774940490723e+00,6.266851425170898438e-01,8.887892961502075195e-01,3.239391744136810303e-01
9.026703834533691406e+00,4.245476245880126953e+00,8.836659789085388184e-01,2.306200265884399414e-01,1.838357329368591309e+00,6.236690878868103027e-01,8.879976272583007812e-01,3.169176280498504639e-01
9.738567352294921875e+00,4.608388423919677734e+00,1.078070640563964844e+00,3.396773338317871094e-01,1.606114983558654785e+00,8.922936916351318359e-01,8.885802030563354492e-01,3.254423141479492188e-01
9.025902748107910156e+00,4.249008178710937500e+00,8.932858109474182129e-01,2.333548367023468018e-01,1.822809338569641113e+00,6.296401023864746094e-01,8.865213990211486816e-01,3.112834990024566650e-01
9.021602630615234375e+00,4.255749702453613281e+00,8.847751617431640625e-01,2.322474718093872070e-01,1.831541299819946289e+00,6.199511885643005371e-01,8.874689340591430664e-01,3.098689615726470947e-01
9.076422691345214844e+00,4.321941852569580078e+00,9.085800051689147949e-01,1.687545627355575562e-01,1.774357080459594727e+00,6.469010710716247559e-01,9.494256377220153809e-01,3.064623773097991943e-01
9.020403861999511719e+00,4.261065959930419922e+00,8.852838873863220215e-01,2.231794148683547974e-01,1.825900316238403320e+00,6.227974295616149902e-01,8.937181830406188965e-01,3.084581196308135986e-01
9.015003204345703125e+00,4.268226623535156250e+00,8.679684400558471680e-01,2.298790812492370605e-01,1.837330698966979980e+00,6.058785915374755859e-01,8.957979083061218262e-01,3.099215626716613770e-01
9.011110305786132812e+00,4.276682853698730469e+00,8.595672845840454102e-01,2.335847169160842896e-01,1.831595540046691895e+00,6.043734550476074219e-01,8.968918919563293457e-01,3.084153234958648682e-01
9.005339622497558594e+00,4.287350654602050781e+00,8.695350885391235352e-01,2.374152839183807373e-01,1.803167939186096191e+00,6.040684580802917480e-01,8.950280547142028809e-01,3.087750375270843506e-01
8.998721122741699219e+00,4.301267623901367188e+00,8.716572523117065430e-01,2.393719255924224854e-01,1.784447550773620605e+00,6.079592704772949219e-01,8.865590095520019531e-01,3.074576258659362793e-01
8.999376296997070312e+00,4.301303863525390625e+00,9.328054189682006836e-01,2.388731241226196289e-01,1.709854722023010254e+00,6.297665834426879883e-01,8.909750580787658691e-01,2.957970798015594482e-01
8.996157646179199219e+00,4.300409793853759766e+00,9.005255699157714844e-01,2.389643043279647827e-01,1.748278498649597168e+00,6.179209351539611816e-01,8.882488012313842773e-01,3.018105626106262207e-01
8.991080284118652344e+00,4.324459552764892578e+00,8.915455937385559082e-01,2.241763770580291748e-01,1.755351305007934570e+00,6.265327930450439453e-01,8.626577854156494141e-01,3.063570857048034668e-01
8.986372947692871094e+00,4.324049949645996094e+00,8.840507268905639648e-01,2.272572666406631470e-01,1.755964636802673340e+00,6.271987557411193848e-01,8.624147772789001465e-01,3.054358065128326416e-01
8.982444763183593750e+00,4.322267055511474609e+00,8.792003393173217773e-01,2.286084145307540894e-01,1.772515058517456055e+00,6.233638525009155273e-01,8.523513078689575195e-01,3.041378557682037354e-01
8.991528511047363281e+00,4.341481208801269531e+00,8.118686676025390625e-01,2.413081824779510498e-01,1.786800861358642578e+00,6.196634173393249512e-01,8.761470317840576172e-01,3.142599761486053467e-01
8.980731010437011719e+00,4.326168060302734375e+00,8.608049154281616211e-01,2.315482199192047119e-01,1.775423884391784668e+00,6.222376227378845215e-01,8.580932021141052246e-01,3.064549267292022705e-01
8.978284835815429688e+00,4.331513404846191406e+00,8.616576790809631348e-01,2.287437915802001953e-01,1.774076104164123535e+00,6.250358223915100098e-01,8.486897349357604980e-01,3.085687160491943359e-01
8.973770141601562500e+00,4.341275215148925781e+00,8.640934824943542480e-01,2.203814834356307983e-01,1.772782683372497559e+00,6.290434002876281738e-01,8.378838300704956055e-01,3.083091676235198975e-01
8.972101211547851562e+00,4.345219135284423828e+00,8.677115440368652344e-01,2.216905206441879272e-01,1.762919187545776367e+00,6.291526556015014648e-01,8.345984220504760742e-01,3.108097314834594727e-01
8.969109535217285156e+00,4.349112033843994141e+00,8.690926432609558105e-01,2.273211032152175903e-01,1.747214198112487793e+00,6.286004781723022461e-01,8.335563540458679199e-01,3.142129778861999512e-01
8.966428756713867188e+00,4.350275993347167969e+00,8.801147341728210449e-01,2.306400537490844727e-01,1.729856491088867188e+00,6.262542009353637695e-01,8.315809369087219238e-01,3.177058994770050049e-01
8.963398933410644531e+00,4.351930141448974609e+00,8.935793042182922363e-01,2.356916517019271851e-01,1.709836483001708984e+00,6.241597533226013184e-01,8.278164267539978027e-01,3.203847706317901611e-01
8.963068008422851562e+00,4.345964431762695312e+00,9.118913412094116211e-01,2.281284779310226440e-01,1.719241261482238770e+00,6.120097041130065918e-01,8.158595561981201172e-01,3.299735784530639648e-01
8.960437774658203125e+00,4.349175453186035156e+00,9.075066447257995605e-01,2.344281077384948730e-01,1.708657026290893555e+00,6.182963252067565918e-01,8.164313435554504395e-01,3.259432017803192139e-01
8.959778785705566406e+00,4.349152088165283203e+00,8.979520797729492188e-01,2.348241508007049561e-01,1.717763185501098633e+00,6.203092932701110840e-01,8.153921365737915039e-01,3.243857920169830322e-01
8.958860397338867188e+00,4.348455429077148438e+00,8.898932337760925293e-01,2.327865511178970337e-01,1.730616927146911621e+00,6.209164857864379883e-01,8.114416599273681641e-01,3.247509598731994629e-01
8.958261489868164062e+00,4.349452495574951172e+00,8.820340633392333984e-01,2.311196327209472656e-01,1.740529298782348633e+00,6.214627623558044434e-01,8.082059025764465332e-01,3.254571557044982910e-01
8.956578254699707031e+00,4.349773406982421875e+00,8.767806291580200195e-01,2.275828570127487183e-01,1.749992132186889648e+00,6.206733584403991699e-01,8.035835623741149902e-01,3.281929492950439453e-01
8.955618858337402344e+00,4.349453926086425781e+00,8.746331334114074707e-01,2.256174534559249878e-01,1.752536416053771973e+00,6.210515499114990234e-01,8.022673130035400391e-01,3.300589621067047119e-01
8.952128410339355469e+00,4.346451759338378906e+00,8.760491609573364258e-01,2.246720343828201294e-01,1.746137976646423340e+00,6.255767941474914551e-01,8.028972148895263672e-01,3.303427994251251221e-01
8.948736190795898438e+00,4.345529556274414062e+00,8.853604793548583984e-01,2.232368290424346924e-01,1.731038451194763184e+00,6.304542422294616699e-01,8.020710945129394531e-01,3.310454487800598145e-01
8.945280075073242188e+00,4.341643810272216797e+00,8.906377553939819336e-01,2.181216329336166382e-01,1.726420879364013672e+00,6.317789554595947266e-01,8.012994527816772461e-01,3.353780508041381836e-01
8.943180084228515625e+00,4.338505744934082031e+00,8.994668126106262207e-01,2.161526978015899658e-01,1.719896912574768066e+00,6.297814846038818359e-01,8.030111193656921387e-01,3.363643586635589600e-01
8.941864013671875000e+00,4.341265201568603516e+00,9.007499217987060547e-01,2.145152091979980469e-01,1.717166066169738770e+00,6.311733722686767578e-01,7.979916334152221680e-01,3.390021622180938721e-01
8.939381599426269531e+00,4.345701694488525391e+00,8.918374180793762207e-01,2.159614115953445435e-01,1.726379156112670898e+00,6.311078667640686035e-01,7.894246578216552734e-01,3.389692604541778564e-01
8.936827659606933594e+00,4.352724075317382812e+00,8.920432329177856445e-01,2.168503999710083008e-01,1.720985174179077148e+00,6.335087418556213379e-01,7.820866107940673828e-01,3.386299014091491699e-01
8.932480812072753906e+00,4.362011909484863281e+00,8.985390067100524902e-01,2.190094143152236938e-01,1.708075284957885742e+00,6.380621194839477539e-01,7.739436030387878418e-01,3.328396975994110107e-01
8.930066108703613281e+00,4.351449966430664062e+00,9.001467823982238770e-01,2.311836481094360352e-01,1.737011075019836426e+00,6.286709904670715332e-01,7.580693960189819336e-01,3.235343694686889648e-01
8.923144340515136719e+00,4.369100570678710938e+00,9.088838696479797363e-01,2.249897867441177368e-01,1.704256653785705566e+00,6.398421525955200195e-01,7.665402293205261230e-01,3.095315992832183838e-01
8.918427467346191406e+00,4.361535549163818359e+00,9.107420444488525391e-01,2.236004918813705444e-01,1.696511745452880859e+00,6.439768075942993164e-01,7.762242555618286133e-01,3.058368563652038574e-01
8.905714035034179688e+00,4.349791526794433594e+00,9.231163859367370605e-01,2.177806496620178223e-01,1.677654027938842773e+00,6.546831727027893066e-01,7.899273633956909180e-01,2.927611470222473145e-01
8.893053054809570312e+00,4.353234291076660156e+00,9.237518310546875000e-01,2.127724140882492065e-01,1.658386826515197754e+00,6.661387681961059570e-01,7.978459000587463379e-01,2.809229493141174316e-01
8.880159378051757812e+00,4.362884521484375000e+00,9.378618001937866211e-01,2.041295021772384644e-01,1.631142377853393555e+00,6.753185987472534180e-01,7.955002784729003906e-01,2.733219563961029053e-01
8.873170852661132812e+00,4.368456363677978516e+00,9.098014235496520996e-01,2.096599787473678589e-01,1.635266065597534180e+00,6.875694394111633301e-01,7.912070751190185547e-01,2.712104320526123047e-01
8.870223045349121094e+00,4.364655017852783203e+00,9.383364915847778320e-01,2.014646083116531372e-01,1.623082280158996582e+00,6.812962293624877930e-01,7.847307920455932617e-01,2.766577005386352539e-01
8.868381500244140625e+00,4.365984439849853516e+00,9.328963756561279297e-01,2.051781862974166870e-01,1.623396158218383789e+00,6.805041432380676270e-01,7.859179377555847168e-01,2.745050191879272461e-01
8.866576194763183594e+00,4.365443706512451172e+00,9.187076687812805176e-01,2.100114524364471436e-01,1.632154345512390137e+00,6.773639917373657227e-01,7.906892299652099609e-01,2.722050249576568604e-01
8.865200996398925781e+00,4.369158744812011719e+00,9.198915958404541016e-01,2.121314108371734619e-01,1.625270605087280273e+00,6.764544248580932617e-01,7.928032279014587402e-01,2.694909572601318359e-01
8.864130020141601562e+00,4.362360477447509766e+00,9.215722084045410156e-01,2.122752368450164795e-01,1.623880028724670410e+00,6.746480464935302734e-01,8.000271320343017578e-01,2.693669795989990234e-01
8.862086296081542969e+00,4.368848323822021484e+00,9.235666990280151367e-01,2.143445611000061035e-01,1.615384340286254883e+00,6.763454675674438477e-01,7.992075085639953613e-01,2.643886506557464600e-01
8.860059738159179688e+00,4.369362831115722656e+00,9.248691797256469727e-01,2.152455747127532959e-01,1.612123370170593262e+00,6.789108514785766602e-01,7.987346649169921875e-01,2.608137726783752441e-01
8.857967376708984375e+00,4.364435672760009766e+00,9.249160885810852051e-01,2.163562029600143433e-01,1.612650871276855469e+00,6.817507147789001465e-01,7.989535927772521973e-01,2.589030563831329346e-01
8.855244636535644531e+00,4.359097003936767578e+00,9.199825525283813477e-01,2.209147661924362183e-01,1.610939264297485352e+00,6.858814954757690430e-01,8.003575205802917480e-01,2.580721080303192139e-01
8.982603073120117188e+00,4.332895755767822266e+00,9.361408948898315430e-01,1.520815491676330566e-01,1.845949411392211914e+00,6.469075679779052734e-01,7.666711211204528809e-01,3.019562363624572754e-01
8.853870391845703125e+00,4.353417873382568359e+00,9.190613627433776855e-01,2.135429382324218750e-01,1.629260420799255371e+00,6.822124719619750977e-01,7.954313755035400391e-01,2.609441578388214111e-01
8.849241256713867188e+00,4.349253177642822266e+00,9.084148406982421875e-01,2.192192226648330688e-01,1.630656361579895020e+00,6.849799752235412598e-01,7.951600551605224609e-01,2.615580260753631592e-01
8.840478897094726562e+00,4.348006725311279297e+00,8.941217064857482910e-01,2.268439680337905884e-01,1.632644414901733398e+00,6.840865612030029297e-01,7.910299301147460938e-01,2.637450695037841797e-01
8.831396102905273438e+00,4.355512142181396484e+00,8.816751241683959961e-01,2.311517298221588135e-01,1.635135054588317871e+00,6.739341020584106445e-01,7.861198782920837402e-01,2.678676247596740723e-01
8.835808753967285156e+00,4.389264583587646484e+00,9.036689400672912598e-01,2.129693627357482910e-01,1.598224878311157227e+00,6.889716386795043945e-01,7.818593978881835938e-01,2.608495652675628662e-01
8.827769279479980469e+00,4.366227149963378906e+00,8.891044855117797852e-01,2.237089574337005615e-01,1.621491551399230957e+00,6.798325181007385254e-01,7.841628193855285645e-01,2.632414996623992920e-01
8.818615913391113281e+00,4.375819683074951172e+00,8.882507681846618652e-01,2.259172350168228149e-01,1.618623852729797363e+00,6.708889007568359375e-01,7.742066383361816406e-01,2.649096846580505371e-01
8.809825897216796875e+00,4.374432086944580078e+00,9.122688174247741699e-01,2.175010442733764648e-01,1.602871417999267578e+00,6.666994094848632812e-01,7.728531360626220703e-01,2.632003724575042725e-01
8.800056457519531250e+00,4.367430686950683594e+00,9.174340367317199707e-01,2.154004275798797607e-01,1.602383255958557129e+00,6.725983619689941406e-01,7.709012627601623535e-01,2.539084553718566895e-01
8.789810180664062500e+00,4.352803707122802734e+00,9.538204669952392578e-01,2.160230427980422974e-01,1.577022552490234375e+00,6.869041323661804199e-01,7.621933221817016602e-01,2.410420477390289307e-01
8.783256530761718750e+00,4.340561866760253906e+00,9.195759892463684082e-01,2.331383973360061646e-01,1.589660286903381348e+00,7.066702246665954590e-01,7.689265608787536621e-01,2.247238308191299438e-01
8.776729583740234375e+00,4.335748672485351562e+00,9.356728792190551758e-01,2.301456928253173828e-01,1.581875681877136230e+00,7.043633460998535156e-01,7.639737725257873535e-01,2.249501049518585205e-01
8.768100738525390625e+00,4.329575061798095703e+00,9.448503851890563965e-01,2.283302396535873413e-01,1.587578535079956055e+00,6.998350024223327637e-01,7.551605701446533203e-01,2.227709889411926270e-01
8.758568763732910156e+00,4.323160648345947266e+00,9.442279934883117676e-01,2.255211770534515381e-01,1.604097008705139160e+00,6.929631233215332031e-01,7.466646432876586914e-01,2.219347208738327026e-01
8.774483680725097656e+00,4.370923519134521484e+00,8.431378006935119629e-01,2.443598806858062744e-01,1.717314839363098145e+00,6.787792444229125977e-01,7.142183780670166016e-01,2.057501524686813354e-01
8.753072738647460938e+00,4.335256576538085938e+00,9.083116650581359863e-01,2.314556837081909180e-01,1.640612125396728516e+00,6.875460743904113770e-01,7.348863482475280762e-01,2.150035053491592407e-01
8.742620468139648438e+00,4.344434738159179688e+00,9.146094918251037598e-01,2.279051244258880615e-01,1.628152966499328613e+00,6.860375404357910156e-01,7.301730513572692871e-01,2.113076746463775635e-01
8.842876434326171875e+00,4.334295749664306641e+00,9.137430191040039062e-01,1.845774352550506592e-01,1.773642539978027344e+00,7.051642537117004395e-01,7.293269634246826172e-01,2.021261602640151978e-01
8.738810539245605469e+00,4.336921215057373047e+00,9.159179925918579102e-01,2.190612405538558960e-01,1.643334388732910156e+00,6.877481937408447266e-01,7.290372252464294434e-01,2.067906856536865234e-01
