4.816719665527343750e+02,5.506993103027343750e+01,2.275123138427734375e+02,2.520670127868652344e+01,3.012594461441040039e+00,9.424379730224609375e+01,6.362228012084960938e+01,1.300433349609375000e+01
4.815792236328125000e+02,5.519548797607421875e+01,2.274901275634765625e+02,2.524298667907714844e+01,3.114497423171997070e+00,9.437538146972656250e+01,6.353987503051757812e+01,1.262086963653564453e+01
4.814741210937500000e+02,5.501887893676757812e+01,2.274183959960937500e+02,2.518651199340820312e+01,3.116919279098510742e+00,9.422671508789062500e+01,6.402822113037109375e+01,1.247844791412353516e+01
4.812515258789062500e+02,5.443016052246093750e+01,2.278490753173828125e+02,2.488220214843750000e+01,3.046328544616699219e+00,9.355561828613281250e+01,6.515280151367187500e+01,1.233534431457519531e+01
4.810660400390625000e+02,5.389257049560546875e+01,2.287785491943359375e+02,2.442742347717285156e+01,2.979099988937377930e+00,9.301364898681640625e+01,6.565841674804687500e+01,1.231633377075195312e+01
4.815530395507812500e+02,5.230087661743164062e+01,2.312332611083984375e+02,2.575472831726074219e+01,3.104005336761474609e+00,9.012440490722656250e+01,6.645880889892578125e+01,1.257692432403564453e+01
4.809894409179687500e+02,5.337388992309570312e+01,2.294267883300781250e+02,2.476939201354980469e+01,2.972842693328857422e+00,9.221138763427734375e+01,6.586170959472656250e+01,1.237345027923583984e+01
4.807156677246093750e+02,5.253195571899414062e+01,2.319238281250000000e+02,2.359878921508789062e+01,2.859718799591064453e+00,9.154148101806640625e+01,6.597132110595703125e+01,1.228860950469970703e+01
4.805233154296875000e+02,5.213796997070312500e+01,2.330984954833984375e+02,2.325102806091308594e+01,2.836479425430297852e+00,9.158568572998046875e+01,6.524887847900390625e+01,1.236478900909423828e+01
4.803275146484375000e+02,5.093375778198242188e+01,2.354916534423828125e+02,2.263907623291015625e+01,2.844913482666015625e+00,9.159673309326171875e+01,6.456178283691406250e+01,1.225960063934326172e+01
4.801755371093750000e+02,5.112030792236328125e+01,2.345726318359375000e+02,2.306023597717285156e+01,2.909917116165161133e+00,9.187821960449218750e+01,6.437055969238281250e+01,1.226367759704589844e+01
4.800697937011718750e+02,5.129795837402343750e+01,2.336340637207031250e+02,2.317228126525878906e+01,3.011148691177368164e+00,9.216476440429687500e+01,6.463062286376953125e+01,1.215900325775146484e+01
4.799532470703125000e+02,5.118081283569335938e+01,2.335012817382812500e+02,2.322772216796875000e+01,3.075992822647094727e+00,9.224015045166015625e+01,6.470449066162109375e+01,1.202279472351074219e+01
4.797997436523437500e+02,5.105561065673828125e+01,2.329901733398437500e+02,2.314930152893066406e+01,3.218407392501831055e+00,9.248547363281250000e+01,6.513475036621093750e+01,1.176605796813964844e+01
4.796350708007812500e+02,5.063065719604492188e+01,2.349719696044921875e+02,2.292994689941406250e+01,3.272795200347900391e+00,9.163206481933593750e+01,6.429523468017578125e+01,1.190237140655517578e+01
4.794367980957031250e+02,5.057584381103515625e+01,2.348555755615234375e+02,2.300557136535644531e+01,3.340871572494506836e+00,9.173708343505859375e+01,6.404686737060546875e+01,1.187492561340332031e+01
4.791320495605468750e+02,5.064470672607421875e+01,2.353831939697265625e+02,2.298712730407714844e+01,3.500773906707763672e+00,9.161294555664062500e+01,6.302461624145507812e+01,1.197868919372558594e+01
4.789959411621093750e+02,5.067503738403320312e+01,2.355839233398437500e+02,2.312330818176269531e+01,3.582930564880371094e+00,9.156561279296875000e+01,6.242430877685546875e+01,1.204079246520996094e+01
4.787092590332031250e+02,5.063621902465820312e+01,2.361893768310546875e+02,2.345123100280761719e+01,3.806899785995483398e+00,9.111398315429687500e+01,6.138801193237304688e+01,1.212357521057128906e+01
4.784573669433593750e+02,5.025992202758789062e+01,2.361056671142578125e+02,2.360090446472167969e+01,4.007725715637207031e+00,9.156439971923828125e+01,6.057327270507812500e+01,1.234549045562744141e+01
4.782456970214843750e+02,5.004647445678710938e+01,2.371405639648437500e+02,2.334088706970214844e+01,4.080359458923339844e+00,9.094911193847656250e+01,6.041669464111328125e+01,1.227163791656494141e+01
4.779629516601562500e+02,4.967311477661132812e+01,2.371619720458984375e+02,2.350429344177246094e+01,4.068358898162841797e+00,9.014598083496093750e+01,6.123192214965820312e+01,1.217726707458496094e+01
4.777846374511718750e+02,4.899022293090820312e+01,2.378025665283203125e+02,2.334006500244140625e+01,4.067044258117675781e+00,8.972019195556640625e+01,6.192749786376953125e+01,1.193707561492919922e+01
4.776033325195312500e+02,4.876965713500976562e+01,2.377250213623046875e+02,2.319608879089355469e+01,4.057953357696533203e+00,8.972495269775390625e+01,6.222023010253906250e+01,1.190945529937744141e+01
4.774835510253906250e+02,4.878313446044921875e+01,2.383864440917968750e+02,2.301889038085937500e+01,4.055696487426757812e+00,8.940698242187500000e+01,6.190482330322265625e+01,1.192757225036621094e+01
4.773493041992187500e+02,4.893922424316406250e+01,2.385265808105468750e+02,2.298212051391601562e+01,3.997045755386352539e+00,8.930004119873046875e+01,6.180406951904296875e+01,1.180020523071289062e+01
4.772366943359375000e+02,4.909598541259765625e+01,2.384337005615234375e+02,2.286466598510742188e+01,3.914470434188842773e+00,8.940913391113281250e+01,6.183344650268554688e+01,1.168534278869628906e+01
4.771438903808593750e+02,4.931484985351562500e+01,2.377592010498046875e+02,2.284527015686035156e+01,3.876513481140136719e+00,8.989530181884765625e+01,6.192762756347656250e+01,1.152511787414550781e+01
4.770390930175781250e+02,4.948382186889648438e+01,2.373664550781250000e+02,2.262786865234375000e+01,3.830610513687133789e+00,9.009803009033203125e+01,6.209749984741210938e+01,1.153480720520019531e+01
4.769272460937500000e+02,4.977264404296875000e+01,2.371083831787109375e+02,2.253710556030273438e+01,3.860267639160156250e+00,9.046826934814453125e+01,6.169077301025390625e+01,1.148980426788330078e+01
4.768385925292968750e+02,4.991186141967773438e+01,2.372153930664062500e+02,2.254419898986816406e+01,3.901944875717163086e+00,9.053395843505859375e+01,6.114034271240234375e+01,1.159088230133056641e+01
4.767692565917968750e+02,4.996023178100585938e+01,2.382832336425781250e+02,2.234570693969726562e+01,3.915524244308471680e+00,9.054816436767578125e+01,6.012762832641601562e+01,1.158878803253173828e+01
4.767167053222656250e+02,4.997742843627929688e+01,2.386734161376953125e+02,2.232450103759765625e+01,3.928383827209472656e+00,9.064213562011718750e+01,5.953742599487304688e+01,1.163342380523681641e+01
4.766435546875000000e+02,4.997010040283203125e+01,2.395593719482421875e+02,2.205510902404785156e+01,3.861393213272094727e+00,9.083554077148437500e+01,5.886247634887695312e+01,1.149954986572265625e+01
4.765219421386718750e+02,4.992639160156250000e+01,2.393784942626953125e+02,2.179075241088867188e+01,3.791264772415161133e+00,9.136937713623046875e+01,5.889859008789062500e+01,1.136710834503173828e+01
4.763870849609375000e+02,4.977676010131835938e+01,2.388662719726562500e+02,2.169351959228515625e+01,3.743177413940429688e+00,9.218356323242187500e+01,5.896364593505859375e+01,1.116014385223388672e+01
4.766413879394531250e+02,4.982626724243164062e+01,2.360136871337890625e+02,2.200536346435546875e+01,3.644751787185668945e+00,9.250263214111328125e+01,6.196542358398437500e+01,1.068325805664062500e+01
4.763204650878906250e+02,4.973359298706054688e+01,2.379624633789062500e+02,2.178091049194335938e+01,3.687100172042846680e+00,9.228341674804687500e+01,5.987687301635742188e+01,1.099611282348632812e+01
4.761997680664062500e+02,4.945095062255859375e+01,2.367996368408203125e+02,2.164978027343750000e+01,3.716313123703002930e+00,9.287133789062500000e+01,6.071456909179687500e+01,1.099717807769775391e+01
4.760406188964843750e+02,4.886539840698242188e+01,2.349184265136718750e+02,2.221252250671386719e+01,3.760970115661621094e+00,9.303148651123046875e+01,6.212216186523437500e+01,1.112966251373291016e+01
4.799015502929687500e+02,4.837205886840820312e+01,2.345020751953125000e+02,1.830312919616699219e+01,4.333711624145507812e+00,9.195240020751953125e+01,6.978022766113281250e+01,1.265791893005371094e+01
4.759326171875000000e+02,4.865890502929687500e+01,2.348362274169921875e+02,2.156908416748046875e+01,3.762848138809204102e+00,9.285284423828125000e+01,6.305631256103515625e+01,1.119641017913818359e+01
4.757749023437500000e+02,4.839955139160156250e+01,2.350342102050781250e+02,2.169950103759765625e+01,3.774388790130615234e+00,9.234632873535156250e+01,6.329076766967773438e+01,1.123013973236083984e+01
4.756002807617187500e+02,4.817824554443359375e+01,2.351908721923828125e+02,2.178632926940917969e+01,3.659883975982666016e+00,9.122839355468750000e+01,6.419315338134765625e+01,1.136342906951904297e+01
4.757130737304687500e+02,4.796977233886718750e+01,2.392054595947265625e+02,2.193580055236816406e+01,3.820074558258056641e+00,8.996929931640625000e+01,6.205688858032226562e+01,1.075579929351806641e+01
4.754722900390625000e+02,4.803514862060546875e+01,2.368505554199218750e+02,2.184309577941894531e+01,3.705114126205444336e+00,9.069740295410156250e+01,6.326644515991210938e+01,1.107452106475830078e+01
4.753964538574218750e+02,4.819501876831054688e+01,2.367539367675781250e+02,2.179520225524902344e+01,3.690245866775512695e+00,9.113725280761718750e+01,6.292377853393554688e+01,1.090106964111328125e+01
4.752695312500000000e+02,4.846901321411132812e+01,2.363145294189453125e+02,2.179525947570800781e+01,3.610549211502075195e+00,9.181689453125000000e+01,6.270135498046875000e+01,1.056193828582763672e+01
4.751446228027343750e+02,4.862085723876953125e+01,2.355309295654296875e+02,2.201672363281250000e+01,3.590378284454345703e+00,9.248887634277343750e+01,6.256692504882812500e+01,1.032989788055419922e+01
4.749062500000000000e+02,4.883629608154296875e+01,2.356027679443359375e+02,2.300920104980468750e+01,3.414152145385742188e+00,9.164892578125000000e+01,6.275537872314453125e+01,9.639557838439941406e+00
4.745691833496093750e+02,4.847567367553710938e+01,2.347499847412109375e+02,2.362483024597167969e+01,3.367598295211791992e+00,9.153202819824218750e+01,6.320561599731445312e+01,9.613503456115722656e+00
4.742732238769531250e+02,4.799553298950195312e+01,2.347462463378906250e+02,2.425053024291992188e+01,3.247319221496582031e+00,9.032368469238281250e+01,6.391246795654296875e+01,9.797424316406250000e+00
4.742804260253906250e+02,4.745337295532226562e+01,2.354659576416015625e+02,2.429291534423828125e+01,3.108518838882446289e+00,8.998147583007812500e+01,6.381983566284179688e+01,1.015836334228515625e+01
4.741827087402343750e+02,4.770888900756835938e+01,2.350842132568359375e+02,2.425368309020996094e+01,3.146473646163940430e+00,9.016004180908203125e+01,6.386225891113281250e+01,9.967162132263183594e+00
4.740831298828125000e+02,4.752089309692382812e+01,2.353927917480468750e+02,2.441003608703613281e+01,3.045159339904785156e+00,8.966989135742187500e+01,6.406967926025390625e+01,9.974658012390136719e+00
4.739619140625000000e+02,4.744882965087890625e+01,2.356238403320312500e+02,2.456132125854492188e+01,2.916210889816284180e+00,8.948312377929687500e+01,6.395037460327148438e+01,9.978228569030761719e+00
4.738204040527343750e+02,4.744229125976562500e+01,2.358071136474609375e+02,2.474976348876953125e+01,2.819528818130493164e+00,8.949286651611328125e+01,6.362787246704101562e+01,9.881002426147460938e+00
4.736461791992187500e+02,4.754857254028320312e+01,2.358258972167968750e+02,2.498218917846679688e+01,2.696242570877075195e+00,8.954808807373046875e+01,6.324943161010742188e+01,9.795777320861816406e+00
4.734214172363281250e+02,4.753157424926757812e+01,2.359349060058593750e+02,2.518638038635253906e+01,2.658730506896972656e+00,8.962377166748046875e+01,6.272266006469726562e+01,9.763382911682128906e+00
4.729579162597656250e+02,4.728784179687500000e+01,2.364289245605468750e+02,2.559261322021484375e+01,2.500495433807373047e+00,8.871559906005859375e+01,6.302067184448242188e+01,9.411762237548828125e+00
4.723335876464843750e+02,4.669390106201171875e+01,2.366655273437500000e+02,2.582132530212402344e+01,2.514890909194946289e+00,8.860987091064453125e+01,6.245277786254882812e+01,9.575291633605957031e+00
4.711317138671875000e+02,4.585290145874023438e+01,2.354247741699218750e+02,2.697761535644531250e+01,2.677648305892944336e+00,8.749481964111328125e+01,6.324263381958007812e+01,9.461301803588867188e+00
4.714439086914062500e+02,4.504903411865234375e+01,2.354518737792968750e+02,2.866659927368164062e+01,2.300626039505004883e+00,8.647378540039062500e+01,6.247376632690429688e+01,1.102823925018310547e+01
4.704622497558593750e+02,4.500471115112304688e+01,2.353480072021484375e+02,2.774438095092773438e+01,2.441200971603393555e+00,8.701225280761718750e+01,6.286019134521484375e+01,1.005151176452636719e+01
4.696700134277343750e+02,4.502938842773437500e+01,2.338356933593750000e+02,2.830076217651367188e+01,2.395234107971191406e+00,8.574881744384765625e+01,6.455098724365234375e+01,9.809150695800781250e+00
4.692604675292968750e+02,4.587649917602539062e+01,2.324848327636718750e+02,2.862846565246582031e+01,2.321354866027832031e+00,8.483705139160156250e+01,6.564296722412109375e+01,9.469297409057617188e+00
4.690718688964843750e+02,4.594730758666992188e+01,2.322251434326171875e+02,2.852065277099609375e+01,2.155330419540405273e+00,8.422078704833984375e+01,6.636387634277343750e+01,9.638744354248046875e+00
4.688669128417968750e+02,4.594221878051757812e+01,2.316305999755859375e+02,2.817785453796386719e+01,2.116907358169555664e+00,8.446376800537109375e+01,6.684165191650390625e+01,9.693898200988769531e+00
4.686703796386718750e+02,4.600765228271484375e+01,2.316445770263671875e+02,2.758008956909179688e+01,2.062501192092895508e+00,8.476276397705078125e+01,6.661885833740234375e+01,9.993951797485351562e+00
4.685670471191406250e+02,4.584002685546875000e+01,2.307242279052734375e+02,2.790649414062500000e+01,2.085900306701660156e+00,8.477343750000000000e+01,6.720034790039062500e+01,1.003658199310302734e+01
4.684371643066406250e+02,4.554430007934570312e+01,2.305325622558593750e+02,2.784943199157714844e+01,2.153460502624511719e+00,8.447872161865234375e+01,6.761050415039062500e+01,1.026816082000732422e+01
4.681736145019531250e+02,4.514605331420898438e+01,2.312705993652343750e+02,2.749740600585937500e+01,2.154690980911254883e+00,8.389636993408203125e+01,6.777468109130859375e+01,1.043381023406982422e+01
4.820966186523437500e+02,4.953820419311523438e+01,2.310800018310546875e+02,2.956435394287109375e+01,5.207506656646728516e+00,8.782207489013671875e+01,6.917333221435546875e+01,9.711112976074218750e+00
4.680507507324218750e+02,4.502194976806640625e+01,2.307965545654296875e+02,2.747733116149902344e+01,2.243776321411132812e+00,8.421144866943359375e+01,6.796843719482421875e+01,1.033123779296875000e+01
4.676734008789062500e+02,4.471712112426757812e+01,2.321427154541015625e+02,2.702208328247070312e+01,2.150389671325683594e+00,8.299559783935546875e+01,6.810906982421875000e+01,1.053639984130859375e+01
4.672347717285156250e+02,4.465259170532226562e+01,2.332298126220703125e+02,2.642267417907714844e+01,2.060697078704833984e+00,8.245626831054687500e+01,6.796147918701171875e+01,1.045122528076171875e+01
4.666938476562500000e+02,4.495569992065429688e+01,2.337112426757812500e+02,2.580763435363769531e+01,1.908845901489257812e+00,8.280139160156250000e+01,6.704290008544921875e+01,1.046612930297851562e+01
4.663396606445312500e+02,4.564824676513671875e+01,2.327343444824218750e+02,2.543145370483398438e+01,1.797243952751159668e+00,8.311034393310546875e+01,6.757043457031250000e+01,1.004758071899414062e+01
4.660997619628906250e+02,4.599957275390625000e+01,2.320861816406250000e+02,2.513008308410644531e+01,1.922226786613464355e+00,8.447864532470703125e+01,6.667934417724609375e+01,9.803691864013671875e+00
4.659231567382812500e+02,4.604431152343750000e+01,2.317680816650390625e+02,2.505041694641113281e+01,1.830822467803955078e+00,8.487449645996093750e+01,6.657343292236328125e+01,9.781602859497070312e+00
4.657531433105468750e+02,4.590734100341796875e+01,2.307076416015625000e+02,2.506136322021484375e+01,1.871380090713500977e+00,8.532901763916015625e+01,6.722087860107421875e+01,9.655510902404785156e+00
4.655951538085937500e+02,4.577753067016601562e+01,2.312218933105468750e+02,2.462988090515136719e+01,1.859351754188537598e+00,8.562095642089843750e+01,6.693650054931640625e+01,9.549031257629394531e+00
4.652799987792968750e+02,4.524472045898437500e+01,2.323768157958984375e+02,2.392844200134277344e+01,1.898749232292175293e+00,8.596656799316406250e+01,6.644747161865234375e+01,9.417277336120605469e+00
4.649287414550781250e+02,4.454659652709960938e+01,2.341365356445312500e+02,2.308475685119628906e+01,2.144892215728759766e+00,8.675978088378906250e+01,6.485209655761718750e+01,9.404056549072265625e+00
4.646770324707031250e+02,4.441592407226562500e+01,2.347896423339843750e+02,2.311993026733398438e+01,2.135285854339599609e+00,8.706610870361328125e+01,6.405287170410156250e+01,9.097265243530273438e+00
4.645104980468750000e+02,4.442818069458007812e+01,2.354618530273437500e+02,2.317200279235839844e+01,2.139962434768676758e+00,8.694084930419921875e+01,6.318819427490234375e+01,9.179437637329101562e+00
4.643421630859375000e+02,4.450890350341796875e+01,2.358330535888671875e+02,2.373144531250000000e+01,2.173744201660156250e+00,8.662413787841796875e+01,6.217429733276367188e+01,9.296586990356445312e+00
4.641735534667968750e+02,4.452534866333007812e+01,2.362228088378906250e+02,2.424592018127441406e+01,2.202509164810180664e+00,8.628143310546875000e+01,6.121738433837890625e+01,9.478143692016601562e+00
4.639721069335937500e+02,4.431746673583984375e+01,2.364308319091796875e+02,2.469292259216308594e+01,2.228434562683105469e+00,8.591204833984375000e+01,6.060905838012695312e+01,9.781337738037109375e+00
4.642131042480468750e+02,4.392466735839843750e+01,2.369583282470703125e+02,2.482924842834472656e+01,2.483232975006103516e+00,8.572888183593750000e+01,6.060765075683593750e+01,9.681096076965332031e+00
4.638800354003906250e+02,4.412594223022460938e+01,2.365792694091796875e+02,2.472342109680175781e+01,2.274209976196289062e+00,8.584903717041015625e+01,6.059857559204101562e+01,9.729602813720703125e+00
4.636734619140625000e+02,4.380152511596679688e+01,2.364770355224609375e+02,2.473595619201660156e+01,2.225287199020385742e+00,8.591061401367187500e+01,6.053691101074218750e+01,9.986135482788085938e+00
4.634707031250000000e+02,4.346769714355468750e+01,2.363968811035156250e+02,2.427892494201660156e+01,2.104453563690185547e+00,8.625871276855468750e+01,6.083436584472656250e+01,1.012970161437988281e+01
4.633136901855468750e+02,4.339448165893554688e+01,2.360615997314453125e+02,2.380679893493652344e+01,1.953693151473999023e+00,8.656188964843750000e+01,6.124927902221679688e+01,1.028595829010009766e+01
4.632231445312500000e+02,4.358399200439453125e+01,2.373352050781250000e+02,2.318038177490234375e+01,1.932882189750671387e+00,8.732585144042968750e+01,5.962748718261718750e+01,1.023732376098632812e+01
4.631229858398437500e+02,4.366089630126953125e+01,2.368529357910156250e+02,2.336183929443359375e+01,1.895517349243164062e+00,8.704166412353515625e+01,6.011319732666015625e+01,1.019695568084716797e+01
4.630482482910156250e+02,4.386134338378906250e+01,2.366658935546875000e+02,2.366537094116210938e+01,1.954042315483093262e+00,8.683296966552734375e+01,5.986563873291015625e+01,1.020299625396728516e+01
4.630014038085937500e+02,4.398774719238281250e+01,2.369066314697265625e+02,2.390785980224609375e+01,2.009142875671386719e+00,8.664561462402343750e+01,5.935043716430664062e+01,1.019396877288818359e+01
4.629491882324218750e+02,4.419700241088867188e+01,2.368944854736328125e+02,2.418319892883300781e+01,2.177624464035034180e+00,8.667019653320312500e+01,5.849344635009765625e+01,1.033324146270751953e+01
4.629106140136718750e+02,4.414278793334960938e+01,2.371397552490234375e+02,2.439260864257812500e+01,2.176300764083862305e+00,8.653376007080078125e+01,5.821126174926757812e+01,1.031416225433349609e+01
4.628771057128906250e+02,4.402326965332031250e+01,2.371636657714843750e+02,2.454629325866699219e+01,2.185540199279785156e+00,8.637837982177734375e+01,5.826681900024414062e+01,1.031310272216796875e+01
4.628358154296875000e+02,4.385213851928710938e+01,2.369228515625000000e+02,2.474691963195800781e+01,2.169764518737792969e+00,8.626108551025390625e+01,5.856568908691406250e+01,1.031734561920166016e+01
4.628211669921875000e+02,4.378002166748046875e+01,2.363600769042968750e+02,2.478944969177246094e+01,2.191968441009521484e+00,8.608496856689453125e+01,5.919388961791992188e+01,1.042080402374267578e+01
4.627732238769531250e+02,4.350681304931640625e+01,2.365259399414062500e+02,2.513824081420898438e+01,2.139959812164306641e+00,8.592494201660156250e+01,5.914682388305664062e+01,1.039049625396728516e+01
4.627392272949218750e+02,4.356380081176757812e+01,2.367497863769531250e+02,2.505721855163574219e+01,2.148782730102539062e+00,8.592881011962890625e+01,5.890077590942382812e+01,1.039004611968994141e+01
4.626721191406250000e+02,4.359284973144531250e+01,2.373348388671875000e+02,2.495363044738769531e+01,2.154878377914428711e+00,8.586724853515625000e+01,5.840062713623046875e+01,1.036805438995361328e+01
4.626592712402343750e+02,4.339019775390625000e+01,2.388813171386718750e+02,2.473316764831542969e+01,2.095001697540283203e+00,8.525701141357421875e+01,5.763383865356445312e+01,1.066872978210449219e+01
4.625913696289062500e+02,4.329006195068359375e+01,2.386228485107421875e+02,2.480879402160644531e+01,2.110203027725219727e+00,8.543781280517578125e+01,5.783193206787109375e+01,1.048970508575439453e+01
4.625721740722656250e+02,4.318830871582031250e+01,2.386453857421875000e+02,2.487070274353027344e+01,2.103726625442504883e+00,8.541651916503906250e+01,5.792851257324218750e+01,1.041902065277099609e+01
4.625343017578125000e+02,4.302044677734375000e+01,2.387693939208984375e+02,2.488706970214843750e+01,2.079317092895507812e+00,8.538861846923828125e+01,5.798900604248046875e+01,1.040045928955078125e+01
4.624880065917968750e+02,4.292201614379882812e+01,2.386872863769531250e+02,2.490637207031250000e+01,2.067193746566772461e+00,8.556595611572265625e+01,5.795011520385742188e+01,1.038906288146972656e+01
4.624993896484375000e+02,4.237849807739257812e+01,2.384436798095703125e+02,2.435680389404296875e+01,2.064891576766967773e+00,8.604197692871093750e+01,5.822492980957031250e+01,1.098865604400634766e+01
4.624541015625000000e+02,4.264579010009765625e+01,2.385768585205078125e+02,2.464627838134765625e+01,2.063108205795288086e+00,8.578917694091796875e+01,5.807923507690429688e+01,1.065364742279052734e+01
4.624476928710937500e+02,4.262348556518554688e+01,2.374254150390625000e+02,2.494973564147949219e+01,2.108905315399169922e+00,8.758988189697265625e+01,5.731635665893554688e+01,1.043393421173095703e+01
4.623042907714843750e+02,4.272575378417968750e+01,2.383395233154296875e+02,2.470352935791015625e+01,2.058624267578125000e+00,8.671626281738281250e+01,5.714290618896484375e+01,1.061770725250244141e+01
4.622240600585937500e+02,4.273780822753906250e+01,2.383664398193359375e+02,2.458454132080078125e+01,2.075936317443847656e+00,8.667780303955078125e+01,5.703376770019531250e+01,1.074779891967773438e+01
4.620586242675781250e+02,4.286072921752929688e+01,2.391539306640625000e+02,2.431485176086425781e+01,2.089862346649169922e+00,8.674235534667968750e+01,5.598234558105468750e+01,1.091456127166748047e+01
4.618291931152343750e+02,4.291565322875976562e+01,2.389213104248046875e+02,2.439394950866699219e+01,2.206297159194946289e+00,8.726538085937500000e+01,5.506800460815429688e+01,1.105860614776611328e+01
4.614864196777343750e+02,4.301977920532226562e+01,2.390008392333984375e+02,2.447534179687500000e+01,2.340581178665161133e+00,8.790893554687500000e+01,5.382352066040039062e+01,1.091742420196533203e+01
4.610120544433593750e+02,4.343259048461914062e+01,2.396896057128906250e+02,2.476968955993652344e+01,2.233302116394042969e+00,8.863084411621093750e+01,5.146538162231445312e+01,1.079063415527343750e+01
4.612156982421875000e+02,4.461585617065429688e+01,2.375002441406250000e+02,2.535093116760253906e+01,2.787744283676147461e+00,8.900663757324218750e+01,5.264642333984375000e+01,9.307888984680175781e+00
4.608131408691406250e+02,4.380537414550781250e+01,2.387253417968750000e+02,2.500119781494140625e+01,2.423469543457031250e+00,8.879703521728515625e+01,5.193667984008789062e+01,1.012407875061035156e+01
4.605442199707031250e+02,4.410775756835937500e+01,2.384277648925781250e+02,2.526526069641113281e+01,2.261820077896118164e+00,8.844821166992187500e+01,5.207564544677734375e+01,9.957777976989746094e+00
4.603070678710937500e+02,4.475746536254882812e+01,2.384399871826171875e+02,2.529636001586914062e+01,2.211940526962280273e+00,8.756608581542968750e+01,5.217250442504882812e+01,9.862720489501953125e+00
4.601663818359375000e+02,4.499349594116210938e+01,2.378973693847656250e+02,2.534306144714355469e+01,1.945589661598205566e+00,8.695684051513671875e+01,5.347338485717773438e+01,9.556648254394531250e+00
4.600443115234375000e+02,4.501247406005859375e+01,2.375941619873046875e+02,2.528876876831054688e+01,1.955128908157348633e+00,8.716046142578125000e+01,5.352218627929687500e+01,9.511133193969726562e+00
4.598206787109375000e+02,4.517804336547851562e+01,2.375996093750000000e+02,2.465885734558105469e+01,2.024908781051635742e+00,8.751389312744140625e+01,5.326563262939453125e+01,9.579769134521484375e+00
4.596632995605468750e+02,4.544966125488281250e+01,2.372370300292968750e+02,2.450146865844726562e+01,2.002669334411621094e+00,8.741967010498046875e+01,5.351548767089843750e+01,9.537336349487304688e+00
4.594048767089843750e+02,4.582885360717773438e+01,2.369226837158203125e+02,2.410928153991699219e+01,1.967612743377685547e+00,8.725898742675781250e+01,5.376462936401367188e+01,9.552841186523437500e+00
4.590718994140625000e+02,4.623511886596679688e+01,2.368135986328125000e+02,2.387046051025390625e+01,1.940809130668640137e+00,8.672725677490234375e+01,5.393642044067382812e+01,9.548251152038574219e+00
4.585392761230468750e+02,4.619849395751953125e+01,2.357115020751953125e+02,2.385402488708496094e+01,1.869089365005493164e+00,8.587864685058593750e+01,5.529323577880859375e+01,9.734290122985839844e+00
4.580903320312500000e+02,4.629024124145507812e+01,2.367864837646484375e+02,2.354490661621093750e+01,1.945438265800476074e+00,8.442515563964843750e+01,5.537159347534179688e+01,9.726503372192382812e+00
4.577562255859375000e+02,4.548411941528320312e+01,2.369027557373046875e+02,2.401220893859863281e+01,1.872018337249755859e+00,8.337917327880859375e+01,5.639452743530273438e+01,9.711425781250000000e+00
4.577032470703125000e+02,4.549015426635742188e+01,2.369084930419921875e+02,2.425352287292480469e+01,1.984351873397827148e+00,8.184739685058593750e+01,5.766720962524414062e+01,9.552109718322753906e+00
4.575392150878906250e+02,4.544439315795898438e+01,2.368715057373046875e+02,2.413052177429199219e+01,1.815770864486694336e+00,8.261205291748046875e+01,5.704294586181640625e+01,9.622044563293457031e+00
4.573975219726562500e+02,4.500190353393554688e+01,2.365219116210937500e+02,2.410620498657226562e+01,1.850606918334960938e+00,8.246349334716796875e+01,5.768048858642578125e+01,9.772921562194824219e+00
4.572003479003906250e+02,4.493688201904296875e+01,2.354017333984375000e+02,2.442183113098144531e+01,1.904549598693847656e+00,8.248660278320312500e+01,5.845677566528320312e+01,9.591950416564941406e+00
4.568966369628906250e+02,4.486741638183593750e+01,2.358529815673828125e+02,2.484267807006835938e+01,1.869721531867980957e+00,8.246781158447265625e+01,5.755503845214843750e+01,9.440963745117187500e+00
4.563967590332031250e+02,4.415076065063476562e+01,2.336504058837890625e+02,2.509311103820800781e+01,2.255967140197753906e+00,8.244469451904296875e+01,5.930660629272460938e+01,9.495172500610351562e+00
4.559191894531250000e+02,4.426245117187500000e+01,2.341822509765625000e+02,2.546519279479980469e+01,2.272303819656372070e+00,8.279183197021484375e+01,5.741173934936523438e+01,9.533416748046875000e+00
4.562526245117187500e+02,4.361105346679687500e+01,2.370171356201171875e+02,2.614766502380371094e+01,1.788238525390625000e+00,8.161354064941406250e+01,5.603870010375976562e+01,1.003628921508789062e+01
4.555060119628906250e+02,4.382334136962890625e+01,2.353012542724609375e+02,2.568404769897460938e+01,1.948716521263122559e+00,8.226479339599609375e+01,5.680376815795898438e+01,9.680041313171386719e+00
4.549055480957031250e+02,4.365015029907226562e+01,2.349498291015625000e+02,2.577450370788574219e+01,2.080562829971313477e+00,8.279227447509765625e+01,5.559423065185546875e+01,1.006398582458496094e+01
4.542131958007812500e+02,4.347672653198242188e+01,2.320593414306640625e+02,2.630698966979980469e+01,2.299011468887329102e+00,8.284240722656250000e+01,5.715274810791015625e+01,1.007599449157714844e+01
4.537832946777343750e+02,4.331524658203125000e+01,2.320025939941406250e+02,2.666315650939941406e+01,2.388332843780517578e+00,8.266546630859375000e+01,5.681318283081054688e+01,9.935341835021972656e+00
