2.167849349975585938e+01,4.918962478637695312e+00,3.813521385192871094e+00,3.931311607360839844e+00,2.866544246673583984e+00,5.255662441253662109e+00,5.152558684349060059e-01,3.772369623184204102e-01
2.165215110778808594e+01,4.919643878936767578e+00,3.748111724853515625e+00,3.986712932586669922e+00,2.864481925964355469e+00,5.252475738525390625e+00,5.094565749168395996e-01,3.712678253650665283e-01
2.164178657531738281e+01,4.913704395294189453e+00,3.767558813095092773e+00,3.996454715728759766e+00,2.812352657318115234e+00,5.276454925537109375e+00,4.872517287731170654e-01,3.880104720592498779e-01
2.163065338134765625e+01,4.905583858489990234e+00,3.751861333847045898e+00,3.992120981216430664e+00,2.805001974105834961e+00,5.308477878570556641e+00,4.790577590465545654e-01,3.885490000247955322e-01
2.162024688720703125e+01,4.906490325927734375e+00,3.734696149826049805e+00,4.005043983459472656e+00,2.791629076004028320e+00,5.318792819976806641e+00,4.662645459175109863e-01,3.973317444324493408e-01
2.160724449157714844e+01,4.904576778411865234e+00,3.709192514419555664e+00,4.005549907684326172e+00,2.825048208236694336e+00,5.307938098907470703e+00,4.506433010101318359e-01,4.042958617210388184e-01
2.158815574645996094e+01,4.900229454040527344e+00,3.744522809982299805e+00,3.980170965194702148e+00,2.843770265579223633e+00,5.269452571868896484e+00,4.293286204338073730e-01,4.206816554069519043e-01
2.157491111755371094e+01,4.893155097961425781e+00,3.767183065414428711e+00,3.947734117507934570e+00,2.883466720581054688e+00,5.238446235656738281e+00,4.176827371120452881e-01,4.272423088550567627e-01
2.155578994750976562e+01,4.872654438018798828e+00,3.821772575378417969e+00,3.909446954727172852e+00,2.880375146865844727e+00,5.222126483917236328e+00,4.215412437915802002e-01,4.278727471828460693e-01
2.152904891967773438e+01,4.838106155395507812e+00,3.863175630569458008e+00,3.871372699737548828e+00,2.885461091995239258e+00,5.217204570770263672e+00,4.287307262420654297e-01,4.250000417232513428e-01
2.149998092651367188e+01,4.809461116790771484e+00,3.903074026107788086e+00,3.852392673492431641e+00,2.840578794479370117e+00,5.241945266723632812e+00,4.173971414566040039e-01,4.351321458816528320e-01
2.147068977355957031e+01,4.778002262115478516e+00,3.850801467895507812e+00,3.850507974624633789e+00,2.828015089035034180e+00,5.298988819122314453e+00,4.133224189281463623e-01,4.510513544082641602e-01
2.145059013366699219e+01,4.766792774200439453e+00,3.854237318038940430e+00,3.866583347320556641e+00,2.760251283645629883e+00,5.331739902496337891e+00,3.845217525959014893e-01,4.864646196365356445e-01
2.143382835388183594e+01,4.761882305145263672e+00,3.768253087997436523e+00,3.875180482864379883e+00,2.800428628921508789e+00,5.346178531646728516e+00,3.795507252216339111e-01,5.023530721664428711e-01
2.142369651794433594e+01,4.760531425476074219e+00,3.779479742050170898e+00,3.866832494735717773e+00,2.795509576797485352e+00,5.314851760864257812e+00,3.638887703418731689e-01,5.426030158996582031e-01
2.140830993652343750e+01,4.754715442657470703e+00,3.768691062927246094e+00,3.863442182540893555e+00,2.830222368240356445e+00,5.265516281127929688e+00,3.630644679069519043e-01,5.626610517501831055e-01
2.138781547546386719e+01,4.751949310302734375e+00,3.798755168914794922e+00,3.811208963394165039e+00,2.841756105422973633e+00,5.225524425506591797e+00,3.744491636753082275e-01,5.841736793518066406e-01
2.134548759460449219e+01,4.758602619171142578e+00,3.906913995742797852e+00,3.656084537506103516e+00,2.864336013793945312e+00,5.101971149444580078e+00,4.096637666225433350e-01,6.479154825210571289e-01
2.148307800292968750e+01,4.874706268310546875e+00,4.154964447021484375e+00,3.473249197006225586e+00,2.751613616943359375e+00,5.050612926483154297e+00,5.678269267082214355e-01,6.101034283638000488e-01
2.134014701843261719e+01,4.765677452087402344e+00,3.942957162857055664e+00,3.624155521392822266e+00,2.843282699584960938e+00,5.092561244964599609e+00,4.320708513259887695e-01,6.394429802894592285e-01
2.132331466674804688e+01,4.761102676391601562e+00,3.918824434280395508e+00,3.601128816604614258e+00,2.877844095230102539e+00,5.078311443328857422e+00,4.604825377464294434e-01,6.256211400032043457e-01
2.131677055358886719e+01,4.768511772155761719e+00,3.961148977279663086e+00,3.587937116622924805e+00,2.834821462631225586e+00,5.053781509399414062e+00,4.621822237968444824e-01,6.483885645866394043e-01
2.131394958496093750e+01,4.769457817077636719e+00,3.891959905624389648e+00,3.605321645736694336e+00,2.878921031951904297e+00,5.062040328979492188e+00,4.744702279567718506e-01,6.317786574363708496e-01
2.131186294555664062e+01,4.764780521392822266e+00,3.907272338867187500e+00,3.600917339324951172e+00,2.862923383712768555e+00,5.061489582061767578e+00,4.786604046821594238e-01,6.358186006546020508e-01
2.130953025817871094e+01,4.759902954101562500e+00,3.916807413101196289e+00,3.592722654342651367e+00,2.860122680664062500e+00,5.053904533386230469e+00,4.779558777809143066e-01,6.481149792671203613e-01
2.130576705932617188e+01,4.754684448242187500e+00,3.925898313522338867e+00,3.587274074554443359e+00,2.854080677032470703e+00,5.037096500396728516e+00,4.803333580493927002e-01,6.663981080055236816e-01
2.129996490478515625e+01,4.747464656829833984e+00,3.935283899307250977e+00,3.575495243072509766e+00,2.861534833908081055e+00,5.015901088714599609e+00,4.813410341739654541e-01,6.829451322555541992e-01
2.129087638854980469e+01,4.741233348846435547e+00,3.901338100433349609e+00,3.587587594985961914e+00,2.909079790115356445e+00,4.985504627227783203e+00,4.726899266242980957e-01,6.934432983398437500e-01
2.128113365173339844e+01,4.741456508636474609e+00,3.921777725219726562e+00,3.590019941329956055e+00,2.922907114028930664e+00,4.946123123168945312e+00,4.603768885135650635e-01,6.984730958938598633e-01
2.126697158813476562e+01,4.733579635620117188e+00,3.921360015869140625e+00,3.600759506225585938e+00,2.950893878936767578e+00,4.915506839752197266e+00,4.338259398937225342e-01,7.110471129417419434e-01
2.125143814086914062e+01,4.756135463714599609e+00,3.959812641143798828e+00,3.629783630371093750e+00,2.959823131561279297e+00,4.847542285919189453e+00,3.876050412654876709e-01,7.107351422309875488e-01
2.121864700317382812e+01,4.731575489044189453e+00,3.979519128799438477e+00,3.652826786041259766e+00,2.950903177261352539e+00,4.809633731842041016e+00,3.475663065910339355e-01,7.466213703155517578e-01
2.119510650634765625e+01,4.718348503112792969e+00,3.958080530166625977e+00,3.671216726303100586e+00,2.940611600875854492e+00,4.813677787780761719e+00,3.399189710617065430e-01,7.532530426979064941e-01
2.117659187316894531e+01,4.700604438781738281e+00,4.045607089996337891e+00,3.680456399917602539e+00,2.873386383056640625e+00,4.763836383819580078e+00,3.248647153377532959e-01,7.878360748291015625e-01
2.116725158691406250e+01,4.698888778686523438e+00,3.994896650314331055e+00,3.689842700958251953e+00,2.902994155883789062e+00,4.779103755950927734e+00,3.351913094520568848e-01,7.663354873657226562e-01
2.116052436828613281e+01,4.704909324645996094e+00,4.007872581481933594e+00,3.683177709579467773e+00,2.888466358184814453e+00,4.761191368103027344e+00,3.431407511234283447e-01,7.717673778533935547e-01
2.114853286743164062e+01,4.703547954559326172e+00,3.996771335601806641e+00,3.702394008636474609e+00,2.889312267303466797e+00,4.726078987121582031e+00,3.450301587581634521e-01,7.853966355323791504e-01
2.113672637939453125e+01,4.699505329132080078e+00,4.069697380065917969e+00,3.707768440246582031e+00,2.838688373565673828e+00,4.672981262207031250e+00,3.461948633193969727e-01,8.018905520439147949e-01
2.112440109252929688e+01,4.684478759765625000e+00,3.996398925781250000e+00,3.758345603942871094e+00,2.861347198486328125e+00,4.674504756927490234e+00,3.353523015975952148e-01,8.139750957489013672e-01
2.110909652709960938e+01,4.677340030670166016e+00,3.953815937042236328e+00,3.811111688613891602e+00,2.854435443878173828e+00,4.687406063079833984e+00,3.209447860717773438e-01,8.040431737899780273e-01
2.108132171630859375e+01,4.661385059356689453e+00,3.917498588562011719e+00,3.874332427978515625e+00,2.861031770706176758e+00,4.698518276214599609e+00,2.872942686080932617e-01,7.812609076499938965e-01
2.105389022827148438e+01,4.660153865814208984e+00,3.876281976699829102e+00,3.907200098037719727e+00,2.875292539596557617e+00,4.672519207000732422e+00,2.817018330097198486e-01,7.807406187057495117e-01
2.103438758850097656e+01,4.676213741302490234e+00,3.881318569183349609e+00,3.872625112533569336e+00,2.886908054351806641e+00,4.639253616333007812e+00,2.983739674091339111e-01,7.796927094459533691e-01
2.102561187744140625e+01,4.655966758728027344e+00,3.880135536193847656e+00,3.839365005493164062e+00,2.890214681625366211e+00,4.617265224456787109e+00,3.010987639427185059e-01,8.415656685829162598e-01
2.101294898986816406e+01,4.671584606170654297e+00,3.800761461257934570e+00,3.845340251922607422e+00,2.946745395660400391e+00,4.601573944091796875e+00,3.247999846935272217e-01,8.221418857574462891e-01
2.100422668457031250e+01,4.675243377685546875e+00,3.847210645675659180e+00,3.812293291091918945e+00,2.983881711959838867e+00,4.563888549804687500e+00,3.266820609569549561e-01,7.950263023376464844e-01
2.098477935791015625e+01,4.642696857452392578e+00,3.836051225662231445e+00,3.822263956069946289e+00,2.980079174041748047e+00,4.577842235565185547e+00,3.180632889270782471e-01,8.077811002731323242e-01
2.095252037048339844e+01,4.594956398010253906e+00,3.846518278121948242e+00,3.820301055908203125e+00,2.979146480560302734e+00,4.557717323303222656e+00,3.046503365039825439e-01,8.492305278778076172e-01
2.091514205932617188e+01,4.529985904693603516e+00,3.803904533386230469e+00,3.821965456008911133e+00,3.071269750595092773e+00,4.519498348236083984e+00,2.812925279140472412e-01,8.872245550155639648e-01
2.088197326660156250e+01,4.483446598052978516e+00,3.807893037796020508e+00,3.811802864074707031e+00,3.129187822341918945e+00,4.463489532470703125e+00,2.772719264030456543e-01,9.088811874389648438e-01
2.085346984863281250e+01,4.443998813629150391e+00,3.798188924789428711e+00,3.802433013916015625e+00,3.196023941040039062e+00,4.424146175384521484e+00,2.756981551647186279e-01,9.129807353019714355e-01
2.081786155700683594e+01,4.416748523712158203e+00,3.811191558837890625e+00,3.783538579940795898e+00,3.223381757736206055e+00,4.404155731201171875e+00,2.854535877704620361e-01,8.933925032615661621e-01
2.077842140197753906e+01,4.378845691680908203e+00,3.820873737335205078e+00,3.770200729370117188e+00,3.255660057067871094e+00,4.389338016510009766e+00,2.813549339771270752e-01,8.821486234664916992e-01
2.073319053649902344e+01,4.347890853881835938e+00,3.852174520492553711e+00,3.752942800521850586e+00,3.195198774337768555e+00,4.452632904052734375e+00,2.972170114517211914e-01,8.351333737373352051e-01
2.068015480041503906e+01,4.305649757385253906e+00,3.808742284774780273e+00,3.760616540908813477e+00,3.198116302490234375e+00,4.482406139373779297e+00,2.925183475017547607e-01,8.321064710617065430e-01
2.063375282287597656e+01,4.269003868103027344e+00,3.820514202117919922e+00,3.770572185516357422e+00,3.125303506851196289e+00,4.559226036071777344e+00,2.875996530055999756e-01,8.015329837799072266e-01
2.060197448730468750e+01,4.263208389282226562e+00,3.748341798782348633e+00,3.749794006347656250e+00,3.174422264099121094e+00,4.575981140136718750e+00,2.666985094547271729e-01,8.235275745391845703e-01
2.057637786865234375e+01,4.252457141876220703e+00,3.804571866989135742e+00,3.752472877502441406e+00,3.129240036010742188e+00,4.572070121765136719e+00,2.677878439426422119e-01,7.977769374847412109e-01
2.055681228637695312e+01,4.237623691558837891e+00,3.846305370330810547e+00,3.731177330017089844e+00,3.143257617950439453e+00,4.533437728881835938e+00,2.664051055908203125e-01,7.986046671867370605e-01
2.052597808837890625e+01,4.223284721374511719e+00,3.868909835815429688e+00,3.709056854248046875e+00,3.193234682083129883e+00,4.465499401092529297e+00,2.648222744464874268e-01,8.011701703071594238e-01
2.046816444396972656e+01,4.167572021484375000e+00,3.911724567413330078e+00,3.693082809448242188e+00,3.239444971084594727e+00,4.395943164825439453e+00,2.514420449733734131e-01,8.089570403099060059e-01
2.039310455322265625e+01,4.065441131591796875e+00,3.970094680786132812e+00,3.749418258666992188e+00,3.193852901458740234e+00,4.383291244506835938e+00,2.146419584751129150e-01,8.163637518882751465e-01
2.061275482177734375e+01,3.941434621810913086e+00,3.663029432296752930e+00,4.001725196838378906e+00,3.615731239318847656e+00,4.274226188659667969e+00,2.331514507532119751e-01,8.834544420242309570e-01
2.037028884887695312e+01,4.005881309509277344e+00,3.898556470870971680e+00,3.801292657852172852e+00,3.283951044082641602e+00,4.343802928924560547e+00,2.138674706220626831e-01,8.229370713233947754e-01
2.030823516845703125e+01,3.907200813293457031e+00,3.951516866683959961e+00,3.843663454055786133e+00,3.146180629730224609e+00,4.445952892303466797e+00,1.957788318395614624e-01,8.179401159286499023e-01
2.026955032348632812e+01,3.844200849533081055e+00,3.983682632446289062e+00,3.908271789550781250e+00,2.978804349899291992e+00,4.557168960571289062e+00,1.788290590047836304e-01,8.185926675796508789e-01
2.024197959899902344e+01,3.802723646163940430e+00,3.834084510803222656e+00,3.970572710037231445e+00,3.056781053543090820e+00,4.552603721618652344e+00,1.511085480451583862e-01,8.741044998168945312e-01
2.022487258911132812e+01,3.800867795944213867e+00,3.856416225433349609e+00,3.951986551284790039e+00,3.035084962844848633e+00,4.569310188293457031e+00,1.625825166702270508e-01,8.486260771751403809e-01
2.020080757141113281e+01,3.791529178619384766e+00,3.871187448501586914e+00,3.977862834930419922e+00,3.013001918792724609e+00,4.575591564178466797e+00,1.616508364677429199e-01,8.099833726882934570e-01
2.017060470581054688e+01,3.766353130340576172e+00,3.875298500061035156e+00,3.994690656661987305e+00,2.989065408706665039e+00,4.588289260864257812e+00,1.608931422233581543e-01,7.960139513015747070e-01
2.012536811828613281e+01,3.755674839019775391e+00,3.854011774063110352e+00,4.007012844085693359e+00,2.968625545501708984e+00,4.592879772186279297e+00,1.792880892753601074e-01,7.678753137588500977e-01
2.013731765747070312e+01,3.725243330001831055e+00,3.844535827636718750e+00,3.934636831283569336e+00,2.912937402725219727e+00,4.710380077362060547e+00,1.918683797121047974e-01,8.177155852317810059e-01
2.010676574707031250e+01,3.732049226760864258e+00,3.848163843154907227e+00,3.974841594696044922e+00,2.937594652175903320e+00,4.644081592559814453e+00,1.837260723114013672e-01,7.863082289695739746e-01
2.008455848693847656e+01,3.691230535507202148e+00,3.860110282897949219e+00,3.968463659286499023e+00,2.901407003402709961e+00,4.703227519989013672e+00,1.837870925664901733e-01,7.763313055038452148e-01
2.005943489074707031e+01,3.690266370773315430e+00,3.855124473571777344e+00,3.895129919052124023e+00,2.929368257522583008e+00,4.718486785888671875e+00,2.012469917535781860e-01,7.698113322257995605e-01
2.006707000732421875e+01,3.674204349517822266e+00,3.790847063064575195e+00,3.928596258163452148e+00,2.922693729400634766e+00,4.824301719665527344e+00,1.632820963859558105e-01,7.631448507308959961e-01
2.005016708374023438e+01,3.678304672241210938e+00,3.825245380401611328e+00,3.908958435058593750e+00,2.927997589111328125e+00,4.760507106781005859e+00,1.832020282745361328e-01,7.659512758255004883e-01
2.010494995117187500e+01,3.678253650665283203e+00,3.850500822067260742e+00,3.803540229797363281e+00,3.090258121490478516e+00,4.787785530090332031e+00,1.705466657876968384e-01,7.240655422210693359e-01
2.002829360961914062e+01,3.668438196182250977e+00,3.826163053512573242e+00,3.869212150573730469e+00,2.986476182937622070e+00,4.767039775848388672e+00,1.681100130081176758e-01,7.428542971611022949e-01
2.000746154785156250e+01,3.628195762634277344e+00,3.841735839843750000e+00,3.874521017074584961e+00,2.960365533828735352e+00,4.813752174377441406e+00,1.590733081102371216e-01,7.298179864883422852e-01
1.998357009887695312e+01,3.586918115615844727e+00,3.814368724822998047e+00,3.918983221054077148e+00,2.964939117431640625e+00,4.833508491516113281e+00,1.550209671258926392e-01,7.098320126533508301e-01
1.997092819213867188e+01,3.559949398040771484e+00,3.794375896453857422e+00,3.922201633453369141e+00,2.992956399917602539e+00,4.835286140441894531e+00,1.607900857925415039e-01,7.053692936897277832e-01
1.995820045471191406e+01,3.538850784301757812e+00,3.725279569625854492e+00,3.998242855072021484e+00,3.004705905914306641e+00,4.844980239868164062e+00,1.463691592216491699e-01,6.997714042663574219e-01
1.995192146301269531e+01,3.539661645889282227e+00,3.753951549530029297e+00,3.981978178024291992e+00,2.984621763229370117e+00,4.844968318939208984e+00,1.468573361635208130e-01,6.998827457427978516e-01
1.994033622741699219e+01,3.545992136001586914e+00,3.787338018417358398e+00,3.955374956130981445e+00,2.981454610824584961e+00,4.816568374633789062e+00,1.473093926906585693e-01,7.062990069389343262e-01
1.992773056030273438e+01,3.545594692230224609e+00,3.826663255691528320e+00,3.937917470932006836e+00,2.978444814682006836e+00,4.791134834289550781e+00,1.461014151573181152e-01,7.018741369247436523e-01
1.990751647949218750e+01,3.543228626251220703e+00,3.844868421554565430e+00,3.918721675872802734e+00,3.037419319152832031e+00,4.726621627807617188e+00,1.398095190525054932e-01,6.968469619750976562e-01
1.988855552673339844e+01,3.535076379776000977e+00,3.853569269180297852e+00,3.895941257476806641e+00,3.082599401473999023e+00,4.695789813995361328e+00,1.406379640102386475e-01,6.849423646926879883e-01
1.986428451538085938e+01,3.510750293731689453e+00,3.815416574478149414e+00,3.871253728866577148e+00,3.203943252563476562e+00,4.652534008026123047e+00,1.362267285585403442e-01,6.741601824760437012e-01
1.984807777404785156e+01,3.503603696823120117e+00,3.767845630645751953e+00,3.846639394760131836e+00,3.276985406875610352e+00,4.647506713867187500e+00,1.451416164636611938e-01,6.603546142578125000e-01
1.983457374572753906e+01,3.459498643875122070e+00,3.725509166717529297e+00,3.807825326919555664e+00,3.375798702239990234e+00,4.656073570251464844e+00,1.475640088319778442e-01,6.623045206069946289e-01
1.981686210632324219e+01,3.460163593292236328e+00,3.715497016906738281e+00,3.812575578689575195e+00,3.335410833358764648e+00,4.674151897430419922e+00,1.556559056043624878e-01,6.634078621864318848e-01
1.979889488220214844e+01,3.469544172286987305e+00,3.729093074798583984e+00,3.798118352890014648e+00,3.276118755340576172e+00,4.683164119720458984e+00,1.777801960706710815e-01,6.650748848915100098e-01
1.978376388549804688e+01,3.461858510971069336e+00,3.744850635528564453e+00,3.787696599960327148e+00,3.260492086410522461e+00,4.676933765411376953e+00,1.863522827625274658e-01,6.655798554420471191e-01
1.976028823852539062e+01,3.443304300308227539e+00,3.719042301177978516e+00,3.795500040054321289e+00,3.254909276962280273e+00,4.695337295532226562e+00,2.008761614561080933e-01,6.513185501098632812e-01
1.976085853576660156e+01,3.481640100479125977e+00,3.912816524505615234e+00,3.761148929595947266e+00,3.182178020477294922e+00,4.573972225189208984e+00,2.089023590087890625e-01,6.401990056037902832e-01
1.974377822875976562e+01,3.455369949340820312e+00,3.809788942337036133e+00,3.774772167205810547e+00,3.221759080886840820e+00,4.634356498718261719e+00,2.031871229410171509e-01,6.445442438125610352e-01
1.972522926330566406e+01,3.430039167404174805e+00,3.801511287689208984e+00,3.806936264038085938e+00,3.219811916351318359e+00,4.642709732055664062e+00,1.827553510665893555e-01,6.414654254913330078e-01
1.970437240600585938e+01,3.412604570388793945e+00,3.764389991760253906e+00,3.855403184890747070e+00,3.230690002441406250e+00,4.649159908294677734e+00,1.652887463569641113e-01,6.268351078033447266e-01
1.969005393981933594e+01,3.387450456619262695e+00,3.746397495269775391e+00,3.892609119415283203e+00,3.216305255889892578e+00,4.663225650787353516e+00,1.591313034296035767e-01,6.249364614486694336e-01
1.966166687011718750e+01,3.321723699569702148e+00,3.636272192001342773e+00,3.997566461563110352e+00,3.198416709899902344e+00,4.701786518096923828e+00,1.853604018688201904e-01,6.205412745475769043e-01
1.964855575561523438e+01,3.300895452499389648e+00,3.631606817245483398e+00,4.033363819122314453e+00,3.164710044860839844e+00,4.704935550689697266e+00,1.922685205936431885e-01,6.207763552665710449e-01
1.964132690429687500e+01,3.282464027404785156e+00,3.600020170211791992e+00,4.068274974822998047e+00,3.194248437881469727e+00,4.680834293365478516e+00,1.910856515169143677e-01,6.244004368782043457e-01
1.963614273071289062e+01,3.276980400085449219e+00,3.609717845916748047e+00,4.071665287017822266e+00,3.186618804931640625e+00,4.672608852386474609e+00,1.956175416707992554e-01,6.229341626167297363e-01
1.963154792785644531e+01,3.266643047332763672e+00,3.594116926193237305e+00,4.088950634002685547e+00,3.208044528961181641e+00,4.665361881256103516e+00,1.886513531208038330e-01,6.197800636291503906e-01
1.962201118469238281e+01,3.244766235351562500e+00,3.578388214111328125e+00,4.135523796081542969e+00,3.225132942199707031e+00,4.646666526794433594e+00,1.704865992069244385e-01,6.210466623306274414e-01
1.960900306701660156e+01,3.220794200897216797e+00,3.571210145950317383e+00,4.155723094940185547e+00,3.247099161148071289e+00,4.595739841461181641e+00,1.662126183509826660e-01,6.522223949432373047e-01
1.959077453613281250e+01,3.173105955123901367e+00,3.569985389709472656e+00,4.220792770385742188e+00,3.243669033050537109e+00,4.569518089294433594e+00,1.365987509489059448e-01,6.771036386489868164e-01
1.957584953308105469e+01,3.173591613769531250e+00,3.605286598205566406e+00,4.202857494354248047e+00,3.217295646667480469e+00,4.534227848052978516e+00,1.482109874486923218e-01,6.943793892860412598e-01
1.956310272216796875e+01,3.147926568984985352e+00,3.585195541381835938e+00,4.224506378173828125e+00,3.216536045074462891e+00,4.506543636322021484e+00,1.607889980077743530e-01,7.216070890426635742e-01
1.955302047729492188e+01,3.159076452255249023e+00,3.592283010482788086e+00,4.206087589263916016e+00,3.225337266921997070e+00,4.477544784545898438e+00,1.639635562896728516e-01,7.287277579307556152e-01
1.954069137573242188e+01,3.155612707138061523e+00,3.563318014144897461e+00,4.215014934539794922e+00,3.270637512207031250e+00,4.449910640716552734e+00,1.632500439882278442e-01,7.229474782943725586e-01
1.953768539428710938e+01,3.151728391647338867e+00,3.648058891296386719e+00,4.225823879241943359e+00,3.256971120834350586e+00,4.347231388092041016e+00,1.561642289161682129e-01,7.517068386077880859e-01
1.953293991088867188e+01,3.151939630508422852e+00,3.596565723419189453e+00,4.220613002777099609e+00,3.269407749176025391e+00,4.398071289062500000e+00,1.601369827985763550e-01,7.362046241760253906e-01
1.952156448364257812e+01,3.144497871398925781e+00,3.524818420410156250e+00,4.238870620727539062e+00,3.356807947158813477e+00,4.363727569580078125e+00,1.630092561244964600e-01,7.298313379287719727e-01
1.951334953308105469e+01,3.136735439300537109e+00,3.529362440109252930e+00,4.253552913665771484e+00,3.335674047470092773e+00,4.360638141632080078e+00,1.623902171850204468e-01,7.349966764450073242e-01
1.949535179138183594e+01,3.129519701004028320e+00,3.521450996398925781e+00,4.281438350677490234e+00,3.279611349105834961e+00,4.371273040771484375e+00,1.673493832349777222e-01,7.447085380554199219e-01
1.947172546386718750e+01,3.139605045318603516e+00,3.574993133544921875e+00,4.275283336639404297e+00,3.230201959609985352e+00,4.338613510131835938e+00,1.594270616769790649e-01,7.536010146141052246e-01
1.943709564208984375e+01,3.151296138763427734e+00,3.563094139099121094e+00,4.303167819976806641e+00,3.224988937377929688e+00,4.297003269195556641e+00,1.403980553150177002e-01,7.571485638618469238e-01
1.941080093383789062e+01,3.169406890869140625e+00,3.670050144195556641e+00,4.319558620452880859e+00,3.154572725296020508e+00,4.191539764404296875e+00,1.353565901517868042e-01,7.703157067298889160e-01
1.940909576416015625e+01,3.186254262924194336e+00,3.494056701660156250e+00,4.352039337158203125e+00,3.278869867324829102e+00,4.219323635101318359e+00,1.508768349885940552e-01,7.276732325553894043e-01
1.939713096618652344e+01,3.174737453460693359e+00,3.576632261276245117e+00,4.336092472076416016e+00,3.213600158691406250e+00,4.205704212188720703e+00,1.428127884864807129e-01,7.475517988204956055e-01
1.938536453247070312e+01,3.172702789306640625e+00,3.544706583023071289e+00,4.369199752807617188e+00,3.233202457427978516e+00,4.177710056304931641e+00,1.467022895812988281e-01,7.411430478096008301e-01
1.937108802795410156e+01,3.178928613662719727e+00,3.550377368927001953e+00,4.396985530853271484e+00,3.228091001510620117e+00,4.140353679656982422e+00,1.562756597995758057e-01,7.200752496719360352e-01
1.936449050903320312e+01,3.154476165771484375e+00,3.515403985977172852e+00,4.411179542541503906e+00,3.251750707626342773e+00,4.138679504394531250e+00,1.652454584836959839e-01,7.277567982673645020e-01
1.935369300842285156e+01,3.160779476165771484e+00,3.521033287048339844e+00,4.381488800048828125e+00,3.267233610153198242e+00,4.132700443267822266e+00,1.728358864784240723e-01,7.176204323768615723e-01
1.934825897216796875e+01,3.162515163421630859e+00,3.553483009338378906e+00,4.375833034515380859e+00,3.244537353515625000e+00,4.120106697082519531e+00,1.719895601272583008e-01,7.197944521903991699e-01
1.934194183349609375e+01,3.160453796386718750e+00,3.559764862060546875e+00,4.367577552795410156e+00,3.246478080749511719e+00,4.104620456695556641e+00,1.800417602062225342e-01,7.230054140090942383e-01
1.933306884765625000e+01,3.167277574539184570e+00,3.561026573181152344e+00,4.359433650970458984e+00,3.247892618179321289e+00,4.068437099456787109e+00,2.010250389575958252e-01,7.279761433601379395e-01
1.934787940979003906e+01,3.201462268829345703e+00,3.476075649261474609e+00,4.372703075408935547e+00,3.329812526702880859e+00,4.021373271942138672e+00,2.094083577394485474e-01,7.370423078536987305e-01
1.932857513427734375e+01,3.173825025558471680e+00,3.533096790313720703e+00,4.362797737121582031e+00,3.273342132568359375e+00,4.052781105041503906e+00,2.024344950914382935e-01,7.302994132041931152e-01
1.931953048706054688e+01,3.181174039840698242e+00,3.549633502960205078e+00,4.360556602478027344e+00,3.272657155990600586e+00,4.012360572814941406e+00,2.116466313600540161e-01,7.315020561218261719e-01
1.930568695068359375e+01,3.192148923873901367e+00,3.558375358581542969e+00,4.327688694000244141e+00,3.318984031677246094e+00,3.952164173126220703e+00,2.270759642124176025e-01,7.292500734329223633e-01
1.929590225219726562e+01,3.185026645660400391e+00,3.545533895492553711e+00,4.355261325836181641e+00,3.341642379760742188e+00,3.923944950103759766e+00,2.159023284912109375e-01,7.285911440849304199e-01
1.928783035278320312e+01,3.185956716537475586e+00,3.585046768188476562e+00,4.356068134307861328e+00,3.332239866256713867e+00,3.894358396530151367e+00,2.069412469863891602e-01,7.272180318832397461e-01
1.928101921081542969e+01,3.154772520065307617e+00,3.529565334320068359e+00,4.370058059692382812e+00,3.407187223434448242e+00,3.893302917480468750e+00,1.989544183015823364e-01,7.271789312362670898e-01
1.927485275268554688e+01,3.142963647842407227e+00,3.549656867980957031e+00,4.393630981445312500e+00,3.374399423599243164e+00,3.886254549026489258e+00,1.977129429578781128e-01,7.302362918853759766e-01
1.926624679565429688e+01,3.131058216094970703e+00,3.571271896362304688e+00,4.412320137023925781e+00,3.346675872802734375e+00,3.877374887466430664e+00,1.960733979940414429e-01,7.314718961715698242e-01
1.926178550720214844e+01,3.111013650894165039e+00,3.584958076477050781e+00,4.435196399688720703e+00,3.354674339294433594e+00,3.844229936599731445e+00,1.921401917934417725e-01,7.395721077919006348e-01
1.925679779052734375e+01,3.112737178802490234e+00,3.575424909591674805e+00,4.410755634307861328e+00,3.373986721038818359e+00,3.854721307754516602e+00,1.970435231924057007e-01,7.321277856826782227e-01
1.925368118286132812e+01,3.122302532196044922e+00,3.613013029098510742e+00,4.385441780090332031e+00,3.365257263183593750e+00,3.844186544418334961e+00,1.919074952602386475e-01,7.315714955329895020e-01
1.924958229064941406e+01,3.122778177261352539e+00,3.629934072494506836e+00,4.360254764556884766e+00,3.371070384979248047e+00,3.844506502151489258e+00,1.916549950838088989e-01,7.293838858604431152e-01
1.924430465698242188e+01,3.121146678924560547e+00,3.630684614181518555e+00,4.353780746459960938e+00,3.362992525100708008e+00,3.857269287109375000e+00,1.896696537733078003e-01,7.287615537643432617e-01
1.924757194519042969e+01,3.140952110290527344e+00,3.678851604461669922e+00,4.267451763153076172e+00,3.339269161224365234e+00,3.910782098770141602e+00,2.009572386741638184e-01,7.093077301979064941e-01
1.924108695983886719e+01,3.127352952957153320e+00,3.651052713394165039e+00,4.316747188568115234e+00,3.352170705795288086e+00,3.879539728164672852e+00,1.940153837203979492e-01,7.202082872390747070e-01
