9.564818739891052246e-01,1.556652039289474487e-01,7.995890825986862183e-02,6.610616296529769897e-02,1.534426361322402954e-01,3.613001108169555664e-01,9.083957225084304810e-02,4.916932433843612671e-02
9.564611911773681641e-01,1.554658710956573486e-01,7.985842227935791016e-02,6.624718755483627319e-02,1.536157131195068359e-01,3.612816333770751953e-01,9.074840694665908813e-02,4.924396052956581116e-02
9.564102888107299805e-01,1.551705151796340942e-01,7.963977009057998657e-02,6.641245633363723755e-02,1.537535339593887329e-01,3.614791035652160645e-01,9.058684855699539185e-02,4.936809465289115906e-02
9.563042521476745605e-01,1.549109369516372681e-01,7.932028919458389282e-02,6.654933840036392212e-02,1.539210081100463867e-01,3.616592288017272949e-01,9.039541333913803101e-02,4.954805225133895874e-02
9.559467434883117676e-01,1.543844044208526611e-01,7.851997762918472290e-02,6.690889596939086914e-02,1.548086553812026978e-01,3.612719774246215820e-01,8.998090028762817383e-02,5.007195472717285156e-02
9.550857543945312500e-01,1.537492126226425171e-01,7.782330363988876343e-02,6.747631728649139404e-02,1.556922644376754761e-01,3.603278696537017822e-01,8.906024694442749023e-02,5.095648393034934998e-02
9.526783823966979980e-01,1.530642658472061157e-01,7.629892975091934204e-02,6.826523691415786743e-02,1.576788574457168579e-01,3.573910892009735107e-01,8.700709044933319092e-02,5.297283083200454712e-02
9.468604326248168945e-01,1.525811553001403809e-01,7.555996626615524292e-02,6.968853622674942017e-02,1.592038124799728394e-01,3.507320880889892578e-01,8.213089406490325928e-02,5.696390941739082336e-02
9.367235898971557617e-01,1.584850251674652100e-01,6.994119286537170410e-02,6.814727187156677246e-02,1.728371679782867432e-01,3.281490206718444824e-01,7.450296729803085327e-02,6.466092914342880249e-02
9.223906993865966797e-01,1.623609960079193115e-01,7.422298192977905273e-02,6.902351975440979004e-02,1.676691621541976929e-01,3.165489137172698975e-01,6.699854135513305664e-02,6.556662917137145996e-02
8.752123117446899414e-01,1.858417093753814697e-01,8.431009948253631592e-02,7.359524816274642944e-02,1.570916324853897095e-01,2.719260752201080322e-01,4.197383671998977661e-02,6.047371774911880493e-02
8.586159348487854004e-01,2.020256966352462769e-01,8.303789049386978149e-02,7.218290120363235474e-02,1.662127822637557983e-01,2.504986226558685303e-01,3.548241406679153442e-02,4.917567968368530273e-02
9.193724393844604492e-01,1.931313872337341309e-01,1.441280841827392578e-01,1.042639240622520447e-01,1.261552125215530396e-01,2.918401360511779785e-01,2.145998366177082062e-02,3.839375078678131104e-02
8.549252152442932129e-01,1.990436613559722900e-01,9.183252602815628052e-02,7.646550238132476807e-02,1.506009995937347412e-01,2.585315704345703125e-01,3.204391151666641235e-02,4.640702903270721436e-02
8.521254658699035645e-01,2.021819055080413818e-01,8.936972916126251221e-02,7.282727211713790894e-02,1.543186753988265991e-01,2.569680809974670410e-01,3.177701309323310852e-02,4.468274861574172974e-02
8.509068489074707031e-01,2.056060880422592163e-01,9.148207306861877441e-02,6.931661069393157959e-02,1.517657935619354248e-01,2.581495940685272217e-01,3.152511268854141235e-02,4.306157305836677551e-02
8.506467342376708984e-01,2.113882601261138916e-01,9.038264304399490356e-02,6.722025573253631592e-02,1.538942456245422363e-01,2.531174421310424805e-01,3.003983944654464722e-02,4.460405930876731873e-02
8.504686951637268066e-01,2.090121656656265259e-01,9.345017373561859131e-02,6.812615692615509033e-02,1.493440270423889160e-01,2.560753524303436279e-01,3.010104969143867493e-02,4.435977339744567871e-02
8.506609201431274414e-01,2.120668143033981323e-01,9.227850288152694702e-02,6.730052828788757324e-02,1.520551890134811401e-01,2.528603374958038330e-01,3.102135658264160156e-02,4.307825863361358643e-02
8.504258394241333008e-01,2.098924368619918823e-01,9.310022741556167603e-02,6.786488741636276245e-02,1.501131802797317505e-01,2.551166415214538574e-01,3.037200123071670532e-02,4.396643489599227905e-02
8.504169583320617676e-01,2.103471755981445312e-01,9.284443408250808716e-02,6.770751625299453735e-02,1.505511552095413208e-01,2.545244097709655762e-01,3.034396283328533173e-02,4.409831017255783081e-02
8.504053354263305664e-01,2.103985697031021118e-01,9.285176545381546021e-02,6.768038868904113770e-02,1.505469083786010742e-01,2.544602453708648682e-01,3.034779988229274750e-02,4.411961510777473450e-02
8.503621816635131836e-01,2.106051892042160034e-01,9.288116544485092163e-02,6.757175177335739136e-02,1.505322754383087158e-01,2.542033791542053223e-01,3.036323003470897675e-02,4.420515894889831543e-02
8.499179482460021973e-01,2.116982042789459229e-01,9.302978217601776123e-02,6.688292324542999268e-02,1.503371745347976685e-01,2.528015375137329102e-01,3.049338981509208679e-02,4.467497393488883972e-02
8.490523099899291992e-01,2.128398865461349487e-01,9.277746081352233887e-02,6.602586805820465088e-02,1.504904031753540039e-01,2.512239813804626465e-01,3.057817555963993073e-02,4.511651396751403809e-02
8.466103076934814453e-01,2.139944881200790405e-01,8.762891590595245361e-02,6.496491283178329468e-02,1.551189124584197998e-01,2.488365769386291504e-01,3.031733259558677673e-02,4.574918001890182495e-02
8.415913581848144531e-01,2.149020433425903320e-01,8.609730005264282227e-02,6.221704557538032532e-02,1.565323323011398315e-01,2.457557767629623413e-01,3.002210520207881927e-02,4.606471583247184753e-02
8.246279954910278320e-01,2.157984524965286255e-01,8.434558659791946411e-02,5.332391336560249329e-02,1.590094715356826782e-01,2.363253980875015259e-01,2.844941988587379456e-02,4.737571999430656433e-02
7.991708517074584961e-01,2.140905708074569702e-01,8.558972179889678955e-02,4.160065203905105591e-02,1.556106954813003540e-01,2.247106432914733887e-01,2.576790563762187958e-02,5.180065333843231201e-02
8.132148385047912598e-01,1.816019862890243530e-01,9.086333215236663818e-02,3.666614741086959839e-02,1.613086313009262085e-01,2.794581651687622070e-01,2.085416205227375031e-02,4.246241226792335510e-02
7.888343334197998047e-01,1.982418298721313477e-01,8.186139911413192749e-02,3.926952183246612549e-02,1.545567959547042847e-01,2.449101507663726807e-01,2.382557839155197144e-02,4.616903886198997498e-02
7.618244290351867676e-01,2.018809765577316284e-01,9.118931740522384644e-02,2.906222827732563019e-02,1.351355612277984619e-01,2.292569279670715332e-01,1.976004242897033691e-02,5.553938448429107666e-02
7.494527697563171387e-01,2.008632272481918335e-01,9.892043471336364746e-02,2.691124752163887024e-02,1.281394362449645996e-01,2.298338264226913452e-01,1.847193576395511627e-02,4.631264880299568176e-02
7.477450370788574219e-01,1.964686661958694458e-01,9.957592189311981201e-02,2.727478556334972382e-02,1.303699314594268799e-01,2.339054048061370850e-01,1.649312488734722137e-02,4.365717992186546326e-02
7.486630082130432129e-01,2.055231779813766479e-01,1.065907105803489685e-01,2.740845270454883575e-02,1.228507310152053833e-01,2.327136248350143433e-01,1.556021068245172501e-02,3.801607713103294373e-02
7.475487589836120605e-01,1.989998519420623779e-01,1.015251874923706055e-01,2.730929106473922729e-02,1.280441135168075562e-01,2.335333228111267090e-01,1.621452160179615021e-02,4.192244261503219604e-02
7.474381923675537109e-01,1.988235414028167725e-01,1.003303155303001404e-01,2.711574733257293701e-02,1.288998574018478394e-01,2.334472686052322388e-01,1.686040870845317841e-02,4.196101427078247070e-02
7.474356293678283691e-01,1.988583058118820190e-01,1.005536615848541260e-01,2.707673981785774231e-02,1.286237984895706177e-01,2.334391623735427856e-01,1.688305661082267761e-02,4.200095310807228088e-02
7.474351525306701660e-01,1.989286094903945923e-01,1.006033942103385925e-01,2.706134133040904999e-02,1.285831183195114136e-01,2.334023118019104004e-01,1.688987575471401215e-02,4.196650907397270203e-02
7.474339008331298828e-01,1.990258693695068359e-01,1.006253734230995178e-01,2.704587951302528381e-02,1.285790503025054932e-01,2.333575785160064697e-01,1.688943989574909210e-02,4.191072285175323486e-02
7.474287748336791992e-01,1.992196738719940186e-01,1.006297692656517029e-01,2.702256850898265839e-02,1.286076903343200684e-01,2.332646548748016357e-01,1.688283868134021759e-02,4.180159419775009155e-02
7.474140524864196777e-01,1.980167180299758911e-01,1.022106036543846130e-01,2.674821205437183380e-02,1.270049065351486206e-01,2.349796444177627563e-01,1.712080277502536774e-02,4.133319854736328125e-02
7.473568320274353027e-01,1.991020739078521729e-01,1.014903485774993896e-01,2.681841887533664703e-02,1.278019249439239502e-01,2.338168323040008545e-01,1.699607260525226593e-02,4.133114963769912720e-02
7.472050189971923828e-01,2.009421288967132568e-01,1.002966389060020447e-01,2.695002965629100800e-02,1.290746778249740601e-01,2.317918241024017334e-01,1.680479943752288818e-02,4.134488105773925781e-02
7.468202114105224609e-01,2.038862258195877075e-01,9.838440269231796265e-02,2.722208201885223389e-02,1.309867799282073975e-01,2.283834815025329590e-01,1.654430478811264038e-02,4.141294956207275391e-02
7.458348274230957031e-01,2.086483240127563477e-01,9.526220709085464478e-02,2.784618176519870758e-02,1.337882876396179199e-01,2.224337011575698853e-01,1.622300781309604645e-02,4.163315147161483765e-02
7.434710860252380371e-01,2.156811356544494629e-01,9.049896895885467529e-02,2.934307977557182312e-02,1.372436285018920898e-01,2.124995440244674683e-01,1.595203392207622528e-02,4.225266352295875549e-02
7.384662032127380371e-01,2.237998098134994507e-01,8.434401452541351318e-02,3.300989791750907898e-02,1.395586580038070679e-01,1.978952139616012573e-01,1.616176031529903412e-02,4.369690641760826111e-02
7.304691076278686523e-01,2.272885739803314209e-01,7.965360581874847412e-02,4.057472944259643555e-02,1.358129978179931641e-01,1.829584985971450806e-01,1.840148493647575378e-02,4.577924683690071106e-02
7.231983542442321777e-01,2.208089530467987061e-01,8.145976811647415161e-02,4.836047813296318054e-02,1.235892251133918762e-01,1.776499748229980469e-01,2.459356188774108887e-02,4.673640802502632141e-02
7.209030985832214355e-01,2.126421481370925903e-01,8.756443858146667480e-02,4.847419634461402893e-02,1.139590963721275330e-01,1.821517348289489746e-01,2.882038988173007965e-02,4.729107767343521118e-02
7.206987142562866211e-01,2.102901190519332886e-01,9.021507948637008667e-02,4.661815240979194641e-02,1.116509139537811279e-01,1.854558438062667847e-01,2.897681854665279388e-02,4.749177768826484680e-02
7.206910252571105957e-01,2.102359235286712646e-01,9.055683761835098267e-02,4.608462750911712646e-02,1.115206331014633179e-01,1.860159188508987427e-01,2.880329824984073639e-02,4.747381061315536499e-02
7.206873893737792969e-01,2.103154957294464111e-01,9.055200964212417603e-02,4.599055647850036621e-02,1.115368977189064026e-01,1.858580708503723145e-01,2.875975891947746277e-02,4.767465591430664062e-02
7.206809520721435547e-01,2.105621248483657837e-01,9.056013077497482300e-02,4.587570577859878540e-02,1.115607246756553650e-01,1.856616586446762085e-01,2.871572226285934448e-02,4.774488881230354309e-02
7.206682562828063965e-01,2.111046165227890015e-01,9.058467298746109009e-02,4.573960974812507629e-02,1.115394234657287598e-01,1.851770132780075073e-01,2.870273031294345856e-02,4.782020673155784607e-02
7.206427454948425293e-01,2.117816805839538574e-01,9.065336734056472778e-02,4.560567066073417664e-02,1.114554032683372498e-01,1.845761388540267944e-01,2.867078222334384918e-02,4.789971560239791870e-02
7.205321192741394043e-01,2.131289243698120117e-01,9.077972918748855591e-02,4.535576328635215759e-02,1.112625375390052795e-01,1.833320111036300659e-01,2.868012897670269012e-02,4.799304530024528503e-02
7.200095057487487793e-01,2.172628641128540039e-01,9.156230092048645020e-02,4.396675154566764832e-02,1.107550188899040222e-01,1.811842620372772217e-01,2.815841883420944214e-02,4.711987823247909546e-02
7.189087867736816406e-01,2.225124984979629517e-01,9.213955700397491455e-02,4.289921000599861145e-02,1.097432449460029602e-01,1.768281161785125732e-01,2.827128954231739044e-02,4.651489481329917908e-02
7.153220772743225098e-01,2.318984419107437134e-01,9.314456582069396973e-02,4.104482010006904602e-02,1.070416569709777832e-01,1.675901859998703003e-01,2.855150215327739716e-02,4.605086147785186768e-02
7.073391079902648926e-01,2.444119900465011597e-01,9.384111315011978149e-02,3.789331763982772827e-02,1.024792790412902832e-01,1.543991416692733765e-01,3.099667467176914215e-02,4.331761598587036133e-02
6.947308778762817383e-01,2.517589926719665527e-01,9.439118951559066772e-02,3.602680191397666931e-02,9.299531579017639160e-02,1.413378268480300903e-01,3.549000620841979980e-02,4.273076355457305908e-02
6.896907687187194824e-01,2.650732696056365967e-01,9.433490782976150513e-02,3.375624865293502808e-02,8.421324938535690308e-02,1.331752687692642212e-01,5.388603731989860535e-02,2.525174245238304138e-02
6.805871129035949707e-01,2.505897283554077148e-01,9.269645065069198608e-02,3.688185662031173706e-02,7.835508137941360474e-02,1.354000717401504517e-01,4.407114535570144653e-02,4.259277135133743286e-02
6.712509989738464355e-01,2.377693951129913330e-01,9.250470995903015137e-02,3.539670258760452271e-02,8.611945807933807373e-02,1.462637186050415039e-01,3.850212693214416504e-02,3.469486907124519348e-02
7.184101939201354980e-01,2.105944454669952393e-01,6.822391599416732788e-02,4.449026286602020264e-02,1.293344795703887939e-01,1.722319126129150391e-01,2.244299463927745819e-02,7.109216600656509399e-02
6.700515151023864746e-01,2.333264946937561035e-01,8.861076831817626953e-02,3.599592298269271851e-02,8.959078043699264526e-02,1.488815993070602417e-01,3.653936088085174561e-02,3.710654750466346741e-02
6.597586870193481445e-01,2.139617949724197388e-01,8.222367614507675171e-02,3.790666535496711731e-02,1.007599309086799622e-01,1.565222144126892090e-01,3.720733150839805603e-02,3.117712214589118958e-02
7.098020911216735840e-01,2.148953229188919067e-01,9.808517992496490479e-02,4.323680698871612549e-02,1.206317096948623657e-01,1.774110198020935059e-01,3.453722596168518066e-02,2.100481092929840088e-02
6.592747569084167480e-01,2.135192155838012695e-01,8.331429213285446167e-02,3.832432255148887634e-02,9.876277297735214233e-02,1.583142131567001343e-01,3.697831183671951294e-02,3.006167151033878326e-02
6.563134193420410156e-01,2.132827192544937134e-01,8.361969888210296631e-02,3.734970837831497192e-02,9.544286876916885376e-02,1.577727943658828735e-01,4.431315138936042786e-02,2.453247644007205963e-02
6.560130715370178223e-01,2.095573544502258301e-01,8.345453441143035889e-02,3.727728500962257385e-02,9.514958411455154419e-02,1.603065580129623413e-01,4.372770711779594421e-02,2.654001675546169281e-02
6.559555530548095703e-01,2.098468095064163208e-01,8.360457420349121094e-02,3.763847798109054565e-02,9.398277103900909424e-02,1.595916152000427246e-01,4.425814002752304077e-02,2.703321725130081177e-02
6.559447646141052246e-01,2.101882398128509521e-01,8.346585184335708618e-02,3.771484643220901489e-02,9.398195147514343262e-02,1.590291559696197510e-01,4.423630610108375549e-02,2.732841297984123230e-02
6.559441685676574707e-01,2.103442549705505371e-01,8.329227566719055176e-02,3.777716681361198425e-02,9.425830096006393433e-02,1.586236357688903809e-01,4.429798945784568787e-02,2.735054492950439453e-02
6.559419035911560059e-01,2.103940695524215698e-01,8.335592597723007202e-02,3.776747360825538635e-02,9.418361634016036987e-02,1.587248444557189941e-01,4.415699839591979980e-02,2.735901251435279846e-02
6.559389829635620117e-01,2.104486078023910522e-01,8.343639969825744629e-02,3.772383183240890503e-02,9.411524981260299683e-02,1.588304936885833740e-01,4.402580484747886658e-02,2.735860832035541534e-02
6.559275984764099121e-01,2.105805873870849609e-01,8.360921591520309448e-02,3.763608634471893311e-02,9.396817535161972046e-02,1.590397804975509644e-01,4.373039305210113525e-02,2.736337110400199890e-02
6.559014916419982910e-01,2.107732892036437988e-01,8.387561142444610596e-02,3.749639168381690979e-02,9.374302625656127930e-02,1.593405455350875854e-01,4.329739138484001160e-02,2.737520635128021240e-02
6.558300852775573730e-01,2.111027538776397705e-01,8.434107899665832520e-02,3.726570308208465576e-02,9.333956986665725708e-02,1.598281562328338623e-01,4.255205392837524414e-02,2.740079537034034729e-02
6.556485295295715332e-01,2.116334289312362671e-01,8.511123061180114746e-02,3.690652549266815186e-02,9.265667945146560669e-02,1.605700403451919556e-01,4.132817313075065613e-02,2.744247764348983765e-02
6.551825404167175293e-01,2.124908119440078735e-01,8.641113340854644775e-02,3.636561334133148193e-02,9.146692603826522827e-02,1.616768091917037964e-01,3.927245363593101501e-02,2.749876864254474640e-02
6.540452837944030762e-01,2.137513011693954468e-01,8.851813524961471558e-02,3.564424812793731689e-02,8.946620672941207886e-02,1.631707698106765747e-01,3.595393151044845581e-02,2.754066511988639832e-02
6.515369415283203125e-01,2.155050188302993774e-01,9.070006012916564941e-02,3.538721427321434021e-02,8.712217956781387329e-02,1.640026122331619263e-01,3.123424947261810303e-02,2.758558467030525208e-02
6.476879119873046875e-01,2.179854214191436768e-01,1.008829250931739807e-01,3.215118870139122009e-02,7.846628874540328979e-02,1.662876605987548828e-01,2.469443716108798981e-02,2.722003869712352753e-02
6.433705687522888184e-01,2.210163176059722900e-01,9.393671154975891113e-02,3.883800283074378967e-02,8.100411295890808105e-02,1.590991020202636719e-01,2.251816354691982269e-02,2.695819362998008728e-02
6.403059363365173340e-01,2.229718714952468872e-01,9.248010069131851196e-02,3.891350328922271729e-02,8.047281950712203979e-02,1.553668528795242310e-01,2.409325167536735535e-02,2.600752748548984528e-02
6.398322582244873047e-01,2.232373952865600586e-01,9.126911312341690063e-02,4.067623242735862732e-02,8.024830371141433716e-02,1.496414989233016968e-01,2.698346599936485291e-02,2.777630463242530823e-02
6.397818922996520996e-01,2.220817506313323975e-01,8.959820121526718140e-02,3.919661045074462891e-02,8.169299364089965820e-02,1.519867926836013794e-01,2.802964672446250916e-02,2.719593606889247894e-02
6.397148966789245605e-01,2.223639935255050659e-01,9.094950556755065918e-02,3.978344425559043884e-02,8.066797256469726562e-02,1.514254957437515259e-01,2.744930423796176910e-02,2.707522548735141754e-02
6.397109031677246094e-01,2.223411053419113159e-01,9.070849418640136719e-02,3.975711017847061157e-02,8.087044209241867065e-02,1.515414565801620483e-01,2.734808623790740967e-02,2.714412659406661987e-02
6.397095918655395508e-01,2.223153263330459595e-01,9.072382003068923950e-02,3.974261134862899780e-02,8.086641877889633179e-02,1.516420394182205200e-01,2.735590189695358276e-02,2.706351503729820251e-02
6.397089362144470215e-01,2.222783416509628296e-01,9.075299650430679321e-02,3.972474485635757446e-02,8.086741715669631958e-02,1.517647206783294678e-01,2.732361853122711182e-02,2.699709683656692505e-02
6.397085785865783691e-01,2.222683578729629517e-01,9.075873345136642456e-02,3.972547501325607300e-02,8.086776733398437500e-02,1.517774909734725952e-01,2.731802873313426971e-02,2.699275501072406769e-02
6.397070884704589844e-01,2.221795469522476196e-01,9.073008596897125244e-02,3.973307460546493530e-02,8.092387765645980835e-02,1.518173962831497192e-01,2.729022689163684845e-02,2.703289687633514404e-02
6.397145986557006836e-01,2.217555344104766846e-01,9.122063219547271729e-02,3.978447616100311279e-02,8.066049218177795410e-02,1.525388509035110474e-01,2.708751522004604340e-02,2.666703239083290100e-02
6.397054791450500488e-01,2.220514863729476929e-01,9.087812155485153198e-02,3.974783793091773987e-02,8.084288239479064941e-02,1.520333141088485718e-01,2.722944319248199463e-02,2.692239359021186829e-02
6.397011876106262207e-01,2.220013141632080078e-01,9.082106500864028931e-02,3.975439071655273438e-02,8.091913163661956787e-02,1.520408689975738525e-01,2.721088007092475891e-02,2.695357240736484528e-02
6.396612524986267090e-01,2.216010540723800659e-01,9.040067344903945923e-02,3.980471193790435791e-02,8.146312087774276733e-02,1.521265953779220581e-01,2.709823288023471832e-02,2.716686017811298370e-02
6.395876407623291016e-01,2.210970669984817505e-01,8.987154066562652588e-02,3.986438736319541931e-02,8.213255554437637329e-02,1.522278338670730591e-01,2.698022313416004181e-02,2.741406857967376709e-02
6.393721103668212891e-01,2.201206237077713013e-01,8.880660682916641235e-02,3.996421396732330322e-02,8.345573395490646362e-02,1.523612290620803833e-01,2.678311057388782501e-02,2.788063697516918182e-02
6.388522982597351074e-01,2.185698300600051880e-01,8.710501343011856079e-02,4.007459059357643127e-02,8.553314954042434692e-02,1.524283885955810547e-01,2.655417099595069885e-02,2.858717180788516998e-02
6.375834345817565918e-01,2.161419391632080078e-01,8.438849449157714844e-02,4.008091241121292114e-02,8.884026110172271729e-02,1.521406918764114380e-01,2.639733813703060150e-02,2.959384955465793610e-02
6.350858211517333984e-01,2.125800997018814087e-01,8.135451376438140869e-02,3.965926170349121094e-02,9.268048405647277832e-02,1.514444053173065186e-01,2.682023495435714722e-02,3.054685145616531372e-02
6.362203359603881836e-01,2.277968823909759521e-01,6.732651591300964355e-02,3.908858448266983032e-02,1.106424033641815186e-01,1.414616554975509644e-01,2.595963515341281891e-02,2.394465915858745575e-02
6.341254711151123047e-01,2.183654606342315674e-01,7.551384717226028442e-02,3.929891064763069153e-02,9.948396682739257812e-02,1.473304033279418945e-01,2.643516659736633301e-02,2.769778855144977570e-02
6.310222148895263672e-01,2.117187380790710449e-01,7.817164808511734009e-02,3.795103356242179871e-02,9.719704091548919678e-02,1.489614695310592651e-01,2.838672511279582977e-02,2.863554097712039948e-02
6.293630599975585938e-01,2.098786234855651855e-01,8.139944821596145630e-02,3.719475865364074707e-02,9.290715306997299194e-02,1.504279673099517822e-01,3.001628816127777100e-02,2.753883041441440582e-02
6.287891268730163574e-01,2.115233689546585083e-01,8.310607820749282837e-02,3.721400722861289978e-02,8.983691781759262085e-02,1.498774290084838867e-01,3.073767758905887604e-02,2.649361453950405121e-02
6.287249326705932617e-01,2.131195068359375000e-01,8.332362025976181030e-02,3.733984753489494324e-02,8.906418830156326294e-02,1.488181054592132568e-01,3.078221715986728668e-02,2.627744711935520172e-02
6.287190318107604980e-01,2.136688232421875000e-01,8.341997861862182617e-02,3.727981820702552795e-02,8.886507153511047363e-02,1.485386937856674194e-01,3.076092898845672607e-02,2.618568204343318939e-02
6.287162303924560547e-01,2.138824760913848877e-01,8.347149938344955444e-02,3.726414591073989868e-02,8.877779543399810791e-02,1.483830511569976807e-01,3.073287941515445709e-02,2.620441280305385590e-02
6.287133097648620605e-01,2.140570729970932007e-01,8.354686200618743896e-02,3.721693530678749084e-02,8.868248760700225830e-02,1.482923775911331177e-01,3.071363829076290131e-02,2.620392106473445892e-02
6.287086009979248047e-01,2.141776531934738159e-01,8.361071348190307617e-02,3.719111531972885132e-02,8.859870582818984985e-02,1.481957882642745972e-01,3.069598414003849030e-02,2.623866684734821320e-02
6.286957263946533203e-01,2.143726199865341187e-01,8.373831957578659058e-02,3.713284432888031006e-02,8.844351023435592651e-02,1.480447649955749512e-01,3.067189827561378479e-02,2.629180066287517548e-02
6.286637783050537109e-01,2.146400064229965210e-01,8.393070101737976074e-02,3.705554828047752380e-02,8.821314573287963867e-02,1.477897912263870239e-01,3.063544817268848419e-02,2.639914676547050476e-02
6.285786032676696777e-01,2.150316536426544189e-01,8.426207304000854492e-02,3.692304715514183044e-02,8.783296495676040649e-02,1.473598182201385498e-01,3.058453463017940521e-02,2.658452652394771576e-02
6.283581852912902832e-01,2.155414074659347534e-01,8.481001853942871094e-02,3.672372922301292419e-02,8.723925054073333740e-02,1.465932875871658325e-01,3.051470220088958740e-02,2.693574503064155579e-02
6.277851462364196777e-01,2.160686403512954712e-01,8.575409650802612305e-02,3.640604764223098755e-02,8.631845563650131226e-02,1.452119201421737671e-01,3.043456748127937317e-02,2.759145759046077728e-02
6.263086199760437012e-01,2.160832285881042480e-01,8.741305768489837646e-02,3.594903647899627686e-02,8.493513613939285278e-02,1.426253169775009155e-01,3.036912158131599426e-02,2.893370762467384338e-02
6.225401759147644043e-01,2.138660997152328491e-01,9.055914729833602905e-02,3.525908663868904114e-02,8.311150223016738892e-02,1.378080993890762329e-01,3.040699660778045654e-02,3.152924031019210815e-02
6.132767796516418457e-01,2.016304135322570801e-01,9.637220948934555054e-02,3.501817211508750916e-02,8.094778656959533691e-02,1.300770938396453857e-01,3.029349260032176971e-02,3.893766924738883972e-02
6.117681860923767090e-01,1.541730165481567383e-01,1.056390926241874695e-01,3.201105073094367981e-02,9.950134903192520142e-02,1.269588023424148560e-01,3.364259749650955200e-02,5.984227359294891357e-02
6.056025028228759766e-01,1.806619763374328613e-01,9.949669241905212402e-02,3.315120562911033630e-02,8.833134174346923828e-02,1.262495070695877075e-01,3.234438598155975342e-02,4.536734893918037415e-02
6.414194703102111816e-01,1.161516457796096802e-01,1.118113771080970764e-01,4.261172190308570862e-02,1.027694866061210632e-01,1.227761432528495789e-01,1.778698153793811798e-02,1.275121122598648071e-01
6.009602546691894531e-01,1.656555831432342529e-01,1.003679260611534119e-01,3.511784225702285767e-02,9.003693610429763794e-02,1.237001046538352966e-01,2.891504950821399689e-02,5.716676637530326843e-02
6.051951050758361816e-01,1.690488755702972412e-01,1.032230928540229797e-01,3.726723045110702515e-02,9.835791587829589844e-02,1.288191229104995728e-01,2.689725346863269806e-02,4.158160835504531860e-02
5.976957082748413086e-01,1.665938794612884521e-01,1.017125323414802551e-01,3.584088012576103210e-02,9.062305092811584473e-02,1.254152804613113403e-01,2.807313948869705200e-02,4.943698272109031677e-02
5.906367897987365723e-01,1.679704636335372925e-01,9.713955968618392944e-02,4.151756688952445984e-02,9.772194921970367432e-02,1.152351200580596924e-01,2.280265092849731445e-02,4.824947193264961243e-02
1.003780484199523926e+00,2.593251168727874756e-01,2.070387303829193115e-01,4.874196648597717285e-02,2.326980829238891602e-01,4.839088022708892822e-02,1.537400949746370316e-02,1.922117322683334351e-01
5.903868675231933594e-01,1.677985638380050659e-01,9.825129806995391846e-02,4.035938158631324768e-02,9.924740344285964966e-02,1.131064444780349731e-01,2.263322845101356506e-02,4.899057000875473022e-02
5.841667056083679199e-01,1.697301119565963745e-01,9.159941971302032471e-02,3.894865140318870544e-02,1.106963679194450378e-01,1.083094850182533264e-01,2.145963162183761597e-02,4.342304170131683350e-02
5.802322030067443848e-01,1.613988131284713745e-01,9.267432242631912231e-02,3.750222548842430115e-02,1.139657720923423767e-01,1.095394045114517212e-01,2.305749803781509399e-02,4.209413379430770874e-02
5.781477689743041992e-01,1.535826772451400757e-01,9.366765618324279785e-02,3.686135262250900269e-02,1.136979609727859497e-01,1.115076988935470581e-01,2.634069323539733887e-02,4.248971864581108093e-02
5.760207772254943848e-01,1.461318135261535645e-01,9.293418377637863159e-02,3.759051859378814697e-02,1.114465594291687012e-01,1.146477758884429932e-01,3.019880317151546478e-02,4.307111352682113647e-02
5.748499035835266113e-01,1.420016735792160034e-01,9.440330415964126587e-02,3.657990694046020508e-02,1.108070388436317444e-01,1.169905290007591248e-01,3.094956651329994202e-02,4.311789944767951965e-02
5.740489959716796875e-01,1.399086564779281616e-01,9.572904556989669800e-02,3.570518270134925842e-02,1.106821671128273010e-01,1.197674348950386047e-01,2.984988316893577576e-02,4.240662977099418640e-02
5.737350583076477051e-01,1.390006989240646362e-01,9.673333168029785156e-02,3.521345555782318115e-02,1.112012565135955811e-01,1.204267069697380066e-01,2.881711721420288086e-02,4.234246537089347839e-02
5.736079216003417969e-01,1.388673782348632812e-01,9.601119905710220337e-02,3.533929586410522461e-02,1.116640344262123108e-01,1.209851503372192383e-01,2.887652628123760223e-02,4.186433926224708557e-02
5.735633373260498047e-01,1.387849152088165283e-01,9.644483774900436401e-02,3.534281998872756958e-02,1.113946884870529175e-01,1.205853372812271118e-01,2.910393103957176208e-02,4.190685972571372986e-02
5.735405087471008301e-01,1.385207623243331909e-01,9.628994017839431763e-02,3.538411110639572144e-02,1.113920882344245911e-01,1.206980869174003601e-01,2.946387417614459991e-02,4.179161414504051208e-02
5.734976530075073242e-01,1.381919831037521362e-01,9.614731371402740479e-02,3.555059060454368591e-02,1.114556342363357544e-01,1.206971108913421631e-01,3.015279397368431091e-02,4.130225628614425659e-02
5.734711885452270508e-01,1.380399316549301147e-01,9.641513973474502563e-02,3.525295481085777283e-02,1.113918572664260864e-01,1.211296841502189636e-01,3.033254109323024750e-02,4.090910032391548157e-02
5.734488368034362793e-01,1.383107602596282959e-01,9.641646593809127808e-02,3.568467125296592712e-02,1.117514744400978088e-01,1.206473484635353088e-01,3.043473884463310242e-02,4.020344465970993042e-02
