2.441624641418457031e+00,3.810569941997528076e-01,4.023239314556121826e-01,1.113245934247970581e-01,2.925222814083099365e-01,1.012715101242065430e+00,1.835837215185165405e-01,5.809809640049934387e-02
2.441279649734497070e+00,3.811819255352020264e-01,4.029042720794677734e-01,1.084216758608818054e-01,2.927979230880737305e-01,1.015036106109619141e+00,1.837998181581497192e-01,5.713795870542526245e-02
2.441184997558593750e+00,3.811044692993164062e-01,4.032885432243347168e-01,1.075229570269584656e-01,2.939281165599822998e-01,1.014733314514160156e+00,1.835887432098388672e-01,5.701896548271179199e-02
2.441132307052612305e+00,3.795585036277770996e-01,4.032637476921081543e-01,1.076555848121643066e-01,2.950787246227264404e-01,1.013320326805114746e+00,1.848326474428176880e-01,5.742281675338745117e-02
2.441113233566284180e+00,3.788205683231353760e-01,4.032853543758392334e-01,1.082647442817687988e-01,2.959336936473846436e-01,1.012737035751342773e+00,1.846704185009002686e-01,5.740132182836532593e-02
2.441106081008911133e+00,3.783577084541320801e-01,4.031505584716796875e-01,1.087153628468513489e-01,2.961582243442535400e-01,1.012146949768066406e+00,1.849824041128158569e-01,5.759512633085250854e-02
2.441099405288696289e+00,3.780989050865173340e-01,4.030922949314117432e-01,1.089381203055381775e-01,2.961093485355377197e-01,1.012160539627075195e+00,1.850471198558807373e-01,5.765299126505851746e-02
2.441040992736816406e+00,3.770136535167694092e-01,4.028084874153137207e-01,1.099883988499641418e-01,2.959239780902862549e-01,1.012008666992187500e+00,1.853264421224594116e-01,5.797151103615760803e-02
2.440932273864746094e+00,3.756367564201354980e-01,4.025007188320159912e-01,1.111417263746261597e-01,2.956303060054779053e-01,1.012094855308532715e+00,1.855991929769515991e-01,5.832891911268234253e-02
2.440605401992797852e+00,3.729894757270812988e-01,4.019263982772827148e-01,1.132413372397422791e-01,2.951309084892272949e-01,1.012230515480041504e+00,1.860713064670562744e-01,5.901521816849708557e-02
2.439802885055541992e+00,3.686151504516601562e-01,4.010670781135559082e-01,1.162513047456741333e-01,2.944316267967224121e-01,1.012644529342651367e+00,1.867613196372985840e-01,6.003179773688316345e-02
2.437717914581298828e+00,3.609286546707153320e-01,3.997074067592620850e-01,1.206486672163009644e-01,2.936283051967620850e-01,1.013302683830261230e+00,1.879081428050994873e-01,6.159397214651107788e-02
2.432728290557861328e+00,3.484376966953277588e-01,3.976743817329406738e-01,1.259810030460357666e-01,2.933996021747589111e-01,1.013851165771484375e+00,1.899098604917526245e-01,6.347434967756271362e-02
2.422286510467529297e+00,3.315316438674926758e-01,3.946084380149841309e-01,1.299196034669876099e-01,2.957132458686828613e-01,1.012342214584350586e+00,1.935597062110900879e-01,6.461201608180999756e-02
2.406652212142944336e+00,3.180033564567565918e-01,3.910292387008666992e-01,1.253040283918380737e-01,3.018248975276947021e-01,1.003899097442626953e+00,2.009790837764739990e-01,6.561258435249328613e-02
2.468236207962036133e+00,3.862856924533843994e-01,3.887882232666015625e-01,8.966451883316040039e-02,3.443235158920288086e-01,9.756612181663513184e-01,2.571283280849456787e-01,2.638485282659530640e-02
2.404038667678833008e+00,3.220597803592681885e-01,3.901489078998565674e-01,1.184456944465637207e-01,3.075631260871887207e-01,9.993144869804382324e-01,2.098777145147323608e-01,5.662892758846282959e-02
2.390962362289428711e+00,3.218187689781188965e-01,3.876354992389678955e-01,9.089703112840652466e-02,3.129407167434692383e-01,9.908606410026550293e-01,2.227095067501068115e-01,6.410028040409088135e-02
2.386310100555419922e+00,3.206933140754699707e-01,3.963069319725036621e-01,9.004402160644531250e-02,3.028150498867034912e-01,1.001271009445190430e+00,2.153327316045761108e-01,5.984710529446601868e-02
2.385679960250854492e+00,3.263940215110778809e-01,3.964545726776123047e-01,8.721682429313659668e-02,3.088737726211547852e-01,1.003099918365478516e+00,2.119559645652770996e-01,5.168478563427925110e-02
2.386427164077758789e+00,3.362765908241271973e-01,3.997018635272979736e-01,8.316696435213088989e-02,3.052649497985839844e-01,9.973548054695129395e-01,2.087729722261428833e-01,5.588895827531814575e-02
2.385179042816162109e+00,3.300341367721557617e-01,3.977310061454772949e-01,8.559613674879074097e-02,3.073922693729400635e-01,1.000846147537231445e+00,2.103782445192337036e-01,5.320113897323608398e-02
2.385014533996582031e+00,3.253042697906494141e-01,3.977787196636199951e-01,8.605325967073440552e-02,3.059068024158477783e-01,1.004396677017211914e+00,2.098146677017211914e-01,5.575999617576599121e-02
2.384896039962768555e+00,3.225136101245880127e-01,3.994048833847045898e-01,8.322823792695999146e-02,3.034742772579193115e-01,1.005857825279235840e+00,2.119339257478713989e-01,5.848341435194015503e-02
2.384661674499511719e+00,3.274244368076324463e-01,3.971349000930786133e-01,8.385923504829406738e-02,3.068364262580871582e-01,1.004311800003051758e+00,2.104283571243286133e-01,5.466673150658607483e-02
2.384594202041625977e+00,3.260994255542755127e-01,3.976231515407562256e-01,8.340252190828323364e-02,3.066020607948303223e-01,1.006691455841064453e+00,2.095149904489517212e-01,5.466032773256301880e-02
2.384565353393554688e+00,3.257399499416351318e-01,3.975324630737304688e-01,8.282742649316787720e-02,3.063506186008453369e-01,1.008410930633544922e+00,2.092202156782150269e-01,5.448378622531890869e-02
2.384562492370605469e+00,3.255886435508728027e-01,3.976434767246246338e-01,8.256263285875320435e-02,3.065004050731658936e-01,1.008424878120422363e+00,2.091749310493469238e-01,5.466754361987113953e-02
2.384562015533447266e+00,3.255559504032135010e-01,3.976522386074066162e-01,8.258296549320220947e-02,3.064385652542114258e-01,1.008467912673950195e+00,2.092123031616210938e-01,5.465230345726013184e-02
2.384561061859130859e+00,3.254463076591491699e-01,3.976632952690124512e-01,8.261614292860031128e-02,3.063413500785827637e-01,1.008561491966247559e+00,2.093102782964706421e-01,5.462224036455154419e-02
2.384558439254760742e+00,3.252955675125122070e-01,3.977483808994293213e-01,8.261951804161071777e-02,3.062048554420471191e-01,1.008676886558532715e+00,2.094247937202453613e-01,5.458845570683479309e-02
2.384548664093017578e+00,3.249059021472930908e-01,3.979080021381378174e-01,8.262234181165695190e-02,3.058935701847076416e-01,1.009057760238647461e+00,2.096409946680068970e-01,5.452018231153488159e-02
2.384525299072265625e+00,3.244085907936096191e-01,3.982303738594055176e-01,8.258960396051406860e-02,3.054206073284149170e-01,1.009430766105651855e+00,2.100435942411422729e-01,5.440158024430274963e-02
2.384479045867919922e+00,3.238788545131683350e-01,3.983176648616790771e-01,8.282521367073059082e-02,3.059027194976806641e-01,1.008590221405029297e+00,2.106548100709915161e-01,5.430971831083297729e-02
2.384374856948852539e+00,3.227607905864715576e-01,3.986937999725341797e-01,8.284907042980194092e-02,3.046973943710327148e-01,1.009908437728881836e+00,2.114208191633224487e-01,5.404473096132278442e-02
2.383937120437622070e+00,3.204724490642547607e-01,3.993135094642639160e-01,8.293884247541427612e-02,3.027969002723693848e-01,1.011490941047668457e+00,2.131927460432052612e-01,5.373164638876914978e-02
2.382712602615356445e+00,3.166434466838836670e-01,4.006114304065704346e-01,8.288248628377914429e-02,2.996676266193389893e-01,1.012950778007507324e+00,2.163881063461303711e-01,5.356867983937263489e-02
2.379962444305419922e+00,3.111003339290618896e-01,4.008615016937255859e-01,8.209177106618881226e-02,2.958689630031585693e-01,1.015202283859252930e+00,2.205269336700439453e-01,5.431053414940834045e-02
2.374116897583007812e+00,3.053426444530487061e-01,3.977091908454895020e-01,8.040003478527069092e-02,2.950291931629180908e-01,1.011479735374450684e+00,2.265005409717559814e-01,5.765574425458908081e-02
4.875676155090332031e+00,1.838705092668533325e-01,1.243048906326293945e-01,1.154463410377502441e+00,5.268362760543823242e-01,1.922571182250976562e+00,5.635398030281066895e-01,4.000901281833648682e-01
2.373947620391845703e+00,3.033938705921173096e-01,3.953502178192138672e-01,7.965336740016937256e-02,2.932089865207672119e-01,1.018306612968444824e+00,2.261934578418731689e-01,5.784118175506591797e-02
2.365205287933349609e+00,3.050212562084197998e-01,3.865952193737030029e-01,7.615505158901214600e-02,3.002629280090332031e-01,9.997053146362304688e-01,2.335589379072189331e-01,6.390660256147384644e-02
2.357927799224853516e+00,3.146924376487731934e-01,3.753319978713989258e-01,7.405636459589004517e-02,3.123236894607543945e-01,9.806458353996276855e-01,2.315079271793365479e-01,6.936930865049362183e-02
2.361458063125610352e+00,3.476999998092651367e-01,3.802020549774169922e-01,6.597505509853363037e-02,3.185825943946838379e-01,9.433553218841552734e-01,2.353559434413909912e-01,7.028717547655105591e-02
2.355708837509155273e+00,3.262009024620056152e-01,3.762851357460021973e-01,6.999435275793075562e-02,3.146552443504333496e-01,9.666147232055664062e-01,2.330181747674942017e-01,6.894008815288543701e-02
2.353217124938964844e+00,3.396682441234588623e-01,3.689545392990112305e-01,7.075734436511993408e-02,3.246230483055114746e-01,9.548261165618896484e-01,2.235330343246459961e-01,7.085477560758590698e-02
2.352974414825439453e+00,3.408521413803100586e-01,3.691982030868530273e-01,7.140575349330902100e-02,3.234400749206542969e-01,9.540095329284667969e-01,2.240215092897415161e-01,7.004747539758682251e-02
2.352896213531494141e+00,3.418753147125244141e-01,3.681370317935943604e-01,7.214218378067016602e-02,3.231524825096130371e-01,9.529448151588439941e-01,2.245465964078903198e-01,7.009791582822799683e-02
2.354421138763427734e+00,3.427616357803344727e-01,3.874618113040924072e-01,7.428448647260665894e-02,3.266439139842987061e-01,9.283712506294250488e-01,2.249886393547058105e-01,6.990934908390045166e-02
2.352895975112915039e+00,3.418811261653900146e-01,3.685096204280853271e-01,7.218071818351745605e-02,3.232154250144958496e-01,9.524624943733215332e-01,2.245552688837051392e-01,7.009113579988479614e-02
2.352876424789428711e+00,3.421040177345275879e-01,3.681482970714569092e-01,7.250197976827621460e-02,3.228474557399749756e-01,9.521299600601196289e-01,2.249269187450408936e-01,7.021790742874145508e-02
2.352860212326049805e+00,3.422400951385498047e-01,3.680955171585083008e-01,7.289195060729980469e-02,3.225572705268859863e-01,9.517146348953247070e-01,2.250166833400726318e-01,7.034393399953842163e-02
2.352853298187255859e+00,3.419805765151977539e-01,3.676377832889556885e-01,7.308971881866455078e-02,3.219695389270782471e-01,9.524363875389099121e-01,2.252903431653976440e-01,7.044896483421325684e-02
2.352850437164306641e+00,3.418619334697723389e-01,3.685585558414459229e-01,7.302315533161163330e-02,3.216952979564666748e-01,9.525247216224670410e-01,2.247104048728942871e-01,7.047621160745620728e-02
2.352911233901977539e+00,3.430032432079315186e-01,3.656673729419708252e-01,7.275043427944183350e-02,3.225404620170593262e-01,9.540562629699707031e-01,2.243192195892333984e-01,7.057435065507888794e-02
2.352849960327148438e+00,3.419836461544036865e-01,3.682471513748168945e-01,7.299328595399856567e-02,3.217847943305969238e-01,9.526897072792053223e-01,2.246666401624679565e-01,7.048482447862625122e-02
2.352849006652832031e+00,3.419367074966430664e-01,3.682207167148590088e-01,7.298435270786285400e-02,3.218397498130798340e-01,9.527226090431213379e-01,2.246744334697723389e-01,7.047022879123687744e-02
2.352848052978515625e+00,3.420150876045227051e-01,3.682202398777008057e-01,7.298933714628219604e-02,3.218927979469299316e-01,9.525801539421081543e-01,2.246528118848800659e-01,7.049773633480072021e-02
2.352846384048461914e+00,3.421864509582519531e-01,3.682678639888763428e-01,7.301208376884460449e-02,3.219016194343566895e-01,9.524011611938476562e-01,2.245380729436874390e-01,7.053908705711364746e-02
2.352844715118408203e+00,3.424437344074249268e-01,3.683553338050842285e-01,7.303170114755630493e-02,3.218267560005187988e-01,9.522303938865661621e-01,2.243900299072265625e-01,7.056663930416107178e-02
2.352840662002563477e+00,3.427709043025970459e-01,3.685917258262634277e-01,7.306967675685882568e-02,3.217358589172363281e-01,9.519610404968261719e-01,2.241675853729248047e-01,7.054407894611358643e-02
2.352835893630981445e+00,3.429236114025115967e-01,3.689869046211242676e-01,7.308375090360641479e-02,3.218610584735870361e-01,9.513341188430786133e-01,2.241748124361038208e-01,7.047173380851745605e-02
2.352825164794921875e+00,3.434650599956512451e-01,3.693256378173828125e-01,7.311088591814041138e-02,3.213650286197662354e-01,9.508391618728637695e-01,2.243428528308868408e-01,7.037660479545593262e-02
2.352817535400390625e+00,3.434253931045532227e-01,3.695881068706512451e-01,7.305069267749786377e-02,3.213479816913604736e-01,9.501442313194274902e-01,2.250766754150390625e-01,7.018437236547470093e-02
2.352809906005859375e+00,3.435763418674468994e-01,3.695094883441925049e-01,7.298176735639572144e-02,3.210293352603912354e-01,9.504832029342651367e-01,2.251377999782562256e-01,7.009186595678329468e-02
2.352795124053955078e+00,3.437383472919464111e-01,3.693871796131134033e-01,7.276664674282073975e-02,3.207315802574157715e-01,9.511571526527404785e-01,2.251459360122680664e-01,6.986824423074722290e-02
2.352775096893310547e+00,3.439640402793884277e-01,3.693286776542663574e-01,7.248213887214660645e-02,3.205756247043609619e-01,9.517753720283508301e-01,2.250446379184722900e-01,6.960464268922805786e-02
2.352726459503173828e+00,3.444859087467193604e-01,3.693088889122009277e-01,7.196757197380065918e-02,3.204739987850189209e-01,9.525669217109680176e-01,2.247417271137237549e-01,6.918144226074218750e-02
2.352619171142578125e+00,3.454704880714416504e-01,3.693538606166839600e-01,7.122011482715606689e-02,3.204911947250366211e-01,9.532639384269714355e-01,2.241554558277130127e-01,6.866396963596343994e-02
2.352361679077148438e+00,3.473671078681945801e-01,3.694452047348022461e-01,7.012631744146347046e-02,3.207347691059112549e-01,9.534754157066345215e-01,2.230944186449050903e-01,6.811823695898056030e-02
2.351771593093872070e+00,3.507126569747924805e-01,3.694911003112792969e-01,6.875217705965042114e-02,3.214052319526672363e-01,9.520647525787353516e-01,2.214509844779968262e-01,6.789447367191314697e-02
2.350478649139404297e+00,3.562114238739013672e-01,3.691912293434143066e-01,6.738345324993133545e-02,3.229327797889709473e-01,9.465225934982299805e-01,2.193675935268402100e-01,6.886957585811614990e-02
2.347924709320068359e+00,3.639732301235198975e-01,3.680257201194763184e-01,6.693755090236663818e-02,3.254232704639434814e-01,9.333540797233581543e-01,2.181800901889801025e-01,7.203066349029541016e-02
2.344300985336303711e+00,3.743816614151000977e-01,3.655503690242767334e-01,6.751577556133270264e-02,3.295134305953979492e-01,9.068970084190368652e-01,2.189945131540298462e-01,8.144801110029220581e-02
2.339470386505126953e+00,3.775288164615631104e-01,3.673223853111267090e-01,7.058676332235336304e-02,3.244846463203430176e-01,8.911360502243041992e-01,2.233599573373794556e-01,8.505186438560485840e-02
2.327983856201171875e+00,3.776825070381164551e-01,3.621056675910949707e-01,8.365339040756225586e-02,3.185694813728332520e-01,8.572379946708679199e-01,2.395207881927490234e-01,8.921381086111068726e-02
4.924467563629150391e+00,7.327513694763183594e-01,6.143778562545776367e-01,1.514730006456375122e-01,1.245334148406982422e+00,7.855913639068603516e-01,6.219332814216613770e-01,7.730066180229187012e-01
2.327464580535888672e+00,3.768589496612548828e-01,3.641681969165802002e-01,8.311796933412551880e-02,3.170942068099975586e-01,8.565106391906738281e-01,2.413230687379837036e-01,8.839149028062820435e-02
2.319343090057373047e+00,3.616819977760314941e-01,3.673197031021118164e-01,9.148465842008590698e-02,3.073199987411499023e-01,8.544605970382690430e-01,2.584163844585418701e-01,7.866011559963226318e-02
2.314289569854736328e+00,3.410729765892028809e-01,3.564693033695220947e-01,9.910795837640762329e-02,3.153262734413146973e-01,8.595139980316162109e-01,2.713259458541870117e-01,7.147287577390670776e-02
2.311450242996215820e+00,3.354994654655456543e-01,3.590545356273651123e-01,9.364344179630279541e-02,3.145839869976043701e-01,8.728086352348327637e-01,2.748200893402099609e-01,6.104014068841934204e-02
2.310066223144531250e+00,3.365028202533721924e-01,3.578679263591766357e-01,9.114075452089309692e-02,3.132991194725036621e-01,8.757162094116210938e-01,2.740434110164642334e-01,6.149595975875854492e-02
2.309566259384155273e+00,3.407472670078277588e-01,3.560175895690917969e-01,8.988428860902786255e-02,3.138012290000915527e-01,8.695407509803771973e-01,2.768977284431457520e-01,6.267751753330230713e-02
2.309324502944946289e+00,3.385396003723144531e-01,3.568040728569030762e-01,8.983533084392547607e-02,3.085284531116485596e-01,8.723810315132141113e-01,2.800476849079132080e-01,6.318841129541397095e-02
2.309160709381103516e+00,3.392498791217803955e-01,3.566596210002899170e-01,8.964257687330245972e-02,3.070350885391235352e-01,8.715382218360900879e-01,2.815172076225280762e-01,6.351806223392486572e-02
2.308940649032592773e+00,3.407198488712310791e-01,3.566460311412811279e-01,8.858962357044219971e-02,3.060752749443054199e-01,8.701854348182678223e-01,2.830404937267303467e-01,6.368400901556015015e-02
2.308862447738647461e+00,3.409616351127624512e-01,3.563878834247589111e-01,8.781602978706359863e-02,3.063777685165405273e-01,8.703921437263488770e-01,2.834882438182830811e-01,6.343874335289001465e-02
2.308895349502563477e+00,3.446159958839416504e-01,3.574254214763641357e-01,8.665943145751953125e-02,3.068903088569641113e-01,8.700932860374450684e-01,2.845737040042877197e-01,5.863718688488006592e-02
2.308823585510253906e+00,3.425026834011077881e-01,3.568311631679534912e-01,8.731489628553390503e-02,3.065910935401916504e-01,8.702628016471862793e-01,2.839472591876983643e-01,6.137374415993690491e-02
2.427701473236083984e+00,3.538073301315307617e-01,3.462349176406860352e-01,6.456526368856430054e-02,3.505134284496307373e-01,9.447137713432312012e-01,2.967804074287414551e-01,7.108629494905471802e-02
2.308758020401000977e+00,3.409595489501953125e-01,3.565396368503570557e-01,8.660229295492172241e-02,3.070025742053985596e-01,8.719213604927062988e-01,2.842644751071929932e-01,6.146823987364768982e-02
2.308726310729980469e+00,3.406843841075897217e-01,3.557787537574768066e-01,8.644802123308181763e-02,3.071294724941253662e-01,8.723675608634948730e-01,2.851432263851165771e-01,6.117499619722366333e-02
2.308709859848022461e+00,3.401851058006286621e-01,3.559954166412353516e-01,8.615899085998535156e-02,3.071385025978088379e-01,8.728420734405517578e-01,2.854363918304443359e-01,6.095334142446517944e-02
2.308737754821777344e+00,3.400733470916748047e-01,3.547592759132385254e-01,8.724124729633331299e-02,3.053377270698547363e-01,8.753649592399597168e-01,2.859291732311248779e-01,6.003220751881599426e-02
2.308709621429443359e+00,3.401682078838348389e-01,3.558168709278106689e-01,8.631363511085510254e-02,3.068776130676269531e-01,8.732066154479980469e-01,2.855080068111419678e-01,6.081859022378921509e-02
2.308701515197753906e+00,3.402160704135894775e-01,3.559290170669555664e-01,8.633306622505187988e-02,3.068264722824096680e-01,8.729208111763000488e-01,2.856426835060119629e-01,6.083352118730545044e-02
2.308676004409790039e+00,3.386188745498657227e-01,3.560278117656707764e-01,8.613998442888259888e-02,3.068470656871795654e-01,8.728143572807312012e-01,2.872271835803985596e-01,6.100093200802803040e-02
2.330334663391113281e+00,3.573427498340606689e-01,3.714556992053985596e-01,9.881086647510528564e-02,3.041207492351531982e-01,8.453360199928283691e-01,2.900239527225494385e-01,6.324464827775955200e-02
2.308572769165039062e+00,3.391840755939483643e-01,3.571474254131317139e-01,8.670923858880996704e-02,3.064593970775604248e-01,8.709415197372436523e-01,2.872949838638305664e-01,6.083598360419273376e-02
2.309776306152343750e+00,3.346649110317230225e-01,3.565337061882019043e-01,8.500677347183227539e-02,3.023439645767211914e-01,8.864860534667968750e-01,2.793534994125366211e-01,6.538749486207962036e-02
2.308562755584716797e+00,3.387975692749023438e-01,3.570794761180877686e-01,8.655618876218795776e-02,3.061143457889556885e-01,8.722089529037475586e-01,2.866108715534210205e-01,6.119541078805923462e-02
2.308413743972778320e+00,3.385498225688934326e-01,3.567940592765808105e-01,8.651130646467208862e-02,3.062979578971862793e-01,8.725668787956237793e-01,2.864771783351898193e-01,6.121652573347091675e-02
2.307961463928222656e+00,3.375963866710662842e-01,3.556461930274963379e-01,8.633764088153839111e-02,3.070630729198455811e-01,8.740602135658264160e-01,2.859480082988739014e-01,6.131013855338096619e-02
2.306825637817382812e+00,3.348319828510284424e-01,3.532725274562835693e-01,8.624337613582611084e-02,3.085424602031707764e-01,8.761904239654541016e-01,2.858580052852630615e-01,6.188685819506645203e-02
2.304127216339111328e+00,3.328039944171905518e-01,3.476078510284423828e-01,8.616631478071212769e-02,3.134201467037200928e-01,8.753466606140136719e-01,2.861641049385070801e-01,6.261809170246124268e-02
2.298181772232055664e+00,3.320527076721191406e-01,3.406722545623779297e-01,8.575028926134109497e-02,3.197531700134277344e-01,8.704800009727478027e-01,2.855008840560913086e-01,6.397255510091781616e-02
2.285573720932006836e+00,3.327386975288391113e-01,3.302933871746063232e-01,8.608312904834747314e-02,3.288966119289398193e-01,8.542423248291015625e-01,2.856404781341552734e-01,6.767889857292175293e-02
2.269356727600097656e+00,3.411838412284851074e-01,3.302601277828216553e-01,8.057177066802978516e-02,3.309077322483062744e-01,8.314321637153625488e-01,2.802059948444366455e-01,7.479505240917205811e-02
2.326036214828491211e+00,3.586424887180328369e-01,3.228744864463806152e-01,1.239427775144577026e-01,3.389176130294799805e-01,8.364163637161254883e-01,2.551290988922119141e-01,9.011336416006088257e-02
2.264617919921875000e+00,3.460580110549926758e-01,3.212944269180297852e-01,8.247136324644088745e-02,3.306004405021667480e-01,8.314197659492492676e-01,2.759386897087097168e-01,7.683512568473815918e-02
2.252353429794311523e+00,3.734596371650695801e-01,3.263676166534423828e-01,6.411789357662200928e-02,3.134231567382812500e-01,8.207442760467529297e-01,2.677246332168579102e-01,8.651624619960784912e-02
2.252858877182006836e+00,3.584254086017608643e-01,3.786824643611907959e-01,7.677283883094787598e-02,3.530064821243286133e-01,7.428023815155029297e-01,2.771905660629272461e-01,6.597854197025299072e-02
2.247134685516357422e+00,3.644335269927978516e-01,3.516380190849304199e-01,6.915806978940963745e-02,3.319441080093383789e-01,7.820062637329101562e-01,2.723878622055053711e-01,7.556667923927307129e-02
2.245356798171997070e+00,3.638509511947631836e-01,3.533889651298522949e-01,6.683634221553802490e-02,3.168280422687530518e-01,8.078650832176208496e-01,2.764531672000885010e-01,6.013420969247817993e-02
2.242871046066284180e+00,3.654244542121887207e-01,3.429656028747558594e-01,6.799624115228652954e-02,3.216677606105804443e-01,7.932167649269104004e-01,2.804699540138244629e-01,7.113015651702880859e-02
2.242197513580322266e+00,3.656223118305206299e-01,3.509524464607238770e-01,6.646274030208587646e-02,3.229005634784698486e-01,7.844607830047607422e-01,2.769811749458312988e-01,7.481738179922103882e-02
2.241651535034179688e+00,3.700886070728302002e-01,3.502336740493774414e-01,6.368472427129745483e-02,3.237402737140655518e-01,7.845767140388488770e-01,2.765169441699981689e-01,7.281075417995452881e-02
2.241406440734863281e+00,3.737734854221343994e-01,3.482677936553955078e-01,6.245075166225433350e-02,3.247260749340057373e-01,7.834147810935974121e-01,2.759265303611755371e-01,7.284715026617050171e-02
2.241484642028808594e+00,3.768678903579711914e-01,3.466455638408660889e-01,6.236396357417106628e-02,3.266909420490264893e-01,7.767345905303955078e-01,2.787467241287231445e-01,7.343505322933197021e-02
2.241348028182983398e+00,3.749997317790985107e-01,3.475980162620544434e-01,6.240553781390190125e-02,3.254880011081695557e-01,7.807694077491760254e-01,2.770372331142425537e-01,7.305032759904861450e-02
2.241229772567749023e+00,3.772678375244140625e-01,3.465256094932556152e-01,6.211484223604202271e-02,3.265269100666046143e-01,7.793815135955810547e-01,2.768347561359405518e-01,7.257825881242752075e-02
2.243560314178466797e+00,3.855223655700683594e-01,3.631063401699066162e-01,5.711537599563598633e-02,3.241011798381805420e-01,7.750855684280395508e-01,2.687194347381591797e-01,6.991005688905715942e-02
2.241208791732788086e+00,3.779424726963043213e-01,3.478808999061584473e-01,6.166135519742965698e-02,3.263147175312042236e-01,7.790111899375915527e-01,2.761174738407135010e-01,7.228054106235504150e-02
2.241163492202758789e+00,3.780407905578613281e-01,3.475421965122222900e-01,6.161745637655258179e-02,3.263025283813476562e-01,7.787852287292480469e-01,2.767350673675537109e-01,7.214046269655227661e-02
2.243629455566406250e+00,3.779303431510925293e-01,3.552179634571075439e-01,6.437937915325164795e-02,3.225208520889282227e-01,7.686737775802612305e-01,2.805034518241882324e-01,7.440342009067535400e-02
2.241143703460693359e+00,3.779757916927337646e-01,3.481573760509490967e-01,6.183556467294692993e-02,3.259816169738769531e-01,7.779363393783569336e-01,2.769911885261535645e-01,7.226575911045074463e-02
2.241146802902221680e+00,3.774444758892059326e-01,3.482287228107452393e-01,6.228385493159294128e-02,3.269107341766357422e-01,7.791227102279663086e-01,2.747803330421447754e-01,7.237597554922103882e-02
2.241121768951416016e+00,3.777085244655609131e-01,3.481930494308471680e-01,6.205013021826744080e-02,3.264277577400207520e-01,7.785083055496215820e-01,2.759177684783935547e-01,7.231629639863967896e-02
2.241085052490234375e+00,3.770540952682495117e-01,3.478351831436157227e-01,6.201493367552757263e-02,3.259115219116210938e-01,7.791364789009094238e-01,2.767578065395355225e-01,7.237534224987030029e-02
2.241008043289184570e+00,3.766826987266540527e-01,3.467939496040344238e-01,6.162010878324508667e-02,3.256312608718872070e-01,7.799073457717895508e-01,2.777780890464782715e-01,7.259459793567657471e-02
2.240971565246582031e+00,3.764757812023162842e-01,3.471267521381378174e-01,6.357914209365844727e-02,3.208125531673431396e-01,7.825365662574768066e-01,2.778468132019042969e-01,7.259386032819747925e-02
2.240796566009521484e+00,3.775196671485900879e-01,3.468672633171081543e-01,6.156260892748832703e-02,3.236188292503356934e-01,7.808932662010192871e-01,2.775431871414184570e-01,7.279159128665924072e-02
2.240653514862060547e+00,3.777863681316375732e-01,3.467585742473602295e-01,6.026192381978034973e-02,3.252828121185302734e-01,7.806196212768554688e-01,2.770914733409881592e-01,7.285254448652267456e-02
2.240299940109252930e+00,3.778119385242462158e-01,3.475011289119720459e-01,5.790289863944053650e-02,3.273861110210418701e-01,7.806867957115173340e-01,2.758166193962097168e-01,7.319454103708267212e-02
2.239751577377319336e+00,3.758046627044677734e-01,3.490720987319946289e-01,5.576957762241363525e-02,3.285568654537200928e-01,7.820112109184265137e-01,2.748326361179351807e-01,7.370417565107345581e-02
2.267832279205322266e+00,3.546681106090545654e-01,3.730127513408660889e-01,6.629195809364318848e-02,3.533394932746887207e-01,7.367963194847106934e-01,2.861786484718322754e-01,9.754490107297897339e-02
2.239655971527099609e+00,3.740585744380950928e-01,3.502918779850006104e-01,5.621686205267906189e-02,3.295628428459167480e-01,7.794989943504333496e-01,2.754441201686859131e-01,7.458257675170898438e-02
2.238548994064331055e+00,3.678959608078002930e-01,3.531337976455688477e-01,5.382423847913742065e-02,3.288451731204986572e-01,7.842558622360229492e-01,2.751926183700561523e-01,7.540125399827957153e-02
2.236675024032592773e+00,3.594568073749542236e-01,3.579462170600891113e-01,5.227473378181457520e-02,3.270314037799835205e-01,7.889943718910217285e-01,2.750145792961120605e-01,7.595684379339218140e-02
2.233529567718505859e+00,3.446872830390930176e-01,3.628222048282623291e-01,5.093596875667572021e-02,3.240368366241455078e-01,7.973519563674926758e-01,2.771164476871490479e-01,7.657876610755920410e-02
2.228561639785766602e+00,3.267131149768829346e-01,3.659944236278533936e-01,5.110171064734458923e-02,3.233124613761901855e-01,8.058469891548156738e-01,2.796495556831359863e-01,7.594348490238189697e-02
2.358378648757934570e+00,3.438220024108886719e-01,3.962709307670593262e-01,9.737566113471984863e-02,3.877755105495452881e-01,7.798309922218322754e-01,2.612144052982330322e-01,9.208914637565612793e-02
2.228255271911621094e+00,3.262215852737426758e-01,3.675594627857208252e-01,5.227743089199066162e-02,3.238135278224945068e-01,8.048566579818725586e-01,2.781175673007965088e-01,7.540912926197052002e-02
2.221228361129760742e+00,3.070716559886932373e-01,3.691926002502441406e-01,5.087874084711074829e-02,3.253745734691619873e-01,8.160411119461059570e-01,2.797822356224060059e-01,7.288730889558792114e-02
2.237549066543579102e+00,3.279944658279418945e-01,3.900680243968963623e-01,5.081049725413322449e-02,3.325189948081970215e-01,7.880257368087768555e-01,2.573758959770202637e-01,9.075555205345153809e-02
