6.451052427291870117e-01,2.055897265672683716e-01,1.516081094741821289e-01,3.816329687833786011e-02,1.857529878616333008e-01,4.046820849180221558e-02,1.321555674076080322e-02,1.030736323446035385e-02
6.450635790824890137e-01,2.068893611431121826e-01,1.532238125801086426e-01,3.771816566586494446e-02,1.837167888879776001e-01,4.051239416003227234e-02,1.247837394475936890e-02,1.052466500550508499e-02
6.448476910591125488e-01,2.061274796724319458e-01,1.521924287080764771e-01,3.796912729740142822e-02,1.848631948232650757e-01,4.047910869121551514e-02,1.282250415533781052e-02,1.039385981857776642e-02
6.573861241340637207e-01,2.059645801782608032e-01,1.714946180582046509e-01,3.316158428788185120e-02,1.783197671175003052e-01,4.134709388017654419e-02,1.269479934126138687e-02,1.440369803458452225e-02
6.442993879318237305e-01,2.049383968114852905e-01,1.535749882459640503e-01,3.694266825914382935e-02,1.849679946899414062e-01,4.053677618503570557e-02,1.260598003864288330e-02,1.073265541344881058e-02
6.496503353118896484e-01,2.060310393571853638e-01,1.734155267477035522e-01,2.611036039888858795e-02,1.779895424842834473e-01,4.236517474055290222e-02,1.501268055289983749e-02,8.725984022021293640e-03
6.441956758499145508e-01,2.049515396356582642e-01,1.554945558309555054e-01,3.549304977059364319e-02,1.845197677612304688e-01,4.062490165233612061e-02,1.275706291198730469e-02,1.035474240779876709e-02
6.434853076934814453e-01,2.047151923179626465e-01,1.559245139360427856e-01,3.615042567253112793e-02,1.832677125930786133e-01,4.046463221311569214e-02,1.257038675248622894e-02,1.039244886487722397e-02
6.420348882675170898e-01,2.044740319252014160e-01,1.601718068122863770e-01,3.805833309888839722e-02,1.758750230073928833e-01,4.065737873315811157e-02,1.209960877895355225e-02,1.069869566708803177e-02
6.416779160499572754e-01,2.045234441757202148e-01,1.587971150875091553e-01,3.829196467995643616e-02,1.769490242004394531e-01,4.057746753096580505e-02,1.188502833247184753e-02,1.065379381179809570e-02
6.411387920379638672e-01,2.049061954021453857e-01,1.607705354690551758e-01,3.740720078349113464e-02,1.748191267251968384e-01,4.093955084681510925e-02,1.174315903335809708e-02,1.055292319506406784e-02
6.408458352088928223e-01,2.053165733814239502e-01,1.603703349828720093e-01,3.611639887094497681e-02,1.757917702198028564e-01,4.168261215090751648e-02,1.155095268040895462e-02,1.001721620559692383e-02
6.406762003898620605e-01,2.051584124565124512e-01,1.620379090309143066e-01,3.521991521120071411e-02,1.749045401811599731e-01,4.182585701346397400e-02,1.151175424456596375e-02,1.001786254346370697e-02
6.405141353607177734e-01,2.047624588012695312e-01,1.616293936967849731e-01,3.485146164894104004e-02,1.757604032754898071e-01,4.207603260874748230e-02,1.147124916315078735e-02,9.963070042431354523e-03
7.157844305038452148e-01,2.242554128170013428e-01,2.091156542301177979e-01,3.355664759874343872e-02,1.465191394090652466e-01,5.447375029325485229e-02,2.002715878188610077e-02,2.783670276403427124e-02
6.404815316200256348e-01,2.046042829751968384e-01,1.618835926055908203e-01,3.480634838342666626e-02,1.754938513040542603e-01,4.228656738996505737e-02,1.138410158455371857e-02,1.002273429185152054e-02
6.402356028556823730e-01,2.041748017072677612e-01,1.621091067790985107e-01,3.427039086818695068e-02,1.759693473577499390e-01,4.244874790310859680e-02,1.132280565798282623e-02,9.940359741449356079e-03
6.400649547576904297e-01,2.037479430437088013e-01,1.601666510105133057e-01,3.508093580603599548e-02,1.768803447484970093e-01,4.287371411919593811e-02,1.123091951012611389e-02,1.008438970893621445e-02
6.398735046386718750e-01,2.033326476812362671e-01,1.607136428356170654e-01,3.521410375833511353e-02,1.761617511510848999e-01,4.292710125446319580e-02,1.127122249454259872e-02,1.025300100445747375e-02
6.395513415336608887e-01,2.027097493410110474e-01,1.625912487506866455e-01,3.575522452592849731e-02,1.735918521881103516e-01,4.284602776169776917e-02,1.134585123509168625e-02,1.071135513484477997e-02
6.482347249984741211e-01,2.022047638893127441e-01,1.476957648992538452e-01,3.822238370776176453e-02,1.889867782592773438e-01,4.374416172504425049e-02,1.460235845297574997e-02,1.277854014188051224e-02
6.394777894020080566e-01,2.023466378450393677e-01,1.612239927053451538e-01,3.578774258494377136e-02,1.749136894941329956e-01,4.291751235723495483e-02,1.153876353055238724e-02,1.074948068708181381e-02
6.393203139305114746e-01,2.022605240345001221e-01,1.610480695962905884e-01,3.557863086462020874e-02,1.755079925060272217e-01,4.259711876511573792e-02,1.154524646699428558e-02,1.078279130160808563e-02
6.388753056526184082e-01,2.018925696611404419e-01,1.614598482847213745e-01,3.469286113977432251e-02,1.765794157981872559e-01,4.182845354080200195e-02,1.155515853315591812e-02,1.086701825261116028e-02
6.383467316627502441e-01,2.012614160776138306e-01,1.624225080013275146e-01,3.390932828187942505e-02,1.770288199186325073e-01,4.117178171873092651e-02,1.149612292647361755e-02,1.105671003460884094e-02
6.375639438629150391e-01,2.002702355384826660e-01,1.620370000600814819e-01,3.340499103069305420e-02,1.786805987358093262e-01,4.075419530272483826e-02,1.145420596003532410e-02,1.096268836408853531e-02
6.373370885848999023e-01,1.989316195249557495e-01,1.685681343078613281e-01,3.277763351798057556e-02,1.734792441129684448e-01,4.092345386743545532e-02,1.144724711775779724e-02,1.120969932526350021e-02
6.367706656455993652e-01,1.982834935188293457e-01,1.622250676155090332e-01,3.330971300601959229e-02,1.790394634008407593e-01,4.134375974535942078e-02,1.147732697427272797e-02,1.109184138476848602e-02
6.363108754158020020e-01,1.981521695852279663e-01,1.614286452531814575e-01,3.414561972022056580e-02,1.782553791999816895e-01,4.174299165606498718e-02,1.157592050731182098e-02,1.101017370820045471e-02
6.357615590095520020e-01,1.974087357521057129e-01,1.619808375835418701e-01,3.462187945842742920e-02,1.770078539848327637e-01,4.204326495528221130e-02,1.163205411285161972e-02,1.106690615415573120e-02
6.348600387573242188e-01,1.951640099287033081e-01,1.617482006549835205e-01,3.514155745506286621e-02,1.768841594457626343e-01,4.259122908115386963e-02,1.205159258097410202e-02,1.127936691045761108e-02
6.338967084884643555e-01,1.928648054599761963e-01,1.599501818418502808e-01,3.491342440247535706e-02,1.795400977134704590e-01,4.272160306572914124e-02,1.250846590846776962e-02,1.139812264591455460e-02
6.335487961769104004e-01,1.907877326011657715e-01,1.602989882230758667e-01,3.424782678484916687e-02,1.812062412500381470e-01,4.331437870860099792e-02,1.291176769882440567e-02,1.078181900084018707e-02
6.319749355316162109e-01,1.878243982791900635e-01,1.544661223888397217e-01,3.294842690229415894e-02,1.901777386665344238e-01,4.237736761569976807e-02,1.253260299563407898e-02,1.164826843887567520e-02
6.312122941017150879e-01,1.884836107492446899e-01,1.546516716480255127e-01,3.238029032945632935e-02,1.895680874586105347e-01,4.192934185266494751e-02,1.254208665341138840e-02,1.165715884417295456e-02
6.305862665176391602e-01,1.893724650144577026e-01,1.536886841058731079e-01,3.154019638895988464e-02,1.910331100225448608e-01,4.109159857034683228e-02,1.238043792545795441e-02,1.147973816841840744e-02
6.302210688591003418e-01,1.892816275358200073e-01,1.556115448474884033e-01,3.019492141902446747e-02,1.911124140024185181e-01,4.050370305776596069e-02,1.222015824168920517e-02,1.129676494747400284e-02
6.295797228813171387e-01,1.891944408416748047e-01,1.537311226129531860e-01,2.913724631071090698e-02,1.941213309764862061e-01,4.027047380805015564e-02,1.192025188356637955e-02,1.120485644787549973e-02
6.320269703865051270e-01,1.897233873605728149e-01,1.591327488422393799e-01,2.165414206683635712e-02,1.959804445505142212e-01,4.070638120174407959e-02,1.351137179881334305e-02,1.131847873330116272e-02
6.293955445289611816e-01,1.890708804130554199e-01,1.546569168567657471e-01,2.745897509157657623e-02,1.946796774864196777e-01,4.035757854580879211e-02,1.210127398371696472e-02,1.107022725045681000e-02
6.285191774368286133e-01,1.890115141868591309e-01,1.542618274688720703e-01,2.649869769811630249e-02,1.961296498775482178e-01,4.014851152896881104e-02,1.168879400938749313e-02,1.078025996685028076e-02
6.273178458213806152e-01,1.890614777803421021e-01,1.475725620985031128e-01,2.696442417800426483e-02,2.012697607278823853e-01,4.020846262574195862e-02,1.129020284861326218e-02,1.095100305974483490e-02
6.268292069435119629e-01,1.898161619901657104e-01,1.523096710443496704e-01,2.451981045305728912e-02,1.988366991281509399e-01,3.966587036848068237e-02,1.115844026207923889e-02,1.052251923829317093e-02
6.258136630058288574e-01,1.898823082447052002e-01,1.495651155710220337e-01,2.592071518301963806e-02,1.991666108369827271e-01,3.975258022546768188e-02,1.078215800225734711e-02,1.074415538460016251e-02
6.248709559440612793e-01,1.897411197423934937e-01,1.495502591133117676e-01,2.642466314136981964e-02,1.981901079416275024e-01,3.954809904098510742e-02,1.032206043601036072e-02,1.109466049820184708e-02
6.241149306297302246e-01,1.887562274932861328e-01,1.494606882333755493e-01,2.665944397449493408e-02,1.982197761535644531e-01,3.917768225073814392e-02,1.013326086103916168e-02,1.170788612216711044e-02
1.968841671943664551e+00,5.308653116226196289e-01,3.935711979866027832e-01,1.832334697246551514e-01,1.566167473793029785e-01,9.893276542425155640e-02,2.524978816509246826e-01,3.531242907047271729e-01
6.254549622535705566e-01,1.891863942146301270e-01,1.462834328413009644e-01,2.347105927765369415e-02,1.977931857109069824e-01,4.207772389054298401e-02,1.378349587321281433e-02,1.285963319242000580e-02
6.235204339027404785e-01,1.883860230445861816e-01,1.480315774679183960e-01,2.543701417744159698e-02,1.982943862676620483e-01,4.017591848969459534e-02,1.122432295233011246e-02,1.197115704417228699e-02
6.223621368408203125e-01,1.868424564599990845e-01,1.493425518274307251e-01,2.522157505154609680e-02,1.971239000558853149e-01,3.966388106346130371e-02,1.115832291543483734e-02,1.300943922251462936e-02
6.209686994552612305e-01,1.852492243051528931e-01,1.502715349197387695e-01,2.389332652091979980e-02,1.971409618854522705e-01,3.891117870807647705e-02,1.128208450973033905e-02,1.422048360109329224e-02
6.192617416381835938e-01,1.837015897035598755e-01,1.490667611360549927e-01,2.252121269702911377e-02,1.989965289831161499e-01,3.841634467244148254e-02,1.142363529652357101e-02,1.513572037220001221e-02
6.167316436767578125e-01,1.791350692510604858e-01,1.537826806306838989e-01,2.026070654392242432e-02,1.958096623420715332e-01,3.806038573384284973e-02,1.230590231716632843e-02,1.737723127007484436e-02
6.157779097557067871e-01,1.778142303228378296e-01,1.456298679113388062e-01,1.906673051416873932e-02,2.036310881376266479e-01,3.852764889597892761e-02,1.273393724113702774e-02,1.837437786161899567e-02
6.129133105278015137e-01,1.759967803955078125e-01,1.484566926956176758e-01,2.050586789846420288e-02,1.978738307952880859e-01,3.841385617852210999e-02,1.220650784671306610e-02,1.945977285504341125e-02
6.122685074806213379e-01,1.755499690771102905e-01,1.547085642814636230e-01,2.097241207957267761e-02,1.906708329916000366e-01,3.855625540018081665e-02,1.189086865633726120e-02,1.991950906813144684e-02
6.113485097885131836e-01,1.752589941024780273e-01,1.463922560214996338e-01,2.254912815988063812e-02,1.964708566665649414e-01,3.878952190279960632e-02,1.186747848987579346e-02,2.002030797302722931e-02
6.109430193901062012e-01,1.742022633552551270e-01,1.460853666067123413e-01,2.289102785289287567e-02,1.963477283716201782e-01,3.888270258903503418e-02,1.165831740945577621e-02,2.087561227381229401e-02
6.105888485908508301e-01,1.738612800836563110e-01,1.442787647247314453e-01,2.244056761264801025e-02,1.981871128082275391e-01,3.882086277008056641e-02,1.184213347733020782e-02,2.115817368030548096e-02
6.103744506835937500e-01,1.734128445386886597e-01,1.446651220321655273e-01,2.218079753220081329e-02,1.976080685853958130e-01,3.900863975286483765e-02,1.198299415409564972e-02,2.151603065431118011e-02
6.101815104484558105e-01,1.737815439701080322e-01,1.441288888454437256e-01,2.205125242471694946e-02,1.983641535043716431e-01,3.879920765757560730e-02,1.174997631460428238e-02,2.130646631121635437e-02
6.105306744575500488e-01,1.721803545951843262e-01,1.500360220670700073e-01,2.206415683031082153e-02,1.907637119293212891e-01,4.075815156102180481e-02,1.281947735697031021e-02,2.190884202718734741e-02
6.097472310066223145e-01,1.730156689882278442e-01,1.464578062295913696e-01,2.205531671643257141e-02,1.951549500226974487e-01,3.959454596042633057e-02,1.213941257447004318e-02,2.132952772080898285e-02
6.088160276412963867e-01,1.742312610149383545e-01,1.487361192703247070e-01,2.113887481391429901e-02,1.938722133636474609e-01,3.946394845843315125e-02,1.141058001667261124e-02,1.996301300823688507e-02
6.151594519615173340e-01,1.734163165092468262e-01,1.487650722265243530e-01,2.309104427695274353e-02,1.938101798295974731e-01,4.101656377315521240e-02,1.303940452635288239e-02,2.202089130878448486e-02
6.082299351692199707e-01,1.736727058887481689e-01,1.475982666015625000e-01,2.149556204676628113e-02,1.944826841354370117e-01,3.959998488426208496e-02,1.152709871530532837e-02,1.985361240804195404e-02
6.074967384338378906e-01,1.734451651573181152e-01,1.498337984085083008e-01,2.128182165324687958e-02,1.923400014638900757e-01,3.983867540955543518e-02,1.106677111238241196e-02,1.969044655561447144e-02
6.068864464759826660e-01,1.725719422101974487e-01,1.522760689258575439e-01,2.104764431715011597e-02,1.899100989103317261e-01,3.970339521765708923e-02,1.078032422810792923e-02,2.059697173535823822e-02
6.064983010292053223e-01,1.716167330741882324e-01,1.530437767505645752e-01,2.131168358027935028e-02,1.894641071557998657e-01,3.906724974513053894e-02,1.037484686821699142e-02,2.161984890699386597e-02
6.177888512611389160e-01,1.758172661066055298e-01,1.327055841684341431e-01,2.760793827474117279e-02,2.093965560197830200e-01,3.442466631531715393e-02,1.039686053991317749e-02,2.744003944098949432e-02
6.064618229866027832e-01,1.714655309915542603e-01,1.516869068145751953e-01,2.163781039416790009e-02,1.906563937664031982e-01,3.874863684177398682e-02,1.036780141294002533e-02,2.189875766634941101e-02
6.061751842498779297e-01,1.723391115665435791e-01,1.531947553157806396e-01,2.174071967601776123e-02,1.890488266944885254e-01,3.814538940787315369e-02,1.022226549685001373e-02,2.148415148258209229e-02
6.054009795188903809e-01,1.715879887342453003e-01,1.528988927602767944e-01,2.243213728070259094e-02,1.886958628892898560e-01,3.779789060354232788e-02,9.893607348203659058e-03,2.209459803998470306e-02
6.130960583686828613e-01,1.693251430988311768e-01,1.671418994665145874e-01,2.134622260928153992e-02,1.808971017599105835e-01,3.750275447964668274e-02,1.028513163328170776e-02,2.659781277179718018e-02
6.049100160598754883e-01,1.704878509044647217e-01,1.544669121503829956e-01,2.182249538600444794e-02,1.876826137304306030e-01,3.764860704541206360e-02,9.879429824650287628e-03,2.292209677398204803e-02
6.035884022712707520e-01,1.692608445882797241e-01,1.481852233409881592e-01,2.341778762638568878e-02,1.919620037078857422e-01,3.794654458761215210e-02,9.808989241719245911e-03,2.300704270601272583e-02
6.028174161911010742e-01,1.677392572164535522e-01,1.504377871751785278e-01,2.365711331367492676e-02,1.894191652536392212e-01,3.822925314307212830e-02,9.998126886785030365e-03,2.333669923245906830e-02
6.020122766494750977e-01,1.666469424962997437e-01,1.488894820213317871e-01,2.395755238831043243e-02,1.903277337551116943e-01,3.865328058600425720e-02,1.045248657464981079e-02,2.308483794331550598e-02
6.009821295738220215e-01,1.647768318653106689e-01,1.492846459150314331e-01,2.424700371921062469e-02,1.896870881319046021e-01,3.897534683346748352e-02,1.089041121304035187e-02,2.312084287405014038e-02
1.876360177993774414e+00,4.082250893115997314e-01,8.007079362869262695e-01,1.014571040868759155e-01,1.932367682456970215e-01,7.578335702419281006e-02,8.513428270816802979e-02,2.118157148361206055e-01
6.018338203430175781e-01,1.645269691944122314e-01,1.502340137958526611e-01,2.255738712847232819e-02,1.912220716476440430e-01,3.938413038849830627e-02,1.154311560094356537e-02,2.236613817512989044e-02
6.009282469749450684e-01,1.646203249692916870e-01,1.493771076202392578e-01,2.389265969395637512e-02,1.900590211153030396e-01,3.904824331402778625e-02,1.100984681397676468e-02,2.292101271450519562e-02
6.000879406929016113e-01,1.635328978300094604e-01,1.496571004390716553e-01,2.420946769416332245e-02,1.899702697992324829e-01,3.911948576569557190e-02,1.084244437515735626e-02,2.275633811950683594e-02
5.993292331695556641e-01,1.624234169721603394e-01,1.529480218887329102e-01,2.386498637497425079e-02,1.877885162830352783e-01,3.907200694084167480e-02,1.037040445953607559e-02,2.286179922521114349e-02
5.991051197052001953e-01,1.629263311624526978e-01,1.509046256542205811e-01,2.400633692741394043e-02,1.901310682296752930e-01,3.902776166796684265e-02,9.861738421022891998e-03,2.224716730415821075e-02
5.988383293151855469e-01,1.627375930547714233e-01,1.529985070228576660e-01,2.325482852756977081e-02,1.883650571107864380e-01,3.899496793746948242e-02,9.883411228656768799e-03,2.260397188365459442e-02
5.986939668655395508e-01,1.628321856260299683e-01,1.532280743122100830e-01,2.272376976907253265e-02,1.883756071329116821e-01,3.895540907979011536e-02,9.925954975187778473e-03,2.265295945107936859e-02
5.984873771667480469e-01,1.629631072282791138e-01,1.530698090791702271e-01,2.202107198536396027e-02,1.888916045427322388e-01,3.890358284115791321e-02,1.004044525325298309e-02,2.259774878621101379e-02
5.982341170310974121e-01,1.630745828151702881e-01,1.524125039577484131e-01,2.114661037921905518e-02,1.902830302715301514e-01,3.879833221435546875e-02,1.015688106417655945e-02,2.236220240592956543e-02
1.116660594940185547e+00,2.119994908571243286e-01,3.749257028102874756e-01,5.312131345272064209e-02,1.981597989797592163e-01,6.984738260507583618e-02,6.078589335083961487e-02,1.478209495544433594e-01
5.982165336608886719e-01,1.629452705383300781e-01,1.526044011116027832e-01,2.141791582107543945e-02,1.896219104528427124e-01,3.885313495993614197e-02,1.025173906236886978e-02,2.252217382192611694e-02
5.975388288497924805e-01,1.616271585226058960e-01,1.529314219951629639e-01,1.973272860050201416e-02,1.918954551219940186e-01,3.840966895222663879e-02,1.041990239173173904e-02,2.252256125211715698e-02
5.967403054237365723e-01,1.606220304965972900e-01,1.501857489347457886e-01,1.911376975476741791e-02,1.964891254901885986e-01,3.766721859574317932e-02,1.035295426845550537e-02,2.230943366885185242e-02
5.954796075820922852e-01,1.582195758819580078e-01,1.530081033706665039e-01,1.747922040522098541e-02,1.976306587457656860e-01,3.629902005195617676e-02,1.057227607816457748e-02,2.227080054581165314e-02
5.945646762847900391e-01,1.557702869176864624e-01,1.476147323846817017e-01,1.954449713230133057e-02,2.038194984197616577e-01,3.434207662940025330e-02,1.062867417931556702e-02,2.284489199519157410e-02
5.936481952667236328e-01,1.551958769559860229e-01,1.512355953454971313e-01,1.863834820687770844e-02,2.008937001228332520e-01,3.320763632655143738e-02,1.084534730762243271e-02,2.363166213035583496e-02
5.930224061012268066e-01,1.558762043714523315e-01,1.483517736196517944e-01,1.863427273929119110e-02,2.027027457952499390e-01,3.295510262250900269e-02,1.073504425585269928e-02,2.376727759838104248e-02
5.920819640159606934e-01,1.551213860511779785e-01,1.503116935491561890e-01,1.945617236196994781e-02,1.995881497859954834e-01,3.245216235518455505e-02,1.102774403989315033e-02,2.412470057606697083e-02
5.910750627517700195e-01,1.541247963905334473e-01,1.542783677577972412e-01,1.927984133362770081e-02,1.971260458230972290e-01,3.144235163927078247e-02,1.133829168975353241e-02,2.348534762859344482e-02
5.900523662567138672e-01,1.534048914909362793e-01,1.532953232526779175e-01,2.038183063268661499e-02,1.990455538034439087e-01,3.019893541932106018e-02,1.123359799385070801e-02,2.249228022992610931e-02
5.893930792808532715e-01,1.528946012258529663e-01,1.580203622579574585e-01,1.923676021397113800e-02,1.972078084945678711e-01,2.932277880609035492e-02,1.143584121018648148e-02,2.127484977245330811e-02
5.889806151390075684e-01,1.532427519559860229e-01,1.536763161420822144e-01,1.973113790154457092e-02,2.005641609430313110e-01,3.010610863566398621e-02,1.140828430652618408e-02,2.025180496275424957e-02
5.886569619178771973e-01,1.530988961458206177e-01,1.545455902814865112e-01,1.992111094295978546e-02,1.989853233098983765e-01,3.006429225206375122e-02,1.136551238596439362e-02,2.067618258297443390e-02
5.884050130844116211e-01,1.528648585081100464e-01,1.560389697551727295e-01,1.956713013350963593e-02,1.974381804466247559e-01,3.015368431806564331e-02,1.133315637707710266e-02,2.100903540849685669e-02
5.879738926887512207e-01,1.523497104644775391e-01,1.579023152589797974e-01,1.937931962311267853e-02,1.954195648431777954e-01,3.033542633056640625e-02,1.123329717665910721e-02,2.135434560477733612e-02
5.874254703521728516e-01,1.516830623149871826e-01,1.589894592761993408e-01,1.890118792653083801e-02,1.943463832139968872e-01,3.066002391278743744e-02,1.125922240316867828e-02,2.158616110682487488e-02
5.870000720024108887e-01,1.507315784692764282e-01,1.596981137990951538e-01,1.908108778297901154e-02,1.939057558774948120e-01,3.120064362883567810e-02,1.150062680244445801e-02,2.088218368589878082e-02
5.864293575286865234e-01,1.507410556077957153e-01,1.561324298381805420e-01,1.903335191309452057e-02,1.969494670629501343e-01,3.122869879007339478e-02,1.166498754173517227e-02,2.067932114005088806e-02
5.860987901687622070e-01,1.508554369211196899e-01,1.556573808193206787e-01,1.863660849630832672e-02,1.981889903545379639e-01,3.095692396163940430e-02,1.174289081245660782e-02,2.006055414676666260e-02
5.854656696319580078e-01,1.506456285715103149e-01,1.548518389463424683e-01,1.831059344112873077e-02,2.002304196357727051e-01,3.063527122139930725e-02,1.202788762748241425e-02,1.876400783658027649e-02
5.849440693855285645e-01,1.503942608833312988e-01,1.552905887365341187e-01,1.841513626277446747e-02,1.997682005167007446e-01,3.059055656194686890e-02,1.237027812749147415e-02,1.811506226658821106e-02
5.847713351249694824e-01,1.488609313964843750e-01,1.531184464693069458e-01,1.834418997168540955e-02,2.032715380191802979e-01,3.006309457123279572e-02,1.335256919264793396e-02,1.776059344410896301e-02
5.859211683273315430e-01,1.489493995904922485e-01,1.571899354457855225e-01,1.946396753191947937e-02,1.960585564374923706e-01,3.206939622759819031e-02,1.335417479276657104e-02,1.883572153747081757e-02
5.845780968666076660e-01,1.487751752138137817e-01,1.539615243673324585e-01,1.861556619405746460e-02,2.013973891735076904e-01,3.058467246592044830e-02,1.331373490393161774e-02,1.793007366359233856e-02
5.898811817169189453e-01,1.486587226390838623e-01,1.463236659765243530e-01,2.486161515116691589e-02,2.018553912639617920e-01,3.338963165879249573e-02,1.592292077839374542e-02,1.886919885873794556e-02
5.843124985694885254e-01,1.484767347574234009e-01,1.524413377046585083e-01,1.964590884745121002e-02,2.012930512428283691e-01,3.093750774860382080e-02,1.358864456415176392e-02,1.792928948998451233e-02
5.992349386215209961e-01,1.490345895290374756e-01,1.701607257127761841e-01,1.916998997330665588e-02,1.864651441574096680e-01,3.253519535064697266e-02,2.231524698436260223e-02,1.955402828752994537e-02
5.842418670654296875e-01,1.482630819082260132e-01,1.528285443782806396e-01,1.955737546086311340e-02,2.007136344909667969e-01,3.091160207986831665e-02,1.401206851005554199e-02,1.795552670955657959e-02
5.840147733688354492e-01,1.485816389322280884e-01,1.533548384904861450e-01,1.880168728530406952e-02,2.000132054090499878e-01,3.100473433732986450e-02,1.393841300159692764e-02,1.832026615738868713e-02
5.838575959205627441e-01,1.483917832374572754e-01,1.513159424066543579e-01,1.933855563402175903e-02,2.012180089950561523e-01,3.106950409710407257e-02,1.391154993325471878e-02,1.861225813627243042e-02
5.837246775627136230e-01,1.477124094963073730e-01,1.531906425952911377e-01,1.971225626766681671e-02,1.993809491395950317e-01,3.096899576485157013e-02,1.406373362988233566e-02,1.869566738605499268e-02
5.835546851158142090e-01,1.473831087350845337e-01,1.537423431873321533e-01,1.962287165224552155e-02,1.988208591938018799e-01,3.102663904428482056e-02,1.423397008329629898e-02,1.872489042580127716e-02
5.830880403518676758e-01,1.467348039150238037e-01,1.545820236206054688e-01,1.975083164870738983e-02,1.975819021463394165e-01,3.128712996840476990e-02,1.438870187848806381e-02,1.876262761652469635e-02
5.825617909431457520e-01,1.463477760553359985e-01,1.552829593420028687e-01,1.983879320323467255e-02,1.962040811777114868e-01,3.175832703709602356e-02,1.429462339729070663e-02,1.883527450263500214e-02
5.820937156677246094e-01,1.454632431268692017e-01,1.527047008275985718e-01,2.130513451993465424e-02,1.966880857944488525e-01,3.279929235577583313e-02,1.481223013252019882e-02,1.832104288041591644e-02
1.609404563903808594e+00,1.847232729196548462e-01,1.190663814544677734e+00,3.842160478234291077e-02,7.770389318466186523e-02,4.455750808119773865e-02,3.347844630479812622e-02,3.985610604286193848e-02
5.826596617698669434e-01,1.466409415006637573e-01,1.675091534852981567e-01,1.965103112161159515e-02,1.831174790859222412e-01,3.401318192481994629e-02,1.267867721617221832e-02,1.904916949570178986e-02
5.814194679260253906e-01,1.457762569189071655e-01,1.573282182216644287e-01,2.067779563367366791e-02,1.919964700937271118e-01,3.330818936228752136e-02,1.378953363746404648e-02,1.854299567639827728e-02
5.809407234191894531e-01,1.456998735666275024e-01,1.547583192586898804e-01,2.018733695149421692e-02,1.948419362306594849e-01,3.336576744914054871e-02,1.351027749478816986e-02,1.857721433043479919e-02
5.801962614059448242e-01,1.444411277770996094e-01,1.551256626844406128e-01,2.018898725509643555e-02,1.946754306554794312e-01,3.343197703361511230e-02,1.329167373478412628e-02,1.904140040278434753e-02
5.794090032577514648e-01,1.427416652441024780e-01,1.526410877704620361e-01,2.100441604852676392e-02,1.969130486249923706e-01,3.361651301383972168e-02,1.350511424243450165e-02,1.898715831339359283e-02
5.779530405998229980e-01,1.389467716217041016e-01,1.528563052415847778e-01,2.216952666640281677e-02,1.968818157911300659e-01,3.412855416536331177e-02,1.412138715386390686e-02,1.884867995977401733e-02
5.762453079223632812e-01,1.355079412460327148e-01,1.510056704282760620e-01,2.322496287524700165e-02,2.002276033163070679e-01,3.371558710932731628e-02,1.475558802485466003e-02,1.780787482857704163e-02
5.747625827789306641e-01,1.332007050514221191e-01,1.522130072116851807e-01,2.489516325294971466e-02,1.989219635725021362e-01,3.329246491193771362e-02,1.516900397837162018e-02,1.707025058567523956e-02
5.740505456924438477e-01,1.321509629487991333e-01,1.455940753221511841e-01,2.723602205514907837e-02,2.039145380258560181e-01,3.301066905260086060e-02,1.514168456196784973e-02,1.700256951153278351e-02
5.739422440528869629e-01,1.312684863805770874e-01,1.516309082508087158e-01,2.706448547542095184e-02,1.982854604721069336e-01,3.312861919403076172e-02,1.611176691949367523e-02,1.645248197019100189e-02
5.736908912658691406e-01,1.316594034433364868e-01,1.481717526912689209e-01,2.717041783034801483e-02,2.012952119112014771e-01,3.306376561522483826e-02,1.561163365840911865e-02,1.671869494020938873e-02
5.730330944061279297e-01,1.323537528514862061e-01,1.474432498216629028e-01,2.675002627074718475e-02,2.006823867559432983e-01,3.335275128483772278e-02,1.567381061613559723e-02,1.677711121737957001e-02
5.724839568138122559e-01,1.321799159049987793e-01,1.471205502748489380e-01,2.584695257246494293e-02,2.000300437211990356e-01,3.378009423613548279e-02,1.596441119909286499e-02,1.756201311945915222e-02
5.724676847457885742e-01,1.346866637468338013e-01,1.462450325489044189e-01,2.557883225381374359e-02,2.000499665737152100e-01,3.289180248975753784e-02,1.523489784449338913e-02,1.778046414256095886e-02
5.721862316131591797e-01,1.333098858594894409e-01,1.465521156787872314e-01,2.569377422332763672e-02,2.001035362482070923e-01,3.332231938838958740e-02,1.557650044560432434e-02,1.762811094522476196e-02
5.716754794120788574e-01,1.318803727626800537e-01,1.490595638751983643e-01,2.594300732016563416e-02,1.961233615875244141e-01,3.335718810558319092e-02,1.595028489828109741e-02,1.936175115406513214e-02
5.714232325553894043e-01,1.316000521183013916e-01,1.442528367042541504e-01,2.544677071273326874e-02,2.013686895370483398e-01,3.297989442944526672e-02,1.621073298156261444e-02,1.956428401172161102e-02
5.711708068847656250e-01,1.315754652023315430e-01,1.454595029354095459e-01,2.539976313710212708e-02,2.003624588251113892e-01,3.296756744384765625e-02,1.587512716650962830e-02,1.953097805380821228e-02
5.710344910621643066e-01,1.313945204019546509e-01,1.466683149337768555e-01,2.541960775852203369e-02,1.989848166704177856e-01,3.305757418274879456e-02,1.591258123517036438e-02,1.959710754454135895e-02
