4.915988922119140625e+00,1.192551493644714355e+00,1.983221173286437988e-01,2.852793335914611816e-01,7.286645174026489258e-01,1.480461478233337402e+00,8.283731341361999512e-01,2.023366838693618774e-01
4.908892631530761719e+00,1.187158942222595215e+00,1.907759755849838257e-01,2.808350622653961182e-01,7.190547585487365723e-01,1.485971808433532715e+00,8.388415575027465820e-01,2.062545567750930786e-01
4.904538154602050781e+00,1.184927582740783691e+00,1.693853735923767090e-01,2.735696732997894287e-01,7.383600473403930664e-01,1.485873579978942871e+00,8.379300832748413086e-01,2.144919782876968384e-01
4.900185585021972656e+00,1.178865313529968262e+00,1.694019883871078491e-01,2.772642076015472412e-01,7.349821925163269043e-01,1.488734364509582520e+00,8.426516056060791016e-01,2.082858532667160034e-01
4.913809299468994141e+00,1.173368930816650391e+00,2.187225520610809326e-01,2.418988198041915894e-01,7.072525620460510254e-01,1.522881507873535156e+00,8.546682596206665039e-01,1.950164288282394409e-01
4.896040439605712891e+00,1.175215601921081543e+00,1.875688731670379639e-01,2.640453577041625977e-01,7.215310931205749512e-01,1.499324798583984375e+00,8.460164666175842285e-01,2.023382931947708130e-01
4.892148971557617188e+00,1.175096511840820312e+00,1.814621388912200928e-01,2.601099908351898193e-01,7.386955022811889648e-01,1.494638085365295410e+00,8.413110375404357910e-01,2.008355408906936646e-01
4.887384891510009766e+00,1.180175542831420898e+00,1.743575483560562134e-01,2.506754994392395020e-01,7.733486890792846680e-01,1.478168725967407227e+00,8.329079747200012207e-01,1.977506577968597412e-01
4.885010719299316406e+00,1.182790040969848633e+00,1.761776059865951538e-01,2.497766762971878052e-01,7.931815981864929199e-01,1.465064525604248047e+00,8.265681266784667969e-01,1.914518326520919800e-01
4.881023883819580078e+00,1.188957810401916504e+00,1.795087903738021851e-01,2.487723976373672485e-01,8.116927742958068848e-01,1.442331194877624512e+00,8.193876147270202637e-01,1.903736293315887451e-01
4.873200893402099609e+00,1.192927122116088867e+00,1.751677542924880981e-01,2.470744699239730835e-01,8.079347014427185059e-01,1.432986855506896973e+00,8.242720961570739746e-01,1.928378045558929443e-01
4.866735935211181641e+00,1.204310059547424316e+00,1.894187331199645996e-01,2.539462745189666748e-01,7.670520544052124023e-01,1.434908986091613770e+00,8.247195482254028320e-01,1.923802644014358521e-01
4.864015579223632812e+00,1.213831305503845215e+00,1.790345013141632080e-01,2.576023340225219727e-01,7.705264091491699219e-01,1.425889849662780762e+00,8.221174478530883789e-01,1.950138956308364868e-01
4.865460395812988281e+00,1.199250459671020508e+00,2.138357907533645630e-01,2.505858242511749268e-01,7.325658798217773438e-01,1.441423773765563965e+00,8.245657086372375488e-01,2.032324373722076416e-01
4.861448287963867188e+00,1.206959724426269531e+00,1.924974024295806885e-01,2.543994784355163574e-01,7.532384395599365234e-01,1.432756662368774414e+00,8.230185508728027344e-01,1.985777765512466431e-01
4.859080314636230469e+00,1.206511378288269043e+00,2.000165134668350220e-01,2.523272931575775146e-01,7.496630549430847168e-01,1.438513159751892090e+00,8.180058002471923828e-01,1.940428167581558228e-01
4.857260704040527344e+00,1.205381155014038086e+00,1.977902948856353760e-01,2.492842078208923340e-01,7.554870843887329102e-01,1.442406654357910156e+00,8.136811256408691406e-01,1.932301074266433716e-01
4.854090213775634766e+00,1.201784014701843262e+00,1.935113072395324707e-01,2.467704862356185913e-01,7.593912482261657715e-01,1.447403073310852051e+00,8.130339980125427246e-01,1.921961158514022827e-01
4.850561141967773438e+00,1.205481529235839844e+00,1.857340037822723389e-01,2.441152781248092651e-01,7.815240621566772461e-01,1.434742450714111328e+00,8.100817203521728516e-01,1.888824403285980225e-01
4.846471786499023438e+00,1.199190855026245117e+00,1.948033720254898071e-01,2.448908537626266479e-01,7.826236486434936523e-01,1.422730684280395508e+00,8.138837814331054688e-01,1.883489191532135010e-01
4.842833995819091797e+00,1.196199297904968262e+00,1.875394582748413086e-01,2.435986101627349854e-01,7.964128255844116211e-01,1.404407501220703125e+00,8.238754868507385254e-01,1.908009052276611328e-01
4.840036869049072266e+00,1.192679882049560547e+00,1.989599913358688354e-01,2.429951429367065430e-01,7.785446047782897949e-01,1.400836825370788574e+00,8.312450051307678223e-01,1.947754621505737305e-01
4.838371276855468750e+00,1.189324140548706055e+00,1.993413120508193970e-01,2.400163114070892334e-01,7.777185440063476562e-01,1.400376319885253906e+00,8.345432281494140625e-01,1.970517337322235107e-01
4.836049556732177734e+00,1.173245549201965332e+00,1.904379278421401978e-01,2.358057349920272827e-01,7.736759185791015625e-01,1.412861227989196777e+00,8.422637581825256348e-01,2.077596932649612427e-01
4.832442283630371094e+00,1.168661952018737793e+00,1.986002773046493530e-01,2.358172684907913208e-01,7.717488408088684082e-01,1.415434479713439941e+00,8.358753323554992676e-01,2.063035219907760620e-01
4.825193881988525391e+00,1.163142323493957520e+00,1.959476172924041748e-01,2.357526123523712158e-01,7.778962254524230957e-01,1.412989377975463867e+00,8.307746052742004395e-01,2.086913436651229858e-01
4.818476200103759766e+00,1.152072429656982422e+00,2.059885561466217041e-01,2.406122535467147827e-01,7.672681212425231934e-01,1.411697030067443848e+00,8.260270953178405762e-01,2.148111909627914429e-01
4.853394985198974609e+00,1.150526762008666992e+00,1.445514112710952759e-01,2.425215691328048706e-01,8.655096292495727539e-01,1.388479709625244141e+00,8.332713842391967773e-01,2.285341173410415649e-01
4.816297531127929688e+00,1.150748491287231445e+00,1.936459094285964966e-01,2.409606128931045532e-01,7.791497707366943359e-01,1.406635284423828125e+00,8.275377750396728516e-01,2.176194936037063599e-01
4.814106941223144531e+00,1.154588937759399414e+00,1.892885118722915649e-01,2.417317181825637817e-01,7.733278870582580566e-01,1.399514913558959961e+00,8.338778018951416016e-01,2.217770367860794067e-01
4.812338352203369141e+00,1.153801679611206055e+00,1.937873065471649170e-01,2.407905608415603638e-01,7.677100300788879395e-01,1.392741441726684570e+00,8.387028574943542480e-01,2.248048335313796997e-01
4.810938358306884766e+00,1.156777024269104004e+00,1.992072463035583496e-01,2.406162023544311523e-01,7.641908526420593262e-01,1.384715676307678223e+00,8.391141295433044434e-01,2.263167351484298706e-01
4.809450626373291016e+00,1.159410953521728516e+00,2.010025084018707275e-01,2.387298941612243652e-01,7.645586133003234863e-01,1.380607128143310547e+00,8.361513614654541016e-01,2.289903163909912109e-01
4.807239532470703125e+00,1.166783094406127930e+00,2.169833034276962280e-01,2.395628690719604492e-01,7.504014968872070312e-01,1.377144932746887207e+00,8.276642560958862305e-01,2.286991328001022339e-01
4.805894374847412109e+00,1.174873709678649902e+00,1.986503303050994873e-01,2.382338196039199829e-01,7.606233954429626465e-01,1.379492640495300293e+00,8.200649619102478027e-01,2.339555621147155762e-01
4.805149078369140625e+00,1.177369952201843262e+00,2.168485224246978760e-01,2.346812933683395386e-01,7.397572994232177734e-01,1.387985825538635254e+00,8.169682025909423828e-01,2.315379828214645386e-01
4.803555011749267578e+00,1.180352210998535156e+00,2.157466858625411987e-01,2.377600520849227905e-01,7.365736365318298340e-01,1.388891577720642090e+00,8.158317804336547852e-01,2.283990532159805298e-01
4.802359580993652344e+00,1.182103633880615234e+00,2.089689671993255615e-01,2.377237081527709961e-01,7.396573424339294434e-01,1.391007900238037109e+00,8.146892189979553223e-01,2.282086312770843506e-01
4.799863338470458984e+00,1.191565752029418945e+00,1.989262998104095459e-01,2.363427877426147461e-01,7.378001213073730469e-01,1.399019241333007812e+00,8.103984594345092773e-01,2.258107513189315796e-01
4.797717094421386719e+00,1.194684147834777832e+00,1.990901082754135132e-01,2.340459823608398438e-01,7.330945730209350586e-01,1.407340049743652344e+00,8.078950047492980957e-01,2.215671241283416748e-01
4.795281887054443359e+00,1.203101754188537598e+00,1.985443532466888428e-01,2.315753400325775146e-01,7.250220775604248047e-01,1.414670348167419434e+00,8.036042451858520508e-01,2.187637388706207275e-01
4.791357994079589844e+00,1.203999161720275879e+00,1.988923251628875732e-01,2.294691801071166992e-01,7.233206629753112793e-01,1.422341585159301758e+00,7.980559468269348145e-01,2.152789235115051270e-01
4.787456512451171875e+00,1.204497098922729492e+00,1.974990367889404297e-01,2.347871065139770508e-01,7.340825200080871582e-01,1.413220524787902832e+00,7.887366414070129395e-01,2.146335989236831665e-01
6.845613956451416016e+00,1.463652610778808594e+00,4.073535501956939697e-01,4.151458144187927246e-01,6.278909444808959961e-01,1.973951816558837891e+00,1.298197150230407715e+00,6.594220399856567383e-01
4.786934375762939453e+00,1.200065255165100098e+00,1.981390416622161865e-01,2.310740202665328979e-01,7.270382642745971680e-01,1.420421719551086426e+00,7.937143445014953613e-01,2.164815962314605713e-01
4.782358169555664062e+00,1.199364066123962402e+00,1.976784914731979370e-01,2.293307781219482422e-01,7.270010113716125488e-01,1.421513438224792480e+00,7.922049760818481445e-01,2.152651995420455933e-01
4.775723934173583984e+00,1.183711290359497070e+00,1.975885778665542603e-01,2.323163151741027832e-01,7.208379507064819336e-01,1.420139789581298828e+00,8.018643260002136230e-01,2.192656844854354858e-01
4.772683143615722656e+00,1.188395142555236816e+00,1.856915652751922607e-01,2.409521788358688354e-01,7.309593558311462402e-01,1.405095577239990234e+00,8.014957904815673828e-01,2.200939059257507324e-01
4.774947643280029297e+00,1.189527869224548340e+00,2.241092026233673096e-01,2.300274968147277832e-01,7.341738343238830566e-01,1.358831286430358887e+00,8.128176331520080566e-01,2.254600822925567627e-01
4.768853187561035156e+00,1.186888098716735840e+00,2.015924304723739624e-01,2.355048507452011108e-01,7.321045994758605957e-01,1.384536504745483398e+00,8.064001798629760742e-01,2.218265682458877563e-01
4.768010616302490234e+00,1.144617795944213867e+00,2.220027893781661987e-01,2.493844181299209595e-01,6.851005554199218750e-01,1.421884059906005859e+00,8.138136267662048340e-01,2.312075942754745483e-01
4.760567665100097656e+00,1.161378502845764160e+00,2.120807319879531860e-01,2.423680573701858521e-01,7.060881257057189941e-01,1.402678966522216797e+00,8.095990419387817383e-01,2.263740748167037964e-01
4.754618644714355469e+00,1.167604207992553711e+00,1.902339309453964233e-01,2.407325655221939087e-01,7.221017479896545410e-01,1.409294247627258301e+00,7.990082502365112305e-01,2.256436944007873535e-01
4.747007846832275391e+00,1.174528956413269043e+00,2.135859280824661255e-01,2.310137152671813965e-01,7.237154245376586914e-01,1.395267963409423828e+00,7.887312769889831543e-01,2.201646864414215088e-01
4.742751121520996094e+00,1.175379633903503418e+00,2.095370441675186157e-01,2.327558249235153198e-01,7.253006100654602051e-01,1.392919421195983887e+00,7.910982370376586914e-01,2.157608866691589355e-01
4.739699363708496094e+00,1.172717213630676270e+00,1.995073854923248291e-01,2.319693565368652344e-01,7.376912832260131836e-01,1.388993501663208008e+00,7.949849963188171387e-01,2.138357162475585938e-01
4.738165378570556641e+00,1.173249125480651855e+00,1.978228688240051270e-01,2.316281646490097046e-01,7.435607314109802246e-01,1.385399103164672852e+00,7.952514290809631348e-01,2.112542539834976196e-01
4.736114025115966797e+00,1.174067020416259766e+00,1.931630522012710571e-01,2.312650680541992188e-01,7.506524324417114258e-01,1.381892323493957520e+00,7.952036261558532715e-01,2.098705023527145386e-01
4.733325958251953125e+00,1.176627993583679199e+00,1.922959834337234497e-01,2.308952957391738892e-01,7.527616024017333984e-01,1.378178834915161133e+00,7.934979796409606934e-01,2.090681195259094238e-01
4.730704307556152344e+00,1.179395198822021484e+00,1.917140781879425049e-01,2.308916449546813965e-01,7.536620497703552246e-01,1.374571323394775391e+00,7.904007434844970703e-01,2.100691795349121094e-01
4.728074073791503906e+00,1.181423664093017578e+00,1.940300762653350830e-01,2.296344637870788574e-01,7.549723982810974121e-01,1.370057344436645508e+00,7.871831059455871582e-01,2.107728123664855957e-01
4.725968837738037109e+00,1.182072401046752930e+00,1.908966302871704102e-01,2.320091426372528076e-01,7.640392184257507324e-01,1.363684535026550293e+00,7.817810177803039551e-01,2.114856541156768799e-01
4.724642753601074219e+00,1.177424550056457520e+00,1.971638947725296021e-01,2.334300726652145386e-01,7.526209354400634766e-01,1.368578314781188965e+00,7.836465835571289062e-01,2.117784321308135986e-01
4.723914623260498047e+00,1.172082304954528809e+00,2.028876245021820068e-01,2.351007610559463501e-01,7.485267519950866699e-01,1.369281053543090820e+00,7.843820452690124512e-01,2.116543203592300415e-01
4.723205089569091797e+00,1.169597744941711426e+00,2.047814428806304932e-01,2.370262444019317627e-01,7.450841069221496582e-01,1.370042085647583008e+00,7.851889729499816895e-01,2.114846259355545044e-01
4.721890926361083984e+00,1.164842247962951660e+00,2.041145265102386475e-01,2.384043484926223755e-01,7.432752251625061035e-01,1.371051073074340820e+00,7.883121967315673828e-01,2.118916511535644531e-01
4.740389347076416016e+00,1.141614317893981934e+00,2.128099203109741211e-01,2.343030720949172974e-01,7.698417901992797852e-01,1.395994424819946289e+00,7.702054977416992188e-01,2.156200110912322998e-01
4.721211910247802734e+00,1.159938335418701172e+00,2.055725902318954468e-01,2.374433130025863647e-01,7.473786473274230957e-01,1.374826192855834961e+00,7.843433022499084473e-01,2.117093950510025024e-01
4.719762325286865234e+00,1.161566138267517090e+00,1.981858462095260620e-01,2.423728257417678833e-01,7.360966801643371582e-01,1.386621356010437012e+00,7.841991782188415527e-01,2.107202112674713135e-01
4.718423366546630859e+00,1.157432556152343750e+00,1.949412971735000610e-01,2.416058629751205444e-01,7.373484969139099121e-01,1.389295935630798340e+00,7.860347032546997070e-01,2.117648571729660034e-01
4.715119838714599609e+00,1.150328636169433594e+00,1.931837797164916992e-01,2.402404397726058960e-01,7.394687533378601074e-01,1.395194172859191895e+00,7.850926518440246582e-01,2.116111516952514648e-01
4.713690757751464844e+00,1.144827723503112793e+00,1.932706683874130249e-01,2.419338077306747437e-01,7.361222505569458008e-01,1.397770166397094727e+00,7.868149876594543457e-01,2.129511386156082153e-01
4.712405204772949219e+00,1.149442076683044434e+00,2.080152183771133423e-01,2.406028658151626587e-01,7.234049439430236816e-01,1.405306696891784668e+00,7.741877436637878418e-01,2.114459872245788574e-01
4.710946083068847656e+00,1.147343873977661133e+00,2.060281783342361450e-01,2.437117695808410645e-01,7.217900156974792480e-01,1.403316497802734375e+00,7.767282128334045410e-01,2.120271474123001099e-01
4.710083961486816406e+00,1.147217988967895508e+00,2.060576975345611572e-01,2.458043247461318970e-01,7.184984683990478516e-01,1.402205705642700195e+00,7.777633070945739746e-01,2.125368416309356689e-01
4.709040641784667969e+00,1.147867202758789062e+00,2.068279236555099487e-01,2.485132962465286255e-01,7.131795883178710938e-01,1.401977062225341797e+00,7.783135771751403809e-01,2.123624682426452637e-01
4.708034515380859375e+00,1.149205684661865234e+00,2.043911814689636230e-01,2.514355182647705078e-01,7.070724964141845703e-01,1.403820037841796875e+00,7.789237499237060547e-01,2.131862789392471313e-01
4.717278003692626953e+00,1.153741359710693359e+00,2.094939351081848145e-01,2.518716752529144287e-01,7.136761546134948730e-01,1.392445802688598633e+00,7.839903831481933594e-01,2.120591402053833008e-01
4.707648754119873047e+00,1.149433612823486328e+00,2.068792879581451416e-01,2.512416541576385498e-01,7.055838108062744141e-01,1.402078747749328613e+00,7.795451283454895020e-01,2.128864973783493042e-01
4.706650257110595703e+00,1.151188969612121582e+00,2.074968814849853516e-01,2.521916925907135010e-01,7.006528973579406738e-01,1.403278231620788574e+00,7.791194319725036621e-01,2.127225250005722046e-01
4.703804969787597656e+00,1.155349254608154297e+00,2.048355042934417725e-01,2.535169422626495361e-01,6.956748962402343750e-01,1.404669880867004395e+00,7.769684195518493652e-01,2.127901166677474976e-01
4.698831081390380859e+00,1.164797067642211914e+00,2.039032578468322754e-01,2.561622858047485352e-01,6.906645894050598145e-01,1.400363206863403320e+00,7.717068791389465332e-01,2.112342715263366699e-01
4.691817283630371094e+00,1.164616465568542480e+00,1.909499466419219971e-01,2.560169696807861328e-01,7.092188596725463867e-01,1.406027317047119141e+00,7.562404274940490723e-01,2.087467312812805176e-01
4.685708522796630859e+00,1.164902925491333008e+00,2.085994631052017212e-01,2.565858066082000732e-01,6.986910700798034668e-01,1.401608943939208984e+00,7.492976784706115723e-01,2.060229331254959106e-01
4.677393913269042969e+00,1.176232218742370605e+00,1.966185718774795532e-01,2.639336884021759033e-01,7.260000109672546387e-01,1.380250811576843262e+00,7.310645580291748047e-01,2.032944113016128540e-01
4.674440383911132812e+00,1.164567232131958008e+00,2.177159488201141357e-01,2.622345983982086182e-01,7.172434926033020020e-01,1.374025821685791016e+00,7.325499653816223145e-01,2.061034291982650757e-01
4.672478675842285156e+00,1.171056032180786133e+00,2.144384384155273438e-01,2.624953091144561768e-01,7.187584638595581055e-01,1.372265100479125977e+00,7.295668125152587891e-01,2.038982957601547241e-01
4.670844078063964844e+00,1.178847908973693848e+00,2.096225619316101074e-01,2.639346420764923096e-01,7.212953567504882812e-01,1.368878126144409180e+00,7.260341048240661621e-01,2.022313475608825684e-01
4.668902873992919922e+00,1.187140226364135742e+00,2.117138653993606567e-01,2.642488479614257812e-01,7.206073999404907227e-01,1.363115072250366211e+00,7.216494083404541016e-01,2.004282027482986450e-01
4.665110588073730469e+00,1.192847013473510742e+00,2.171940654516220093e-01,2.655784487724304199e-01,7.195984125137329102e-01,1.349606752395629883e+00,7.205475568771362305e-01,1.997385174036026001e-01
4.691692352294921875e+00,1.264303326606750488e+00,2.305838614702224731e-01,2.418554276227951050e-01,7.156785130500793457e-01,1.352884292602539062e+00,6.926960945129394531e-01,1.936904489994049072e-01
4.663877487182617188e+00,1.202472805976867676e+00,2.183958292007446289e-01,2.607434391975402832e-01,7.192949056625366211e-01,1.349771976470947266e+00,7.147244215011596680e-01,1.984738856554031372e-01
4.660985469818115234e+00,1.201895117759704590e+00,2.282033562660217285e-01,2.610075175762176514e-01,7.178087234497070312e-01,1.340595126152038574e+00,7.139372825622558594e-01,1.975382715463638306e-01
4.660401344299316406e+00,1.180371403694152832e+00,2.525634765625000000e-01,2.541993558406829834e-01,7.095937728881835938e-01,1.332878112792968750e+00,7.256511449813842773e-01,2.051441371440887451e-01
4.654632091522216797e+00,1.180723905563354492e+00,2.384341210126876831e-01,2.561068832874298096e-01,7.170389890670776367e-01,1.334952592849731445e+00,7.242909669876098633e-01,2.030845284461975098e-01
4.649659633636474609e+00,1.173932909965515137e+00,2.260911613702774048e-01,2.545269429683685303e-01,7.199938297271728516e-01,1.347021937370300293e+00,7.256004810333251953e-01,2.024923115968704224e-01
4.642657756805419922e+00,1.158741354942321777e+00,2.025952339172363281e-01,2.498616576194763184e-01,7.243080735206604004e-01,1.368900537490844727e+00,7.331711649894714355e-01,2.050794363021850586e-01
4.638236045837402344e+00,1.159710764884948730e+00,1.996355652809143066e-01,2.475846856832504272e-01,7.193362116813659668e-01,1.371341347694396973e+00,7.322421669960021973e-01,2.083851397037506104e-01
4.632648468017578125e+00,1.151584148406982422e+00,1.912446618080139160e-01,2.456721067428588867e-01,7.055441737174987793e-01,1.379969358444213867e+00,7.335656881332397461e-01,2.250678539276123047e-01
4.628713130950927734e+00,1.166296720504760742e+00,2.034853547811508179e-01,2.397926747798919678e-01,7.048506736755371094e-01,1.357076048851013184e+00,7.264815568923950195e-01,2.307301759719848633e-01
4.627631187438964844e+00,1.162698268890380859e+00,2.031793445348739624e-01,2.415128052234649658e-01,7.026788592338562012e-01,1.362023353576660156e+00,7.266729474067687988e-01,2.288657277822494507e-01
4.626595973968505859e+00,1.157439827919006348e+00,2.000678926706314087e-01,2.409004718065261841e-01,7.011476755142211914e-01,1.368918657302856445e+00,7.281327247619628906e-01,2.299888879060745239e-01
4.625431060791015625e+00,1.157450199127197266e+00,2.030477225780487061e-01,2.385250627994537354e-01,6.930013895034790039e-01,1.371676445007324219e+00,7.292721271514892578e-01,2.324587553739547729e-01
4.624414443969726562e+00,1.157534480094909668e+00,1.940677613019943237e-01,2.348145544528961182e-01,6.930646300315856934e-01,1.376079440116882324e+00,7.311966419219970703e-01,2.376565486192703247e-01
4.623611927032470703e+00,1.161646962165832520e+00,1.970234513282775879e-01,2.327620089054107666e-01,6.896566152572631836e-01,1.372764229774475098e+00,7.298437952995300293e-01,2.399154305458068848e-01
4.622513771057128906e+00,1.164517998695373535e+00,1.951862126588821411e-01,2.309691607952117920e-01,6.887434124946594238e-01,1.370600342750549316e+00,7.292523980140686035e-01,2.432447522878646851e-01
4.622193336486816406e+00,1.169882059097290039e+00,1.892468333244323730e-01,2.231113463640213013e-01,6.862984895706176758e-01,1.386666297912597656e+00,7.229946255683898926e-01,2.439939379692077637e-01
4.621615409851074219e+00,1.167125105857849121e+00,1.925585865974426270e-01,2.267545908689498901e-01,6.867699623107910156e-01,1.378993034362792969e+00,7.259018421173095703e-01,2.435120493173599243e-01
4.620606422424316406e+00,1.169368863105773926e+00,1.975968033075332642e-01,2.272727191448211670e-01,6.884162425994873047e-01,1.372969508171081543e+00,7.231827378273010254e-01,2.417998313903808594e-01
4.620410919189453125e+00,1.166978597640991211e+00,1.866210997104644775e-01,2.265700399875640869e-01,7.009154558181762695e-01,1.372755646705627441e+00,7.243313789367675781e-01,2.422382980585098267e-01
4.619428634643554688e+00,1.162367105484008789e+00,1.947063505649566650e-01,2.273552268743515015e-01,6.956983804702758789e-01,1.374614477157592773e+00,7.261922955513000488e-01,2.384947687387466431e-01
4.619131088256835938e+00,1.161133408546447754e+00,1.955583989620208740e-01,2.272223830223083496e-01,6.963285207748413086e-01,1.374339461326599121e+00,7.268762588500976562e-01,2.376723736524581909e-01
4.618951797485351562e+00,1.165360093116760254e+00,1.942447721958160400e-01,2.272333800792694092e-01,7.043097615242004395e-01,1.368250608444213867e+00,7.252922058105468750e-01,2.342609912157058716e-01
4.618128299713134766e+00,1.161873817443847656e+00,1.938463896512985229e-01,2.270049005746841431e-01,7.045664191246032715e-01,1.368567347526550293e+00,7.262997627258300781e-01,2.359696030616760254e-01
4.617670059204101562e+00,1.162153482437133789e+00,1.930611133575439453e-01,2.271523475646972656e-01,7.053868770599365234e-01,1.367017745971679688e+00,7.255764007568359375e-01,2.373224496841430664e-01
4.617194652557373047e+00,1.162211418151855469e+00,1.914039105176925659e-01,2.277137488126754761e-01,7.079481482505798340e-01,1.364807128906250000e+00,7.240557670593261719e-01,2.390546351671218872e-01
4.616906642913818359e+00,1.161790966987609863e+00,1.927920728921890259e-01,2.287593632936477661e-01,7.071529030799865723e-01,1.363514304161071777e+00,7.228013873100280762e-01,2.400959134101867676e-01
4.616529464721679688e+00,1.158955812454223633e+00,1.929357647895812988e-01,2.296268790960311890e-01,7.063134312629699707e-01,1.364592671394348145e+00,7.224732637405395508e-01,2.416317909955978394e-01
4.667908191680908203e+00,1.206769585609436035e+00,2.322201728820800781e-01,2.470842152833938599e-01,7.743474245071411133e-01,1.296395063400268555e+00,6.708370447158813477e-01,2.402548938989639282e-01
4.616452217102050781e+00,1.160594224929809570e+00,1.960959136486053467e-01,2.301041781902313232e-01,7.083981633186340332e-01,1.360916733741760254e+00,7.192681431770324707e-01,2.410752028226852417e-01
4.615602016448974609e+00,1.158042550086975098e+00,2.054598331451416016e-01,2.276522219181060791e-01,6.971524357795715332e-01,1.361986041069030762e+00,7.235515117645263672e-01,2.417572736740112305e-01
4.614691257476806641e+00,1.147864580154418945e+00,2.087607085704803467e-01,2.325273603200912476e-01,6.906247735023498535e-01,1.367974281311035156e+00,7.226481437683105469e-01,2.442914992570877075e-01
4.614365577697753906e+00,1.142923235893249512e+00,2.047241330146789551e-01,2.337511777877807617e-01,6.954645514488220215e-01,1.369436502456665039e+00,7.222505211830139160e-01,2.458153814077377319e-01
4.613981723785400391e+00,1.142282247543334961e+00,2.080821841955184937e-01,2.345736473798751831e-01,6.932209730148315430e-01,1.368960499763488770e+00,7.220016121864318848e-01,2.448605000972747803e-01
4.613400936126708984e+00,1.143890261650085449e+00,2.079411596059799194e-01,2.353168874979019165e-01,6.928715705871582031e-01,1.369172453880310059e+00,7.206690311431884766e-01,2.435400187969207764e-01
4.620858192443847656e+00,1.131373763084411621e+00,1.792597025632858276e-01,2.365404218435287476e-01,7.397035360336303711e-01,1.363582253456115723e+00,7.338100671768188477e-01,2.365889996290206909e-01
4.612606048583984375e+00,1.140090346336364746e+00,2.019212245941162109e-01,2.355247735977172852e-01,7.021700143814086914e-01,1.367874264717102051e+00,7.233330011367797852e-01,2.416927069425582886e-01
4.611589431762695312e+00,1.145219683647155762e+00,2.036539167165756226e-01,2.371880263090133667e-01,7.008628249168395996e-01,1.369687557220458984e+00,7.176442742347717285e-01,2.373333871364593506e-01
4.610713481903076172e+00,1.151131510734558105e+00,2.040294408798217773e-01,2.405904829502105713e-01,6.998662352561950684e-01,1.370280146598815918e+00,7.116199135780334473e-01,2.331957817077636719e-01
4.610970497131347656e+00,1.149754047393798828e+00,2.125998139381408691e-01,2.387552559375762939e-01,6.957228183746337891e-01,1.378411054611206055e+00,7.038400769233703613e-01,2.318872660398483276e-01
4.610334396362304688e+00,1.150290131568908691e+00,2.082608193159103394e-01,2.398069202899932861e-01,6.974193453788757324e-01,1.373772144317626953e+00,7.081818580627441406e-01,2.326032072305679321e-01
4.608991622924804688e+00,1.154128551483154297e+00,2.095374614000320435e-01,2.415888160467147827e-01,6.937071681022644043e-01,1.376594662666320801e+00,7.036894559860229492e-01,2.297451645135879517e-01
4.607293605804443359e+00,1.152407765388488770e+00,2.078764289617538452e-01,2.422990500926971436e-01,6.911582946777343750e-01,1.381974816322326660e+00,7.020122408866882324e-01,2.295652031898498535e-01
4.605553627014160156e+00,1.149976849555969238e+00,2.124502807855606079e-01,2.398315966129302979e-01,6.812104582786560059e-01,1.390176534652709961e+00,7.016550898551940918e-01,2.302532196044921875e-01
4.605541229248046875e+00,1.143922567367553711e+00,1.939772516489028931e-01,2.383580207824707031e-01,6.967850923538208008e-01,1.397397875785827637e+00,7.012212872505187988e-01,2.338792532682418823e-01
4.604762554168701172e+00,1.147119402885437012e+00,2.045130431652069092e-01,2.391066104173660278e-01,6.873302459716796875e-01,1.393441677093505859e+00,7.014117240905761719e-01,2.318395823240280151e-01
4.603851795196533203e+00,1.145234107971191406e+00,2.009850144386291504e-01,2.364259958267211914e-01,6.919120550155639648e-01,1.394484639167785645e+00,7.015685439109802246e-01,2.332416772842407227e-01
4.602400302886962891e+00,1.143534302711486816e+00,1.982568055391311646e-01,2.333966940641403198e-01,6.981962323188781738e-01,1.394730448722839355e+00,7.001065015792846680e-01,2.341796904802322388e-01
4.599152565002441406e+00,1.139503002166748047e+00,1.982163786888122559e-01,2.275195568799972534e-01,7.093932628631591797e-01,1.395347356796264648e+00,6.966353654861450195e-01,2.325376421213150024e-01
4.596100807189941406e+00,1.139780998229980469e+00,2.029103487730026245e-01,2.216264456510543823e-01,7.204255461692810059e-01,1.393131375312805176e+00,6.888822913169860840e-01,2.293439805507659912e-01
4.623284816741943359e+00,1.128569364547729492e+00,2.406541854143142700e-01,2.096448391675949097e-01,7.337816953659057617e-01,1.350157618522644043e+00,7.102238535881042480e-01,2.502529919147491455e-01
4.595877170562744141e+00,1.138416528701782227e+00,2.047225981950759888e-01,2.208386957645416260e-01,7.213691473007202148e-01,1.390150070190429688e+00,6.899995207786560059e-01,2.303806245326995850e-01
4.594793319702148438e+00,1.141686439514160156e+00,2.035670578479766846e-01,2.214240729808807373e-01,7.241020202636718750e-01,1.389108419418334961e+00,6.852583885192871094e-01,2.296466678380966187e-01
4.593672275543212891e+00,1.144475698471069336e+00,2.059129178524017334e-01,2.234136760234832764e-01,7.218905687332153320e-01,1.385858893394470215e+00,6.809930205345153809e-01,2.311276793479919434e-01
4.592854022979736328e+00,1.149125337600708008e+00,2.005276679992675781e-01,2.248255610466003418e-01,7.228294610977172852e-01,1.384539604187011719e+00,6.786212325096130371e-01,2.323851734399795532e-01
