1.719171905517578125e+01,5.971618652343750000e+00,5.543766021728515625e-01,1.938544154167175293e+00,1.263552546501159668e+00,4.346323490142822266e+00,2.063096046447753906e+00,1.054207682609558105e+00
1.715954017639160156e+01,6.077583312988281250e+00,5.532368421554565430e-01,1.937904477119445801e+00,1.238243103027343750e+00,4.202239990234375000e+00,2.118989706039428711e+00,1.031341195106506348e+00
1.714492034912109375e+01,6.158356666564941406e+00,5.132064819335937500e-01,1.914780616760253906e+00,1.212962388992309570e+00,4.151393413543701172e+00,2.139569044113159180e+00,1.054652214050292969e+00
1.711796569824218750e+01,6.258524894714355469e+00,4.733978509902954102e-01,1.934814929962158203e+00,1.156443357467651367e+00,4.111067295074462891e+00,2.158756971359252930e+00,1.024959444999694824e+00
1.707312393188476562e+01,6.357804298400878906e+00,4.402942955493927002e-01,1.920040607452392578e+00,1.120850682258605957e+00,4.075263500213623047e+00,2.174362421035766602e+00,9.845077991485595703e-01
1.703451347351074219e+01,6.389477252960205078e+00,5.064598321914672852e-01,1.884167671203613281e+00,1.091209888458251953e+00,3.951654434204101562e+00,2.251191854476928711e+00,9.603529572486877441e-01
1.696801948547363281e+01,6.316812038421630859e+00,4.520735442638397217e-01,1.872740983963012695e+00,1.177918434143066406e+00,4.008318424224853516e+00,2.264218330383300781e+00,8.759382963180541992e-01
1.691490173339843750e+01,6.267933845520019531e+00,4.978309869766235352e-01,1.815667152404785156e+00,1.204675674438476562e+00,4.026312351226806641e+00,2.202093362808227539e+00,9.003888368606567383e-01
1.678746032714843750e+01,6.119607448577880859e+00,5.586282610893249512e-01,1.802475571632385254e+00,1.431296110153198242e+00,4.068654537200927734e+00,1.928695678710937500e+00,8.781020045280456543e-01
1.680410003662109375e+01,6.141146659851074219e+00,8.190048933029174805e-01,1.703704953193664551e+00,1.407202839851379395e+00,3.988888978958129883e+00,1.846418738365173340e+00,8.977333307266235352e-01
1.674675750732421875e+01,6.121335029602050781e+00,6.446211338043212891e-01,1.756952762603759766e+00,1.420841097831726074e+00,4.031811237335205078e+00,1.889211773872375488e+00,8.819838762283325195e-01
1.667823219299316406e+01,6.171740055084228516e+00,6.653555631637573242e-01,1.725987195968627930e+00,1.402529597282409668e+00,3.940693616867065430e+00,1.940575003623962402e+00,8.313509225845336914e-01
1.661553192138671875e+01,6.211802959442138672e+00,4.862308800220489502e-01,1.799471855163574219e+00,1.546676874160766602e+00,3.799732685089111328e+00,2.003389835357666016e+00,7.682276964187622070e-01
1.657049942016601562e+01,6.147913455963134766e+00,5.196151733398437500e-01,1.805799841880798340e+00,1.358534455299377441e+00,3.867368221282958984e+00,2.124791860580444336e+00,7.464771270751953125e-01
1.654775619506835938e+01,6.189698696136474609e+00,5.069653987884521484e-01,1.726149559020996094e+00,1.288832902908325195e+00,3.848732709884643555e+00,2.166040420532226562e+00,8.213379979133605957e-01
1.651933479309082031e+01,6.191200733184814453e+00,4.793050289154052734e-01,1.772424221038818359e+00,1.282026052474975586e+00,3.907614707946777344e+00,2.107865333557128906e+00,7.788993716239929199e-01
1.650625610351562500e+01,6.206488132476806641e+00,4.605968594551086426e-01,1.741185188293457031e+00,1.365365982055664062e+00,3.861015081405639648e+00,2.118435382843017578e+00,7.531690001487731934e-01
1.648396301269531250e+01,6.224628448486328125e+00,4.838694036006927490e-01,1.728822946548461914e+00,1.308327198028564453e+00,3.881071805953979492e+00,2.119791984558105469e+00,7.374503612518310547e-01
1.647161674499511719e+01,6.248328685760498047e+00,4.440233707427978516e-01,1.746857285499572754e+00,1.284276127815246582e+00,3.891380071640014648e+00,2.126664876937866211e+00,7.300853133201599121e-01
1.646051025390625000e+01,6.263180732727050781e+00,4.682019054889678955e-01,1.749428272247314453e+00,1.252214312553405762e+00,3.902468919754028320e+00,2.118813753128051758e+00,7.062023282051086426e-01
1.644864273071289062e+01,6.267080783843994141e+00,4.560821652412414551e-01,1.755831599235534668e+00,1.261531352996826172e+00,3.892662286758422852e+00,2.122888326644897461e+00,6.925671100616455078e-01
1.643607330322265625e+01,6.291190147399902344e+00,4.333952069282531738e-01,1.777161121368408203e+00,1.265008687973022461e+00,3.889322280883789062e+00,2.094457864761352539e+00,6.855387091636657715e-01
1.642417335510253906e+01,6.316389083862304688e+00,4.252851307392120361e-01,1.794258594512939453e+00,1.246526002883911133e+00,3.874696254730224609e+00,2.086081266403198242e+00,6.809371113777160645e-01
1.640825653076171875e+01,6.353967666625976562e+00,3.975724577903747559e-01,1.831607222557067871e+00,1.204148173332214355e+00,3.875489711761474609e+00,2.066155910491943359e+00,6.793149113655090332e-01
1.639920043945312500e+01,6.456575870513916016e+00,4.173686206340789795e-01,1.847154974937438965e+00,1.167181491851806641e+00,3.804353237152099609e+00,2.035927057266235352e+00,6.706386208534240723e-01
1.642949104309082031e+01,6.369812011718750000e+00,3.261951804161071777e-01,2.001889705657958984e+00,1.256347775459289551e+00,3.785902261734008789e+00,2.008996963500976562e+00,6.803477406501770020e-01
1.638600158691406250e+01,6.415430545806884766e+00,3.849206864833831787e-01,1.900382518768310547e+00,1.194423198699951172e+00,3.797499418258666992e+00,2.025549173355102539e+00,6.677959561347961426e-01
1.636078834533691406e+01,6.394028663635253906e+00,3.971884250640869141e-01,1.882093548774719238e+00,1.178993225097656250e+00,3.783139944076538086e+00,2.036646127700805664e+00,6.886985898017883301e-01
1.633253479003906250e+01,6.386081695556640625e+00,4.135622084140777588e-01,1.884140372276306152e+00,1.166497468948364258e+00,3.745500802993774414e+00,2.035795688629150391e+00,7.009565234184265137e-01
1.631557083129882812e+01,6.403869628906250000e+00,4.299962520599365234e-01,1.883734703063964844e+00,1.154094099998474121e+00,3.698065280914306641e+00,2.033550024032592773e+00,7.122606635093688965e-01
1.628744506835937500e+01,6.421952724456787109e+00,4.439995288848876953e-01,1.894135594367980957e+00,1.134765982627868652e+00,3.639957427978515625e+00,2.030340909957885742e+00,7.222925424575805664e-01
1.625815963745117188e+01,6.444282054901123047e+00,4.406855702400207520e-01,1.894424915313720703e+00,1.104454517364501953e+00,3.597233772277832031e+00,2.041797399520874023e+00,7.352814078330993652e-01
1.623788452148437500e+01,6.393291950225830078e+00,4.104687273502349854e-01,1.885537862777709961e+00,1.090429782867431641e+00,3.647110223770141602e+00,2.073120594024658203e+00,7.379248142242431641e-01
1.626442718505859375e+01,6.443914890289306641e+00,3.531133830547332764e-01,1.868071317672729492e+00,1.132477283477783203e+00,3.619082927703857422e+00,2.095723152160644531e+00,7.520449161529541016e-01
1.623265457153320312e+01,6.402747154235839844e+00,3.899941146373748779e-01,1.879887342453002930e+00,1.101287484169006348e+00,3.638972759246826172e+00,2.078783512115478516e+00,7.409836053848266602e-01
1.622498321533203125e+01,6.434754371643066406e+00,4.022629857063293457e-01,1.855262041091918945e+00,1.073562741279602051e+00,3.613013744354248047e+00,2.100405693054199219e+00,7.457218766212463379e-01
1.621622467041015625e+01,6.418952941894531250e+00,3.902683258056640625e-01,1.847386598587036133e+00,1.069051504135131836e+00,3.629648447036743164e+00,2.124469995498657227e+00,7.364477515220642090e-01
1.620679855346679688e+01,6.398611068725585938e+00,3.992313444614410400e-01,1.820932626724243164e+00,1.062470436096191406e+00,3.621131658554077148e+00,2.169633150100708008e+00,7.347875833511352539e-01
1.619581604003906250e+01,6.365015029907226562e+00,4.246540069580078125e-01,1.797826886177062988e+00,1.056817173957824707e+00,3.585298538208007812e+00,2.221353054046630859e+00,7.448511719703674316e-01
1.624918746948242188e+01,6.421759128570556641e+00,2.955822348594665527e-01,1.892961382865905762e+00,1.057751893997192383e+00,3.587173938751220703e+00,2.206461906433105469e+00,7.874972224235534668e-01
1.619112586975097656e+01,6.373810291290283203e+00,3.958237171173095703e-01,1.817189574241638184e+00,1.052103638648986816e+00,3.585063457489013672e+00,2.214092493057250977e+00,7.530429363250732422e-01
1.618376541137695312e+01,6.335470676422119141e+00,4.081819057464599609e-01,1.810027837753295898e+00,1.065087199211120605e+00,3.560594320297241211e+00,2.243271827697753906e+00,7.611312270164489746e-01
1.617625808715820312e+01,6.295577049255371094e+00,4.088150560855865479e-01,1.809125661849975586e+00,1.082546353340148926e+00,3.550877809524536133e+00,2.257936239242553711e+00,7.713792324066162109e-01
1.616638183593750000e+01,6.275621891021728516e+00,4.161365330219268799e-01,1.814755558967590332e+00,1.075409650802612305e+00,3.522122621536254883e+00,2.274958372116088867e+00,7.873775362968444824e-01
1.615509223937988281e+01,6.240734100341796875e+00,3.934278488159179688e-01,1.809087634086608887e+00,1.094200253486633301e+00,3.535317897796630859e+00,2.285563945770263672e+00,7.967616915702819824e-01
1.614134407043457031e+01,6.256941795349121094e+00,3.947284221649169922e-01,1.805398702621459961e+00,1.051854848861694336e+00,3.541444778442382812e+00,2.279632568359375000e+00,8.113431334495544434e-01
1.612634277343750000e+01,6.272007942199707031e+00,3.862253129482269287e-01,1.807375669479370117e+00,1.010473132133483887e+00,3.580165863037109375e+00,2.272947072982788086e+00,7.971466779708862305e-01
1.642251777648925781e+01,6.417572975158691406e+00,5.777655839920043945e-01,1.696965694427490234e+00,1.046892881393432617e+00,3.408724546432495117e+00,2.630483150482177734e+00,6.441113948822021484e-01
1.612441253662109375e+01,6.276281833648681641e+00,3.987486958503723145e-01,1.796841740608215332e+00,1.011877417564392090e+00,3.563014030456542969e+00,2.297128200531005859e+00,7.805194854736328125e-01
1.612001419067382812e+01,6.364017009735107422e+00,4.318980276584625244e-01,1.784155607223510742e+00,9.561001658439636230e-01,3.592405080795288086e+00,2.200921297073364258e+00,7.905170917510986328e-01
1.609978103637695312e+01,6.295660972595214844e+00,4.243845939636230469e-01,1.795230507850646973e+00,9.693878293037414551e-01,3.627536535263061523e+00,2.230072498321533203e+00,7.575076818466186523e-01
1.608440208435058594e+01,6.253232479095458984e+00,4.232451617717742920e-01,1.807821154594421387e+00,9.904092550277709961e-01,3.638706445693969727e+00,2.227538585662841797e+00,7.434494495391845703e-01
1.605773162841796875e+01,6.197679996490478516e+00,4.212641119956970215e-01,1.826652884483337402e+00,1.006353139877319336e+00,3.654275417327880859e+00,2.219817161560058594e+00,7.316888570785522461e-01
1.603311920166015625e+01,6.163298606872558594e+00,4.183369576930999756e-01,1.844125747680664062e+00,1.009830474853515625e+00,3.651052713394165039e+00,2.212926626205444336e+00,7.335479259490966797e-01
1.600401306152343750e+01,6.116155147552490234e+00,4.209784865379333496e-01,1.883818626403808594e+00,9.915499091148376465e-01,3.632405281066894531e+00,2.204102754592895508e+00,7.550019621849060059e-01
1.616331672668457031e+01,6.036431789398193359e+00,3.708548247814178467e-01,1.824282526969909668e+00,9.324081540107727051e-01,3.862889766693115234e+00,2.449077367782592773e+00,6.873714327812194824e-01
1.599437332153320312e+01,6.087617397308349609e+00,4.070541262626647949e-01,1.868263244628906250e+00,9.789204597473144531e-01,3.673801660537719727e+00,2.243543148040771484e+00,7.351741790771484375e-01
1.596099948883056641e+01,6.011966228485107422e+00,4.154775142669677734e-01,1.919691681861877441e+00,9.681160449981689453e-01,3.662409543991088867e+00,2.217656850814819336e+00,7.656808495521545410e-01
1.602230262756347656e+01,6.060071945190429688e+00,4.896438121795654297e-01,2.096958398818969727e+00,8.627564311027526855e-01,3.544394731521606445e+00,2.189250230789184570e+00,7.792270779609680176e-01
1.594559764862060547e+01,6.013072967529296875e+00,4.393191039562225342e-01,1.971551775932312012e+00,9.296684861183166504e-01,3.624553680419921875e+00,2.206508874893188477e+00,7.609226703643798828e-01
1.590977287292480469e+01,5.929419517517089844e+00,4.738665223121643066e-01,2.006512165069580078e+00,8.772016763687133789e-01,3.586435556411743164e+00,2.225622177124023438e+00,8.107153773307800293e-01
1.591054153442382812e+01,5.867297172546386719e+00,3.647776544094085693e-01,2.010025024414062500e+00,9.426879286766052246e-01,3.580667734146118164e+00,2.338247537612915039e+00,8.068394064903259277e-01
1.589341735839843750e+01,5.892524719238281250e+00,4.156882166862487793e-01,2.007840633392333984e+00,9.066082835197448730e-01,3.583162069320678711e+00,2.280112981796264648e+00,8.074795007705688477e-01
1.587923908233642578e+01,5.883671283721923828e+00,4.279803335666656494e-01,2.017246007919311523e+00,8.809921145439147949e-01,3.554447889328002930e+00,2.331380367279052734e+00,7.835204005241394043e-01
1.587236690521240234e+01,5.873066902160644531e+00,4.222993850708007812e-01,2.020317792892456055e+00,8.946816921234130859e-01,3.558250665664672852e+00,2.348909616470336914e+00,7.548407912254333496e-01
1.586598587036132812e+01,5.839643955230712891e+00,4.281233847141265869e-01,2.030468940734863281e+00,9.000645875930786133e-01,3.577250003814697266e+00,2.347159147262573242e+00,7.432758808135986328e-01
1.585607719421386719e+01,5.781684398651123047e+00,4.346114397048950195e-01,2.051224708557128906e+00,9.084225893020629883e-01,3.594477176666259766e+00,2.346323013305664062e+00,7.393339276313781738e-01
1.584831809997558594e+01,5.712841987609863281e+00,4.525406658649444580e-01,2.056834936141967773e+00,9.182859063148498535e-01,3.668453693389892578e+00,2.262533664703369141e+00,7.768271565437316895e-01
1.583150482177734375e+01,5.668328285217285156e+00,4.719483852386474609e-01,2.074813127517700195e+00,9.028917551040649414e-01,3.656588554382324219e+00,2.293972730636596680e+00,7.629620432853698730e-01
1.581748390197753906e+01,5.636644840240478516e+00,4.263629913330078125e-01,2.087188720703125000e+00,9.224995374679565430e-01,3.640439987182617188e+00,2.348499298095703125e+00,7.558475732803344727e-01
1.579903984069824219e+01,5.561023235321044922e+00,4.491641521453857422e-01,2.109904527664184570e+00,8.725499510765075684e-01,3.637882471084594727e+00,2.396424531936645508e+00,7.720920443534851074e-01
1.577843952178955078e+01,5.497274875640869141e+00,4.541077315807342529e-01,2.122433423995971680e+00,8.587006330490112305e-01,3.661765098571777344e+00,2.387712955474853516e+00,7.964443564414978027e-01
1.576446533203125000e+01,5.496915340423583984e+00,4.151437878608703613e-01,2.128734111785888672e+00,8.721831440925598145e-01,3.654416799545288086e+00,2.373537540435791016e+00,8.235347867012023926e-01
1.575701236724853516e+01,5.497637748718261719e+00,4.512208700180053711e-01,2.126754522323608398e+00,8.408254981040954590e-01,3.681692838668823242e+00,2.355304002761840820e+00,8.035767078399658203e-01
1.575084972381591797e+01,5.501663684844970703e+00,4.167566001415252686e-01,2.122440338134765625e+00,8.576434850692749023e-01,3.672501325607299805e+00,2.386590719223022461e+00,7.932532429695129395e-01
1.574178218841552734e+01,5.505026817321777344e+00,4.071897566318511963e-01,2.119334459304809570e+00,8.610166907310485840e-01,3.648776531219482422e+00,2.407229423522949219e+00,7.932079434394836426e-01
1.572665405273437500e+01,5.463996410369873047e+00,4.218275547027587891e-01,2.104346990585327148e+00,8.667644858360290527e-01,3.629355192184448242e+00,2.433949708938598633e+00,8.064132332801818848e-01
1.571610546112060547e+01,5.514920234680175781e+00,4.207490384578704834e-01,2.101006746292114258e+00,8.951196074485778809e-01,3.615803480148315430e+00,2.372857093811035156e+00,7.956499457359313965e-01
1.569990730285644531e+01,5.508573055267333984e+00,4.155291914939880371e-01,2.145099878311157227e+00,8.619380593299865723e-01,3.645904779434204102e+00,2.338469028472900391e+00,7.843935489654541016e-01
1.567743301391601562e+01,5.520721435546875000e+00,3.721910417079925537e-01,2.203682422637939453e+00,8.342642784118652344e-01,3.668060779571533203e+00,2.302236795425415039e+00,7.762764692306518555e-01
1.566036033630371094e+01,5.555574893951416016e+00,4.037073850631713867e-01,2.227342605590820312e+00,7.429453730583190918e-01,3.695320129394531250e+00,2.277170658111572266e+00,7.582992315292358398e-01
1.564024734497070312e+01,5.619934558868408203e+00,3.518547713756561279e-01,2.214166402816772461e+00,7.429552674293518066e-01,3.679038763046264648e+00,2.295816421508789062e+00,7.364803552627563477e-01
1.562182807922363281e+01,5.710867881774902344e+00,3.545088469982147217e-01,2.175705909729003906e+00,7.154303789138793945e-01,3.642518997192382812e+00,2.310434341430664062e+00,7.123612761497497559e-01
1.558755016326904297e+01,5.829293727874755859e+00,3.544352948665618896e-01,2.106746673583984375e+00,7.000635266304016113e-01,3.557011365890502930e+00,2.310223579406738281e+00,7.297757863998413086e-01
1.552703571319580078e+01,6.019884109497070312e+00,3.343903124332427979e-01,2.002840995788574219e+00,6.501654982566833496e-01,3.453731775283813477e+00,2.311638116836547852e+00,7.543845772743225098e-01
1.557363128662109375e+01,6.081656455993652344e+00,5.286891460418701172e-01,1.737030506134033203e+00,5.792584419250488281e-01,3.409490346908569336e+00,2.388386964797973633e+00,8.491199612617492676e-01
1.549851989746093750e+01,6.034477233886718750e+00,3.874784111976623535e-01,1.890138506889343262e+00,6.292831897735595703e-01,3.435016870498657227e+00,2.338280439376831055e+00,7.838447690010070801e-01
1.571813869476318359e+01,5.887146949768066406e+00,4.051530063152313232e-01,1.883931398391723633e+00,8.480072021484375000e-01,3.431373119354248047e+00,2.409104347229003906e+00,8.534234166145324707e-01
1.547456359863281250e+01,5.991447925567626953e+00,3.467868268489837646e-01,1.882656216621398926e+00,6.659370660781860352e-01,3.433685064315795898e+00,2.354265928268432617e+00,7.997849583625793457e-01
1.539641571044921875e+01,6.019750118255615234e+00,3.115387856960296631e-01,1.884558081626892090e+00,6.511656045913696289e-01,3.407350540161132812e+00,2.284556627273559570e+00,8.374962806701660156e-01
1.534761047363281250e+01,5.887818336486816406e+00,3.246501982212066650e-01,1.929346084594726562e+00,7.077280282974243164e-01,3.419475317001342773e+00,2.271347284317016602e+00,8.072456717491149902e-01
1.529776763916015625e+01,5.878286361694335938e+00,2.929236590862274170e-01,1.954532742500305176e+00,6.766877770423889160e-01,3.470946788787841797e+00,2.252205610275268555e+00,7.721850275993347168e-01
1.527914428710937500e+01,6.049063682556152344e+00,3.702691495418548584e-01,1.842317700386047363e+00,6.470656394958496094e-01,3.416937828063964844e+00,2.165879011154174805e+00,7.876113653182983398e-01
1.523382949829101562e+01,6.056110858917236328e+00,3.052605986595153809e-01,1.845911502838134766e+00,7.611527442932128906e-01,3.359250307083129883e+00,2.127610206604003906e+00,7.785339355468750000e-01
1.521091842651367188e+01,6.054022789001464844e+00,3.465314805507659912e-01,1.885245919227600098e+00,6.980604529380798340e-01,3.321415901184082031e+00,2.118879795074462891e+00,7.867618203163146973e-01
1.519358634948730469e+01,6.201010704040527344e+00,3.052335381507873535e-01,1.898638129234313965e+00,6.865240931510925293e-01,3.151294708251953125e+00,2.126529693603515625e+00,8.243556022644042969e-01
1.515554714202880859e+01,6.304116725921630859e+00,3.016836345195770264e-01,1.869358777999877930e+00,7.373089790344238281e-01,3.107185840606689453e+00,2.086308479309082031e+00,7.495850324630737305e-01
1.515219116210937500e+01,6.335824489593505859e+00,3.986154198646545410e-01,1.885005593299865723e+00,6.656291484832763672e-01,3.089197635650634766e+00,2.066261529922485352e+00,7.116569876670837402e-01
1.511764907836914062e+01,6.347083091735839844e+00,3.444701433181762695e-01,1.917742609977722168e+00,6.768616437911987305e-01,3.083955764770507812e+00,2.018381595611572266e+00,7.291536331176757812e-01
1.510075855255126953e+01,6.401086807250976562e+00,3.267105519771575928e-01,1.939975023269653320e+00,6.939850449562072754e-01,3.034183502197265625e+00,1.971224188804626465e+00,7.335940003395080566e-01
1.507444763183593750e+01,6.412456989288330078e+00,3.252970278263092041e-01,1.982193350791931152e+00,7.026720046997070312e-01,2.988449573516845703e+00,1.930993556976318359e+00,7.323857545852661133e-01
2.753600097656250000e+03,7.162605285644531250e+01,3.524082946777343750e+01,1.809954986572265625e+02,1.885856201171875000e+03,6.736898040771484375e+01,8.716037750244140625e+01,4.253519287109375000e+02
2.322554206848144531e+01,8.626862525939941406e+00,6.213139295578002930e-01,2.127429485321044922e+00,2.655040979385375977e+00,3.573628187179565430e+00,2.626228094100952148e+00,2.995039224624633789e+00
1.507146930694580078e+01,6.448980331420898438e+00,3.188042640686035156e-01,1.975654721260070801e+00,6.916849613189697266e-01,2.977900266647338867e+00,1.908824563026428223e+00,7.496192455291748047e-01
1.503428649902343750e+01,6.460121154785156250e+00,3.907532393932342529e-01,2.061803102493286133e+00,7.099648118019104004e-01,2.833472967147827148e+00,1.850506067276000977e+00,7.276661396026611328e-01
1.501094055175781250e+01,6.422233581542968750e+00,3.498221337795257568e-01,2.078758478164672852e+00,6.642240881919860840e-01,2.915157079696655273e+00,1.842801690101623535e+00,7.379440069198608398e-01
1.500353050231933594e+01,6.468901634216308594e+00,3.393359780311584473e-01,2.022679567337036133e+00,6.545258164405822754e-01,2.942770242691040039e+00,1.835947871208190918e+00,7.393691539764404297e-01
1.498640441894531250e+01,6.425178527832031250e+00,3.898205459117889404e-01,2.004942417144775391e+00,6.275321841239929199e-01,2.948187828063964844e+00,1.845269560813903809e+00,7.454749941825866699e-01
1.497863101959228516e+01,6.447242259979248047e+00,3.626818954944610596e-01,2.016319036483764648e+00,6.810052394866943359e-01,2.904736280441284180e+00,1.825230956077575684e+00,7.414153218269348145e-01
1.496319770812988281e+01,6.454368114471435547e+00,3.759009540081024170e-01,2.018709659576416016e+00,6.398459076881408691e-01,2.921920299530029297e+00,1.811212658882141113e+00,7.412403225898742676e-01
1.494272232055664062e+01,6.504559516906738281e+00,3.896363079547882080e-01,2.006343364715576172e+00,5.749254226684570312e-01,2.945728302001953125e+00,1.764512658119201660e+00,7.570149302482604980e-01
1.492884445190429688e+01,6.505868434906005859e+00,3.876726925373077393e-01,1.987154603004455566e+00,5.756029486656188965e-01,2.970107316970825195e+00,1.743678927421569824e+00,7.587583661079406738e-01
1.489688777923583984e+01,6.513091087341308594e+00,3.759687244892120361e-01,1.957839131355285645e+00,5.743545889854431152e-01,2.998741626739501953e+00,1.704430460929870605e+00,7.724621891975402832e-01
1.487461280822753906e+01,6.432044506072998047e+00,4.430712163448333740e-01,1.870543718338012695e+00,5.733826756477355957e-01,3.083834171295166016e+00,1.694952607154846191e+00,7.767828106880187988e-01
1.487218093872070312e+01,6.504539012908935547e+00,3.380960226058959961e-01,1.879972457885742188e+00,6.609065532684326172e-01,3.072173118591308594e+00,1.649971723556518555e+00,7.665215134620666504e-01
1.485993766784667969e+01,6.462250709533691406e+00,3.932152390480041504e-01,1.872227191925048828e+00,6.084918379783630371e-01,3.078177213668823242e+00,1.673463463783264160e+00,7.721107006072998047e-01
1.484778213500976562e+01,6.431950569152832031e+00,3.769804835319519043e-01,1.886972427368164062e+00,6.444466710090637207e-01,3.065795898437500000e+00,1.683099269866943359e+00,7.585369944572448730e-01
1.484453201293945312e+01,6.405735969543457031e+00,4.395086467266082764e-01,1.917085170745849609e+00,5.977741479873657227e-01,3.083198785781860352e+00,1.677244782447814941e+00,7.239837050437927246e-01
1.482934570312500000e+01,6.401419162750244141e+00,3.985402882099151611e-01,1.877943634986877441e+00,6.714006066322326660e-01,3.074644088745117188e+00,1.702361822128295898e+00,7.030351161956787109e-01
1.482359600067138672e+01,6.399719238281250000e+00,4.006069004535675049e-01,1.858909964561462402e+00,6.552655100822448730e-01,3.091764926910400391e+00,1.698233127593994141e+00,7.190965414047241211e-01
1.481546974182128906e+01,6.390921592712402344e+00,3.939234912395477295e-01,1.858133316040039062e+00,6.441785097122192383e-01,3.103855848312377930e+00,1.695281028747558594e+00,7.291767597198486328e-01
1.480708789825439453e+01,6.386528015136718750e+00,3.799370229244232178e-01,1.841544508934020996e+00,6.415561437606811523e-01,3.118794679641723633e+00,1.709539413452148438e+00,7.291881442070007324e-01
1.479521656036376953e+01,6.344257831573486328e+00,3.720678985118865967e-01,1.854827523231506348e+00,6.263955831527709961e-01,3.122190713882446289e+00,1.747605443000793457e+00,7.278713583946228027e-01
1.477886962890625000e+01,6.302483081817626953e+00,3.872361481189727783e-01,1.846929430961608887e+00,6.186636090278625488e-01,3.170232057571411133e+00,1.755887627601623535e+00,6.974374055862426758e-01
1.476804828643798828e+01,6.209935188293457031e+00,3.204076588153839111e-01,1.849988698959350586e+00,6.764625906944274902e-01,3.096873521804809570e+00,1.822719931602478027e+00,7.916601896286010742e-01
1.475032043457031250e+01,6.203456878662109375e+00,3.736263215541839600e-01,1.869475603103637695e+00,6.348850727081298828e-01,3.096606492996215820e+00,1.815912008285522461e+00,7.563583254814147949e-01
1.473457431793212891e+01,6.243629455566406250e+00,3.738943636417388916e-01,1.893367886543273926e+00,6.292148828506469727e-01,3.075672149658203125e+00,1.793794512748718262e+00,7.250016331672668457e-01
1.472130298614501953e+01,6.242957115173339844e+00,3.817899525165557861e-01,1.915645241737365723e+00,6.049045920372009277e-01,3.033786773681640625e+00,1.813374400138854980e+00,7.288435697555541992e-01
1.470839405059814453e+01,6.257300376892089844e+00,3.616320788860321045e-01,1.913516759872436523e+00,5.994405150413513184e-01,2.994313001632690430e+00,1.836481571197509766e+00,7.457095384597778320e-01
1.474339580535888672e+01,6.416167259216308594e+00,3.262585699558258057e-01,1.987452387809753418e+00,5.917213559150695801e-01,2.809930086135864258e+00,1.787345528602600098e+00,8.245200514793395996e-01
1.470095252990722656e+01,6.298836231231689453e+00,3.486028015613555908e-01,1.935085177421569824e+00,5.945694446563720703e-01,2.935294389724731445e+00,1.820951461791992188e+00,7.676131129264831543e-01
1.470973587036132812e+01,6.358150482177734375e+00,3.301657140254974365e-01,1.918746829032897949e+00,6.175605058670043945e-01,2.827967882156372070e+00,1.874040722846984863e+00,7.831040024757385254e-01
1.469055652618408203e+01,6.319547176361083984e+00,3.423592150211334229e-01,1.926179289817810059e+00,6.013758778572082520e-01,2.888908386230468750e+00,1.839669108390808105e+00,7.725170850753784180e-01
1.467747116088867188e+01,6.356914520263671875e+00,3.372775018215179443e-01,1.895121812820434570e+00,6.114984154701232910e-01,2.854750871658325195e+00,1.844623208045959473e+00,7.772846221923828125e-01
1.466162300109863281e+01,6.431382656097412109e+00,3.448831140995025635e-01,1.851996541023254395e+00,5.956172943115234375e-01,2.809270620346069336e+00,1.837435841560363770e+00,7.910372018814086914e-01
1.464616966247558594e+01,6.493640899658203125e+00,3.447085916996002197e-01,1.827100038528442383e+00,6.260576844215393066e-01,2.750687360763549805e+00,1.821096658706665039e+00,7.828792333602905273e-01
1.462294292449951172e+01,6.501069545745849609e+00,3.890984952449798584e-01,1.791605591773986816e+00,6.140602827072143555e-01,2.716697454452514648e+00,1.829105615615844727e+00,7.813057303428649902e-01
1.459136486053466797e+01,6.528532505035400391e+00,4.084616303443908691e-01,1.780770301818847656e+00,6.062926650047302246e-01,2.616967201232910156e+00,1.863485217094421387e+00,7.868555784225463867e-01
1.458600711822509766e+01,6.522484779357910156e+00,4.345459043979644775e-01,1.737174987792968750e+00,6.010875701904296875e-01,2.497107505798339844e+00,1.895162463188171387e+00,8.984438180923461914e-01
1.455145359039306641e+01,6.482687950134277344e+00,4.338381588459014893e-01,1.775510787963867188e+00,5.735793709754943848e-01,2.490481615066528320e+00,1.974215507507324219e+00,8.211404085159301758e-01
1.458006668090820312e+01,6.779402256011962891e+00,3.802874386310577393e-01,1.763227462768554688e+00,5.208187103271484375e-01,2.507718801498413086e+00,1.954798340797424316e+00,6.738124489784240723e-01
1.454170989990234375e+01,6.575582027435302734e+00,4.136605858802795410e-01,1.770794987678527832e+00,5.550688505172729492e-01,2.495670557022094727e+00,1.964749574661254883e+00,7.661839127540588379e-01
1.452459907531738281e+01,6.569190502166748047e+00,4.064753055572509766e-01,1.772418260574340820e+00,5.764697790145874023e-01,2.461304664611816406e+00,1.992567777633666992e+00,7.461720108985900879e-01
1.451144409179687500e+01,6.539601325988769531e+00,5.134466290473937988e-01,1.745563268661499023e+00,5.201065540313720703e-01,2.437062740325927734e+00,2.030278205871582031e+00,7.253851294517517090e-01
1.450246810913085938e+01,6.617950916290283203e+00,4.279459118843078613e-01,1.772220730781555176e+00,6.268877387046813965e-01,2.363976001739501953e+00,1.968137741088867188e+00,7.253499031066894531e-01
