2.142336368560791016e+00,4.396876692771911621e-01,4.341658055782318115e-01,1.124546304345130920e-01,5.714212059974670410e-01,4.399603605270385742e-01,1.114495098590850830e-01,3.319731727242469788e-02
2.141365528106689453e+00,4.438209831714630127e-01,4.577313959598541260e-01,1.047684922814369202e-01,5.612628459930419922e-01,4.392787218093872070e-01,1.167257279157638550e-01,1.777731068432331085e-02
2.136633396148681641e+00,4.403651952743530273e-01,4.458610713481903076e-01,1.071195751428604126e-01,5.661360621452331543e-01,4.394874274730682373e-01,1.138579472899436951e-01,2.380620501935482025e-02
2.124905586242675781e+00,4.490312337875366211e-01,4.234853386878967285e-01,1.052690520882606506e-01,5.882358551025390625e-01,4.290704131126403809e-01,1.092152372002601624e-01,2.059830352663993835e-02
2.111603736877441406e+00,4.421217739582061768e-01,4.182609617710113525e-01,1.016973257064819336e-01,5.900009870529174805e-01,4.327243566513061523e-01,1.061530411243438721e-01,2.064528688788414001e-02
2.095839738845825195e+00,4.369496107101440430e-01,4.252344667911529541e-01,9.803576022386550903e-02,5.742880702018737793e-01,4.364542663097381592e-01,1.026264205574989319e-01,2.225102111697196960e-02
2.090435981750488281e+00,4.280624985694885254e-01,3.999752700328826904e-01,9.540168195962905884e-02,6.016751527786254883e-01,4.433942139148712158e-01,9.990671277046203613e-02,2.202062867581844330e-02
2.078979492187500000e+00,4.221903085708618164e-01,4.283889830112457275e-01,9.211279451847076416e-02,5.733981132507324219e-01,4.454227387905120850e-01,9.860133379697799683e-02,1.886506751179695129e-02
2.073683738708496094e+00,4.270060062408447266e-01,4.361708462238311768e-01,9.608063846826553345e-02,5.509334802627563477e-01,4.443377852439880371e-01,9.489557147026062012e-02,2.425946667790412903e-02
2.062283754348754883e+00,4.238059222698211670e-01,4.408722817897796631e-01,9.098568558692932129e-02,5.515478849411010742e-01,4.472509920597076416e-01,9.303389489650726318e-02,1.478710025548934937e-02
2.054151535034179688e+00,4.262392222881317139e-01,4.396754503250122070e-01,8.785609900951385498e-02,5.503672957420349121e-01,4.464960694313049316e-01,9.218445420265197754e-02,1.133306976407766342e-02
2.047890663146972656e+00,4.321137666702270508e-01,4.392705857753753662e-01,8.466224372386932373e-02,5.510316491127014160e-01,4.395576119422912598e-01,9.089185297489166260e-02,1.036309078335762024e-02
2.068653106689453125e+00,4.543426632881164551e-01,4.513258934020996094e-01,1.040802374482154846e-01,5.212086439132690430e-01,4.234515130519866943e-01,1.032702177762985229e-01,1.097397226840257645e-02
2.046186208724975586e+00,4.336507916450500488e-01,4.405528008937835693e-01,8.861393481492996216e-02,5.452227592468261719e-01,4.360198378562927246e-01,9.270837157964706421e-02,9.417865425348281860e-03
2.040273666381835938e+00,4.410397410392761230e-01,4.505662322044372559e-01,8.657611906528472900e-02,5.344942808151245117e-01,4.269931912422180176e-01,9.015306085348129272e-02,1.045105606317520142e-02
2.037405729293823242e+00,4.425823986530303955e-01,4.492776691913604736e-01,8.381623029708862305e-02,5.376997590065002441e-01,4.253537654876708984e-01,8.863398432731628418e-02,1.004197821021080017e-02
2.032336950302124023e+00,4.388413727283477783e-01,4.591011404991149902e-01,8.320516347885131836e-02,5.305797457695007324e-01,4.213720262050628662e-01,8.921143412590026855e-02,1.002592965960502625e-02
2.024129390716552734e+00,4.343515336513519287e-01,4.636817872524261475e-01,8.368647098541259766e-02,5.281187295913696289e-01,4.134508967399597168e-01,9.085995703935623169e-02,9.980065748095512390e-03
2.015330076217651367e+00,4.272388517856597900e-01,4.682567715644836426e-01,8.222965896129608154e-02,5.278486013412475586e-01,4.076601564884185791e-01,9.258256107568740845e-02,9.513339027762413025e-03
2.004815340042114258e+00,4.188675880432128906e-01,4.627577066421508789e-01,8.600630611181259155e-02,5.316866040229797363e-01,4.004319906234741211e-01,9.468035399913787842e-02,1.038469281047582626e-02
2.019090890884399414e+00,4.289035499095916748e-01,4.659252166748046875e-01,8.841441571712493896e-02,5.349508523941040039e-01,3.906693756580352783e-01,1.017390564084053040e-01,8.488506078720092773e-03
2.002194643020629883e+00,4.197673797607421875e-01,4.612632989883422852e-01,8.647567033767700195e-02,5.323279500007629395e-01,3.970772027969360352e-01,9.571940451860427856e-02,9.563643485307693481e-03
1.993978381156921387e+00,4.182970523834228516e-01,4.332819581031799316e-01,9.747715294361114502e-02,5.463845133781433105e-01,3.877708017826080322e-01,9.905644506216049194e-02,1.171037461608648300e-02
1.989006876945495605e+00,4.189531803131103516e-01,4.339993298053741455e-01,1.031279712915420532e-01,5.384969711303710938e-01,3.827573060989379883e-01,1.004332154989242554e-01,1.123897079378366470e-02
1.975429296493530273e+00,4.177846014499664307e-01,4.158113300800323486e-01,1.278091073036193848e-01,5.268357992172241211e-01,3.710688352584838867e-01,1.042606979608535767e-01,1.185905002057552338e-02
1.973257541656494141e+00,4.091234803199768066e-01,4.350782036781311035e-01,1.416664719581604004e-01,4.984253942966461182e-01,3.696014583110809326e-01,1.098563149571418762e-01,9.506154805421829224e-03
1.970142245292663574e+00,4.130495190620422363e-01,4.219026863574981689e-01,1.345662921667098999e-01,5.132827162742614746e-01,3.703119456768035889e-01,1.069479510188102722e-01,1.008117105811834335e-02
1.962880730628967285e+00,4.034884870052337646e-01,4.111564159393310547e-01,1.451319903135299683e-01,5.104869604110717773e-01,3.782452046871185303e-01,1.054291352629661560e-01,8.942460641264915466e-03
1.955984711647033691e+00,3.986538052558898926e-01,4.266589283943176270e-01,1.537810415029525757e-01,4.864271879196166992e-01,3.753779232501983643e-01,1.054289191961288452e-01,9.656965732574462891e-03
1.951712489128112793e+00,4.011784195899963379e-01,4.228389561176300049e-01,1.422961056232452393e-01,4.958694279193878174e-01,3.752184212207794189e-01,1.060850545763969421e-01,8.226213976740837097e-03
1.949451565742492676e+00,4.004834592342376709e-01,4.264862537384033203e-01,1.438411474227905273e-01,4.901749491691589355e-01,3.712877035140991211e-01,1.088973134756088257e-01,8.280811831355094910e-03
1.946256756782531738e+00,3.984016180038452148e-01,4.356259405612945557e-01,1.475306451320648193e-01,4.795918464660644531e-01,3.658316135406494141e-01,1.111926212906837463e-01,8.082532323896884918e-03
1.944150209426879883e+00,3.918502032756805420e-01,4.223376512527465820e-01,1.481815129518508911e-01,4.959491193294525146e-01,3.659447133541107178e-01,1.101925373077392578e-01,9.694323875010013580e-03
1.941484332084655762e+00,3.981790542602539062e-01,4.393794536590576172e-01,1.508093327283859253e-01,4.772927761077880859e-01,3.568151295185089111e-01,1.099700257182121277e-01,9.038665331900119781e-03
1.938367605209350586e+00,3.928601741790771484e-01,4.427147805690765381e-01,1.499264091253280640e-01,4.752181768417358398e-01,3.570176661014556885e-01,1.124676242470741272e-01,8.162741549313068390e-03
1.936376452445983887e+00,3.906035721302032471e-01,4.290914833545684814e-01,1.520312875509262085e-01,4.880383908748626709e-01,3.573726415634155273e-01,1.103395894169807434e-01,8.899409323930740356e-03
1.934745788574218750e+00,3.894183635711669922e-01,4.313209354877471924e-01,1.554305255413055420e-01,4.838617742061614990e-01,3.544568717479705811e-01,1.104584261775016785e-01,9.798898361623287201e-03
1.933118820190429688e+00,3.882954418659210205e-01,4.307916164398193359e-01,1.572607159614562988e-01,4.832237958908081055e-01,3.523119688034057617e-01,1.110406666994094849e-01,1.019471511244773865e-02
1.931141257286071777e+00,3.886554837226867676e-01,4.296635091304779053e-01,1.592286378145217896e-01,4.821656048297882080e-01,3.496085703372955322e-01,1.107139587402343750e-01,1.110552623867988586e-02
1.928454875946044922e+00,3.789396882057189941e-01,4.305474460124969482e-01,1.620306074619293213e-01,4.749437272548675537e-01,3.562428951263427734e-01,1.136519908905029297e-01,1.209851726889610291e-02
1.926523327827453613e+00,3.851898610591888428e-01,4.212546646595001221e-01,1.561115533113479614e-01,4.857889413833618164e-01,3.547311425209045410e-01,1.095689833164215088e-01,1.387821882963180542e-02
2.054261445999145508e+00,4.512571394443511963e-01,4.908612072467803955e-01,1.410871148109436035e-01,4.538158476352691650e-01,3.310182094573974609e-01,1.567120403051376343e-01,2.950996160507202148e-02
1.926304817199707031e+00,3.863666057586669922e-01,4.236344695091247559e-01,1.547675281763076782e-01,4.833863675594329834e-01,3.537640869617462158e-01,1.107646971940994263e-01,1.362103875726461411e-02
1.974324107170104980e+00,3.988119363784790039e-01,4.818625748157501221e-01,1.566209495067596436e-01,4.335914850234985352e-01,3.701590299606323242e-01,1.080503314733505249e-01,2.522780187427997589e-02
1.925940394401550293e+00,3.862390518188476562e-01,4.281547069549560547e-01,1.545692980289459229e-01,4.787460267543792725e-01,3.544269502162933350e-01,1.098950728774070740e-01,1.390924863517284393e-02
1.926334738731384277e+00,3.793594539165496826e-01,4.470624923706054688e-01,1.404720991849899292e-01,4.769253730773925781e-01,3.526624441146850586e-01,1.121744289994239807e-01,1.767853647470474243e-02
1.924607038497924805e+00,3.824107646942138672e-01,4.367833733558654785e-01,1.478031277656555176e-01,4.779161512851715088e-01,3.535110652446746826e-01,1.108693927526473999e-01,1.531314291059970856e-02
1.924289226531982422e+00,3.788318037986755371e-01,4.544267952442169189e-01,1.366435736417770386e-01,4.721800386905670166e-01,3.591875135898590088e-01,1.108933612704277039e-01,1.212625671178102493e-02
1.921315550804138184e+00,3.790809214115142822e-01,4.444206655025482178e-01,1.386753171682357788e-01,4.788673818111419678e-01,3.568136990070343018e-01,1.103316023945808411e-01,1.312585640698671341e-02
1.919487357139587402e+00,3.810585141181945801e-01,4.399141371250152588e-01,1.385388225317001343e-01,4.833833575248718262e-01,3.537478744983673096e-01,1.090522110462188721e-01,1.379241887480020523e-02
1.955765843391418457e+00,3.844961822032928467e-01,4.491563141345977783e-01,1.440553665161132812e-01,4.904977977275848389e-01,3.453377485275268555e-01,1.288055777549743652e-01,1.341685093939304352e-02
1.919040679931640625e+00,3.805632293224334717e-01,4.401129484176635742e-01,1.381120085716247559e-01,4.840515255928039551e-01,3.528853952884674072e-01,1.098528653383255005e-01,1.346266735345125198e-02
1.916993379592895508e+00,3.821921646595001221e-01,4.285924136638641357e-01,1.333793401718139648e-01,4.980924427509307861e-01,3.514337837696075439e-01,1.102673560380935669e-01,1.303586643189191818e-02
1.916273951530456543e+00,3.825443983078002930e-01,4.324567615985870361e-01,1.243527457118034363e-01,5.061398744583129883e-01,3.471087813377380371e-01,1.104698032140731812e-01,1.320155337452888489e-02
1.914489269256591797e+00,3.832599818706512451e-01,4.320183992385864258e-01,1.246645450592041016e-01,5.058199167251586914e-01,3.467335700988769531e-01,1.097122356295585632e-01,1.228060387074947357e-02
1.913683056831359863e+00,3.836684823036193848e-01,4.328669011592864990e-01,1.241473928093910217e-01,5.057260394096374512e-01,3.457270264625549316e-01,1.097573935985565186e-01,1.178990770131349564e-02
1.912929058074951172e+00,3.823827505111694336e-01,4.291317462921142578e-01,1.254729926586151123e-01,5.084614753723144531e-01,3.441286981105804443e-01,1.119390428066253662e-01,1.141227409243583679e-02
1.940282821655273438e+00,3.968964815139770508e-01,4.048528373241424561e-01,1.493996977806091309e-01,5.195450782775878906e-01,3.501021564006805420e-01,1.064477264881134033e-01,1.303876750171184540e-02
1.912865161895751953e+00,3.824884891510009766e-01,4.280988276004791260e-01,1.261989027261734009e-01,5.086803436279296875e-01,3.443364500999450684e-01,1.116430461406707764e-01,1.141918823122978210e-02
1.912293672561645508e+00,3.818929493427276611e-01,4.274494647979736328e-01,1.270786523818969727e-01,5.085285902023315430e-01,3.442094326019287109e-01,1.117103993892669678e-01,1.142412703484296799e-02
1.911717176437377930e+00,3.809392750263214111e-01,4.272610545158386230e-01,1.280462890863418579e-01,5.047538280487060547e-01,3.449077308177947998e-01,1.118406951427459717e-01,1.396821346133947372e-02
1.911102771759033203e+00,3.821689486503601074e-01,4.268687367439270020e-01,1.276541352272033691e-01,5.074192285537719727e-01,3.416755497455596924e-01,1.120623946189880371e-01,1.325398683547973633e-02
1.910939216613769531e+00,3.828340470790863037e-01,4.260132312774658203e-01,1.279757320880889893e-01,5.082009434700012207e-01,3.403533101081848145e-01,1.123435348272323608e-01,1.321834512054920197e-02
1.913024425506591797e+00,3.894884884357452393e-01,4.171637594699859619e-01,1.187885627150535583e-01,5.267952084541320801e-01,3.314218223094940186e-01,1.167140826582908630e-01,1.265241019427776337e-02
1.910712480545043945e+00,3.842160701751708984e-01,4.238528311252593994e-01,1.256881952285766602e-01,5.124725699424743652e-01,3.381284475326538086e-01,1.133536845445632935e-01,1.300076209008693695e-02
1.910259604454040527e+00,3.860205411911010742e-01,4.230668544769287109e-01,1.283853352069854736e-01,5.102193951606750488e-01,3.352935910224914551e-01,1.138331815600395203e-01,1.344075147062540054e-02
1.910069465637207031e+00,3.881432414054870605e-01,4.235898554325103760e-01,1.304603815078735352e-01,5.068523883819580078e-01,3.334059119224548340e-01,1.141196787357330322e-01,1.349800918251276016e-02
1.909959197044372559e+00,3.880178928375244141e-01,4.220050871372222900e-01,1.314363926649093628e-01,5.068452954292297363e-01,3.339562118053436279e-01,1.140078827738761902e-01,1.369042508304119110e-02
1.909901857376098633e+00,3.882122337818145752e-01,4.221620559692382812e-01,1.320449262857437134e-01,5.058525204658508301e-01,3.339541256427764893e-01,1.140809282660484314e-01,1.359519548714160919e-02
1.909719467163085938e+00,3.887945115566253662e-01,4.226492345333099365e-01,1.314770132303237915e-01,5.046419501304626465e-01,3.344773352146148682e-01,1.147222593426704407e-01,1.295720413327217102e-02
1.909271717071533203e+00,3.897408246994018555e-01,4.264035522937774658e-01,1.313493996858596802e-01,5.002998113632202148e-01,3.341254591941833496e-01,1.146697551012039185e-01,1.268283464014530182e-02
1.908851742744445801e+00,3.907280862331390381e-01,4.286334216594696045e-01,1.300330609083175659e-01,4.984884560108184814e-01,3.338273763656616211e-01,1.144646778702735901e-01,1.267666742205619812e-02
1.908542394638061523e+00,3.919287025928497314e-01,4.313121140003204346e-01,1.284967511892318726e-01,4.964852631092071533e-01,3.330767452716827393e-01,1.142513453960418701e-01,1.299144327640533447e-02
1.911272644996643066e+00,3.946951925754547119e-01,4.215520322322845459e-01,1.392078399658203125e-01,4.908716976642608643e-01,3.301354646682739258e-01,1.184444278478622437e-01,1.636603847146034241e-02
1.908474206924438477e+00,3.921243846416473389e-01,4.298929274082183838e-01,1.299174427986145020e-01,4.957634508609771729e-01,3.326707184314727783e-01,1.147464737296104431e-01,1.335877738893032074e-02
1.910154819488525391e+00,3.945512473583221436e-01,4.397152364253997803e-01,1.282070279121398926e-01,4.853870272636413574e-01,3.304308950901031494e-01,1.165901571512222290e-01,1.527326740324497223e-02
1.908415198326110840e+00,3.923214375972747803e-01,4.310812950134277344e-01,1.296845972537994385e-01,4.944263696670532227e-01,3.323468863964080811e-01,1.149703040719032288e-01,1.358421798795461655e-02
1.915612936019897461e+00,3.971121609210968018e-01,4.014329612255096436e-01,1.320333629846572876e-01,5.201284289360046387e-01,3.273313939571380615e-01,1.169947087764739990e-01,2.057981491088867188e-02
1.908343315124511719e+00,3.925142884254455566e-01,4.279889762401580811e-01,1.298941969871520996e-01,4.969587922096252441e-01,3.318090140819549561e-01,1.150839179754257202e-01,1.409408077597618103e-02
1.908229947090148926e+00,3.922362923622131348e-01,4.289869964122772217e-01,1.289655417203903198e-01,4.966838061809539795e-01,3.323557078838348389e-01,1.147300451993942261e-01,1.427164301276206970e-02
1.908011794090270996e+00,3.924303650856018066e-01,4.305557012557983398e-01,1.278200596570968628e-01,4.958586096763610840e-01,3.327527344226837158e-01,1.143586486577987671e-01,1.423577684909105301e-02
1.907721042633056641e+00,3.928688466548919678e-01,4.322360455989837646e-01,1.266257613897323608e-01,4.945860505104064941e-01,3.331556618213653564e-01,1.142440363764762878e-01,1.400466822087764740e-02
1.907501220703125000e+00,3.937017023563385010e-01,4.332955181598663330e-01,1.264117211103439331e-01,4.928706288337707520e-01,3.328983485698699951e-01,1.146052852272987366e-01,1.371804345399141312e-02
1.919689655303955078e+00,4.051035344600677490e-01,4.283172488212585449e-01,1.334625184535980225e-01,4.969381690025329590e-01,3.200220763683319092e-01,1.175058335065841675e-01,1.834024861454963684e-02
1.907465696334838867e+00,3.940227925777435303e-01,4.330712854862213135e-01,1.267055571079254150e-01,4.928874969482421875e-01,3.322451412677764893e-01,1.146540939807891846e-01,1.387945283204317093e-02
1.907189488410949707e+00,3.952789008617401123e-01,4.336860477924346924e-01,1.272493451833724976e-01,4.906417429447174072e-01,3.313362300395965576e-01,1.155403628945350647e-01,1.345677860081195831e-02
1.906958937644958496e+00,3.962546586990356445e-01,4.334856867790222168e-01,1.283442676067352295e-01,4.887906312942504883e-01,3.304048776626586914e-01,1.166657656431198120e-01,1.301299221813678741e-02
1.906793951988220215e+00,3.968105614185333252e-01,4.325435161590576172e-01,1.295890063047409058e-01,4.878248870372772217e-01,3.298615217208862305e-01,1.175794526934623718e-01,1.258499268442392349e-02
1.906700134277343750e+00,3.966845870018005371e-01,4.318522810935974121e-01,1.302509158849716187e-01,4.876705408096313477e-01,3.298566043376922607e-01,1.180605739355087280e-01,1.232451386749744415e-02
1.906597495079040527e+00,3.961807787418365479e-01,4.311426877975463867e-01,1.305407583713531494e-01,4.882130622863769531e-01,3.301468789577484131e-01,1.182329058647155762e-01,1.214056368917226791e-02
2.025916337966918945e+00,4.155088663101196289e-01,5.726485252380371094e-01,1.117240935564041138e-01,4.663554131984710693e-01,3.077458143234252930e-01,1.341323107481002808e-01,1.780145429074764252e-02
1.906585335731506348e+00,3.963042199611663818e-01,4.320303797721862793e-01,1.298314332962036133e-01,4.881272017955780029e-01,3.295506834983825684e-01,1.185476630926132202e-01,1.219362020492553711e-02
1.906411170959472656e+00,3.956931829452514648e-01,4.308907687664031982e-01,1.300275474786758423e-01,4.893539845943450928e-01,3.299638032913208008e-01,1.185926571488380432e-01,1.188924629241228104e-02
1.906126618385314941e+00,3.942601084709167480e-01,4.291664659976959229e-01,1.307340860366821289e-01,4.918214678764343262e-01,3.301250338554382324e-01,1.187351495027542114e-01,1.128419488668441772e-02
1.905957221984863281e+00,3.941161334514617920e-01,4.296735227108001709e-01,1.309340596199035645e-01,4.919866919517517090e-01,3.290249109268188477e-01,1.191449761390686035e-01,1.107680704444646835e-02
1.905757308006286621e+00,3.937029838562011719e-01,4.294900298118591309e-01,1.300866156816482544e-01,4.941455721855163574e-01,3.277637064456939697e-01,1.195064783096313477e-01,1.106194220483303070e-02
1.905842781066894531e+00,3.930731713771820068e-01,4.302403628826141357e-01,1.289333850145339966e-01,4.951138496398925781e-01,3.269703090190887451e-01,1.199761629104614258e-01,1.153556164354085922e-02
1.905734658241271973e+00,3.935126662254333496e-01,4.297012984752655029e-01,1.297563165426254272e-01,4.944047927856445312e-01,3.275392651557922363e-01,1.196318045258522034e-01,1.118846982717514038e-02
1.905702114105224609e+00,3.931754231452941895e-01,4.297922849655151367e-01,1.302186250686645508e-01,4.942800402641296387e-01,3.268425166606903076e-01,1.199947074055671692e-01,1.139848213642835617e-02
1.905678629875183105e+00,3.927600681781768799e-01,4.291014969348907471e-01,1.299889236688613892e-01,4.951031506061553955e-01,3.273903131484985352e-01,1.197255775332450867e-01,1.160903181880712509e-02
1.905624508857727051e+00,3.928893208503723145e-01,4.297412335872650146e-01,1.300289481878280640e-01,4.943841397762298584e-01,3.271435499191284180e-01,1.198354586958885193e-01,1.160183735191822052e-02
1.905574321746826172e+00,3.925170898437500000e-01,4.298293590545654297e-01,1.299613714218139648e-01,4.946072101593017578e-01,3.270829319953918457e-01,1.199669763445854187e-01,1.160942390561103821e-02
1.905475258827209473e+00,3.921469748020172119e-01,4.301886856555938721e-01,1.299083083868026733e-01,4.944893419742584229e-01,3.271591067314147949e-01,1.199607551097869873e-01,1.162201631814241409e-02
1.905282855033874512e+00,3.906040787696838379e-01,4.308917224407196045e-01,1.300958842039108276e-01,4.945001900196075439e-01,3.277484178543090820e-01,1.198249533772468567e-01,1.161766890436410904e-02
1.905044674873352051e+00,3.889234364032745361e-01,4.313084781169891357e-01,1.306785047054290771e-01,4.945197105407714844e-01,3.286693692207336426e-01,1.194023638963699341e-01,1.154279615730047226e-02
1.904879689216613770e+00,3.877220451831817627e-01,4.327042400836944580e-01,1.317219883203506470e-01,4.930127263069152832e-01,3.290401697158813477e-01,1.192028522491455078e-01,1.147573441267013550e-02
1.904816627502441406e+00,3.874734342098236084e-01,4.322808086872100830e-01,1.324652731418609619e-01,4.927909374237060547e-01,3.294585645198822021e-01,1.189229711890220642e-01,1.142464857548475266e-02
1.904776573181152344e+00,3.876305818557739258e-01,4.328048229217529297e-01,1.329516172409057617e-01,4.916633963584899902e-01,3.294046819210052490e-01,1.188652440905570984e-01,1.145630422979593277e-02
1.904747247695922852e+00,3.876356482505798340e-01,4.322405755519866943e-01,1.329993456602096558e-01,4.919456243515014648e-01,3.297418951988220215e-01,1.186788976192474365e-01,1.150539424270391464e-02
1.904709577560424805e+00,3.876538276672363281e-01,4.322512149810791016e-01,1.327952742576599121e-01,4.917890131473541260e-01,3.299995362758636475e-01,1.186261177062988281e-01,1.159453019499778748e-02
1.904634833335876465e+00,3.872806727886199951e-01,4.322513043880462646e-01,1.323385685682296753e-01,4.919106960296630859e-01,3.306828737258911133e-01,1.184645518660545349e-01,1.170626934617757797e-02
1.904534935951232910e+00,3.868575692176818848e-01,4.327163100242614746e-01,1.318317204713821411e-01,4.917272627353668213e-01,3.313499987125396729e-01,1.183246299624443054e-01,1.172744575887918472e-02
1.904418230056762695e+00,3.863355219364166260e-01,4.330911040306091309e-01,1.313959062099456787e-01,4.919045269489288330e-01,3.320579528808593750e-01,1.180604770779609680e-01,1.157270651310682297e-02
1.904240012168884277e+00,3.854376673698425293e-01,4.340248107910156250e-01,1.307986676692962646e-01,4.921336770057678223e-01,3.327558338642120361e-01,1.175753697752952576e-01,1.151393540203571320e-02
1.904979825019836426e+00,3.895837664604187012e-01,4.314170777797698975e-01,1.322340518236160278e-01,4.928345978260040283e-01,3.325130343437194824e-01,1.167683079838752747e-01,9.628937579691410065e-03
1.904128551483154297e+00,3.864940106868743896e-01,4.332347512245178223e-01,1.311559081077575684e-01,4.923287332057952881e-01,3.326806128025054932e-01,1.173201948404312134e-01,1.091437414288520813e-02
1.903887271881103516e+00,3.861818015575408936e-01,4.334760904312133789e-01,1.307502835988998413e-01,4.931832551956176758e-01,3.325898349285125732e-01,1.167597174644470215e-01,1.094610989093780518e-02
1.903508782386779785e+00,3.868031799793243408e-01,4.320334196090698242e-01,1.315056532621383667e-01,4.947196543216705322e-01,3.317417800426483154e-01,1.156876459717750549e-01,1.101754792034626007e-02
2.358091115951538086e+00,5.485384464263916016e-01,6.253644824028015137e-01,1.620334982872009277e-01,5.604885816574096680e-01,2.939898669719696045e-01,1.220644041895866394e-01,4.561180993914604187e-02
1.903454899787902832e+00,3.866837322711944580e-01,4.330438077449798584e-01,1.303342729806900024e-01,4.952649176120758057e-01,3.313033282756805420e-01,1.156526878476142883e-01,1.117213070392608643e-02
1.903171777725219727e+00,3.877592980861663818e-01,4.308598339557647705e-01,1.313523948192596436e-01,4.963870048522949219e-01,3.303767442703247070e-01,1.151162385940551758e-01,1.132025942206382751e-02
1.902956724166870117e+00,3.888414204120635986e-01,4.271602928638458252e-01,1.309250295162200928e-01,4.977094233036041260e-01,3.317506909370422363e-01,1.149914115667343140e-01,1.157844346016645432e-02
1.919379234313964844e+00,4.153035879135131836e-01,3.945625126361846924e-01,1.555510163307189941e-01,5.156961679458618164e-01,3.080491423606872559e-01,1.112740710377693176e-01,1.894259080290794373e-02
1.902531027793884277e+00,3.918130993843078613e-01,4.231961071491241455e-01,1.342824548482894897e-01,4.989012181758880615e-01,3.282044529914855957e-01,1.142513826489448547e-01,1.188226602971553802e-02
1.902143478393554688e+00,3.915792703628540039e-01,4.264429807662963867e-01,1.347781568765640259e-01,4.958648979663848877e-01,3.270808160305023193e-01,1.147596314549446106e-01,1.163772027939558029e-02
1.901752829551696777e+00,3.920450806617736816e-01,4.288466274738311768e-01,1.347119063138961792e-01,4.929511547088623047e-01,3.263705968856811523e-01,1.153867915272712708e-01,1.144065335392951965e-02
2.822643041610717773e+00,6.167014837265014648e-01,4.991744160652160645e-01,3.285420536994934082e-01,6.358109116554260254e-01,3.803000748157501221e-01,1.479187607765197754e-01,2.141953706741333008e-01
1.903535962104797363e+00,3.899710178375244141e-01,4.226589500904083252e-01,1.406370252370834351e-01,4.948818385601043701e-01,3.277150690555572510e-01,1.140854135155677795e-01,1.358661055564880371e-02
1.901720762252807617e+00,3.917758464813232422e-01,4.281695187091827393e-01,1.352698057889938354e-01,4.931425154209136963e-01,3.265049457550048828e-01,1.152457594871520996e-01,1.161254942417144775e-02
1.901303648948669434e+00,3.921021521091461182e-01,4.306192696094512939e-01,1.348119080066680908e-01,4.905104935169219971e-01,3.262861073017120361e-01,1.156489178538322449e-01,1.132488157600164413e-02
1.900429129600524902e+00,3.906145691871643066e-01,4.323418438434600830e-01,1.363661736249923706e-01,4.885534942150115967e-01,3.260946869850158691e-01,1.155705973505973816e-01,1.088769640773534775e-02
1.902767181396484375e+00,3.885935246944427490e-01,4.271309971809387207e-01,1.387723684310913086e-01,4.935741126537322998e-01,3.272034823894500732e-01,1.132171228528022766e-01,1.427549216896295547e-02
1.900181293487548828e+00,3.898025155067443848e-01,4.309459626674652100e-01,1.369186490774154663e-01,4.897904694080352783e-01,3.263402879238128662e-01,1.148698553442955017e-01,1.151362713426351547e-02
2.127501964569091797e+00,4.833498597145080566e-01,3.656356334686279297e-01,1.628237515687942505e-01,5.629395246505737305e-01,3.412744104862213135e-01,1.783155351877212524e-01,3.316317126154899597e-02
1.899908185005187988e+00,3.893738090991973877e-01,4.274719953536987305e-01,1.375590711832046509e-01,4.920665621757507324e-01,3.264484405517578125e-01,1.160487830638885498e-01,1.093953941017389297e-02
1.899239540100097656e+00,3.894984126091003418e-01,4.289834499359130859e-01,1.375571787357330322e-01,4.895372688770294189e-01,3.270624876022338867e-01,1.155223920941352844e-01,1.107833161950111389e-02
1.898776531219482422e+00,3.886221349239349365e-01,4.277022182941436768e-01,1.392807215452194214e-01,4.892502725124359131e-01,3.276184201240539551e-01,1.153245940804481506e-01,1.097827218472957611e-02
1.898382782936096191e+00,3.881392776966094971e-01,4.258249998092651367e-01,1.408255100250244141e-01,4.897134304046630859e-01,3.274850249290466309e-01,1.154616698622703552e-01,1.093296613544225693e-02
1.897915959358215332e+00,3.877038359642028809e-01,4.265673458576202393e-01,1.407538652420043945e-01,4.880783259868621826e-01,3.278949260711669922e-01,1.159508898854255676e-01,1.096662878990173340e-02
1.928059339523315430e+00,3.854607045650482178e-01,4.783285260200500488e-01,1.338476687669754028e-01,4.576766490936279297e-01,3.435593843460083008e-01,1.189055591821670532e-01,1.028087455779314041e-02
1.897856354713439941e+00,3.871887624263763428e-01,4.285436868667602539e-01,1.404753923416137695e-01,4.866758584976196289e-01,3.284550607204437256e-01,1.158792003989219666e-01,1.063832268118858337e-02
1.896978139877319336e+00,3.864856064319610596e-01,4.308247268199920654e-01,1.378255635499954224e-01,4.844991266727447510e-01,3.289607465267181396e-01,1.174735054373741150e-01,1.090878620743751526e-02
1.896571636199951172e+00,3.863196671009063721e-01,4.332430660724639893e-01,1.352774500846862793e-01,4.831523597240447998e-01,3.293772041797637939e-01,1.181565970182418823e-01,1.104548573493957520e-02
1.896075963973999023e+00,3.860813081264495850e-01,4.346284866333007812e-01,1.316466331481933594e-01,4.843556284904479980e-01,3.293594419956207275e-01,1.188213974237442017e-01,1.118309516459703445e-02
1.895554542541503906e+00,3.860199153423309326e-01,4.352973103523254395e-01,1.286872178316116333e-01,4.858713448047637939e-01,3.294416368007659912e-01,1.189889162778854370e-01,1.124822441488504410e-02
