1.392043906250000000e+05,6.674729687500000000e+04,1.580183398437500000e+04,3.172615966796875000e+02,4.534789550781250000e+03,1.207551513671875000e+03,9.436966796875000000e+03,4.115867578125000000e+04
1.380073593750000000e+05,6.576181250000000000e+04,1.518617968750000000e+04,2.903478393554687500e+02,4.246806152343750000e+03,1.395155273437500000e+03,9.202797851562500000e+03,4.192426171875000000e+04
1.365920625000000000e+05,6.584210156250000000e+04,1.537961035156250000e+04,2.909974060058593750e+02,4.366252441406250000e+03,1.384581176757812500e+03,8.792339843750000000e+03,4.053618359375000000e+04
1.481824531250000000e+05,6.385548828125000000e+04,1.508820019531250000e+04,6.298042602539062500e+02,4.575266113281250000e+03,1.776483154296875000e+03,7.455320312500000000e+03,5.480190625000000000e+04
1.353875000000000000e+05,6.525205859375000000e+04,1.530096191406250000e+04,3.173963623046875000e+02,4.421282226562500000e+03,1.481832397460937500e+03,8.296908203125000000e+03,4.031705859375000000e+04
1.334918437500000000e+05,6.436665625000000000e+04,1.510337304687500000e+04,4.533342590332031250e+02,4.489333984375000000e+03,1.750113403320312500e+03,7.701336914062500000e+03,3.962769531250000000e+04
1.319365781250000000e+05,6.443596484375000000e+04,1.528467773437500000e+04,4.857029113769531250e+02,4.610480468750000000e+03,1.777957641601562500e+03,7.659890625000000000e+03,3.768190625000000000e+04
1.310543437500000000e+05,6.425241796875000000e+04,1.535467773437500000e+04,6.336563720703125000e+02,4.730455078125000000e+03,1.902578979492187500e+03,7.420014160156250000e+03,3.676054687500000000e+04
1.305731718750000000e+05,6.432275390625000000e+04,1.531674218750000000e+04,5.482716064453125000e+02,4.665382812500000000e+03,1.834263671875000000e+03,7.459606445312500000e+03,3.642614062500000000e+04
1.318618437500000000e+05,6.412555078125000000e+04,1.549845703125000000e+04,1.166299316406250000e+03,4.996198730468750000e+03,1.844593017578125000e+03,7.155822265625000000e+03,3.707492187500000000e+04
1.296895390625000000e+05,6.421041015625000000e+04,1.539211230468750000e+04,7.666619262695312500e+02,4.801284179687500000e+03,1.837859985351562500e+03,7.264552246093750000e+03,3.541665234375000000e+04
1.285902109375000000e+05,6.454589843750000000e+04,1.563509472656250000e+04,1.058926269531250000e+03,5.012971191406250000e+03,1.670859008789062500e+03,7.201292968750000000e+03,3.346516796875000000e+04
1.277290390625000000e+05,6.429078515625000000e+04,1.569582617187500000e+04,1.492880126953125000e+03,5.176690917968750000e+03,1.638026977539062500e+03,7.139529785156250000e+03,3.229530664062500000e+04
1.269604140625000000e+05,6.442354687500000000e+04,1.614205761718750000e+04,2.334973388671875000e+03,5.622234375000000000e+03,1.530766357421875000e+03,6.912164550781250000e+03,2.999467382812500000e+04
1.267879531250000000e+05,6.437992187500000000e+04,1.620838183593750000e+04,2.714306640625000000e+03,5.750592285156250000e+03,1.556776733398437500e+03,6.854219238281250000e+03,2.932375585937500000e+04
1.261022343750000000e+05,6.419479296875000000e+04,1.607197558593750000e+04,3.390323730468750000e+03,5.834686035156250000e+03,1.719359252929687500e+03,6.847220703125000000e+03,2.804388085937500000e+04
1.258870937500000000e+05,6.437876562500000000e+04,1.622132031250000000e+04,3.235779785156250000e+03,5.873451660156250000e+03,1.612455200195312500e+03,6.859862304687500000e+03,2.770545898437500000e+04
1.257623125000000000e+05,6.434276562500000000e+04,1.621609082031250000e+04,3.298467529296875000e+03,5.883099609375000000e+03,1.617509521484375000e+03,6.899445800781250000e+03,2.750492968750000000e+04
1.256024921875000000e+05,6.438538281250000000e+04,1.620416015625000000e+04,3.739039062500000000e+03,5.966610839843750000e+03,1.654262451171875000e+03,7.116902832031250000e+03,2.653612890625000000e+04
1.255232500000000000e+05,6.424131640625000000e+04,1.600512402343750000e+04,3.699125000000000000e+03,5.858159179687500000e+03,1.739000976562500000e+03,7.192077636718750000e+03,2.678845117187500000e+04
1.253733828125000000e+05,6.416874609375000000e+04,1.598911816406250000e+04,3.912203613281250000e+03,5.888756835937500000e+03,1.753001098632812500e+03,7.155542480468750000e+03,2.650601367187500000e+04
1.248802578125000000e+05,6.370834375000000000e+04,1.572558496093750000e+04,4.963395996093750000e+03,5.926645996093750000e+03,1.865972778320312500e+03,7.002431152343750000e+03,2.568787890625000000e+04
1.243018750000000000e+05,6.298157031250000000e+04,1.523777539062500000e+04,5.521370117187500000e+03,5.738690917968750000e+03,2.095955566406250000e+03,7.002375000000000000e+03,2.572414648437500000e+04
1.230927578125000000e+05,6.149157812500000000e+04,1.415478320312500000e+04,6.015168457031250000e+03,5.199700683593750000e+03,2.599954345703125000e+03,6.955178710937500000e+03,2.667639257812500000e+04
1.216172734375000000e+05,5.932912109375000000e+04,1.254461718750000000e+04,5.391976074218750000e+03,4.212875976562500000e+03,3.260142578125000000e+03,7.235041503906250000e+03,2.964350390625000000e+04
1.213566015625000000e+05,5.700428906250000000e+04,1.044711816406250000e+04,3.625195068359375000e+03,2.872970947265625000e+03,4.154058105468750000e+03,8.146171386718750000e+03,3.510680468750000000e+04
1.204869531250000000e+05,5.818886718750000000e+04,1.155510937500000000e+04,4.534252441406250000e+03,3.563526367187500000e+03,3.643158691406250000e+03,7.547792968750000000e+03,3.145424804687500000e+04
1.190574921875000000e+05,5.676094921875000000e+04,1.025255761718750000e+04,3.701271728515625000e+03,2.795289306640625000e+03,4.184104003906250000e+03,8.952635742187500000e+03,3.241068359375000000e+04
1.443025156250000000e+05,5.529412890625000000e+04,8.824261718750000000e+03,1.299671508789062500e+03,1.772362792968750000e+03,3.878323486328125000e+03,9.363778320312500000e+03,6.386999218750000000e+04
1.187563281250000000e+05,5.655678125000000000e+04,1.007334472656250000e+04,3.342306396484375000e+03,2.657687011718750000e+03,4.146902832031250000e+03,9.002252929687500000e+03,3.297705468750000000e+04
1.169198203125000000e+05,5.553707812500000000e+04,9.316674804687500000e+03,2.646086181640625000e+03,2.193635986328125000e+03,4.041583496093750000e+03,9.043198242187500000e+03,3.414156250000000000e+04
1.137206171875000000e+05,5.342467968750000000e+04,7.969325683593750000e+03,2.387680664062500000e+03,1.537626708984375000e+03,3.738232177734375000e+03,9.563797851562500000e+03,3.509927734375000000e+04
1.180199062500000000e+05,4.770445312500000000e+04,3.704180664062500000e+03,1.356186645507812500e+03,1.089274063110351562e+02,3.192898925781250000e+03,1.032607031250000000e+04,5.162719531250000000e+04
1.106615546875000000e+05,5.053110937500000000e+04,5.967989746093750000e+03,1.913776489257812500e+03,7.071815185546875000e+02,3.481352539062500000e+03,9.810477539062500000e+03,3.824967578125000000e+04
2.348351406250000000e+05,4.571065234375000000e+04,2.122697021484375000e+03,2.493663330078125000e+03,5.581092834472656250e+01,1.926157714843750000e+03,7.810590820312500000e+03,1.747155781250000000e+05
1.092464218750000000e+05,4.949038281250000000e+04,5.346986816406250000e+03,1.983853271484375000e+03,5.067179870605468750e+02,3.163393310546875000e+03,9.376460937500000000e+03,3.937862500000000000e+04
1.056786406250000000e+05,4.914464062500000000e+04,4.380090332031250000e+03,1.963193481445312500e+03,1.977008819580078125e+02,1.167870849609375000e+03,7.036103027343750000e+03,4.178904296875000000e+04
1.091030234375000000e+05,4.990578125000000000e+04,4.364903320312500000e+03,2.237145996093750000e+03,1.927066650390625000e+02,1.271984619140625000e+03,6.919257812500000000e+03,4.421124218750000000e+04
1.052903046875000000e+05,4.930894531250000000e+04,4.376391601562500000e+03,2.028102661132812500e+03,1.964733581542968750e+02,1.172293823242187500e+03,6.974653320312500000e+03,4.123344921875000000e+04
1.047367656250000000e+05,4.886710546875000000e+04,4.390705078125000000e+03,2.106907714843750000e+03,2.082949371337890625e+02,1.191270996093750000e+03,7.129642578125000000e+03,4.084283593750000000e+04
1.047987890625000000e+05,4.906263671875000000e+04,4.873383789062500000e+03,2.431068603515625000e+03,3.319488830566406250e+02,1.208438354492187500e+03,6.911204589843750000e+03,3.998010937500000000e+04
1.046131953125000000e+05,4.894156640625000000e+04,4.596487792968750000e+03,2.244340332031250000e+03,2.576539001464843750e+02,1.197598022460937500e+03,7.028733886718750000e+03,4.034681250000000000e+04
1.044651718750000000e+05,4.893071875000000000e+04,4.543916015625000000e+03,2.343265625000000000e+03,2.467868957519531250e+02,1.183913208007812500e+03,6.769471679687500000e+03,4.044710546875000000e+04
1.042641875000000000e+05,4.891828906250000000e+04,4.656096191406250000e+03,2.462914062500000000e+03,2.716752319335937500e+02,1.174930419921875000e+03,6.554294433593750000e+03,4.022598828125000000e+04
1.041091484375000000e+05,4.867419531250000000e+04,4.701057128906250000e+03,2.531149658203125000e+03,2.818199462890625000e+02,1.175486938476562500e+03,6.453965332031250000e+03,4.029147656250000000e+04
1.039304062500000000e+05,4.857274609375000000e+04,4.964152343750000000e+03,2.460865966796875000e+03,3.382882690429687500e+02,1.171363159179687500e+03,6.513632324218750000e+03,3.990935546875000000e+04
1.036852343750000000e+05,4.841313281250000000e+04,5.282368652343750000e+03,2.208394775390625000e+03,3.998338012695312500e+02,1.180740234375000000e+03,6.664472167968750000e+03,3.953629296875000000e+04
1.034678515625000000e+05,4.828988281250000000e+04,5.428802734375000000e+03,1.955878662109375000e+03,4.180698242187500000e+02,1.210205200195312500e+03,6.821944335937500000e+03,3.934306640625000000e+04
1.032551562500000000e+05,4.812354687500000000e+04,5.508337402343750000e+03,1.741799194335937500e+03,4.204864196777343750e+02,1.251903564453125000e+03,6.993013671875000000e+03,3.921607421875000000e+04
1.030430156250000000e+05,4.791553515625000000e+04,5.653223632812500000e+03,1.551796142578125000e+03,4.401307373046875000e+02,1.300903930664062500e+03,7.175030761718750000e+03,3.900639843750000000e+04
1.027241484375000000e+05,4.737500000000000000e+04,5.649726562500000000e+03,1.398964233398437500e+03,4.227040405273437500e+02,1.328872558593750000e+03,7.350360839843750000e+03,3.919852734375000000e+04
1.027509062500000000e+05,4.721867578125000000e+04,5.930615722656250000e+03,1.221293334960937500e+03,4.749251098632812500e+02,1.340972778320312500e+03,7.598598632812500000e+03,3.896581640625000000e+04
1.025701171875000000e+05,4.722522265625000000e+04,5.789589355468750000e+03,1.307536621093750000e+03,4.484818420410156250e+02,1.334300781250000000e+03,7.472476562500000000e+03,3.899250390625000000e+04
1.023292031250000000e+05,4.665835937500000000e+04,5.562905761718750000e+03,1.343566162109375000e+03,3.931458129882812500e+02,1.277517578125000000e+03,7.477861328125000000e+03,3.961585156250000000e+04
1.021745468750000000e+05,4.649180468750000000e+04,5.465994628906250000e+03,1.429611450195312500e+03,3.779711303710937500e+02,1.227626953125000000e+03,7.428059570312500000e+03,3.975347656250000000e+04
1.018002734375000000e+05,4.582594140625000000e+04,4.996687500000000000e+03,1.783930175781250000e+03,2.956077575683593750e+02,1.177721801757812500e+03,7.206228515625000000e+03,4.051415625000000000e+04
1.014915546875000000e+05,4.538923046875000000e+04,4.678939453125000000e+03,2.078734375000000000e+03,2.426763610839843750e+02,1.195009643554687500e+03,7.001903320312500000e+03,4.090506250000000000e+04
1.008542812500000000e+05,4.403122265625000000e+04,3.836974853515625000e+03,2.439622314453125000e+03,1.055644378662109375e+02,1.274399414062500000e+03,6.869514648437500000e+03,4.229698437500000000e+04
1.003391484375000000e+05,4.370371484375000000e+04,3.539531494140625000e+03,2.677736572265625000e+03,7.189552307128906250e+01,1.299278076171875000e+03,6.854606445312500000e+03,4.219239062500000000e+04
1.006292578125000000e+05,4.229287109375000000e+04,2.916858398437500000e+03,2.590325927734375000e+03,2.990777015686035156e+01,1.508170410156250000e+03,7.478910644531250000e+03,4.381221093750000000e+04
9.975196875000000000e+04,4.299572656250000000e+04,3.234894042968750000e+03,2.635085449218750000e+03,4.218119049072265625e+01,1.370003051757812500e+03,7.065335449218750000e+03,4.240874218750000000e+04
9.932565625000000000e+04,4.283963671875000000e+04,3.270128417968750000e+03,2.443366455078125000e+03,4.233382797241210938e+01,1.456528076171875000e+03,7.216476562500000000e+03,4.205718750000000000e+04
9.906550000000000000e+04,4.186779687500000000e+04,2.860095947265625000e+03,2.367342041015625000e+03,3.457497406005859375e+01,1.741222534179687500e+03,7.546895507812500000e+03,4.264757031250000000e+04
9.859434375000000000e+04,4.207318750000000000e+04,3.075128662109375000e+03,2.072583251953125000e+03,3.763729095458984375e+01,1.844182128906250000e+03,7.855203613281250000e+03,4.163641796875000000e+04
9.798660156250000000e+04,4.159805468750000000e+04,2.755089599609375000e+03,2.350462402343750000e+03,3.814558792114257812e+01,1.722373901367187500e+03,7.639419433593750000e+03,4.188306250000000000e+04
9.750491406250000000e+04,4.083128125000000000e+04,2.349085449218750000e+03,2.824150634765625000e+03,5.898522949218750000e+01,1.813341186523437500e+03,7.725973632812500000e+03,4.190209765625000000e+04
9.688553125000000000e+04,4.087434765625000000e+04,2.334160400390625000e+03,3.278949218750000000e+03,4.816603851318359375e+01,1.724623535156250000e+03,7.576391601562500000e+03,4.104889453125000000e+04
9.588794531250000000e+04,4.042603906250000000e+04,2.069164306640625000e+03,3.947062988281250000e+03,6.647216033935546875e+01,1.788384521484375000e+03,7.774147460937500000e+03,3.981667578125000000e+04
9.624850781250000000e+04,3.966516796875000000e+04,1.681397949218750000e+03,4.759350585937500000e+03,1.320710144042968750e+02,2.075112304687500000e+03,9.179798828125000000e+03,3.875560937500000000e+04
9.513589843750000000e+04,4.003753906250000000e+04,1.875889404296875000e+03,4.330761230468750000e+03,9.440227508544921875e+01,1.919555419921875000e+03,8.375762695312500000e+03,3.850199609375000000e+04
9.410021093750000000e+04,3.986912500000000000e+04,1.794034912109375000e+03,4.821898437500000000e+03,1.024472274780273438e+02,2.006122070312500000e+03,9.485092773437500000e+03,3.602148828125000000e+04
9.463006250000000000e+04,3.934447656250000000e+04,1.432845336914062500e+03,6.400594238281250000e+03,1.569079895019531250e+02,2.094113281250000000e+03,1.051240917968750000e+04,3.468872265625000000e+04
9.365756250000000000e+04,3.963568359375000000e+04,1.636671264648437500e+03,5.459461914062500000e+03,1.233064727783203125e+02,2.040987915039062500e+03,9.876827148437500000e+03,3.488462500000000000e+04
9.349307812500000000e+04,3.961850781250000000e+04,1.555605957031250000e+03,6.327503906250000000e+03,1.202950134277343750e+02,2.015086547851562500e+03,9.930739257812500000e+03,3.392533593750000000e+04
9.291972656250000000e+04,3.977582031250000000e+04,1.510700561523437500e+03,6.778191894531250000e+03,1.286607971191406250e+02,2.211268554687500000e+03,1.053729687500000000e+04,3.197778515625000000e+04
9.323414062500000000e+04,3.977293750000000000e+04,1.556198120117187500e+03,6.979189941406250000e+03,1.174241867065429688e+02,2.367622314453125000e+03,1.065554296875000000e+04,3.178522460937500000e+04
9.283551562500000000e+04,3.976411718750000000e+04,1.525111206054687500e+03,6.841723144531250000e+03,1.250313034057617188e+02,2.259187988281250000e+03,1.057399121093750000e+04,3.174635156250000000e+04
9.272338281250000000e+04,3.987998828125000000e+04,1.596019287109375000e+03,6.648900878906250000e+03,1.131372451782226562e+02,2.325396240234375000e+03,1.036592480468750000e+04,3.179401953125000000e+04
9.256574218750000000e+04,3.996700390625000000e+04,1.594367675781250000e+03,6.968062500000000000e+03,1.096053009033203125e+02,2.439552246093750000e+03,1.046701367187500000e+04,3.102014062500000000e+04
9.236411718750000000e+04,4.023236718750000000e+04,1.577366210937500000e+03,7.917898437500000000e+03,9.948082733154296875e+01,2.664937988281250000e+03,1.062508398437500000e+04,2.924698242187500000e+04
9.228222656250000000e+04,4.033058593750000000e+04,1.590761352539062500e+03,8.084213378906250000e+03,9.352861785888671875e+01,2.676989013671875000e+03,1.045956250000000000e+04,2.904659179687500000e+04
9.222250781250000000e+04,4.040631640625000000e+04,1.584659790039062500e+03,8.344110351562500000e+03,9.040857696533203125e+01,2.687039062500000000e+03,1.033103710937500000e+04,2.877893945312500000e+04
9.214912500000000000e+04,4.049551953125000000e+04,1.587261474609375000e+03,8.574180664062500000e+03,8.556754302978515625e+01,2.669946044921875000e+03,1.014528906250000000e+04,2.859136132812500000e+04
9.207411718750000000e+04,4.053073437500000000e+04,1.601262573242187500e+03,8.517757812500000000e+03,8.262452697753906250e+01,2.627526123046875000e+03,9.833501953125000000e+03,2.888070703125000000e+04
9.195476562500000000e+04,4.056010937500000000e+04,1.635076538085937500e+03,8.310532226562500000e+03,7.766412353515625000e+01,2.563525390625000000e+03,9.523665039062500000e+03,2.928419726562500000e+04
9.179227343750000000e+04,4.077596093750000000e+04,1.766646850585937500e+03,7.983532226562500000e+03,5.612092590332031250e+01,2.465060058593750000e+03,8.731042968750000000e+03,3.001390820312500000e+04
9.147739062500000000e+04,4.090564843750000000e+04,1.895791503906250000e+03,7.577863769531250000e+03,3.977799606323242188e+01,2.312744873046875000e+03,8.257119140625000000e+03,3.048843554687500000e+04
9.105115625000000000e+04,4.140334765625000000e+04,2.104887695312500000e+03,7.826660156250000000e+03,1.669345855712890625e+01,2.281404541015625000e+03,8.128626464843750000e+03,2.928954296875000000e+04
9.070718750000000000e+04,4.118662500000000000e+04,2.013388061523437500e+03,7.819304199218750000e+03,2.655272674560546875e+01,2.488922119140625000e+03,9.568120117187500000e+03,2.760427929687500000e+04
8.997535937500000000e+04,4.121508984375000000e+04,2.099207519531250000e+03,7.140116699218750000e+03,2.437137031555175781e+01,2.403328857421875000e+03,9.374660156250000000e+03,2.771858398437500000e+04
8.947728125000000000e+04,4.153183593750000000e+04,2.226934326171875000e+03,7.185178710937500000e+03,1.486858749389648438e+01,2.389524658203125000e+03,9.455258789062500000e+03,2.667368164062500000e+04
8.883635937500000000e+04,4.210185546875000000e+04,2.306344482421875000e+03,8.112235351562500000e+03,7.568733692169189453e+00,2.551072509765625000e+03,1.027364257812500000e+04,2.348364062500000000e+04
8.806936718750000000e+04,4.231959765625000000e+04,2.430422607421875000e+03,7.273552246093750000e+03,8.706439971923828125e+00,2.571979492187500000e+03,1.043369140625000000e+04,2.303141406250000000e+04
8.764448437500000000e+04,4.226131250000000000e+04,2.456172607421875000e+03,7.426393554687500000e+03,7.689586639404296875e+00,2.496216064453125000e+03,1.119313281250000000e+04,2.180356835937500000e+04
8.826739843750000000e+04,4.212312890625000000e+04,2.392161865234375000e+03,7.664319335937500000e+03,7.418246746063232422e+00,2.506203857421875000e+03,1.261934570312500000e+04,2.095481835937500000e+04
8.742579687500000000e+04,4.221143750000000000e+04,2.434244873046875000e+03,7.506992187500000000e+03,7.544438838958740234e+00,2.499590576171875000e+03,1.165319238281250000e+04,2.111279492187500000e+04
8.712472656250000000e+04,4.267577734375000000e+04,2.534517822265625000e+03,7.630254394531250000e+03,7.648291110992431641e+00,2.591856201171875000e+03,1.174602441406250000e+04,1.993864062500000000e+04
8.660687500000000000e+04,4.346994531250000000e+04,2.637045654296875000e+03,7.903453613281250000e+03,9.780541419982910156e+00,2.756157714843750000e+03,1.079682617187500000e+04,1.903366406250000000e+04
8.593047656250000000e+04,4.409921875000000000e+04,2.623157958984375000e+03,8.651416015625000000e+03,1.008565616607666016e+01,2.953638916015625000e+03,9.364911132812500000e+03,1.822804882812500000e+04
8.588175781250000000e+04,4.472469921875000000e+04,2.607676513671875000e+03,9.606995117187500000e+03,1.159291172027587891e+01,3.126715820312500000e+03,8.819423828125000000e+03,1.698465234375000000e+04
8.560380468750000000e+04,4.433667578125000000e+04,2.616804443359375000e+03,9.036095703125000000e+03,1.055053615570068359e+01,3.022745117187500000e+03,9.139882812500000000e+03,1.744105273437500000e+04
8.584171875000000000e+04,4.470293359375000000e+04,2.547550292968750000e+03,9.235173828125000000e+03,7.715641975402832031e+00,3.150239746093750000e+03,8.735665039062500000e+03,1.746244335937500000e+04
8.529340625000000000e+04,4.447216796875000000e+04,2.585016113281250000e+03,9.126802734375000000e+03,9.181612014770507812e+00,3.080136718750000000e+03,8.952751953125000000e+03,1.706735156250000000e+04
8.481712500000000000e+04,4.440350390625000000e+04,2.495286132812500000e+03,9.035038085937500000e+03,5.838076114654541016e+00,3.088198730468750000e+03,8.994880859375000000e+03,1.679437500000000000e+04
8.402886718750000000e+04,4.409542578125000000e+04,2.256130615234375000e+03,8.936356445312500000e+03,4.780382156372070312e+00,2.986177246093750000e+03,9.149583984375000000e+03,1.660041210937500000e+04
8.390250781250000000e+04,4.449139453125000000e+04,1.995799072265625000e+03,9.389298828125000000e+03,1.349986648559570312e+01,3.068657714843750000e+03,8.817518554687500000e+03,1.612634277343750000e+04
8.374121875000000000e+04,4.424719531250000000e+04,2.141053222656250000e+03,9.131745117187500000e+03,7.270929336547851562e+00,3.014713867187500000e+03,8.990409179687500000e+03,1.620883398437500000e+04
8.299525000000000000e+04,4.458151562500000000e+04,1.820721679687500000e+03,9.439175781250000000e+03,2.901140975952148438e+01,3.160129882812500000e+03,8.603663085937500000e+03,1.536103222656250000e+04
8.221633593750000000e+04,4.457823437500000000e+04,1.589642456054687500e+03,8.892594726562500000e+03,7.164717864990234375e+01,3.256690429687500000e+03,8.542874023437500000e+03,1.528465234375000000e+04
8.614235937500000000e+04,4.583188671875000000e+04,1.283209228515625000e+03,7.379079101562500000e+03,1.997035980224609375e+02,3.918663085937500000e+03,8.273893554687500000e+03,1.925592382812500000e+04
8.175139062500000000e+04,4.481129687500000000e+04,1.510084838867187500e+03,8.501204101562500000e+03,9.747180175781250000e+01,3.410990478515625000e+03,8.469789062500000000e+03,1.495055078125000000e+04
8.410536718750000000e+04,4.705271093750000000e+04,1.109059570312500000e+03,6.885522949218750000e+03,2.988821411132812500e+02,4.308000000000000000e+03,7.863869628906250000e+03,1.658732031250000000e+04
8.110727343750000000e+04,4.549210546875000000e+04,1.361864990234375000e+03,7.912816894531250000e+03,1.556092681884765625e+02,3.704211669921875000e+03,8.239575195312500000e+03,1.424109375000000000e+04
8.121280468750000000e+04,4.646989453125000000e+04,1.202936157226562500e+03,6.377467285156250000e+03,2.748055419921875000e+02,4.195408203125000000e+03,8.163462402343750000e+03,1.452882617187500000e+04
8.076455468750000000e+04,4.594679296875000000e+04,1.282484741210937500e+03,7.137067382812500000e+03,2.099285430908203125e+02,3.929375976562500000e+03,8.180924804687500000e+03,1.407797656250000000e+04
8.038428125000000000e+04,4.623009375000000000e+04,1.308806274414062500e+03,6.465582031250000000e+03,2.277202148437500000e+02,4.148152832031250000e+03,8.191749023437500000e+03,1.381218750000000000e+04
8.011296875000000000e+04,4.669848046875000000e+04,1.165577636718750000e+03,6.082137695312500000e+03,3.094032592773437500e+02,4.426269531250000000e+03,7.770289550781250000e+03,1.366081152343750000e+04
7.977978906250000000e+04,4.654607421875000000e+04,1.059553710937500000e+03,5.870410644531250000e+03,3.740465393066406250e+02,4.464217285156250000e+03,7.477576660156250000e+03,1.398789843750000000e+04
7.928904687500000000e+04,4.615934375000000000e+04,8.647288208007812500e+02,5.651943847656250000e+03,5.079031066894531250e+02,4.480055175781250000e+03,6.695567871093750000e+03,1.492950390625000000e+04
7.978142968750000000e+04,4.632761328125000000e+04,6.688266601562500000e+02,4.616306640625000000e+03,7.470424804687500000e+02,4.747260742187500000e+03,6.321980468750000000e+03,1.635239550781250000e+04
7.918979687500000000e+04,4.620377734375000000e+04,8.012797241210937500e+02,5.319141601562500000e+03,5.771212158203125000e+02,4.561049316406250000e+03,6.574637207031250000e+03,1.515278613281250000e+04
7.897256250000000000e+04,4.628197265625000000e+04,7.297374877929687500e+02,4.631815429687500000e+03,6.857130737304687500e+02,4.688339843750000000e+03,6.480649902343750000e+03,1.547433789062500000e+04
7.887753906250000000e+04,4.609116015625000000e+04,6.978034667968750000e+02,4.403206054687500000e+03,7.316539916992187500e+02,4.661033691406250000e+03,6.431685058593750000e+03,1.586100195312500000e+04
7.880452343750000000e+04,4.611513671875000000e+04,6.440948486328125000e+02,4.148561035156250000e+03,8.065875854492187500e+02,4.710804687500000000e+03,6.279661132812500000e+03,1.609968066406250000e+04
7.876386718750000000e+04,4.596811328125000000e+04,6.285278320312500000e+02,3.920343994140625000e+03,8.419736938476562500e+02,4.691864257812500000e+03,6.469938476562500000e+03,1.624311132812500000e+04
7.875715625000000000e+04,4.576259375000000000e+04,5.669291381835937500e+02,3.479561523437500000e+03,9.549537353515625000e+02,4.731694335937500000e+03,6.532758300781250000e+03,1.672866210937500000e+04
7.874370312500000000e+04,4.585980468750000000e+04,5.961015014648437500e+02,3.687779296875000000e+03,8.998250122070312500e+02,4.712136718750000000e+03,6.501723632812500000e+03,1.648633398437500000e+04
7.868675000000000000e+04,4.568357031250000000e+04,5.780979614257812500e+02,3.575908691406250000e+03,9.317297973632812500e+02,4.703232910156250000e+03,6.490885253906250000e+03,1.672332226562500000e+04
7.851145312500000000e+04,4.502342968750000000e+04,5.383143310546875000e+02,3.430747314453125000e+03,9.938336791992187500e+02,4.594076171875000000e+03,6.406686523437500000e+03,1.752436328125000000e+04
7.828478125000000000e+04,4.445783203125000000e+04,4.262951049804687500e+02,3.505074707031250000e+03,1.121068603515625000e+03,4.223720214843750000e+03,6.178336425781250000e+03,1.837244531250000000e+04
7.796589843750000000e+04,4.395142187500000000e+04,3.826451721191406250e+02,3.213093505859375000e+03,1.221811889648437500e+03,4.137882324218750000e+03,5.910517578125000000e+03,1.914852343750000000e+04
7.723125781250000000e+04,4.308045312500000000e+04,3.251261901855468750e+02,2.545790039062500000e+03,1.406042846679687500e+03,3.942660156250000000e+03,5.619580566406250000e+03,2.031160351562500000e+04
7.880226562500000000e+04,4.261701953125000000e+04,1.316632843017578125e+02,1.031618774414062500e+03,2.218368408203125000e+03,3.925339843750000000e+03,5.795860351562500000e+03,2.308239648437500000e+04
7.667316406250000000e+04,4.288389843750000000e+04,2.455414123535156250e+02,1.915101440429687500e+03,1.677370361328125000e+03,3.932587890625000000e+03,5.605919433593750000e+03,2.041274218750000000e+04
7.554866406250000000e+04,4.302844921875000000e+04,1.585942230224609375e+02,1.562448120117187500e+03,1.970696777343750000e+03,3.700026611328125000e+03,5.470176269531250000e+03,1.965827343750000000e+04
7.355846875000000000e+04,4.294156640625000000e+04,2.627113342285156250e+01,1.457766601562500000e+03,2.602873779296875000e+03,3.130504638671875000e+03,4.218800292968750000e+03,1.918068750000000000e+04
8.166178125000000000e+04,4.456089062500000000e+04,1.139694404602050781e+01,1.352507812500000000e+03,3.434161132812500000e+03,3.256014648437500000e+03,2.227204589843750000e+03,2.681960546875000000e+04
7.287331250000000000e+04,4.330515234375000000e+04,1.066704082489013672e+01,1.431095703125000000e+03,2.793515136718750000e+03,3.149299072265625000e+03,3.574142578125000000e+03,1.860944140625000000e+04
7.124024218750000000e+04,4.444478125000000000e+04,1.646541476249694824e+00,1.472026000976562500e+03,3.134822509765625000e+03,3.091566894531250000e+03,2.291790527343750000e+03,1.680360937500000000e+04
8.498179687500000000e+04,4.837512890625000000e+04,1.628241539001464844e+01,3.287388183593750000e+03,2.428250976562500000e+03,3.699248291015625000e+03,2.569582519531250000e+03,2.460591015625000000e+04
7.020285937500000000e+04,4.528398046875000000e+04,2.014689445495605469e+00,1.828413818359375000e+03,2.961449707031250000e+03,3.204577148437500000e+03,2.126651611328125000e+03,1.479577148437500000e+04
6.931480468750000000e+04,4.581611328125000000e+04,1.364838314056396484e+01,2.115408203125000000e+03,2.652824951171875000e+03,3.417396972656250000e+03,2.179266357421875000e+03,1.312015039062500000e+04
6.822777343750000000e+04,4.587018359375000000e+04,3.435082674026489258e+00,1.656875122070312500e+03,2.947660888671875000e+03,3.279013427734375000e+03,2.087557617187500000e+03,1.238304882812500000e+04
6.742198437500000000e+04,4.530091406250000000e+04,3.832072257995605469e+00,1.023584533691406250e+03,3.424915771484375000e+03,2.983136718750000000e+03,2.013318725585937500e+03,1.267228027343750000e+04
6.680010156250000000e+04,4.574439843750000000e+04,1.513627886772155762e+00,1.097111328125000000e+03,3.270523681640625000e+03,3.025896240234375000e+03,1.955970092773437500e+03,1.170469238281250000e+04
