1.969922656250000000e+04,5.507502441406250000e+03,1.217790039062500000e+03,1.912989257812500000e+03,1.599993164062500000e+03,3.280863769531250000e+03,4.003980957031250000e+03,2.176108886718750000e+03
1.948859179687500000e+04,5.327875488281250000e+03,9.535815429687500000e+02,2.172370849609375000e+03,1.260265991210937500e+03,3.284255615234375000e+03,4.113509277343750000e+03,2.376731689453125000e+03
1.924298632812500000e+04,5.248332031250000000e+03,1.011395935058593750e+03,2.252154296875000000e+03,1.296226440429687500e+03,3.107197021484375000e+03,4.003154052734375000e+03,2.324526611328125000e+03
1.894861718750000000e+04,5.135326660156250000e+03,9.889551391601562500e+02,2.210030029296875000e+03,1.265812988281250000e+03,2.942632812500000000e+03,3.939416992187500000e+03,2.466443359375000000e+03
1.865818164062500000e+04,5.080812500000000000e+03,9.202141723632812500e+02,1.921082763671875000e+03,1.216225219726562500e+03,2.800746093750000000e+03,4.042083984375000000e+03,2.677017089843750000e+03
1.879876562500000000e+04,4.958408691406250000e+03,8.319451293945312500e+02,2.015841796875000000e+03,1.097616455078125000e+03,2.632451660156250000e+03,3.916907958984375000e+03,3.345594238281250000e+03
1.855613867187500000e+04,5.030627441406250000e+03,8.836964721679687500e+02,1.958791503906250000e+03,1.167057983398437500e+03,2.729299316406250000e+03,3.990556884765625000e+03,2.796108398437500000e+03
1.814522265625000000e+04,5.065951171875000000e+03,8.325132446289062500e+02,1.748061645507812500e+03,1.135307373046875000e+03,2.675631591796875000e+03,4.092436279296875000e+03,2.595320312500000000e+03
1.796280664062500000e+04,5.042317382812500000e+03,7.580793457031250000e+02,1.225447387695312500e+03,1.158385253906250000e+03,2.626260498046875000e+03,4.195971191406250000e+03,2.956344970703125000e+03
1.787838867187500000e+04,5.087868652343750000e+03,6.505254516601562500e+02,1.036595581054687500e+03,1.078702514648437500e+03,2.640115478515625000e+03,4.350944335937500000e+03,3.033635742187500000e+03
1.788279101562500000e+04,5.056311035156250000e+03,7.145398559570312500e+02,1.105369506835937500e+03,1.134660156250000000e+03,2.650372070312500000e+03,4.325100097656250000e+03,2.896439697265625000e+03
1.781387500000000000e+04,5.072752441406250000e+03,6.806153564453125000e+02,1.068202270507812500e+03,1.105150268554687500e+03,2.644928222656250000e+03,4.337791503906250000e+03,2.904433593750000000e+03
1.775555664062500000e+04,4.996777343750000000e+03,6.851269531250000000e+02,1.126168334960937500e+03,1.086440185546875000e+03,2.573836425781250000e+03,4.297544433593750000e+03,2.989661865234375000e+03
1.770000585937500000e+04,4.952430175781250000e+03,6.732775268554687500e+02,1.109982299804687500e+03,1.071109619140625000e+03,2.527166503906250000e+03,4.307775878906250000e+03,3.058263427734375000e+03
1.752780664062500000e+04,4.742654785156250000e+03,6.309640502929687500e+02,1.008415283203125000e+03,1.029231445312500000e+03,2.316831298828125000e+03,4.318919433593750000e+03,3.480788330078125000e+03
1.740480468750000000e+04,4.706914062500000000e+03,6.218341064453125000e+02,1.023437072753906250e+03,1.012313964843750000e+03,2.288232421875000000e+03,4.333721679687500000e+03,3.418350341796875000e+03
1.733753125000000000e+04,4.581796386718750000e+03,6.677103881835937500e+02,9.894656982421875000e+02,1.075411987304687500e+03,2.178105957031250000e+03,4.241090332031250000e+03,3.603951416015625000e+03
1.730224414062500000e+04,4.559732421875000000e+03,6.559390869140625000e+02,1.016163269042968750e+03,1.055843505859375000e+03,2.171304687500000000e+03,4.239880859375000000e+03,3.603379394531250000e+03
1.728703125000000000e+04,4.554239257812500000e+03,6.833915405273437500e+02,1.043134887695312500e+03,1.085323486328125000e+03,2.179054931640625000e+03,4.204999023437500000e+03,3.536888427734375000e+03
1.725787109375000000e+04,4.497696289062500000e+03,7.000267333984375000e+02,1.035598632812500000e+03,1.106389770507812500e+03,2.126219238281250000e+03,4.163770019531250000e+03,3.628170166015625000e+03
1.723535351562500000e+04,4.475997070312500000e+03,7.154498901367187500e+02,1.031244384765625000e+03,1.125941772460937500e+03,2.089526855468750000e+03,4.119322753906250000e+03,3.677869873046875000e+03
1.719372070312500000e+04,4.487598632812500000e+03,7.338112182617187500e+02,1.038722290039062500e+03,1.146930419921875000e+03,2.063375976562500000e+03,4.055036376953125000e+03,3.668245849609375000e+03
1.711786523437500000e+04,4.532732910156250000e+03,7.530160522460937500e+02,1.026235961914062500e+03,1.180848754882812500e+03,2.054900878906250000e+03,3.932506591796875000e+03,3.637624267578125000e+03
1.703666992187500000e+04,4.526447265625000000e+03,7.659600830078125000e+02,1.095280761718750000e+03,1.186061767578125000e+03,2.008443603515625000e+03,3.732576660156250000e+03,3.721901367187500000e+03
1.703970898437500000e+04,4.663263671875000000e+03,7.166895141601562500e+02,1.109605834960937500e+03,1.138557983398437500e+03,2.078748779296875000e+03,3.665702880859375000e+03,3.667140869140625000e+03
1.695540429687500000e+04,4.594399414062500000e+03,7.410164184570312500e+02,1.102260253906250000e+03,1.162076171875000000e+03,2.043487670898437500e+03,3.694314208984375000e+03,3.617850097656250000e+03
1.703478710937500000e+04,4.657754394531250000e+03,6.068220214843750000e+02,9.641968994140625000e+02,1.054339111328125000e+03,2.055374755859375000e+03,3.712248291015625000e+03,3.984052246093750000e+03
1.684428125000000000e+04,4.623489746093750000e+03,6.773122558593750000e+02,1.033324218750000000e+03,1.111560913085937500e+03,2.047436157226562500e+03,3.697644287109375000e+03,3.653514160156250000e+03
1.677182226562500000e+04,4.567543457031250000e+03,5.299260864257812500e+02,9.834595947265625000e+02,9.406350097656250000e+02,2.034447509765625000e+03,3.812796386718750000e+03,3.903014404296875000e+03
1.661039453125000000e+04,4.564878417968750000e+03,4.343064270019531250e+02,9.992532958984375000e+02,8.054630126953125000e+02,2.045843750000000000e+03,3.945342529296875000e+03,3.815307373046875000e+03
1.667181835937500000e+04,4.588176269531250000e+03,3.120872802734375000e+02,1.059957885742187500e+03,6.325418701171875000e+02,2.058896972656250000e+03,3.957759521484375000e+03,4.062399169921875000e+03
1.656953515625000000e+04,4.574209960937500000e+03,3.825829162597656250e+02,1.023280151367187500e+03,7.331887817382812500e+02,2.051015136718750000e+03,3.948005859375000000e+03,3.857253173828125000e+03
1.643472656250000000e+04,4.584055175781250000e+03,2.961116333007812500e+02,1.094392700195312500e+03,6.059927368164062500e+02,2.080684570312500000e+03,3.923517333984375000e+03,3.849971435546875000e+03
1.628260156250000000e+04,4.570871582031250000e+03,2.306687927246093750e+02,1.268097900390625000e+03,4.910465087890625000e+02,2.086891845703125000e+03,3.849085449218750000e+03,3.785938964843750000e+03
1.620765039062500000e+04,4.552695312500000000e+03,1.974756622314453125e+02,1.525619018554687500e+03,4.176603393554687500e+02,2.084023681640625000e+03,3.741495849609375000e+03,3.688680419921875000e+03
1.631737890625000000e+04,4.561494628906250000e+03,1.079356307983398438e+02,1.769991821289062500e+03,2.730265808105468750e+02,2.099331054687500000e+03,3.749071044921875000e+03,3.756528564453125000e+03
1.617724609375000000e+04,4.554617675781250000e+03,1.644538726806640625e+02,1.603572753906250000e+03,3.653294372558593750e+02,2.088741943359375000e+03,3.742429199218750000e+03,3.658101074218750000e+03
1.616540722656250000e+04,4.565401855468750000e+03,1.254906539916992188e+02,1.594854736328125000e+03,3.080900878906250000e+02,2.099824218750000000e+03,3.824142089843750000e+03,3.647604003906250000e+03
1.614625585937500000e+04,4.560946777343750000e+03,1.296788177490234375e+02,1.556979003906250000e+03,3.168144531250000000e+02,2.089363769531250000e+03,3.821813476562500000e+03,3.670658935546875000e+03
1.611683593750000000e+04,4.557958984375000000e+03,1.201858749389648438e+02,1.509672851562500000e+03,3.058838195800781250e+02,2.077610595703125000e+03,3.826388916015625000e+03,3.719135009765625000e+03
1.607884179687500000e+04,4.554766113281250000e+03,1.096181640625000000e+02,1.439645019531250000e+03,2.946462402343750000e+02,2.065484863281250000e+03,3.835166015625000000e+03,3.779514404296875000e+03
1.601641894531250000e+04,4.545743164062500000e+03,9.653816986083984375e+01,1.370860595703125000e+03,2.796922607421875000e+02,2.054027099609375000e+03,3.825809570312500000e+03,3.843748535156250000e+03
1.586933203125000000e+04,4.519976562500000000e+03,9.470142364501953125e+01,1.214413330078125000e+03,2.911622314453125000e+02,2.027363525390625000e+03,3.795871826171875000e+03,3.925842529296875000e+03
1.587837890625000000e+04,4.426161621093750000e+03,1.137772064208984375e+02,1.038267822265625000e+03,3.475804748535156250e+02,1.953022827148437500e+03,3.627627929687500000e+03,4.371940917968750000e+03
1.571825488281250000e+04,4.469204101562500000e+03,1.046240310668945312e+02,1.114171264648437500e+03,3.205570373535156250e+02,1.985178588867187500e+03,3.697762451171875000e+03,4.026757568359375000e+03
1.729651562500000000e+04,4.324332031250000000e+03,1.987513885498046875e+02,8.260847778320312500e+02,5.220447998046875000e+02,1.847357299804687500e+03,3.527684814453125000e+03,6.050260742187500000e+03
1.562432421875000000e+04,4.435935058593750000e+03,1.229160385131835938e+02,1.033021240234375000e+03,3.608265686035156250e+02,1.951720825195312500e+03,3.653908691406250000e+03,4.065995849609375000e+03
1.536648437500000000e+04,4.346549316406250000e+03,9.595608520507812500e+01,9.511583862304687500e+02,3.170698852539062500e+02,1.839425048828125000e+03,3.590807128906250000e+03,4.225520019531250000e+03
1.545925878906250000e+04,4.224678710937500000e+03,4.040833282470703125e+01,9.462684936523437500e+02,1.881521148681640625e+02,1.691281250000000000e+03,3.839284179687500000e+03,4.529185546875000000e+03
1.517162597656250000e+04,4.286642578125000000e+03,6.703571319580078125e+01,9.478900756835937500e+02,2.535634918212890625e+02,1.766103515625000000e+03,3.662214111328125000e+03,4.188176757812500000e+03
1.497365234375000000e+04,4.162615234375000000e+03,3.761334609985351562e+01,9.723556518554687500e+02,1.822529754638671875e+02,1.645294433593750000e+03,3.575941894531250000e+03,4.397579101562500000e+03
1.493833691406250000e+04,4.201227050781250000e+03,2.169954109191894531e+01,1.013666625976562500e+03,1.392824401855468750e+02,1.660021972656250000e+03,3.501282470703125000e+03,4.401155761718750000e+03
1.531675390625000000e+04,4.221983398437500000e+03,2.707082176208496094e+01,1.113919433593750000e+03,1.550173187255859375e+02,1.759072387695312500e+03,3.564364257812500000e+03,4.475326171875000000e+03
1.470472851562500000e+04,4.208412109375000000e+03,2.348477172851562500e+01,1.048621093750000000e+03,1.448752899169921875e+02,1.690559326171875000e+03,3.476282470703125000e+03,4.112492675781250000e+03
1.446790527343750000e+04,4.111191894531250000e+03,1.602146530151367188e+01,1.009333129882812500e+03,1.237318725585937500e+02,1.614788940429687500e+03,3.376477050781250000e+03,4.216360839843750000e+03
1.432265234375000000e+04,4.139858398437500000e+03,1.561524772644042969e+01,1.115278686523437500e+03,1.177856903076171875e+02,1.627565673828125000e+03,3.339497314453125000e+03,3.967052001953125000e+03
1.416065917968750000e+04,4.122842773437500000e+03,1.334017086029052734e+01,1.135739624023437500e+03,1.089934997558593750e+02,1.601285156250000000e+03,3.257003662109375000e+03,3.921454589843750000e+03
1.422482226562500000e+04,4.050629394531250000e+03,1.009898471832275391e+01,1.228321899414062500e+03,9.345369720458984375e+01,1.502988281250000000e+03,3.002567871093750000e+03,4.336761718750000000e+03
1.390864941406250000e+04,4.082638671875000000e+03,1.145857143402099609e+01,1.181166625976562500e+03,1.001514358520507812e+02,1.547123535156250000e+03,3.111325439453125000e+03,3.874784667968750000e+03
1.362172070312500000e+04,4.056945312500000000e+03,1.298866653442382812e+01,1.104069213867187500e+03,1.095811004638671875e+02,1.513870361328125000e+03,2.992547851562500000e+03,3.831718017578125000e+03
1.321154589843750000e+04,4.069737060546875000e+03,1.418597126007080078e+01,1.437757934570312500e+03,1.087044677734375000e+02,1.491183959960937500e+03,2.787835937500000000e+03,3.302140625000000000e+03
1.289924218750000000e+04,4.063742187500000000e+03,2.801073646545410156e+01,1.465291137695312500e+03,1.415016937255859375e+02,1.500409301757812500e+03,2.546004882812500000e+03,3.154283691406250000e+03
1.459417675781250000e+04,4.077186523437500000e+03,1.689344329833984375e+02,9.361224365234375000e+02,4.108882141113281250e+02,1.650977294921875000e+03,1.916487670898437500e+03,5.433581542968750000e+03
1.258579101562500000e+04,4.062609863281250000e+03,5.713068008422851562e+01,1.268530273437500000e+03,2.025923614501953125e+02,1.531979492187500000e+03,2.295012939453125000e+03,3.167935302734375000e+03
3.074939843750000000e+04,4.074308349609375000e+03,5.919201660156250000e+01,9.054959106445312500e+02,2.344111785888671875e+02,1.553077880859375000e+03,1.603877563476562500e+03,2.231903515625000000e+04
1.241461035156250000e+04,4.058520507812500000e+03,5.739063644409179688e+01,1.208607666015625000e+03,2.069605560302734375e+02,1.529135009765625000e+03,2.191839599609375000e+03,3.162156494140625000e+03
1.218743750000000000e+04,4.052604736328125000e+03,2.022467613220214844e+01,1.125226806640625000e+03,1.430974884033203125e+02,1.503690917968750000e+03,2.077216308593750000e+03,3.265376953125000000e+03
1.191856250000000000e+04,4.050235839843750000e+03,1.620104217529296875e+01,1.160738281250000000e+03,1.354983673095703125e+02,1.516802246093750000e+03,1.991036865234375000e+03,3.048049804687500000e+03
1.251355761718750000e+04,4.016952636718750000e+03,8.894361495971679688e+00,1.006643859863281250e+03,1.107085342407226562e+02,1.503881469726562500e+03,2.182674560546875000e+03,3.683802734375000000e+03
1.169345703125000000e+04,4.038800292968750000e+03,1.331692123413085938e+01,1.109973144531250000e+03,1.275372619628906250e+02,1.511615112304687500e+03,2.045383300781250000e+03,2.846830810546875000e+03
1.127621582031250000e+04,4.040198730468750000e+03,1.659921646118164062e+01,9.206737670898437500e+02,1.437567596435546875e+02,1.537303955078125000e+03,1.845139160156250000e+03,2.772544677734375000e+03
1.089525878906250000e+04,4.047763916015625000e+03,9.665657997131347656e+00,7.879154663085937500e+02,1.297367553710937500e+02,1.568599121093750000e+03,1.636082031250000000e+03,2.715496337890625000e+03
1.059036718750000000e+04,4.072012939453125000e+03,7.081333637237548828e+00,6.520268554687500000e+02,8.961704254150390625e+01,1.601437377929687500e+03,1.350744018554687500e+03,2.817447998046875000e+03
1.015511621093750000e+04,4.066824951171875000e+03,2.331312179565429688e+01,6.536923217773437500e+02,6.309507751464843750e+01,1.526550659179687500e+03,1.423964843750000000e+03,2.397675292968750000e+03
9.970098632812500000e+03,4.056468994140625000e+03,3.793257904052734375e+01,6.340348510742187500e+02,5.435786056518554688e+01,1.450428588867187500e+03,1.420926025390625000e+03,2.315949462890625000e+03
9.929932617187500000e+03,4.081188720703125000e+03,8.010531616210937500e+01,6.340941162109375000e+02,5.112515640258789062e+01,1.363277465820312500e+03,1.369334960937500000e+03,2.350807373046875000e+03
9.888414062500000000e+03,4.068187744140625000e+03,5.771295547485351562e+01,6.323334960937500000e+02,5.061035156250000000e+01,1.401956665039062500e+03,1.391058959960937500e+03,2.286553955078125000e+03
9.784360351562500000e+03,4.085341064453125000e+03,8.934986877441406250e+01,6.335617675781250000e+02,5.374507141113281250e+01,1.349043334960937500e+03,1.345171386718750000e+03,2.228147705078125000e+03
9.662839843750000000e+03,4.130022949218750000e+03,1.970061492919921875e+02,6.304632568359375000e+02,9.615144348144531250e+01,1.273121215820312500e+03,1.238528198242187500e+03,2.097547363281250000e+03
9.523442382812500000e+03,4.156402832031250000e+03,1.717810974121093750e+02,6.332352294921875000e+02,9.185271453857421875e+01,1.303449584960937500e+03,1.152253784179687500e+03,2.014466430664062500e+03
9.425727539062500000e+03,4.159233886718750000e+03,1.322618103027343750e+02,6.334560546875000000e+02,7.609757995605468750e+01,1.317103027343750000e+03,1.123567016601562500e+03,1.984007934570312500e+03
9.192548828125000000e+03,4.219094238281250000e+03,7.582806396484375000e+01,6.258485717773437500e+02,6.399111557006835938e+01,1.337859741210937500e+03,9.946149902343750000e+02,1.875311767578125000e+03
8.995857421875000000e+03,4.276577148437500000e+03,2.954598999023437500e+01,6.344168090820312500e+02,7.008605957031250000e+01,1.395433105468750000e+03,8.707592773437500000e+02,1.719038940429687500e+03
8.803197265625000000e+03,4.346239257812500000e+03,2.242865180969238281e+01,6.245157470703125000e+02,7.525070953369140625e+01,1.405475097656250000e+03,7.609919433593750000e+02,1.568296020507812500e+03
8.804472656250000000e+03,4.503050781250000000e+03,3.530296325683593750e+01,6.135241699218750000e+02,7.586357879638671875e+01,1.357718383789062500e+03,5.894953002929687500e+02,1.629518188476562500e+03
8.696582031250000000e+03,4.423988281250000000e+03,2.876281166076660156e+01,6.173206787109375000e+02,7.496844482421875000e+01,1.379605346679687500e+03,6.616266479492187500e+02,1.510310668945312500e+03
8.654895507812500000e+03,4.748516113281250000e+03,7.334608459472656250e+01,6.035579833984375000e+02,8.841797637939453125e+01,1.277988647460937500e+03,5.857794799804687500e+02,1.277288940429687500e+03
8.707859375000000000e+03,4.849341308593750000e+03,4.718151473999023438e+01,5.987443847656250000e+02,8.866373443603515625e+01,1.306257568359375000e+03,4.514993591308593750e+02,1.366171630859375000e+03
8.515378906250000000e+03,4.795305175781250000e+03,6.026844024658203125e+01,6.011088256835937500e+02,8.800535583496093750e+01,1.290892211914062500e+03,5.157848510742187500e+02,1.164014770507812500e+03
8.427415039062500000e+03,4.583195312500000000e+03,3.346282196044921875e+01,6.077403564453125000e+02,7.978629302978515625e+01,1.348954345703125000e+03,5.478005981445312500e+02,1.226475585937500000e+03
8.311173828125000000e+03,4.784024902343750000e+03,6.197193527221679688e+01,5.867266845703125000e+02,9.011569213867187500e+01,1.277616821289062500e+03,4.328924865722656250e+02,1.077824829101562500e+03
8.612899414062500000e+03,4.769982421875000000e+03,3.479155731201171875e+01,6.136677856445312500e+02,9.062766265869140625e+01,1.343620361328125000e+03,5.207603149414062500e+02,1.239449829101562500e+03
8.293537109375000000e+03,4.780906738281250000e+03,5.605899429321289062e+01,5.916170654296875000e+02,8.981722259521484375e+01,1.287264892578125000e+03,4.348576965332031250e+02,1.053014038085937500e+03
8.270981445312500000e+03,4.803721191406250000e+03,5.109734344482421875e+01,5.936563720703125000e+02,9.035623168945312500e+01,1.294686767578125000e+03,4.324735412597656250e+02,1.004989562988281250e+03
8.229137695312500000e+03,4.861515625000000000e+03,4.229822540283203125e+01,5.920682983398437500e+02,9.019966125488281250e+01,1.297653320312500000e+03,4.161740417480468750e+02,9.292284545898437500e+02
8.160041992187500000e+03,4.925865234375000000e+03,2.781032752990722656e+01,5.885528564453125000e+02,9.167050170898437500e+01,1.301131469726562500e+03,4.037597961425781250e+02,8.212518310546875000e+02
8.101945312500000000e+03,5.027601074218750000e+03,1.858817672729492188e+01,5.838155517578125000e+02,9.733296966552734375e+01,1.294766235351562500e+03,3.754450073242187500e+02,7.043967285156250000e+02
8.050484375000000000e+03,5.090392578125000000e+03,9.839676856994628906e+00,5.825780029296875000e+02,1.053883819580078125e+02,1.297604858398437500e+03,3.586696166992187500e+02,6.060111083984375000e+02
8.008090820312500000e+03,5.180063476562500000e+03,7.211534023284912109e+00,5.853643798828125000e+02,1.119250793457031250e+02,1.310609375000000000e+03,3.468890380859375000e+02,4.660276184082031250e+02
7.972710937500000000e+03,5.147593261718750000e+03,8.589179039001464844e+00,5.857077636718750000e+02,1.080741882324218750e+02,1.303104614257812500e+03,3.470449829101562500e+02,4.725969848632812500e+02
7.918725585937500000e+03,5.045671875000000000e+03,6.731217861175537109e+00,5.938427124023437500e+02,1.079701538085937500e+02,1.310980834960937500e+03,3.793735656738281250e+02,4.741549987792968750e+02
7.890925292968750000e+03,5.008117675781250000e+03,7.278905868530273438e+00,5.988568115234375000e+02,1.046121597290039062e+02,1.305038574218750000e+03,4.028857116699218750e+02,4.641354370117187500e+02
7.871426757812500000e+03,4.964149414062500000e+03,6.408578872680664062e+00,6.029924316406250000e+02,1.063683319091796875e+02,1.308054077148437500e+03,4.208782043457031250e+02,4.625757446289062500e+02
7.833631347656250000e+03,4.929127929687500000e+03,5.918701171875000000e+00,6.034749145507812500e+02,1.144218444824218750e+02,1.304170532226562500e+03,4.252176208496093750e+02,4.512991333007812500e+02
7.802511718750000000e+03,4.870954589843750000e+03,6.312278747558593750e+00,6.046712036132812500e+02,1.146483306884765625e+02,1.292693359375000000e+03,4.304364624023437500e+02,4.827949523925781250e+02
7.779899414062500000e+03,4.888978515625000000e+03,9.296620368957519531e+00,5.921563720703125000e+02,1.292618865966796875e+02,1.270121582031250000e+03,4.234457397460937500e+02,4.666390075683593750e+02
7.759868652343750000e+03,4.917933105468750000e+03,7.535537719726562500e+00,5.834179077148437500e+02,1.231073455810546875e+02,1.254892700195312500e+03,4.106830139160156250e+02,4.622989196777343750e+02
7.755359863281250000e+03,4.923111816406250000e+03,8.048792839050292969e+00,5.763738403320312500e+02,1.261141433715820312e+02,1.243363891601562500e+03,4.135864257812500000e+02,4.647606201171875000e+02
7.753799804687500000e+03,4.942138671875000000e+03,7.738365173339843750e+00,5.760300903320312500e+02,1.254485473632812500e+02,1.234500122070312500e+03,4.112393493652343750e+02,4.567046203613281250e+02
7.750243164062500000e+03,4.950714843750000000e+03,7.799002170562744141e+00,5.729766235351562500e+02,1.260128250122070312e+02,1.232913818359375000e+03,4.081572875976562500e+02,4.516688232421875000e+02
7.745687988281250000e+03,4.986030761718750000e+03,7.227334976196289062e+00,5.659090576171875000e+02,1.234274902343750000e+02,1.224084716796875000e+03,4.002841186523437500e+02,4.387242126464843750e+02
7.744242187500000000e+03,4.987111816406250000e+03,7.013302803039550781e+00,5.653948364257812500e+02,1.222487564086914062e+02,1.222041259765625000e+03,4.014908752441406250e+02,4.389414367675781250e+02
7.740473144531250000e+03,4.986970214843750000e+03,6.610871315002441406e+00,5.637031250000000000e+02,1.194208450317382812e+02,1.216816894531250000e+03,4.055974121093750000e+02,4.413541564941406250e+02
7.734117187500000000e+03,4.962806640625000000e+03,6.257513999938964844e+00,5.624661254882812500e+02,1.157265777587890625e+02,1.211879394531250000e+03,4.173898315429687500e+02,4.575914001464843750e+02
7.719447265625000000e+03,4.910711425781250000e+03,6.188137054443359375e+00,5.581326293945312500e+02,1.101604080200195312e+02,1.207440063476562500e+03,4.349778137207031250e+02,4.918366394042968750e+02
7.724571777343750000e+03,4.795080078125000000e+03,6.109642982482910156e+00,5.561196899414062500e+02,1.089711151123046875e+02,1.220425415039062500e+03,4.624490356445312500e+02,5.754164428710937500e+02
7.710995117187500000e+03,4.855890136718750000e+03,6.143602371215820312e+00,5.565991821289062500e+02,1.095872726440429688e+02,1.213375244140625000e+03,4.474616394042968750e+02,5.219386596679687500e+02
7.705185546875000000e+03,4.833428222656250000e+03,6.234135627746582031e+00,5.524600219726562500e+02,1.090980300903320312e+02,1.219875732421875000e+03,4.374289855957031250e+02,5.466599121093750000e+02
7.693777832031250000e+03,4.858720703125000000e+03,5.592714309692382812e+00,5.551915283203125000e+02,1.162229080200195312e+02,1.232604858398437500e+03,4.208124389648437500e+02,5.046324157714843750e+02
7.690701171875000000e+03,4.858749511718750000e+03,5.616953372955322266e+00,5.542047729492187500e+02,1.153882751464843750e+02,1.229020385742187500e+03,4.219028015136718750e+02,5.058182373046875000e+02
7.685174316406250000e+03,4.813830078125000000e+03,5.600826740264892578e+00,5.556051025390625000e+02,1.140317382812500000e+02,1.230472534179687500e+03,4.334491271972656250e+02,5.321849365234375000e+02
7.676147460937500000e+03,4.794048339843750000e+03,5.567656040191650391e+00,5.564064941406250000e+02,1.168296813964843750e+02,1.233839721679687500e+03,4.314494934082031250e+02,5.380059204101562500e+02
7.651992187500000000e+03,4.715136230468750000e+03,8.388464927673339844e+00,5.603147583007812500e+02,1.351038970947265625e+02,1.255717041015625000e+03,4.224154968261718750e+02,5.549161376953125000e+02
7.644119628906250000e+03,4.693582519531250000e+03,1.487610912322998047e+01,5.621531372070312500e+02,1.552940063476562500e+02,1.267251831054687500e+03,4.087798156738281250e+02,5.421820678710937500e+02
7.646320312500000000e+03,4.632386230468750000e+03,2.183082389831542969e+01,5.636648559570312500e+02,1.728252563476562500e+02,1.288023071289062500e+03,4.033180236816406250e+02,5.642719116210937500e+02
7.639496093750000000e+03,4.664505859375000000e+03,1.790262031555175781e+01,5.628039550781250000e+02,1.632849273681640625e+02,1.276864746093750000e+03,4.061575317382812500e+02,5.479758911132812500e+02
7.636437988281250000e+03,4.666897949218750000e+03,1.738982009887695312e+01,5.626926879882812500e+02,1.615458526611328125e+02,1.280890014648437500e+03,4.005072021484375000e+02,5.465140380859375000e+02
7.631519531250000000e+03,4.676410156250000000e+03,1.546810054779052734e+01,5.618613281250000000e+02,1.561862487792968750e+02,1.281157104492187500e+03,3.982492980957031250e+02,5.421870117187500000e+02
7.626437988281250000e+03,4.667532714843750000e+03,1.570097446441650391e+01,5.625490112304687500e+02,1.569071655273437500e+02,1.285721313476562500e+03,3.938612670898437500e+02,5.441655883789062500e+02
7.608919921875000000e+03,4.626956542968750000e+03,1.563391399383544922e+01,5.638207397460937500e+02,1.584330291748046875e+02,1.300127441406250000e+03,3.774822387695312500e+02,5.664656982421875000e+02
7.581823242187500000e+03,4.606595214843750000e+03,1.120652008056640625e+01,5.657966308593750000e+02,1.477874755859375000e+02,1.300871093750000000e+03,3.775242004394531250e+02,5.720415649414062500e+02
7.562969726562500000e+03,4.556827148437500000e+03,6.408511638641357422e+00,5.641487426757812500e+02,1.344676666259765625e+02,1.304598144531250000e+03,3.606124877929687500e+02,6.359066772460937500e+02
7.558936035156250000e+03,4.583605468750000000e+03,8.639876365661621094e+00,5.649484252929687500e+02,1.413538360595703125e+02,1.302199340820312500e+03,3.693697814941406250e+02,5.888197021484375000e+02
7.528673828125000000e+03,4.556444824218750000e+03,4.308971405029296875e+00,5.576972045898437500e+02,1.198595809936523438e+02,1.293898803710937500e+03,3.465204772949218750e+02,6.499438476562500000e+02
7.566048339843750000e+03,4.521495605468750000e+03,4.436302185058593750e+00,5.639376831054687500e+02,1.150857009887695312e+02,1.312065307617187500e+03,3.390122070312500000e+02,7.100151367187500000e+02
7.501192382812500000e+03,4.542284667968750000e+03,4.297607898712158203e+00,5.600938720703125000e+02,1.179132308959960938e+02,1.300955688476562500e+03,3.427291564941406250e+02,6.329182128906250000e+02
7.516634277343750000e+03,4.548464843750000000e+03,4.961460113525390625e+00,5.644852905273437500e+02,1.121582794189453125e+02,1.290694580078125000e+03,3.429926147460937500e+02,6.528770141601562500e+02
7.497900878906250000e+03,4.544037109375000000e+03,4.430055618286132812e+00,5.610596923828125000e+02,1.162228012084960938e+02,1.297933593750000000e+03,3.426831970214843750e+02,6.315347290039062500e+02
7.510173828125000000e+03,4.468824707031250000e+03,5.295913219451904297e+00,5.855003662109375000e+02,1.093502197265625000e+02,1.309032836914062500e+03,3.317866516113281250e+02,7.003833618164062500e+02
7.489024414062500000e+03,4.513465820312500000e+03,4.684074878692626953e+00,5.685323486328125000e+02,1.134215850830078125e+02,1.302070068359375000e+03,3.374889526367187500e+02,6.493616333007812500e+02
7.480331054687500000e+03,4.503950195312500000e+03,4.437041759490966797e+00,5.690886230468750000e+02,1.153771209716796875e+02,1.310574584960937500e+03,3.252501220703125000e+02,6.516536865234375000e+02
7.470981933593750000e+03,4.506931152343750000e+03,4.325531959533691406e+00,5.687369995117187500e+02,1.163155593872070312e+02,1.330328613281250000e+03,2.985231018066406250e+02,6.458210449218750000e+02
7.465760742187500000e+03,4.520811523437500000e+03,4.247235774993896484e+00,5.672062988281250000e+02,1.172872543334960938e+02,1.335322753906250000e+03,2.905483398437500000e+02,6.303379516601562500e+02
7.459031250000000000e+03,4.520418457031250000e+03,4.601431369781494141e+00,5.682712402343750000e+02,1.146159515380859375e+02,1.342878784179687500e+03,2.786974487304687500e+02,6.295476684570312500e+02
7.453270507812500000e+03,4.514405273437500000e+03,4.735886573791503906e+00,5.693555297851562500e+02,1.140734710693359375e+02,1.351864624023437500e+03,2.629805908203125000e+02,6.358552246093750000e+02
