1.484723828125000000e+04,1.148678027343750000e+04,5.834163208007812500e+02,3.669754028320312500e+02,4.582382202148437500e+01,5.911021118164062500e+02,3.412849426269531250e+02,1.431854492187500000e+03
1.484629003906250000e+04,1.140050390625000000e+04,5.850262451171875000e+02,3.715079345703125000e+02,4.586700439453125000e+01,6.366278076171875000e+02,3.562320251464843750e+02,1.450524291992187500e+03
1.483733789062500000e+04,1.144543554687500000e+04,5.841744995117187500e+02,3.691036987304687500e+02,4.584481811523437500e+01,6.121892700195312500e+02,3.480763549804687500e+02,1.432513183593750000e+03
1.481172167968750000e+04,1.141322851562500000e+04,5.565211181640625000e+02,3.831340026855468750e+02,4.129988098144531250e+01,6.209146728515625000e+02,3.631025390625000000e+02,1.433520263671875000e+03
1.478454492187500000e+04,1.147228613281250000e+04,5.005843505859375000e+02,3.252110290527343750e+02,3.406635665893554688e+01,6.061170043945312500e+02,3.713106079101562500e+02,1.474969848632812500e+03
1.475622460937500000e+04,1.141625488281250000e+04,5.040469360351562500e+02,2.845385437011718750e+02,3.470256042480468750e+01,6.153687744140625000e+02,4.010240173339843750e+02,1.500289306640625000e+03
1.471270703125000000e+04,1.145264453125000000e+04,4.686763610839843750e+02,2.208461608886718750e+02,3.069092178344726562e+01,5.790805664062500000e+02,4.270181274414062500e+02,1.533748779296875000e+03
1.472502734375000000e+04,1.150844726562500000e+04,3.358481140136718750e+02,1.392884674072265625e+02,2.098286628723144531e+01,5.817994995117187500e+02,4.643339233398437500e+02,1.674327758789062500e+03
1.467151171875000000e+04,1.147826757812500000e+04,3.991933288574218750e+02,1.773614349365234375e+02,2.388548088073730469e+01,5.800075073242187500e+02,4.459216613769531250e+02,1.566874267578125000e+03
1.478340234375000000e+04,1.148869531250000000e+04,2.616108398437500000e+02,1.205584030151367188e+02,2.493311309814453125e+01,5.945617675781250000e+02,4.928299255371093750e+02,1.800211914062500000e+03
1.461789648437500000e+04,1.147937109375000000e+04,3.429056701660156250e+02,1.541173400878906250e+02,2.141940307617187500e+01,5.851007080078125000e+02,4.639620666503906250e+02,1.571021972656250000e+03
1.460640820312500000e+04,1.146369726562500000e+04,3.128402404785156250e+02,1.543903808593750000e+02,2.233563423156738281e+01,5.614748535156250000e+02,4.656939697265625000e+02,1.625975830078125000e+03
1.457883105468750000e+04,1.146626269531250000e+04,2.917831726074218750e+02,1.474854278564453125e+02,2.326152992248535156e+01,5.866107177734375000e+02,4.593532714843750000e+02,1.604074584960937500e+03
1.457154980468750000e+04,1.146176464843750000e+04,2.899986572265625000e+02,1.482296752929687500e+02,2.342810058593750000e+01,5.927527465820312500e+02,4.561196594238281250e+02,1.599255493164062500e+03
1.454347851562500000e+04,1.144623339843750000e+04,2.688352966308593750e+02,1.418780822753906250e+02,2.520379447937011719e+01,6.212926635742187500e+02,4.464627380371093750e+02,1.593572631835937500e+03
1.470273730468750000e+04,1.147167773437500000e+04,1.826994628906250000e+02,9.421408081054687500e+01,4.005469512939453125e+01,6.737271728515625000e+02,4.456657409667968750e+02,1.794697998046875000e+03
1.453528515625000000e+04,1.144753808593750000e+04,2.482062988281250000e+02,1.304029998779296875e+02,2.737166786193847656e+01,6.324836425781250000e+02,4.465397338867187500e+02,1.602742553710937500e+03
1.450328125000000000e+04,1.143623339843750000e+04,2.050245208740234375e+02,1.126626892089843750e+02,3.526836013793945312e+01,6.603283691406250000e+02,4.441611633300781250e+02,1.609602783203125000e+03
1.445614453125000000e+04,1.145715625000000000e+04,1.620205993652343750e+02,7.782968139648437500e+01,4.527699661254882812e+01,6.567628784179687500e+02,4.357397766113281250e+02,1.621356933593750000e+03
1.443525390625000000e+04,1.148999218750000000e+04,1.272391891479492188e+02,4.955390548706054688e+01,5.615867233276367188e+01,6.296806030273437500e+02,4.361255798339843750e+02,1.646504272460937500e+03
1.440631347656250000e+04,1.151115722656250000e+04,1.285767974853515625e+02,3.891297149658203125e+01,5.078595733642578125e+01,5.852751464843750000e+02,4.250370788574218750e+02,1.666567382812500000e+03
1.444389453125000000e+04,1.149459667968750000e+04,1.271836547851562500e+02,3.785148239135742188e+01,5.024777221679687500e+01,5.519401855468750000e+02,4.226470642089843750e+02,1.759427124023437500e+03
1.439932714843750000e+04,1.150652050781250000e+04,1.281844177246093750e+02,3.860089874267578125e+01,5.063463592529296875e+01,5.755926513671875000e+02,4.240697937011718750e+02,1.675725097656250000e+03
1.435388769531250000e+04,1.147540820312500000e+04,1.160818099975585938e+02,3.064148902893066406e+01,5.234995269775390625e+01,5.427403564453125000e+02,4.342895812988281250e+02,1.702375488281250000e+03
1.430838769531250000e+04,1.142725683593750000e+04,1.154211044311523438e+02,3.158462715148925781e+01,5.278740310668945312e+01,5.475972900390625000e+02,4.386911926269531250e+02,1.695048461914062500e+03
1.419389843750000000e+04,1.129387890625000000e+04,1.450611724853515625e+02,4.032919311523437500e+01,4.112877655029296875e+01,5.723470458984375000e+02,4.211621398925781250e+02,1.679990844726562500e+03
1.443154101562500000e+04,1.120772460937500000e+04,1.537277069091796875e+02,4.177430725097656250e+01,3.678993225097656250e+01,5.261657714843750000e+02,3.992265319824218750e+02,2.066131835937500000e+03
1.416348437500000000e+04,1.126466308593750000e+04,1.474685821533203125e+02,4.072810363769531250e+01,3.985836029052734375e+01,5.589965209960937500e+02,4.145242614746093750e+02,1.697245117187500000e+03
1.395116699218750000e+04,1.123621582031250000e+04,1.584293823242187500e+02,2.615623283386230469e+01,2.951264381408691406e+01,4.713388671875000000e+02,3.175305786132812500e+02,1.711983764648437500e+03
1.722846875000000000e+04,1.135653125000000000e+04,1.035638732910156250e+02,3.988276290893554688e+01,3.811114883422851562e+01,3.423244323730468750e+02,3.272383422851562500e+02,5.020818359375000000e+03
1.391456250000000000e+04,1.124704589843750000e+04,1.507597656250000000e+02,2.365355300903320312e+01,3.034179306030273438e+01,4.520286560058593750e+02,3.130059204101562500e+02,1.697727539062500000e+03
1.383234375000000000e+04,1.129144140625000000e+04,1.586886291503906250e+02,2.768486213684082031e+01,2.793952178955078125e+01,3.226688232421875000e+02,2.631594848632812500e+02,1.740761596679687500e+03
1.377495117187500000e+04,1.121544433593750000e+04,1.434660491943359375e+02,4.248134613037109375e+01,3.874131774902343750e+01,3.293244628906250000e+02,2.835943908691406250e+02,1.721899414062500000e+03
1.371739648437500000e+04,1.119014355468750000e+04,1.001576156616210938e+02,3.873437500000000000e+01,6.059263229370117188e+01,3.379570617675781250e+02,2.841527099609375000e+02,1.705658935546875000e+03
1.380015039062500000e+04,1.117172460937500000e+04,1.015524673461914062e+02,5.471371459960937500e+01,6.563947296142578125e+01,3.303601379394531250e+02,2.629438476562500000e+02,1.813215942382812500e+03
1.368445898437500000e+04,1.118225195312500000e+04,1.006507339477539062e+02,4.370619583129882812e+01,6.235998916625976562e+01,3.352255554199218750e+02,2.764968261718750000e+02,1.683767333984375000e+03
1.365081542968750000e+04,1.119068164062500000e+04,1.084765853881835938e+02,4.494293975830078125e+01,5.647134399414062500e+01,3.135765075683593750e+02,2.644971008300781250e+02,1.672168823242187500e+03
1.361175976562500000e+04,1.116666210937500000e+04,1.013221206665039062e+02,4.588409805297851562e+01,6.079151153564453125e+01,3.122588806152343750e+02,2.625174255371093750e+02,1.662323242187500000e+03
1.348442675781250000e+04,1.101919824218750000e+04,5.946702575683593750e+01,5.679512786865234375e+01,1.013268737792968750e+02,3.427688293457031250e+02,2.532745819091796875e+02,1.651596801757812500e+03
1.332769726562500000e+04,1.083772070312500000e+04,5.593050384521484375e+01,6.551926422119140625e+01,1.036779785156250000e+02,3.765404357910156250e+02,2.664515380859375000e+02,1.621857543945312500e+03
1.859844335937500000e+04,1.071836328125000000e+04,1.085986633300781250e+02,1.306575317382812500e+02,5.977926635742187500e+01,4.437066345214843750e+02,3.081631164550781250e+02,6.829174804687500000e+03
1.329440429687500000e+04,1.081003320312500000e+04,6.081858444213867188e+01,7.147842407226562500e+01,9.755010986328125000e+01,3.814922485351562500e+02,2.653677978515625000e+02,1.607663696289062500e+03
1.308188378906250000e+04,1.065085156250000000e+04,1.083093872070312500e+02,1.087658233642578125e+02,5.893075942993164062e+01,3.868587646484375000e+02,2.221360626220703125e+02,1.546032104492187500e+03
1.415326562500000000e+04,1.055530761718750000e+04,1.259999008178710938e+02,1.742072143554687500e+02,5.413776779174804688e+01,4.518361206054687500e+02,1.946495361328125000e+02,2.597127929687500000e+03
1.303050488281250000e+04,1.061505761718750000e+04,1.116712188720703125e+02,1.201056747436523438e+02,5.792310333251953125e+01,3.991928405761718750e+02,2.154632568359375000e+02,1.511093139648437500e+03
1.303226757812500000e+04,1.053873828125000000e+04,1.459884033203125000e+02,1.661380462646484375e+02,4.521274566650390625e+01,4.158244934082031250e+02,1.912604217529296875e+02,1.529105834960937500e+03
1.300924414062500000e+04,1.057337011718750000e+04,1.280726318359375000e+02,1.417159423828125000e+02,5.115937423706054688e+01,4.073979797363281250e+02,2.026670684814453125e+02,1.504861450195312500e+03
1.314003222656250000e+04,1.053891992187500000e+04,1.676418304443359375e+02,2.462816467285156250e+02,4.175386047363281250e+01,4.805509033203125000e+02,1.749191436767578125e+02,1.489966064453125000e+03
1.298813964843750000e+04,1.054961621093750000e+04,1.384046783447265625e+02,1.671821899414062500e+02,4.818317794799804688e+01,4.261072998046875000e+02,1.911395721435546875e+02,1.467506103515625000e+03
1.296656445312500000e+04,1.052792578125000000e+04,1.543232116699218750e+02,1.935032196044921875e+02,4.446142959594726562e+01,4.190426635742187500e+02,1.700596771240234375e+02,1.457248413085937500e+03
1.293278417968750000e+04,1.049451660156250000e+04,1.582635040283203125e+02,2.134508514404296875e+02,4.524583053588867188e+01,4.141679077148437500e+02,1.600195770263671875e+02,1.447119140625000000e+03
1.287924609375000000e+04,1.040038769531250000e+04,1.759080200195312500e+02,2.450097808837890625e+02,4.213671493530273438e+01,4.065647888183593750e+02,1.671075897216796875e+02,1.442132202148437500e+03
1.284984179687500000e+04,1.035500195312500000e+04,2.167454223632812500e+02,2.501613006591796875e+02,3.214956665039062500e+01,3.885419616699218750e+02,1.784832000732421875e+02,1.428759155273437500e+03
1.283645312500000000e+04,1.035297656250000000e+04,2.217014007568359375e+02,2.267876739501953125e+02,2.961119842529296875e+01,3.859995117187500000e+02,1.858419799804687500e+02,1.433533813476562500e+03
1.282356250000000000e+04,1.032261328125000000e+04,2.610840454101562500e+02,2.278328552246093750e+02,2.479942131042480469e+01,3.738016967773437500e+02,1.899557189941406250e+02,1.423474487304687500e+03
1.281714746093750000e+04,1.030833496093750000e+04,2.672170104980468750e+02,2.323920288085937500e+02,2.449866104125976562e+01,3.784814147949218750e+02,1.910978851318359375e+02,1.415125732421875000e+03
1.281159472656250000e+04,1.027417382812500000e+04,2.812776489257812500e+02,2.387395172119140625e+02,2.396769332885742188e+01,3.837984619140625000e+02,2.019168090820312500e+02,1.407720825195312500e+03
1.280979687500000000e+04,1.026819921875000000e+04,2.837778930664062500e+02,2.411114501953125000e+02,2.397109794616699219e+01,3.836003112792968750e+02,2.034757385253906250e+02,1.405660888671875000e+03
1.280730566406250000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401607543945312500e+03
1.280812500000000000e+04,1.025757519531250000e+04,2.931991271972656250e+02,2.484391326904296875e+02,2.399464988708496094e+01,3.781314697265625000e+02,2.051427917480468750e+02,1.401642089843750000e+03
1.280897558593750000e+04,1.026271484375000000e+04,2.922456359863281250e+02,2.427215118408203125e+02,2.379581451416015625e+01,3.812171630859375000e+02,2.030638580322265625e+02,1.403216308593750000e+03
1.280854296875000000e+04,1.026361914062500000e+04,2.920827026367187500e+02,2.417586669921875000e+02,2.376226997375488281e+01,3.817496643066406250e+02,2.027515411376953125e+02,1.402817016601562500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280875000000000000e+04,1.026362207031250000e+04,2.920818481445312500e+02,2.417488708496093750e+02,2.376194000244140625e+01,3.817601013183593750e+02,2.027269134521484375e+02,1.403049072265625000e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280902636718750000e+04,1.026360937500000000e+04,2.920805969238281250e+02,2.417436370849609375e+02,2.376177597045898438e+01,3.817634887695312500e+02,2.027298431396484375e+02,1.403337646484375000e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280822753906250000e+04,1.026362109375000000e+04,2.920805969238281250e+02,2.417411193847656250e+02,2.376172256469726562e+01,3.817646789550781250e+02,2.027286376953125000e+02,1.402528808593750000e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280852832031250000e+04,1.026362109375000000e+04,2.920805969238281250e+02,2.417398529052734375e+02,2.376169586181640625e+01,3.817593078613281250e+02,2.027104339599609375e+02,1.402854858398437500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280831738281250000e+04,1.026362207031250000e+04,2.920805969238281250e+02,2.417386016845703125e+02,2.376163101196289062e+01,3.817580261230468750e+02,2.027177429199218750e+02,1.402639038085937500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280845507812500000e+04,1.026362402343750000e+04,2.920802917480468750e+02,2.417393493652343750e+02,2.376157379150390625e+01,3.817598266601562500e+02,2.027212524414062500e+02,1.402768188476562500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280840722656250000e+04,1.026362304687500000e+04,2.920802917480468750e+02,2.417393035888671875e+02,2.376155853271484375e+01,3.817606201171875000e+02,2.027278900146484375e+02,1.402714599609375000e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280793066406250000e+04,1.026362792968750000e+04,2.920802612304687500e+02,2.417392883300781250e+02,2.376161003112792969e+01,3.817579040527343750e+02,2.027188262939453125e+02,1.402244873046875000e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280790820312500000e+04,1.026362402343750000e+04,2.920803527832031250e+02,2.417399291992187500e+02,2.376161956787109375e+01,3.817609252929687500e+02,2.027269897460937500e+02,1.402215087890625000e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280732714843750000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817608642578125000e+02,2.027340850830078125e+02,1.401628295898437500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
1.280732714843750000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817608642578125000e+02,2.027340850830078125e+02,1.401628295898437500e+03
1.280730273437500000e+04,1.026362207031250000e+04,2.920804138183593750e+02,2.417399444580078125e+02,2.376158905029296875e+01,3.817610778808593750e+02,2.027332153320312500e+02,1.401604370117187500e+03
2.087601367187500000e+04,1.026539062500000000e+04,3.511435852050781250e+02,9.236685791015625000e+02,4.681427001953125000e+01,4.255985107421875000e+02,6.237979736328125000e+02,8.239600585937500000e+03
1.282084277343750000e+04,1.022356835937500000e+04,2.996772766113281250e+02,3.043356628417968750e+02,2.596959304809570312e+01,3.560632019042968750e+02,2.222229156494140625e+02,1.389004516601562500e+03
1.280467968750000000e+04,1.025120703125000000e+04,2.941829223632812500e+02,2.582415161132812500e+02,2.434797096252441406e+01,3.736312561035156250e+02,2.073993225097656250e+02,1.395671264648437500e+03
1.280361425781250000e+04,1.025530957031250000e+04,2.890698242187500000e+02,2.630173645019531250e+02,2.472273826599121094e+01,3.692830505371093750e+02,2.052425994873046875e+02,1.396969848632812500e+03
1.279874804687500000e+04,1.025431835937500000e+04,2.984593200683593750e+02,2.714721374511718750e+02,2.477276420593261719e+01,3.577424011230468750e+02,1.998661499023437500e+02,1.392118530273437500e+03
1.279033496093750000e+04,1.024928710937500000e+04,3.095237426757812500e+02,2.634390258789062500e+02,2.430398178100585938e+01,3.544714050292968750e+02,1.991588592529296875e+02,1.390150512695312500e+03
1.277647265625000000e+04,1.020958886718750000e+04,3.353904724121093750e+02,2.605840454101562500e+02,2.447359085083007812e+01,3.512365722656250000e+02,2.045646972656250000e+02,1.390634887695312500e+03
1.274792089843750000e+04,1.009861718750000000e+04,3.723457031250000000e+02,2.650816345214843750e+02,2.659260940551757812e+01,3.663000793457031250e+02,2.239060211181640625e+02,1.395077392578125000e+03
1.282116210937500000e+04,9.790830078125000000e+03,4.704400024414062500e+02,2.906682434082031250e+02,3.862620925903320312e+01,4.025264282226562500e+02,3.190759277343750000e+02,1.508995361328125000e+03
1.272006054687500000e+04,9.983363281250000000e+03,4.070241394042968750e+02,2.743578186035156250e+02,2.992155456542968750e+01,3.771618957519531250e+02,2.549170684814453125e+02,1.393314575195312500e+03
1.272854296875000000e+04,9.631247070312500000e+03,4.614033508300781250e+02,3.206990661621093750e+02,3.793177032470703125e+01,4.345404663085937500e+02,3.686471862792968750e+02,1.474074096679687500e+03
1.267159082031250000e+04,9.794119140625000000e+03,4.351690673828125000e+02,2.983338623046875000e+02,3.379325485229492188e+01,4.067632446289062500e+02,3.098149414062500000e+02,1.393596801757812500e+03
1.264688378906250000e+04,9.439142578125000000e+03,4.223889770507812500e+02,3.420687866210937500e+02,3.268164062500000000e+01,4.642862548828125000e+02,4.670423583984375000e+02,1.479274169921875000e+03
1.262384375000000000e+04,9.630334960937500000e+03,4.294462585449218750e+02,3.177047119140625000e+02,3.325141143798828125e+01,4.321448669433593750e+02,3.749663391113281250e+02,1.405995239257812500e+03
1.267033789062500000e+04,9.232123046875000000e+03,3.548925476074218750e+02,3.746275939941406250e+02,2.778630447387695312e+01,5.026366577148437500e+02,6.249328002929687500e+02,1.553338867187500000e+03
1.256059179687500000e+04,9.438985351562500000e+03,3.947809753417968750e+02,3.429738769531250000e+02,2.973138236999511719e+01,4.629138793945312500e+02,4.784549255371093750e+02,1.412750610351562500e+03
1.263338964843750000e+04,9.380381835937500000e+03,3.111492309570312500e+02,2.526963348388671875e+02,2.396185684204101562e+01,5.063739929199218750e+02,5.315524902343750000e+02,1.627273925781250000e+03
1.252295800781250000e+04,9.407226562500000000e+03,3.607106628417968750e+02,3.055988769531250000e+02,2.686793327331542969e+01,4.776127624511718750e+02,4.984438171386718750e+02,1.446497680664062500e+03
1.249016503906250000e+04,9.411384765625000000e+03,3.596387939453125000e+02,2.553594055175781250e+02,2.618910217285156250e+01,4.868176879882812500e+02,4.791916809082031250e+02,1.471584228515625000e+03
1.246761132812500000e+04,9.404739257812500000e+03,3.238825988769531250e+02,2.410245513916015625e+02,2.386342811584472656e+01,5.004767761230468750e+02,4.345332031250000000e+02,1.539091918945312500e+03
1.245792968750000000e+04,9.405359375000000000e+03,3.407536926269531250e+02,2.478283538818359375e+02,2.475396537780761719e+01,4.934317016601562500e+02,4.547756958007812500e+02,1.491027343750000000e+03
1.242228515625000000e+04,9.393905273437500000e+03,3.594218139648437500e+02,2.445028076171875000e+02,2.573777961730957031e+01,4.959788818359375000e+02,3.970742187500000000e+02,1.505665161132812500e+03
1.239229003906250000e+04,9.378019531250000000e+03,4.019007568359375000e+02,2.306331939697265625e+02,2.985647201538085938e+01,4.941176452636718750e+02,3.530660705566406250e+02,1.504697387695312500e+03
1.235087597656250000e+04,9.286913085937500000e+03,4.394625244140625000e+02,2.052670135498046875e+02,3.553424835205078125e+01,5.066049499511718750e+02,3.458112182617187500e+02,1.531282714843750000e+03
1.270322949218750000e+04,9.093638671875000000e+03,5.697700805664062500e+02,8.743971252441406250e+01,7.605691528320312500e+01,5.048019104003906250e+02,3.050729980468750000e+02,2.066449462890625000e+03
1.230495019531250000e+04,9.224607421875000000e+03,4.745468444824218750e+02,1.640658569335937500e+02,4.364823913574218750e+01,5.060397644042968750e+02,3.316515808105468750e+02,1.560390991210937500e+03
1.223176562500000000e+04,9.071268554687500000e+03,5.311163330078125000e+02,1.150240402221679688e+02,6.200156021118164062e+01,4.886340026855468750e+02,3.363040466308593750e+02,1.627417358398437500e+03
1.210796289062500000e+04,8.842708007812500000e+03,5.759024658203125000e+02,1.193680038452148438e+02,7.593737030029296875e+01,5.114511718750000000e+02,4.000406188964843750e+02,1.582554931640625000e+03
1.195616992187500000e+04,8.700115234375000000e+03,5.727766113281250000e+02,1.211468429565429688e+02,7.623902130126953125e+01,5.100736999511718750e+02,3.975489501953125000e+02,1.578270751953125000e+03
1.593731738281250000e+04,8.662179687500000000e+03,5.192937622070312500e+02,1.460375213623046875e+02,6.099516296386718750e+01,5.551159667968750000e+02,2.874380187988281250e+02,5.706256835937500000e+03
1.185772460937500000e+04,8.651333984375000000e+03,5.620456542968750000e+02,1.256004486083984375e+02,7.305870056152343750e+01,5.076527404785156250e+02,3.675912780761718750e+02,1.570442382812500000e+03
1.187028027343750000e+04,8.412369140625000000e+03,5.928807983398437500e+02,1.385087890625000000e+02,8.273902130126953125e+01,5.489282226562500000e+02,3.159808349609375000e+02,1.778873168945312500e+03
1.170922851562500000e+04,8.495729492187500000e+03,5.779841308593750000e+02,1.320046234130859375e+02,7.799048614501953125e+01,5.273905029296875000e+02,3.328058776855468750e+02,1.565323242187500000e+03
1.181148828125000000e+04,8.583519531250000000e+03,5.029906616210937500e+02,2.291135253906250000e+02,5.117830276489257812e+01,5.566094970703125000e+02,2.415530548095703125e+02,1.646524902343750000e+03
1.158889453125000000e+04,8.507222656250000000e+03,5.465781860351562500e+02,1.665806274414062500e+02,6.571171569824218750e+01,5.361755981445312500e+02,2.846213073730468750e+02,1.482004272460937500e+03
1.209540234375000000e+04,8.622282226562500000e+03,5.075721740722656250e+02,2.879866027832031250e+02,4.880878067016601562e+01,4.996401062011718750e+02,1.958807678222656250e+02,1.933232666015625000e+03
1.154658789062500000e+04,8.521120117187500000e+03,5.373803100585937500e+02,1.907991638183593750e+02,6.123873519897460938e+01,5.275872192382812500e+02,2.589378967285156250e+02,1.449526733398437500e+03
1.148602929687500000e+04,8.506259765625000000e+03,5.709977416992187500e+02,2.474449462890625000e+02,6.515606689453125000e+01,4.860332641601562500e+02,1.967664337158203125e+02,1.413369628906250000e+03
1.146273632812500000e+04,8.546291015625000000e+03,5.419238891601562500e+02,2.805589599609375000e+02,5.505311203002929688e+01,4.699169616699218750e+02,1.807016143798828125e+02,1.388291870117187500e+03
1.145287011718750000e+04,8.507902343750000000e+03,5.511549072265625000e+02,2.833233032226562500e+02,5.738816833496093750e+01,4.750120849609375000e+02,1.930690307617187500e+02,1.385020996093750000e+03
1.143619238281250000e+04,8.440942382812500000e+03,5.549442138671875000e+02,2.997471313476562500e+02,5.783100128173828125e+01,4.850879516601562500e+02,2.185726470947265625e+02,1.379067382812500000e+03
1.140995703125000000e+04,8.378430664062500000e+03,5.600723876953125000e+02,3.093898010253906250e+02,5.849469757080078125e+01,4.923681945800781250e+02,2.421782073974609375e+02,1.369023193359375000e+03
1.135801269531250000e+04,8.220787109375000000e+03,5.738853149414062500e+02,3.430667419433593750e+02,6.003852844238281250e+01,5.158901977539062500e+02,2.836778259277343750e+02,1.360667114257812500e+03
1.132132812500000000e+04,8.031031250000000000e+03,6.185640258789062500e+02,3.923628845214843750e+02,6.818840789794921875e+01,5.544265747070312500e+02,3.083201904296875000e+02,1.348433593750000000e+03
1.147403613281250000e+04,7.837036621093750000e+03,6.698780517578125000e+02,4.313780517578125000e+02,7.755941009521484375e+01,6.642141723632812500e+02,2.510403594970703125e+02,1.542929931640625000e+03
