1.686438085937500000e+04,2.921758056640625000e+03,4.674079132080078125e+01,9.672525634765625000e+02,1.178027099609375000e+03,3.209191162109375000e+03,5.910689453125000000e+03,2.630722412109375000e+03
1.681348046875000000e+04,2.915389160156250000e+03,5.862040710449218750e+01,9.681347045898437500e+02,1.074483520507812500e+03,3.087522705078125000e+03,6.082831054687500000e+03,2.626499023437500000e+03
1.666864257812500000e+04,2.912879638671875000e+03,4.109355926513671875e+01,9.390485229492187500e+02,1.254958007812500000e+03,3.259762207031250000e+03,5.728933105468750000e+03,2.531966796875000000e+03
1.650378515625000000e+04,2.898904296875000000e+03,3.531129837036132812e+01,9.117666015625000000e+02,1.361576171875000000e+03,3.284111083984375000e+03,5.527018066406250000e+03,2.485097900390625000e+03
1.625804003906250000e+04,2.904616943359375000e+03,3.485136413574218750e+01,8.996177978515625000e+02,1.397932983398437500e+03,3.456705810546875000e+03,5.101397949218750000e+03,2.462916259765625000e+03
1.838183789062500000e+04,2.950436523437500000e+03,4.609590148925781250e+01,8.634987792968750000e+02,1.317775146484375000e+03,4.068231689453125000e+03,3.704976318359375000e+03,5.430824707031250000e+03
1.604068945312500000e+04,2.914611816406250000e+03,3.728654861450195312e+01,8.883941040039062500e+02,1.375361572265625000e+03,3.615725341796875000e+03,4.663116210937500000e+03,2.546193603515625000e+03
1.536740332031250000e+04,3.027208740234375000e+03,7.923113250732421875e+01,8.529338378906250000e+02,1.064250732421875000e+03,3.991902587890625000e+03,3.415836914062500000e+03,2.936040039062500000e+03
1.525826562500000000e+04,3.054218261718750000e+03,1.165818786621093750e+02,8.867965698242187500e+02,8.559584960937500000e+02,3.915760986328125000e+03,3.546351806640625000e+03,2.882598144531250000e+03
1.516234375000000000e+04,3.037415527343750000e+03,1.538178253173828125e+02,1.007541259765625000e+03,7.252615356445312500e+02,3.994109863281250000e+03,3.543333740234375000e+03,2.700864501953125000e+03
1.501001171875000000e+04,3.093098876953125000e+03,1.403584594726562500e+02,9.018958129882812500e+02,7.867290039062500000e+02,4.126070312500000000e+03,3.097836181640625000e+03,2.864023193359375000e+03
1.494273632812500000e+04,3.067639404296875000e+03,1.111191635131835938e+02,8.613843383789062500e+02,8.853676147460937500e+02,4.058373535156250000e+03,3.224052001953125000e+03,2.734799560546875000e+03
1.487331347656250000e+04,3.080944580078125000e+03,1.279769287109375000e+02,8.799268798828125000e+02,8.205305786132812500e+02,4.113248046875000000e+03,3.129167968750000000e+03,2.721518066406250000e+03
1.480726757812500000e+04,3.133622558593750000e+03,1.458080291748046875e+02,8.792622680664062500e+02,7.628944702148437500e+02,4.234496093750000000e+03,2.850607910156250000e+03,2.800575195312500000e+03
1.475592871093750000e+04,3.166812255859375000e+03,1.421383666992187500e+02,8.703679199218750000e+02,7.666260986328125000e+02,4.291089355468750000e+03,2.713761230468750000e+03,2.805132812500000000e+03
1.469768164062500000e+04,3.243147460937500000e+03,1.343691253662109375e+02,8.537431030273437500e+02,7.797880859375000000e+02,4.376190429687500000e+03,2.485758544921875000e+03,2.824684814453125000e+03
1.467545410156250000e+04,3.278627929687500000e+03,1.247052688598632812e+02,8.436166381835937500e+02,8.040673828125000000e+02,4.426522460937500000e+03,2.373857910156250000e+03,2.824056152343750000e+03
1.465971582031250000e+04,3.340584228515625000e+03,1.277344055175781250e+02,8.349578857421875000e+02,7.924144897460937500e+02,4.499107421875000000e+03,2.213170654296875000e+03,2.851747558593750000e+03
1.464235742187500000e+04,3.355886230468750000e+03,1.368211975097656250e+02,8.346353759765625000e+02,7.701585693359375000e+02,4.519911621093750000e+03,2.159521240234375000e+03,2.865422851562500000e+03
1.462679882812500000e+04,3.376771728515625000e+03,1.596602172851562500e+02,8.315217285156250000e+02,7.236435546875000000e+02,4.585648925781250000e+03,2.063816406250000000e+03,2.885736572265625000e+03
1.461768945312500000e+04,3.352930664062500000e+03,1.685875549316406250e+02,8.242484130859375000e+02,7.201430053710937500e+02,4.582843750000000000e+03,2.079320312500000000e+03,2.889615722656250000e+03
1.461272753906250000e+04,3.333461425781250000e+03,1.728447723388671875e+02,8.196569213867187500e+02,7.217218627929687500e+02,4.587310546875000000e+03,2.086395263671875000e+03,2.891336669921875000e+03
1.460606640625000000e+04,3.302977539062500000e+03,1.778817596435546875e+02,8.162252197265625000e+02,7.207194213867187500e+02,4.585935058593750000e+03,2.112549072265625000e+03,2.889778320312500000e+03
1.458861523437500000e+04,3.284084716796875000e+03,1.769578247070312500e+02,8.151170043945312500e+02,7.273740844726562500e+02,4.613289062500000000e+03,2.089637939453125000e+03,2.882155517578125000e+03
1.454609472656250000e+04,3.240888427734375000e+03,1.704002685546875000e+02,8.176970825195312500e+02,7.428469848632812500e+02,4.667063476562500000e+03,2.056168457031250000e+03,2.851030029296875000e+03
1.447605468750000000e+04,3.202222900390625000e+03,1.558705444335937500e+02,8.072059326171875000e+02,7.698255004882812500e+02,4.786229003906250000e+03,1.938169677734375000e+03,2.816530517578125000e+03
1.437535253906250000e+04,3.085845947265625000e+03,1.474036560058593750e+02,8.690405883789062500e+02,7.754721679687500000e+02,5.084195800781250000e+03,1.781829833984375000e+03,2.631563476562500000e+03
1.416591894531250000e+04,3.056759521484375000e+03,1.335893707275390625e+02,8.398966674804687500e+02,8.031851196289062500e+02,5.086272949218750000e+03,1.701417480468750000e+03,2.544798095703125000e+03
1.499088671875000000e+04,3.179431640625000000e+03,1.454106445312500000e+02,8.196922607421875000e+02,7.208748168945312500e+02,5.556676757812500000e+03,1.449996582031250000e+03,3.118803710937500000e+03
1.397739941406250000e+04,3.089783935546875000e+03,1.373802947998046875e+02,8.320121459960937500e+02,7.767750244140625000e+02,5.227259277343750000e+03,1.520598999023437500e+03,2.393589599609375000e+03
1.382164843750000000e+04,2.935005859375000000e+03,1.108836135864257812e+02,8.277178344726562500e+02,8.321638793945312500e+02,5.373535644531250000e+03,1.583857910156250000e+03,2.158483154296875000e+03
1.498609277343750000e+04,2.867202880859375000e+03,1.303454742431640625e+02,7.353178100585937500e+02,8.577205200195312500e+02,5.846676757812500000e+03,1.418554077148437500e+03,3.130276855468750000e+03
1.367617089843750000e+04,2.913011474609375000e+03,1.156621398925781250e+02,7.990217285156250000e+02,8.384694213867187500e+02,5.492388671875000000e+03,1.525537719726562500e+03,1.992079956054687500e+03
1.421365820312500000e+04,2.958883789062500000e+03,1.181246185302734375e+02,7.552016601562500000e+02,9.154417114257812500e+02,5.662332031250000000e+03,1.334234863281250000e+03,2.469438232421875000e+03
1.345007910156250000e+04,2.928839599609375000e+03,1.165703964233398438e+02,7.728849487304687500e+02,8.656717529296875000e+02,5.522050292968750000e+03,1.445412109375000000e+03,1.798650390625000000e+03
1.335761132812500000e+04,2.891723632812500000e+03,1.236787109375000000e+02,7.729653320312500000e+02,8.683514404296875000e+02,5.622929687500000000e+03,1.398762207031250000e+03,1.679201171875000000e+03
1.329263085937500000e+04,2.865052001953125000e+03,1.345560607910156250e+02,7.750321655273437500e+02,8.501125488281250000e+02,5.790673339843750000e+03,1.386554321289062500e+03,1.490649780273437500e+03
1.339195117187500000e+04,2.849761474609375000e+03,2.340909423828125000e+02,7.296923217773437500e+02,6.999331665039062500e+02,6.068089355468750000e+03,1.374080078125000000e+03,1.436303833007812500e+03
1.328230468750000000e+04,2.857811035156250000e+03,1.551192321777343750e+02,7.625993041992187500e+02,8.123993530273437500e+02,5.855010742187500000e+03,1.377666503906250000e+03,1.461698852539062500e+03
1.325032714843750000e+04,2.847384277343750000e+03,1.778760681152343750e+02,7.458743286132812500e+02,7.628342285156250000e+02,5.951873046875000000e+03,1.374962280273437500e+03,1.389523193359375000e+03
1.322154003906250000e+04,2.836291503906250000e+03,1.886743621826171875e+02,7.387956542968750000e+02,7.380776367187500000e+02,5.949086425781250000e+03,1.376100585937500000e+03,1.394513183593750000e+03
1.318911718750000000e+04,2.819743652343750000e+03,1.839674835205078125e+02,7.287359008789062500e+02,7.488180541992187500e+02,5.986877441406250000e+03,1.325037353515625000e+03,1.395937255859375000e+03
1.314761328125000000e+04,2.784475097656250000e+03,1.682767944335937500e+02,7.066517944335937500e+02,7.934425659179687500e+02,6.074046875000000000e+03,1.221131958007812500e+03,1.399588989257812500e+03
1.310944921875000000e+04,2.769724121093750000e+03,1.533965148925781250e+02,7.016830444335937500e+02,8.336424560546875000e+02,6.028455566406250000e+03,1.196688842773437500e+03,1.425859130859375000e+03
1.307062207031250000e+04,2.762855224609375000e+03,1.449701538085937500e+02,6.955449218750000000e+02,8.653725585937500000e+02,6.034380859375000000e+03,1.191181274414062500e+03,1.376316772460937500e+03
1.464277441406250000e+04,2.637721435546875000e+03,9.275433349609375000e+01,5.848327636718750000e+02,1.045614746093750000e+03,6.238281250000000000e+03,1.657863647460937500e+03,2.385706542968750000e+03
1.301303906250000000e+04,2.738980468750000000e+03,1.344725189208984375e+02,6.729706420898437500e+02,8.952879028320312500e+02,6.003988281250000000e+03,1.188499633789062500e+03,1.378839355468750000e+03
1.286834472656250000e+04,2.737299316406250000e+03,1.151245956420898438e+02,6.770615234375000000e+02,9.524388427734375000e+02,6.052751953125000000e+03,1.156302124023437500e+03,1.177366699218750000e+03
1.272855273437500000e+04,2.725248291015625000e+03,9.855235290527343750e+01,7.088102416992187500e+02,9.828558349609375000e+02,6.001246093750000000e+03,1.173080200195312500e+03,1.038760131835937500e+03
1.258170019531250000e+04,2.743593261718750000e+03,1.110787353515625000e+02,7.432806396484375000e+02,9.350476684570312500e+02,6.000356445312500000e+03,1.128491821289062500e+03,9.198513793945312500e+02
1.255313964843750000e+04,2.741715820312500000e+03,1.638005218505859375e+02,7.845501098632812500e+02,7.869135742187500000e+02,5.839631347656250000e+03,1.219343383789062500e+03,1.017184936523437500e+03
1.248022265625000000e+04,2.741669677734375000e+03,1.358959350585937500e+02,7.626632080078125000e+02,8.586307983398437500e+02,5.918857421875000000e+03,1.164026123046875000e+03,8.984793090820312500e+02
1.256079589843750000e+04,2.803643554687500000e+03,2.119022979736328125e+02,7.207168579101562500e+02,7.286687011718750000e+02,6.046509277343750000e+03,1.120557861328125000e+03,9.287980346679687500e+02
1.243641601562500000e+04,2.761500732421875000e+03,1.622440032958984375e+02,7.465707397460937500e+02,8.073779296875000000e+02,5.967159667968750000e+03,1.144218017578125000e+03,8.473453369140625000e+02
1.245723144531250000e+04,2.876966064453125000e+03,2.239053649902343750e+02,6.859273071289062500e+02,7.413527221679687500e+02,5.894958496093750000e+03,1.176552490234375000e+03,8.575687866210937500e+02
1.237514160156250000e+04,2.806723632812500000e+03,1.903381347656250000e+02,7.164366455078125000e+02,7.747791748046875000e+02,5.932333984375000000e+03,1.149017578125000000e+03,8.055130615234375000e+02
1.233270312500000000e+04,2.809347656250000000e+03,2.039016571044921875e+02,6.768110961914062500e+02,7.705396118164062500e+02,5.881990722656250000e+03,1.170154296875000000e+03,8.199577636718750000e+02
1.227250781250000000e+04,2.821577636718750000e+03,2.160937194824218750e+02,6.334442749023437500e+02,7.802690429687500000e+02,5.824282226562500000e+03,1.171572753906250000e+03,8.252683715820312500e+02
1.214815625000000000e+04,2.817794433593750000e+03,2.128081512451171875e+02,6.032172241210937500e+02,8.160839233398437500e+02,5.663125976562500000e+03,1.184903930664062500e+03,8.502227172851562500e+02
1.186784179687500000e+04,2.752121093750000000e+03,1.887097625732421875e+02,5.732720336914062500e+02,8.750691528320312500e+02,5.349765625000000000e+03,1.230852539062500000e+03,8.980508422851562500e+02
1.139309960937500000e+04,2.538716308593750000e+03,1.408994140625000000e+02,5.450875854492187500e+02,9.306815185546875000e+02,4.835885742187500000e+03,1.504559448242187500e+03,8.972689208984375000e+02
1.119302148437500000e+04,2.124650390625000000e+03,6.467943572998046875e+01,5.431157226562500000e+02,1.028678710937500000e+03,3.955776123046875000e+03,2.040716186523437500e+03,1.435404296875000000e+03
1.097806347656250000e+04,2.338947753906250000e+03,1.056513442993164062e+02,5.378228759765625000e+02,9.671651611328125000e+02,4.465986328125000000e+03,1.673775146484375000e+03,8.887147216796875000e+02
1.180318554687500000e+04,1.976701049804687500e+03,1.363903045654296875e+02,5.410748291015625000e+02,7.031099853515625000e+02,3.412687011718750000e+03,2.478336181640625000e+03,2.554885986328125000e+03
1.057639941406250000e+04,2.148097656250000000e+03,1.155037918090820312e+02,5.290252075195312500e+02,8.620848388671875000e+02,4.033709960937500000e+03,1.892308105468750000e+03,9.956688842773437500e+02
1.771441406250000000e+04,1.873250976562500000e+03,3.034143371582031250e+02,5.252296752929687500e+02,4.724284057617187500e+02,3.058440673828125000e+03,2.924440185546875000e+03,8.557208007812500000e+03
1.038110742187500000e+04,2.095365234375000000e+03,1.382364501953125000e+02,5.253095092773437500e+02,7.898698730468750000e+02,3.851272949218750000e+03,1.931689453125000000e+03,1.049363891601562500e+03
1.042805566406250000e+04,1.963930541992187500e+03,3.151564025878906250e+02,4.638031311035156250e+02,4.780643615722656250e+02,3.754658935546875000e+03,2.203647949218750000e+03,1.248793579101562500e+03
1.013189843750000000e+04,2.029503784179687500e+03,2.143853302001953125e+02,4.942590637207031250e+02,6.258176269531250000e+02,3.781220947265625000e+03,1.986521240234375000e+03,1.000190002441406250e+03
1.135432617187500000e+04,1.889282226562500000e+03,2.127373352050781250e+02,3.823629150390625000e+02,6.142872924804687500e+02,3.748634765625000000e+03,2.057809814453125000e+03,2.449211669921875000e+03
9.948107421875000000e+03,1.977008056640625000e+03,2.137755126953125000e+02,4.524770202636718750e+02,6.219063110351562500e+02,3.752987304687500000e+03,1.924387817382812500e+03,1.005565673828125000e+03
9.877147460937500000e+03,1.996394897460937500e+03,2.693702392578125000e+02,4.400028076171875000e+02,5.565232543945312500e+02,3.712575195312500000e+03,1.918967285156250000e+03,9.833142089843750000e+02
9.843135742187500000e+03,2.010951293945312500e+03,2.754703979492187500e+02,4.358444824218750000e+02,5.670598144531250000e+02,3.738279541015625000e+03,1.874823974609375000e+03,9.407058715820312500e+02
9.822810546875000000e+03,2.020006347656250000e+03,2.763303527832031250e+02,4.400346679687500000e+02,5.733576660156250000e+02,3.715061767578125000e+03,1.858238769531250000e+03,9.397812500000000000e+02
9.781227539062500000e+03,2.041162109375000000e+03,2.711553649902343750e+02,4.509654846191406250e+02,5.993469238281250000e+02,3.712816650390625000e+03,1.747680541992187500e+03,9.581006469726562500e+02
9.725387695312500000e+03,2.045310546875000000e+03,2.756556701660156250e+02,4.572799682617187500e+02,5.920826416015625000e+02,3.656965820312500000e+03,1.698728637695312500e+03,9.993638305664062500e+02
9.616659179687500000e+03,2.059252441406250000e+03,2.856090698242187500e+02,4.585346069335937500e+02,5.622677001953125000e+02,3.582086669921875000e+03,1.583104980468750000e+03,1.085804077148437500e+03
9.488521484375000000e+03,2.072705322265625000e+03,2.957462768554687500e+02,4.430731506347656250e+02,5.248764038085937500e+02,3.543961181640625000e+03,1.468726562500000000e+03,1.139432250976562500e+03
9.495297851562500000e+03,2.098434814453125000e+03,3.033977050781250000e+02,4.025569458007812500e+02,4.781957397460937500e+02,3.380762939453125000e+03,1.534273803710937500e+03,1.297676513671875000e+03
9.428353515625000000e+03,2.074984130859375000e+03,2.995140991210937500e+02,4.219032897949218750e+02,5.008995056152343750e+02,3.458250976562500000e+03,1.487836791992187500e+03,1.184964843750000000e+03
9.387646484375000000e+03,2.079371582031250000e+03,2.895154724121093750e+02,3.835505065917968750e+02,4.808828125000000000e+02,3.507060058593750000e+03,1.362024902343750000e+03,1.285240600585937500e+03
9.310764648437500000e+03,2.027778686523437500e+03,2.828319091796875000e+02,3.807430725097656250e+02,4.902355651855468750e+02,3.476255126953125000e+03,1.440289672851562500e+03,1.212630615234375000e+03
9.275494140625000000e+03,2.017879272460937500e+03,2.867783813476562500e+02,3.890354614257812500e+02,4.998239746093750000e+02,3.501920166015625000e+03,1.393974243164062500e+03,1.186082519531250000e+03
9.215152343750000000e+03,1.986041259765625000e+03,2.672794799804687500e+02,3.900502929687500000e+02,5.343091430664062500e+02,3.567936279296875000e+03,1.296747070312500000e+03,1.172787841796875000e+03
9.165506835937500000e+03,1.861348876953125000e+03,2.471351470947265625e+02,3.838516235351562500e+02,5.652674560546875000e+02,3.743583251953125000e+03,1.080270629882812500e+03,1.284049804687500000e+03
9.083081054687500000e+03,1.859561401367187500e+03,2.457161407470703125e+02,3.836713562011718750e+02,5.728423461914062500e+02,3.833849121093750000e+03,1.000213012695312500e+03,1.187228881835937500e+03
9.186270507812500000e+03,1.810653686523437500e+03,2.586040039062500000e+02,3.678664550781250000e+02,5.623764648437500000e+02,3.889096191406250000e+03,1.099447998046875000e+03,1.198225952148437500e+03
9.063725585937500000e+03,1.842733642578125000e+03,2.493593292236328125e+02,3.785292358398437500e+02,5.697453613281250000e+02,3.849518310546875000e+03,1.028251464843750000e+03,1.145588134765625000e+03
9.005383789062500000e+03,1.835759155273437500e+03,2.826215820312500000e+02,3.630448913574218750e+02,5.146431274414062500e+02,3.895769531250000000e+03,9.991873779296875000e+02,1.114358154296875000e+03
8.949568359375000000e+03,1.845860473632812500e+03,3.805512084960937500e+02,3.515166320800781250e+02,3.945648803710937500e+02,4.023162353515625000e+03,8.533825683593750000e+02,1.100530517578125000e+03
8.906280273437500000e+03,1.877854614257812500e+03,3.869755554199218750e+02,3.632657470703125000e+02,3.921237182617187500e+02,3.947110107421875000e+03,9.210126342773437500e+02,1.017937683105468750e+03
8.875388671875000000e+03,1.880377807617187500e+03,3.620477294921875000e+02,3.632567749023437500e+02,4.139972229003906250e+02,3.925115234375000000e+03,9.062041625976562500e+02,1.024389282226562500e+03
8.839131835937500000e+03,1.879843505859375000e+03,3.283753662109375000e+02,3.732787780761718750e+02,4.511866760253906250e+02,3.944788085937500000e+03,7.958619384765625000e+02,1.065798583984375000e+03
8.796744140625000000e+03,1.894927978515625000e+03,3.137061462402343750e+02,3.773661499023437500e+02,4.655771484375000000e+02,3.865555664062500000e+03,8.301652221679687500e+02,1.049446044921875000e+03
8.753565429687500000e+03,1.903257690429687500e+03,3.093937377929687500e+02,3.813627624511718750e+02,4.655506286621093750e+02,3.789898681640625000e+03,8.269716186523437500e+02,1.077131347656250000e+03
8.698858398437500000e+03,1.870336914062500000e+03,3.242132873535156250e+02,3.788322753906250000e+02,4.414281005859375000e+02,3.752498046875000000e+03,7.849420776367187500e+02,1.146607666015625000e+03
8.652682617187500000e+03,1.874717895507812500e+03,3.675140991210937500e+02,3.723189697265625000e+02,3.880036926269531250e+02,3.695764648437500000e+03,8.413217163085937500e+02,1.113041381835937500e+03
8.595705078125000000e+03,1.832586669921875000e+03,4.051835021972656250e+02,3.610776672363281250e+02,3.419820251464843750e+02,3.600676025390625000e+03,9.170112915039062500e+02,1.137187744140625000e+03
8.542960937500000000e+03,1.803398681640625000e+03,3.379010620117187500e+02,3.505686340332031250e+02,3.698889770507812500e+02,3.419951416015625000e+03,1.068850097656250000e+03,1.192402221679687500e+03
8.775764648437500000e+03,1.760677978515625000e+03,2.870037536621093750e+02,3.452240295410156250e+02,3.738304443359375000e+02,3.306308593750000000e+03,1.203702758789062500e+03,1.499017333984375000e+03
8.484218750000000000e+03,1.787194458007812500e+03,3.206415710449218750e+02,3.463479614257812500e+02,3.707859802246093750e+02,3.379096191406250000e+03,1.110786499023437500e+03,1.169366333007812500e+03
8.412062500000000000e+03,1.776372558593750000e+03,3.245592651367187500e+02,3.367641601562500000e+02,3.507122497558593750e+02,3.303677246093750000e+03,1.141320800781250000e+03,1.178656372070312500e+03
8.229099609375000000e+03,1.716975219726562500e+03,3.163097534179687500e+02,3.327348022460937500e+02,3.425590820312500000e+02,3.164756835937500000e+03,1.092361450195312500e+03,1.263403076171875000e+03
9.098325781250000000e+04,1.606663696289062500e+03,2.461880798339843750e+02,4.013986511230468750e+02,3.170811767578125000e+02,2.257099609375000000e+03,1.692529663085937500e+03,8.446229687500000000e+04
8.140400878906250000e+03,1.686495971679687500e+03,3.014947204589843750e+02,3.429066467285156250e+02,3.340471191406250000e+02,2.984856445312500000e+03,1.005459411621093750e+03,1.485139892578125000e+03
8.112331542968750000e+03,1.701387817382812500e+03,3.088546447753906250e+02,3.375505981445312500e+02,3.381278991699218750e+02,3.075171875000000000e+03,1.046049560546875000e+03,1.305189086914062500e+03
9.194151367187500000e+03,1.555295166015625000e+03,3.139465332031250000e+02,3.570664062500000000e+02,3.004570007324218750e+02,2.662856689453125000e+03,9.911208496093750000e+02,3.013408447265625000e+03
7.988135253906250000e+03,1.654732299804687500e+03,3.096346740722656250e+02,3.419373779296875000e+02,3.258442077636718750e+02,2.943677734375000000e+03,1.001332336425781250e+03,1.410976684570312500e+03
7.797632812500000000e+03,1.596482421875000000e+03,3.505708923339843750e+02,3.742203674316406250e+02,2.922847900390625000e+02,2.788770019531250000e+03,7.629848632812500000e+02,1.632319458007812500e+03
7.668934082031250000e+03,1.567429077148437500e+03,3.078710937500000000e+02,3.648506469726562500e+02,3.227990722656250000e+02,2.706121582031250000e+03,8.053062133789062500e+02,1.594556518554687500e+03
8.225917968750000000e+03,1.630129028320312500e+03,2.579747924804687500e+02,3.352927246093750000e+02,3.534970092773437500e+02,2.806718505859375000e+03,1.240767456054687500e+03,1.601538085937500000e+03
7.577294921875000000e+03,1.583546630859375000e+03,2.940323486328125000e+02,3.568147888183593750e+02,3.307999267578125000e+02,2.706583007812500000e+03,8.716355590820312500e+02,1.433882446289062500e+03
7.584846679687500000e+03,1.638051025390625000e+03,3.497182617187500000e+02,3.468279113769531250e+02,2.554926757812500000e+02,2.588479736328125000e+03,8.775249633789062500e+02,1.528752075195312500e+03
7.494923339843750000e+03,1.607715087890625000e+03,3.210520324707031250e+02,3.517991638183593750e+02,2.921593017578125000e+02,2.644067382812500000e+03,8.685251464843750000e+02,1.409605468750000000e+03
8.216558593750000000e+03,1.632267944335937500e+03,5.351247558593750000e+02,3.584810485839843750e+02,1.207126312255859375e+02,2.379293212890625000e+03,9.538070068359375000e+02,2.236872070312500000e+03
7.396453125000000000e+03,1.609279174804687500e+03,3.757952575683593750e+02,3.525984497070312500e+02,2.346684722900390625e+02,2.550024414062500000e+03,8.541798095703125000e+02,1.419907348632812500e+03
7.337844238281250000e+03,1.551209472656250000e+03,5.843205566406250000e+02,3.696909790039062500e+02,1.218618469238281250e+02,2.461537353515625000e+03,8.111798706054687500e+02,1.438044555664062500e+03
7.177170410156250000e+03,1.592635253906250000e+03,4.571495666503906250e+02,3.544491882324218750e+02,1.661112976074218750e+02,2.398521240234375000e+03,8.631524047851562500e+02,1.345151367187500000e+03
7.096390136718750000e+03,1.618575683593750000e+03,4.041558837890625000e+02,3.500914916992187500e+02,1.841218109130859375e+02,2.327952636718750000e+03,8.605995483398437500e+02,1.350893554687500000e+03
7.058819335937500000e+03,1.652084350585937500e+03,3.622115478515625000e+02,3.468552246093750000e+02,1.959820404052734375e+02,2.295176757812500000e+03,7.947623291015625000e+02,1.411746826171875000e+03
1.060198730468750000e+04,1.838993530273437500e+03,3.363784790039062500e+02,3.938900756835937500e+02,1.752552795410156250e+02,2.080903320312500000e+03,8.392811889648437500e+02,4.937286132812500000e+03
6.983372558593750000e+03,1.681343872070312500e+03,3.563396606445312500e+02,3.516815490722656250e+02,1.908581695556640625e+02,2.253552001953125000e+03,7.665332031250000000e+02,1.383063964843750000e+03
7.194459960937500000e+03,1.836344604492187500e+03,4.032284851074218750e+02,3.556809082031250000e+02,1.326457214355468750e+02,2.068219970703125000e+03,7.905567626953125000e+02,1.607784057617187500e+03
6.941173339843750000e+03,1.724714111328125000e+03,3.702115783691406250e+02,3.521762695312500000e+02,1.715421447753906250e+02,2.193351562500000000e+03,7.537500610351562500e+02,1.375427612304687500e+03
6.912835937500000000e+03,1.736747680664062500e+03,4.112673645019531250e+02,3.541977233886718750e+02,1.455059967041015625e+02,2.201515869140625000e+03,7.202651367187500000e+02,1.343336059570312500e+03
6.892091796875000000e+03,1.764696044921875000e+03,4.265716857910156250e+02,3.602994995117187500e+02,1.346102600097656250e+02,2.244215332031250000e+03,6.408496093750000000e+02,1.320848999023437500e+03
6.894532226562500000e+03,1.775320068359375000e+03,4.203576354980468750e+02,3.685114746093750000e+02,1.362026214599609375e+02,2.264357666015625000e+03,6.163325195312500000e+02,1.313450195312500000e+03
6.882487304687500000e+03,1.769711059570312500e+03,4.235394287109375000e+02,3.641777954101562500e+02,1.353606872558593750e+02,2.253824218750000000e+03,6.282965698242187500e+02,1.307577880859375000e+03
6.871108886718750000e+03,1.767929077148437500e+03,4.028531188964843750e+02,3.664494934082031250e+02,1.478427276611328125e+02,2.271454345703125000e+03,6.224000854492187500e+02,1.292179931640625000e+03
6.862931152343750000e+03,1.791933715820312500e+03,3.931890869140625000e+02,3.676687622070312500e+02,1.491961212158203125e+02,2.269289062500000000e+03,6.051508178710937500e+02,1.286503295898437500e+03
6.850481933593750000e+03,1.845509643554687500e+03,3.791820068359375000e+02,3.691376342773437500e+02,1.476263732910156250e+02,2.267979980468750000e+03,5.697432861328125000e+02,1.271303100585937500e+03
6.845177246093750000e+03,1.866525390625000000e+03,3.786055908203125000e+02,3.676754455566406250e+02,1.439474029541015625e+02,2.253898437500000000e+03,5.628544311523437500e+02,1.271670776367187500e+03
6.841514648437500000e+03,1.899974121093750000e+03,3.807091064453125000e+02,3.673439941406250000e+02,1.371376342773437500e+02,2.228204589843750000e+03,5.539041748046875000e+02,1.274241088867187500e+03
6.838913574218750000e+03,1.910297851562500000e+03,3.780584411621093750e+02,3.664924621582031250e+02,1.365780487060546875e+02,2.217301513671875000e+03,5.483695678710937500e+02,1.281815307617187500e+03
6.836571777343750000e+03,1.922044799804687500e+03,3.853990783691406250e+02,3.649641418457031250e+02,1.306604309082031250e+02,2.186776611328125000e+03,5.507146606445312500e+02,1.296011474609375000e+03
6.834655761718750000e+03,1.925007324218750000e+03,3.894214477539062500e+02,3.647746887207031250e+02,1.278756103515625000e+02,2.170131591796875000e+03,5.534588012695312500e+02,1.303986206054687500e+03
6.831621093750000000e+03,1.910662841796875000e+03,3.935055541992187500e+02,3.646822509765625000e+02,1.272495651245117188e+02,2.152933837890625000e+03,5.644699096679687500e+02,1.318117675781250000e+03
6.828663574218750000e+03,1.902023803710937500e+03,3.908674011230468750e+02,3.653599853515625000e+02,1.295242462158203125e+02,2.143093750000000000e+03,5.728878784179687500e+02,1.324907348632812500e+03
6.824372558593750000e+03,1.875666748046875000e+03,3.831827392578125000e+02,3.668921203613281250e+02,1.372976379394531250e+02,2.153615234375000000e+03,5.829053955078125000e+02,1.324812500000000000e+03
6.814275878906250000e+03,1.843869384765625000e+03,3.610146179199218750e+02,3.687514648437500000e+02,1.541135559082031250e+02,2.166271240234375000e+03,5.987279052734375000e+02,1.321527709960937500e+03
6.802530273437500000e+03,1.804764526367187500e+03,3.433914794921875000e+02,3.748114624023437500e+02,1.711681365966796875e+02,2.205154541015625000e+03,6.012565307617187500e+02,1.301983886718750000e+03
6.780953125000000000e+03,1.771743164062500000e+03,3.312334594726562500e+02,3.788608703613281250e+02,1.812559814453125000e+02,2.196696533203125000e+03,6.184697875976562500e+02,1.302693969726562500e+03
6.740492187500000000e+03,1.715278198242187500e+03,3.268091735839843750e+02,3.843477172851562500e+02,1.887982025146484375e+02,2.206352050781250000e+03,6.305231933593750000e+02,1.288383544921875000e+03
6.732167968750000000e+03,1.575960327148437500e+03,3.242206115722656250e+02,4.168242492675781250e+02,2.033149719238281250e+02,2.180097900390625000e+03,6.644226684570312500e+02,1.367327148437500000e+03
6.692235351562500000e+03,1.664090820312500000e+03,3.258040771484375000e+02,3.927088012695312500e+02,1.934464263916015625e+02,2.196433837890625000e+03,6.382008666992187500e+02,1.281550537109375000e+03
