9.685412597656250000e+02,1.175090789794921875e+02,3.412259826660156250e+02,2.679698753356933594e+01,4.670235290527343750e+02,2.950009346008300781e+00,7.291132926940917969e+00,5.744581699371337891e+00
9.679470214843750000e+02,1.170001373291015625e+02,3.394117431640625000e+02,2.563770294189453125e+01,4.682111816406250000e+02,3.113766908645629883e+00,8.372204780578613281e+00,6.200330257415771484e+00
9.678947143554687500e+02,1.150813674926757812e+02,3.407334899902343750e+02,2.569390678405761719e+01,4.685375366210937500e+02,2.918199062347412109e+00,8.231497764587402344e+00,6.698684692382812500e+00
9.673442382812500000e+02,1.160451049804687500e+02,3.400664062500000000e+02,2.566422462463378906e+01,4.683729248046875000e+02,3.013175487518310547e+00,8.265172004699707031e+00,5.917197704315185547e+00
9.668065185546875000e+02,1.146082992553710938e+02,3.409699401855468750e+02,2.559316253662109375e+01,4.679987182617187500e+02,2.820064783096313477e+00,8.657091140747070312e+00,6.159227371215820312e+00
9.698732299804687500e+02,1.108771820068359375e+02,3.418218078613281250e+02,2.689953994750976562e+01,4.689401245117187500e+02,2.217389345169067383e+00,9.022743225097656250e+00,1.009439277648925781e+01
9.663796386718750000e+02,1.134926910400390625e+02,3.412134094238281250e+02,2.595089721679687500e+01,4.682743835449218750e+02,2.638316154479980469e+00,8.725325584411621094e+00,6.084632873535156250e+00
9.663378906250000000e+02,1.148360061645507812e+02,3.367650756835937500e+02,2.724967002868652344e+01,4.684820556640625000e+02,2.495303630828857422e+00,9.063237190246582031e+00,7.446520805358886719e+00
9.659642333984375000e+02,1.140022888183593750e+02,3.394831542968750000e+02,2.644306564331054688e+01,4.683613586425781250e+02,2.579504251480102539e+00,8.827939033508300781e+00,6.266932487487792969e+00
9.649838867187500000e+02,1.164732742309570312e+02,3.342803649902343750e+02,2.784077644348144531e+01,4.684875183105468750e+02,2.737993240356445312e+00,8.783638954162597656e+00,6.380363464355468750e+00
9.636134643554687500e+02,1.159993591308593750e+02,3.307373046875000000e+02,2.922820091247558594e+01,4.694196777343750000e+02,2.965347290039062500e+00,8.816803932189941406e+00,6.446740150451660156e+00
9.716126708984375000e+02,1.167354812622070312e+02,3.292869873046875000e+02,2.984756088256835938e+01,4.685164184570312500e+02,3.809484243392944336e+00,8.122391700744628906e+00,1.529439163208007812e+01
9.628897094726562500e+02,1.159520263671875000e+02,3.303234252929687500e+02,2.940786361694335938e+01,4.692399597167968750e+02,3.138457536697387695e+00,8.538471221923828125e+00,6.289627075195312500e+00
1.152678344726562500e+03,1.151049575805664062e+02,3.296635131835937500e+02,3.180269432067871094e+01,4.682395324707031250e+02,3.334280252456665039e+00,7.133094787597656250e+00,1.974002075195312500e+02
9.621591796875000000e+02,1.154252166748046875e+02,3.300850830078125000e+02,2.972302055358886719e+01,4.692820129394531250e+02,3.087018489837646484e+00,8.127653121948242188e+00,6.429109573364257812e+00
9.724920043945312500e+02,1.102414016723632812e+02,3.317041625976562500e+02,2.827548027038574219e+01,4.694436340332031250e+02,4.154486656188964844e+00,1.531816196441650391e+01,1.335473823547363281e+01
9.612529907226562500e+02,1.138253631591796875e+02,3.304695434570312500e+02,2.934218597412109375e+01,4.694062194824218750e+02,3.257371425628662109e+00,8.608869552612304688e+00,6.343396186828613281e+00
9.598754882812500000e+02,1.109416351318359375e+02,3.349016723632812500e+02,2.729966354370117188e+01,4.680331420898437500e+02,3.499902486801147461e+00,9.001562118530273438e+00,6.197854995727539062e+00
9.589517822265625000e+02,1.076261596679687500e+02,3.393517761230468750e+02,2.544095039367675781e+01,4.681975402832031250e+02,3.084267139434814453e+00,8.903483390808105469e+00,6.347559452056884766e+00
9.576127929687500000e+02,1.136748352050781250e+02,3.362793579101562500e+02,2.546963500976562500e+01,4.650295104980468750e+02,2.641236305236816406e+00,8.728717803955078125e+00,5.789486408233642578e+00
9.575305786132812500e+02,1.198922576904296875e+02,3.343389587402343750e+02,2.518679046630859375e+01,4.599914245605468750e+02,2.402634143829345703e+00,9.655246734619140625e+00,6.063225269317626953e+00
9.571033325195312500e+02,1.163471450805664062e+02,3.353954162597656250e+02,2.535079193115234375e+01,4.628026123046875000e+02,2.522417068481445312e+00,8.828998565673828125e+00,5.856029510498046875e+00
9.563419189453125000e+02,1.206757888793945312e+02,3.375106201171875000e+02,2.440306663513183594e+01,4.564258117675781250e+02,2.359373331069946289e+00,9.024873733520507812e+00,5.942367076873779297e+00
9.556193237304687500e+02,1.223313064575195312e+02,3.412568664550781250e+02,2.402055740356445312e+01,4.502662048339843750e+02,2.473703861236572266e+00,9.243711471557617188e+00,6.027003765106201172e+00
9.558876342773437500e+02,1.239045181274414062e+02,3.402908630371093750e+02,2.410898399353027344e+01,4.488810729980468750e+02,2.712401390075683594e+00,9.744164466857910156e+00,6.245660305023193359e+00
9.553375244140625000e+02,1.229783172607421875e+02,3.408491516113281250e+02,2.405637168884277344e+01,4.496874389648437500e+02,2.555429220199584961e+00,9.354842185974121094e+00,5.855964183807373047e+00
9.555039672851562500e+02,1.203409805297851562e+02,3.383544616699218750e+02,2.407981491088867188e+01,4.531596679687500000e+02,2.751202821731567383e+00,1.041596508026123047e+01,6.401832103729248047e+00
9.551572265625000000e+02,1.218399658203125000e+02,3.397832946777343750e+02,2.406516075134277344e+01,4.511679077148437500e+02,2.634631633758544922e+00,9.768481254577636719e+00,5.897751331329345703e+00
9.549705200195312500e+02,1.178018493652343750e+02,3.367041015625000000e+02,2.456595611572265625e+01,4.565175170898437500e+02,3.075382709503173828e+00,1.028601074218750000e+01,6.019702911376953125e+00
9.547402954101562500e+02,1.180955123901367188e+02,3.362055358886718750e+02,2.488560295104980469e+01,4.568582153320312500e+02,2.828444004058837891e+00,1.004293727874755859e+01,5.824012756347656250e+00
9.546065673828125000e+02,1.183794021606445312e+02,3.364720764160156250e+02,2.511908721923828125e+01,4.560744018554687500e+02,2.699591636657714844e+00,1.002363967895507812e+01,5.838401794433593750e+00
9.543778686523437500e+02,1.177408828735351562e+02,3.370337829589843750e+02,2.594027328491210938e+01,4.553449707031250000e+02,2.482887268066406250e+00,9.982305526733398438e+00,5.852807998657226562e+00
9.542196655273437500e+02,1.191747360229492188e+02,3.397075805664062500e+02,2.641703033447265625e+01,4.508583068847656250e+02,2.245389938354492188e+00,9.936904907226562500e+00,5.879734992980957031e+00
9.541065063476562500e+02,1.180630340576171875e+02,3.407878417968750000e+02,2.650078201293945312e+01,4.505059509277343750e+02,2.233618974685668945e+00,1.013385963439941406e+01,5.881396293640136719e+00
9.539616088867187500e+02,1.165087051391601562e+02,3.414787597656250000e+02,2.663911437988281250e+01,4.505212097167968750e+02,2.258438825607299805e+00,1.067930984497070312e+01,5.876128673553466797e+00
9.544826049804687500e+02,1.192650985717773438e+02,3.369830932617187500e+02,2.514571380615234375e+01,4.534274902343750000e+02,1.781763315200805664e+00,1.197872924804687500e+01,5.900746345520019531e+00
9.538323974609375000e+02,1.173222503662109375e+02,3.400769042968750000e+02,2.615682220458984375e+01,4.514231567382812500e+02,1.986446619033813477e+00,1.104079723358154297e+01,5.826039314270019531e+00
9.536250610351562500e+02,1.167260131835937500e+02,3.399844360351562500e+02,2.597060775756835938e+01,4.518140869140625000e+02,2.051636457443237305e+00,1.125435733795166016e+01,5.823978900909423828e+00
9.531671142578125000e+02,1.162870407104492188e+02,3.391221618652343750e+02,2.541993522644042969e+01,4.523465881347656250e+02,2.262831449508666992e+00,1.185656166076660156e+01,5.872023105621337891e+00
9.528413085937500000e+02,1.161868209838867188e+02,3.330714721679687500e+02,2.503024482727050781e+01,4.582777404785156250e+02,2.536220312118530273e+00,1.181373977661132812e+01,5.925092697143554688e+00
9.525023803710937500e+02,1.169554672241210938e+02,3.289878845214843750e+02,2.518124961853027344e+01,4.609580993652343750e+02,2.585446119308471680e+00,1.196181392669677734e+01,5.872352123260498047e+00
9.524046020507812500e+02,1.207303390502929688e+02,3.240504150390625000e+02,2.493866157531738281e+01,4.623994750976562500e+02,2.395040988922119141e+00,1.189451503753662109e+01,5.996135234832763672e+00
9.520726928710937500e+02,1.219002304077148438e+02,3.223945617675781250e+02,2.490694808959960938e+01,4.632314758300781250e+02,2.490691900253295898e+00,1.111670589447021484e+01,6.032142162322998047e+00
9.517232666015625000e+02,1.188985519409179688e+02,3.268024291992187500e+02,2.469769859313964844e+01,4.618361206054687500e+02,2.604378938674926758e+00,1.106358814239501953e+01,5.820509910583496094e+00
9.512552490234375000e+02,1.171545715332031250e+02,3.294818725585937500e+02,2.437232780456542969e+01,4.607036743164062500e+02,2.786535978317260742e+00,1.090007019042968750e+01,5.856219768524169922e+00
9.507659912109375000e+02,1.162538375854492188e+02,3.353454589843750000e+02,2.390383720397949219e+01,4.558442687988281250e+02,3.027285337448120117e+00,1.011855792999267578e+01,6.272739887237548828e+00
9.503282470703125000e+02,1.177098846435546875e+02,3.331069946289062500e+02,2.332179260253906250e+01,4.572344055175781250e+02,2.964632511138916016e+00,1.002963924407958984e+01,5.960862159729003906e+00
9.499807739257812500e+02,1.174050979614257812e+02,3.337384643554687500e+02,2.372126960754394531e+01,4.560347595214843750e+02,2.914903402328491211e+00,1.023443317413330078e+01,5.931847572326660156e+00
9.498221435546875000e+02,1.184701919555664062e+02,3.327911071777343750e+02,2.397612380981445312e+01,4.543588867187500000e+02,3.066704988479614258e+00,1.002313041687011719e+01,7.135961532592773438e+00
9.495756225585937500e+02,1.178173904418945312e+02,3.333613281250000000e+02,2.381257820129394531e+01,4.553450622558593750e+02,2.973928689956665039e+00,1.014050292968750000e+01,6.124827384948730469e+00
9.503775634765625000e+02,1.188930740356445312e+02,3.365874938964843750e+02,2.392903518676757812e+01,4.497061767578125000e+02,3.352864265441894531e+00,9.391544342041015625e+00,8.517378807067871094e+00
9.491981201171875000e+02,1.182212066650390625e+02,3.346083068847656250e+02,2.384758567810058594e+01,4.531712036132812500e+02,3.111817121505737305e+00,9.839715957641601562e+00,6.398230075836181641e+00
9.485602416992187500e+02,1.188605422973632812e+02,3.363109741210937500e+02,2.438685035705566406e+01,4.494997253417968750e+02,3.281098604202270508e+00,9.808629035949707031e+00,6.412359237670898438e+00
9.492105102539062500e+02,1.218799591064453125e+02,3.391170349121093750e+02,2.521663665771484375e+01,4.415859069824218750e+02,3.884833097457885742e+00,9.932719230651855469e+00,7.593454360961914062e+00
9.480110473632812500e+02,1.200492553710937500e+02,3.375811157226562500e+02,2.465499305725097656e+01,4.460708007812500000e+02,3.527415037155151367e+00,9.858198165893554688e+00,6.269300937652587891e+00
9.476351318359375000e+02,1.208008499145507812e+02,3.390240478515625000e+02,2.505516242980957031e+01,4.420061950683593750e+02,4.474678039550781250e+00,9.493460655212402344e+00,6.780770778656005859e+00
9.474581298828125000e+02,1.205711975097656250e+02,3.373374023437500000e+02,2.514579391479492188e+01,4.437701416015625000e+02,4.648190021514892578e+00,9.512171745300292969e+00,6.473292350769042969e+00
9.475098876953125000e+02,1.198936233520507812e+02,3.346613769531250000e+02,2.559856605529785156e+01,4.465264892578125000e+02,4.707563877105712891e+00,9.694637298583984375e+00,6.427633285522460938e+00
9.472960205078125000e+02,1.202522506713867188e+02,3.360910339355468750e+02,2.535492134094238281e+01,4.450536804199218750e+02,4.675185680389404297e+00,9.588689804077148438e+00,6.280247211456298828e+00
9.472788696289062500e+02,1.188844299316406250e+02,3.347112426757812500e+02,2.581883811950683594e+01,4.474263305664062500e+02,4.763085365295410156e+00,9.221318244934082031e+00,6.453657150268554688e+00
9.469541015625000000e+02,1.198395309448242188e+02,3.347921752929687500e+02,2.636172485351562500e+01,4.456155090332031250e+02,4.989479541778564453e+00,9.144227027893066406e+00,6.211511135101318359e+00
9.468423461914062500e+02,1.209895248413085938e+02,3.337089538574218750e+02,2.709250259399414062e+01,4.446859130859375000e+02,5.320145606994628906e+00,8.954445838928222656e+00,6.090795993804931641e+00
9.467528076171875000e+02,1.212838439941406250e+02,3.331036682128906250e+02,2.728463935852050781e+01,4.448492736816406250e+02,5.392118930816650391e+00,8.798702239990234375e+00,6.040526866912841797e+00
9.466251831054687500e+02,1.225221786499023438e+02,3.309988708496093750e+02,2.748223495483398438e+01,4.457067565917968750e+02,5.575044155120849609e+00,8.461853027343750000e+00,5.878262996673583984e+00
9.469885864257812500e+02,1.288942413330078125e+02,3.274130859375000000e+02,2.598175048828125000e+01,4.447367858886718750e+02,5.565616607666015625e+00,8.478509902954101562e+00,5.918640136718750000e+00
9.466093750000000000e+02,1.237325057983398438e+02,3.302945556640625000e+02,2.718096160888671875e+01,4.455189208984375000e+02,5.572526454925537109e+00,8.443723678588867188e+00,5.866166591644287109e+00
9.465568847656250000e+02,1.238425216674804688e+02,3.295121154785156250e+02,2.702121925354003906e+01,4.463784790039062500e+02,5.673915863037109375e+00,8.354115486145019531e+00,5.774480819702148438e+00
9.464589843750000000e+02,1.234910888671875000e+02,3.292012329101562500e+02,2.644839286804199219e+01,4.475236816406250000e+02,5.921317100524902344e+00,8.231990814208984375e+00,5.641279697418212891e+00
9.464063720703125000e+02,1.228827590942382812e+02,3.299225158691406250e+02,2.586263847351074219e+01,4.479526977539062500e+02,6.020258426666259766e+00,8.183650970458984375e+00,5.581887722015380859e+00
9.463593139648437500e+02,1.221469268798828125e+02,3.312185363769531250e+02,2.556720542907714844e+01,4.474757080078125000e+02,6.252732276916503906e+00,8.076378822326660156e+00,5.621810913085937500e+00
9.463101196289062500e+02,1.219022827148437500e+02,3.325267028808593750e+02,2.527833747863769531e+01,4.466860046386718750e+02,6.211163997650146484e+00,8.053059577941894531e+00,5.652604579925537109e+00
9.462456665039062500e+02,1.221381530761718750e+02,3.338530578613281250e+02,2.529029464721679688e+01,4.450863647460937500e+02,6.190720081329345703e+00,7.955155372619628906e+00,5.731947898864746094e+00
9.462489013671875000e+02,1.214716949462890625e+02,3.358402709960937500e+02,2.616052436828613281e+01,4.432221679687500000e+02,5.953152656555175781e+00,7.515208721160888672e+00,6.085947036743164062e+00
9.460604858398437500e+02,1.217227783203125000e+02,3.348442687988281250e+02,2.573213386535644531e+01,4.441548156738281250e+02,6.055179595947265625e+00,7.714734077453613281e+00,5.836605548858642578e+00
9.459710083007812500e+02,1.237798156738281250e+02,3.371501159667968750e+02,2.651953125000000000e+01,4.390478820800781250e+02,6.012628078460693359e+00,7.237683296203613281e+00,6.223412036895751953e+00
9.459075317382812500e+02,1.226464538574218750e+02,3.358886108398437500e+02,2.608373641967773438e+01,4.418403930664062500e+02,6.033136367797851562e+00,7.486845493316650391e+00,5.928321361541748047e+00
9.457438964843750000e+02,1.246167068481445312e+02,3.362014770507812500e+02,2.684531402587890625e+01,4.391312255859375000e+02,5.462262153625488281e+00,7.201621532440185547e+00,6.285297870635986328e+00
9.456805419921875000e+02,1.243700332641601562e+02,3.333699951171875000e+02,2.645321464538574219e+01,4.426512145996093750e+02,5.532670021057128906e+00,7.239929676055908203e+00,6.063534259796142578e+00
9.455714721679687500e+02,1.234142532348632812e+02,3.333318176269531250e+02,2.659978103637695312e+01,4.435127868652343750e+02,5.697789192199707031e+00,7.036925315856933594e+00,5.978087425231933594e+00
9.454953613281250000e+02,1.232299804687500000e+02,3.338108215332031250e+02,2.682519531250000000e+01,4.430674743652343750e+02,5.606003284454345703e+00,6.896891593933105469e+00,6.058932781219482422e+00
9.454121704101562500e+02,1.228725433349609375e+02,3.334863891601562500e+02,2.674804878234863281e+01,4.439848327636718750e+02,5.527285575866699219e+00,6.666172027587890625e+00,6.126910686492919922e+00
9.453542480468750000e+02,1.227549209594726562e+02,3.326561584472656250e+02,2.651959037780761719e+01,4.452700195312500000e+02,5.576386928558349609e+00,6.495141506195068359e+00,6.082044124603271484e+00
9.453283081054687500e+02,1.220978393554687500e+02,3.326959533691406250e+02,2.622527122497558594e+01,4.463637084960937500e+02,5.419509410858154297e+00,6.361721992492675781e+00,6.164382934570312500e+00
9.452854003906250000e+02,1.224183578491210938e+02,3.330442199707031250e+02,2.636978721618652344e+01,4.456433410644531250e+02,5.303688049316406250e+00,6.245645523071289062e+00,6.260268211364746094e+00
9.452451782226562500e+02,1.227119827270507812e+02,3.330855407714843750e+02,2.651929473876953125e+01,4.451763610839843750e+02,5.159792900085449219e+00,6.392640590667724609e+00,6.199612617492675781e+00
9.452136230468750000e+02,1.223393783569335938e+02,3.332271423339843750e+02,2.655536270141601562e+01,4.454982299804687500e+02,5.014888763427734375e+00,6.356314659118652344e+00,6.222297191619873047e+00
9.451932373046875000e+02,1.218255767822265625e+02,3.334553527832031250e+02,2.649490356445312500e+01,4.461105957031250000e+02,4.799464225769042969e+00,6.240931034088134766e+00,6.266482353210449219e+00
9.451827392578125000e+02,1.219284133911132812e+02,3.334294433593750000e+02,2.640126419067382812e+01,4.461203918457031250e+02,4.810133457183837891e+00,6.263607978820800781e+00,6.229520320892333984e+00
9.451809082031250000e+02,1.221104583740234375e+02,3.334991149902343750e+02,2.634328651428222656e+01,4.460178527832031250e+02,4.706617355346679688e+00,6.276540756225585938e+00,6.227043151855468750e+00
9.451723632812500000e+02,1.221335220336914062e+02,3.343654174804687500e+02,2.617274284362792969e+01,4.453537902832031250e+02,4.679600715637207031e+00,6.239172935485839844e+00,6.228098869323730469e+00
9.451654052734375000e+02,1.220853652954101562e+02,3.343937988281250000e+02,2.609486198425292969e+01,4.454703369140625000e+02,4.669931888580322266e+00,6.219980716705322266e+00,6.231219768524169922e+00
9.451531982421875000e+02,1.220631942749023438e+02,3.341226806640625000e+02,2.591448783874511719e+01,4.459397277832031250e+02,4.669906616210937500e+00,6.203688144683837891e+00,6.239520549774169922e+00
9.451385498046875000e+02,1.222119064331054688e+02,3.335950927734375000e+02,2.586099243164062500e+01,4.463076782226562500e+02,4.704650878906250000e+00,6.196764469146728516e+00,6.261413574218750000e+00
9.451193847656250000e+02,1.225968322753906250e+02,3.327993774414062500e+02,2.585349655151367188e+01,4.466730346679687500e+02,4.754669666290283203e+00,6.196262359619140625e+00,6.245684623718261719e+00
9.450814819335937500e+02,1.232942733764648438e+02,3.314847717285156250e+02,2.581974029541015625e+01,4.472820129394531250e+02,4.796775817871093750e+00,6.189136028289794922e+00,6.214754104614257812e+00
9.450532226562500000e+02,1.237531890869140625e+02,3.309570312500000000e+02,2.564517593383789062e+01,4.473864135742187500e+02,4.874790191650390625e+00,6.217084884643554688e+00,6.219463348388671875e+00
9.450300903320312500e+02,1.241943588256835938e+02,3.305499267578125000e+02,2.528443336486816406e+01,4.476627197265625000e+02,4.872548103332519531e+00,6.246500015258789062e+00,6.219584465026855469e+00
9.449396972656250000e+02,1.243057403564453125e+02,3.302661132812500000e+02,2.517745590209960938e+01,4.477725830078125000e+02,4.893989086151123047e+00,6.299516677856445312e+00,6.224335670471191406e+00
9.448582763671875000e+02,1.238287963867187500e+02,3.306223754882812500e+02,2.522301483154296875e+01,4.478589172363281250e+02,4.831543922424316406e+00,6.252276897430419922e+00,6.241398334503173828e+00
9.446741943359375000e+02,1.233598937988281250e+02,3.299855651855468750e+02,2.480390548706054688e+01,4.493348083496093750e+02,4.509069919586181641e+00,6.208730220794677734e+00,6.472182750701904297e+00
9.448870849609375000e+02,1.226066970825195312e+02,3.284024353027343750e+02,2.431322860717773438e+01,4.523653259277343750e+02,4.001881122589111328e+00,6.282994270324707031e+00,6.914495468139648438e+00
9.445121459960937500e+02,1.230239486694335938e+02,3.293103942871093750e+02,2.458800125122070312e+01,4.506272888183593750e+02,4.290242671966552734e+00,6.230976104736328125e+00,6.441302776336669922e+00
9.444357299804687500e+02,1.225699157714843750e+02,3.271900939941406250e+02,2.416559410095214844e+01,4.532062377929687500e+02,4.213194847106933594e+00,6.311031341552734375e+00,6.779671192169189453e+00
9.443820800781250000e+02,1.228098526000976562e+02,3.283286743164062500e+02,2.438913917541503906e+01,4.518208007812500000e+02,4.253346920013427734e+00,6.264453887939453125e+00,6.515740394592285156e+00
9.439793701171875000e+02,1.228200988769531250e+02,3.252437744140625000e+02,2.416723442077636719e+01,4.539861145019531250e+02,4.731615543365478516e+00,6.281423568725585938e+00,6.749107360839843750e+00
9.535095214843750000e+02,1.239632644653320312e+02,3.181267700195312500e+02,2.386774063110351562e+01,4.589857177734375000e+02,5.084682941436767578e+00,6.657934188842773438e+00,1.682342338562011719e+01
9.437781982421875000e+02,1.229806289672851562e+02,3.240477294921875000e+02,2.408926010131835938e+01,4.548247070312500000e+02,4.785081863403320312e+00,6.251064300537109375e+00,6.799780368804931641e+00
9.447062377929687500e+02,1.237703399658203125e+02,3.204814758300781250e+02,2.369393730163574219e+01,4.565457458496093750e+02,5.742004871368408203e+00,6.188852310180664062e+00,8.283891677856445312e+00
9.434995727539062500e+02,1.232113037109375000e+02,3.228287963867187500e+02,2.395538520812988281e+01,4.554032287597656250e+02,5.094123363494873047e+00,6.108637809753417969e+00,6.898059368133544922e+00
9.432302856445312500e+02,1.253799819946289062e+02,3.234558105468750000e+02,2.405222320556640625e+01,4.518361816406250000e+02,5.084587574005126953e+00,6.128391742706298828e+00,7.293008804321289062e+00
9.431605834960937500e+02,1.254253158569335938e+02,3.265675048828125000e+02,2.460848426818847656e+01,4.476750183105468750e+02,5.409587383270263672e+00,6.153627872467041016e+00,7.321043014526367188e+00
9.429454345703125000e+02,1.254621124267578125e+02,3.279127807617187500e+02,2.474438858032226562e+01,4.461385498046875000e+02,5.199662685394287109e+00,6.064621448516845703e+00,7.423336029052734375e+00
9.428606567382812500e+02,1.253457412719726562e+02,3.280830383300781250e+02,2.420770072937011719e+01,4.467333679199218750e+02,5.091622352600097656e+00,6.049668788909912109e+00,7.349558830261230469e+00
9.426527099609375000e+02,1.253136978149414062e+02,3.289896240234375000e+02,2.455242156982421875e+01,4.456786193847656250e+02,4.899530410766601562e+00,5.942964076995849609e+00,7.275844573974609375e+00
9.423984375000000000e+02,1.254037551879882812e+02,3.302109069824218750e+02,2.492248535156250000e+01,4.435992736816406250e+02,4.882474422454833984e+00,5.927310943603515625e+00,7.452293872833251953e+00
9.420902709960937500e+02,1.243502883911132812e+02,3.327307128906250000e+02,2.604998207092285156e+01,4.403654479980468750e+02,4.866171360015869141e+00,5.929817199707031250e+00,7.797941207885742188e+00
9.424147949218750000e+02,1.228841629028320312e+02,3.344797058105468750e+02,2.732597351074218750e+01,4.387750244140625000e+02,4.923088550567626953e+00,5.851442813873291016e+00,8.175381660461425781e+00
9.419766845703125000e+02,1.238422622680664062e+02,3.333260498046875000e+02,2.647494316101074219e+01,4.398259277343750000e+02,4.884864330291748047e+00,5.868362426757812500e+00,7.754288196563720703e+00
9.421281127929687500e+02,1.234802322387695312e+02,3.321212463378906250e+02,2.729676055908203125e+01,4.401017150878906250e+02,5.613548755645751953e+00,5.881909847259521484e+00,7.632752895355224609e+00
9.418788452148437500e+02,1.236930770874023438e+02,3.328587341308593750e+02,2.678956794738769531e+01,4.399339294433593750e+02,5.156928539276123047e+00,5.818435668945312500e+00,7.628230094909667969e+00
9.417693481445312500e+02,1.241465377807617188e+02,3.323839111328125000e+02,2.690914726257324219e+01,4.396618041992187500e+02,5.284644126892089844e+00,5.780822753906250000e+00,7.602477073669433594e+00
9.415659790039062500e+02,1.249682006835937500e+02,3.316240539550781250e+02,2.671467399597167969e+01,4.392196655273437500e+02,5.641564369201660156e+00,5.873786449432373047e+00,7.524091720581054688e+00
9.415120849609375000e+02,1.240189514160156250e+02,3.328354492187500000e+02,2.634368515014648438e+01,4.384419555664062500e+02,6.297789573669433594e+00,6.054961204528808594e+00,7.519299030303955078e+00
9.414540405273437500e+02,1.245219116210937500e+02,3.321845397949218750e+02,2.653985214233398438e+01,4.388655090332031250e+02,5.929283618927001953e+00,5.953727245330810547e+00,7.459199905395507812e+00
9.412297363281250000e+02,1.231638259887695312e+02,3.337655944824218750e+02,2.533729743957519531e+01,4.394782409667968750e+02,6.346727848052978516e+00,6.147711753845214844e+00,6.990357875823974609e+00
9.413340454101562500e+02,1.228728256225585938e+02,3.319231567382812500e+02,2.775314712524414062e+01,4.391995849609375000e+02,6.328299045562744141e+00,6.101689338684082031e+00,7.155300140380859375e+00
9.411300048828125000e+02,1.230265731811523438e+02,3.329944152832031250e+02,2.632016563415527344e+01,4.393585510253906250e+02,6.338902473449707031e+00,6.072254657745361328e+00,7.019120693206787109e+00
9.414458618164062500e+02,1.237148590087890625e+02,3.331461486816406250e+02,2.648148155212402344e+01,4.389117126464843750e+02,5.771302223205566406e+00,6.095763206481933594e+00,7.324612140655517578e+00
9.410823364257812500e+02,1.232071838378906250e+02,3.330370178222656250e+02,2.636320877075195312e+01,4.392372436523437500e+02,6.180809497833251953e+00,6.058688163757324219e+00,6.998196125030517578e+00
9.409473266601562500e+02,1.247163467407226562e+02,3.310202636718750000e+02,2.609830284118652344e+01,4.402026367187500000e+02,5.818905830383300781e+00,6.148303985595703125e+00,6.942571640014648438e+00
9.408768310546875000e+02,1.252505645751953125e+02,3.304019165039062500e+02,2.606001472473144531e+01,4.405850219726562500e+02,5.635905742645263672e+00,6.125405311584472656e+00,6.817985534667968750e+00
9.407885742187500000e+02,1.276338653564453125e+02,3.315780334472656250e+02,2.632085609436035156e+01,4.371332702636718750e+02,5.427934169769287109e+00,6.050484180450439453e+00,6.644089698791503906e+00
9.407183227539062500e+02,1.274466094970703125e+02,3.315636901855468750e+02,2.653739166259765625e+01,4.373590393066406250e+02,5.223570346832275391e+00,5.987422466278076172e+00,6.600495338439941406e+00
9.406007690429687500e+02,1.260141983032226562e+02,3.310699462890625000e+02,2.659368896484375000e+01,4.390864257812500000e+02,5.279585838317871094e+00,6.010325431823730469e+00,6.546620845794677734e+00
9.406947021484375000e+02,1.232267379760742188e+02,3.267403869628906250e+02,2.622256469726562500e+01,4.469430541992187500e+02,4.656354427337646484e+00,6.325977325439453125e+00,6.579647541046142578e+00
9.404595947265625000e+02,1.247299118041992188e+02,3.290932617187500000e+02,2.643234252929687500e+01,4.426443786621093750e+02,4.985455989837646484e+00,6.123260021209716797e+00,6.450974941253662109e+00
9.403032836914062500e+02,1.243489685058593750e+02,3.301872863769531250e+02,2.653999710083007812e+01,4.416663513183593750e+02,4.965380191802978516e+00,6.198354244232177734e+00,6.396890163421630859e+00
9.401281738281250000e+02,1.242123260498046875e+02,3.354533691406250000e+02,2.719090652465820312e+01,4.352744445800781250e+02,5.188439846038818359e+00,6.408882141113281250e+00,6.399757385253906250e+00
9.400427856445312500e+02,1.248929748535156250e+02,3.356567687988281250e+02,2.704060554504394531e+01,4.345482482910156250e+02,5.097250461578369141e+00,6.522484302520751953e+00,6.284475803375244141e+00
9.400203857421875000e+02,1.258005828857421875e+02,3.344480285644531250e+02,2.674236106872558594e+01,4.350805969238281250e+02,5.145357608795166016e+00,6.569906711578369141e+00,6.233530044555664062e+00
9.399591064453125000e+02,1.267551727294921875e+02,3.324702758789062500e+02,2.668850517272949219e+01,4.358001403808593750e+02,5.422514915466308594e+00,6.672787666320800781e+00,6.149730682373046875e+00
9.398984375000000000e+02,1.255795974731445312e+02,3.330717773437500000e+02,2.679495620727539062e+01,4.363006286621093750e+02,5.373659610748291016e+00,6.631209850311279297e+00,6.146563529968261719e+00
9.398371582031250000e+02,1.249109420776367188e+02,3.329593505859375000e+02,2.669247627258300781e+01,4.371150512695312500e+02,5.397548675537109375e+00,6.667793273925781250e+00,6.093983650207519531e+00
9.397614135742187500e+02,1.241285629272460938e+02,3.285411071777343750e+02,2.681205558776855469e+01,4.417869873046875000e+02,5.577418327331542969e+00,6.811687946319580078e+00,6.103577613830566406e+00
9.397537841796875000e+02,1.219095458984375000e+02,3.337432250976562500e+02,2.565598869323730469e+01,4.397778625488281250e+02,5.755978584289550781e+00,6.940582752227783203e+00,5.970523357391357422e+00
