2.279890441894531250e+02,1.894739227294921875e+02,1.087700366973876953e+01,1.538368463516235352e+00,4.924752712249755859e+00,1.795719981193542480e+00,6.145096302032470703e+00,1.323418331146240234e+01
2.272593688964843750e+02,1.880334777832031250e+02,1.093316173553466797e+01,1.405529737472534180e+00,4.717463970184326172e+00,1.762609839439392090e+00,6.947525978088378906e+00,1.345958900451660156e+01
2.281980743408203125e+02,1.861380157470703125e+02,1.098984146118164062e+01,1.508809208869934082e+00,4.570683956146240234e+00,1.903344631195068359e+00,8.279740333557128906e+00,1.480764770507812500e+01
2.270467224121093750e+02,1.874088897705078125e+02,1.094924736022949219e+01,1.434489488601684570e+00,4.670926094055175781e+00,1.797696590423583984e+00,7.325901985168457031e+00,1.345956420898437500e+01
2.267923889160156250e+02,1.865230102539062500e+02,1.090082073211669922e+01,1.436188936233520508e+00,4.670958995819091797e+00,1.871357679367065430e+00,8.020027160644531250e+00,1.337003231048583984e+01
2.266169433593750000e+02,1.850158691406250000e+02,1.079551410675048828e+01,1.456757187843322754e+00,4.697942733764648438e+00,1.919484734535217285e+00,9.379956245422363281e+00,1.335142993927001953e+01
2.263165740966796875e+02,1.857186889648437500e+02,1.086805057525634766e+01,1.363902807235717773e+00,4.679127693176269531e+00,1.856189846992492676e+00,8.605124473571777344e+00,1.322549343109130859e+01
2.259955444335937500e+02,1.858709259033203125e+02,1.106655502319335938e+01,1.311822295188903809e+00,4.574526786804199219e+00,1.846065998077392578e+00,8.173855781555175781e+00,1.315178680419921875e+01
2.258576507568359375e+02,1.856366424560546875e+02,1.138422584533691406e+01,1.250257253646850586e+00,4.400797843933105469e+00,2.017610073089599609e+00,7.884613037109375000e+00,1.328350067138671875e+01
2.256603851318359375e+02,1.856938934326171875e+02,1.119360828399658203e+01,1.275338649749755859e+00,4.501830577850341797e+00,1.895033240318298340e+00,8.044608116149902344e+00,1.305607986450195312e+01
2.255808410644531250e+02,1.852595062255859375e+02,1.112273025512695312e+01,1.438331365585327148e+00,4.469751358032226562e+00,2.205931186676025391e+00,7.712036609649658203e+00,1.337255191802978516e+01
2.254105682373046875e+02,1.851119537353515625e+02,1.107831192016601562e+01,1.509918570518493652e+00,4.487345218658447266e+00,2.215884447097778320e+00,7.949383735656738281e+00,1.305777263641357422e+01
2.252927856445312500e+02,1.854995880126953125e+02,1.097218036651611328e+01,1.365350127220153809e+00,4.642210960388183594e+00,2.079111814498901367e+00,7.732825756072998047e+00,1.300151443481445312e+01
2.252432250976562500e+02,1.851490783691406250e+02,1.097444057464599609e+01,1.414277672767639160e+00,4.622207641601562500e+00,2.131015777587890625e+00,7.917358398437500000e+00,1.303485774993896484e+01
2.255733947753906250e+02,1.832520446777343750e+02,1.152933120727539062e+01,1.942311644554138184e+00,4.230221271514892578e+00,2.109268903732299805e+00,9.349760055541992188e+00,1.316045761108398438e+01
2.252054901123046875e+02,1.847078247070312500e+02,1.108445072174072266e+01,1.523403525352478027e+00,4.520725250244140625e+00,2.120657444000244141e+00,8.227111816406250000e+00,1.302132129669189453e+01
2.251565551757812500e+02,1.842515869140625000e+02,1.111793136596679688e+01,1.603995203971862793e+00,4.513298988342285156e+00,2.165417194366455078e+00,8.495772361755371094e+00,1.300855159759521484e+01
2.250872650146484375e+02,1.839608917236328125e+02,1.100496673583984375e+01,1.667786002159118652e+00,4.616864681243896484e+00,2.224781990051269531e+00,8.591475486755371094e+00,1.302050876617431641e+01
2.250691986083984375e+02,1.838195800781250000e+02,1.097679233551025391e+01,1.654013872146606445e+00,4.656477928161621094e+00,2.199244737625122070e+00,8.737311363220214844e+00,1.302578449249267578e+01
2.250509643554687500e+02,1.837425537109375000e+02,1.098042011260986328e+01,1.623209476470947266e+00,4.658595085144042969e+00,2.189970493316650391e+00,8.812537193298339844e+00,1.304367160797119141e+01
2.250208435058593750e+02,1.834502258300781250e+02,1.101237869262695312e+01,1.620297312736511230e+00,4.650157928466796875e+00,2.169130802154541016e+00,9.024641036987304688e+00,1.309400844573974609e+01
2.250436096191406250e+02,1.833542938232421875e+02,1.098993396759033203e+01,1.602500200271606445e+00,4.627881526947021484e+00,2.291921138763427734e+00,9.059720993041992188e+00,1.311737346649169922e+01
2.249746704101562500e+02,1.833931121826171875e+02,1.100237655639648438e+01,1.610126018524169922e+00,4.639711856842041016e+00,2.220694303512573242e+00,9.019769668579101562e+00,1.308887863159179688e+01
2.249337921142578125e+02,1.833282165527343750e+02,1.103025817871093750e+01,1.642978072166442871e+00,4.625590801239013672e+00,2.221487522125244141e+00,9.002130508422851562e+00,1.308313655853271484e+01
2.248777923583984375e+02,1.833989868164062500e+02,1.106046485900878906e+01,1.721298694610595703e+00,4.635582923889160156e+00,2.200222492218017578e+00,8.827154159545898438e+00,1.303407287597656250e+01
2.248692474365234375e+02,1.835361938476562500e+02,1.102290534973144531e+01,1.803659439086914062e+00,4.666527271270751953e+00,2.174507141113281250e+00,8.627654075622558594e+00,1.303778457641601562e+01
2.248075714111328125e+02,1.836196441650390625e+02,1.096407127380371094e+01,1.898425221443176270e+00,4.725736618041992188e+00,2.133599758148193359e+00,8.487018585205078125e+00,1.297907352447509766e+01
2.247364501953125000e+02,1.836232452392578125e+02,1.086845874786376953e+01,2.034945964813232422e+00,4.810720443725585938e+00,2.071037530899047852e+00,8.319453239440917969e+00,1.300858497619628906e+01
2.248180694580078125e+02,1.833170776367187500e+02,1.069008064270019531e+01,2.734485626220703125e+00,4.980082035064697266e+00,1.918088197708129883e+00,7.912772178649902344e+00,1.326548957824707031e+01
2.246396179199218750e+02,1.834773712158203125e+02,1.078627490997314453e+01,2.331683874130249023e+00,4.885067939758300781e+00,1.993426322937011719e+00,8.119361877441406250e+00,1.304642677307128906e+01
2.244639587402343750e+02,1.829386901855468750e+02,1.068881988525390625e+01,2.686446428298950195e+00,5.015283107757568359e+00,1.954330325126647949e+00,8.091012954711914062e+00,1.308937644958496094e+01
2.243062133789062500e+02,1.821916656494140625e+02,1.056911087036132812e+01,3.075794458389282227e+00,5.056900024414062500e+00,2.037895917892456055e+00,7.987981319427490234e+00,1.338687229156494141e+01
2.241672515869140625e+02,1.813676910400390625e+02,1.064730358123779297e+01,3.018080472946166992e+00,4.852182865142822266e+00,2.346654415130615234e+00,8.383059501647949219e+00,1.355226898193359375e+01
2.239727172851562500e+02,1.818082885742187500e+02,1.060191822052001953e+01,3.034181118011474609e+00,4.965421199798583984e+00,2.159620523452758789e+00,8.145697593688964844e+00,1.325760555267333984e+01
2.236692810058593750e+02,1.814099273681640625e+02,1.069877147674560547e+01,3.270153522491455078e+00,4.738592624664306641e+00,2.426185131072998047e+00,7.718645095825195312e+00,1.340701007843017578e+01
2.236022949218750000e+02,1.817258453369140625e+02,1.079763126373291016e+01,3.305015087127685547e+00,4.613489151000976562e+00,2.491148233413696289e+00,7.197401046752929688e+00,1.347176170349121094e+01
2.235071716308593750e+02,1.810545806884765625e+02,1.066893482208251953e+01,3.575327157974243164e+00,4.681892871856689453e+00,2.643203973770141602e+00,7.415699005126953125e+00,1.346753025054931641e+01
2.233844604492187500e+02,1.814340362548828125e+02,1.060821247100830078e+01,3.465008497238159180e+00,4.799870014190673828e+00,2.475872278213500977e+00,7.212729454040527344e+00,1.338872623443603516e+01
2.232852325439453125e+02,1.816286163330078125e+02,1.062156295776367188e+01,3.456796646118164062e+00,4.785582542419433594e+00,2.471820116043090820e+00,6.954676151275634766e+00,1.336616039276123047e+01
2.231725463867187500e+02,1.816059722900390625e+02,1.061689281463623047e+01,3.538388013839721680e+00,4.785125732421875000e+00,2.519520521163940430e+00,6.678811073303222656e+00,1.342782306671142578e+01
2.230015258789062500e+02,1.814374694824218750e+02,1.059757900238037109e+01,3.525731325149536133e+00,4.823393344879150391e+00,2.539567470550537109e+00,6.649149894714355469e+00,1.342863559722900391e+01
2.226494140625000000e+02,1.809494628906250000e+02,1.051783084869384766e+01,3.426010847091674805e+00,5.055085659027099609e+00,2.486977100372314453e+00,6.538560867309570312e+00,1.367547035217285156e+01
2.222012939453125000e+02,1.796374206542968750e+02,1.052916717529296875e+01,3.221305131912231445e+00,5.150163650512695312e+00,2.521642208099365234e+00,7.507027149200439453e+00,1.363456439971923828e+01
2.218350524902343750e+02,1.794200897216796875e+02,1.058536434173583984e+01,2.960455894470214844e+00,5.230197429656982422e+00,2.381862878799438477e+00,7.600989341735839844e+00,1.365610980987548828e+01
2.215227813720703125e+02,1.785009918212890625e+02,1.068451976776123047e+01,2.905427455902099609e+00,5.183627605438232422e+00,2.399018287658691406e+00,7.983614921569824219e+00,1.386558055877685547e+01
2.215052337646484375e+02,1.776525573730468750e+02,1.082480144500732422e+01,2.552822589874267578e+00,5.172529220581054688e+00,2.423522233963012695e+00,8.820423126220703125e+00,1.405857276916503906e+01
2.213415985107421875e+02,1.781210021972656250e+02,1.074485111236572266e+01,2.746909379959106445e+00,5.177850723266601562e+00,2.403557538986206055e+00,8.325384140014648438e+00,1.382203292846679688e+01
2.211556701660156250e+02,1.777042846679687500e+02,1.081933116912841797e+01,2.617610931396484375e+00,5.123060226440429688e+00,2.512047767639160156e+00,8.549152374267578125e+00,1.383016777038574219e+01
2.208137512207031250e+02,1.772185058593750000e+02,1.084570121765136719e+01,2.426067829132080078e+00,5.056315422058105469e+00,2.658535718917846680e+00,8.824942588806152344e+00,1.378367614746093750e+01
2.214817962646484375e+02,1.756218414306640625e+02,1.091899108886718750e+01,1.855574131011962891e+00,5.069108009338378906e+00,3.175636291503906250e+00,9.924352645874023438e+00,1.491628742218017578e+01
2.205707244873046875e+02,1.766000061035156250e+02,1.087123680114746094e+01,2.193638086318969727e+00,5.057234287261962891e+00,2.829388618469238281e+00,9.214096069335937500e+00,1.380512428283691406e+01
2.201389465332031250e+02,1.751946563720703125e+02,1.074154949188232422e+01,2.122310400009155273e+00,5.116128444671630859e+00,3.222290039062500000e+00,9.473976135253906250e+00,1.426802825927734375e+01
2.202732238769531250e+02,1.725036163330078125e+02,1.044867897033691406e+01,2.020269632339477539e+00,5.149876117706298828e+00,3.856075048446655273e+00,9.999840736389160156e+00,1.629486083984375000e+01
2.194130554199218750e+02,1.738153381347656250e+02,1.058891487121582031e+01,2.069826126098632812e+00,5.128763198852539062e+00,3.532430410385131836e+00,9.709553718566894531e+00,1.456823730468750000e+01
2.316552276611328125e+02,1.718432464599609375e+02,1.009835624694824219e+01,2.731268882751464844e+00,5.261914730072021484e+00,4.182553291320800781e+00,8.212500572204589844e+00,2.932539176940917969e+01
2.191394805908203125e+02,1.734664764404296875e+02,1.049928855895996094e+01,2.170801639556884766e+00,5.142259120941162109e+00,3.636207580566406250e+00,9.430195808410644531e+00,1.479425716400146484e+01
2.215284118652343750e+02,1.697724456787109375e+02,1.017226028442382812e+01,2.278354883193969727e+00,5.134834766387939453e+00,4.689272403717041016e+00,9.832564353942871094e+00,1.964868927001953125e+01
2.186682739257812500e+02,1.722196960449218750e+02,1.038986968994140625e+01,2.202835321426391602e+00,5.131476402282714844e+00,3.926258325576782227e+00,9.525535583496093750e+00,1.527263259887695312e+01
2.208942413330078125e+02,1.668815612792968750e+02,1.011869812011718750e+01,2.041187286376953125e+00,5.200622081756591797e+00,5.434077739715576172e+00,1.027826118469238281e+01,2.093982696533203125e+01
2.177493896484375000e+02,1.700661163330078125e+02,1.027519798278808594e+01,2.125900030136108398e+00,5.138003349304199219e+00,4.342047214508056641e+00,9.741249084472656250e+00,1.606089782714843750e+01
2.172905426025390625e+02,1.667280578613281250e+02,1.023977088928222656e+01,2.160792350769042969e+00,4.930836677551269531e+00,5.496788024902343750e+00,9.551776885986328125e+00,1.818252182006835938e+01
2.168839569091796875e+02,1.682769165039062500e+02,1.025612068176269531e+01,2.135805606842041016e+00,5.022954463958740234e+00,4.830162048339843750e+00,9.629309654235839844e+00,1.673271751403808594e+01
2.285671234130859375e+02,1.625605926513671875e+02,1.019095897674560547e+01,2.831249237060546875e+00,4.644448280334472656e+00,7.432864665985107422e+00,8.718033790588378906e+00,3.218897247314453125e+01
2.163442687988281250e+02,1.669967803955078125e+02,1.024071121215820312e+01,2.261195182800292969e+00,4.940390586853027344e+00,5.250327110290527344e+00,9.389892578125000000e+00,1.726498031616210938e+01
2.157014007568359375e+02,1.639757995605468750e+02,1.026558017730712891e+01,2.173955678939819336e+00,4.696416854858398438e+00,6.140573501586914062e+00,9.553514480590820312e+00,1.889557456970214844e+01
2.155482940673828125e+02,1.603000793457031250e+02,1.056759834289550781e+01,2.161501884460449219e+00,4.161471366882324219e+00,6.752807140350341797e+00,9.286534309387207031e+00,2.231831741333007812e+01
2.146698455810546875e+02,1.621030273437500000e+02,1.039467334747314453e+01,2.167850017547607422e+00,4.415052413940429688e+00,6.430543422698974609e+00,9.391586303710937500e+00,1.976711463928222656e+01
2.165511474609375000e+02,1.607272338867187500e+02,1.023908519744873047e+01,2.063760519027709961e+00,4.266573905944824219e+00,7.180706977844238281e+00,8.700157165527343750e+00,2.337361145019531250e+01
2.144637298583984375e+02,1.617424163818359375e+02,1.035590076446533203e+01,2.129399061203002930e+00,4.377887248992919922e+00,6.602896690368652344e+00,9.208802223205566406e+00,2.004644584655761719e+01
2.141265258789062500e+02,1.598728332519531250e+02,1.007975769042968750e+01,2.089744567871093750e+00,4.444309234619140625e+00,7.062157630920410156e+00,9.180691719055175781e+00,2.139703750610351562e+01
2.142092895507812500e+02,1.598259277343750000e+02,9.873313903808593750e+00,2.254307270050048828e+00,4.749716758728027344e+00,6.358104228973388672e+00,9.328778266906738281e+00,2.181913757324218750e+01
2.139643249511718750e+02,1.598105316162109375e+02,9.978528022766113281e+00,2.151065587997436523e+00,4.569339275360107422e+00,6.734475612640380859e+00,9.150913238525390625e+00,2.156946945190429688e+01
2.140359191894531250e+02,1.588457641601562500e+02,9.917502403259277344e+00,2.141063451766967773e+00,4.650390625000000000e+00,6.908583164215087891e+00,9.505006790161132812e+00,2.206760787963867188e+01
2.138684234619140625e+02,1.593984527587890625e+02,9.952542304992675781e+00,2.123048543930053711e+00,4.603287696838378906e+00,6.807959079742431641e+00,9.268821716308593750e+00,2.171430969238281250e+01
2.137835693359375000e+02,1.593598785400390625e+02,9.957007408142089844e+00,2.133666038513183594e+00,4.603301525115966797e+00,6.866314888000488281e+00,9.001265525817871094e+00,2.186212921142578125e+01
2.137295379638671875e+02,1.588642272949218750e+02,9.953541755676269531e+00,2.370380878448486328e+00,4.588769912719726562e+00,6.976104259490966797e+00,8.675214767456054688e+00,2.230130195617675781e+01
2.135471038818359375e+02,1.584141693115234375e+02,9.968882560729980469e+00,2.373398303985595703e+00,4.561509132385253906e+00,7.168587684631347656e+00,8.476468086242675781e+00,2.258408355712890625e+01
2.132954254150390625e+02,1.586473846435546875e+02,9.931653976440429688e+00,2.397634983062744141e+00,4.640349864959716797e+00,6.893248081207275391e+00,8.289757728576660156e+00,2.249539184570312500e+01
2.129073181152343750e+02,1.587793884277343750e+02,9.840429306030273438e+00,2.523316144943237305e+00,4.771371841430664062e+00,6.579412460327148438e+00,7.857529640197753906e+00,2.255587959289550781e+01
2.126127166748046875e+02,1.592576446533203125e+02,9.817816734313964844e+00,2.760719537734985352e+00,4.870183467864990234e+00,6.321392536163330078e+00,7.694861888885498047e+00,2.189010429382324219e+01
2.128149414062500000e+02,1.591316833496093750e+02,1.014301872253417969e+01,3.018075466156005859e+00,4.616804599761962891e+00,6.124683380126953125e+00,7.557318210601806641e+00,2.222336006164550781e+01
2.124920196533203125e+02,1.592039947509765625e+02,9.925780296325683594e+00,2.839918613433837891e+00,4.768195152282714844e+00,6.233029842376708984e+00,7.636231422424316406e+00,2.188486862182617188e+01
2.123291625976562500e+02,1.594948730468750000e+02,1.001717281341552734e+01,2.955585718154907227e+00,4.714089393615722656e+00,6.211113452911376953e+00,7.640385150909423828e+00,2.129594802856445312e+01
2.121102142333984375e+02,1.588381195068359375e+02,9.970842361450195312e+00,3.157446146011352539e+00,4.751732349395751953e+00,6.239421367645263672e+00,7.644891262054443359e+00,2.150775527954101562e+01
2.117257080078125000e+02,1.583080596923828125e+02,9.934258460998535156e+00,3.287758350372314453e+00,4.840476989746093750e+00,6.056605339050292969e+00,7.953511714935302734e+00,2.134503555297851562e+01
2.117731628417968750e+02,1.564932250976562500e+02,9.914847373962402344e+00,2.949480772018432617e+00,4.883106708526611328e+00,6.045909404754638672e+00,9.303283691406250000e+00,2.218332290649414062e+01
2.113960418701171875e+02,1.573463287353515625e+02,9.923795700073242188e+00,3.106351852416992188e+00,4.861398220062255859e+00,6.050373554229736328e+00,8.627177238464355469e+00,2.148061180114746094e+01
2.113125305175781250e+02,1.573835601806640625e+02,1.007347393035888672e+01,2.726793050765991211e+00,4.812085151672363281e+00,5.879433155059814453e+00,9.747069358825683594e+00,2.069011306762695312e+01
2.111675720214843750e+02,1.573427581787109375e+02,9.995963096618652344e+00,2.917461395263671875e+00,4.836919784545898438e+00,5.967393875122070312e+00,9.158391952514648438e+00,2.094870376586914062e+01
2.107732696533203125e+02,1.563187255859375000e+02,1.010148048400878906e+01,2.314777612686157227e+00,4.719318389892578125e+00,6.193404197692871094e+00,1.017092800140380859e+01,2.095463752746582031e+01
2.104030609130859375e+02,1.559673767089843750e+02,1.016279792785644531e+01,2.198261022567749023e+00,4.678879261016845703e+00,6.188868045806884766e+00,1.028511619567871094e+01,2.092177200317382812e+01
2.106086273193359375e+02,1.533330688476562500e+02,1.008898830413818359e+01,1.832929015159606934e+00,4.687835693359375000e+00,6.267035961151123047e+00,1.134104061126708984e+01,2.305773544311523438e+01
2.100063476562500000e+02,1.547085418701171875e+02,1.012799644470214844e+01,2.022784233093261719e+00,4.682558536529541016e+00,6.220519065856933594e+00,1.075403976440429688e+01,2.148991394042968750e+01
2.100345306396484375e+02,1.524810791015625000e+02,9.935822486877441406e+00,1.981202244758605957e+00,4.795097827911376953e+00,6.154998779296875000e+00,1.106351375579833984e+01,2.362281799316406250e+01
2.096377258300781250e+02,1.535568237304687500e+02,1.002919960021972656e+01,2.001550197601318359e+00,4.737912654876708984e+00,6.187545299530029297e+00,1.089862251281738281e+01,2.222606468200683594e+01
2.091357421875000000e+02,1.519890747070312500e+02,9.965301513671875000e+00,1.768989205360412598e+00,4.839347362518310547e+00,5.872601509094238281e+00,1.218605995178222656e+01,2.251437950134277344e+01
2.087364807128906250e+02,1.513013153076171875e+02,9.909111022949218750e+00,1.722482800483703613e+00,4.918521881103515625e+00,5.809252262115478516e+00,1.226961708068847656e+01,2.280617904663085938e+01
2.088323516845703125e+02,1.480710449218750000e+02,9.820578575134277344e+00,1.490693926811218262e+00,5.029296398162841797e+00,5.978054523468017578e+00,1.322698402404785156e+01,2.521569824218750000e+01
2.083723144531250000e+02,1.496376037597656250e+02,9.864365577697753906e+00,1.605043172836303711e+00,4.972737312316894531e+00,5.885066032409667969e+00,1.273298645019531250e+01,2.367450904846191406e+01
2.081687774658203125e+02,1.482150268554687500e+02,9.883620262145996094e+00,1.354146957397460938e+00,4.982229709625244141e+00,5.860819816589355469e+00,1.302291393280029297e+01,2.485001754760742188e+01
2.077434539794921875e+02,1.487933654785156250e+02,9.917083740234375000e+00,1.335136532783508301e+00,4.909218788146972656e+00,5.962106227874755859e+00,1.206833076477050781e+01,2.475819015502929688e+01
2.075189971923828125e+02,1.480401000976562500e+02,9.848046302795410156e+00,1.252146363258361816e+00,4.919703006744384766e+00,6.134707927703857422e+00,1.195146179199218750e+01,2.537281990051269531e+01
2.073574829101562500e+02,1.464818572998046875e+02,9.770930290222167969e+00,1.150636434555053711e+00,4.880615711212158203e+00,6.578058719635009766e+00,1.188046741485595703e+01,2.661492156982421875e+01
2.071269683837890625e+02,1.465640106201171875e+02,9.786586761474609375e+00,1.216826796531677246e+00,4.836672782897949219e+00,6.623290538787841797e+00,1.175656890869140625e+01,2.634300041198730469e+01
2.070070343017578125e+02,1.459635162353515625e+02,9.789737701416015625e+00,1.185872673988342285e+00,4.785989761352539062e+00,6.807819843292236328e+00,1.195221519470214844e+01,2.652190399169921875e+01
2.077134552001953125e+02,1.419085540771484375e+02,9.793886184692382812e+00,9.621270298957824707e-01,4.509178161621093750e+00,7.945555686950683594e+00,1.305738162994384766e+01,2.953677749633789062e+01
2.067962646484375000e+02,1.444978485107421875e+02,9.789852142333984375e+00,1.098842024803161621e+00,4.687313079833984375e+00,7.188911437988281250e+00,1.232323169708251953e+01,2.721025657653808594e+01
2.067033233642578125e+02,1.430642395019531250e+02,9.801988601684570312e+00,9.863651394844055176e-01,4.546934604644775391e+00,7.733129978179931641e+00,1.330777835845947266e+01,2.726288795471191406e+01
2.065183715820312500e+02,1.431755981445312500e+02,9.822266578674316406e+00,1.074611186981201172e+00,4.521542072296142578e+00,7.791652679443359375e+00,1.342072772979736328e+01,2.671196365356445312e+01
2.063549041748046875e+02,1.427447509765625000e+02,9.766576766967773438e+00,1.051419734954833984e+00,4.541466712951660156e+00,7.816267967224121094e+00,1.335983943939208984e+01,2.707458686828613281e+01
2.061622314453125000e+02,1.423955535888671875e+02,9.678006172180175781e+00,1.046137571334838867e+00,4.591979503631591797e+00,7.819900989532470703e+00,1.369633197784423828e+01,2.693431282043457031e+01
2.059814147949218750e+02,1.423437805175781250e+02,9.572556495666503906e+00,1.080654740333557129e+00,4.704142093658447266e+00,7.701575756072998047e+00,1.417611789703369141e+01,2.640258789062500000e+01
2.058887786865234375e+02,1.427711181640625000e+02,9.593197822570800781e+00,1.021945834159851074e+00,4.727884292602539062e+00,7.423486232757568359e+00,1.451266860961914062e+01,2.583846855163574219e+01
2.058669281005859375e+02,1.421608581542968750e+02,9.573541641235351562e+00,1.090479850769042969e+00,4.711927413940429688e+00,7.502822875976562500e+00,1.500898647308349609e+01,2.581829261779785156e+01
2.057480010986328125e+02,1.422575683593750000e+02,9.612565040588378906e+00,1.192820310592651367e+00,4.677762031555175781e+00,7.504700183868408203e+00,1.472030925750732422e+01,2.578227806091308594e+01
2.057035675048828125e+02,1.420591125488281250e+02,9.631440162658691406e+00,1.173694491386413574e+00,4.655360221862792969e+00,7.499979972839355469e+00,1.474930286407470703e+01,2.593467521667480469e+01
2.054531402587890625e+02,1.414959411621093750e+02,9.655982017517089844e+00,1.169093251228332520e+00,4.638982295989990234e+00,7.272942066192626953e+00,1.499779987335205078e+01,2.622240066528320312e+01
2.054691009521484375e+02,1.405105438232421875e+02,9.662777900695800781e+00,1.115741372108459473e+00,4.646267414093017578e+00,6.785109043121337891e+00,1.556295967102050781e+01,2.718570327758789062e+01
2.051758117675781250e+02,1.409198913574218750e+02,9.659412384033203125e+00,1.140432000160217285e+00,4.642560005187988281e+00,7.006292343139648438e+00,1.528430366516113281e+01,2.652293777465820312e+01
2.048457489013671875e+02,1.405011749267578125e+02,9.581137657165527344e+00,9.341984391212463379e-01,4.780333518981933594e+00,6.349068641662597656e+00,1.519940757751464844e+01,2.750042724609375000e+01
2.047928009033203125e+02,1.410543060302734375e+02,9.530967712402343750e+00,9.213336110115051270e-01,4.867488384246826172e+00,6.185996055603027344e+00,1.508774852752685547e+01,2.714496231079101562e+01
2.046256408691406250e+02,1.407782135009765625e+02,9.555532455444335938e+00,9.262791872024536133e-01,4.823888301849365234e+00,6.265613079071044922e+00,1.513894653320312500e+01,2.713718223571777344e+01
2.045206604003906250e+02,1.406103363037109375e+02,9.577380180358886719e+00,9.220412373542785645e-01,4.724986076354980469e+00,6.572245121002197266e+00,1.491287708282470703e+01,2.720079040527343750e+01
2.044346313476562500e+02,1.406371765136718750e+02,9.590959548950195312e+00,9.020770192146301270e-01,4.636371135711669922e+00,6.766016960144042969e+00,1.442687416076660156e+01,2.747514915466308594e+01
2.046803741455078125e+02,1.406698150634765625e+02,9.576604843139648438e+00,8.653373122215270996e-01,4.474113941192626953e+00,7.322319030761718750e+00,1.341091251373291016e+01,2.836126708984375000e+01
2.043615264892578125e+02,1.406347198486328125e+02,9.586158752441406250e+00,8.902921676635742188e-01,4.584432601928710938e+00,6.937961101531982422e+00,1.409434700012207031e+01,2.763362312316894531e+01
2.043708190917968750e+02,1.404212493896484375e+02,9.489483833312988281e+00,9.029001593589782715e-01,4.538298130035400391e+00,7.049466133117675781e+00,1.433607292175292969e+01,2.763334655761718750e+01
2.042694091796875000e+02,1.405088958740234375e+02,9.537541389465332031e+00,8.964011669158935547e-01,4.560340881347656250e+00,6.991757392883300781e+00,1.420708465576171875e+01,2.756737136840820312e+01
2.041438293457031250e+02,1.405750427246093750e+02,9.465327262878417969e+00,9.245867133140563965e-01,4.624246597290039062e+00,6.848457813262939453e+00,1.414041423797607422e+01,2.756573677062988281e+01
2.043193206787109375e+02,1.409151763916015625e+02,9.335424423217773438e+00,8.880031108856201172e-01,4.665547847747802734e+00,7.144556522369384766e+00,1.396155071258544922e+01,2.740907287597656250e+01
2.039617767333984375e+02,1.406928710937500000e+02,9.408940315246582031e+00,9.088724255561828613e-01,4.639456272125244141e+00,6.973147392272949219e+00,1.395736122131347656e+01,2.738113975524902344e+01
2.038506011962890625e+02,1.410505828857421875e+02,9.359508514404296875e+00,9.901344180107116699e-01,4.733067035675048828e+00,6.778099060058593750e+00,1.381254291534423828e+01,2.712666320800781250e+01
2.037086334228515625e+02,1.417802124023437500e+02,9.302336692810058594e+00,1.043323040008544922e+00,4.784267902374267578e+00,6.562041282653808594e+00,1.342252635955810547e+01,2.681392288208007812e+01
2.034773559570312500e+02,1.423010253906250000e+02,9.334074974060058594e+00,9.968636035919189453e-01,4.721412658691406250e+00,6.441302776336669922e+00,1.303053188323974609e+01,2.665215492248535156e+01
2.030612487792968750e+02,1.441200714111328125e+02,9.477169990539550781e+00,9.526824951171875000e-01,4.576558113098144531e+00,6.002037048339843750e+00,1.215018367767333984e+01,2.578254318237304688e+01
2.027306518554687500e+02,1.450904846191406250e+02,9.797654151916503906e+00,8.724086284637451172e-01,4.506995201110839844e+00,5.645512104034423828e+00,1.178981494903564453e+01,2.502779960632324219e+01
2.027477874755859375e+02,1.462494812011718750e+02,9.787161827087402344e+00,8.814063668251037598e-01,4.628707408905029297e+00,5.153242111206054688e+00,1.138200569152832031e+01,2.466579055786132812e+01
2.025183715820312500e+02,1.456861572265625000e+02,9.791981697082519531e+00,8.752927184104919434e-01,4.569707393646240234e+00,5.385696887969970703e+00,1.157197093963623047e+01,2.463757705688476562e+01
2.021662139892578125e+02,1.454105224609375000e+02,9.497035026550292969e+00,8.880798220634460449e-01,4.795096397399902344e+00,5.223721027374267578e+00,1.154746532440185547e+01,2.480428314208984375e+01
2.018595886230468750e+02,1.460092468261718750e+02,9.428153038024902344e+00,1.019744396209716797e+00,4.941902637481689453e+00,5.045310974121093750e+00,1.094440460205078125e+01,2.447082519531250000e+01
2.014161224365234375e+02,1.466424713134765625e+02,9.365523338317871094e+00,1.149522900581359863e+00,5.099645137786865234e+00,4.942626953125000000e+00,1.001317977905273438e+01,2.420315742492675781e+01
2.012301940917968750e+02,1.471512603759765625e+02,9.385605812072753906e+00,1.126569509506225586e+00,5.132192611694335938e+00,4.930799007415771484e+00,9.405673980712890625e+00,2.409810066223144531e+01
2.013694305419921875e+02,1.463508911132812500e+02,9.415567398071289062e+00,1.008831381797790527e+00,5.013212680816650391e+00,5.320225238800048828e+00,9.297637939453125000e+00,2.496306419372558594e+01
2.008345336914062500e+02,1.467609863281250000e+02,9.399533271789550781e+00,1.067102193832397461e+00,5.075801849365234375e+00,5.106305599212646484e+00,9.331136703491210938e+00,2.409365081787109375e+01
2.006906738281250000e+02,1.463544464111328125e+02,9.477202415466308594e+00,1.060794830322265625e+00,4.956790447235107422e+00,5.157302379608154297e+00,9.482830047607421875e+00,2.420131683349609375e+01
