3.760736572265625000e+03,1.641837158203125000e+03,6.004636230468750000e+02,4.143287963867187500e+02,7.002528686523437500e+02,2.900953369140625000e+02,5.518349456787109375e+01,5.857513427734375000e+01
3.754171386718750000e+03,1.636532836914062500e+03,5.875351562500000000e+02,4.176941223144531250e+02,7.034187622070312500e+02,2.897143249511718750e+02,6.186569976806640625e+01,5.741063308715820312e+01
3.743760253906250000e+03,1.634393310546875000e+03,5.554461059570312500e+02,4.089731750488281250e+02,7.357160644531250000e+02,2.782701721191406250e+02,6.766780853271484375e+01,6.329372024536132812e+01
3.756222900390625000e+03,1.617077392578125000e+03,5.267626953125000000e+02,4.131683044433593750e+02,7.689470214843750000e+02,2.855906372070312500e+02,6.642831420898437500e+01,7.824883270263671875e+01
3.738482421875000000e+03,1.627102294921875000e+03,5.446841430664062500e+02,4.104647216796875000e+02,7.479769287109375000e+02,2.809183959960937500e+02,6.705476379394531250e+01,6.028141784667968750e+01
3.729779785156250000e+03,1.621824462890625000e+03,5.306414184570312500e+02,4.125590209960937500e+02,7.616504516601562500e+02,2.802176513671875000e+02,6.723241424560546875e+01,5.565440750122070312e+01
3.721328369140625000e+03,1.609486450195312500e+03,4.968069458007812500e+02,4.212766723632812500e+02,7.995924682617187500e+02,2.750719299316406250e+02,6.313927841186523438e+01,5.595446777343750000e+01
3.710262207031250000e+03,1.605143188476562500e+03,4.810434265136718750e+02,4.315346374511718750e+02,8.072895507812500000e+02,2.675445251464843750e+02,6.350474548339843750e+01,5.420233154296875000e+01
3.706928222656250000e+03,1.586782470703125000e+03,4.155905761718750000e+02,4.648094177246093750e+02,8.651023559570312500e+02,2.415437774658203125e+02,6.571371459960937500e+01,6.738614654541015625e+01
3.700662109375000000e+03,1.596656494140625000e+03,4.529102783203125000e+02,4.448602294921875000e+02,8.312129516601562500e+02,2.564463500976562500e+02,6.385213470458984375e+01,5.472385787963867188e+01
3.891149902343750000e+03,1.565593139648437500e+03,3.747955322265625000e+02,5.010630187988281250e+02,9.048667602539062500e+02,2.033896026611328125e+02,6.125228881835937500e+01,2.801897277832031250e+02
3.691047119140625000e+03,1.589262695312500000e+03,4.348791503906250000e+02,4.563112487792968750e+02,8.471765747070312500e+02,2.439807434082031250e+02,6.252840042114257812e+01,5.690853500366210938e+01
3.678414794921875000e+03,1.569935424804687500e+03,3.982321472167968750e+02,4.896717224121093750e+02,8.761156005859375000e+02,2.012466583251953125e+02,7.103171539306640625e+01,7.218164062500000000e+01
5.269527343750000000e+03,1.534361938476562500e+03,3.235191040039062500e+02,6.127488403320312500e+02,9.714877319335937500e+02,1.220569915771484375e+02,4.034294891357421875e+01,1.665009765625000000e+03
3.657956542968750000e+03,1.558878173828125000e+03,3.850699157714843750e+02,5.084608764648437500e+02,8.919979248046875000e+02,1.862893218994140625e+02,6.622143554687500000e+01,6.103875732421875000e+01
4.692097656250000000e+03,1.522515991210937500e+03,3.474587402343750000e+02,5.692073974609375000e+02,9.457127685546875000e+02,1.253158721923828125e+02,4.256582260131835938e+01,1.139320800781250000e+03
3.649796875000000000e+03,1.553582275390625000e+03,3.805398254394531250e+02,5.153157348632812500e+02,8.982879638671875000e+02,1.783022918701171875e+02,6.327326583862304688e+01,6.049551773071289062e+01
3.631801757812500000e+03,1.550428100585937500e+03,3.893768615722656250e+02,5.034103088378906250e+02,8.992000732421875000e+02,1.692642059326171875e+02,5.511754989624023438e+01,6.500494384765625000e+01
3.614594726562500000e+03,1.552241943359375000e+03,4.325845642089843750e+02,4.656622314453125000e+02,8.782319335937500000e+02,1.658337554931640625e+02,5.196677017211914062e+01,6.807337951660156250e+01
3.649769775390625000e+03,1.550592163085937500e+03,4.396925354003906250e+02,4.726233825683593750e+02,8.923817749023437500e+02,1.229003219604492188e+02,5.534899139404296875e+01,1.162306976318359375e+02
3.602465576171875000e+03,1.549309814453125000e+03,4.351412963867187500e+02,4.677658081054687500e+02,8.832752685546875000e+02,1.493534545898437500e+02,5.161954116821289062e+01,6.600000000000000000e+01
3.593256347656250000e+03,1.539818237304687500e+03,4.474896850585937500e+02,4.808318176269531250e+02,8.729890136718750000e+02,1.312754669189453125e+02,4.437338256835937500e+01,7.647905731201171875e+01
3.563074462890625000e+03,1.533337158203125000e+03,4.584216308593750000e+02,5.007254028320312500e+02,8.514082031250000000e+02,1.129821548461914062e+02,4.088259124755859375e+01,6.531729888916015625e+01
3.620460937500000000e+03,1.519355224609375000e+03,5.289050292968750000e+02,5.379771728515625000e+02,7.838256225585937500e+02,9.015891265869140625e+01,2.779103469848632812e+01,1.324476928710937500e+02
3.552447265625000000e+03,1.528493896484375000e+03,4.782394409179687500e+02,5.111696777343750000e+02,8.314307250976562500e+02,1.058127136230468750e+02,3.585678863525390625e+01,6.144420623779296875e+01
3.548272705078125000e+03,1.512268554687500000e+03,5.113992919921875000e+02,5.358366699218750000e+02,7.994898681640625000e+02,8.373640441894531250e+01,3.008455848693847656e+01,7.545748138427734375e+01
3.541427978515625000e+03,1.520601196289062500e+03,4.932020874023437500e+02,5.221787719726562500e+02,8.167705688476562500e+02,9.517692565917968750e+01,3.284266662597656250e+01,6.065583038330078125e+01
3.538194335937500000e+03,1.512670654296875000e+03,5.176717529296875000e+02,5.431043090820312500e+02,8.006635742187500000e+02,6.881114959716796875e+01,3.036665153503417969e+01,6.490642547607421875e+01
3.533990478515625000e+03,1.515709350585937500e+03,5.053742065429687500e+02,5.324863281250000000e+02,8.086857910156250000e+02,8.097565460205078125e+01,3.096749877929687500e+01,5.979166030883789062e+01
3.527012451171875000e+03,1.510933593750000000e+03,4.991529541015625000e+02,5.367460327148437500e+02,8.202630004882812500e+02,6.869323730468750000e+01,3.121512985229492188e+01,6.000830078125000000e+01
3.518526367187500000e+03,1.503804931640625000e+03,4.861353149414062500e+02,5.349663696289062500e+02,8.428715209960937500e+02,6.219587707519531250e+01,3.338238906860351562e+01,5.517009735107421875e+01
3.511748046875000000e+03,1.498020141601562500e+03,4.594514770507812500e+02,5.280445556640625000e+02,8.736459960937500000e+02,6.428160095214843750e+01,3.773380279541015625e+01,5.057048416137695312e+01
3.508709228515625000e+03,1.491209960937500000e+03,4.511582641601562500e+02,5.209887695312500000e+02,8.859708251953125000e+02,6.794436645507812500e+01,4.059327697753906250e+01,5.084394073486328125e+01
3.503710449218750000e+03,1.490714477539062500e+03,4.383373107910156250e+02,5.213787841796875000e+02,8.947695312500000000e+02,7.335025787353515625e+01,3.667493438720703125e+01,4.848508834838867188e+01
3.499857910156250000e+03,1.490488891601562500e+03,4.470103149414062500e+02,5.240448608398437500e+02,8.841271362304687500e+02,7.297718048095703125e+01,3.458279800415039062e+01,4.662642288208007812e+01
3.494356689453125000e+03,1.486537109375000000e+03,4.614672546386718750e+02,5.313081665039062500e+02,8.679546508789062500e+02,7.112606811523437500e+01,3.080385780334472656e+01,4.515974044799804688e+01
3.489391113281250000e+03,1.483878540039062500e+03,4.917796325683593750e+02,5.245779418945312500e+02,8.419575195312500000e+02,7.318292999267578125e+01,2.751679039001464844e+01,4.649782562255859375e+01
3.485348388671875000e+03,1.481826049804687500e+03,4.911769409179687500e+02,5.276155395507812500e+02,8.447003173828125000e+02,6.875862884521484375e+01,2.548986434936523438e+01,4.578141403198242188e+01
3.482546630859375000e+03,1.477698364257812500e+03,4.846259765625000000e+02,5.270532836914062500e+02,8.558861694335937500e+02,6.625784301757812500e+01,2.514870834350585938e+01,4.587643051147460938e+01
3.481250000000000000e+03,1.476799560546875000e+03,4.783478393554687500e+02,5.233617553710937500e+02,8.630181884765625000e+02,6.759402465820312500e+01,2.533065795898437500e+01,4.679821777343750000e+01
3.479143310546875000e+03,1.474826538085937500e+03,4.863178100585937500e+02,5.236296997070312500e+02,8.563114624023437500e+02,6.619958496093750000e+01,2.517070198059082031e+01,4.668775177001953125e+01
3.476248046875000000e+03,1.472811767578125000e+03,4.923166809082031250e+02,5.264666748046875000e+02,8.497885131835937500e+02,6.195971298217773438e+01,2.533767700195312500e+01,4.756710052490234375e+01
3.470456054687500000e+03,1.472033081054687500e+03,5.076363220214843750e+02,5.280426025390625000e+02,8.308127441406250000e+02,5.730610656738281250e+01,2.590983772277832031e+01,4.871497726440429688e+01
3.462797119140625000e+03,1.470283447265625000e+03,5.372703247070312500e+02,5.241337280273437500e+02,7.940315551757812500e+02,5.413295745849609375e+01,2.910261344909667969e+01,5.384263992309570312e+01
3.458448730468750000e+03,1.472196166992187500e+03,5.709422607421875000e+02,5.126849365234375000e+02,7.554945678710937500e+02,5.982152175903320312e+01,3.202316665649414062e+01,5.528617858886718750e+01
3.455733398437500000e+03,1.470091552734375000e+03,5.702528686523437500e+02,5.148641357421875000e+02,7.534963378906250000e+02,5.687477493286132812e+01,3.278192901611328125e+01,5.737187194824218750e+01
3.455470703125000000e+03,1.471028686523437500e+03,5.529340209960937500e+02,5.195755615234375000e+02,7.679923706054687500e+02,5.581154632568359375e+01,3.099595832824707031e+01,5.713262939453125000e+01
3.453769042968750000e+03,1.470253051757812500e+03,5.508786621093750000e+02,5.206398315429687500e+02,7.711640014648437500e+02,5.606076049804687500e+01,2.956466865539550781e+01,5.520799636840820312e+01
3.451833007812500000e+03,1.470594482421875000e+03,5.585515136718750000e+02,5.166555786132812500e+02,7.599283447265625000e+02,5.678571701049804688e+01,3.091159439086914062e+01,5.840606689453125000e+01
3.450417480468750000e+03,1.471346801757812500e+03,5.550055541992187500e+02,5.164932250976562500e+02,7.603682861328125000e+02,5.599791717529296875e+01,3.110866165161132812e+01,6.009717178344726562e+01
3.448025634765625000e+03,1.472627319335937500e+03,5.461870117187500000e+02,5.180820312500000000e+02,7.654901733398437500e+02,5.359612655639648438e+01,3.075230598449707031e+01,6.129069519042968750e+01
3.445748535156250000e+03,1.473347167968750000e+03,5.310931396484375000e+02,5.230647583007812500e+02,7.776726074218750000e+02,5.015186691284179688e+01,3.034245300292968750e+01,6.007671356201171875e+01
3.444163085937500000e+03,1.473842529296875000e+03,5.211338500976562500e+02,5.257176513671875000e+02,7.838771972656250000e+02,4.792176055908203125e+01,3.103941535949707031e+01,6.063064193725585938e+01
3.442306884765625000e+03,1.474510375976562500e+03,5.098879394531250000e+02,5.294013671875000000e+02,7.911405029296875000e+02,4.630198287963867188e+01,3.158651161193847656e+01,5.947822570800781250e+01
3.441014160156250000e+03,1.477208129882812500e+03,5.095448913574218750e+02,5.299067993164062500e+02,7.840637207031250000e+02,4.621920776367187500e+01,3.244922637939453125e+01,6.162216186523437500e+01
3.439399658203125000e+03,1.478572143554687500e+03,5.107711181640625000e+02,5.314345092773437500e+02,7.809990844726562500e+02,4.611931991577148438e+01,3.167494392395019531e+01,5.982842254638671875e+01
3.437837158203125000e+03,1.481925659179687500e+03,5.069515686035156250e+02,5.317072143554687500e+02,7.806250000000000000e+02,4.659871292114257812e+01,3.044893836975097656e+01,5.958015823364257812e+01
3.434889648437500000e+03,1.489597778320312500e+03,5.037032775878906250e+02,5.277526245117187500e+02,7.783066406250000000e+02,4.798541259765625000e+01,2.886075210571289062e+01,5.868321228027343750e+01
3.432156738281250000e+03,1.496547363281250000e+03,5.000418090820312500e+02,5.167147827148437500e+02,7.815596313476562500e+02,5.005163574218750000e+01,2.894195938110351562e+01,5.829974746704101562e+01
3.428756591796875000e+03,1.502473876953125000e+03,4.913203125000000000e+02,5.099422912597656250e+02,7.876517944335937500e+02,5.141746520996093750e+01,2.940526390075683594e+01,5.654534149169921875e+01
3.431168701171875000e+03,1.501524658203125000e+03,4.690522766113281250e+02,4.973702087402343750e+02,8.128473510742187500e+02,5.068243026733398438e+01,3.501094436645507812e+01,6.468097686767578125e+01
3.426112792968750000e+03,1.501991943359375000e+03,4.817391052246093750e+02,5.044036865234375000e+02,7.983404541015625000e+02,5.097661590576171875e+01,3.081637763977050781e+01,5.784440231323242188e+01
3.458902343750000000e+03,1.513305664062500000e+03,4.610028991699218750e+02,4.768973999023437500e+02,8.150919799804687500e+02,5.955074310302734375e+01,4.431655883789062500e+01,8.873673248291015625e+01
3.423229003906250000e+03,1.504044311523437500e+03,4.764457702636718750e+02,4.972359924316406250e+02,8.025871582031250000e+02,5.295900344848632812e+01,3.285940170288085938e+01,5.709730148315429688e+01
3.438021728515625000e+03,1.506235473632812500e+03,4.549122009277343750e+02,4.814366149902343750e+02,8.217309570312500000e+02,5.954750442504882812e+01,3.799381256103515625e+01,7.616492462158203125e+01
3.420665527343750000e+03,1.504236816406250000e+03,4.700632629394531250e+02,4.925209655761718750e+02,8.082112426757812500e+02,5.477978134155273438e+01,3.396145248413085938e+01,5.689208984375000000e+01
3.417471679687500000e+03,1.506709838867187500e+03,4.711873474121093750e+02,4.841464538574218750e+02,7.956669311523437500e+02,5.734690475463867188e+01,3.798162460327148438e+01,6.443244171142578125e+01
3.424674316406250000e+03,1.496888916015625000e+03,4.650073547363281250e+02,4.967669067382812500e+02,7.956604003906250000e+02,5.410484313964843750e+01,3.706006240844726562e+01,7.918614959716796875e+01
3.411444335937500000e+03,1.502517211914062500e+03,4.686486511230468750e+02,4.891424255371093750e+02,7.956612548828125000e+02,5.581913757324218750e+01,3.719448471069335938e+01,6.246109771728515625e+01
3.404586425781250000e+03,1.498970214843750000e+03,4.859574584960937500e+02,4.848380432128906250e+02,7.850361938476562500e+02,5.560735321044921875e+01,3.595534515380859375e+01,5.822177505493164062e+01
3.402084960937500000e+03,1.493161987304687500e+03,5.113930358886718750e+02,4.690304260253906250e+02,7.708988647460937500e+02,5.732170104980468750e+01,3.688961029052734375e+01,6.338918304443359375e+01
3.394342285156250000e+03,1.494806518554687500e+03,5.427774658203125000e+02,4.661402282714843750e+02,7.385191650390625000e+02,5.673414230346679688e+01,3.692580795288085938e+01,5.843909835815429688e+01
3.390946289062500000e+03,1.500050170898437500e+03,5.365266113281250000e+02,4.627152404785156250e+02,7.379833374023437500e+02,5.766900253295898438e+01,3.990593719482421875e+01,5.609604644775390625e+01
3.390596435546875000e+03,1.505508789062500000e+03,5.482119750976562500e+02,4.511923217773437500e+02,7.257511596679687500e+02,5.918305206298828125e+01,4.364102172851562500e+01,5.710786437988281250e+01
3.389521240234375000e+03,1.502561157226562500e+03,5.421710205078125000e+02,4.570904235839843750e+02,7.320477905273437500e+02,5.834921646118164062e+01,4.160912322998046875e+01,5.569253540039062500e+01
3.391674804687500000e+03,1.511346679687500000e+03,5.359150390625000000e+02,4.440391845703125000e+02,7.321171875000000000e+02,5.990768432617187500e+01,4.787486267089843750e+01,6.047418594360351562e+01
3.388444335937500000e+03,1.505587890625000000e+03,5.398216552734375000e+02,4.521587524414062500e+02,7.320767211914062500e+02,5.877818679809570312e+01,4.371100997924804688e+01,5.631021118164062500e+01
3.387479492187500000e+03,1.508065917968750000e+03,5.408434448242187500e+02,4.471811523437500000e+02,7.311500244140625000e+02,5.919608688354492188e+01,4.513718032836914062e+01,5.590553283691406250e+01
3.386867187500000000e+03,1.506716552734375000e+03,5.410400390625000000e+02,4.459258728027343750e+02,7.324216918945312500e+02,5.908865737915039062e+01,4.443701171875000000e+01,5.723766326904296875e+01
3.386244628906250000e+03,1.505591186523437500e+03,5.419958496093750000e+02,4.457222595214843750e+02,7.318015136718750000e+02,5.906356430053710938e+01,4.412002944946289062e+01,5.795011520385742188e+01
3.385636962890625000e+03,1.503563720703125000e+03,5.410000610351562500e+02,4.466011657714843750e+02,7.334277343750000000e+02,5.881688308715820312e+01,4.339558410644531250e+01,5.883202362060546875e+01
3.384832519531250000e+03,1.502160644531250000e+03,5.422445678710937500e+02,4.465712890625000000e+02,7.326432495117187500e+02,5.875138854980468750e+01,4.309586715698242188e+01,5.936529922485351562e+01
3.382873291015625000e+03,1.497992919921875000e+03,5.428472900390625000e+02,4.471294860839843750e+02,7.343145751953125000e+02,5.825152969360351562e+01,4.262029647827148438e+01,5.971733474731445312e+01
3.379194335937500000e+03,1.493473266601562500e+03,5.413082885742187500e+02,4.447511291503906250e+02,7.379007568359375000e+02,5.820233154296875000e+01,4.438680648803710938e+01,5.917175674438476562e+01
3.374597656250000000e+03,1.489973632812500000e+03,5.349109497070312500e+02,4.403614501953125000e+02,7.445413818359375000e+02,5.918801498413085938e+01,4.911858749389648438e+01,5.650358200073242188e+01
4.113595214843750000e+03,1.470609130859375000e+03,4.791318969726562500e+02,4.542929992675781250e+02,8.104652709960937500e+02,5.945060729980468750e+01,6.343105316162109375e+01,7.762139282226562500e+02
3.371817138671875000e+03,1.485497070312500000e+03,5.270217285156250000e+02,4.421889038085937500e+02,7.534227905273437500e+02,5.876084899902343750e+01,5.044734191894531250e+01,5.447859191894531250e+01
3.365833984375000000e+03,1.483275146484375000e+03,5.060017089843750000e+02,4.445018310546875000e+02,7.698670654296875000e+02,5.875664138793945312e+01,5.170228195190429688e+01,5.172893142700195312e+01
3.363141357421875000e+03,1.479192626953125000e+03,4.852228088378906250e+02,4.511976928710937500e+02,7.862672119140625000e+02,5.808141708374023438e+01,5.296581649780273438e+01,5.021387481689453125e+01
3.362482421875000000e+03,1.476942138671875000e+03,4.865357055664062500e+02,4.526023254394531250e+02,7.841290283203125000e+02,5.821096420288085938e+01,5.337212753295898438e+01,5.069027709960937500e+01
3.362049804687500000e+03,1.476582397460937500e+03,4.906477661132812500e+02,4.552698974609375000e+02,7.790252075195312500e+02,5.719049453735351562e+01,5.236273574829101562e+01,5.097126007080078125e+01
3.361101074218750000e+03,1.474379150390625000e+03,4.913413391113281250e+02,4.580086059570312500e+02,7.799202270507812500e+02,5.652199935913085938e+01,5.009701919555664062e+01,5.083294677734375000e+01
3.359559082031250000e+03,1.474262939453125000e+03,4.905065612792968750e+02,4.571585388183593750e+02,7.798839111328125000e+02,5.722618865966796875e+01,5.113496780395507812e+01,4.938616180419921875e+01
3.358107421875000000e+03,1.471316528320312500e+03,4.885388183593750000e+02,4.588194580078125000e+02,7.808925170898437500e+02,5.783231735229492188e+01,5.262873458862304688e+01,4.807919311523437500e+01
3.357571289062500000e+03,1.469404541015625000e+03,4.916988830566406250e+02,4.608379211425781250e+02,7.781095581054687500e+02,5.782490158081054688e+01,5.232838058471679688e+01,4.736709213256835938e+01
3.357408447265625000e+03,1.467638916015625000e+03,4.942762451171875000e+02,4.619685058593750000e+02,7.766112060546875000e+02,5.772431945800781250e+01,5.218159484863281250e+01,4.700762939453125000e+01
3.357376220703125000e+03,1.467241088867187500e+03,4.949844055175781250e+02,4.616917419433593750e+02,7.762880859375000000e+02,5.787123489379882812e+01,5.245506668090820312e+01,4.684437561035156250e+01
3.357251708984375000e+03,1.467008544921875000e+03,4.972059020996093750e+02,4.603613281250000000e+02,7.751787719726562500e+02,5.808981323242187500e+01,5.281248855590820312e+01,4.659480667114257812e+01
3.357247314453125000e+03,1.466856079101562500e+03,4.974548645019531250e+02,4.591380920410156250e+02,7.759068603515625000e+02,5.815501022338867188e+01,5.310018157958984375e+01,4.663626480102539062e+01
3.357189453125000000e+03,1.466885253906250000e+03,4.968022155761718750e+02,4.587687683105468750e+02,7.768413085937500000e+02,5.814210510253906250e+01,5.311545944213867188e+01,4.663432312011718750e+01
3.357103271484375000e+03,1.467135009765625000e+03,4.956098327636718750e+02,4.584701538085937500e+02,7.779520874023437500e+02,5.817810058593750000e+01,5.312831115722656250e+01,4.662953567504882812e+01
3.357047607421875000e+03,1.467777465820312500e+03,4.923772583007812500e+02,4.575537719726562500e+02,7.807027587890625000e+02,5.840864562988281250e+01,5.342504501342773438e+01,4.680262756347656250e+01
3.356848388671875000e+03,1.468010498046875000e+03,4.896506958007812500e+02,4.567654113769531250e+02,7.828894042968750000e+02,5.875442123413085938e+01,5.398045730590820312e+01,4.679755401611328125e+01
3.356447265625000000e+03,1.468241210937500000e+03,4.860376281738281250e+02,4.545208740234375000e+02,7.848758544921875000e+02,6.006896972656250000e+01,5.596604156494140625e+01,4.673670578002929688e+01
3.356022705078125000e+03,1.468166870117187500e+03,4.866790161132812500e+02,4.517896423339843750e+02,7.818020019531250000e+02,6.202289199829101562e+01,5.886184692382812500e+01,4.670040130615234375e+01
3.355461914062500000e+03,1.467692382812500000e+03,4.916390686035156250e+02,4.491566467285156250e+02,7.742174072265625000e+02,6.415328979492187500e+01,6.207867813110351562e+01,4.652431488037109375e+01
3.355169433593750000e+03,1.467942260742187500e+03,4.955062866210937500e+02,4.478983154296875000e+02,7.677457275390625000e+02,6.534654235839843750e+01,6.383050918579101562e+01,4.689993667602539062e+01
3.355122558593750000e+03,1.466479614257812500e+03,4.994635925292968750e+02,4.464576721191406250e+02,7.621698608398437500e+02,6.690517425537109375e+01,6.640142822265625000e+01,4.724522018432617188e+01
3.354612792968750000e+03,1.467679931640625000e+03,5.011392822265625000e+02,4.471309814453125000e+02,7.605732421875000000e+02,6.612145233154296875e+01,6.445368957519531250e+01,4.751417541503906250e+01
3.354467041015625000e+03,1.468345825195312500e+03,4.961955566406250000e+02,4.476423645019531250e+02,7.651835937500000000e+02,6.570496368408203125e+01,6.364900588989257812e+01,4.774550628662109375e+01
3.353994873046875000e+03,1.468371948242187500e+03,4.905630187988281250e+02,4.487926940917968750e+02,7.704577026367187500e+02,6.522619628906250000e+01,6.249114608764648438e+01,4.809224319458007812e+01
3.353231933593750000e+03,1.467134887695312500e+03,4.826792297363281250e+02,4.502302246093750000e+02,7.773936767578125000e+02,6.549253082275390625e+01,6.168232727050781250e+01,4.861909484863281250e+01
3.352208496093750000e+03,1.464893432617187500e+03,4.747403869628906250e+02,4.508415832519531250e+02,7.843295898437500000e+02,6.748706817626953125e+01,6.156337356567382812e+01,4.835300445556640625e+01
3.350921875000000000e+03,1.461298583984375000e+03,4.707142639160156250e+02,4.529176025390625000e+02,7.897648925781250000e+02,6.838986968994140625e+01,5.985963058471679688e+01,4.797709655761718750e+01
3.350010742187500000e+03,1.447722656250000000e+03,4.683457946777343750e+02,4.523009338378906250e+02,7.981231689453125000e+02,7.410691833496093750e+01,5.913979339599609375e+01,5.027135467529296875e+01
3.349017822265625000e+03,1.455587768554687500e+03,4.697442626953125000e+02,4.526596679687500000e+02,7.931994628906250000e+02,7.060733795166015625e+01,5.949649810791015625e+01,4.772265243530273438e+01
3.345516601562500000e+03,1.432360717773437500e+03,4.815748291015625000e+02,4.571687622070312500e+02,8.006785278320312500e+02,7.392043304443359375e+01,5.146306991577148438e+01,4.835033416748046875e+01
3.358380859375000000e+03,1.424241088867187500e+03,4.912966613769531250e+02,4.477991638183593750e+02,7.916260986328125000e+02,8.286688995361328125e+01,5.547077941894531250e+01,6.508022308349609375e+01
3.344141357421875000e+03,1.430304199218750000e+03,4.839617004394531250e+02,4.548379516601562500e+02,7.984365234375000000e+02,7.601049804687500000e+01,5.239356994628906250e+01,4.819704055786132812e+01
3.344239746093750000e+03,1.436429321289062500e+03,5.189227905273437500e+02,4.401187133789062500e+02,7.603699951171875000e+02,7.895985412597656250e+01,5.999757766723632812e+01,4.944145202636718750e+01
3.340964111328125000e+03,1.433184082031250000e+03,5.015186767578125000e+02,4.473469238281250000e+02,7.789965209960937500e+02,7.739086914062500000e+01,5.589968109130859375e+01,4.662734985351562500e+01
3.339000000000000000e+03,1.430186645507812500e+03,5.021455688476562500e+02,4.452825012207031250e+02,7.793838500976562500e+02,7.868955993652343750e+01,5.634319305419921875e+01,4.696884918212890625e+01
3.334041503906250000e+03,1.422727783203125000e+03,4.955797424316406250e+02,4.411781005859375000e+02,7.858844604492187500e+02,8.349877929687500000e+01,5.614495849609375000e+01,4.902775192260742188e+01
3.359920898437500000e+03,1.409225097656250000e+03,4.770113220214843750e+02,4.413947448730468750e+02,8.136037597656250000e+02,9.024361419677734375e+01,5.175732421875000000e+01,7.668475341796875000e+01
3.332995117187500000e+03,1.420072265625000000e+03,4.921767578125000000e+02,4.412239074707031250e+02,7.908844604492187500e+02,8.464694213867187500e+01,5.522099304199218750e+01,4.876975250244140625e+01
3.329214355468750000e+03,1.418166625976562500e+03,4.793730163574218750e+02,4.380339355468750000e+02,8.041625976562500000e+02,8.837271881103515625e+01,5.282514953613281250e+01,4.828016281127929688e+01
3.325677246093750000e+03,1.420055175781250000e+03,4.601073608398437500e+02,4.343098449707031250e+02,8.213318481445312500e+02,9.149991607666015625e+01,5.188787841796875000e+01,4.648513793945312500e+01
3.327280517578125000e+03,1.415891845703125000e+03,4.576051635742187500e+02,4.311139831542968750e+02,8.282098388671875000e+02,9.581433105468750000e+01,5.023730850219726562e+01,4.840780258178710938e+01
3.324881591796875000e+03,1.418408935546875000e+03,4.591634216308593750e+02,4.331004943847656250e+02,8.239222412109375000e+02,9.306954956054687500e+01,5.122255325317382812e+01,4.599402618408203125e+01
3.323269287109375000e+03,1.416464843750000000e+03,4.505903320312500000e+02,4.320532836914062500e+02,8.326503295898437500e+02,9.443722534179687500e+01,5.090223693847656250e+01,4.617094039916992188e+01
3.319989501953125000e+03,1.409207275390625000e+03,4.258475646972656250e+02,4.311118774414062500e+02,8.564962768554687500e+02,9.777474212646484375e+01,5.370840454101562500e+01,4.584351348876953125e+01
3.316877929687500000e+03,1.406996582031250000e+03,4.225253601074218750e+02,4.294630126953125000e+02,8.623016967773437500e+02,9.672360992431640625e+01,5.431852340698242188e+01,4.454903793334960938e+01
3.313671386718750000e+03,1.397390136718750000e+03,4.171702575683593750e+02,4.193014831542968750e+02,8.760653686523437500e+02,1.005564727783203125e+02,5.885772705078125000e+01,4.433011245727539062e+01
3.313041992187500000e+03,1.390619018554687500e+03,4.101450500488281250e+02,4.110833435058593750e+02,8.906441040039062500e+02,9.929546356201171875e+01,6.483801269531250000e+01,4.641735458374023438e+01
3.311730957031250000e+03,1.394313476562500000e+03,4.141138610839843750e+02,4.157087707519531250e+02,8.824062500000000000e+02,9.997734069824218750e+01,6.133322143554687500e+01,4.387827682495117188e+01
3.310639648437500000e+03,1.389440307617187500e+03,4.166005859375000000e+02,4.024385986328125000e+02,8.931104125976562500e+02,9.986593627929687500e+01,6.361514663696289062e+01,4.556872558593750000e+01
3.308635986328125000e+03,1.383187500000000000e+03,3.984083251953125000e+02,3.984341735839843750e+02,9.168684692382812500e+02,9.957127380371093750e+01,6.795414733886718750e+01,4.421208953857421875e+01
3.308321044921875000e+03,1.387996337890625000e+03,4.008214111328125000e+02,4.072069396972656250e+02,9.079306640625000000e+02,9.791796112060546875e+01,6.282828521728515625e+01,4.361920166015625000e+01
3.307441894531250000e+03,1.387941040039062500e+03,4.041045837402343750e+02,4.061875000000000000e+02,9.040769653320312500e+02,9.798502349853515625e+01,6.399494934082031250e+01,4.315180969238281250e+01
3.307128906250000000e+03,1.385532836914062500e+03,4.014746398925781250e+02,4.031374816894531250e+02,9.101578369140625000e+02,9.824412536621093750e+01,6.545398712158203125e+01,4.312798690795898438e+01
3.306812011718750000e+03,1.384713012695312500e+03,3.996738891601562500e+02,4.031481933593750000e+02,9.127696533203125000e+02,9.759518432617187500e+01,6.579854583740234375e+01,4.311323547363281250e+01
3.306033935546875000e+03,1.383355102539062500e+03,3.954480285644531250e+02,4.043969726562500000e+02,9.175965576171875000e+02,9.526440429687500000e+01,6.679317474365234375e+01,4.317961883544921875e+01
3.304388916015625000e+03,1.382137084960937500e+03,3.910156860351562500e+02,4.049911193847656250e+02,9.205564575195312500e+02,9.394498443603515625e+01,6.850171661376953125e+01,4.324158477783203125e+01
3.299562011718750000e+03,1.377784057617187500e+03,3.796529235839843750e+02,4.015688171386718750e+02,9.267944335937500000e+02,9.239928436279296875e+01,7.665457916259765625e+01,4.470797729492187500e+01
3.302902832031250000e+03,1.375384643554687500e+03,3.659733581542968750e+02,4.033798522949218750e+02,9.173344726562500000e+02,9.207938385009765625e+01,9.165187835693359375e+01,5.709941101074218750e+01
