1.822528515625000000e+04,4.236043945312500000e+03,2.312068115234375000e+03,2.414771484375000000e+03,2.151133789062500000e+03,3.649932617187500000e+03,2.477341308593750000e+03,9.839949951171875000e+02
1.820265820312500000e+04,4.259014160156250000e+03,2.186274169921875000e+03,2.397960937500000000e+03,2.290889648437500000e+03,3.653422363281250000e+03,2.450194335937500000e+03,9.649033203125000000e+02
1.819440625000000000e+04,4.281516601562500000e+03,2.122177978515625000e+03,2.365792968750000000e+03,2.373927490234375000e+03,3.647546875000000000e+03,2.444611083984375000e+03,9.588342895507812500e+02
1.818531445312500000e+04,4.293145996093750000e+03,2.116074462890625000e+03,2.338102294921875000e+03,2.391072021484375000e+03,3.639393798828125000e+03,2.447539794921875000e+03,9.599849243164062500e+02
1.817485156250000000e+04,4.318546875000000000e+03,2.162607177734375000e+03,2.296325195312500000e+03,2.358878173828125000e+03,3.620724853515625000e+03,2.454606201171875000e+03,9.631639404296875000e+02
1.816835742187500000e+04,4.310031250000000000e+03,2.209714111328125000e+03,2.276828857421875000e+03,2.306386474609375000e+03,3.622530761718750000e+03,2.482764648437500000e+03,9.601018066406250000e+02
1.815848828125000000e+04,4.297808105468750000e+03,2.275013183593750000e+03,2.256864501953125000e+03,2.233720214843750000e+03,3.622686279296875000e+03,2.521018310546875000e+03,9.513773803710937500e+02
1.814569531250000000e+04,4.265022460937500000e+03,2.309954833984375000e+03,2.252489746093750000e+03,2.178535400390625000e+03,3.634890869140625000e+03,2.573605468750000000e+03,9.311974487304687500e+02
1.812285742187500000e+04,4.234287109375000000e+03,2.321949951171875000e+03,2.261494873046875000e+03,2.142969726562500000e+03,3.635663330078125000e+03,2.623057128906250000e+03,9.034343872070312500e+02
1.809145703125000000e+04,4.231073242187500000e+03,2.285994384765625000e+03,2.293986083984375000e+03,2.164335937500000000e+03,3.609261230468750000e+03,2.625774658203125000e+03,8.810328979492187500e+02
1.806617578125000000e+04,4.281097656250000000e+03,2.295519287109375000e+03,2.306987060546875000e+03,2.168050781250000000e+03,3.551017089843750000e+03,2.595711669921875000e+03,8.677923583984375000e+02
1.805398828125000000e+04,4.307064941406250000e+03,2.301379638671875000e+03,2.328545654296875000e+03,2.169079101562500000e+03,3.514792480468750000e+03,2.570338134765625000e+03,8.627877197265625000e+02
1.804605859375000000e+04,4.365680175781250000e+03,2.370283691406250000e+03,2.313889648437500000e+03,2.130363525390625000e+03,3.474954833984375000e+03,2.526331542968750000e+03,8.645562744140625000e+02
1.804273046875000000e+04,4.393211425781250000e+03,2.445209228515625000e+03,2.296189453125000000e+03,2.070882568359375000e+03,3.461475341796875000e+03,2.515904296875000000e+03,8.598580932617187500e+02
1.804163476562500000e+04,4.396369140625000000e+03,2.465059326171875000e+03,2.294604248046875000e+03,2.053560546875000000e+03,3.462603515625000000e+03,2.512471191406250000e+03,8.569671020507812500e+02
1.803950976562500000e+04,4.397908203125000000e+03,2.487426757812500000e+03,2.289518554687500000e+03,2.034609741210937500e+03,3.460683593750000000e+03,2.511310058593750000e+03,8.580534057617187500e+02
1.803066796875000000e+04,4.399054687500000000e+03,2.545750976562500000e+03,2.276599853515625000e+03,1.984073730468750000e+03,3.455898437500000000e+03,2.509516601562500000e+03,8.597734985351562500e+02
1.800841992187500000e+04,4.394885742187500000e+03,2.642159179687500000e+03,2.257021972656250000e+03,1.900589233398437500e+03,3.445788818359375000e+03,2.502793212890625000e+03,8.651812744140625000e+02
1.795723046875000000e+04,4.390744140625000000e+03,2.801372802734375000e+03,2.216969970703125000e+03,1.775312011718750000e+03,3.414586425781250000e+03,2.484398681640625000e+03,8.738469238281250000e+02
1.782407226562500000e+04,4.314861816406250000e+03,3.050617431640625000e+03,2.163813720703125000e+03,1.569028442382812500e+03,3.372650878906250000e+03,2.441992919921875000e+03,9.111063232421875000e+02
1.756255664062500000e+04,4.169064453125000000e+03,3.123658447265625000e+03,2.132712158203125000e+03,1.486760864257812500e+03,3.336490966796875000e+03,2.297726074218750000e+03,1.016142639160156250e+03
1.742254101562500000e+04,3.884694580078125000e+03,2.975613525390625000e+03,1.954322509765625000e+03,1.559343627929687500e+03,3.229464599609375000e+03,2.044772827148437500e+03,1.774329711914062500e+03
1.726720703125000000e+04,4.057616210937500000e+03,3.066444824218750000e+03,2.061837646484375000e+03,1.514315795898437500e+03,3.293209960937500000e+03,2.183570068359375000e+03,1.090213256835937500e+03
2.221368359375000000e+04,3.157729980468750000e+03,1.600610351562500000e+03,1.661879394531250000e+03,2.901399169921875000e+03,3.233669677734375000e+03,1.263315063476562500e+03,8.395079101562500000e+03
1.659933984375000000e+04,3.773698486328125000e+03,2.589803710937500000e+03,1.939097534179687500e+03,1.874781982421875000e+03,3.209001464843750000e+03,1.731391357421875000e+03,1.481565429687500000e+03
2.962261914062500000e+04,3.334321289062500000e+03,2.163334960937500000e+03,1.551012573242187500e+03,2.371205810546875000e+03,3.005688964843750000e+03,1.578348144531250000e+03,1.561870898437500000e+04
1.635737500000000000e+04,3.702436767578125000e+03,2.520348632812500000e+03,1.860562011718750000e+03,1.949275512695312500e+03,3.169181396484375000e+03,1.656343261718750000e+03,1.499227783203125000e+03
3.095254492187500000e+04,3.030608154296875000e+03,1.204059570312500000e+03,1.717799926757812500e+03,3.491750976562500000e+03,3.281903808593750000e+03,1.535957153320312500e+03,1.669046484375000000e+04
1.607088085937500000e+04,3.577136962890625000e+03,2.293832763671875000e+03,1.794253784179687500e+03,2.149976318359375000e+03,3.186189453125000000e+03,1.607757568359375000e+03,1.461733276367187500e+03
1.574142675781250000e+04,3.305864501953125000e+03,1.458931762695312500e+03,1.570999633789062500e+03,3.360359130859375000e+03,3.088066406250000000e+03,1.589549682617187500e+03,1.367654907226562500e+03
1.538745898437500000e+04,3.430285156250000000e+03,1.831000122070312500e+03,1.639928100585937500e+03,2.754296386718750000e+03,3.128441406250000000e+03,1.561590087890625000e+03,1.041918457031250000e+03
1.460810742187500000e+04,3.403369628906250000e+03,1.663927246093750000e+03,1.685874023437500000e+03,2.998078125000000000e+03,2.865333740234375000e+03,9.739575195312500000e+02,1.017567138671875000e+03
1.479678515625000000e+04,3.320365722656250000e+03,1.668752563476562500e+03,1.818830322265625000e+03,2.932392333984375000e+03,2.733132324218750000e+03,6.596242675781250000e+02,1.663688598632812500e+03
1.432043945312500000e+04,3.365591064453125000e+03,1.666165283203125000e+03,1.744092407226562500e+03,2.968198730468750000e+03,2.805276611328125000e+03,7.961879882812500000e+02,9.749268188476562500e+02
1.411352343750000000e+04,3.315903320312500000e+03,1.598124023437500000e+03,1.769097045898437500e+03,3.070632812500000000e+03,2.632157958984375000e+03,5.972095947265625000e+02,1.130398071289062500e+03
1.454131054687500000e+04,3.342151855468750000e+03,1.544211791992187500e+03,1.894522583007812500e+03,3.117763916015625000e+03,2.471626708984375000e+03,5.546777343750000000e+02,1.616355590820312500e+03
1.390796191406250000e+04,3.323970947265625000e+03,1.578201904296875000e+03,1.810695556640625000e+03,3.087930419921875000e+03,2.572336914062500000e+03,5.596746826171875000e+02,9.751510009765625000e+02
1.370621777343750000e+04,3.174931884765625000e+03,1.427377563476562500e+03,1.848270385742187500e+03,3.194185546875000000e+03,2.645574462890625000e+03,5.834487304687500000e+02,8.324298095703125000e+02
1.352639257812500000e+04,3.107152343750000000e+03,1.318219726562500000e+03,1.867132324218750000e+03,3.320987792968750000e+03,2.628556884765625000e+03,5.647258300781250000e+02,7.196184692382812500e+02
1.352084179687500000e+04,3.075481689453125000e+03,1.254590332031250000e+03,1.955312133789062500e+03,3.385351562500000000e+03,2.553180908203125000e+03,6.111080932617187500e+02,6.858161010742187500e+02
1.345186621093750000e+04,3.090804687500000000e+03,1.285759765625000000e+03,1.909373413085937500e+03,3.353556152343750000e+03,2.589985595703125000e+03,5.801403198242187500e+02,6.422456665039062500e+02
1.340791992187500000e+04,3.082800292968750000e+03,1.298003540039062500e+03,1.992305175781250000e+03,3.309623779296875000e+03,2.530722412109375000e+03,5.995440063476562500e+02,5.949205932617187500e+02
1.339105761718750000e+04,3.131949462890625000e+03,1.366831420898437500e+03,1.979364501953125000e+03,3.210331298828125000e+03,2.559183837890625000e+03,5.804337768554687500e+02,5.629634399414062500e+02
1.338299218750000000e+04,3.108526367187500000e+03,1.333984375000000000e+03,1.984624267578125000e+03,3.253112304687500000e+03,2.552473144531250000e+03,5.878830566406250000e+02,5.623900756835937500e+02
1.337814160156250000e+04,3.101716796875000000e+03,1.316367797851562500e+03,1.992947631835937500e+03,3.277488525390625000e+03,2.539771972656250000e+03,5.962649536132812500e+02,5.535837402343750000e+02
1.337256542968750000e+04,3.092100097656250000e+03,1.293331420898437500e+03,1.994336547851562500e+03,3.311363037109375000e+03,2.525075439453125000e+03,6.081776123046875000e+02,5.481806030273437500e+02
1.336448925781250000e+04,3.084657714843750000e+03,1.268035034179687500e+03,1.979689575195312500e+03,3.348160644531250000e+03,2.529125000000000000e+03,6.194675292968750000e+02,5.353535156250000000e+02
1.335086035156250000e+04,3.078014648437500000e+03,1.258343383789062500e+03,1.967000732421875000e+03,3.361833740234375000e+03,2.521566162109375000e+03,6.338289794921875000e+02,5.302723999023437500e+02
1.329935644531250000e+04,3.061741943359375000e+03,1.248505004882812500e+03,1.929233520507812500e+03,3.374505859375000000e+03,2.477300292968750000e+03,6.859663085937500000e+02,5.221035766601562500e+02
1.322063769531250000e+04,3.062925781250000000e+03,1.309419067382812500e+03,1.884391967773437500e+03,3.277596191406250000e+03,2.395448486328125000e+03,7.631911010742187500e+02,5.276646118164062500e+02
1.310736132812500000e+04,3.118259765625000000e+03,1.508886596679687500e+03,1.833710815429687500e+03,3.010473632812500000e+03,2.277395019531250000e+03,8.383861694335937500e+02,5.202493286132812500e+02
1.413131542968750000e+04,3.057740722656250000e+03,1.779409790039062500e+03,1.773900024414062500e+03,2.648262939453125000e+03,2.063842041015625000e+03,1.161058349609375000e+03,1.647101196289062500e+03
1.306680761718750000e+04,3.106218261718750000e+03,1.560068481445312500e+03,1.821549560546875000e+03,2.937706787109375000e+03,2.233446533203125000e+03,8.933963012695312500e+02,5.144216918945312500e+02
1.293755468750000000e+04,3.104134521484375000e+03,1.848150756835937500e+03,1.818508422851562500e+03,2.574993652343750000e+03,2.156790527343750000e+03,9.752663574218750000e+02,4.597102966308593750e+02
1.290981445312500000e+04,3.063057128906250000e+03,1.920907836914062500e+03,1.813034057617187500e+03,2.469886962890625000e+03,2.183198974609375000e+03,9.950446166992187500e+02,4.646844482421875000e+02
1.289129589843750000e+04,3.039283447265625000e+03,1.921909667968750000e+03,1.818016723632812500e+03,2.462529541015625000e+03,2.179427246093750000e+03,1.015616577148437500e+03,4.545124206542968750e+02
1.288371191406250000e+04,3.005447265625000000e+03,1.875306030273437500e+03,1.792586547851562500e+03,2.516800048828125000e+03,2.210638183593750000e+03,1.029637084960937500e+03,4.532966918945312500e+02
1.287732812500000000e+04,3.000048095703125000e+03,1.874657226562500000e+03,1.784721923828125000e+03,2.515369384765625000e+03,2.211753662109375000e+03,1.043435180664062500e+03,4.473425598144531250e+02
1.287284082031250000e+04,3.001635742187500000e+03,1.865261718750000000e+03,1.782494506835937500e+03,2.529124267578125000e+03,2.210874755859375000e+03,1.041884155273437500e+03,4.415667114257812500e+02
1.286700585937500000e+04,2.992980468750000000e+03,1.862749389648437500e+03,1.766785888671875000e+03,2.537811523437500000e+03,2.198390380859375000e+03,1.070881591796875000e+03,4.374064025878906250e+02
1.286006054687500000e+04,2.986357666015625000e+03,1.853389160156250000e+03,1.765740600585937500e+03,2.551482666015625000e+03,2.186791748046875000e+03,1.083769042968750000e+03,4.325296325683593750e+02
1.284673242187500000e+04,2.964182617187500000e+03,1.821674194335937500e+03,1.773860229492187500e+03,2.590811279296875000e+03,2.147419189453125000e+03,1.126414428710937500e+03,4.223715209960937500e+02
1.284082324218750000e+04,2.947371093750000000e+03,1.816718994140625000e+03,1.776710815429687500e+03,2.593156738281250000e+03,2.129847167968750000e+03,1.157769409179687500e+03,4.192489318847656250e+02
1.283448437500000000e+04,2.885002929687500000e+03,1.790582763671875000e+03,1.799100585937500000e+03,2.597036621093750000e+03,2.096067382812500000e+03,1.237298461914062500e+03,4.293956604003906250e+02
1.285750976562500000e+04,2.815565917968750000e+03,1.764731811523437500e+03,1.821574707031250000e+03,2.565611572265625000e+03,2.102239746093750000e+03,1.336080200195312500e+03,4.517069396972656250e+02
1.283072949218750000e+04,2.866412597656250000e+03,1.783734619140625000e+03,1.804441650390625000e+03,2.588691162109375000e+03,2.096614257812500000e+03,1.261077026367187500e+03,4.297579345703125000e+02
1.286800878906250000e+04,2.874212158203125000e+03,1.926450439453125000e+03,1.772449462890625000e+03,2.418117919921875000e+03,2.124950927734375000e+03,1.294989868164062500e+03,4.568374328613281250e+02
1.282395312500000000e+04,2.868522705078125000e+03,1.823230834960937500e+03,1.795225585937500000e+03,2.540227783203125000e+03,2.103570800781250000e+03,1.263533325195312500e+03,4.296417236328125000e+02
1.282016992187500000e+04,2.858743652343750000e+03,1.833321533203125000e+03,1.794881713867187500e+03,2.519109130859375000e+03,2.098488525390625000e+03,1.297275634765625000e+03,4.183500366210937500e+02
1.281425683593750000e+04,2.843804931640625000e+03,1.798224487304687500e+03,1.806530395507812500e+03,2.535069335937500000e+03,2.110434570312500000e+03,1.320532226562500000e+03,3.996606750488281250e+02
1.280809472656250000e+04,2.836129638671875000e+03,1.810985961914062500e+03,1.795715942382812500e+03,2.518799560546875000e+03,2.103003417968750000e+03,1.339647949218750000e+03,4.038127136230468750e+02
1.280074511718750000e+04,2.838588378906250000e+03,1.832535522460937500e+03,1.774720703125000000e+03,2.502785400390625000e+03,2.086648193359375000e+03,1.356362426757812500e+03,4.091044921875000000e+02
1.279045117187500000e+04,2.848528076171875000e+03,1.860745849609375000e+03,1.744638549804687500e+03,2.484927734375000000e+03,2.063719970703125000e+03,1.375017456054687500e+03,4.128727722167968750e+02
1.277985058593750000e+04,2.833290527343750000e+03,1.861843383789062500e+03,1.723323974609375000e+03,2.484648193359375000e+03,2.034370971679687500e+03,1.431681762695312500e+03,4.106910400390625000e+02
1.276263085937500000e+04,2.818797607421875000e+03,1.856881958007812500e+03,1.696245849609375000e+03,2.495884277343750000e+03,2.007085693359375000e+03,1.478727050781250000e+03,4.090080261230468750e+02
1.275538671875000000e+04,2.732447998046875000e+03,1.802424560546875000e+03,1.685397827148437500e+03,2.520295166015625000e+03,1.960420654296875000e+03,1.645915771484375000e+03,4.084847106933593750e+02
1.275038378906250000e+04,2.778704589843750000e+03,1.832186279296875000e+03,1.691177612304687500e+03,2.506856933593750000e+03,1.985936889648437500e+03,1.552682861328125000e+03,4.028388977050781250e+02
1.272659570312500000e+04,2.678587158203125000e+03,1.763041748046875000e+03,1.698066894531250000e+03,2.530607666015625000e+03,1.957353271484375000e+03,1.702460571289062500e+03,3.964790039062500000e+02
1.268840820312500000e+04,2.609380859375000000e+03,1.700930541992187500e+03,1.730374023437500000e+03,2.551069824218750000e+03,1.966561645507812500e+03,1.746980102539062500e+03,3.831103210449218750e+02
1.265046386718750000e+04,2.529721191406250000e+03,1.671967773437500000e+03,1.746056640625000000e+03,2.519415283203125000e+03,1.932243652343750000e+03,1.873755493164062500e+03,3.773039855957031250e+02
1.261944921875000000e+04,2.457383056640625000e+03,1.675427734375000000e+03,1.775293457031250000e+03,2.450751220703125000e+03,1.860784667968750000e+03,2.002376708984375000e+03,3.974323730468750000e+02
1.264105566406250000e+04,2.468847412109375000e+03,1.833222045898437500e+03,1.775741455078125000e+03,2.238443359375000000e+03,1.822575317382812500e+03,2.023704345703125000e+03,4.785227661132812500e+02
1.257206835937500000e+04,2.461473388671875000e+03,1.747184326171875000e+03,1.774852172851562500e+03,2.351859375000000000e+03,1.843290527343750000e+03,2.007820556640625000e+03,3.855879821777343750e+02
1.255045214843750000e+04,2.446333496093750000e+03,1.717970336914062500e+03,1.765541992187500000e+03,2.366573242187500000e+03,1.795513061523437500e+03,2.089842773437500000e+03,3.686775817871093750e+02
1.253050488281250000e+04,2.446280761718750000e+03,1.709874877929687500e+03,1.773349853515625000e+03,2.388051269531250000e+03,1.737205078125000000e+03,2.097474609375000000e+03,3.782685852050781250e+02
1.252421875000000000e+04,2.421380126953125000e+03,1.697359741210937500e+03,1.779067382812500000e+03,2.394799316406250000e+03,1.705314453125000000e+03,2.136747558593750000e+03,3.895501403808593750e+02
1.249735351562500000e+04,2.422482177734375000e+03,1.715970703125000000e+03,1.779736572265625000e+03,2.356463623046875000e+03,1.687883789062500000e+03,2.158189697265625000e+03,3.766265869140625000e+02
1.249160644531250000e+04,2.420988525390625000e+03,1.695288574218750000e+03,1.777553955078125000e+03,2.388950195312500000e+03,1.686839233398437500e+03,2.138578613281250000e+03,3.834081726074218750e+02
1.247645703125000000e+04,2.399666259765625000e+03,1.654438232421875000e+03,1.780901855468750000e+03,2.423391357421875000e+03,1.659228759765625000e+03,2.173472412109375000e+03,3.853587036132812500e+02
1.242729882812500000e+04,2.331213867187500000e+03,1.524939086914062500e+03,1.795394042968750000e+03,2.530244140625000000e+03,1.579428955078125000e+03,2.266281005859375000e+03,3.997976074218750000e+02
1.237010156250000000e+04,2.277365722656250000e+03,1.430970092773437500e+03,1.806431396484375000e+03,2.615544921875000000e+03,1.534249877929687500e+03,2.312194091796875000e+03,3.933445739746093750e+02
1.226875585937500000e+04,2.180987304687500000e+03,1.304072265625000000e+03,1.825000366210937500e+03,2.730244384765625000e+03,1.433396240234375000e+03,2.372966796875000000e+03,4.220888366699218750e+02
1.208928222656250000e+04,2.118639892578125000e+03,1.267681396484375000e+03,1.844515991210937500e+03,2.680708251953125000e+03,1.293672851562500000e+03,2.508225097656250000e+03,3.758392639160156250e+02
1.236728515625000000e+04,1.986864501953125000e+03,1.395807495117187500e+03,1.787619995117187500e+03,2.427248779296875000e+03,1.111442016601562500e+03,2.372464599609375000e+03,1.285837646484375000e+03
1.196251269531250000e+04,2.062942626953125000e+03,1.313724731445312500e+03,1.823189697265625000e+03,2.586840332031250000e+03,1.225014282226562500e+03,2.453470458984375000e+03,4.973314514160156250e+02
1.201714746093750000e+04,2.032649047851562500e+03,1.350619750976562500e+03,1.793408447265625000e+03,2.372903808593750000e+03,8.616454467773437500e+02,2.790194091796875000e+03,8.157264404296875000e+02
1.176853710937500000e+04,2.023025024414062500e+03,1.332728393554687500e+03,1.806683227539062500e+03,2.477212890625000000e+03,1.033158813476562500e+03,2.600691406250000000e+03,4.950370788574218750e+02
1.155704785156250000e+04,2.086006835937500000e+03,1.629339355468750000e+03,1.741295898437500000e+03,1.990853637695312500e+03,7.309373779296875000e+02,2.855670654296875000e+03,5.229444580078125000e+02
1.149081640625000000e+04,1.919877807617187500e+03,1.754802368164062500e+03,1.667144775390625000e+03,1.930319458007812500e+03,7.440091552734375000e+02,2.683135986328125000e+03,7.915270385742187500e+02
1.133041894531250000e+04,1.923060180664062500e+03,1.524314697265625000e+03,1.645263793945312500e+03,2.180400390625000000e+03,8.259569702148437500e+02,2.496737304687500000e+03,7.346851196289062500e+02
1.111361132812500000e+04,1.931881713867187500e+03,1.561189575195312500e+03,1.686978027343750000e+03,2.115980712890625000e+03,8.764799194335937500e+02,2.512739501953125000e+03,4.283615722656250000e+02
1.092147363281250000e+04,1.916572387695312500e+03,1.644382568359375000e+03,1.647206176757812500e+03,1.978644531250000000e+03,7.621893920898437500e+02,2.520166503906250000e+03,4.523124084472656250e+02
1.088863574218750000e+04,1.851497192382812500e+03,1.830455688476562500e+03,1.529783569335937500e+03,1.762295410156250000e+03,6.594467163085937500e+02,2.235551025390625000e+03,1.019606140136718750e+03
1.074082617187500000e+04,1.879378784179687500e+03,1.727818359375000000e+03,1.592371704101562500e+03,1.878771850585937500e+03,7.111392822265625000e+02,2.382402099609375000e+03,5.689432373046875000e+02
1.045433789062500000e+04,1.785494995117187500e+03,1.638937255859375000e+03,1.473616333007812500e+03,1.984460815429687500e+03,6.349605102539062500e+02,2.078595947265625000e+03,8.582720336914062500e+02
9.652657226562500000e+03,1.611933959960937500e+03,1.492626953125000000e+03,1.326403564453125000e+03,2.222931640625000000e+03,7.269649658203125000e+02,1.317096557617187500e+03,9.546997680664062500e+02
9.262504882812500000e+03,1.608393920898437500e+03,1.228221557617187500e+03,1.248401123046875000e+03,2.626117187500000000e+03,6.468806762695312500e+02,1.186363525390625000e+03,7.181272583007812500e+02
9.143212890625000000e+03,1.636887573242187500e+03,1.513259399414062500e+03,1.145973388671875000e+03,2.315781738281250000e+03,5.152385253906250000e+02,9.902067260742187500e+02,1.025865844726562500e+03
8.970553710937500000e+03,1.594341308593750000e+03,1.532633300781250000e+03,1.096098510742187500e+03,2.343495849609375000e+03,5.706245117187500000e+02,7.998460083007812500e+02,1.033513549804687500e+03
8.958578125000000000e+03,1.713399658203125000e+03,1.514077758789062500e+03,1.117200195312500000e+03,2.242871093750000000e+03,5.306388549804687500e+02,9.711858520507812500e+02,8.692040405273437500e+02
8.813131835937500000e+03,1.613649658203125000e+03,1.363976440429687500e+03,1.093391235351562500e+03,2.519961914062500000e+03,5.262472534179687500e+02,7.620765991210937500e+02,9.338286132812500000e+02
8.672600585937500000e+03,1.628358398437500000e+03,1.523264526367187500e+03,1.067820556640625000e+03,2.323562988281250000e+03,5.190264282226562500e+02,7.342219238281250000e+02,8.763455200195312500e+02
8.613045898437500000e+03,1.656077026367187500e+03,1.475969726562500000e+03,1.023547790527343750e+03,2.371545166015625000e+03,5.077853698730468750e+02,6.667844238281250000e+02,9.113367309570312500e+02
8.556319335937500000e+03,1.666958984375000000e+03,1.482195800781250000e+03,9.973607788085937500e+02,2.371535400390625000e+03,4.916179504394531250e+02,6.158062133789062500e+02,9.308439331054687500e+02
8.508351562500000000e+03,1.694830810546875000e+03,1.499566406250000000e+03,9.238641967773437500e+02,2.387978271484375000e+03,4.593497924804687500e+02,4.678920288085937500e+02,1.074869995117187500e+03
8.482881835937500000e+03,1.697743774414062500e+03,1.525673461914062500e+03,9.122944946289062500e+02,2.360343017578125000e+03,4.612562866210937500e+02,4.446509704589843750e+02,1.080919799804687500e+03
8.469573242187500000e+03,1.716833496093750000e+03,1.549307373046875000e+03,8.931101074218750000e+02,2.336723388671875000e+03,4.476182556152343750e+02,4.306185302734375000e+02,1.095361816406250000e+03
8.458651367187500000e+03,1.719934570312500000e+03,1.534920776367187500e+03,8.727916870117187500e+02,2.375113281250000000e+03,4.384689331054687500e+02,3.978321228027343750e+02,1.119589599609375000e+03
8.452314453125000000e+03,1.721680908203125000e+03,1.544641601562500000e+03,8.665004882812500000e+02,2.373676269531250000e+03,4.299364013671875000e+02,3.885358581542968750e+02,1.127343261718750000e+03
8.447561523437500000e+03,1.726133056640625000e+03,1.549894165039062500e+03,8.640935058593750000e+02,2.369938476562500000e+03,4.220775146484375000e+02,3.881220397949218750e+02,1.127302490234375000e+03
8.442722656250000000e+03,1.733512084960937500e+03,1.557096923828125000e+03,8.642760620117187500e+02,2.360461669921875000e+03,4.117809753417968750e+02,3.919151306152343750e+02,1.123680419921875000e+03
8.454918945312500000e+03,1.732592407226562500e+03,1.659742309570312500e+03,9.081748657226562500e+02,2.221478759765625000e+03,3.928226318359375000e+02,4.434153137207031250e+02,1.096692382812500000e+03
8.441174804687500000e+03,1.733174438476562500e+03,1.581073730468750000e+03,8.742681274414062500e+02,2.327216308593750000e+03,4.060989074707031250e+02,4.035152282714843750e+02,1.115827392578125000e+03
8.437672851562500000e+03,1.743190795898437500e+03,1.591883911132812500e+03,8.757647705078125000e+02,2.309189941406250000e+03,3.970796813964843750e+02,4.073928222656250000e+02,1.113170654296875000e+03
8.435204101562500000e+03,1.749719360351562500e+03,1.607406250000000000e+03,8.792929077148437500e+02,2.284596435546875000e+03,3.924601745605468750e+02,4.109948730468750000e+02,1.110734863281250000e+03
8.434115234375000000e+03,1.753817749023437500e+03,1.621737670898437500e+03,8.807947387695312500e+02,2.263827636718750000e+03,3.904731445312500000e+02,4.112183837890625000e+02,1.112246704101562500e+03
8.433083007812500000e+03,1.756114379882812500e+03,1.635270507812500000e+03,8.816732788085937500e+02,2.245641845703125000e+03,3.895496826171875000e+02,4.108371887207031250e+02,1.113996582031250000e+03
8.431505859375000000e+03,1.761192993164062500e+03,1.660315063476562500e+03,8.795848388671875000e+02,2.214968261718750000e+03,3.875839538574218750e+02,4.064996337890625000e+02,1.121361450195312500e+03
8.428845703125000000e+03,1.767637451171875000e+03,1.693076171875000000e+03,8.791212768554687500e+02,2.170543945312500000e+03,3.881645507812500000e+02,4.015621643066406250e+02,1.128739990234375000e+03
8.424738281250000000e+03,1.773740112304687500e+03,1.726556030273437500e+03,8.742389526367187500e+02,2.131935058593750000e+03,3.878883666992187500e+02,3.965400085449218750e+02,1.133839599609375000e+03
8.419064453125000000e+03,1.774208984375000000e+03,1.791408691406250000e+03,8.697890625000000000e+02,2.064821777343750000e+03,3.898642272949218750e+02,4.017221679687500000e+02,1.127249267578125000e+03
8.447623046875000000e+03,1.791742431640625000e+03,1.930707641601562500e+03,8.412473754882812500e+02,1.958188842773437500e+03,3.881714782714843750e+02,4.128375549316406250e+02,1.124728027343750000e+03
8.416285156250000000e+03,1.778026000976562500e+03,1.821655883789062500e+03,8.624020996093750000e+02,2.041066772460937500e+03,3.894089660644531250e+02,4.008251647949218750e+02,1.122899902343750000e+03
8.411951171875000000e+03,1.776212280273437500e+03,1.818756469726562500e+03,8.616643066406250000e+02,2.046700439453125000e+03,3.896687011718750000e+02,4.036824951171875000e+02,1.115266235351562500e+03
8.399968750000000000e+03,1.765802856445312500e+03,1.781960693359375000e+03,8.673314819335937500e+02,2.091595947265625000e+03,3.903799438476562500e+02,4.212676391601562500e+02,1.081630615234375000e+03
8.394401367187500000e+03,1.778142700195312500e+03,1.751551513671875000e+03,8.661763305664062500e+02,2.107588623046875000e+03,3.895881958007812500e+02,4.139183044433593750e+02,1.087434692382812500e+03
8.390073242187500000e+03,1.777701293945312500e+03,1.724781738281250000e+03,8.660593261718750000e+02,2.137211425781250000e+03,3.891560974121093750e+02,4.098952636718750000e+02,1.085267456054687500e+03
8.387428710937500000e+03,1.789531982421875000e+03,1.768389770507812500e+03,8.591260375976562500e+02,2.093612792968750000e+03,3.799621887207031250e+02,4.055946960449218750e+02,1.091211181640625000e+03
8.386569335937500000e+03,1.795090698242187500e+03,1.791690185546875000e+03,8.526624755859375000e+02,2.071590332031250000e+03,3.769863891601562500e+02,3.997115783691406250e+02,1.098838134765625000e+03
8.386058593750000000e+03,1.798442871093750000e+03,1.800635620117187500e+03,8.509255981445312500e+02,2.061319824218750000e+03,3.755468139648437500e+02,3.989263000488281250e+02,1.100261230468750000e+03
8.386243164062500000e+03,1.802169433593750000e+03,1.805714599609375000e+03,8.486798706054687500e+02,2.055016601562500000e+03,3.743972167968750000e+02,3.979537048339843750e+02,1.102311523437500000e+03
8.386166015625000000e+03,1.799001953125000000e+03,1.801396240234375000e+03,8.505936279296875000e+02,2.060372314453125000e+03,3.753720092773437500e+02,3.987974243164062500e+02,1.100632812500000000e+03
8.386568359375000000e+03,1.798477172851562500e+03,1.800676635742187500e+03,8.509113769531250000e+02,2.061260253906250000e+03,3.755351867675781250e+02,3.989375305175781250e+02,1.100770263671875000e+03
8.386003906250000000e+03,1.798442871093750000e+03,1.800635620117187500e+03,8.509257812500000000e+02,2.061319824218750000e+03,3.755464477539062500e+02,3.989259033203125000e+02,1.100206909179687500e+03
8.385954101562500000e+03,1.798443115234375000e+03,1.800634887695312500e+03,8.509250488281250000e+02,2.061320068359375000e+03,3.755468444824218750e+02,3.989300231933593750e+02,1.100153808593750000e+03
