7.028262207031250000e+03,3.107408447265625000e+03,1.255071655273437500e+03,4.346345520019531250e+02,8.645814819335937500e+02,2.301229705810546875e+02,4.174660110473632812e+01,1.094696166992187500e+03
7.015096191406250000e+03,3.111503662109375000e+03,1.232625122070312500e+03,4.180741882324218750e+02,8.974230957031250000e+02,2.437026214599609375e+02,5.279420471191406250e+01,1.058973266601562500e+03
6.996316894531250000e+03,3.115350830078125000e+03,1.270427734375000000e+03,4.043865966796875000e+02,8.740291137695312500e+02,2.455895233154296875e+02,4.944454193115234375e+01,1.037088745117187500e+03
6.942861816406250000e+03,3.101371582031250000e+03,1.269570678710937500e+03,3.975451049804687500e+02,8.721190795898437500e+02,2.349589233398437500e+02,4.644840240478515625e+01,1.020848144531250000e+03
6.817317871093750000e+03,3.051858398437500000e+03,1.223848144531250000e+03,3.800671997070312500e+02,9.000897827148437500e+02,2.176638946533203125e+02,4.009946823120117188e+01,1.003690368652343750e+03
6.548583496093750000e+03,2.916049804687500000e+03,1.204601928710937500e+03,3.596742553710937500e+02,8.703656005859375000e+02,1.903580474853515625e+02,2.890712547302246094e+01,9.786265869140625000e+02
7.219716796875000000e+03,2.710687011718750000e+03,1.339134033203125000e+03,2.868416748046875000e+02,7.256499633789062500e+02,1.512261810302734375e+02,3.180583381652832031e+01,1.974371826171875000e+03
6.345577148437500000e+03,2.829149414062500000e+03,1.250799682617187500e+03,3.248067626953125000e+02,8.174125366210937500e+02,1.746036834716796875e+02,2.042695236206054688e+01,9.283786621093750000e+02
6.054280273437500000e+03,2.743651855468750000e+03,1.217633300781250000e+03,2.796349182128906250e+02,8.428030395507812500e+02,1.607732391357421875e+02,3.141635513305664062e+01,7.783669433593750000e+02
8.865359375000000000e+03,2.576730712890625000e+03,9.206342163085937500e+02,2.476923675537109375e+02,9.588460693359375000e+02,3.055637817382812500e+02,3.250471191406250000e+02,3.530844482421875000e+03
5.825937988281250000e+03,2.691619628906250000e+03,1.141032714843750000e+03,2.716495361328125000e+02,8.698822021484375000e+02,1.641833953857421875e+02,6.857458496093750000e+01,6.189957885742187500e+02
5.869071289062500000e+03,2.660860595703125000e+03,9.185358276367187500e+02,2.691094360351562500e+02,1.044244506835937500e+03,2.027469787597656250e+02,1.193139572143554688e+02,6.542600097656250000e+02
5.681751953125000000e+03,2.676390380859375000e+03,1.032014892578125000e+03,2.701547851562500000e+02,9.507702026367187500e+02,1.786408996582031250e+02,8.969905090332031250e+01,4.840814208984375000e+02
5.512641113281250000e+03,2.644228515625000000e+03,1.098050170898437500e+03,2.727008056640625000e+02,8.390617065429687500e+02,1.643462219238281250e+02,1.098286361694335938e+02,3.844251403808593750e+02
5.441625000000000000e+03,2.658586425781250000e+03,1.041990234375000000e+03,2.755289611816406250e+02,9.070869140625000000e+02,1.470707244873046875e+02,7.921215057373046875e+01,3.321500549316406250e+02
5.366462890625000000e+03,2.633330322265625000e+03,8.865925903320312500e+02,2.643894348144531250e+02,1.054288208007812500e+03,1.407427978515625000e+02,1.020545806884765625e+02,2.850650024414062500e+02
5.343387695312500000e+03,2.624942382812500000e+03,8.586115722656250000e+02,2.626855163574218750e+02,1.070713500976562500e+03,1.360134735107421875e+02,1.182665863037109375e+02,2.721543884277343750e+02
5.328755859375000000e+03,2.621544921875000000e+03,8.285654907226562500e+02,2.630580139160156250e+02,1.096585937500000000e+03,1.326703338623046875e+02,1.258242187500000000e+02,2.605066528320312500e+02
5.316790039062500000e+03,2.618418945312500000e+03,7.974147338867187500e+02,2.636087951660156250e+02,1.128651733398437500e+03,1.298476257324218750e+02,1.310148773193359375e+02,2.478333587646484375e+02
5.303091308593750000e+03,2.615032958984375000e+03,7.766452026367187500e+02,2.644720458984375000e+02,1.153104980468750000e+03,1.268069686889648438e+02,1.374516754150390625e+02,2.295773620605468750e+02
5.290743164062500000e+03,2.612219238281250000e+03,7.690317382812500000e+02,2.665971984863281250e+02,1.158680908203125000e+03,1.241483306884765625e+02,1.453128204345703125e+02,2.147529754638671875e+02
5.271853515625000000e+03,2.609138916015625000e+03,7.919708862304687500e+02,2.684587402343750000e+02,1.126659790039062500e+03,1.213493576049804688e+02,1.582096405029296875e+02,1.960663452148437500e+02
5.248906738281250000e+03,2.606418457031250000e+03,8.420847167968750000e+02,2.698204345703125000e+02,1.052869506835937500e+03,1.179247817993164062e+02,1.746747741699218750e+02,1.851141204833984375e+02
5.232539550781250000e+03,2.606627929687500000e+03,9.340159912109375000e+02,2.713346862792968750e+02,9.395514526367187500e+02,1.167706909179687500e+02,1.811494140625000000e+02,1.830898284912109375e+02
5.231167968750000000e+03,2.607360595703125000e+03,9.588882446289062500e+02,2.680890502929687500e+02,8.967290039062500000e+02,1.138088836669921875e+02,2.054697113037109375e+02,1.808227233886718750e+02
5.227288085937500000e+03,2.606646728515625000e+03,9.465972900390625000e+02,2.696662902832031250e+02,9.176528930664062500e+02,1.152441253662109375e+02,1.928871765136718750e+02,1.785933685302734375e+02
5.224705566406250000e+03,2.607464843750000000e+03,9.463843994140625000e+02,2.695766906738281250e+02,9.127745361328125000e+02,1.152178421020507812e+02,1.957232055664062500e+02,1.775643005371093750e+02
5.223957031250000000e+03,2.608127929687500000e+03,9.494616699218750000e+02,2.694534606933593750e+02,9.069285888671875000e+02,1.146493453979492188e+02,1.988294982910156250e+02,1.765064392089843750e+02
5.223512695312500000e+03,2.608410400390625000e+03,9.437149047851562500e+02,2.694942016601562500e+02,9.113032836914062500e+02,1.141681900024414062e+02,2.011988372802734375e+02,1.752233581542968750e+02
5.223216796875000000e+03,2.608557373046875000e+03,9.381428222656250000e+02,2.696117858886718750e+02,9.147069091796875000e+02,1.135196075439453125e+02,2.052069854736328125e+02,1.734713592529296875e+02
5.222988769531250000e+03,2.608381591796875000e+03,9.347990722656250000e+02,2.696326293945312500e+02,9.166270141601562500e+02,1.131213531494140625e+02,2.079273529052734375e+02,1.724993743896484375e+02
5.222460937500000000e+03,2.607893066406250000e+03,9.282511596679687500e+02,2.697242431640625000e+02,9.206952514648437500e+02,1.126241989135742188e+02,2.119604187011718750e+02,1.713130645751953125e+02
5.221853027343750000e+03,2.606951660156250000e+03,9.205305786132812500e+02,2.699733276367187500e+02,9.258704833984375000e+02,1.124325027465820312e+02,2.151302185058593750e+02,1.709642333984375000e+02
5.220842773437500000e+03,2.605368408203125000e+03,9.083584594726562500e+02,2.710321655273437500e+02,9.341245727539062500e+02,1.127297134399414062e+02,2.176446228027343750e+02,1.715851440429687500e+02
5.219904296875000000e+03,2.603747802734375000e+03,8.951629028320312500e+02,2.726233215332031250e+02,9.444797363281250000e+02,1.139639205932617188e+02,2.168752288818359375e+02,1.730513153076171875e+02
5.219809082031250000e+03,2.601497070312500000e+03,8.859061279296875000e+02,2.781905822753906250e+02,9.483736572265625000e+02,1.154997863769531250e+02,2.113417358398437500e+02,1.790002288818359375e+02
5.219248046875000000e+03,2.602579589843750000e+03,8.903960571289062500e+02,2.753913879394531250e+02,9.464804077148437500e+02,1.146899642944335938e+02,2.139437713623046875e+02,1.757666473388671875e+02
5.218791992187500000e+03,2.602509277343750000e+03,8.862817993164062500e+02,2.766979675292968750e+02,9.505739746093750000e+02,1.153038940429687500e+02,2.108074645996093750e+02,1.766174468994140625e+02
5.218663574218750000e+03,2.602907958984375000e+03,8.859548950195312500e+02,2.772411193847656250e+02,9.507396240234375000e+02,1.151222915649414062e+02,2.100281066894531250e+02,1.766695404052734375e+02
5.218519531250000000e+03,2.603171386718750000e+03,8.883048095703125000e+02,2.777049255371093750e+02,9.485339965820312500e+02,1.149973831176757812e+02,2.089741058349609375e+02,1.768327026367187500e+02
5.218375976562500000e+03,2.603246826171875000e+03,8.898401489257812500e+02,2.780661621093750000e+02,9.467244873046875000e+02,1.148768920898437500e+02,2.087483367919921875e+02,1.768729095458984375e+02
5.217731933593750000e+03,2.602960693359375000e+03,8.938498535156250000e+02,2.792551574707031250e+02,9.410549926757812500e+02,1.145381088256835938e+02,2.092809906005859375e+02,1.767920074462890625e+02
5.216314453125000000e+03,2.601718994140625000e+03,8.970729980468750000e+02,2.806550598144531250e+02,9.355045776367187500e+02,1.143176269531250000e+02,2.105139312744140625e+02,1.765307769775390625e+02
5.212053710937500000e+03,2.596810302734375000e+03,9.072371215820312500e+02,2.829594726562500000e+02,9.224555053710937500e+02,1.145076751708984375e+02,2.114157409667968750e+02,1.766680297851562500e+02
5.201790039062500000e+03,2.583652587890625000e+03,9.192385864257812500e+02,2.855721435546875000e+02,9.041404418945312500e+02,1.154695892333984375e+02,2.170172424316406250e+02,1.766989898681640625e+02
5.173543457031250000e+03,2.546514404296875000e+03,9.392413330078125000e+02,2.874089660644531250e+02,8.715889892578125000e+02,1.189547195434570312e+02,2.334293060302734375e+02,1.764058227539062500e+02
5.114027343750000000e+03,2.463264160156250000e+03,9.557692260742187500e+02,2.821091308593750000e+02,8.303974609375000000e+02,1.281769104003906250e+02,2.728331604003906250e+02,1.814780578613281250e+02
5.071563476562500000e+03,2.368328613281250000e+03,8.398716430664062500e+02,2.605005798339843750e+02,9.022634887695312500e+02,1.423570251464843750e+02,3.357514343261718750e+02,2.224906768798828125e+02
5.464712890625000000e+03,2.138116943359375000e+03,5.488688964843750000e+02,2.445561828613281250e+02,1.206616088867187500e+03,1.895287475585937500e+02,3.478597412109375000e+02,7.891660156250000000e+02
4.970313476562500000e+03,2.283323242187500000e+03,7.342365112304687500e+02,2.547157897949218750e+02,9.999756469726562500e+02,1.568917083740234375e+02,3.360268554687500000e+02,2.051436614990234375e+02
5.100747070312500000e+03,2.214930175781250000e+03,5.232264404296875000e+02,2.572696838378906250e+02,1.237475463867187500e+03,1.610558013916015625e+02,3.057924499511718750e+02,4.009971923828125000e+02
4.927631835937500000e+03,2.258685302734375000e+03,6.574863281250000000e+02,2.549863586425781250e+02,1.078665771484375000e+03,1.561542205810546875e+02,3.228469238281250000e+02,1.988066711425781250e+02
5.010191894531250000e+03,2.143795410156250000e+03,5.955228271484375000e+02,2.258735961914062500e+02,1.091495605468750000e+03,1.887995605468750000e+02,3.112951660156250000e+02,4.534094238281250000e+02
4.840079101562500000e+03,2.203725097656250000e+03,6.301521606445312500e+02,2.421092224121093750e+02,1.084170410156250000e+03,1.627971496582031250e+02,3.030854492187500000e+02,2.140393371582031250e+02
4.787864257812500000e+03,2.171489257812500000e+03,6.210703735351562500e+02,2.110841522216796875e+02,1.119819335937500000e+03,1.743530426025390625e+02,3.129301452636718750e+02,1.771180419921875000e+02
4.756834960937500000e+03,2.138532470703125000e+03,5.679686279296875000e+02,2.099854583740234375e+02,1.202750000000000000e+03,1.768477630615234375e+02,2.836059265136718750e+02,1.771447906494140625e+02
4.751352539062500000e+03,2.137794189453125000e+03,5.591593627929687500e+02,2.102587127685546875e+02,1.211782836914062500e+03,1.786070556640625000e+02,2.811816101074218750e+02,1.725690155029296875e+02
4.738347656250000000e+03,2.128478515625000000e+03,5.492031250000000000e+02,2.098117523193359375e+02,1.214853027343750000e+03,1.833820495605468750e+02,2.812361755371093750e+02,1.713831024169921875e+02
4.702187011718750000e+03,2.105642822265625000e+03,5.504871215820312500e+02,2.098810424804687500e+02,1.204874633789062500e+03,1.921371917724609375e+02,2.750996704101562500e+02,1.640650634765625000e+02
7.335277500000000000e+05,1.740253662109375000e+03,6.750330200195312500e+02,6.865611267089843750e+01,1.708169555664062500e+03,6.893230957031250000e+03,2.959512890625000000e+04,6.928473125000000000e+05
6.734347167968750000e+03,1.974653442382812500e+03,5.633403320312500000e+02,1.761278686523437500e+02,1.281216430664062500e+03,3.457377319335937500e+02,5.581409301757812500e+02,1.835130493164062500e+03
4.690104003906250000e+03,2.094446289062500000e+03,5.514115600585937500e+02,2.070770874023437500e+02,1.210817260742187500e+03,1.933414611816406250e+02,2.616513366699218750e+02,1.713586730957031250e+02
4.578086425781250000e+03,2.018792114257812500e+03,6.222070312500000000e+02,2.044345855712890625e+02,1.138989868164062500e+03,2.152428283691406250e+02,2.220751647949218750e+02,1.563453063964843750e+02
6.948215332031250000e+03,1.773163574218750000e+03,5.800058593750000000e+02,1.908734893798828125e+02,1.180717285156250000e+03,3.077495422363281250e+02,2.023417053222656250e+02,2.713363525390625000e+03
4.548653808593750000e+03,1.980600097656250000e+03,6.159967651367187500e+02,2.017781982421875000e+02,1.145004150390625000e+03,2.271090545654296875e+02,2.139957580566406250e+02,1.641693572998046875e+02
4.473888671875000000e+03,1.907498168945312500e+03,6.623500366210937500e+02,1.995598144531250000e+02,1.102234130859375000e+03,2.483543548583984375e+02,1.616646270751953125e+02,1.922276306152343750e+02
4.429172363281250000e+03,1.883321533203125000e+03,6.595321044921875000e+02,1.954900817871093750e+02,1.099831176757812500e+03,2.475905456542968750e+02,1.333218078613281250e+02,2.100851135253906250e+02
4.399470703125000000e+03,1.863816040039062500e+03,6.676851196289062500e+02,1.933764038085937500e+02,1.118849487304687500e+03,2.524864959716796875e+02,1.027406387329101562e+02,2.005164794921875000e+02
4.369343261718750000e+03,1.802487670898437500e+03,6.381245727539062500e+02,1.881375885009765625e+02,1.173318115234375000e+03,2.743385925292968750e+02,7.791896820068359375e+01,2.150173492431640625e+02
4.332788085937500000e+03,1.812315063476562500e+03,6.363328857421875000e+02,1.917973785400390625e+02,1.163629150390625000e+03,2.688270568847656250e+02,8.372763061523437500e+01,1.761587982177734375e+02
4.279357910156250000e+03,1.777716430664062500e+03,6.571286010742187500e+02,1.972754821777343750e+02,1.125361938476562500e+03,2.774325866699218750e+02,7.965048217773437500e+01,1.647921752929687500e+02
4.224660156250000000e+03,1.712118408203125000e+03,7.063818969726562500e+02,1.983244628906250000e+02,1.064141235351562500e+03,2.982437133789062500e+02,7.649982452392578125e+01,1.689510345458984375e+02
4.184530273437500000e+03,1.614555053710937500e+03,7.828992309570312500e+02,1.859978027343750000e+02,9.926708984375000000e+02,3.480785522460937500e+02,5.745309829711914062e+01,2.028751220703125000e+02
4.150737792968750000e+03,1.576763916015625000e+03,8.111452026367187500e+02,1.764025115966796875e+02,9.836243286132812500e+02,3.634485168457031250e+02,5.604332733154296875e+01,1.833103790283203125e+02
4.123865722656250000e+03,1.591910156250000000e+03,8.238733520507812500e+02,1.804780120849609375e+02,9.615706787109375000e+02,3.510771789550781250e+02,5.188224792480468750e+01,1.630745391845703125e+02
4.163976074218750000e+03,1.535604248046875000e+03,8.902269287109375000e+02,1.884769897460937500e+02,8.890276489257812500e+02,3.649226379394531250e+02,6.154872894287109375e+01,2.341691894531250000e+02
4.096706542968750000e+03,1.568858520507812500e+03,8.497787475585937500e+02,1.834546813964843750e+02,9.325236206054687500e+02,3.558377685546875000e+02,4.666271972656250000e+01,1.595905609130859375e+02
4.072244140625000000e+03,1.527314453125000000e+03,9.121246948242187500e+02,1.861669921875000000e+02,8.833575439453125000e+02,3.729520568847656250e+02,3.944004058837890625e+01,1.508880920410156250e+02
4.051938964843750000e+03,1.515320312500000000e+03,9.543716430664062500e+02,1.826311950683593750e+02,8.438765258789062500e+02,3.844835815429687500e+02,2.725574874877929688e+01,1.439999542236328125e+02
4.035161621093750000e+03,1.493392822265625000e+03,1.004422058105468750e+03,1.778551483154296875e+02,7.948881835937500000e+02,4.004082031250000000e+02,2.363068962097167969e+01,1.405645141601562500e+02
4.026186767578125000e+03,1.493888061523437500e+03,1.032156982421875000e+03,1.762912139892578125e+02,7.600218505859375000e+02,4.028269653320312500e+02,2.439303970336914062e+01,1.366087188720703125e+02
4.005901367187500000e+03,1.457871582031250000e+03,1.078267333984375000e+03,1.773819732666015625e+02,7.173958129882812500e+02,4.214819641113281250e+02,2.440900421142578125e+01,1.290936431884765625e+02
3.987832031250000000e+03,1.441676025390625000e+03,1.068034057617187500e+03,1.811058807373046875e+02,7.182833862304687500e+02,4.242519836425781250e+02,2.747426605224609375e+01,1.270064315795898438e+02
3.968439208984375000e+03,1.416089843750000000e+03,1.019234069824218750e+03,1.869496612548828125e+02,7.317036132812500000e+02,4.374664001464843750e+02,4.037563323974609375e+01,1.366198883056640625e+02
3.958177734375000000e+03,1.388440551757812500e+03,1.083880249023437500e+03,1.869407348632812500e+02,6.721649780273437500e+02,4.586752014160156250e+02,3.475336074829101562e+01,1.333224029541015625e+02
3.947850341796875000e+03,1.397299194335937500e+03,1.056299316406250000e+03,1.782673339843750000e+02,6.948717041015625000e+02,4.515119018554687500e+02,3.094898605346679688e+01,1.386517639160156250e+02
3.928281005859375000e+03,1.397585327148437500e+03,1.017962280273437500e+03,1.779394073486328125e+02,7.221098632812500000e+02,4.544547119140625000e+02,3.115905570983886719e+01,1.270702362060546875e+02
3.900853027343750000e+03,1.376128784179687500e+03,9.851159667968750000e+02,1.739407958984375000e+02,7.383002929687500000e+02,4.756578674316406250e+02,2.684385490417480469e+01,1.248654632568359375e+02
3.855245117187500000e+03,1.303987060546875000e+03,8.772643432617187500e+02,1.615599822998046875e+02,8.028521728515625000e+02,5.535258789062500000e+02,1.408641338348388672e+01,1.419692535400390625e+02
3.838639648437500000e+03,1.294123657226562500e+03,8.016550903320312500e+02,1.601029663085937500e+02,8.699143066406250000e+02,5.645067138671875000e+02,1.516954326629638672e+01,1.331673583984375000e+02
3.831496337890625000e+03,1.307496093750000000e+03,8.091668701171875000e+02,1.640996704101562500e+02,8.827017822265625000e+02,5.360671386718750000e+02,1.271477222442626953e+01,1.192499618530273438e+02
3.810351074218750000e+03,1.283376098632812500e+03,8.111799316406250000e+02,1.616163787841796875e+02,8.646938476562500000e+02,5.656869506835937500e+02,1.295098972320556641e+01,1.108467254638671875e+02
3.803424072265625000e+03,1.266583374023437500e+03,7.946223144531250000e+02,1.611660156250000000e+02,8.764369506835937500e+02,5.819000854492187500e+02,1.359533977508544922e+01,1.091198043823242188e+02
3.796623535156250000e+03,1.242724487304687500e+03,7.826401977539062500e+02,1.615869598388671875e+02,8.869341430664062500e+02,6.004187011718750000e+02,1.617333793640136719e+01,1.061457748413085938e+02
3.795439208984375000e+03,1.233185058593750000e+03,7.828973388671875000e+02,1.615518341064453125e+02,8.841109008789062500e+02,6.103532104492187500e+02,1.697348022460937500e+01,1.063675231933593750e+02
3.794247802734375000e+03,1.226094360351562500e+03,7.870156250000000000e+02,1.605482788085937500e+02,8.782537841796875000e+02,6.180300903320312500e+02,1.807635116577148438e+01,1.062292251586914062e+02
3.793412109375000000e+03,1.220384399414062500e+03,7.861471557617187500e+02,1.596380157470703125e+02,8.776367187500000000e+02,6.253110961914062500e+02,1.830611419677734375e+01,1.059887084960937500e+02
3.792697753906250000e+03,1.215626342773437500e+03,7.837602539062500000e+02,1.590524902343750000e+02,8.791573486328125000e+02,6.312075195312500000e+02,1.837994384765625000e+01,1.055140151977539062e+02
3.792193359375000000e+03,1.210318237304687500e+03,7.835538330078125000e+02,1.586498718261718750e+02,8.786397705078125000e+02,6.374566040039062500e+02,1.828299522399902344e+01,1.052921981811523438e+02
3.791159912109375000e+03,1.200059936523437500e+03,7.785447387695312500e+02,1.573913116455078125e+02,8.873169555664062500e+02,6.436031494140625000e+02,1.994289016723632812e+01,1.043007507324218750e+02
3.789772705078125000e+03,1.191197265625000000e+03,7.889191284179687500e+02,1.568532257080078125e+02,8.799426269531250000e+02,6.492268066406250000e+02,2.006846427917480469e+01,1.035652694702148438e+02
3.787541503906250000e+03,1.176805419921875000e+03,8.158707885742187500e+02,1.571645355224609375e+02,8.583458862304687500e+02,6.571177978515625000e+02,2.054582595825195312e+01,1.016909637451171875e+02
3.786665283203125000e+03,1.172617187500000000e+03,8.309135131835937500e+02,1.578233795166015625e+02,8.447726440429687500e+02,6.585305786132812500e+02,2.139979171752929688e+01,1.006079864501953125e+02
3.786490478515625000e+03,1.175120361328125000e+03,8.369619140625000000e+02,1.588175659179687500e+02,8.402549438476562500e+02,6.540546264648437500e+02,2.091347503662109375e+01,1.003673858642578125e+02
3.786406494140625000e+03,1.175360839843750000e+03,8.358789672851562500e+02,1.590407257080078125e+02,8.406086425781250000e+02,6.543616333007812500e+02,2.085338592529296875e+01,1.003024749755859375e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786343017578125000e+03,1.176230834960937500e+03,8.339542846679687500e+02,1.587470855712890625e+02,8.437389526367187500e+02,6.525342407226562500e+02,2.083326721191406250e+01,1.003044128417968750e+02
3.786434326171875000e+03,1.176044189453125000e+03,8.344066162109375000e+02,1.588202514648437500e+02,8.427247924804687500e+02,6.531994628906250000e+02,2.083333206176757812e+01,1.004057846069335938e+02
3.786327636718750000e+03,1.176018310546875000e+03,8.344702758789062500e+02,1.588302917480468750e+02,8.425822753906250000e+02,6.532877197265625000e+02,2.083770179748535156e+01,1.003012695312500000e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
3.786323974609375000e+03,1.176018798828125000e+03,8.344696655273437500e+02,1.588304595947265625e+02,8.425808715820312500e+02,6.532878417968750000e+02,2.083785438537597656e+01,1.002982635498046875e+02
