8.054501953125000000e+03,3.482636230468750000e+03,6.800836181640625000e+02,4.182410278320312500e+02,6.391959228515625000e+02,1.819235687255859375e+02,1.390212524414062500e+03,1.262209594726562500e+03
8.005213378906250000e+03,3.438269775390625000e+03,6.906695556640625000e+02,4.164993896484375000e+02,6.332036132812500000e+02,1.781484985351562500e+02,1.386430419921875000e+03,1.261992187500000000e+03
7.917748535156250000e+03,3.359436035156250000e+03,6.950632324218750000e+02,4.163202514648437500e+02,6.260653076171875000e+02,1.719216156005859375e+02,1.389263061523437500e+03,1.259679077148437500e+03
7.829897460937500000e+03,3.296500732421875000e+03,6.892454223632812500e+02,4.152819519042968750e+02,6.239489746093750000e+02,1.656647949218750000e+02,1.408634033203125000e+03,1.230621582031250000e+03
9.649682617187500000e+03,3.063004394531250000e+03,6.360784301757812500e+02,4.109503479003906250e+02,6.465313110351562500e+02,1.631318969726562500e+02,1.373219360351562500e+03,3.356766601562500000e+03
7.791373046875000000e+03,3.251163330078125000e+03,6.798745727539062500e+02,4.142282714843750000e+02,6.275096435546875000e+02,1.628926849365234375e+02,1.399973022460937500e+03,1.255731201171875000e+03
7.666522460937500000e+03,3.182194091796875000e+03,6.781631469726562500e+02,4.143721923828125000e+02,5.993459472656250000e+02,1.611573791503906250e+02,1.376867553710937500e+03,1.254422119140625000e+03
7.578645507812500000e+03,3.143519042968750000e+03,7.188817138671875000e+02,4.262391357421875000e+02,5.437517089843750000e+02,1.567516784667968750e+02,1.373533569335937500e+03,1.215968505859375000e+03
7.553726074218750000e+03,3.094851318359375000e+03,7.517416992187500000e+02,4.294428405761718750e+02,4.931887817382812500e+02,1.600755462646484375e+02,1.380344604492187500e+03,1.244081298828125000e+03
7.537663574218750000e+03,3.118317626953125000e+03,7.344279785156250000e+02,4.276687316894531250e+02,5.192384033203125000e+02,1.574113922119140625e+02,1.375711181640625000e+03,1.204888061523437500e+03
7.520888671875000000e+03,3.107028808593750000e+03,7.621196899414062500e+02,4.194002075195312500e+02,4.790082702636718750e+02,1.672978515625000000e+02,1.384499145507812500e+03,1.201534790039062500e+03
7.484202636718750000e+03,3.103278076171875000e+03,7.703572387695312500e+02,4.151542358398437500e+02,4.832399291992187500e+02,1.633751678466796875e+02,1.376219116210937500e+03,1.172579101562500000e+03
7.459659179687500000e+03,3.053170898437500000e+03,7.722283935546875000e+02,4.146780395507812500e+02,4.903818664550781250e+02,1.617787170410156250e+02,1.364052612304687500e+03,1.203368286132812500e+03
7.426101074218750000e+03,3.021441406250000000e+03,8.226992187500000000e+02,4.067867736816406250e+02,4.554777221679687500e+02,1.657584228515625000e+02,1.350639038085937500e+03,1.203298950195312500e+03
8.822597656250000000e+03,3.196559082031250000e+03,4.205035705566406250e+02,4.851912231445312500e+02,6.794318237304687500e+02,3.223515930175781250e+02,1.532075073242187500e+03,2.186484863281250000e+03
7.404044921875000000e+03,3.028568847656250000e+03,7.519168090820312500e+02,4.175579223632812500e+02,4.849566040039062500e+02,1.793964691162109375e+02,1.354427246093750000e+03,1.187220703125000000e+03
7.379470214843750000e+03,2.993092529296875000e+03,8.048146972656250000e+02,4.107144775390625000e+02,4.451044006347656250e+02,1.877626342773437500e+02,1.314882812500000000e+03,1.223098754882812500e+03
7.370045898437500000e+03,2.971963623046875000e+03,9.114255981445312500e+02,3.930927429199218750e+02,3.948309020996093750e+02,1.829162292480468750e+02,1.270204833984375000e+03,1.245612548828125000e+03
7.324927246093750000e+03,2.972925781250000000e+03,8.285395507812500000e+02,4.054403686523437500e+02,4.313906250000000000e+02,1.926560821533203125e+02,1.273908447265625000e+03,1.220065795898437500e+03
7.316383300781250000e+03,2.969816162109375000e+03,7.874974975585937500e+02,4.080807800292968750e+02,4.543881835937500000e+02,2.009463348388671875e+02,1.266223144531250000e+03,1.229431274414062500e+03
7.309871093750000000e+03,2.970230712890625000e+03,7.430689697265625000e+02,4.090613098144531250e+02,4.832552795410156250e+02,2.081082305908203125e+02,1.262940917968750000e+03,1.233205078125000000e+03
7.305954589843750000e+03,2.961050537109375000e+03,7.363829956054687500e+02,4.044044799804687500e+02,4.892395019531250000e+02,2.173886260986328125e+02,1.250362304687500000e+03,1.247126342773437500e+03
7.302077148437500000e+03,2.962058837890625000e+03,7.399514770507812500e+02,4.042810974121093750e+02,4.871504211425781250e+02,2.183418884277343750e+02,1.245439453125000000e+03,1.244853759765625000e+03
7.300315429687500000e+03,2.957098388671875000e+03,7.425862426757812500e+02,4.027722167968750000e+02,4.854351501464843750e+02,2.190929565429687500e+02,1.248918457031250000e+03,1.244412231445312500e+03
7.298255371093750000e+03,2.951348388671875000e+03,7.415833740234375000e+02,4.025884094238281250e+02,4.842019958496093750e+02,2.231846771240234375e+02,1.249379028320312500e+03,1.245969482421875000e+03
7.295076171875000000e+03,2.939662353515625000e+03,7.353218994140625000e+02,4.020956115722656250e+02,4.861736755371093750e+02,2.297918395996093750e+02,1.253630004882812500e+03,1.248400390625000000e+03
7.293737792968750000e+03,2.928067871093750000e+03,7.458272705078125000e+02,4.005906372070312500e+02,4.787868652343750000e+02,2.288093719482421875e+02,1.263804565429687500e+03,1.247851074218750000e+03
7.292476562500000000e+03,2.923854980468750000e+03,7.514047851562500000e+02,3.993052673339843750e+02,4.757055053710937500e+02,2.281746063232421875e+02,1.266636840820312500e+03,1.247394409179687500e+03
7.291357421875000000e+03,2.920983886718750000e+03,7.667067260742187500e+02,3.971486816406250000e+02,4.655650634765625000e+02,2.284271240234375000e+02,1.267171508789062500e+03,1.245354736328125000e+03
7.289833984375000000e+03,2.916479492187500000e+03,7.935552978515625000e+02,3.931448974609375000e+02,4.498281250000000000e+02,2.280884857177734375e+02,1.265152221679687500e+03,1.243585327148437500e+03
7.288691406250000000e+03,2.918498535156250000e+03,8.013153076171875000e+02,3.919871215820312500e+02,4.443970947265625000e+02,2.308181457519531250e+02,1.259975830078125000e+03,1.241698974609375000e+03
7.284993164062500000e+03,2.919966552734375000e+03,8.119951171875000000e+02,3.896199035644531250e+02,4.380116882324218750e+02,2.357672882080078125e+02,1.250788085937500000e+03,1.238844848632812500e+03
7.278705078125000000e+03,2.924297607421875000e+03,8.119421997070312500e+02,3.892895202636718750e+02,4.361489257812500000e+02,2.452844848632812500e+02,1.237229858398437500e+03,1.234512207031250000e+03
7.265188476562500000e+03,2.929578857421875000e+03,8.069141235351562500e+02,3.909521789550781250e+02,4.358959655761718750e+02,2.581110229492187500e+02,1.216690551757812500e+03,1.227046508789062500e+03
7.242785644531250000e+03,2.932664306640625000e+03,7.782586059570312500e+02,3.966747436523437500e+02,4.477825927734375000e+02,2.748961791992187500e+02,1.195237060546875000e+03,1.217271850585937500e+03
7.215063476562500000e+03,2.927386718750000000e+03,7.131436767578125000e+02,4.125876159667968750e+02,4.842616577148437500e+02,2.810026245117187500e+02,1.182612915039062500e+03,1.214068725585937500e+03
7.453576171875000000e+03,2.905614013671875000e+03,6.337925415039062500e+02,4.554646911621093750e+02,5.240190429687500000e+02,3.195773010253906250e+02,1.160296875000000000e+03,1.454811279296875000e+03
7.195179687500000000e+03,2.919217285156250000e+03,6.929119262695312500e+02,4.210518493652343750e+02,4.939477844238281250e+02,2.903663024902343750e+02,1.174837036132812500e+03,1.202847534179687500e+03
7.158550781250000000e+03,2.875918945312500000e+03,6.632390136718750000e+02,4.441632385253906250e+02,5.140209960937500000e+02,2.864549865722656250e+02,1.179043579101562500e+03,1.195710449218750000e+03
7.109363769531250000e+03,2.833081787109375000e+03,7.042617797851562500e+02,4.787789001464843750e+02,4.775858459472656250e+02,2.710771179199218750e+02,1.176819213867187500e+03,1.167759521484375000e+03
7.156093750000000000e+03,2.756578125000000000e+03,7.935671386718750000e+02,4.969572448730468750e+02,4.363820190429687500e+02,2.259425811767578125e+02,1.212062255859375000e+03,1.234604248046875000e+03
7.085912109375000000e+03,2.801901611328125000e+03,7.372309570312500000e+02,4.850996398925781250e+02,4.616411437988281250e+02,2.529388275146484375e+02,1.187644042968750000e+03,1.159455810546875000e+03
7.018598144531250000e+03,2.752153076171875000e+03,7.437855224609375000e+02,4.971502075195312500e+02,4.748820495605468750e+02,2.355041046142578125e+02,1.186026855468750000e+03,1.129096313476562500e+03
6.896552734375000000e+03,2.713966796875000000e+03,7.244921875000000000e+02,5.069860229492187500e+02,5.379829101562500000e+02,2.039676971435546875e+02,1.171215942382812500e+03,1.037941528320312500e+03
8.138624023437500000e+03,2.724304199218750000e+03,7.236869506835937500e+02,4.706676330566406250e+02,6.429764404296875000e+02,1.771357879638671875e+02,1.189651245117187500e+03,2.210201660156250000e+03
6.867635742187500000e+03,2.708791992187500000e+03,7.242859497070312500e+02,5.003831787109375000e+02,5.529698486328125000e+02,1.973222351074218750e+02,1.173469604492187500e+03,1.010412536621093750e+03
6.851504882812500000e+03,2.671441162109375000e+03,6.652380981445312500e+02,4.771865234375000000e+02,6.381873168945312500e+02,1.936747894287109375e+02,1.163686157226562500e+03,1.042091064453125000e+03
6.780155273437500000e+03,2.694664550781250000e+03,5.895244140625000000e+02,4.647484741210937500e+02,7.007025146484375000e+02,2.107870941162109375e+02,1.148972412109375000e+03,9.707553100585937500e+02
6.747109375000000000e+03,2.681522705078125000e+03,5.984744873046875000e+02,4.624667663574218750e+02,6.878522338867187500e+02,2.166024322509765625e+02,1.147584960937500000e+03,9.526057739257812500e+02
6.671811523437500000e+03,2.648576660156250000e+03,6.156372680664062500e+02,4.502202758789062500e+02,6.896596679687500000e+02,2.235570220947265625e+02,1.151295166015625000e+03,8.928657836914062500e+02
6.610651367187500000e+03,2.630550292968750000e+03,6.254765625000000000e+02,4.382500915527343750e+02,7.060899047851562500e+02,2.275543365478515625e+02,1.157878417968750000e+03,8.248522338867187500e+02
6.573329101562500000e+03,2.645247070312500000e+03,6.483936767578125000e+02,4.413505554199218750e+02,6.931406860351562500e+02,2.184136352539062500e+02,1.155903320312500000e+03,7.708803100585937500e+02
6.558982421875000000e+03,2.655275390625000000e+03,6.626565551757812500e+02,4.446650085449218750e+02,6.854990234375000000e+02,2.073564300537109375e+02,1.158855590820312500e+03,7.446747436523437500e+02
6.544125976562500000e+03,2.667661132812500000e+03,6.724003906250000000e+02,4.505559692382812500e+02,6.713111572265625000e+02,2.024760437011718750e+02,1.156113769531250000e+03,7.236076049804687500e+02
6.535047363281250000e+03,2.673260253906250000e+03,6.687264404296875000e+02,4.587628784179687500e+02,6.654454956054687500e+02,2.036197662353515625e+02,1.159200805664062500e+03,7.060319213867187500e+02
6.526768066406250000e+03,2.676233886718750000e+03,6.644235229492187500e+02,4.694665832519531250e+02,6.554098510742187500e+02,2.100194244384765625e+02,1.170645751953125000e+03,6.805687866210937500e+02
6.524779296875000000e+03,2.674432128906250000e+03,6.616403198242187500e+02,4.757191772460937500e+02,6.603817138671875000e+02,2.104023895263671875e+02,1.183568481445312500e+03,6.586351928710937500e+02
6.522138671875000000e+03,2.669885009765625000e+03,6.687886962890625000e+02,4.758310852050781250e+02,6.527716064453125000e+02,2.122821197509765625e+02,1.187080810546875000e+03,6.554992675781250000e+02
6.519783203125000000e+03,2.663556884765625000e+03,6.703643188476562500e+02,4.727149353027343750e+02,6.548084106445312500e+02,2.129932556152343750e+02,1.192516357421875000e+03,6.528290405273437500e+02
6.516659179687500000e+03,2.657957763671875000e+03,6.758973388671875000e+02,4.702409057617187500e+02,6.605864257812500000e+02,2.100362854003906250e+02,1.197539428710937500e+03,6.444013671875000000e+02
6.514806152343750000e+03,2.652398437500000000e+03,6.712893676757812500e+02,4.689945983886718750e+02,6.721207885742187500e+02,2.087261657714843750e+02,1.202863403320312500e+03,6.384133911132812500e+02
6.512678222656250000e+03,2.645980957031250000e+03,6.618078002929687500e+02,4.671342468261718750e+02,6.865789184570312500e+02,2.071683044433593750e+02,1.207993408203125000e+03,6.360148315429687500e+02
6.511202148437500000e+03,2.637643798828125000e+03,6.541085815429687500e+02,4.642863159179687500e+02,6.972247314453125000e+02,2.060324859619140625e+02,1.214560791015625000e+03,6.373457031250000000e+02
6.509959960937500000e+03,2.630336181640625000e+03,6.502025146484375000e+02,4.612269287109375000e+02,7.015426025390625000e+02,2.054023895263671875e+02,1.221432495117187500e+03,6.398170776367187500e+02
6.509189453125000000e+03,2.626152343750000000e+03,6.496336669921875000e+02,4.585022277832031250e+02,7.021430664062500000e+02,2.045649719238281250e+02,1.224521118164062500e+03,6.436716918945312500e+02
6.508718261718750000e+03,2.623426757812500000e+03,6.495820922851562500e+02,4.576453247070312500e+02,7.016168212890625000e+02,2.039478454589843750e+02,1.229112792968750000e+03,6.433866577148437500e+02
6.507371093750000000e+03,2.622805175781250000e+03,6.481649780273437500e+02,4.571178588867187500e+02,7.028466186523437500e+02,2.034651947021484375e+02,1.229252197265625000e+03,6.437194213867187500e+02
6.504495605468750000e+03,2.620798583984375000e+03,6.443052978515625000e+02,4.586789855957031250e+02,7.073735351562500000e+02,2.016739044189453125e+02,1.230816528320312500e+03,6.408483886718750000e+02
6.498678710937500000e+03,2.617715576171875000e+03,6.373212280273437500e+02,4.590900878906250000e+02,7.163649291992187500e+02,2.031850280761718750e+02,1.231194824218750000e+03,6.338071899414062500e+02
6.489062988281250000e+03,2.608790771484375000e+03,6.244520263671875000e+02,4.613076171875000000e+02,7.367806396484375000e+02,2.042480926513671875e+02,1.230134033203125000e+03,6.233500366210937500e+02
6.467663085937500000e+03,2.593118896484375000e+03,6.038913574218750000e+02,4.661432495117187500e+02,7.644124145507812500e+02,2.105234832763671875e+02,1.215816162109375000e+03,6.137574462890625000e+02
6.442002929687500000e+03,2.580025390625000000e+03,5.964979858398437500e+02,4.698969421386718750e+02,7.655736694335937500e+02,2.197523803710937500e+02,1.199803466796875000e+03,6.104527587890625000e+02
6.652981933593750000e+03,2.545121337890625000e+03,6.089060058593750000e+02,4.956595153808593750e+02,7.474187622070312500e+02,2.392293090820312500e+02,1.196142456054687500e+03,8.205041503906250000e+02
6.418093750000000000e+03,2.569722900390625000e+03,5.999186401367187500e+02,4.769865417480468750e+02,7.605282592773437500e+02,2.249648590087890625e+02,1.196627197265625000e+03,5.893457641601562500e+02
6.355245117187500000e+03,2.552887207031250000e+03,6.315763549804687500e+02,4.867186584472656250e+02,7.072526855468750000e+02,2.351787109375000000e+02,1.187715942382812500e+03,5.539156494140625000e+02
6.385486816406250000e+03,2.489969238281250000e+03,6.480587158203125000e+02,4.822250366210937500e+02,6.854936523437500000e+02,2.453324737548828125e+02,1.167044311523437500e+03,6.673632812500000000e+02
6.328079101562500000e+03,2.524630615234375000e+03,6.387063598632812500e+02,4.843406372070312500e+02,6.976911621093750000e+02,2.390135192871093750e+02,1.178175781250000000e+03,5.655211791992187500e+02
6.269173828125000000e+03,2.484089843750000000e+03,7.000861206054687500e+02,4.813236999511718750e+02,6.281702880859375000e+02,2.401022796630859375e+02,1.160444213867187500e+03,5.749577026367187500e+02
6.843524902343750000e+03,2.419552734375000000e+03,8.120004882812500000e+02,4.991409301757812500e+02,5.309259033203125000e+02,2.429896697998046875e+02,1.192719970703125000e+03,1.146195312500000000e+03
6.236108398437500000e+03,2.469111328125000000e+03,7.236239624023437500e+02,4.843772583007812500e+02,6.062506713867187500e+02,2.403079223632812500e+02,1.159412963867187500e+03,5.530240478515625000e+02
6.226071289062500000e+03,2.465660400390625000e+03,7.552318725585937500e+02,4.865026855468750000e+02,5.765802612304687500e+02,2.328926696777343750e+02,1.167931274414062500e+03,5.412722778320312500e+02
6.182893066406250000e+03,2.428537841796875000e+03,7.585346069335937500e+02,4.823757629394531250e+02,5.682819213867187500e+02,2.418128204345703125e+02,1.157592895507812500e+03,5.457566528320312500e+02
6.170633300781250000e+03,2.437340820312500000e+03,7.195104370117187500e+02,4.792969665527343750e+02,6.046298828125000000e+02,2.414638366699218750e+02,1.145479980468750000e+03,5.429114990234375000e+02
6.148668945312500000e+03,2.426986816406250000e+03,7.296241455078125000e+02,4.796762695312500000e+02,5.995043945312500000e+02,2.377729797363281250e+02,1.145646850585937500e+03,5.294575195312500000e+02
6.129744140625000000e+03,2.391507568359375000e+03,7.377078857421875000e+02,4.801188964843750000e+02,5.919433593750000000e+02,2.407622680664062500e+02,1.138138427734375000e+03,5.495651855468750000e+02
6.100731933593750000e+03,2.389696044921875000e+03,7.244678344726562500e+02,4.792711181640625000e+02,6.059194946289062500e+02,2.420867309570312500e+02,1.127642700195312500e+03,5.316484985351562500e+02
6.037422851562500000e+03,2.346219726562500000e+03,6.883336791992187500e+02,4.752734680175781250e+02,6.437803955078125000e+02,2.525197296142578125e+02,1.100359863281250000e+03,5.309354858398437500e+02
6.046539062500000000e+03,2.290430908203125000e+03,6.372686767578125000e+02,4.797298889160156250e+02,6.838841552734375000e+02,2.735589294433593750e+02,1.077400512695312500e+03,6.042654418945312500e+02
6.012836914062500000e+03,2.318068359375000000e+03,6.629226684570312500e+02,4.774306335449218750e+02,6.633224487304687500e+02,2.626677856445312500e+02,1.087755126953125000e+03,5.406697998046875000e+02
5.969205566406250000e+03,2.289293701171875000e+03,6.200121459960937500e+02,4.824274291992187500e+02,6.969945678710937500e+02,2.777813415527343750e+02,1.079182373046875000e+03,5.235142211914062500e+02
5.922565917968750000e+03,2.259800292968750000e+03,6.316231689453125000e+02,4.789217224121093750e+02,6.894745483398437500e+02,2.810773315429687500e+02,1.074385131835937500e+03,5.072838439941406250e+02
6.011797851562500000e+03,2.187962646484375000e+03,6.582291259765625000e+02,4.745309753417968750e+02,6.522130126953125000e+02,3.070008850097656250e+02,1.063578735351562500e+03,6.682827148437500000e+02
5.891351562500000000e+03,2.231708007812500000e+03,6.413931884765625000e+02,4.772327575683593750e+02,6.754489746093750000e+02,2.900713500976562500e+02,1.069662353515625000e+03,5.058351745605468750e+02
5.860742675781250000e+03,2.176344970703125000e+03,7.146549072265625000e+02,4.762210083007812500e+02,5.788416748046875000e+02,3.245104980468750000e+02,1.069993530273437500e+03,5.201759033203125000e+02
6.133636718750000000e+03,2.130556152343750000e+03,7.834029541015625000e+02,4.777234802246093750e+02,5.245258789062500000e+02,3.228485107421875000e+02,1.053727416992187500e+03,8.408522338867187500e+02
5.821926269531250000e+03,2.163484619140625000e+03,7.330117187500000000e+02,4.765032043457031250e+02,5.637503662109375000e+02,3.236912231445312500e+02,1.063323852539062500e+03,4.981612854003906250e+02
6.539110839843750000e+03,2.186906738281250000e+03,8.079224853515625000e+02,4.739218139648437500e+02,5.436524047851562500e+02,2.686707153320312500e+02,1.069396362304687500e+03,1.188640502929687500e+03
5.777439453125000000e+03,2.164632080078125000e+03,7.460874023437500000e+02,4.758154907226562500e+02,5.599500732421875000e+02,3.119671325683593750e+02,1.058081787109375000e+03,4.609056701660156250e+02
5.749029296875000000e+03,2.145037841796875000e+03,7.466935424804687500e+02,4.694127197265625000e+02,5.754617309570312500e+02,3.042157287597656250e+02,1.039359375000000000e+03,4.688482971191406250e+02
5.720504394531250000e+03,2.106771972656250000e+03,7.423537597656250000e+02,4.631919860839843750e+02,5.934431762695312500e+02,3.080156250000000000e+02,1.006684753417968750e+03,5.000436706542968750e+02
5.694324218750000000e+03,2.095662841796875000e+03,7.157875976562500000e+02,4.584717407226562500e+02,6.236394042968750000e+02,3.127555847167968750e+02,1.011218383789062500e+03,4.767885131835937500e+02
5.661982910156250000e+03,2.067008789062500000e+03,7.086377563476562500e+02,4.538297729492187500e+02,6.294066162109375000e+02,3.247351074218750000e+02,1.012233093261718750e+03,4.661319274902343750e+02
5.728005371093750000e+03,1.997298583984375000e+03,7.222501831054687500e+02,4.447093200683593750e+02,6.146177368164062500e+02,3.515804443359375000e+02,1.002521362304687500e+03,5.950275268554687500e+02
5.632385253906250000e+03,2.038675292968750000e+03,7.139246215820312500e+02,4.502050476074218750e+02,6.235602416992187500e+02,3.349223327636718750e+02,1.005266601562500000e+03,4.658311462402343750e+02
5.595029785156250000e+03,2.016376953125000000e+03,7.271267089843750000e+02,4.499361572265625000e+02,6.008671875000000000e+02,3.464139099121093750e+02,1.014408752441406250e+03,4.399001770019531250e+02
5.571833007812500000e+03,1.982446899414062500e+03,7.300346069335937500e+02,4.477088317871093750e+02,6.044470214843750000e+02,3.485183410644531250e+02,9.980538940429687500e+02,4.606237792968750000e+02
5.491905273437500000e+03,1.959029663085937500e+03,7.257509155273437500e+02,4.548866882324218750e+02,6.151435546875000000e+02,3.358159790039062500e+02,9.700166015625000000e+02,4.312618713378906250e+02
5.481000976562500000e+03,1.896994018554687500e+03,7.115940551757812500e+02,4.644826965332031250e+02,6.303984375000000000e+02,3.353270874023437500e+02,9.437952270507812500e+02,4.984092407226562500e+02
5.461606445312500000e+03,1.934435180664062500e+03,7.202849731445312500e+02,4.583312072753906250e+02,6.209863281250000000e+02,3.356403198242187500e+02,9.593066406250000000e+02,4.326221313476562500e+02
5.452872070312500000e+03,1.849551879882812500e+03,6.862522583007812500e+02,4.754778747558593750e+02,6.370697631835937500e+02,3.531411437988281250e+02,9.349273071289062500e+02,5.164517822265625000e+02
5.428913085937500000e+03,1.901732055664062500e+03,7.073897705078125000e+02,4.645478515625000000e+02,6.269766845703125000e+02,3.420771789550781250e+02,9.499328613281250000e+02,4.362567138671875000e+02
5.376944824218750000e+03,1.835581054687500000e+03,6.713198852539062500e+02,4.818251953125000000e+02,6.406875000000000000e+02,3.610988769531250000e+02,9.331384277343750000e+02,4.532938842773437500e+02
5.480441894531250000e+03,1.766277954101562500e+03,6.589526367187500000e+02,4.915816650390625000e+02,6.325557250976562500e+02,3.913375549316406250e+02,9.306859741210937500e+02,6.090505981445312500e+02
5.360333496093750000e+03,1.814940185546875000e+03,6.677482299804687500e+02,4.846504821777343750e+02,6.383358154296875000e+02,3.695912475585937500e+02,9.311456298828125000e+02,4.539219055175781250e+02
5.327189453125000000e+03,1.784211547851562500e+03,6.733483276367187500e+02,4.875100097656250000e+02,6.187301025390625000e+02,3.879616394042968750e+02,9.329805297851562500e+02,4.424474792480468750e+02
5.280372070312500000e+03,1.745942260742187500e+03,6.794453125000000000e+02,4.795259399414062500e+02,6.290751342773437500e+02,3.759162292480468750e+02,9.292004394531250000e+02,4.412667541503906250e+02
5.252105468750000000e+03,1.736433349609375000e+03,6.880775146484375000e+02,4.667973632812500000e+02,6.434268798828125000e+02,3.550664367675781250e+02,9.187946777343750000e+02,4.435091857910156250e+02
5.229940917968750000e+03,1.700875000000000000e+03,6.881182861328125000e+02,4.613306274414062500e+02,6.458501586914062500e+02,3.591423645019531250e+02,9.032266845703125000e+02,4.713981933593750000e+02
5.195171386718750000e+03,1.673958374023437500e+03,6.985994262695312500e+02,4.472302551269531250e+02,6.424548950195312500e+02,3.690978393554687500e+02,9.116054687500000000e+02,4.522249145507812500e+02
5.163000976562500000e+03,1.645351196289062500e+03,6.909522094726562500e+02,4.370783691406250000e+02,6.646933593750000000e+02,3.647274169921875000e+02,9.108545532226562500e+02,4.493437194824218750e+02
5.138696289062500000e+03,1.614267822265625000e+03,6.824804687500000000e+02,4.298327636718750000e+02,6.894633178710937500e+02,3.550820007324218750e+02,8.947045288085937500e+02,4.728652038574218750e+02
5.121086425781250000e+03,1.578568237304687500e+03,6.890105590820312500e+02,4.248143920898437500e+02,6.897378540039062500e+02,3.584236450195312500e+02,8.956013183593750000e+02,4.849303283691406250e+02
5.111644042968750000e+03,1.563029418945312500e+03,7.107410888671875000e+02,4.296187438964843750e+02,6.608294677734375000e+02,3.689109191894531250e+02,9.192794189453125000e+02,4.592350463867187500e+02
5.061841308593750000e+03,1.551658691406250000e+03,7.026563720703125000e+02,4.301293334960937500e+02,6.733313598632812500e+02,3.609058227539062500e+02,8.991485595703125000e+02,4.440113220214843750e+02
5.047942382812500000e+03,1.521385864257812500e+03,7.166199340820312500e+02,4.298857727050781250e+02,6.684376220703125000e+02,3.528502807617187500e+02,8.891998901367187500e+02,4.695632019042968750e+02
5.029988281250000000e+03,1.520011474609375000e+03,7.279257202148437500e+02,4.358380432128906250e+02,6.564652099609375000e+02,3.472096862792968750e+02,8.845650634765625000e+02,4.579732055664062500e+02
5.011347656250000000e+03,1.500603271484375000e+03,7.537462768554687500e+02,4.391554565429687500e+02,6.364962158203125000e+02,3.420110473632812500e+02,8.865245971679687500e+02,4.528109130859375000e+02
5.007279296875000000e+03,1.473832641601562500e+03,7.996558227539062500e+02,4.407517089843750000e+02,6.101456909179687500e+02,3.282754821777343750e+02,8.853896484375000000e+02,4.692286376953125000e+02
5.003924804687500000e+03,1.486594726562500000e+03,7.763239135742187500e+02,4.398376159667968750e+02,6.233317871093750000e+02,3.350802612304687500e+02,8.857507324218750000e+02,4.570057983398437500e+02
4.999249511718750000e+03,1.478812866210937500e+03,7.979801025390625000e+02,4.381642761230468750e+02,6.129394531250000000e+02,3.287828369140625000e+02,8.854265136718750000e+02,4.571440124511718750e+02
4.996690917968750000e+03,1.475807983398437500e+03,8.054809570312500000e+02,4.358713684082031250e+02,6.118541870117187500e+02,3.256370544433593750e+02,8.824285888671875000e+02,4.596101684570312500e+02
4.992839843750000000e+03,1.470135131835937500e+03,8.146233520507812500e+02,4.311172180175781250e+02,6.119088134765625000e+02,3.222371520996093750e+02,8.785302124023437500e+02,4.642881469726562500e+02
4.987569824218750000e+03,1.462087402343750000e+03,8.235454711914062500e+02,4.235373840332031250e+02,6.139467163085937500e+02,3.175758056640625000e+02,8.728165893554687500e+02,4.740605163574218750e+02
4.980458496093750000e+03,1.453054565429687500e+03,8.110344238281250000e+02,4.159575195312500000e+02,6.342135009765625000e+02,3.172799072265625000e+02,8.653156738281250000e+02,4.836030578613281250e+02
4.977005371093750000e+03,1.449949218750000000e+03,7.617732543945312500e+02,4.112960205078125000e+02,6.769476928710937500e+02,3.249252319335937500e+02,8.571121826171875000e+02,4.950018005371093750e+02
4.966461425781250000e+03,1.443119140625000000e+03,7.614147949218750000e+02,4.128929443359375000e+02,6.757880859375000000e+02,3.202106628417968750e+02,8.537363281250000000e+02,4.992995605468750000e+02
4.961890136718750000e+03,1.437310546875000000e+03,7.609373168945312500e+02,4.216377868652343750e+02,6.649167480468750000e+02,3.183985290527343750e+02,8.552227783203125000e+02,5.034667358398437500e+02
4.956394531250000000e+03,1.433312377929687500e+03,7.512869262695312500e+02,4.240616760253906250e+02,6.707119140625000000e+02,3.172094116210937500e+02,8.447427978515625000e+02,5.150695800781250000e+02
4.950472167968750000e+03,1.433809326171875000e+03,7.431021118164062500e+02,4.249005737304687500e+02,6.747615966796875000e+02,3.202342224121093750e+02,8.363000488281250000e+02,5.173646850585937500e+02
4.946546386718750000e+03,1.432822265625000000e+03,7.299335937500000000e+02,4.154377136230468750e+02,6.948214111328125000e+02,3.202929077148437500e+02,8.189049072265625000e+02,5.343339233398437500e+02
4.941984375000000000e+03,1.439042480468750000e+03,7.307600708007812500e+02,4.096443786621093750e+02,6.995563964843750000e+02,3.190748596191406250e+02,8.132530517578125000e+02,5.306526489257812500e+02
4.940465820312500000e+03,1.441163452148437500e+03,7.291468505859375000e+02,4.053890686035156250e+02,7.054704589843750000e+02,3.171842346191406250e+02,8.079744262695312500e+02,5.341370849609375000e+02
4.939030761718750000e+03,1.441503417968750000e+03,7.250894165039062500e+02,4.044159545898437500e+02,7.098858032226562500e+02,3.158574829101562500e+02,8.028348388671875000e+02,5.394436645507812500e+02
4.938073730468750000e+03,1.440417114257812500e+03,7.195232543945312500e+02,4.072327575683593750e+02,7.117800292968750000e+02,3.155042724609375000e+02,7.998663330078125000e+02,5.437499389648437500e+02
4.936916015625000000e+03,1.439887329101562500e+03,7.055553588867187500e+02,4.142443847656250000e+02,7.178538208007812500e+02,3.156093139648437500e+02,7.940036621093750000e+02,5.497626953125000000e+02
