1.910151672363281250e+01,1.246661376953125000e+01,2.331965118646621704e-01,7.114284038543701172e-01,1.066016435623168945e+00,2.917303562164306641e+00,1.375979900360107422e+00,3.309775590896606445e-01
1.903430938720703125e+01,1.252585411071777344e+01,2.216057181358337402e-01,6.750836372375488281e-01,1.013710260391235352e+00,2.903620481491088867e+00,1.378562211990356445e+00,3.158741295337677002e-01
1.896542549133300781e+01,1.253749275207519531e+01,2.378910928964614868e-01,6.425975561141967773e-01,9.704514741897583008e-01,2.902974843978881836e+00,1.377041339874267578e+00,2.969777286052703857e-01
1.889888000488281250e+01,1.251882839202880859e+01,2.515079379081726074e-01,6.331207156181335449e-01,9.430401921272277832e-01,2.928237915039062500e+00,1.354267239570617676e+00,2.698785364627838135e-01
1.887982940673828125e+01,1.241300296783447266e+01,2.751924097537994385e-01,6.128966808319091797e-01,9.168467521667480469e-01,3.030382156372070312e+00,1.360322356224060059e+00,2.711860537528991699e-01
1.885623741149902344e+01,1.246700286865234375e+01,2.602453827857971191e-01,6.216886639595031738e-01,9.315226674079895020e-01,2.973565578460693359e+00,1.353163361549377441e+00,2.490498721599578857e-01
1.880421066284179688e+01,1.239964866638183594e+01,2.831894755363464355e-01,6.147478222846984863e-01,9.169622063636779785e-01,3.035542011260986328e+00,1.324101090431213379e+00,2.300184369087219238e-01
1.875995635986328125e+01,1.233583641052246094e+01,2.527820169925689697e-01,6.224574446678161621e-01,9.505907893180847168e-01,3.096071481704711914e+00,1.279679536819458008e+00,2.225387841463088989e-01
1.870822334289550781e+01,1.227093696594238281e+01,2.558151781558990479e-01,6.096873879432678223e-01,9.862796664237976074e-01,3.114919185638427734e+00,1.245348811149597168e+00,2.252374440431594849e-01
1.866466140747070312e+01,1.223382377624511719e+01,2.211504131555557251e-01,5.897898077964782715e-01,1.021858453750610352e+00,3.148312330245971680e+00,1.225993871688842773e+00,2.237316668033599854e-01
1.867898368835449219e+01,1.220362091064453125e+01,1.962490975856781006e-01,5.931895971298217773e-01,1.093053579330444336e+00,3.080995559692382812e+00,1.249253869056701660e+00,2.626207172870635986e-01
1.864158439636230469e+01,1.221852493286132812e+01,2.096190750598907471e-01,5.899040102958679199e-01,1.051393628120422363e+00,3.118124008178710938e+00,1.235096216201782227e+00,2.189220339059829712e-01
1.862251281738281250e+01,1.217631435394287109e+01,1.929004937410354614e-01,5.852884054183959961e-01,1.092598557472229004e+00,3.125784397125244141e+00,1.225517868995666504e+00,2.241068631410598755e-01
1.859834861755371094e+01,1.214994335174560547e+01,1.983242183923721313e-01,5.864193439483642578e-01,1.100969552993774414e+00,3.119662284851074219e+00,1.223470330238342285e+00,2.195586264133453369e-01
1.856068611145019531e+01,1.209642124176025391e+01,2.121148407459259033e-01,5.871025323867797852e-01,1.122386693954467773e+00,3.115306615829467773e+00,1.208333730697631836e+00,2.190198153257369995e-01
1.852828407287597656e+01,1.199124526977539062e+01,2.227127104997634888e-01,5.902127623558044434e-01,1.161561727523803711e+00,3.133241653442382812e+00,1.201649546623229980e+00,2.276619672775268555e-01
1.854315185546875000e+01,1.191873359680175781e+01,2.258205264806747437e-01,5.971891283988952637e-01,1.215268611907958984e+00,3.124010562896728516e+00,1.172130823135375977e+00,2.899995744228363037e-01
1.850406837463378906e+01,1.195475292205810547e+01,2.196613252162933350e-01,5.922234058380126953e-01,1.182693839073181152e+00,3.128868579864501953e+00,1.185600161552429199e+00,2.402670383453369141e-01
1.847432899475097656e+01,1.194181728363037109e+01,2.352847009897232056e-01,5.920741558074951172e-01,1.190577268600463867e+00,3.113052129745483398e+00,1.163833022117614746e+00,2.376895695924758911e-01
1.843605804443359375e+01,1.189643669128417969e+01,2.296653836965560913e-01,5.955345630645751953e-01,1.200141906738281250e+00,3.113559246063232422e+00,1.168606281280517578e+00,2.321125268936157227e-01
1.841659164428710938e+01,1.187729930877685547e+01,2.221417129039764404e-01,5.915250182151794434e-01,1.193945169448852539e+00,3.115649461746215820e+00,1.168947219848632812e+00,2.470859885215759277e-01
1.838467025756835938e+01,1.188879203796386719e+01,2.144258469343185425e-01,5.884785056114196777e-01,1.176192164421081543e+00,3.100354909896850586e+00,1.177651643753051758e+00,2.387755215167999268e-01
1.835657691955566406e+01,1.182661437988281250e+01,2.282010465860366821e-01,5.887241959571838379e-01,1.214464306831359863e+00,3.081932783126831055e+00,1.169976592063903809e+00,2.466631233692169189e-01
1.831574058532714844e+01,1.176087093353271484e+01,2.394247651100158691e-01,5.871080756187438965e-01,1.237732410430908203e+00,3.067660808563232422e+00,1.169558882713317871e+00,2.533844709396362305e-01
1.829423904418945312e+01,1.168988513946533203e+01,2.570440769195556641e-01,5.886870622634887695e-01,1.250059127807617188e+00,3.057834625244140625e+00,1.186451673507690430e+00,2.642777264118194580e-01
1.829682922363281250e+01,1.163001537322998047e+01,2.505778372287750244e-01,5.941838026046752930e-01,1.194950461387634277e+00,3.034606695175170898e+00,1.283846497535705566e+00,3.086508810520172119e-01
1.828028678894042969e+01,1.165577125549316406e+01,2.522307932376861572e-01,5.891312956809997559e-01,1.223287582397460938e+00,3.045976161956787109e+00,1.230381250381469727e+00,2.835104465484619141e-01
1.825692558288574219e+01,1.147865772247314453e+01,2.555514574050903320e-01,5.962305665016174316e-01,1.277288556098937988e+00,3.100444555282592773e+00,1.277366399765014648e+00,2.713858187198638916e-01
1.823907470703125000e+01,1.151011848449707031e+01,2.523297369480133057e-01,5.965441465377807617e-01,1.249175786972045898e+00,3.100008010864257812e+00,1.275510668754577637e+00,2.553871273994445801e-01
1.823081779479980469e+01,1.149289131164550781e+01,2.493337243795394897e-01,6.001564860343933105e-01,1.257207155227661133e+00,3.110444068908691406e+00,1.266111016273498535e+00,2.546745836734771729e-01
1.822407531738281250e+01,1.146684265136718750e+01,2.496237158775329590e-01,6.021753549575805664e-01,1.275293707847595215e+00,3.115728378295898438e+00,1.266066670417785645e+00,2.483469843864440918e-01
1.821222877502441406e+01,1.140500164031982422e+01,2.461605221033096313e-01,6.062564253807067871e-01,1.315946221351623535e+00,3.128921985626220703e+00,1.267899394035339355e+00,2.420425117015838623e-01
1.820052909851074219e+01,1.137054347991943359e+01,2.557488381862640381e-01,6.225901842117309570e-01,1.305533170700073242e+00,3.132471799850463867e+00,1.278415203094482422e+00,2.352249920368194580e-01
1.822525024414062500e+01,1.125487232208251953e+01,2.244039475917816162e-01,6.393486261367797852e-01,1.366167545318603516e+00,3.236057519912719727e+00,1.250815987586975098e+00,2.535845637321472168e-01
1.819080734252929688e+01,1.132421398162841797e+01,2.437542229890823364e-01,6.270154714584350586e-01,1.324449062347412109e+00,3.167304277420043945e+00,1.264132142066955566e+00,2.399373650550842285e-01
1.817266845703125000e+01,1.130416870117187500e+01,2.448389381170272827e-01,6.349683403968811035e-01,1.301290988922119141e+00,3.174737691879272461e+00,1.269672870635986328e+00,2.429926991462707520e-01
1.815941810607910156e+01,1.133310413360595703e+01,2.486214488744735718e-01,6.351946592330932617e-01,1.276355266571044922e+00,3.160839319229125977e+00,1.256302595138549805e+00,2.490018755197525024e-01
1.814653968811035156e+01,1.138014698028564453e+01,2.507084608078002930e-01,6.368607878684997559e-01,1.224461436271667480e+00,3.159870147705078125e+00,1.243011236190795898e+00,2.514814734458923340e-01
1.813184165954589844e+01,1.138493156433105469e+01,2.582190036773681641e-01,6.386082172393798828e-01,1.179246664047241211e+00,3.172831773757934570e+00,1.239143371582031250e+00,2.588613331317901611e-01
1.811277008056640625e+01,1.138782787322998047e+01,2.639726996421813965e-01,6.377153396606445312e-01,1.120510220527648926e+00,3.201324939727783203e+00,1.233359932899475098e+00,2.680599391460418701e-01
1.809929466247558594e+01,1.133824634552001953e+01,2.696671485900878906e-01,6.446104645729064941e-01,1.099293708801269531e+00,3.236462593078613281e+00,1.233918905258178711e+00,2.770947813987731934e-01
1.808992195129394531e+01,1.133152484893798828e+01,2.738362252712249756e-01,6.456792354583740234e-01,1.084823608398437500e+00,3.232164144515991211e+00,1.240415811538696289e+00,2.814767956733703613e-01
1.808181571960449219e+01,1.132032775878906250e+01,2.740179598331451416e-01,6.509178280830383301e-01,1.095581531524658203e+00,3.227217435836791992e+00,1.233078241348266602e+00,2.806731760501861572e-01
1.806980895996093750e+01,1.130766582489013672e+01,2.717846333980560303e-01,6.584028005599975586e-01,1.119320154190063477e+00,3.202677726745605469e+00,1.232305765151977539e+00,2.776508331298828125e-01
1.805553245544433594e+01,1.132045936584472656e+01,2.698273658752441406e-01,6.634614467620849609e-01,1.116757988929748535e+00,3.174219131469726562e+00,1.238041281700134277e+00,2.727665007114410400e-01
1.803193473815917969e+01,1.133373069763183594e+01,2.747337520122528076e-01,6.753758192062377930e-01,1.088725209236145020e+00,3.144959688186645508e+00,1.252040028572082520e+00,2.623716890811920166e-01
1.800721359252929688e+01,1.139285659790039062e+01,2.720730006694793701e-01,6.739689111709594727e-01,1.028547644615173340e+00,3.130259275436401367e+00,1.258837103843688965e+00,2.506712675094604492e-01
1.798050117492675781e+01,1.141391563415527344e+01,2.740974128246307373e-01,6.700625419616699219e-01,9.915085434913635254e-01,3.140207767486572266e+00,1.248212218284606934e+00,2.424965351819992065e-01
1.792407798767089844e+01,1.144348716735839844e+01,2.912641167640686035e-01,6.472376585006713867e-01,9.093976020812988281e-01,3.187602758407592773e+00,1.209186911582946777e+00,2.359005957841873169e-01
1.789273071289062500e+01,1.143847751617431641e+01,2.904699146747589111e-01,6.427092552185058594e-01,8.419740200042724609e-01,3.234965324401855469e+00,1.186409235000610352e+00,2.577244639396667480e-01
1.787296867370605469e+01,1.136538314819335938e+01,2.855990529060363770e-01,6.446713209152221680e-01,8.800861835479736328e-01,3.257030963897705078e+00,1.178554177284240723e+00,2.616447210311889648e-01
1.785581207275390625e+01,1.127474021911621094e+01,2.882454097270965576e-01,6.481216549873352051e-01,9.303684830665588379e-01,3.267633914947509766e+00,1.186072707176208496e+00,2.606300115585327148e-01
1.784906768798828125e+01,1.126605987548828125e+01,2.934872508049011230e-01,6.472232937812805176e-01,9.150461554527282715e-01,3.277532577514648438e+00,1.177781343460083008e+00,2.719383239746093750e-01
1.784018135070800781e+01,1.126598548889160156e+01,2.989341020584106445e-01,6.465088129043579102e-01,8.938803672790527344e-01,3.277126073837280273e+00,1.178047180175781250e+00,2.796992957592010498e-01
1.781510734558105469e+01,1.122788715362548828e+01,3.021354079246520996e-01,6.461986303329467773e-01,8.635217547416687012e-01,3.274776935577392578e+00,1.192629933357238770e+00,3.079571723937988281e-01
1.777771568298339844e+01,1.117886638641357422e+01,2.940710186958312988e-01,6.424546241760253906e-01,8.230372667312622070e-01,3.290372371673583984e+00,1.220388054847717285e+00,3.285249173641204834e-01
1.773633193969726562e+01,1.108694744110107422e+01,2.897591292858123779e-01,6.464794874191284180e-01,8.482760190963745117e-01,3.287773847579956055e+00,1.240666151046752930e+00,3.364310860633850098e-01
1.769116020202636719e+01,1.086577701568603516e+01,2.601984143257141113e-01,6.758324503898620605e-01,9.181098341941833496e-01,3.348714828491210938e+00,1.281260848045349121e+00,3.412659466266632080e-01
1.768732261657714844e+01,1.085886096954345703e+01,2.420434355735778809e-01,6.817157864570617676e-01,9.729406833648681641e-01,3.325311422348022461e+00,1.303599596023559570e+00,3.028506636619567871e-01
1.765742874145507812e+01,1.085250186920166016e+01,2.525583505630493164e-01,6.735851168632507324e-01,9.707695841789245605e-01,3.320678710937500000e+00,1.287941336631774902e+00,2.993927299976348877e-01
1.763979148864746094e+01,1.084541797637939453e+01,2.585721611976623535e-01,6.768097281455993652e-01,9.562070965766906738e-01,3.312965393066406250e+00,1.280146598815917969e+00,3.096729815006256104e-01
1.761041450500488281e+01,1.081924343109130859e+01,2.678144872188568115e-01,6.835883259773254395e-01,9.571998119354248047e-01,3.290484905242919922e+00,1.274198532104492188e+00,3.178852200508117676e-01
1.757161140441894531e+01,1.081055927276611328e+01,2.823320329189300537e-01,6.949844360351562500e-01,9.495129585266113281e-01,3.249692440032958984e+00,1.267195582389831543e+00,3.173342049121856689e-01
1.752616119384765625e+01,1.071648216247558594e+01,2.827051579952239990e-01,7.116976380348205566e-01,9.747202992439270020e-01,3.220096349716186523e+00,1.289523482322692871e+00,3.309354186058044434e-01
1.745081710815429688e+01,1.065301609039306641e+01,2.891495227813720703e-01,7.331600189208984375e-01,9.372546076774597168e-01,3.207810401916503906e+00,1.305259466171264648e+00,3.251664936542510986e-01
1.744163894653320312e+01,1.041538524627685547e+01,2.843465805053710938e-01,7.614262700080871582e-01,9.667026400566101074e-01,3.268027305603027344e+00,1.363270998001098633e+00,3.824795484542846680e-01
1.741672706604003906e+01,1.054845142364501953e+01,2.865883708000183105e-01,7.449120879173278809e-01,9.491892457008361816e-01,3.232591867446899414e+00,1.326377630233764648e+00,3.286171257495880127e-01
1.736598777770996094e+01,1.038917922973632812e+01,2.890556156635284424e-01,7.543847560882568359e-01,9.489713907241821289e-01,3.287118673324584961e+00,1.373243093490600586e+00,3.240346908569335938e-01
1.731530380249023438e+01,1.033672428131103516e+01,3.001284897327423096e-01,7.709550857543945312e-01,9.098639488220214844e-01,3.293395757675170898e+00,1.388373374938964844e+00,3.158630430698394775e-01
1.725017738342285156e+01,1.026047801971435547e+01,3.047915697097778320e-01,8.169020414352416992e-01,8.455011248588562012e-01,3.238105058670043945e+00,1.464921951293945312e+00,3.194794654846191406e-01
1.723213768005371094e+01,1.022371292114257812e+01,3.663602173328399658e-01,8.520750999450683594e-01,7.922881841659545898e-01,3.184973716735839844e+00,1.478958606719970703e+00,3.337696194648742676e-01
1.720864295959472656e+01,1.023668956756591797e+01,3.324170112609863281e-01,8.330439329147338867e-01,8.160196542739868164e-01,3.211390256881713867e+00,1.470365524291992188e+00,3.087162673473358154e-01
1.726038360595703125e+01,1.033467674255371094e+01,3.781941831111907959e-01,8.407621979713439941e-01,7.856229543685913086e-01,3.136064767837524414e+00,1.411639451980590820e+00,3.734227418899536133e-01
1.718101692199707031e+01,1.026742553710937500e+01,3.480427265167236328e-01,8.342958688735961914e-01,8.030886650085449219e-01,3.183014392852783203e+00,1.442418694496154785e+00,3.027323782444000244e-01
1.713585090637207031e+01,1.021030044555664062e+01,3.323632478713989258e-01,8.772147893905639648e-01,8.172875046730041504e-01,3.149660110473632812e+00,1.453005671501159668e+00,2.960191667079925537e-01
1.708901596069335938e+01,1.018875789642333984e+01,3.103270530700683594e-01,9.169354438781738281e-01,8.294340372085571289e-01,3.105652332305908203e+00,1.449301838874816895e+00,2.886068522930145264e-01
1.704874610900878906e+01,1.016767120361328125e+01,2.938894033432006836e-01,9.637511968612670898e-01,8.215992450714111328e-01,3.069244384765625000e+00,1.435833454132080078e+00,2.967595756053924561e-01
1.701100921630859375e+01,1.015922832489013672e+01,2.869857847690582275e-01,1.010625481605529785e+00,7.957111597061157227e-01,3.039479494094848633e+00,1.409953951835632324e+00,3.090253472328186035e-01
1.698233985900878906e+01,1.014550685882568359e+01,2.915639281272888184e-01,1.075268507003784180e+00,7.966661453247070312e-01,2.968849182128906250e+00,1.406346201896667480e+00,2.981387972831726074e-01
1.693955230712890625e+01,1.018212318420410156e+01,2.796084582805633545e-01,1.064425826072692871e+00,7.785970568656921387e-01,2.950706481933593750e+00,1.395374774932861328e+00,2.887154519557952881e-01
1.692133903503417969e+01,1.019158649444580078e+01,2.817029356956481934e-01,1.062530159950256348e+00,7.543160915374755859e-01,2.970485210418701172e+00,1.383590102195739746e+00,2.771268784999847412e-01
1.688479995727539062e+01,1.024367427825927734e+01,2.552050650119781494e-01,1.049823284149169922e+00,7.717182040214538574e-01,2.947024583816528320e+00,1.354349732398986816e+00,2.630054652690887451e-01
1.685473632812500000e+01,1.026705551147460938e+01,2.509768605232238770e-01,1.063873767852783203e+00,7.817281484603881836e-01,2.904928922653198242e+00,1.335114598274230957e+00,2.510598003864288330e-01
1.684458923339843750e+01,1.026986503601074219e+01,2.322388142347335815e-01,1.034434080123901367e+00,8.192244768142700195e-01,2.909621000289916992e+00,1.329483985900878906e+00,2.497222721576690674e-01
1.682532119750976562e+01,1.031863784790039062e+01,2.145158648490905762e-01,1.051116704940795898e+00,8.084481954574584961e-01,2.889154911041259766e+00,1.305120587348937988e+00,2.383276820182800293e-01
1.681002616882324219e+01,1.028932857513427734e+01,2.161072194576263428e-01,1.064066410064697266e+00,7.965321540832519531e-01,2.884151458740234375e+00,1.319869637489318848e+00,2.399702966213226318e-01
1.679597282409667969e+01,1.023546504974365234e+01,2.466092705726623535e-01,1.038434624671936035e+00,7.737142443656921387e-01,2.903094291687011719e+00,1.350203156471252441e+00,2.484521716833114624e-01
1.677010917663574219e+01,1.021792602539062500e+01,2.336771637201309204e-01,1.055821299552917480e+00,7.713367342948913574e-01,2.886443138122558594e+00,1.364017248153686523e+00,2.408876866102218628e-01
1.674142074584960938e+01,1.021531200408935547e+01,2.213111817836761475e-01,1.069283723831176758e+00,7.680698037147521973e-01,2.850743770599365234e+00,1.378538012504577637e+00,2.381617426872253418e-01
1.671178436279296875e+01,1.017988681793212891e+01,2.145765870809555054e-01,1.069483757019042969e+00,7.900384664535522461e-01,2.822276115417480469e+00,1.393427610397338867e+00,2.420946359634399414e-01
1.668777465820312500e+01,1.014829921722412109e+01,2.162072807550430298e-01,1.063084721565246582e+00,8.289400339126586914e-01,2.789258003234863281e+00,1.410670042037963867e+00,2.313146740198135376e-01
1.666536331176757812e+01,1.013442707061767578e+01,2.275351285934448242e-01,1.063910245895385742e+00,8.257376551628112793e-01,2.768945693969726562e+00,1.412640094757080078e+00,2.321684062480926514e-01
1.664150810241699219e+01,1.011477851867675781e+01,2.314238995313644409e-01,1.040394425392150879e+00,8.404855132102966309e-01,2.769974708557128906e+00,1.403418302536010742e+00,2.410323321819305420e-01
1.659268569946289062e+01,1.002483081817626953e+01,2.191025167703628540e-01,1.048496007919311523e+00,8.404703736305236816e-01,2.781805992126464844e+00,1.412477731704711914e+00,2.655028402805328369e-01
1.652535247802734375e+01,1.002228832244873047e+01,2.152116000652313232e-01,1.008278608322143555e+00,8.594594597816467285e-01,2.754853725433349609e+00,1.381024837493896484e+00,2.842346131801605225e-01
1.645616149902343750e+01,1.002310276031494141e+01,2.078784108161926270e-01,9.732488989830017090e-01,8.256828784942626953e-01,2.738890647888183594e+00,1.386374950408935547e+00,3.009843230247497559e-01
1.648423194885253906e+01,1.011675739288330078e+01,1.929970383644104004e-01,1.013911366462707520e+00,7.282352447509765625e-01,2.678864240646362305e+00,1.355161786079406738e+00,3.983035385608673096e-01
1.640193367004394531e+01,1.005459213256835938e+01,1.995163559913635254e-01,9.891055822372436523e-01,7.769025564193725586e-01,2.711094856262207031e+00,1.369753241539001465e+00,3.009691536426544189e-01
1.634057235717773438e+01,1.008233547210693359e+01,1.927705854177474976e-01,1.028402209281921387e+00,7.378684282302856445e-01,2.648933172225952148e+00,1.357454776763916016e+00,2.928078472614288330e-01
1.634679031372070312e+01,1.007656764984130859e+01,2.010967284440994263e-01,1.043562531471252441e+00,6.993874311447143555e-01,2.622268915176391602e+00,1.377262473106384277e+00,3.266456723213195801e-01
1.629987716674804688e+01,1.007369613647460938e+01,1.944669336080551147e-01,1.033389687538146973e+00,7.180755734443664551e-01,2.635582447052001953e+00,1.367189884185791016e+00,2.774770855903625488e-01
1.624278831481933594e+01,1.009088516235351562e+01,2.040868699550628662e-01,1.049689173698425293e+00,7.068751454353332520e-01,2.614632129669189453e+00,1.347358584403991699e+00,2.292614877223968506e-01
1.619148826599121094e+01,1.010047340393066406e+01,2.205728739500045776e-01,1.064018368721008301e+00,6.885543465614318848e-01,2.624248743057250977e+00,1.306282877922058105e+00,1.873379498720169067e-01
1.614769935607910156e+01,1.007136631011962891e+01,2.182338088750839233e-01,1.066394686698913574e+00,6.659463047981262207e-01,2.652981281280517578e+00,1.301961660385131836e+00,1.708157658576965332e-01
1.609854507446289062e+01,1.002865028381347656e+01,2.187192440032958984e-01,1.071978211402893066e+00,6.311849355697631836e-01,2.684141397476196289e+00,1.298856019973754883e+00,1.650157719850540161e-01
1.603650283813476562e+01,9.969988822937011719e+00,2.184499353170394897e-01,1.127636909484863281e+00,5.369824767112731934e-01,2.708109378814697266e+00,1.314826250076293945e+00,1.605094969272613525e-01
1.596742439270019531e+01,9.872791290283203125e+00,2.307436168193817139e-01,1.126671910285949707e+00,4.535853564739227295e-01,2.756786823272705078e+00,1.338965535163879395e+00,1.878793984651565552e-01
1.591513824462890625e+01,9.814030647277832031e+00,2.266442328691482544e-01,1.152506232261657715e+00,4.331412911415100098e-01,2.751336097717285156e+00,1.353804588317871094e+00,1.836752295494079590e-01
1.587676525115966797e+01,9.739720344543457031e+00,2.113833278417587280e-01,1.173748016357421875e+00,4.250908493995666504e-01,2.717734098434448242e+00,1.409087181091308594e+00,2.000021040439605713e-01
1.584659290313720703e+01,9.742163658142089844e+00,2.106875032186508179e-01,1.154025316238403320e+00,4.264537394046783447e-01,2.702602863311767578e+00,1.408882975578308105e+00,2.017773836851119995e-01
1.582425403594970703e+01,9.763638496398925781e+00,2.121202796697616577e-01,1.151284337043762207e+00,4.036588668823242188e-01,2.687248229980468750e+00,1.411545991897583008e+00,1.947587728500366211e-01
1.580042743682861328e+01,9.822178840637207031e+00,2.199961245059967041e-01,1.100510478019714355e+00,3.982554376125335693e-01,2.673784017562866211e+00,1.395547389984130859e+00,1.901552528142929077e-01
1.577372646331787109e+01,9.826787948608398438e+00,2.155694067478179932e-01,1.111556410789489746e+00,3.872325420379638672e-01,2.664126157760620117e+00,1.390108227729797363e+00,1.783452332019805908e-01
1.573771286010742188e+01,9.853160858154296875e+00,2.132482081651687622e-01,1.107003211975097656e+00,3.851139545440673828e-01,2.641932725906372070e+00,1.369426846504211426e+00,1.678275465965270996e-01
1.570263099670410156e+01,9.809519767761230469e+00,1.802261620759963989e-01,1.109878063201904297e+00,4.201666712760925293e-01,2.633675575256347656e+00,1.392568469047546387e+00,1.565966308116912842e-01
1.564701938629150391e+01,9.863769531250000000e+00,1.829312890768051147e-01,1.070260286331176758e+00,4.263002276420593262e-01,2.592744112014770508e+00,1.363200545310974121e+00,1.478151828050613403e-01
1.558370304107666016e+01,9.901000022888183594e+00,1.854763329029083252e-01,1.015021681785583496e+00,4.447095394134521484e-01,2.563040494918823242e+00,1.336528301239013672e+00,1.379265040159225464e-01
1.551111221313476562e+01,9.922999382019042969e+00,2.082171887159347534e-01,9.222220778465270996e-01,4.448917508125305176e-01,2.502973556518554688e+00,1.361849904060363770e+00,1.479576528072357178e-01
1.543126869201660156e+01,9.817938804626464844e+00,2.292042970657348633e-01,8.551664948463439941e-01,4.455851316452026367e-01,2.484194755554199219e+00,1.411844015121459961e+00,1.873354017734527588e-01
1.536534404754638672e+01,9.743277549743652344e+00,2.489278465509414673e-01,8.154382705688476562e-01,4.221764504909515381e-01,2.484130620956420898e+00,1.441279649734497070e+00,2.101130485534667969e-01
1.533066463470458984e+01,9.650078773498535156e+00,2.416930794715881348e-01,8.251897692680358887e-01,4.224447607994079590e-01,2.517601966857910156e+00,1.450294852256774902e+00,2.233623266220092773e-01
1.530459594726562500e+01,9.582505226135253906e+00,2.395537644624710083e-01,8.238840699195861816e-01,4.250509142875671387e-01,2.554333209991455078e+00,1.455947399139404297e+00,2.233205735683441162e-01
1.528712940216064453e+01,9.502378463745117188e+00,2.256130278110504150e-01,8.112942576408386230e-01,4.895242154598236084e-01,2.580820322036743164e+00,1.439671516418457031e+00,2.378282248973846436e-01
1.526231956481933594e+01,9.536431312561035156e+00,2.153754085302352905e-01,8.101497888565063477e-01,4.816240668296813965e-01,2.572085618972778320e+00,1.430173277854919434e+00,2.164816260337829590e-01
1.524529361724853516e+01,9.520119667053222656e+00,2.114550620317459106e-01,8.150092363357543945e-01,4.826625883579254150e-01,2.572178840637207031e+00,1.434041380882263184e+00,2.098274976015090942e-01
1.521573162078857422e+01,9.479398727416992188e+00,2.058828771114349365e-01,8.190490007400512695e-01,5.055545568466186523e-01,2.553582906723022461e+00,1.447308421134948730e+00,2.049549371004104614e-01
1.519015884399414062e+01,9.385666847229003906e+00,2.048341184854507446e-01,8.379951715469360352e-01,5.377621650695800781e-01,2.573209047317504883e+00,1.454190135002136230e+00,1.965011507272720337e-01
1.516212558746337891e+01,9.268292427062988281e+00,2.098751366138458252e-01,8.542852401733398438e-01,5.627974271774291992e-01,2.600638389587402344e+00,1.468217492103576660e+00,1.980186998844146729e-01
1.513098621368408203e+01,9.133329391479492188e+00,2.543016672134399414e-01,8.627587556838989258e-01,5.710529685020446777e-01,2.627336263656616211e+00,1.482622265815734863e+00,1.995847672224044800e-01
1.510123729705810547e+01,9.017879486083984375e+00,2.503042519092559814e-01,8.544238209724426270e-01,6.068230867385864258e-01,2.692732095718383789e+00,1.477719902992248535e+00,2.013551890850067139e-01
1.507841205596923828e+01,9.041625976562500000e+00,2.510081827640533447e-01,8.317837119102478027e-01,6.011814475059509277e-01,2.675182819366455078e+00,1.474898219108581543e+00,2.027323693037033081e-01
1.505945682525634766e+01,9.072249412536621094e+00,2.417313903570175171e-01,8.139086961746215820e-01,6.201165914535522461e-01,2.645146369934082031e+00,1.477254748344421387e+00,1.890499889850616455e-01
1.504535675048828125e+01,9.077967643737792969e+00,2.307969778776168823e-01,7.930721640586853027e-01,6.345884799957275391e-01,2.633841753005981445e+00,1.485609769821166992e+00,1.894810944795608521e-01
1.502136898040771484e+01,9.045873641967773438e+00,2.217464148998260498e-01,7.675327062606811523e-01,6.659430861473083496e-01,2.623792409896850586e+00,1.501422286033630371e+00,1.950586289167404175e-01
1.499225616455078125e+01,9.036242485046386719e+00,2.075756192207336426e-01,7.733494639396667480e-01,6.920631527900695801e-01,2.627623558044433594e+00,1.496274352073669434e+00,1.591275334358215332e-01
1.493591880798339844e+01,8.933995246887207031e+00,2.145406454801559448e-01,7.361039519309997559e-01,7.520937919616699219e-01,2.628087759017944336e+00,1.524519443511962891e+00,1.465788930654525757e-01
1.583272171020507812e+01,9.041959762573242188e+00,6.614562273025512695e-01,7.605536580085754395e-01,7.868733406066894531e-01,2.617696285247802734e+00,1.702419281005859375e+00,2.617626190185546875e-01
1.491624355316162109e+01,8.933402061462402344e+00,2.214014530181884766e-01,7.194101214408874512e-01,7.463285326957702637e-01,2.626515865325927734e+00,1.521192073822021484e+00,1.479939818382263184e-01
1.485576820373535156e+01,8.918834686279296875e+00,2.479759305715560913e-01,7.203639149665832520e-01,6.987062692642211914e-01,2.632951021194458008e+00,1.501993656158447266e+00,1.349425762891769409e-01
1.486542701721191406e+01,8.999838829040527344e+00,3.323560357093811035e-01,6.668313741683959961e-01,5.808547139167785645e-01,2.614652156829833984e+00,1.468215703964233398e+00,2.026776075363159180e-01
1.481294250488281250e+01,8.948636054992675781e+00,2.860077023506164551e-01,6.931711435317993164e-01,6.380192637443542480e-01,2.623921871185302734e+00,1.484355688095092773e+00,1.388293206691741943e-01
1.478036308288574219e+01,8.992265701293945312e+00,3.115886747837066650e-01,6.826695203781127930e-01,5.725685954093933105e-01,2.617944478988647461e+00,1.476619958877563477e+00,1.267062127590179443e-01
1.475719261169433594e+01,8.963548660278320312e+00,3.081992864608764648e-01,6.778758168220520020e-01,5.661135315895080566e-01,2.626778602600097656e+00,1.488504767417907715e+00,1.261728256940841675e-01
1.471452713012695312e+01,8.875760078430175781e+00,3.054026365280151367e-01,6.394902467727661133e-01,5.726048946380615234e-01,2.630590915679931641e+00,1.549581050872802734e+00,1.410959511995315552e-01
1.469278812408447266e+01,8.871870040893554688e+00,2.763504087924957275e-01,6.423222422599792480e-01,5.829634666442871094e-01,2.623459815979003906e+00,1.557147741317749023e+00,1.386737972497940063e-01
