8.511031150817871094e+00,5.012761592864990234e+00,4.117324352264404297e-01,6.557600498199462891e-01,6.749138832092285156e-01,5.561921596527099609e-01,7.135328650474548340e-01,4.861387908458709717e-01
8.500602722167968750e+00,5.028858661651611328e+00,4.013233482837677002e-01,6.516966819763183594e-01,6.699817776679992676e-01,5.587797760963439941e-01,7.094737887382507324e-01,4.804883897304534912e-01
8.487484931945800781e+00,5.034033298492431641e+00,3.997685909271240234e-01,6.588908433914184570e-01,6.443863511085510254e-01,5.630240440368652344e-01,7.199401259422302246e-01,4.674422442913055420e-01
8.478235244750976562e+00,5.039018630981445312e+00,3.963806927204132080e-01,6.710486412048339844e-01,6.278545856475830078e-01,5.567626953125000000e-01,7.259045839309692383e-01,4.612646996974945068e-01
8.474607467651367188e+00,5.052177429199218750e+00,4.016245007514953613e-01,6.749343872070312500e-01,6.159784793853759766e-01,5.466962456703186035e-01,7.202253341674804688e-01,4.629706144332885742e-01
8.468448638916015625e+00,5.037410259246826172e+00,4.129193127155303955e-01,6.769057512283325195e-01,6.023453474044799805e-01,5.416331291198730469e-01,7.331186532974243164e-01,4.641163051128387451e-01
8.461897850036621094e+00,5.042925834655761719e+00,4.090459048748016357e-01,6.833304166793823242e-01,6.033939123153686523e-01,5.373178720474243164e-01,7.305383086204528809e-01,4.553458392620086670e-01
8.456704139709472656e+00,5.044810771942138672e+00,4.058732688426971436e-01,6.906558275222778320e-01,5.948165655136108398e-01,5.368331074714660645e-01,7.292503118515014648e-01,4.544637799263000488e-01
8.449821472167968750e+00,5.050001144409179688e+00,4.038422107696533203e-01,7.064905166625976562e-01,5.777739882469177246e-01,5.329485535621643066e-01,7.307238578796386719e-01,4.480411708354949951e-01
8.444597244262695312e+00,5.051469326019287109e+00,4.015373587608337402e-01,7.152162194252014160e-01,5.640621185302734375e-01,5.301240682601928711e-01,7.366047501564025879e-01,4.455826878547668457e-01
8.450149536132812500e+00,4.997840404510498047e+00,4.060357809066772461e-01,7.613644599914550781e-01,5.764268636703491211e-01,5.336710810661315918e-01,7.377262115478515625e-01,4.370845556259155273e-01
8.440084457397460938e+00,5.028092384338378906e+00,4.029467105865478516e-01,7.331459522247314453e-01,5.687774419784545898e-01,5.312420725822448730e-01,7.366927862167358398e-01,4.391868710517883301e-01
8.433111190795898438e+00,5.025482654571533203e+00,4.212216734886169434e-01,7.343432903289794922e-01,5.496901273727416992e-01,5.212187170982360840e-01,7.576122283935546875e-01,4.235419929027557373e-01
8.418314933776855469e+00,5.020998477935791016e+00,4.093251526355743408e-01,7.330942749977111816e-01,5.544680953025817871e-01,5.192917585372924805e-01,7.521055936813354492e-01,4.290312528610229492e-01
8.407669067382812500e+00,5.017797470092773438e+00,4.098088443279266357e-01,7.346382141113281250e-01,5.565087199211120605e-01,5.156010389328002930e-01,7.425413727760314941e-01,4.307735860347747803e-01
8.394057273864746094e+00,5.016529560089111328e+00,4.094993472099304199e-01,7.369033694267272949e-01,5.506039857864379883e-01,5.087206363677978516e-01,7.381984591484069824e-01,4.336023032665252686e-01
8.430454254150390625e+00,4.974193096160888672e+00,4.325540959835052490e-01,7.277784347534179688e-01,5.890482664108276367e-01,5.139753818511962891e-01,7.378603219985961914e-01,4.550447165966033936e-01
8.385783195495605469e+00,4.997322559356689453e+00,4.140984117984771729e-01,7.335377931594848633e-01,5.616084337234497070e-01,5.094964504241943359e-01,7.334339022636413574e-01,4.362858235836029053e-01
8.364735603332519531e+00,4.986227512359619141e+00,4.038485884666442871e-01,7.487531900405883789e-01,5.587220191955566406e-01,5.039963722229003906e-01,7.222865819931030273e-01,4.409007132053375244e-01
8.342665672302246094e+00,4.990592479705810547e+00,3.853285312652587891e-01,7.599300146102905273e-01,5.494449138641357422e-01,5.011063814163208008e-01,7.058296799659729004e-01,4.504333734512329102e-01
8.324280738830566406e+00,5.035342216491699219e+00,3.748409450054168701e-01,7.793496251106262207e-01,4.999317228794097900e-01,4.979470670223236084e-01,6.799473762512207031e-01,4.569218456745147705e-01
8.313096046447753906e+00,5.063534736633300781e+00,3.492698669433593750e-01,7.754950523376464844e-01,5.031110048294067383e-01,5.059646368026733398e-01,6.432898044586181641e-01,4.724305868148803711e-01
8.290753364562988281e+00,5.050683021545410156e+00,3.542448878288269043e-01,7.842534184455871582e-01,5.028598904609680176e-01,5.042811036109924316e-01,6.527225375175476074e-01,4.417088329792022705e-01
8.278589248657226562e+00,5.064165115356445312e+00,3.646470010280609131e-01,7.905377149581909180e-01,4.764684140682220459e-01,5.019403696060180664e-01,6.536449193954467773e-01,4.271862208843231201e-01
8.263870239257812500e+00,5.070775508880615234e+00,3.713119029998779297e-01,7.899449467658996582e-01,4.568446576595306396e-01,5.081212520599365234e-01,6.608313918113708496e-01,4.060412943363189697e-01
8.250306129455566406e+00,5.065585136413574219e+00,3.541954457759857178e-01,7.855682373046875000e-01,4.866791367530822754e-01,5.111379623413085938e-01,6.540645360946655273e-01,3.930752277374267578e-01
8.238848686218261719e+00,5.098833560943603516e+00,3.496203720569610596e-01,7.821622490882873535e-01,4.739353358745574951e-01,5.179966092109680176e-01,6.325764060020446777e-01,3.837242722511291504e-01
8.234466552734375000e+00,5.104154109954833984e+00,3.545812964439392090e-01,7.821312546730041504e-01,4.550687968730926514e-01,5.155803561210632324e-01,6.389860510826110840e-01,3.839650750160217285e-01
8.222064971923828125e+00,5.096930503845214844e+00,3.440867066383361816e-01,7.869321107864379883e-01,4.706036150455474854e-01,5.156090855598449707e-01,6.298276782035827637e-01,3.780752718448638916e-01
8.213775634765625000e+00,5.084009647369384766e+00,3.279880881309509277e-01,8.011969923973083496e-01,4.970734119415283203e-01,5.130223035812377930e-01,6.231992244720458984e-01,3.672864139080047607e-01
8.199353218078613281e+00,5.048139572143554688e+00,3.189897239208221436e-01,8.088670969009399414e-01,5.278625488281250000e-01,5.039548873901367188e-01,6.209241747856140137e-01,3.706154525279998779e-01
8.177178382873535156e+00,5.018617153167724609e+00,3.135545551776885986e-01,8.295422196388244629e-01,5.374760031700134277e-01,4.951093196868896484e-01,6.202682852745056152e-01,3.626098036766052246e-01
8.154261589050292969e+00,4.999326705932617188e+00,3.167011737823486328e-01,8.507961630821228027e-01,5.245268940925598145e-01,4.873824715614318848e-01,6.210760474205017090e-01,3.544525802135467529e-01
8.148624420166015625e+00,4.991415977478027344e+00,2.901003956794738770e-01,8.623880743980407715e-01,5.511727929115295410e-01,4.939995110034942627e-01,5.995497703552246094e-01,3.599982559680938721e-01
8.126668930053710938e+00,4.970757484436035156e+00,3.105522692203521729e-01,8.516132831573486328e-01,5.509990453720092773e-01,4.881650805473327637e-01,6.099723577499389648e-01,3.446094095706939697e-01
8.109072685241699219e+00,4.974830150604248047e+00,3.142516613006591797e-01,8.454012274742126465e-01,5.176104903221130371e-01,5.019964575767517090e-01,6.058735847473144531e-01,3.491095602512359619e-01
8.093624114990234375e+00,4.962188243865966797e+00,3.085567951202392578e-01,8.479715585708618164e-01,5.153699517250061035e-01,5.078158974647521973e-01,6.039682030677795410e-01,3.477534353733062744e-01
8.048171997070312500e+00,4.906042098999023438e+00,2.971387207508087158e-01,8.606837987899780273e-01,5.179767012596130371e-01,5.190994143486022949e-01,5.953718423843383789e-01,3.518601655960083008e-01
7.993740081787109375e+00,4.862207412719726562e+00,2.795074880123138428e-01,9.004133939743041992e-01,4.879059791564941406e-01,5.092663764953613281e-01,5.965454578399658203e-01,3.578939735889434814e-01
8.346559524536132812e+00,4.904933452606201172e+00,3.567946553230285645e-01,8.156298995018005371e-01,5.415379405021667480e-01,4.753426611423492432e-01,6.766895055770874023e-01,5.756311416625976562e-01
7.967694282531738281e+00,4.843565940856933594e+00,2.854310274124145508e-01,8.748942613601684570e-01,4.951156675815582275e-01,4.940735697746276855e-01,6.058118939399719238e-01,3.688022494316101074e-01
7.890134334564208984e+00,4.811931133270263672e+00,2.832571268081665039e-01,9.208866357803344727e-01,4.224468767642974854e-01,4.680042266845703125e-01,5.990017652511596680e-01,3.846067786216735840e-01
7.943003177642822266e+00,4.706446647644042969e+00,2.740277647972106934e-01,9.474086761474609375e-01,4.336843788623809814e-01,4.687998294830322266e-01,6.453821659088134766e-01,4.672539532184600830e-01
7.875076293945312500e+00,4.774741649627685547e+00,2.781069874763488770e-01,9.288743734359741211e-01,4.248011112213134766e-01,4.668142497539520264e-01,6.119170188903808594e-01,3.898210525512695312e-01
7.850241661071777344e+00,4.728075027465820312e+00,2.737313210964202881e-01,9.036142230033874512e-01,4.553180336952209473e-01,4.696007966995239258e-01,6.182873845100402832e-01,4.016152620315551758e-01
7.839460849761962891e+00,4.724329471588134766e+00,2.913319468498229980e-01,8.849712014198303223e-01,4.497444033622741699e-01,4.650049209594726562e-01,6.181405782699584961e-01,4.059387743473052979e-01
7.830235958099365234e+00,4.695229053497314453e+00,3.029258847236633301e-01,8.663641214370727539e-01,4.599615335464477539e-01,4.654965400695800781e-01,6.293029785156250000e-01,4.109556972980499268e-01
7.821684837341308594e+00,4.681923866271972656e+00,3.043114840984344482e-01,8.513886332511901855e-01,4.696084856986999512e-01,4.712837636470794678e-01,6.323972344398498535e-01,4.107716381549835205e-01
7.808710575103759766e+00,4.645379543304443359e+00,3.062943220138549805e-01,8.193216919898986816e-01,5.022165775299072266e-01,4.835430383682250977e-01,6.422518491744995117e-01,4.097033739089965820e-01
7.812902450561523438e+00,4.627649784088134766e+00,3.156791627407073975e-01,7.774570584297180176e-01,5.379582047462463379e-01,4.980394244194030762e-01,6.313464641571044922e-01,4.247721135616302490e-01
7.803931713104248047e+00,4.636397361755371094e+00,3.099712729454040527e-01,8.011516928672790527e-01,5.163747668266296387e-01,4.891283214092254639e-01,6.369716525077819824e-01,4.139371216297149658e-01
7.795449256896972656e+00,4.623285770416259766e+00,3.161054849624633789e-01,7.819679379463195801e-01,5.309990048408508301e-01,4.901640713214874268e-01,6.357100605964660645e-01,4.172163307666778564e-01
7.788410186767578125e+00,4.622036457061767578e+00,3.265578448772430420e-01,7.688124179840087891e-01,5.365507602691650391e-01,4.858164489269256592e-01,6.280071139335632324e-01,4.206292927265167236e-01
7.782740592956542969e+00,4.612857818603515625e+00,3.378801345825195312e-01,7.707689404487609863e-01,5.372643470764160156e-01,4.784424006938934326e-01,6.243305802345275879e-01,4.211966693401336670e-01
7.778007984161376953e+00,4.614376068115234375e+00,3.524245917797088623e-01,7.729436755180358887e-01,5.256956219673156738e-01,4.749411642551422119e-01,6.171634793281555176e-01,4.204632937908172607e-01
7.773780822753906250e+00,4.610241889953613281e+00,3.628820478916168213e-01,7.781421542167663574e-01,5.137962698936462402e-01,4.751276969909667969e-01,6.137259006500244141e-01,4.198645651340484619e-01
7.770580768585205078e+00,4.611031532287597656e+00,3.572793900966644287e-01,7.845556139945983887e-01,5.089570283889770508e-01,4.766475856304168701e-01,6.134001612663269043e-01,4.187104403972625732e-01
7.768319606781005859e+00,4.596789360046386719e+00,3.564156889915466309e-01,7.847123742103576660e-01,5.072507858276367188e-01,4.873735010623931885e-01,6.157900094985961914e-01,4.199883639812469482e-01
7.764292716979980469e+00,4.596922397613525391e+00,3.449509441852569580e-01,7.828390002250671387e-01,5.072432756423950195e-01,4.914042353630065918e-01,6.186308264732360840e-01,4.223021566867828369e-01
7.760071277618408203e+00,4.588867187500000000e+00,3.389180898666381836e-01,7.788308262825012207e-01,5.072783231735229492e-01,4.982641339302062988e-01,6.223369836807250977e-01,4.255751669406890869e-01
7.756633758544921875e+00,4.575350284576416016e+00,3.396507501602172852e-01,7.802094221115112305e-01,5.039451718330383301e-01,5.053976774215698242e-01,6.253373622894287109e-01,4.267423450946807861e-01
7.756189346313476562e+00,4.561621189117431641e+00,3.431189954280853271e-01,7.875278592109680176e-01,5.016275048255920410e-01,5.107298493385314941e-01,6.210469603538513184e-01,4.305165410041809082e-01
7.754512786865234375e+00,4.561123847961425781e+00,3.447934091091156006e-01,7.892348170280456543e-01,5.022864937782287598e-01,5.066556334495544434e-01,6.230196356773376465e-01,4.273992478847503662e-01
7.753583431243896484e+00,4.558157920837402344e+00,3.461124897003173828e-01,7.918248772621154785e-01,5.025958418846130371e-01,5.050948262214660645e-01,6.233646869659423828e-01,4.264327585697174072e-01
7.751823902130126953e+00,4.547651290893554688e+00,3.455916345119476318e-01,8.002222180366516113e-01,5.060632824897766113e-01,5.034365653991699219e-01,6.217931509017944336e-01,4.270652532577514648e-01
7.749632835388183594e+00,4.543848514556884766e+00,3.447617590427398682e-01,8.078396916389465332e-01,5.040644407272338867e-01,5.040333867073059082e-01,6.164237856864929199e-01,4.286607205867767334e-01
7.747484207153320312e+00,4.537139415740966797e+00,3.389482796192169189e-01,8.087877631187438965e-01,5.094800591468811035e-01,5.085790753364562988e-01,6.111610531806945801e-01,4.333884119987487793e-01
7.748613834381103516e+00,4.547017574310302734e+00,3.162396848201751709e-01,8.368071913719177246e-01,5.068550705909729004e-01,5.115956664085388184e-01,5.921100378036499023e-01,4.379883408546447754e-01
7.746189594268798828e+00,4.540757179260253906e+00,3.288615345954895020e-01,8.204466700553894043e-01,5.082833766937255859e-01,5.098146200180053711e-01,6.030561923980712891e-01,4.349699020385742188e-01
7.744051933288574219e+00,4.545239448547363281e+00,3.213581740856170654e-01,8.091077208518981934e-01,5.132701992988586426e-01,5.187405943870544434e-01,5.963945984840393066e-01,4.399408996105194092e-01
7.742799758911132812e+00,4.550028800964355469e+00,3.200789093971252441e-01,8.079598546028137207e-01,5.101469755172729492e-01,5.190283656120300293e-01,5.959442853927612305e-01,4.396123588085174561e-01
7.737945556640625000e+00,4.568348884582519531e+00,3.178341984748840332e-01,8.054473996162414551e-01,4.966368973255157471e-01,5.186247825622558594e-01,5.922985672950744629e-01,4.387546777725219727e-01
7.734101772308349609e+00,4.579824447631835938e+00,3.146688640117645264e-01,8.064662218093872070e-01,4.903721809387207031e-01,5.168811678886413574e-01,5.895000100135803223e-01,4.363895952701568604e-01
7.729764461517333984e+00,4.604207038879394531e+00,3.190338313579559326e-01,7.950537800788879395e-01,4.643783569335937500e-01,5.313536524772644043e-01,5.785596966743469238e-01,4.371781349182128906e-01
7.724622249603271484e+00,4.596053123474121094e+00,3.105795085430145264e-01,8.015026450157165527e-01,4.807992279529571533e-01,5.206502079963684082e-01,5.839455127716064453e-01,4.310920238494873047e-01
7.722242832183837891e+00,4.584262847900390625e+00,3.052363395690917969e-01,7.993229627609252930e-01,4.978764355182647705e-01,5.189439654350280762e-01,5.875755548477172852e-01,4.290248453617095947e-01
7.720164299011230469e+00,4.576200008392333984e+00,3.029340207576751709e-01,7.935478687286376953e-01,5.083129405975341797e-01,5.202679634094238281e-01,5.900566577911376953e-01,4.288439154624938965e-01
7.717455387115478516e+00,4.569222927093505859e+00,3.026991486549377441e-01,7.842987775802612305e-01,5.163713097572326660e-01,5.237509608268737793e-01,5.918012857437133789e-01,4.293111562728881836e-01
7.712523460388183594e+00,4.562908649444580078e+00,3.060137629508972168e-01,7.708795070648193359e-01,5.240010619163513184e-01,5.295388698577880859e-01,5.895491838455200195e-01,4.296327829360961914e-01
7.709502220153808594e+00,4.568993568420410156e+00,3.089473843574523926e-01,7.547637820243835449e-01,5.293876528739929199e-01,5.317567586898803711e-01,5.825561285018920898e-01,4.330966770648956299e-01
7.704642772674560547e+00,4.566913127899169922e+00,3.161108791828155518e-01,7.522597908973693848e-01,5.311483740806579590e-01,5.316610932350158691e-01,5.757066011428833008e-01,4.308430850505828857e-01
7.701087951660156250e+00,4.576360225677490234e+00,3.202947378158569336e-01,7.540708184242248535e-01,5.249298214912414551e-01,5.296457409858703613e-01,5.690122842788696289e-01,4.267741441726684570e-01
7.698541164398193359e+00,4.584060192108154297e+00,3.235459625720977783e-01,7.532657980918884277e-01,5.238294601440429688e-01,5.276120305061340332e-01,5.634410381317138672e-01,4.227865338325500488e-01
7.696887493133544922e+00,4.582727909088134766e+00,3.268214464187622070e-01,7.390084862709045410e-01,5.326104760169982910e-01,5.308418869972229004e-01,5.625348687171936035e-01,4.223429560661315918e-01
7.695192337036132812e+00,4.587048053741455078e+00,3.249413371086120605e-01,7.436454296112060547e-01,5.371240973472595215e-01,5.269768834114074707e-01,5.566042661666870117e-01,4.188517630100250244e-01
7.694476604461669922e+00,4.582269668579101562e+00,3.241383135318756104e-01,7.404481172561645508e-01,5.434137582778930664e-01,5.279155969619750977e-01,5.561938285827636719e-01,4.200978875160217285e-01
7.693901062011718750e+00,4.578173637390136719e+00,3.244646787643432617e-01,7.363753914833068848e-01,5.483252406120300293e-01,5.288769602775573730e-01,5.564115643501281738e-01,4.212735593318939209e-01
7.693408966064453125e+00,4.573378086090087891e+00,3.254405856132507324e-01,7.327242493629455566e-01,5.514452457427978516e-01,5.300204753875732422e-01,5.583552122116088867e-01,4.220446646213531494e-01
7.692014217376708984e+00,4.564922332763671875e+00,3.273415863513946533e-01,7.292324900627136230e-01,5.556777715682983398e-01,5.303871631622314453e-01,5.612966418266296387e-01,4.231567680835723877e-01
7.690087795257568359e+00,4.563704967498779297e+00,3.291222751140594482e-01,7.301267385482788086e-01,5.528662204742431641e-01,5.292314887046813965e-01,5.627246499061584473e-01,4.223119318485260010e-01
7.697213649749755859e+00,4.551691055297851562e+00,3.375186026096343994e-01,7.464028000831604004e-01,5.304233431816101074e-01,5.229215621948242188e-01,5.707203745841979980e-01,4.375363588333129883e-01
7.688973426818847656e+00,4.559900283813476562e+00,3.312543332576751709e-01,7.343356609344482422e-01,5.462216138839721680e-01,5.273468494415283203e-01,5.637579560279846191e-01,4.261559844017028809e-01
7.686614513397216797e+00,4.566547870635986328e+00,3.298810720443725586e-01,7.406387329101562500e-01,5.392726659774780273e-01,5.243106484413146973e-01,5.610862970352172852e-01,4.248773753643035889e-01
7.682461738586425781e+00,4.581622123718261719e+00,3.237747251987457275e-01,7.568782567977905273e-01,5.259482264518737793e-01,5.169223546981811523e-01,5.521011352539062500e-01,4.252148568630218506e-01
7.679703235626220703e+00,4.588090419769287109e+00,3.192034363746643066e-01,7.655273079872131348e-01,5.228605270385742188e-01,5.120206475257873535e-01,5.445644855499267578e-01,4.274366796016693115e-01
7.676452159881591797e+00,4.589248657226562500e+00,3.151453435420989990e-01,7.715142965316772461e-01,5.244444012641906738e-01,5.072644352912902832e-01,5.366155505180358887e-01,4.322191476821899414e-01
7.672598361968994141e+00,4.582344055175781250e+00,3.126079738140106201e-01,7.723657488822937012e-01,5.312190651893615723e-01,5.040850043296813965e-01,5.307441949844360352e-01,4.392328262329101562e-01
7.667787075042724609e+00,4.566164016723632812e+00,3.148144185543060303e-01,7.613595724105834961e-01,5.451929569244384766e-01,5.038551688194274902e-01,5.244850516319274902e-01,4.519156217575073242e-01
7.689855098724365234e+00,4.560059070587158203e+00,3.344255387783050537e-01,7.311621904373168945e-01,5.754674077033996582e-01,4.832599163055419922e-01,5.370720028877258301e-01,4.684089422225952148e-01
7.666111469268798828e+00,4.562332630157470703e+00,3.176338672637939453e-01,7.547620534896850586e-01,5.509709715843200684e-01,4.992043375968933105e-01,5.260973572731018066e-01,4.551100134849548340e-01
7.663055419921875000e+00,4.550355911254882812e+00,3.243489265441894531e-01,7.426275610923767090e-01,5.567113161087036133e-01,5.020761489868164062e-01,5.263888835906982422e-01,4.605469405651092529e-01
7.662131309509277344e+00,4.536489009857177734e+00,3.273211121559143066e-01,7.299087643623352051e-01,5.567291975021362305e-01,5.111656188964843750e-01,5.334257483482360840e-01,4.670917987823486328e-01
7.659600734710693359e+00,4.539861202239990234e+00,3.406659662723541260e-01,7.254135012626647949e-01,5.483832955360412598e-01,5.096185207366943359e-01,5.305147171020507812e-01,4.651437997817993164e-01
7.658527374267578125e+00,4.542848587036132812e+00,3.356869220733642578e-01,7.321888804435729980e-01,5.453726649284362793e-01,5.085115432739257812e-01,5.292759537696838379e-01,4.646434187889099121e-01
7.656857013702392578e+00,4.547223091125488281e+00,3.294617831707000732e-01,7.447499632835388184e-01,5.358480215072631836e-01,5.058692693710327148e-01,5.300368070602416992e-01,4.636677801609039307e-01
7.657762527465820312e+00,4.541862010955810547e+00,3.197828829288482666e-01,7.481424808502197266e-01,5.376574397087097168e-01,5.105268955230712891e-01,5.344878435134887695e-01,4.653036296367645264e-01
7.655798435211181641e+00,4.544287681579589844e+00,3.252402245998382568e-01,7.461604475975036621e-01,5.365192294120788574e-01,5.076218843460083008e-01,5.319289565086364746e-01,4.640404880046844482e-01
7.653094291687011719e+00,4.538514614105224609e+00,3.245801627635955811e-01,7.490540742874145508e-01,5.281356573104858398e-01,5.088490247726440430e-01,5.349957942962646484e-01,4.689647555351257324e-01
7.649612426757812500e+00,4.518141269683837891e+00,3.269265592098236084e-01,7.535662055015563965e-01,5.238302946090698242e-01,5.081183910369873047e-01,5.423873066902160645e-01,4.766418635845184326e-01
7.647461414337158203e+00,4.515043735504150391e+00,3.285440504550933838e-01,7.491160035133361816e-01,5.144133567810058594e-01,5.134399533271789551e-01,5.449557900428771973e-01,4.819483160972595215e-01
7.644447326660156250e+00,4.508930683135986328e+00,3.271940946578979492e-01,7.476948499679565430e-01,5.079583525657653809e-01,5.161119699478149414e-01,5.517415404319763184e-01,4.848157465457916260e-01
7.641511917114257812e+00,4.493260860443115234e+00,3.325442075729370117e-01,7.488339543342590332e-01,4.948768019676208496e-01,5.216714143753051758e-01,5.632629990577697754e-01,4.870616793632507324e-01
7.638989925384521484e+00,4.487494945526123047e+00,3.299136459827423096e-01,7.534218430519104004e-01,4.993293285369873047e-01,5.190979838371276855e-01,5.641599297523498535e-01,4.855722486972808838e-01
7.637588500976562500e+00,4.480425357818603516e+00,3.302144706249237061e-01,7.560899257659912109e-01,5.064855217933654785e-01,5.140589475631713867e-01,5.664675831794738770e-01,4.838464260101318359e-01
7.636701107025146484e+00,4.475518226623535156e+00,3.309953510761260986e-01,7.566932439804077148e-01,5.092695355415344238e-01,5.135879516601562500e-01,5.666818022727966309e-01,4.839541912078857422e-01
7.635323047637939453e+00,4.462024688720703125e+00,3.358842134475708008e-01,7.561556696891784668e-01,5.126100182533264160e-01,5.127754807472229004e-01,5.693888068199157715e-01,4.864847660064697266e-01
7.633936405181884766e+00,4.453927040100097656e+00,3.394114077091217041e-01,7.562326192855834961e-01,5.123347043991088867e-01,5.130152702331542969e-01,5.705173611640930176e-01,4.884977638721466064e-01
7.633264064788818359e+00,4.434164524078369141e+00,3.594138622283935547e-01,7.609515786170959473e-01,5.038155913352966309e-01,5.127288103103637695e-01,5.710642933845520020e-01,4.911256134510040283e-01
7.630613803863525391e+00,4.436006546020507812e+00,3.504746854305267334e-01,7.601537704467773438e-01,5.058354139328002930e-01,5.139359831809997559e-01,5.708078742027282715e-01,4.933989942073822021e-01
7.628418445587158203e+00,4.437500953674316406e+00,3.440410196781158447e-01,7.615314126014709473e-01,5.057514905929565430e-01,5.157679915428161621e-01,5.683014392852783203e-01,4.955244958400726318e-01
7.625163555145263672e+00,4.435258865356445312e+00,3.371924161911010742e-01,7.672361731529235840e-01,5.057916641235351562e-01,5.182799696922302246e-01,5.626629590988159180e-01,4.987412393093109131e-01
7.621745586395263672e+00,4.431706905364990234e+00,3.332525193691253662e-01,7.741974592208862305e-01,5.065752267837524414e-01,5.218583941459655762e-01,5.537666678428649902e-01,5.003887414932250977e-01
7.617912292480468750e+00,4.398401260375976562e+00,3.373995125293731689e-01,7.777513265609741211e-01,5.085372924804687500e-01,5.362840890884399414e-01,5.521445870399475098e-01,5.073943734169006348e-01
7.612312316894531250e+00,4.393127918243408203e+00,3.352772295475006104e-01,7.819238305091857910e-01,5.137007832527160645e-01,5.431623458862304688e-01,5.443350672721862793e-01,5.007854700088500977e-01
7.605837821960449219e+00,4.385212421417236328e+00,3.381256461143493652e-01,7.861724495887756348e-01,5.083610415458679199e-01,5.439053773880004883e-01,5.406703948974609375e-01,5.033909082412719727e-01
7.599029541015625000e+00,4.363616943359375000e+00,3.468456864356994629e-01,7.948768734931945801e-01,4.958438873291015625e-01,5.491160154342651367e-01,5.435799360275268555e-01,5.051499009132385254e-01
7.593135833740234375e+00,4.359854698181152344e+00,3.471362888813018799e-01,8.149945735931396484e-01,4.843779206275939941e-01,5.462471842765808105e-01,5.389927625656127930e-01,5.015320777893066406e-01
7.588038921356201172e+00,4.350516796112060547e+00,3.493876159191131592e-01,8.271644711494445801e-01,4.842451810836791992e-01,5.428115725517272949e-01,5.381982326507568359e-01,4.957148432731628418e-01
7.585263729095458984e+00,4.353936672210693359e+00,3.502843081951141357e-01,8.324401974678039551e-01,4.768919050693511963e-01,5.499286651611328125e-01,5.350190997123718262e-01,4.867628812789916992e-01
7.584638595581054688e+00,4.371802806854248047e+00,3.265977501869201660e-01,8.463628292083740234e-01,5.133857727050781250e-01,5.372928977012634277e-01,5.118352174758911133e-01,4.773614108562469482e-01
7.578366756439208984e+00,4.362778186798095703e+00,3.376765549182891846e-01,8.344589471817016602e-01,4.991654753684997559e-01,5.452467799186706543e-01,5.191822052001953125e-01,4.798586964607238770e-01
7.574199199676513672e+00,4.359871387481689453e+00,3.420271277427673340e-01,8.290751576423645020e-01,4.946028292179107666e-01,5.514081716537475586e-01,5.177536010742187500e-01,4.794606864452362061e-01
7.569459915161132812e+00,4.361293315887451172e+00,3.434879481792449951e-01,8.278587460517883301e-01,4.931546747684478760e-01,5.560251474380493164e-01,5.104110836982727051e-01,4.772292077541351318e-01
7.564411640167236328e+00,4.362986564636230469e+00,3.403212130069732666e-01,8.336583971977233887e-01,4.977100193500518799e-01,5.556851029396057129e-01,5.004961490631103516e-01,4.735540747642517090e-01
7.557067871093750000e+00,4.367634296417236328e+00,3.373032808303833008e-01,8.399564623832702637e-01,5.012181401252746582e-01,5.523602366447448730e-01,4.912944138050079346e-01,4.673015773296356201e-01
7.551996707916259766e+00,4.369190692901611328e+00,3.354088068008422852e-01,8.438801169395446777e-01,5.170202255249023438e-01,5.454636812210083008e-01,4.926037490367889404e-01,4.484295845031738281e-01
7.540413379669189453e+00,4.363595008850097656e+00,3.390852212905883789e-01,8.341692090034484863e-01,5.149689912796020508e-01,5.427223443984985352e-01,4.946909844875335693e-01,4.511820971965789795e-01
7.530569553375244141e+00,4.354712486267089844e+00,3.469552993774414062e-01,8.139262199401855469e-01,5.151221156120300293e-01,5.415044426918029785e-01,5.044049024581909180e-01,4.539440870285034180e-01
7.523450851440429688e+00,4.350730895996093750e+00,3.585794270038604736e-01,8.011229038238525391e-01,5.153815150260925293e-01,5.423669815063476562e-01,5.065932869911193848e-01,4.486760199069976807e-01
7.846570014953613281e+00,4.456088542938232422e+00,4.077778458595275879e-01,7.187911868095397949e-01,5.180734395980834961e-01,5.333157777786254883e-01,5.524427294731140137e-01,6.600808501243591309e-01
7.522628307342529297e+00,4.353061676025390625e+00,3.608317971229553223e-01,7.965213060379028320e-01,5.147317647933959961e-01,5.415098667144775391e-01,5.078809857368469238e-01,4.480910003185272217e-01
7.520246982574462891e+00,4.342902660369873047e+00,3.727548420429229736e-01,7.851172089576721191e-01,5.020896196365356445e-01,5.460820198059082031e-01,5.178906321525573730e-01,4.534099698066711426e-01
7.516308307647705078e+00,4.349341392517089844e+00,3.669674694538116455e-01,7.894825935363769531e-01,5.097872614860534668e-01,5.431851744651794434e-01,5.108632445335388184e-01,4.466809630393981934e-01
7.513424396514892578e+00,4.351400852203369141e+00,3.679275512695312500e-01,7.972111105918884277e-01,5.095301270484924316e-01,5.453858375549316406e-01,4.999946057796478271e-01,4.419743120670318604e-01
7.508980274200439453e+00,4.350044250488281250e+00,3.701975643634796143e-01,8.022183775901794434e-01,5.125043392181396484e-01,5.458065867424011230e-01,4.897651076316833496e-01,4.384441375732421875e-01
