3.091894626617431641e+00,2.692224979400634766e+00,4.909326136112213135e-02,1.800249665975570679e-01,4.204902797937393188e-02,4.867140576243400574e-02,5.575931444764137268e-02,2.407174929976463318e-02
3.087359905242919922e+00,2.678380250930786133e+00,4.882655665278434753e-02,1.829355955123901367e-01,4.152762889862060547e-02,5.066132545471191406e-02,5.743927508592605591e-02,2.758902125060558319e-02
3.083972215652465820e+00,2.679190158843994141e+00,4.941662400960922241e-02,1.818163096904754639e-01,3.951424732804298401e-02,5.144651234149932861e-02,5.751883238554000854e-02,2.506981045007705688e-02
3.082706689834594727e+00,2.676884651184082031e+00,4.921352118253707886e-02,1.805850118398666382e-01,3.985799103975296021e-02,5.332344770431518555e-02,5.760461464524269104e-02,2.523764967918395996e-02
3.081676721572875977e+00,2.672361850738525391e+00,4.989691451191902161e-02,1.816831529140472412e-01,3.994571045041084290e-02,5.353606492280960083e-02,5.821921676397323608e-02,2.603384852409362793e-02
3.079849720001220703e+00,2.664804697036743164e+00,5.133261531591415405e-02,1.854993104934692383e-01,4.039271548390388489e-02,5.228907987475395203e-02,6.042614206671714783e-02,2.510505728423595428e-02
3.096549987792968750e+00,2.672817707061767578e+00,5.373142659664154053e-02,1.919170916080474854e-01,4.013446345925331116e-02,4.964989051222801208e-02,5.725957080721855164e-02,3.103970177471637726e-02
3.079475164413452148e+00,2.664535284042358398e+00,5.125246196985244751e-02,1.862552314996719360e-01,4.002786800265312195e-02,5.167786031961441040e-02,5.991803482174873352e-02,2.580867707729339600e-02
3.078801870346069336e+00,2.658894062042236328e+00,5.186666548252105713e-02,1.884032338857650757e-01,4.116901755332946777e-02,5.294434353709220886e-02,6.025298312306404114e-02,2.527162432670593262e-02
3.077121973037719727e+00,2.660295248031616211e+00,5.206525698304176331e-02,1.873460412025451660e-01,4.149432107806205750e-02,5.273226648569107056e-02,5.950905382633209229e-02,2.367971278727054596e-02
3.076316356658935547e+00,2.658131837844848633e+00,5.284791439771652222e-02,1.851068735122680664e-01,4.250522330403327942e-02,5.466590449213981628e-02,5.891865864396095276e-02,2.413990907371044159e-02
3.075162410736083984e+00,2.654073715209960938e+00,5.434262752532958984e-02,1.815450936555862427e-01,4.376728460192680359e-02,5.835489556193351746e-02,5.773447081446647644e-02,2.534441836178302765e-02
3.074412107467651367e+00,2.647859811782836914e+00,5.580658465623855591e-02,1.796993762254714966e-01,4.552039504051208496e-02,6.168317049741744995e-02,5.701803416013717651e-02,2.682463638484477997e-02
3.073774576187133789e+00,2.646893978118896484e+00,5.586382001638412476e-02,1.789943426847457886e-01,4.565282911062240601e-02,6.279630213975906372e-02,5.620042234659194946e-02,2.737259119749069214e-02
3.073297500610351562e+00,2.645666599273681641e+00,5.534615740180015564e-02,1.798132658004760742e-01,4.582686349749565125e-02,6.300802528858184814e-02,5.593189969658851624e-02,2.770443446934223175e-02
3.072967052459716797e+00,2.646014690399169922e+00,5.449364334344863892e-02,1.799800246953964233e-01,4.596390202641487122e-02,6.406032294034957886e-02,5.516828596591949463e-02,2.728612907230854034e-02
3.072466135025024414e+00,2.646792650222778320e+00,5.328455194830894470e-02,1.824644058942794800e-01,4.665608331561088562e-02,6.247360259294509888e-02,5.532720685005187988e-02,2.546771802008152008e-02
3.072056055068969727e+00,2.647099256515502930e+00,5.314651876688003540e-02,1.813359409570693970e-01,4.660829156637191772e-02,6.346690654754638672e-02,5.550395697355270386e-02,2.489546872675418854e-02
3.071433067321777344e+00,2.646977186203002930e+00,5.304053798317909241e-02,1.802988052368164062e-01,4.695393145084381104e-02,6.438162922859191895e-02,5.581070110201835632e-02,2.397027797996997833e-02
3.071112394332885742e+00,2.646280765533447266e+00,5.345456674695014954e-02,1.806607544422149658e-01,4.701326787471771240e-02,6.412912905216217041e-02,5.623673647642135620e-02,2.333702333271503448e-02
3.070754766464233398e+00,2.645251989364624023e+00,5.338792502880096436e-02,1.815619021654129028e-01,4.719083011150360107e-02,6.355793029069900513e-02,5.636740475893020630e-02,2.343682385981082916e-02
3.070080041885375977e+00,2.642466783523559570e+00,5.413921177387237549e-02,1.838383078575134277e-01,4.671838879585266113e-02,6.240946054458618164e-02,5.623740330338478088e-02,2.427056059241294861e-02
3.069411993026733398e+00,2.639353036880493164e+00,5.455356463789939880e-02,1.857927441596984863e-01,4.665643349289894104e-02,6.154410541057586670e-02,5.601222440600395203e-02,2.550010941922664642e-02
3.068756818771362305e+00,2.635715723037719727e+00,5.523243173956871033e-02,1.875669956207275391e-01,4.660919681191444397e-02,6.089102104306221008e-02,5.571989715099334717e-02,2.702172100543975830e-02
3.068276166915893555e+00,2.633627176284790039e+00,5.545711517333984375e-02,1.878586560487747192e-01,4.659344628453254700e-02,6.114506721496582031e-02,5.559057369828224182e-02,2.800426073372364044e-02
3.067852735519409180e+00,2.632646560668945312e+00,5.576597526669502258e-02,1.875373721122741699e-01,4.674238711595535278e-02,6.167121231555938721e-02,5.546147748827934265e-02,2.802781388163566589e-02
3.067750930786132812e+00,2.633440017700195312e+00,5.556724593043327332e-02,1.866357028484344482e-01,4.680842161178588867e-02,6.244555115699768066e-02,5.537343397736549377e-02,2.748039551079273224e-02
3.067641496658325195e+00,2.633963108062744141e+00,5.537443980574607849e-02,1.858945488929748535e-01,4.695839434862136841e-02,6.317536532878875732e-02,5.525920167565345764e-02,2.701638825237751007e-02
3.067412376403808594e+00,2.634408235549926758e+00,5.516896396875381470e-02,1.854764968156814575e-01,4.682571440935134888e-02,6.393861770629882812e-02,5.526242032647132874e-02,2.633203566074371338e-02
3.067279338836669922e+00,2.634396314620971680e+00,5.524381250143051147e-02,1.855955123901367188e-01,4.654811322689056396e-02,6.447497010231018066e-02,5.518862977623939514e-02,2.583201229572296143e-02
3.067062854766845703e+00,2.633902788162231445e+00,5.532482266426086426e-02,1.863119453191757202e-01,4.627642035484313965e-02,6.454277783632278442e-02,5.509582161903381348e-02,2.560830861330032349e-02
3.066874027252197266e+00,2.633173465728759766e+00,5.553115904331207275e-02,1.880455315113067627e-01,4.633366689085960388e-02,6.418485939502716064e-02,5.509892478585243225e-02,2.450644411146640778e-02
3.066812038421630859e+00,2.632155656814575195e+00,5.556386709213256836e-02,1.902555227279663086e-01,4.587577655911445618e-02,6.346756219863891602e-02,5.394438281655311584e-02,2.554913610219955444e-02
3.066436529159545898e+00,2.631188869476318359e+00,5.540343374013900757e-02,1.904346793889999390e-01,4.624435678124427795e-02,6.378398835659027100e-02,5.426256731152534485e-02,2.511854097247123718e-02
3.065917015075683594e+00,2.628554821014404297e+00,5.520912259817123413e-02,1.918981224298477173e-01,4.653886333107948303e-02,6.417523324489593506e-02,5.465976148843765259e-02,2.488116174936294556e-02
3.065137863159179688e+00,2.624475955963134766e+00,5.459100008010864258e-02,1.940118819475173950e-01,4.698555171489715576e-02,6.503939628601074219e-02,5.534020066261291504e-02,2.469361759722232819e-02
3.063954830169677734e+00,2.616725444793701172e+00,5.414562672376632690e-02,2.002214491367340088e-01,4.622801765799522400e-02,6.554783880710601807e-02,5.587998405098915100e-02,2.520624361932277679e-02
3.062681198120117188e+00,2.608988523483276367e+00,5.299459025263786316e-02,2.037730962038040161e-01,4.653570428490638733e-02,6.842630356550216675e-02,5.649236217141151428e-02,2.547083050012588501e-02
3.061727762222290039e+00,2.606085538864135742e+00,5.217176303267478943e-02,2.050220966339111328e-01,4.628063365817070007e-02,6.949487328529357910e-02,5.649920180439949036e-02,2.617364935576915741e-02
3.061323404312133789e+00,2.597627639770507812e+00,5.216871201992034912e-02,2.082004696130752563e-01,4.726798832416534424e-02,7.084912806749343872e-02,5.680264160037040710e-02,2.840681932866573334e-02
3.061001300811767578e+00,2.600512266159057617e+00,5.218152701854705811e-02,2.067820280790328979e-01,4.719997942447662354e-02,6.970554590225219727e-02,5.690850317478179932e-02,2.771129645407199860e-02
3.060984134674072266e+00,2.600663423538208008e+00,5.221275985240936279e-02,2.063614130020141602e-01,4.739287495613098145e-02,6.979165226221084595e-02,5.719594284892082214e-02,2.736609615385532379e-02
3.060827732086181641e+00,2.600188970565795898e+00,5.204453319311141968e-02,2.063833028078079224e-01,4.771460220217704773e-02,7.016675919294357300e-02,5.737153440713882446e-02,2.695785649120807648e-02
3.060813665390014648e+00,2.599767208099365234e+00,5.196700245141983032e-02,2.066585868597030640e-01,4.780359193682670593e-02,7.020492106676101685e-02,5.751086771488189697e-02,2.690155990421772003e-02
3.060609340667724609e+00,2.599959850311279297e+00,5.189515650272369385e-02,2.067921906709671021e-01,4.776951298117637634e-02,7.033947855234146118e-02,5.723657086491584778e-02,2.661662735044956207e-02
3.060496091842651367e+00,2.600903272628784180e+00,5.196677148342132568e-02,2.065260857343673706e-01,4.751673713326454163e-02,7.047561556100845337e-02,5.660196021199226379e-02,2.650580555200576782e-02
3.060328722000122070e+00,2.603830814361572266e+00,5.177180096507072449e-02,2.062195092439651489e-01,4.701453819870948792e-02,6.982808560132980347e-02,5.629548802971839905e-02,2.536861225962638855e-02
3.060123682022094727e+00,2.605159759521484375e+00,5.168356373906135559e-02,2.050452828407287598e-01,4.668311402201652527e-02,7.030694931745529175e-02,5.601448565721511841e-02,2.523037418723106384e-02
3.059817314147949219e+00,2.607143878936767578e+00,5.156955495476722717e-02,2.032040506601333618e-01,4.623747244477272034e-02,7.094129920005798340e-02,5.600780248641967773e-02,2.471316978335380554e-02
3.059593439102172852e+00,2.608887195587158203e+00,5.141960829496383667e-02,2.016122788190841675e-01,4.581595957279205322e-02,7.128596305847167969e-02,5.619923770427703857e-02,2.437326498329639435e-02
3.059101581573486328e+00,2.610844612121582031e+00,5.086268857121467590e-02,2.002692669630050659e-01,4.487814381718635559e-02,7.195901125669479370e-02,5.698162317276000977e-02,2.330610714852809906e-02
3.093456506729125977e+00,2.625112771987915039e+00,5.683540180325508118e-02,1.981208771467208862e-01,4.276346415281295776e-02,6.687574833631515503e-02,6.883010268211364746e-02,3.491832315921783447e-02
3.058946132659912109e+00,2.611325502395629883e+00,5.119509622454643250e-02,1.999322026968002319e-01,4.454057663679122925e-02,7.155649363994598389e-02,5.730288103222846985e-02,2.309321612119674683e-02
3.058258533477783203e+00,2.612279415130615234e+00,5.084558203816413879e-02,1.993150264024734497e-01,4.380025342106819153e-02,7.175771892070770264e-02,5.778493359684944153e-02,2.247513644397258759e-02
3.057070493698120117e+00,2.609656810760498047e+00,5.142571404576301575e-02,2.001345306634902954e-01,4.331043735146522522e-02,7.308553159236907959e-02,5.860568955540657043e-02,2.085191942751407623e-02
3.056751489639282227e+00,2.605386257171630859e+00,5.291698127985000610e-02,2.032038122415542603e-01,4.055392369627952576e-02,7.352394610643386841e-02,6.008834019303321838e-02,2.107816748321056366e-02
3.055260658264160156e+00,2.601750850677490234e+00,5.360849574208259583e-02,2.025600820779800415e-01,4.239236563444137573e-02,7.438639551401138306e-02,5.885274335741996765e-02,2.170986495912075043e-02
3.054051876068115234e+00,2.599200963973999023e+00,5.462278425693511963e-02,2.027761489152908325e-01,4.274276271462440491e-02,7.486576586961746216e-02,5.847125872969627380e-02,2.137216553092002869e-02
3.051257848739624023e+00,2.587078571319580078e+00,5.753495171666145325e-02,2.064778804779052734e-01,4.348628222942352295e-02,7.656553387641906738e-02,5.788588151335716248e-02,2.222871221601963043e-02
3.049443006515502930e+00,2.579556703567504883e+00,6.560476869344711304e-02,1.990647912025451660e-01,4.291485995054244995e-02,8.354502171277999878e-02,5.915563926100730896e-02,1.960139907896518707e-02
3.045428514480590820e+00,2.577712535858154297e+00,6.291785091161727905e-02,2.057005912065505981e-01,4.153575003147125244e-02,8.124043792486190796e-02,5.711994320154190063e-02,1.920133642852306366e-02
3.040698766708374023e+00,2.577121257781982422e+00,5.827994272112846375e-02,2.074370086193084717e-01,4.014669731259346008e-02,8.189057558774948120e-02,5.769803747534751892e-02,1.812538504600524902e-02
3.038512706756591797e+00,2.577553510665893555e+00,5.290167778730392456e-02,2.130169421434402466e-01,4.003988206386566162e-02,7.851055264472961426e-02,5.628684535622596741e-02,2.020339854061603546e-02
3.035683631896972656e+00,2.576676607131958008e+00,5.345856398344039917e-02,2.099227905273437500e-01,3.953979909420013428e-02,8.098328113555908203e-02,5.789818987250328064e-02,1.720455475151538849e-02
3.034580707550048828e+00,2.571622133255004883e+00,5.477734655141830444e-02,2.069306522607803345e-01,4.050861299037933350e-02,8.417285978794097900e-02,5.876410007476806641e-02,1.780510507524013519e-02
3.033666849136352539e+00,2.576512336730957031e+00,5.529106408357620239e-02,2.022584229707717896e-01,4.087608680129051208e-02,8.231955021619796753e-02,5.798669531941413879e-02,1.842255331575870514e-02
3.032742023468017578e+00,2.577348709106445312e+00,5.446626245975494385e-02,2.034500837326049805e-01,4.137245565652847290e-02,8.083906769752502441e-02,5.702414736151695251e-02,1.824125088751316071e-02
3.032158613204956055e+00,2.577902317047119141e+00,5.421697348356246948e-02,2.043705135583877563e-01,4.161800816655158997e-02,7.980220764875411987e-02,5.596032738685607910e-02,1.828824169933795929e-02
3.031720638275146484e+00,2.578056573867797852e+00,5.447154119610786438e-02,2.041689753532409668e-01,4.202906787395477295e-02,7.959985733032226562e-02,5.509752035140991211e-02,1.829690858721733093e-02
3.031262636184692383e+00,2.577632188796997070e+00,5.504254996776580811e-02,2.031166851520538330e-01,4.228506982326507568e-02,8.046933263540267944e-02,5.468495935201644897e-02,1.803207769989967346e-02
3.030578136444091797e+00,2.576177835464477539e+00,5.502342432737350464e-02,2.036540061235427856e-01,4.306420311331748962e-02,8.043111115694046021e-02,5.525882914662361145e-02,1.696869917213916779e-02
3.029826641082763672e+00,2.576060056686401367e+00,5.510941892862319946e-02,2.008921205997467041e-01,4.303691163659095764e-02,8.169210702180862427e-02,5.638645589351654053e-02,1.664929836988449097e-02
3.029222965240478516e+00,2.574540853500366211e+00,5.561588332056999207e-02,1.991795301437377930e-01,4.358951002359390259e-02,8.204734325408935547e-02,5.795251950621604919e-02,1.629760302603244781e-02
3.028409242630004883e+00,2.572604179382324219e+00,5.563121661543846130e-02,1.983839422464370728e-01,4.486783966422080994e-02,8.149512112140655518e-02,5.939802527427673340e-02,1.602913811802864075e-02
3.027723789215087891e+00,2.570712327957153320e+00,5.520005896687507629e-02,1.989133805036544800e-01,4.666544869542121887e-02,8.072019368410110474e-02,5.948943644762039185e-02,1.602299883961677551e-02
3.026574850082397461e+00,2.568141698837280273e+00,5.418770015239715576e-02,2.005608081817626953e-01,4.944510385394096375e-02,7.959051430225372314e-02,5.852112174034118652e-02,1.612772420048713684e-02
3.025388240814208984e+00,2.565785646438598633e+00,5.253022164106369019e-02,2.022781074047088623e-01,5.203306302428245544e-02,8.016849309206008911e-02,5.617355927824974060e-02,1.641909591853618622e-02
3.023768186569213867e+00,2.565374851226806641e+00,5.161204934120178223e-02,2.053201943635940552e-01,5.374326556921005249e-02,7.913699746131896973e-02,5.332718417048454285e-02,1.525353081524372101e-02
3.021964073181152344e+00,2.559785127639770508e+00,4.951055347919464111e-02,2.067682743072509766e-01,5.522593110799789429e-02,8.390135318040847778e-02,5.072325095534324646e-02,1.604960300028324127e-02
3.020366191864013672e+00,2.558596611022949219e+00,5.023332685232162476e-02,2.068595290184020996e-01,5.454703047871589661e-02,8.419927954673767090e-02,5.072720348834991455e-02,1.520320586860179901e-02
3.018510818481445312e+00,2.554934740066528320e+00,5.174180120229721069e-02,2.080702632665634155e-01,5.284058302640914917e-02,8.391054719686508179e-02,5.208217352628707886e-02,1.493086386471986771e-02
3.017027139663696289e+00,2.551638126373291016e+00,5.330337956547737122e-02,2.088640034198760986e-01,5.199370905756950378e-02,8.282773941755294800e-02,5.365398153662681580e-02,1.474621798843145370e-02
3.014980554580688477e+00,2.546755075454711914e+00,5.439304187893867493e-02,2.110947072505950928e-01,5.199339985847473145e-02,8.054741472005844116e-02,5.523230880498886108e-02,1.496492046862840652e-02
3.012372255325317383e+00,2.540829420089721680e+00,5.475652217864990234e-02,2.153204977512359619e-01,5.305470526218414307e-02,7.729565352201461792e-02,5.544476583600044250e-02,1.567070744931697845e-02
3.008772611618041992e+00,2.534665584564208984e+00,5.409924313426017761e-02,2.224235981702804565e-01,5.263046175241470337e-02,7.327798008918762207e-02,5.538396164774894714e-02,1.629194431006908417e-02
3.006389617919921875e+00,2.524875402450561523e+00,5.354350805282592773e-02,2.308660745620727539e-01,5.637265369296073914e-02,6.917440891265869141e-02,5.261761322617530823e-02,1.894001103937625885e-02
3.003518342971801758e+00,2.526359081268310547e+00,5.241198092699050903e-02,2.283025383949279785e-01,5.509424209594726562e-02,7.044555991888046265e-02,5.330739915370941162e-02,1.759763434529304504e-02
2.999454259872436523e+00,2.530153274536132812e+00,5.104852840304374695e-02,2.236575931310653687e-01,5.163148790597915649e-02,7.202800363302230835e-02,5.461995676159858704e-02,1.631555706262588501e-02
2.996727705001831055e+00,2.526242256164550781e+00,5.108672007918357849e-02,2.201017588376998901e-01,5.167733877897262573e-02,7.670085132122039795e-02,5.479174107313156128e-02,1.612706668674945831e-02
2.993244647979736328e+00,2.523578643798828125e+00,5.172539502382278442e-02,2.176740020513534546e-01,5.031109601259231567e-02,7.794890552759170532e-02,5.531682819128036499e-02,1.668976247310638428e-02
2.989563226699829102e+00,2.513520717620849609e+00,5.304501205682754517e-02,2.196683585643768311e-01,5.038878694176673889e-02,8.019887655973434448e-02,5.513822659850120544e-02,1.760337129235267639e-02
2.985818624496459961e+00,2.499602556228637695e+00,5.600214749574661255e-02,2.209342420101165771e-01,5.134704336524009705e-02,8.339545875787734985e-02,5.429736152291297913e-02,2.023972570896148682e-02
3.020761728286743164e+00,2.532996892929077148e+00,5.631608515977859497e-02,2.023500055074691772e-01,4.276159033179283142e-02,8.668336272239685059e-02,5.936450511217117310e-02,4.028945416212081909e-02
2.983911752700805664e+00,2.503844738006591797e+00,5.558522045612335205e-02,2.169965654611587524e-01,4.829607531428337097e-02,8.297240734100341797e-02,5.387574061751365662e-02,2.234126627445220947e-02
2.977330207824707031e+00,2.492028951644897461e+00,5.735994130373001099e-02,2.226448804140090942e-01,4.641060531139373779e-02,8.429914712905883789e-02,5.194684490561485291e-02,2.264004759490489960e-02
2.969805955886840820e+00,2.482001066207885742e+00,5.682648718357086182e-02,2.296168357133865356e-01,4.377462342381477356e-02,8.522979915142059326e-02,4.910056665539741516e-02,2.325620688498020172e-02
2.972559213638305664e+00,2.468776226043701172e+00,5.722642689943313599e-02,2.548606991767883301e-01,3.754428401589393616e-02,7.876773923635482788e-02,5.316449701786041260e-02,2.221946790814399719e-02
2.965898752212524414e+00,2.475567817687988281e+00,5.650875717401504517e-02,2.400851994752883911e-01,4.046650975942611694e-02,8.213453739881515503e-02,5.016732588410377502e-02,2.096868120133876801e-02
2.959012746810913086e+00,2.480952501296997070e+00,5.318319797515869141e-02,2.459528148174285889e-01,3.403716534376144409e-02,7.971622794866561890e-02,4.875048249959945679e-02,1.642041467130184174e-02
2.955823183059692383e+00,2.483656406402587891e+00,4.980830848217010498e-02,2.459878325462341309e-01,3.535029292106628418e-02,7.938765734434127808e-02,4.790416732430458069e-02,1.372828800231218338e-02
2.953524827957153320e+00,2.482754468917846680e+00,5.053716897964477539e-02,2.484288215637207031e-01,3.343626856803894043e-02,7.807663828134536743e-02,4.727354645729064941e-02,1.301790587604045868e-02
2.951707363128662109e+00,2.482431888580322266e+00,5.073285847902297974e-02,2.467886060476303101e-01,3.283094242215156555e-02,7.812061160802841187e-02,4.713920131325721741e-02,1.366330869495868683e-02
2.948747158050537109e+00,2.483995676040649414e+00,5.248495191335678101e-02,2.446914464235305786e-01,2.942142076790332794e-02,7.109975069761276245e-02,4.898001626133918762e-02,1.807407848536968231e-02
2.952293395996093750e+00,2.504865646362304688e+00,4.778545722365379333e-02,2.218758910894393921e-01,2.891973219811916351e-02,8.704143017530441284e-02,4.347879439592361450e-02,1.832662522792816162e-02
2.945703506469726562e+00,2.491456031799316406e+00,5.035723000764846802e-02,2.343302071094512939e-01,2.861795760691165924e-02,7.686728984117507935e-02,4.649126529693603516e-02,1.758329384028911591e-02
2.943113327026367188e+00,2.492685556411743164e+00,4.834679886698722839e-02,2.355726063251495361e-01,3.000988811254501343e-02,7.563835382461547852e-02,4.542363807559013367e-02,1.543637178838253021e-02
2.940585374832153320e+00,2.491772651672363281e+00,4.822333529591560364e-02,2.346112728118896484e-01,3.080583922564983368e-02,7.473777234554290771e-02,4.479616135358810425e-02,1.563831046223640442e-02
2.938062667846679688e+00,2.490433931350708008e+00,4.746710136532783508e-02,2.360042482614517212e-01,3.012872673571109772e-02,7.261416316032409668e-02,4.431787133216857910e-02,1.709662005305290222e-02
2.935117006301879883e+00,2.485744476318359375e+00,4.614885151386260986e-02,2.423648834228515625e-01,2.851122058928012848e-02,7.062269002199172974e-02,4.191051423549652100e-02,1.981441676616668701e-02
2.932780265808105469e+00,2.483192920684814453e+00,4.566620290279388428e-02,2.451959848403930664e-01,2.495343238115310669e-02,6.692755222320556641e-02,4.341474920511245728e-02,2.342975139617919922e-02
2.930765151977539062e+00,2.485164880752563477e+00,4.504180327057838440e-02,2.442993223667144775e-01,2.421674877405166626e-02,6.320846080780029297e-02,4.466198384761810303e-02,2.417187578976154327e-02
2.929360866546630859e+00,2.481282711029052734e+00,4.548531025648117065e-02,2.423880994319915771e-01,2.509677596390247345e-02,6.632794439792633057e-02,4.509163647890090942e-02,2.368829585611820221e-02
2.927677392959594727e+00,2.477896928787231445e+00,4.494154825806617737e-02,2.428571730852127075e-01,2.454796433448791504e-02,6.864792853593826294e-02,4.581009969115257263e-02,2.297561429440975189e-02
2.925724506378173828e+00,2.475662946701049805e+00,4.454620182514190674e-02,2.420418560504913330e-01,2.311467006802558899e-02,7.087656855583190918e-02,4.691375792026519775e-02,2.256847918033599854e-02
2.924050331115722656e+00,2.471966981887817383e+00,4.189698025584220886e-02,2.424789667129516602e-01,2.406919747591018677e-02,7.251381874084472656e-02,4.900073632597923279e-02,2.212341316044330597e-02
2.921224117279052734e+00,2.465959072113037109e+00,4.222097992897033691e-02,2.415486425161361694e-01,2.263341844081878662e-02,7.427449524402618408e-02,5.050930753350257874e-02,2.407844364643096924e-02
2.917931318283081055e+00,2.462578296661376953e+00,4.341237992048263550e-02,2.353103011846542358e-01,2.319279499351978302e-02,7.565631717443466187e-02,5.096001178026199341e-02,2.682089246809482574e-02
2.913802146911621094e+00,2.459101438522338867e+00,4.467903077602386475e-02,2.300475388765335083e-01,2.453815378248691559e-02,7.365952432155609131e-02,5.201806873083114624e-02,2.975873462855815887e-02
2.911392211914062500e+00,2.454941749572753906e+00,4.577133804559707642e-02,2.290771603584289551e-01,2.581990882754325867e-02,7.273522764444351196e-02,5.219044536352157593e-02,3.085609525442123413e-02
2.908429622650146484e+00,2.451584815979003906e+00,4.792344942688941956e-02,2.288693338632583618e-01,2.623099833726882935e-02,6.913778185844421387e-02,5.258505418896675110e-02,3.209773823618888855e-02
2.906397581100463867e+00,2.451897144317626953e+00,4.717905074357986450e-02,2.258707880973815918e-01,2.747069671750068665e-02,6.873006373643875122e-02,5.362472310662269592e-02,3.162529692053794861e-02
2.904665708541870117e+00,2.453171730041503906e+00,4.621667787432670593e-02,2.259979993104934692e-01,2.761550992727279663e-02,6.640358269214630127e-02,5.448486283421516418e-02,3.077519312500953674e-02
2.902949094772338867e+00,2.461714744567871094e+00,4.390223696827888489e-02,2.224077582359313965e-01,2.678629755973815918e-02,6.368321180343627930e-02,5.522407591342926025e-02,2.923052199184894562e-02
2.902575969696044922e+00,2.467862844467163086e+00,4.334662854671478271e-02,2.282940596342086792e-01,3.118783421814441681e-02,5.568961054086685181e-02,5.266094580292701721e-02,2.353402413427829742e-02
2.899585962295532227e+00,2.465892076492309570e+00,4.301835224032402039e-02,2.237326204776763916e-01,2.823512814939022064e-02,5.906935036182403564e-02,5.430286005139350891e-02,2.533537149429321289e-02
2.898307561874389648e+00,2.464659452438354492e+00,4.250574484467506409e-02,2.234666794538497925e-01,2.704718336462974548e-02,6.085526198148727417e-02,5.365545302629470825e-02,2.611811272799968719e-02
2.896439552307128906e+00,2.464217424392700195e+00,4.253722727298736572e-02,2.244712114334106445e-01,2.454882860183715820e-02,5.968219414353370667e-02,5.413111299276351929e-02,2.685171365737915039e-02
2.893331050872802734e+00,2.464246988296508789e+00,3.977567702531814575e-02,2.256539016962051392e-01,2.434604056179523468e-02,5.818677693605422974e-02,5.401826277375221252e-02,2.710339613258838654e-02
2.890379190444946289e+00,2.479547739028930664e+00,3.545795008540153503e-02,2.226666063070297241e-01,2.221582084894180298e-02,5.397645011544227600e-02,5.398067831993103027e-02,2.253419347107410431e-02
2.885950326919555664e+00,2.469302415847778320e+00,3.708359226584434509e-02,2.250877916812896729e-01,2.384868822991847992e-02,5.202698335051536560e-02,5.388654395937919617e-02,2.471403405070304871e-02
2.881707668304443359e+00,2.461424112319946289e+00,3.712442889809608459e-02,2.252054959535598755e-01,2.755990251898765564e-02,4.998236522078514099e-02,5.641122162342071533e-02,2.400005981326103210e-02
2.875770330429077148e+00,2.455726861953735352e+00,3.788834810256958008e-02,2.229298800230026245e-01,2.795982547104358673e-02,4.914855584502220154e-02,6.057456508278846741e-02,2.154234424233436584e-02
2.866329669952392578e+00,2.446217536926269531e+00,3.786026313900947571e-02,2.147630900144577026e-01,2.936361357569694519e-02,4.950492456555366516e-02,7.058572769165039062e-02,1.803453825414180756e-02
2.862862825393676758e+00,2.445763349533081055e+00,3.824197128415107727e-02,2.106177061796188354e-01,2.388040348887443542e-02,5.186597257852554321e-02,7.703892141580581665e-02,1.545418705791234970e-02
2.859784603118896484e+00,2.439108371734619141e+00,3.705150634050369263e-02,2.122232317924499512e-01,2.487291209399700165e-02,5.645814910531044006e-02,7.379837334156036377e-02,1.627179980278015137e-02
2.858835935592651367e+00,2.441548824310302734e+00,3.636043518781661987e-02,2.103636860847473145e-01,2.363510057330131531e-02,5.719937011599540710e-02,7.044873386621475220e-02,1.927970349788665771e-02
2.856460571289062500e+00,2.437935829162597656e+00,3.658971935510635376e-02,2.118604332208633423e-01,2.430173382163047791e-02,5.727827548980712891e-02,7.083941251039505005e-02,1.765507273375988007e-02
2.854284524917602539e+00,2.433564424514770508e+00,3.687052056193351746e-02,2.128589749336242676e-01,2.404965646564960480e-02,5.810040608048439026e-02,7.218993455171585083e-02,1.665032468736171722e-02
2.851632833480834961e+00,2.426850318908691406e+00,3.739270567893981934e-02,2.142238467931747437e-01,2.425126731395721436e-02,5.950440466403961182e-02,7.344031333923339844e-02,1.596987433731555939e-02
2.848977088928222656e+00,2.422917366027832031e+00,3.764738887548446655e-02,2.116305083036422729e-01,2.588711865246295929e-02,6.216784566640853882e-02,7.331875711679458618e-02,1.540792081505060196e-02
2.844946622848510742e+00,2.420206069946289062e+00,3.766384348273277283e-02,2.108317166566848755e-01,2.707105688750743866e-02,6.227916851639747620e-02,7.401315867900848389e-02,1.288141496479511261e-02
2.846190690994262695e+00,2.407696247100830078e+00,3.853759914636611938e-02,1.966913044452667236e-01,3.433272615075111389e-02,7.234894484281539917e-02,7.851091027259826660e-02,1.807309873402118683e-02
2.841994524002075195e+00,2.412844657897949219e+00,3.764531388878822327e-02,2.041769027709960938e-01,3.021440468728542328e-02,6.670723110437393188e-02,7.595296204090118408e-02,1.445310562849044800e-02
2.837581157684326172e+00,2.412250280380249023e+00,3.774597868323326111e-02,2.012511491775512695e-01,3.098153322935104370e-02,6.679618358612060547e-02,7.453165948390960693e-02,1.402457337826490402e-02
2.828834533691406250e+00,2.408031225204467773e+00,3.794782608747482300e-02,1.978031992912292480e-01,3.025936707854270935e-02,6.672246009111404419e-02,7.288395613431930542e-02,1.518657803535461426e-02
