1.173067092895507812e+01,6.567540168762207031e+00,4.904711842536926270e-01,8.500981330871582031e-01,2.718065261840820312e+00,3.694139420986175537e-01,2.548685371875762939e-01,4.802136421203613281e-01
1.172073841094970703e+01,6.555214881896972656e+00,5.045356154441833496e-01,8.451035618782043457e-01,2.708486795425415039e+00,3.675759136676788330e-01,2.595291137695312500e-01,4.802931845188140869e-01
1.171146774291992188e+01,6.549955844879150391e+00,4.975371062755584717e-01,8.384605050086975098e-01,2.721848964691162109e+00,3.628318905830383301e-01,2.596813142299652100e-01,4.811507761478424072e-01
1.170548725128173828e+01,6.564230442047119141e+00,5.207549929618835449e-01,8.099597692489624023e-01,2.695161581039428711e+00,3.672116398811340332e-01,2.644642591476440430e-01,4.837054312229156494e-01
1.170327377319335938e+01,6.575241088867187500e+00,5.274329185485839844e-01,8.012009263038635254e-01,2.688842773437500000e+00,3.682676553726196289e-01,2.637591958045959473e-01,4.785277545452117920e-01
1.169940185546875000e+01,6.576195716857910156e+00,5.030292868614196777e-01,8.051049709320068359e-01,2.697970390319824219e+00,3.672189414501190186e-01,2.626858949661254883e-01,4.871971607208251953e-01
1.169665622711181641e+01,6.574446678161621094e+00,5.072209835052490234e-01,8.001649379730224609e-01,2.693770885467529297e+00,3.688529729843139648e-01,2.639420926570892334e-01,4.882583618164062500e-01
1.169385719299316406e+01,6.570144653320312500e+00,5.091764926910400391e-01,7.905678749084472656e-01,2.695136070251464844e+00,3.694250583648681641e-01,2.644284069538116455e-01,4.949787259101867676e-01
1.168832206726074219e+01,6.563304901123046875e+00,5.105363726615905762e-01,7.748008370399475098e-01,2.703284025192260742e+00,3.698191344738006592e-01,2.641293108463287354e-01,5.024472475051879883e-01
1.168298244476318359e+01,6.553808689117431641e+00,5.080317258834838867e-01,7.606335282325744629e-01,2.716916561126708984e+00,3.694852590560913086e-01,2.627823352813720703e-01,5.113250613212585449e-01
1.167821121215820312e+01,6.546616554260253906e+00,5.107792019844055176e-01,7.545056343078613281e-01,2.726959466934204102e+00,3.648580312728881836e-01,2.619386017322540283e-01,5.125533938407897949e-01
1.167550468444824219e+01,6.550221920013427734e+00,5.148062705993652344e-01,7.512288093566894531e-01,2.720838069915771484e+00,3.634672164916992188e-01,2.609805762767791748e-01,5.139626860618591309e-01
1.167402362823486328e+01,6.553773403167724609e+00,5.181688666343688965e-01,7.552725672721862793e-01,2.717159748077392578e+00,3.591182827949523926e-01,2.606406211853027344e-01,5.098899006843566895e-01
1.167235374450683594e+01,6.563066959381103516e+00,5.280060172080993652e-01,7.578492164611816406e-01,2.700540304183959961e+00,3.539411723613739014e-01,2.622222304344177246e-01,5.067279338836669922e-01
1.167034244537353516e+01,6.567625522613525391e+00,5.329649448394775391e-01,7.608419656753540039e-01,2.690666437149047852e+00,3.505944609642028809e-01,2.630738914012908936e-01,5.045746564865112305e-01
1.166843509674072266e+01,6.569490909576416016e+00,5.375164151191711426e-01,7.620400786399841309e-01,2.683503627777099609e+00,3.467928171157836914e-01,2.653122544288635254e-01,5.037781000137329102e-01
1.167301940917968750e+01,6.590583324432373047e+00,5.282191634178161621e-01,7.817798256874084473e-01,2.635031700134277344e+00,3.483026623725891113e-01,2.693023681640625000e-01,5.198003649711608887e-01
1.166713619232177734e+01,6.575019359588623047e+00,5.347126126289367676e-01,7.680171728134155273e-01,2.667568445205688477e+00,3.470545709133148193e-01,2.663446962833404541e-01,5.084194540977478027e-01
1.166760349273681641e+01,6.558849811553955078e+00,5.248638391494750977e-01,7.927413582801818848e-01,2.677896976470947266e+00,3.379748165607452393e-01,2.701285779476165771e-01,5.051488876342773438e-01
1.166516494750976562e+01,6.567002773284912109e+00,5.298250913619995117e-01,7.796149253845214844e-01,2.671886682510375977e+00,3.426678180694580078e-01,2.679913043975830078e-01,5.061763525009155273e-01
1.166234683990478516e+01,6.565758228302001953e+00,5.326579213142395020e-01,7.724018692970275879e-01,2.676577091217041016e+00,3.422403335571289062e-01,2.674655616283416748e-01,5.052451491355895996e-01
1.165699863433837891e+01,6.562478542327880859e+00,5.257662534713745117e-01,7.582803368568420410e-01,2.692944288253784180e+00,3.416901230812072754e-01,2.651323974132537842e-01,5.107067823410034180e-01
1.165771007537841797e+01,6.564663887023925781e+00,5.079953074455261230e-01,7.615149617195129395e-01,2.688146591186523438e+00,3.474399149417877197e-01,2.639006078243255615e-01,5.240494608879089355e-01
1.165419006347656250e+01,6.562498569488525391e+00,5.171854496002197266e-01,7.594959735870361328e-01,2.690270185470581055e+00,3.441546261310577393e-01,2.640517055988311768e-01,5.165336132049560547e-01
1.169541168212890625e+01,6.586672306060791016e+00,5.192990899085998535e-01,7.497708201408386230e-01,2.614361047744750977e+00,3.983397185802459717e-01,2.846683561801910400e-01,5.423012971878051758e-01
1.164971733093261719e+01,6.566213130950927734e+00,5.163763165473937988e-01,7.565178871154785156e-01,2.671900987625122070e+00,3.530707359313964844e-01,2.638141512870788574e-01,5.218234658241271973e-01
1.164889717102050781e+01,6.555327415466308594e+00,5.142941474914550781e-01,7.924306392669677734e-01,2.616087675094604492e+00,3.488224744796752930e-01,2.653982937335968018e-01,5.565367937088012695e-01
1.163978481292724609e+01,6.558996677398681641e+00,5.102591514587402344e-01,7.792056202888488770e-01,2.634431362152099609e+00,3.468463718891143799e-01,2.650894224643707275e-01,5.449559092521667480e-01
1.163504314422607422e+01,6.554825305938720703e+00,5.059664845466613770e-01,7.755524516105651855e-01,2.657367467880249023e+00,3.486686944961547852e-01,2.668754756450653076e-01,5.257866978645324707e-01
1.162830924987792969e+01,6.556836128234863281e+00,5.058966279029846191e-01,7.750643491744995117e-01,2.661896467208862305e+00,3.525685667991638184e-01,2.740111947059631348e-01,5.020352005958557129e-01
1.162223339080810547e+01,6.550053119659423828e+00,4.916145503520965576e-01,7.817945480346679688e-01,2.675598144531250000e+00,3.594611287117004395e-01,2.778569459915161133e-01,4.858548641204833984e-01
1.161827945709228516e+01,6.549860477447509766e+00,4.884456098079681396e-01,7.885192036628723145e-01,2.673031330108642578e+00,3.640674054622650146e-01,2.806367278099060059e-01,4.737187027931213379e-01
1.161543941497802734e+01,6.552736282348632812e+00,4.805476069450378418e-01,7.905781269073486328e-01,2.681592464447021484e+00,3.693651258945465088e-01,2.812343239784240723e-01,4.593857228755950928e-01
1.161206245422363281e+01,6.559514045715332031e+00,4.939368367195129395e-01,7.842980027198791504e-01,2.662558317184448242e+00,3.709486424922943115e-01,2.812402844429016113e-01,4.595662653446197510e-01
1.160802555084228516e+01,6.563614368438720703e+00,5.048936009407043457e-01,7.714915871620178223e-01,2.656403064727783203e+00,3.709309101104736328e-01,2.814606726169586182e-01,4.592311680316925049e-01
1.160349082946777344e+01,6.568918704986572266e+00,5.138351917266845703e-01,7.592718005180358887e-01,2.647032260894775391e+00,3.720393478870391846e-01,2.828830480575561523e-01,4.595103263854980469e-01
1.159874439239501953e+01,6.561473846435546875e+00,5.281931161880493164e-01,7.502602338790893555e-01,2.642913103103637695e+00,3.670065402984619141e-01,2.899730205535888672e-01,4.589239656925201416e-01
1.159381771087646484e+01,6.589455604553222656e+00,5.395185351371765137e-01,7.354803681373596191e-01,2.603219747543334961e+00,3.646731078624725342e-01,2.878965735435485840e-01,4.735746979713439941e-01
1.159413528442382812e+01,6.559739112854003906e+00,5.153248310089111328e-01,7.371756434440612793e-01,2.649069070816040039e+00,3.945947885513305664e-01,2.875363230705261230e-01,4.506945908069610596e-01
1.158733844757080078e+01,6.573228836059570312e+00,5.268556475639343262e-01,7.357868552207946777e-01,2.625090122222900391e+00,3.775362074375152588e-01,2.870495319366455078e-01,4.617930650711059570e-01
1.158236026763916016e+01,6.574620246887207031e+00,5.254282355308532715e-01,7.403149008750915527e-01,2.618320226669311523e+00,3.797970414161682129e-01,2.875347733497619629e-01,4.563458859920501709e-01
1.157693862915039062e+01,6.580153465270996094e+00,5.143753290176391602e-01,7.416014671325683594e-01,2.617239236831665039e+00,3.796848356723785400e-01,2.859039902687072754e-01,4.579807817935943604e-01
1.156966018676757812e+01,6.591956138610839844e+00,5.136389732360839844e-01,7.404150962829589844e-01,2.596422195434570312e+00,3.810939192771911621e-01,2.865087985992431641e-01,4.596258401870727539e-01
1.155931186676025391e+01,6.610622882843017578e+00,5.066787004470825195e-01,7.341027855873107910e-01,2.579952955245971680e+00,3.841872513294219971e-01,2.867497205734252930e-01,4.570171535015106201e-01
1.155240535736083984e+01,6.625476360321044922e+00,5.196980834007263184e-01,7.213939428329467773e-01,2.574001550674438477e+00,3.839163482189178467e-01,2.890730500221252441e-01,4.388469159603118896e-01
1.154587554931640625e+01,6.617246150970458984e+00,5.217593908309936523e-01,7.229470014572143555e-01,2.587343931198120117e+00,3.830014467239379883e-01,2.896585464477539062e-01,4.239191412925720215e-01
1.153914070129394531e+01,6.638862609863281250e+00,5.345690250396728516e-01,7.081737518310546875e-01,2.605928659439086914e+00,3.784837126731872559e-01,2.852629423141479492e-01,3.878598213195800781e-01
1.153100013732910156e+01,6.623149394989013672e+00,5.167649984359741211e-01,7.171630263328552246e-01,2.625781536102294922e+00,3.734337389469146729e-01,2.846718728542327881e-01,3.900358378887176514e-01
1.152465438842773438e+01,6.613274574279785156e+00,5.102694630622863770e-01,7.188956141471862793e-01,2.631499528884887695e+00,3.752497136592864990e-01,2.838929593563079834e-01,3.915719687938690186e-01
1.151966190338134766e+01,6.606863498687744141e+00,4.949500262737274170e-01,7.207211852073669434e-01,2.645914554595947266e+00,3.746598362922668457e-01,2.805471420288085938e-01,3.960061073303222656e-01
1.151597881317138672e+01,6.612533092498779297e+00,4.990801215171813965e-01,7.160663008689880371e-01,2.638707876205444336e+00,3.766384124755859375e-01,2.783289849758148193e-01,3.946242034435272217e-01
1.150916290283203125e+01,6.609012126922607422e+00,4.959031343460083008e-01,7.103313207626342773e-01,2.652864933013916016e+00,3.756102919578552246e-01,2.726396918296813965e-01,3.928027153015136719e-01
1.150106906890869141e+01,6.601556301116943359e+00,5.052898526191711426e-01,7.050458192825317383e-01,2.657663106918334961e+00,3.736340999603271484e-01,2.674438655376434326e-01,3.904365003108978271e-01
1.149349308013916016e+01,6.588770389556884766e+00,5.132970809936523438e-01,7.057282328605651855e-01,2.664693355560302734e+00,3.688188195228576660e-01,2.619463205337524414e-01,3.902373909950256348e-01
1.148359870910644531e+01,6.563756942749023438e+00,5.215886831283569336e-01,7.142967581748962402e-01,2.671002626419067383e+00,3.657343089580535889e-01,2.567351162433624268e-01,3.904849290847778320e-01
1.147444152832031250e+01,6.549831867218017578e+00,5.319183468818664551e-01,7.300501465797424316e-01,2.654870033264160156e+00,3.610293865203857422e-01,2.547143995761871338e-01,3.920276463031768799e-01
1.146715641021728516e+01,6.545248031616210938e+00,5.203408002853393555e-01,7.405830621719360352e-01,2.650819540023803711e+00,3.631284832954406738e-01,2.505336403846740723e-01,3.965013027191162109e-01
1.146205043792724609e+01,6.566396236419677734e+00,4.996613264083862305e-01,7.472106218338012695e-01,2.630278587341308594e+00,3.676297664642333984e-01,2.487810403108596802e-01,4.020917117595672607e-01
1.146002769470214844e+01,6.574257850646972656e+00,5.047336220741271973e-01,7.523198127746582031e-01,2.601789712905883789e+00,3.687393367290496826e-01,2.429504543542861938e-01,4.152365624904632568e-01
1.145765876770019531e+01,6.578365325927734375e+00,5.041549801826477051e-01,7.508441805839538574e-01,2.603590488433837891e+00,3.686083555221557617e-01,2.428485602140426636e-01,4.092465937137603760e-01
1.145493125915527344e+01,6.583531379699707031e+00,5.004909634590148926e-01,7.566590309143066406e-01,2.599273204803466797e+00,3.679145574569702148e-01,2.412038147449493408e-01,4.058576822280883789e-01
1.145238780975341797e+01,6.581464290618896484e+00,4.946691989898681641e-01,7.669958472251892090e-01,2.598381519317626953e+00,3.723817765712738037e-01,2.397156357765197754e-01,3.987798392772674561e-01
1.145063114166259766e+01,6.582843780517578125e+00,4.856904149055480957e-01,7.743598222732543945e-01,2.597302675247192383e+00,3.700317442417144775e-01,2.375151962041854858e-01,4.028874933719635010e-01
1.144928836822509766e+01,6.579350948333740234e+00,4.750649333000183105e-01,7.843098044395446777e-01,2.596853494644165039e+00,3.695586323738098145e-01,2.350281178951263428e-01,4.091236591339111328e-01
1.144758319854736328e+01,6.569601535797119141e+00,4.706514775753021240e-01,7.885342836380004883e-01,2.597842454910278320e+00,3.676502406597137451e-01,2.347976267337799072e-01,4.185056984424591064e-01
1.144578933715820312e+01,6.565272808074951172e+00,4.680329263210296631e-01,7.880804538726806641e-01,2.600932359695434570e+00,3.658491373062133789e-01,2.343581318855285645e-01,4.232636392116546631e-01
1.143976116180419922e+01,6.531138420104980469e+00,4.706305861473083496e-01,7.926620244979858398e-01,2.601442575454711914e+00,3.582075834274291992e-01,2.311192303895950317e-01,4.545615911483764648e-01
1.143680000305175781e+01,6.541015148162841797e+00,4.667045176029205322e-01,7.838664650917053223e-01,2.588871955871582031e+00,3.519121408462524414e-01,2.264434099197387695e-01,4.779858291149139404e-01
1.143354797363281250e+01,6.527739524841308594e+00,4.632407128810882568e-01,7.872696518898010254e-01,2.610094785690307617e+00,3.539484143257141113e-01,2.268795073032379150e-01,4.643751382827758789e-01
1.143112373352050781e+01,6.522031307220458984e+00,4.599758088588714600e-01,7.958394289016723633e-01,2.611012697219848633e+00,3.531267642974853516e-01,2.256881892681121826e-01,4.634504914283752441e-01
1.142883396148681641e+01,6.516509056091308594e+00,4.523141086101531982e-01,7.972220182418823242e-01,2.617395877838134766e+00,3.521867394447326660e-01,2.252080291509628296e-01,4.679975807666778564e-01
1.142743396759033203e+01,6.513026714324951172e+00,4.528867006301879883e-01,7.996510863304138184e-01,2.607076406478881836e+00,3.518066406250000000e-01,2.215040028095245361e-01,4.814827442169189453e-01
1.142559242248535156e+01,6.515360355377197266e+00,4.524647593498229980e-01,7.925227880477905273e-01,2.608098745346069336e+00,3.523869514465332031e-01,2.227346748113632202e-01,4.820251762866973877e-01
1.142439174652099609e+01,6.516117095947265625e+00,4.578510224819183350e-01,7.834316492080688477e-01,2.605563879013061523e+00,3.527727425098419189e-01,2.236911952495574951e-01,4.849641025066375732e-01
1.142270088195800781e+01,6.512296676635742188e+00,4.642468392848968506e-01,7.754769325256347656e-01,2.613171577453613281e+00,3.546252846717834473e-01,2.257056832313537598e-01,4.771771430969238281e-01
1.142073154449462891e+01,6.509134769439697266e+00,4.708683192729949951e-01,7.724737524986267090e-01,2.619680881500244141e+00,3.539019823074340820e-01,2.272589951753616333e-01,4.674143791198730469e-01
1.141902446746826172e+01,6.509205341339111328e+00,4.767027199268341064e-01,7.729960083961486816e-01,2.621410369873046875e+00,3.528888821601867676e-01,2.289126962423324585e-01,4.569083750247955322e-01
1.141690635681152344e+01,6.509080886840820312e+00,4.832145273685455322e-01,7.770891785621643066e-01,2.614211797714233398e+00,3.511073291301727295e-01,2.300203293561935425e-01,4.521822631359100342e-01
1.141458034515380859e+01,6.512514114379882812e+00,4.842694699764251709e-01,7.815675139427185059e-01,2.599092245101928711e+00,3.507137596607208252e-01,2.308992296457290649e-01,4.555249214172363281e-01
1.141097068786621094e+01,6.525020599365234375e+00,4.734065830707550049e-01,7.774556279182434082e-01,2.581151485443115234e+00,3.504332304000854492e-01,2.320523411035537720e-01,4.714506864547729492e-01
1.140576553344726562e+01,6.521561145782470703e+00,4.646882414817810059e-01,7.808893918991088867e-01,2.570638895034790039e+00,3.522900938987731934e-01,2.311238795518875122e-01,4.845732450485229492e-01
1.139482975006103516e+01,6.518712997436523438e+00,4.391666054725646973e-01,7.815836071968078613e-01,2.548537969589233398e+00,3.578383028507232666e-01,2.304260134696960449e-01,5.185640454292297363e-01
1.138902187347412109e+01,6.508543014526367188e+00,4.367866814136505127e-01,7.781245112419128418e-01,2.549553632736206055e+00,3.566096723079681396e-01,2.289490997791290283e-01,5.304543375968933105e-01
1.138698959350585938e+01,6.528103828430175781e+00,4.347051978111267090e-01,7.809950709342956543e-01,2.517475605010986328e+00,3.587782084941864014e-01,2.310079783201217651e-01,5.359236001968383789e-01
1.138272285461425781e+01,6.516603469848632812e+00,4.347782731056213379e-01,7.793194055557250977e-01,2.534692049026489258e+00,3.573155701160430908e-01,2.294406443834304810e-01,5.305731892585754395e-01
1.138476467132568359e+01,6.525175094604492188e+00,4.337259829044342041e-01,7.835512757301330566e-01,2.542910814285278320e+00,3.484860658645629883e-01,2.295380830764770508e-01,5.213776826858520508e-01
1.137998771667480469e+01,6.519559383392333984e+00,4.340071976184844971e-01,7.810391783714294434e-01,2.538250207901000977e+00,3.532966673374176025e-01,2.293953895568847656e-01,5.244399309158325195e-01
1.137472248077392578e+01,6.531503677368164062e+00,4.431425929069519043e-01,7.722164988517761230e-01,2.526319026947021484e+00,3.463508784770965576e-01,2.309104204177856445e-01,5.242796540260314941e-01
1.137171745300292969e+01,6.531541347503662109e+00,4.436072111129760742e-01,7.686324119567871094e-01,2.533055543899536133e+00,3.440026044845581055e-01,2.314801961183547974e-01,5.193964242935180664e-01
1.136527156829833984e+01,6.524166584014892578e+00,4.402930736541748047e-01,7.659651041030883789e-01,2.539079189300537109e+00,3.451133966445922852e-01,2.347441613674163818e-01,5.159106254577636719e-01
1.138024520874023438e+01,6.550056457519531250e+00,4.997893571853637695e-01,7.592388987541198730e-01,2.512555122375488281e+00,3.520372807979583740e-01,2.466725111007690430e-01,4.598951339721679688e-01
1.136126804351806641e+01,6.530218601226806641e+00,4.562549293041229248e-01,7.634684443473815918e-01,2.531987667083740234e+00,3.466949760913848877e-01,2.369149327278137207e-01,4.957283735275268555e-01
1.135084533691406250e+01,6.508563518524169922e+00,4.440318644046783447e-01,7.665117383003234863e-01,2.538619995117187500e+00,3.473981320858001709e-01,2.393606752157211304e-01,5.063599944114685059e-01
1.133265781402587891e+01,6.473870277404785156e+00,4.407159090042114258e-01,7.727562785148620605e-01,2.535121679306030273e+00,3.461177647113800049e-01,2.436414510011672974e-01,5.204331278800964355e-01
1.132718086242675781e+01,6.435808658599853516e+00,4.326371252536773682e-01,7.892067432403564453e-01,2.544191598892211914e+00,3.335962295532226562e-01,2.434262037277221680e-01,5.483138561248779297e-01
1.130743885040283203e+01,6.417008399963378906e+00,4.413826763629913330e-01,8.013947606086730957e-01,2.509731054306030273e+00,3.203095495700836182e-01,2.404218912124633789e-01,5.771906375885009766e-01
1.129057884216308594e+01,6.428655147552490234e+00,4.651400148868560791e-01,7.955101132392883301e-01,2.497329950332641602e+00,3.193598985671997070e-01,2.370559573173522949e-01,5.475283265113830566e-01
1.127743625640869141e+01,6.419314861297607422e+00,4.661666750907897949e-01,8.040403723716735840e-01,2.487019300460815430e+00,3.108289837837219238e-01,2.332805395126342773e-01,5.567863583564758301e-01
1.124905204772949219e+01,6.402126789093017578e+00,5.171540975570678711e-01,8.022142648696899414e-01,2.450640678405761719e+00,2.864421308040618896e-01,2.290812432765960693e-01,5.613924860954284668e-01
1.124159431457519531e+01,6.407296180725097656e+00,4.856939613819122314e-01,8.064375519752502441e-01,2.471016645431518555e+00,2.869553267955780029e-01,2.313613444566726685e-01,5.528337955474853516e-01
1.122789859771728516e+01,6.407724380493164062e+00,5.212950110435485840e-01,8.020415902137756348e-01,2.446438312530517578e+00,2.895428538322448730e-01,2.330040037631988525e-01,5.278519392013549805e-01
1.121540451049804688e+01,6.412783622741699219e+00,5.316745638847351074e-01,8.048871159553527832e-01,2.419470071792602539e+00,2.921589016914367676e-01,2.329844236373901367e-01,5.214466452598571777e-01
1.119304847717285156e+01,6.425821304321289062e+00,5.572373270988464355e-01,8.093415498733520508e-01,2.365514755249023438e+00,3.006049096584320068e-01,2.362917661666870117e-01,4.982364177703857422e-01
1.116593551635742188e+01,6.430964946746826172e+00,5.234618186950683594e-01,8.453218340873718262e-01,2.303203105926513672e+00,3.059995472431182861e-01,2.378171533346176147e-01,5.191681385040283203e-01
1.113534259796142578e+01,6.472299575805664062e+00,5.321198105812072754e-01,8.753234744071960449e-01,2.198627710342407227e+00,3.171162605285644531e-01,2.359895110130310059e-01,5.038672685623168945e-01
1.112101078033447266e+01,6.467500686645507812e+00,5.052816271781921387e-01,9.119942784309387207e-01,2.169778347015380859e+00,3.223522603511810303e-01,2.344484329223632812e-01,5.096553564071655273e-01
1.111899185180664062e+01,6.484738349914550781e+00,5.249884724617004395e-01,9.109989404678344727e-01,2.134643077850341797e+00,3.184779286384582520e-01,2.346317917108535767e-01,5.105130076408386230e-01
1.111418533325195312e+01,6.474865436553955078e+00,5.325082540512084961e-01,8.917469382286071777e-01,2.154512405395507812e+00,3.197768330574035645e-01,2.298916876316070557e-01,5.108838677406311035e-01
1.111031436920166016e+01,6.462310791015625000e+00,5.149496793746948242e-01,8.967349529266357422e-01,2.176196098327636719e+00,3.169227540493011475e-01,2.309513986110687256e-01,5.122478008270263672e-01
1.110820198059082031e+01,6.463199138641357422e+00,5.153273940086364746e-01,9.006463885307312012e-01,2.172403097152709961e+00,3.167526721954345703e-01,2.310007512569427490e-01,5.088732838630676270e-01
1.110420513153076172e+01,6.463944911956787109e+00,5.217906832695007324e-01,8.986298441886901855e-01,2.171243906021118164e+00,3.150861561298370361e-01,2.308211624622344971e-01,5.026872754096984863e-01
1.109967803955078125e+01,6.455933570861816406e+00,5.185942649841308594e-01,8.963723182678222656e-01,2.188335895538330078e+00,3.106337487697601318e-01,2.336354404687881470e-01,4.961731433868408203e-01
1.109342479705810547e+01,6.448161125183105469e+00,5.046576857566833496e-01,8.928967714309692383e-01,2.215176582336425781e+00,3.049943149089813232e-01,2.363663613796234131e-01,4.911716878414154053e-01
1.108916187286376953e+01,6.439668655395507812e+00,4.985616505146026611e-01,8.913937807083129883e-01,2.227340221405029297e+00,3.023250102996826172e-01,2.380538731813430786e-01,4.918173253536224365e-01
1.108075523376464844e+01,6.449323654174804688e+00,4.967144131660461426e-01,8.814920783042907715e-01,2.239948272705078125e+00,3.028258383274078369e-01,2.407645136117935181e-01,4.696863889694213867e-01
1.139820671081542969e+01,6.420029640197753906e+00,3.914173841476440430e-01,1.081625223159790039e+00,2.453643560409545898e+00,3.025400340557098389e-01,2.647885382175445557e-01,4.841623008251190186e-01
1.107203006744384766e+01,6.428917407989501953e+00,4.724938273429870605e-01,9.039602875709533691e-01,2.268259048461914062e+00,2.959569096565246582e-01,2.427096813917160034e-01,4.597327113151550293e-01
1.105954837799072266e+01,6.435931682586669922e+00,4.551803171634674072e-01,9.246596693992614746e-01,2.238503932952880859e+00,3.007441163063049316e-01,2.415337115526199341e-01,4.629957377910614014e-01
1.104181671142578125e+01,6.454760074615478516e+00,4.517251253128051758e-01,9.494808912277221680e-01,2.184508562088012695e+00,3.047103881835937500e-01,2.419859617948532104e-01,4.546455740928649902e-01
1.103577423095703125e+01,6.508261203765869141e+00,5.100854635238647461e-01,9.661515951156616211e-01,2.075823307037353516e+00,3.096292614936828613e-01,2.386575937271118164e-01,4.271659553050994873e-01
1.101538181304931641e+01,6.503552913665771484e+00,4.667554199695587158e-01,9.883136749267578125e-01,2.084846973419189453e+00,3.124133348464965820e-01,2.424872815608978271e-01,4.170130491256713867e-01
1.100616168975830078e+01,6.476023674011230469e+00,4.538695812225341797e-01,9.779724478721618652e-01,2.123823881149291992e+00,3.136670291423797607e-01,2.419335544109344482e-01,4.188704788684844971e-01
1.099481773376464844e+01,6.453381061553955078e+00,4.565882980823516846e-01,9.872596263885498047e-01,2.124768257141113281e+00,3.121498227119445801e-01,2.436288148164749146e-01,4.170416295528411865e-01
1.098011207580566406e+01,6.427601337432861328e+00,4.492841660976409912e-01,1.010701775550842285e+00,2.102133035659790039e+00,3.175356090068817139e-01,2.439869195222854614e-01,4.288692772388458252e-01
1.097108078002929688e+01,6.415398120880126953e+00,4.527493715286254883e-01,1.033706188201904297e+00,2.067965269088745117e+00,3.209601938724517822e-01,2.475067824125289917e-01,4.327954053878784180e-01
1.096151924133300781e+01,6.393657684326171875e+00,4.515751302242279053e-01,1.066451668739318848e+00,2.031721353530883789e+00,3.234232962131500244e-01,2.475084215402603149e-01,4.471817612648010254e-01
1.095390510559082031e+01,6.380867004394531250e+00,4.342784285545349121e-01,1.073015689849853516e+00,2.033389329910278320e+00,3.199687302112579346e-01,2.461811155080795288e-01,4.662036299705505371e-01
1.094688987731933594e+01,6.379869461059570312e+00,4.209050238132476807e-01,1.080038905143737793e+00,2.036392450332641602e+00,3.153840005397796631e-01,2.446225881576538086e-01,4.696782529354095459e-01
1.093788337707519531e+01,6.356049060821533203e+00,4.183636307716369629e-01,1.075365424156188965e+00,2.060011863708496094e+00,3.105813264846801758e-01,2.455911338329315186e-01,4.719211161136627197e-01
1.092489624023437500e+01,6.324402332305908203e+00,4.225775301456451416e-01,1.057882666587829590e+00,2.094527006149291992e+00,3.089139163494110107e-01,2.486390024423599243e-01,4.679540097713470459e-01
1.091195583343505859e+01,6.291185855865478516e+00,4.526227414608001709e-01,1.031325340270996094e+00,2.121297359466552734e+00,3.064464628696441650e-01,2.487672567367553711e-01,4.603112041950225830e-01
1.090275192260742188e+01,6.283843517303466797e+00,4.577156007289886475e-01,1.008241057395935059e+00,2.146111011505126953e+00,3.093737065792083740e-01,2.532207667827606201e-01,4.442460834980010986e-01
1.089298248291015625e+01,6.278540134429931641e+00,4.701060354709625244e-01,1.000117659568786621e+00,2.137284994125366211e+00,3.092405498027801514e-01,2.485607415437698364e-01,4.491328895092010498e-01
1.087359619140625000e+01,6.266704559326171875e+00,4.840934872627258301e-01,1.001521944999694824e+00,2.107504606246948242e+00,3.108361959457397461e-01,2.385659366846084595e-01,4.643687605857849121e-01
1.085507488250732422e+01,6.262837409973144531e+00,4.860448837280273438e-01,9.948129057884216309e-01,2.085089683532714844e+00,3.084208667278289795e-01,2.301982641220092773e-01,4.876711964607238770e-01
1.083744430541992188e+01,6.253112316131591797e+00,4.828574061393737793e-01,1.005240797996520996e+00,2.061249017715454102e+00,3.111983835697174072e-01,2.260631173849105835e-01,4.977249801158905029e-01
1.082444190979003906e+01,6.251362323760986328e+00,4.615398943424224854e-01,1.005605578422546387e+00,2.069094181060791016e+00,3.115690052509307861e-01,2.233777493238449097e-01,5.018932819366455078e-01
1.081627655029296875e+01,6.235194206237792969e+00,4.724056720733642578e-01,1.007845878601074219e+00,2.064475536346435547e+00,3.112662732601165771e-01,2.215883433818817139e-01,5.035008192062377930e-01
1.080506420135498047e+01,6.204001903533935547e+00,4.789607226848602295e-01,1.012375235557556152e+00,2.069743156433105469e+00,3.106116652488708496e-01,2.198009938001632690e-01,5.095713138580322266e-01
1.078370571136474609e+01,6.167206287384033203e+00,4.939560890197753906e-01,1.021463751792907715e+00,2.071983337402343750e+00,3.093363642692565918e-01,2.165762186050415039e-01,5.031830072402954102e-01
1.076519012451171875e+01,6.089453697204589844e+00,5.052156448364257812e-01,1.024305701255798340e+00,2.046224832534790039e+00,3.287382125854492188e-01,2.136601507663726807e-01,5.575922131538391113e-01
1.072714900970458984e+01,6.074421882629394531e+00,4.979379475116729736e-01,1.022768139839172363e+00,2.041319608688354492e+00,3.150309026241302490e-01,2.069627493619918823e-01,5.687075853347778320e-01
1.070789146423339844e+01,6.047558784484863281e+00,5.205660462379455566e-01,1.030408859252929688e+00,1.985713601112365723e+00,3.087854683399200439e-01,2.041830718517303467e-01,6.106757521629333496e-01
1.068931007385253906e+01,6.031389713287353516e+00,4.858966767787933350e-01,1.007622241973876953e+00,2.021283626556396484e+00,3.006306290626525879e-01,2.096807956695556641e-01,6.328055262565612793e-01
1.067310714721679688e+01,6.018877983093261719e+00,4.635135233402252197e-01,1.026031374931335449e+00,2.002856254577636719e+00,3.084529638290405273e-01,2.055502980947494507e-01,6.478254199028015137e-01
