8.056865692138671875e+00,4.937427043914794922e+00,1.694604754447937012e-01,1.102813482284545898e+00,4.181445240974426270e-01,8.728650212287902832e-01,5.415530204772949219e-01,1.460158638656139374e-02
8.042138099670410156e+00,4.923509120941162109e+00,1.783737242221832275e-01,1.114699602127075195e+00,4.200698435306549072e-01,8.608471155166625977e-01,5.360884070396423340e-01,8.550488390028476715e-03
8.034481048583984375e+00,4.921683311462402344e+00,1.814860105514526367e-01,1.133505940437316895e+00,4.096718728542327881e-01,8.508700132369995117e-01,5.296626091003417969e-01,7.601432036608457565e-03
8.029958724975585938e+00,4.921351909637451172e+00,1.788660585880279541e-01,1.137921333312988281e+00,4.072483777999877930e-01,8.494483232498168945e-01,5.285735130310058594e-01,6.549631245434284210e-03
8.021856307983398438e+00,4.918183326721191406e+00,1.769968271255493164e-01,1.144880890846252441e+00,4.063712954521179199e-01,8.438684344291687012e-01,5.264757871627807617e-01,5.080097820609807968e-03
8.013136863708496094e+00,4.914218425750732422e+00,1.747756749391555786e-01,1.146210193634033203e+00,4.124659895896911621e-01,8.357449769973754883e-01,5.251647233963012695e-01,4.557197447866201401e-03
7.998615264892578125e+00,4.903638839721679688e+00,1.742131114006042480e-01,1.147892832756042480e+00,4.220135211944580078e-01,8.263429999351501465e-01,5.196011662483215332e-01,4.912331700325012207e-03
7.983114719390869141e+00,4.883780002593994141e+00,1.722087562084197998e-01,1.152091383934020996e+00,4.446656703948974609e-01,8.096414208412170410e-01,5.117694139480590820e-01,8.958531543612480164e-03
7.966914176940917969e+00,4.871028900146484375e+00,1.722676306962966919e-01,1.150615215301513672e+00,4.532559812068939209e-01,8.049427866935729980e-01,5.075924396514892578e-01,7.211204618215560913e-03
7.941347599029541016e+00,4.845848560333251953e+00,1.776958405971527100e-01,1.142239689826965332e+00,4.682494103908538818e-01,7.977694869041442871e-01,5.020024180412292480e-01,7.542846724390983582e-03
7.918798923492431641e+00,4.829355239868164062e+00,1.723188012838363647e-01,1.126230597496032715e+00,4.865980744361877441e-01,7.893948554992675781e-01,5.052552819252014160e-01,9.645906277000904083e-03
7.905654430389404297e+00,4.815093040466308594e+00,1.718520075082778931e-01,1.107295513153076172e+00,5.007445216178894043e-01,7.853966951370239258e-01,5.104851126670837402e-01,1.478760689496994019e-02
7.982842445373535156e+00,4.830354213714599609e+00,2.275123298168182373e-01,1.108813524246215820e+00,5.240482687950134277e-01,7.457756400108337402e-01,5.191027522087097168e-01,2.723576687276363373e-02
7.899813652038574219e+00,4.815809726715087891e+00,1.723472774028778076e-01,1.107120871543884277e+00,5.040454268455505371e-01,7.762992978096008301e-01,5.118943452835083008e-01,1.229670923203229904e-02
7.890258789062500000e+00,4.815216541290283203e+00,1.713207364082336426e-01,1.104073047637939453e+00,5.063034892082214355e-01,7.661061286926269531e-01,5.169650912284851074e-01,1.027416810393333435e-02
7.878830909729003906e+00,4.803070068359375000e+00,1.708677858114242554e-01,1.100570201873779297e+00,5.099377632141113281e-01,7.625373601913452148e-01,5.231184959411621094e-01,8.728916756808757782e-03
7.871157169342041016e+00,4.784700393676757812e+00,1.670972406864166260e-01,1.119940280914306641e+00,5.062927603721618652e-01,7.496566176414489746e-01,5.329137444496154785e-01,1.055636350065469742e-02
7.853231430053710938e+00,4.764326572418212891e+00,1.726060658693313599e-01,1.104288816452026367e+00,5.135368704795837402e-01,7.579484581947326660e-01,5.346331000328063965e-01,5.891648121178150177e-03
7.845943927764892578e+00,4.750511169433593750e+00,1.708363890647888184e-01,1.104062676429748535e+00,5.096805691719055176e-01,7.684287428855895996e-01,5.339242815971374512e-01,8.500090800225734711e-03
7.836171150207519531e+00,4.726605415344238281e+00,1.712235659360885620e-01,1.109478592872619629e+00,5.030293464660644531e-01,7.830027937889099121e-01,5.293225049972534180e-01,1.350856292992830276e-02
7.824784755706787109e+00,4.705090045928955078e+00,1.693278253078460693e-01,1.112510681152343750e+00,4.981226623058319092e-01,7.958829998970031738e-01,5.272042751312255859e-01,1.664592511951923370e-02
7.789545059204101562e+00,4.665793895721435547e+00,1.606936603784561157e-01,1.105342268943786621e+00,4.892196953296661377e-01,8.205726146697998047e-01,5.286397933959960938e-01,1.928273588418960571e-02
7.746855735778808594e+00,4.615924358367919922e+00,1.664107590913772583e-01,1.106651186943054199e+00,4.799609482288360596e-01,8.450911045074462891e-01,5.170505046844482422e-01,1.576613262295722961e-02
7.696951389312744141e+00,4.569750308990478516e+00,1.739027798175811768e-01,1.069222331047058105e+00,4.854299426078796387e-01,8.668097853660583496e-01,5.179238319396972656e-01,1.391224004328250885e-02
7.643528461456298828e+00,4.531911373138427734e+00,1.847193390130996704e-01,1.028730988502502441e+00,4.960196316242218018e-01,8.712940216064453125e-01,5.111435055732727051e-01,1.970920339226722717e-02
7.601131916046142578e+00,4.496986389160156250e+00,1.863370984792709351e-01,9.965763092041015625e-01,5.058252811431884766e-01,8.880077004432678223e-01,4.994253218173980713e-01,2.797369286417961121e-02
7.635188102722167969e+00,4.453447341918945312e+00,2.198671251535415649e-01,9.635498523712158203e-01,5.326538681983947754e-01,8.717023134231567383e-01,5.158112645149230957e-01,7.815653085708618164e-02
7.577096462249755859e+00,4.473309040069580078e+00,1.950060278177261353e-01,9.806265830993652344e-01,5.139689445495605469e-01,8.801066875457763672e-01,5.012091994285583496e-01,3.287006169557571411e-02
7.529350757598876953e+00,4.440199375152587891e+00,1.928899288177490234e-01,9.874457120895385742e-01,4.933477342128753662e-01,8.794442415237426758e-01,4.957121312618255615e-01,4.031178355216979980e-02
7.492911338806152344e+00,4.398868083953857422e+00,1.759177744388580322e-01,1.014455556869506836e+00,4.655397832393646240e-01,8.535897135734558105e-01,5.095102787017822266e-01,7.503033429384231567e-02
7.450688838958740234e+00,4.362138271331787109e+00,1.886833161115646362e-01,1.034620761871337891e+00,4.354173839092254639e-01,8.356899619102478027e-01,5.143821835517883301e-01,7.975674420595169067e-02
7.414488792419433594e+00,4.357703685760498047e+00,1.878571510314941406e-01,1.025432825088500977e+00,4.353730678558349609e-01,8.278451561927795410e-01,5.196537971496582031e-01,6.062312796711921692e-02
7.333816528320312500e+00,4.346126079559326172e+00,1.834146529436111450e-01,1.015140295028686523e+00,4.278222322463989258e-01,7.905929088592529297e-01,5.359052419662475586e-01,3.481596708297729492e-02
7.241241931915283203e+00,4.320959568023681641e+00,1.820801347494125366e-01,9.858871698379516602e-01,4.157032966613769531e-01,7.380116581916809082e-01,5.623305439949035645e-01,3.626910969614982605e-02
7.142553806304931641e+00,4.316705703735351562e+00,1.886188238859176636e-01,9.357311129570007324e-01,4.189838171005249023e-01,6.759424209594726562e-01,5.690959692001342773e-01,3.747586160898208618e-02
7.170198917388916016e+00,4.333135128021240234e+00,1.832756102085113525e-01,8.489656448364257812e-01,4.388892352581024170e-01,6.504064798355102539e-01,5.911259651184082031e-01,1.244008615612983704e-01
7.096937656402587891e+00,4.314285755157470703e+00,1.853398382663726807e-01,8.950737118721008301e-01,4.246353805065155029e-01,6.615074872970581055e-01,5.741856098175048828e-01,4.190979152917861938e-02
7.060893058776855469e+00,4.313083171844482422e+00,1.831434071063995361e-01,8.835954666137695312e-01,4.316296279430389404e-01,6.619562506675720215e-01,5.511860251426696777e-01,3.629868850111961365e-02
7.045243263244628906e+00,4.312012672424316406e+00,1.850282698869705200e-01,8.844583034515380859e-01,4.204886257648468018e-01,6.751451492309570312e-01,5.339775085449218750e-01,3.413296863436698914e-02
7.020093441009521484e+00,4.304485321044921875e+00,1.818358004093170166e-01,8.775054216384887695e-01,4.044014513492584229e-01,7.101193666458129883e-01,5.097200870513916016e-01,3.202681615948677063e-02
7.000995159149169922e+00,4.290508747100830078e+00,1.860707551240921021e-01,8.821460008621215820e-01,3.782397806644439697e-01,7.334465980529785156e-01,5.064523816108703613e-01,2.413082122802734375e-02
6.972280025482177734e+00,4.287390232086181641e+00,1.830365657806396484e-01,8.773950338363647461e-01,3.703695535659790039e-01,7.247455716133117676e-01,5.073698759078979492e-01,2.197309024631977081e-02
6.925266742706298828e+00,4.294389724731445312e+00,1.746173053979873657e-01,8.559846878051757812e-01,3.615122139453887939e-01,7.062973380088806152e-01,5.132379531860351562e-01,1.922735944390296936e-02
6.909862518310546875e+00,4.311789512634277344e+00,1.731811165809631348e-01,8.411148786544799805e-01,3.541116118431091309e-01,6.967040896415710449e-01,5.133671760559082031e-01,1.959424652159214020e-02
6.890105724334716797e+00,4.322704315185546875e+00,1.688665598630905151e-01,8.334725499153137207e-01,3.464708626270294189e-01,6.886768341064453125e-01,5.049751400947570801e-01,2.493905089795589447e-02
6.878001689910888672e+00,4.325444221496582031e+00,1.681991368532180786e-01,8.338721394538879395e-01,3.447257280349731445e-01,6.786194443702697754e-01,4.992571771144866943e-01,2.788379229605197906e-02
6.866841793060302734e+00,4.318634510040283203e+00,1.688959598541259766e-01,8.412436842918395996e-01,3.457371890544891357e-01,6.691775321960449219e-01,4.925964176654815674e-01,3.055640310049057007e-02
6.859551906585693359e+00,4.317853927612304688e+00,1.736038029193878174e-01,8.417996168136596680e-01,3.606505393981933594e-01,6.486521363258361816e-01,4.869135618209838867e-01,3.007792867720127106e-02
6.852685928344726562e+00,4.312386512756347656e+00,1.701099723577499390e-01,8.456335663795471191e-01,3.682417869567871094e-01,6.458329558372497559e-01,4.826042056083679199e-01,2.787736803293228149e-02
6.844803810119628906e+00,4.312853813171386719e+00,1.663447171449661255e-01,8.513299822807312012e-01,3.653914928436279297e-01,6.419870853424072266e-01,4.808796644210815430e-01,2.601740509271621704e-02
6.833652973175048828e+00,4.313757419586181641e+00,1.625565737485885620e-01,8.619869351387023926e-01,3.625006675720214844e-01,6.337925195693969727e-01,4.761098921298980713e-01,2.294883318245410919e-02
6.823942661285400391e+00,4.314673423767089844e+00,1.615328341722488403e-01,8.701383471488952637e-01,3.628422915935516357e-01,6.257891058921813965e-01,4.707347452640533447e-01,1.823252625763416290e-02
6.815359592437744141e+00,4.337670803070068359e+00,1.556095182895660400e-01,8.732143640518188477e-01,3.592015802860260010e-01,6.064031720161437988e-01,4.640374779701232910e-01,1.922271028161048889e-02
6.806781291961669922e+00,4.333672523498535156e+00,1.569917201995849609e-01,8.677664995193481445e-01,3.594578504562377930e-01,6.131092309951782227e-01,4.594619870185852051e-01,1.632109098136425018e-02
6.802018165588378906e+00,4.326698303222656250e+00,1.580667942762374878e-01,8.690751194953918457e-01,3.612373173236846924e-01,6.129844784736633301e-01,4.583812952041625977e-01,1.557449065148830414e-02
6.798222064971923828e+00,4.320625305175781250e+00,1.576506793498992920e-01,8.604222536087036133e-01,3.657862246036529541e-01,6.192347407341003418e-01,4.579133987426757812e-01,1.659019477665424347e-02
6.795149803161621094e+00,4.307525157928466797e+00,1.585292816162109375e-01,8.619214296340942383e-01,3.677753806114196777e-01,6.235608458518981934e-01,4.578208923339843750e-01,1.801669411361217499e-02
6.792447090148925781e+00,4.297910690307617188e+00,1.575872451066970825e-01,8.625709414482116699e-01,3.701163828372955322e-01,6.265310645103454590e-01,4.587362408638000488e-01,1.899477094411849976e-02
6.787446975708007812e+00,4.285393238067626953e+00,1.584274023771286011e-01,8.675851225852966309e-01,3.709286451339721680e-01,6.257609128952026367e-01,4.591998457908630371e-01,2.015142142772674561e-02
6.776379108428955078e+00,4.269076824188232422e+00,1.582493782043457031e-01,8.742985129356384277e-01,3.711290061473846436e-01,6.231638193130493164e-01,4.607386887073516846e-01,1.972280070185661316e-02
6.761658668518066406e+00,4.251234531402587891e+00,1.615216732025146484e-01,8.854498863220214844e-01,3.719310164451599121e-01,6.159640550613403320e-01,4.562178254127502441e-01,1.934009790420532227e-02
6.750683307647705078e+00,4.242604732513427734e+00,1.607363969087600708e-01,8.900251984596252441e-01,3.675980269908905029e-01,6.189431548118591309e-01,4.530690610408782959e-01,1.770619116723537445e-02
6.744200706481933594e+00,4.237708568572998047e+00,1.629524081945419312e-01,8.991397023200988770e-01,3.678425550460815430e-01,6.136389970779418945e-01,4.447017312049865723e-01,1.821647956967353821e-02
6.738682270050048828e+00,4.239457130432128906e+00,1.613966822624206543e-01,8.940711617469787598e-01,3.721131980419158936e-01,6.116320490837097168e-01,4.403948485851287842e-01,1.961757615208625793e-02
6.731713294982910156e+00,4.240230560302734375e+00,1.585897505283355713e-01,8.895084261894226074e-01,3.773167431354522705e-01,6.092364788055419922e-01,4.358175098896026611e-01,2.101307921111583710e-02
6.724025249481201172e+00,4.237255096435546875e+00,1.576627045869827271e-01,8.848803639411926270e-01,3.827963769435882568e-01,6.074215769767761230e-01,4.312878847122192383e-01,2.272144518792629242e-02
6.752527713775634766e+00,4.208431720733642578e+00,1.626907438039779663e-01,8.679150938987731934e-01,4.232391715049743652e-01,6.268907785415649414e-01,4.254364371299743652e-01,3.792401775717735291e-02
6.721443176269531250e+00,4.229763031005859375e+00,1.557833850383758545e-01,8.807284832000732422e-01,3.901796042919158936e-01,6.114409565925598145e-01,4.295189678668975830e-01,2.402826026082038879e-02
6.714538574218750000e+00,4.227079868316650391e+00,1.564969420433044434e-01,8.811340928077697754e-01,3.924352824687957764e-01,6.052423119544982910e-01,4.270687103271484375e-01,2.508176676928997040e-02
6.708643913269042969e+00,4.229970932006835938e+00,1.580490767955780029e-01,8.741742968559265137e-01,3.875100314617156982e-01,6.059286594390869141e-01,4.302438199520111084e-01,2.276754193007946014e-02
6.702503204345703125e+00,4.231306076049804688e+00,1.578069776296615601e-01,8.733413815498352051e-01,3.833124339580535889e-01,6.027051210403442383e-01,4.331265091896057129e-01,2.090521529316902161e-02
6.694859504699707031e+00,4.242256164550781250e+00,1.601409465074539185e-01,8.675537705421447754e-01,3.733927309513092041e-01,5.936414599418640137e-01,4.366421103477478027e-01,2.123245969414710999e-02
6.689744472503662109e+00,4.247790336608886719e+00,1.578313857316970825e-01,8.656493425369262695e-01,3.696494698524475098e-01,5.915233492851257324e-01,4.374573826789855957e-01,1.984355971217155457e-02
6.684824943542480469e+00,4.249794006347656250e+00,1.580896824598312378e-01,8.621380329132080078e-01,3.716428577899932861e-01,5.882727503776550293e-01,4.357395172119140625e-01,1.914827339351177216e-02
6.674391269683837891e+00,4.269041538238525391e+00,1.573577672243118286e-01,8.532194495201110840e-01,3.717752993106842041e-01,5.747089982032775879e-01,4.313024580478668213e-01,1.698591187596321106e-02
6.690391540527343750e+00,4.276705741882324219e+00,1.540247797966003418e-01,8.041906356811523438e-01,4.111394584178924561e-01,5.844424366950988770e-01,4.334085285663604736e-01,2.647965028882026672e-02
6.666295528411865234e+00,4.268439769744873047e+00,1.543232500553131104e-01,8.350468873977661133e-01,3.815022110939025879e-01,5.778537988662719727e-01,4.302664399147033691e-01,1.886382140219211578e-02
6.652501583099365234e+00,4.267653465270996094e+00,1.520581841468811035e-01,8.293962478637695312e-01,3.829505741596221924e-01,5.745213031768798828e-01,4.280363023281097412e-01,1.788507215678691864e-02
6.636579990386962891e+00,4.249367713928222656e+00,1.497556865215301514e-01,8.224025368690490723e-01,3.828401565551757812e-01,5.820804238319396973e-01,4.308258295059204102e-01,1.930806599557399750e-02
6.630632400512695312e+00,4.233972549438476562e+00,1.539962440729141235e-01,8.141988515853881836e-01,3.841080665588378906e-01,5.912714004516601562e-01,4.355923235416412354e-01,1.749298162758350372e-02
6.621187210083007812e+00,4.211741447448730469e+00,1.537981629371643066e-01,8.165433406829833984e-01,3.761032223701477051e-01,6.037759780883789062e-01,4.403505027294158936e-01,1.887405291199684143e-02
6.611306667327880859e+00,4.196928024291992188e+00,1.537819653749465942e-01,8.116601109504699707e-01,3.685702681541442871e-01,6.140650510787963867e-01,4.445438385009765625e-01,2.175728790462017059e-02
6.594455718994140625e+00,4.187044620513916016e+00,1.586258709430694580e-01,7.981366515159606934e-01,3.542840778827667236e-01,6.226160526275634766e-01,4.540576934814453125e-01,1.969035342335700989e-02
6.582848548889160156e+00,4.195891857147216797e+00,1.630957871675491333e-01,7.773911952972412109e-01,3.493827581405639648e-01,6.217679381370544434e-01,4.572291076183319092e-01,1.808973401784896851e-02
6.576966762542724609e+00,4.213985443115234375e+00,1.647725999355316162e-01,7.620240449905395508e-01,3.484071195125579834e-01,6.134054064750671387e-01,4.574133753776550293e-01,1.695930957794189453e-02
6.572906017303466797e+00,4.219474315643310547e+00,1.631061583757400513e-01,7.528267502784729004e-01,3.498107790946960449e-01,6.130649447441101074e-01,4.590323269367218018e-01,1.559094991534948349e-02
6.567086696624755859e+00,4.231504917144775391e+00,1.577866822481155396e-01,7.386740446090698242e-01,3.521149456501007080e-01,6.114726066589355469e-01,4.606938958168029785e-01,1.483904384076595306e-02
6.567616939544677734e+00,4.219487190246582031e+00,1.518929898738861084e-01,7.240654230117797852e-01,3.639439046382904053e-01,6.197146773338317871e-01,4.681850671768188477e-01,2.032772451639175415e-02
6.564021110534667969e+00,4.224876403808593750e+00,1.548035442829132080e-01,7.314229607582092285e-01,3.575858771800994873e-01,6.153141260147094727e-01,4.640353024005889893e-01,1.598272845149040222e-02
6.558626174926757812e+00,4.232132434844970703e+00,1.522987484931945801e-01,7.206705808639526367e-01,3.569149672985076904e-01,6.142058968544006348e-01,4.669773280620574951e-01,1.542630139738321304e-02
6.555795192718505859e+00,4.234561443328857422e+00,1.490700095891952515e-01,7.233055830001831055e-01,3.578825592994689941e-01,6.120727658271789551e-01,4.630163013935089111e-01,1.588652096688747406e-02
6.553835868835449219e+00,4.228783130645751953e+00,1.469587683677673340e-01,7.227798104286193848e-01,3.576572537422180176e-01,6.167408227920532227e-01,4.646484851837158203e-01,1.626708358526229858e-02
6.551965236663818359e+00,4.228074550628662109e+00,1.460335403680801392e-01,7.223795056343078613e-01,3.579353988170623779e-01,6.166797876358032227e-01,4.648726582527160645e-01,1.598953828215599060e-02
6.549946308135986328e+00,4.230724334716796875e+00,1.455260217189788818e-01,7.214665412902832031e-01,3.588747978210449219e-01,6.128643155097961426e-01,4.650605320930480957e-01,1.542927417904138565e-02
6.548684120178222656e+00,4.233928203582763672e+00,1.450147181749343872e-01,7.181425690650939941e-01,3.579676151275634766e-01,6.120368838310241699e-01,4.662587344646453857e-01,1.533566880971193314e-02
6.547436714172363281e+00,4.237893581390380859e+00,1.453564316034317017e-01,7.151067256927490234e-01,3.565445542335510254e-01,6.105433106422424316e-01,4.675978124141693115e-01,1.439449470490217209e-02
6.545625209808349609e+00,4.240528106689453125e+00,1.451909989118576050e-01,7.080984711647033691e-01,3.556413650512695312e-01,6.111637949943542480e-01,4.706462025642395020e-01,1.435593981295824051e-02
6.544263839721679688e+00,4.240743160247802734e+00,1.452916115522384644e-01,7.048062682151794434e-01,3.538467586040496826e-01,6.129366159439086914e-01,4.725194275379180908e-01,1.411996781826019287e-02
6.543372631072998047e+00,4.236962795257568359e+00,1.450749188661575317e-01,7.021977305412292480e-01,3.533746898174285889e-01,6.169043779373168945e-01,4.746721088886260986e-01,1.418619975447654724e-02
6.541948318481445312e+00,4.233404636383056641e+00,1.441025286912918091e-01,7.017937302589416504e-01,3.531612753868103027e-01,6.201776862144470215e-01,4.756426215171813965e-01,1.366549730300903320e-02
6.538949489593505859e+00,4.225136280059814453e+00,1.428180634975433350e-01,7.011803984642028809e-01,3.522537946701049805e-01,6.296617984771728516e-01,4.759453237056732178e-01,1.195396948605775833e-02
6.615470886230468750e+00,4.294800281524658203e+00,1.347514241933822632e-01,7.023549675941467285e-01,3.607738614082336426e-01,5.914264917373657227e-01,4.970891475677490234e-01,3.427474945783615112e-02
6.538358688354492188e+00,4.228742599487304688e+00,1.418093442916870117e-01,7.008435726165771484e-01,3.518195450305938721e-01,6.262862682342529297e-01,4.763510227203369141e-01,1.250674668699502945e-02
6.535311698913574219e+00,4.222991466522216797e+00,1.411014795303344727e-01,7.015885114669799805e-01,3.505955934524536133e-01,6.335151791572570801e-01,4.746748805046081543e-01,1.084478199481964111e-02
6.537095069885253906e+00,4.216958522796630859e+00,1.412381380796432495e-01,6.919616460800170898e-01,3.591238260269165039e-01,6.431881785392761230e-01,4.747192263603210449e-01,9.905728511512279510e-03
6.533169746398925781e+00,4.219923496246337891e+00,1.406738758087158203e-01,6.973946690559387207e-01,3.535821437835693359e-01,6.373761892318725586e-01,4.743510484695434570e-01,9.867465123534202576e-03
6.527707576751708984e+00,4.210110664367675781e+00,1.416934430599212646e-01,6.964327692985534668e-01,3.519426882266998291e-01,6.470664143562316895e-01,4.707467854022979736e-01,9.714449755847454071e-03
6.524753093719482422e+00,4.225250244140625000e+00,1.412130594253540039e-01,6.805267930030822754e-01,3.513988852500915527e-01,6.460462212562561035e-01,4.696021974086761475e-01,1.071606110781431198e-02
6.520830631256103516e+00,4.219140529632568359e+00,1.427999734878540039e-01,6.798239350318908691e-01,3.569501340389251709e-01,6.412417888641357422e-01,4.691251814365386963e-01,1.174917444586753845e-02
6.517961978912353516e+00,4.215273380279541016e+00,1.429224759340286255e-01,6.772480010986328125e-01,3.612499237060546875e-01,6.401550769805908203e-01,4.690529704093933105e-01,1.206033397465944290e-02
6.515810966491699219e+00,4.216659545898437500e+00,1.427286416292190552e-01,6.780579090118408203e-01,3.636476397514343262e-01,6.341196298599243164e-01,4.677977859973907471e-01,1.279953494668006897e-02
6.514835834503173828e+00,4.219512939453125000e+00,1.401308178901672363e-01,6.809743046760559082e-01,3.661303520202636719e-01,6.228404641151428223e-01,4.715040922164916992e-01,1.374256517738103867e-02
6.511263847351074219e+00,4.221330642700195312e+00,1.384017467498779297e-01,6.758982539176940918e-01,3.672675192356109619e-01,6.261831521987915039e-01,4.704081714153289795e-01,1.177445892244577408e-02
6.509020328521728516e+00,4.227957248687744141e+00,1.373917162418365479e-01,6.698957681655883789e-01,3.663112819194793701e-01,6.261864304542541504e-01,4.705479443073272705e-01,1.073039788752794266e-02
6.506371974945068359e+00,4.237904548645019531e+00,1.352853327989578247e-01,6.603932976722717285e-01,3.656055629253387451e-01,6.248454451560974121e-01,4.728013873100280762e-01,9.536737576127052307e-03
6.506158828735351562e+00,4.241813182830810547e+00,1.427615433931350708e-01,6.607986688613891602e-01,3.539606630802154541e-01,6.210113763809204102e-01,4.772139787673950195e-01,8.599910885095596313e-03
6.504477024078369141e+00,4.239441871643066406e+00,1.387290060520172119e-01,6.605701446533203125e-01,3.593054115772247314e-01,6.228275299072265625e-01,4.747549891471862793e-01,8.848426863551139832e-03
6.500896453857421875e+00,4.250730037689208984e+00,1.371286213397979736e-01,6.512030363082885742e-01,3.574896752834320068e-01,6.210732460021972656e-01,4.750214517116546631e-01,8.250043727457523346e-03
6.497169971466064453e+00,4.253665924072265625e+00,1.362226605415344238e-01,6.477722525596618652e-01,3.582198917865753174e-01,6.219222545623779297e-01,4.714091718196868896e-01,7.957145571708679199e-03
6.493919849395751953e+00,4.252213954925537109e+00,1.395124495029449463e-01,6.479539275169372559e-01,3.567212820053100586e-01,6.234402060508728027e-01,4.659795463085174561e-01,8.098154328763484955e-03
6.490587711334228516e+00,4.236118316650390625e+00,1.433653980493545532e-01,6.542366743087768555e-01,3.582523763179779053e-01,6.300209164619445801e-01,4.605688452720642090e-01,8.024725131690502167e-03
6.488101959228515625e+00,4.221230506896972656e+00,1.472494453191757202e-01,6.618857979774475098e-01,3.613505065441131592e-01,6.316513419151306152e-01,4.567949473857879639e-01,7.939819246530532837e-03
6.486365318298339844e+00,4.209721088409423828e+00,1.496627628803253174e-01,6.613066196441650391e-01,3.660244643688201904e-01,6.345219016075134277e-01,4.570825397968292236e-01,8.045597001910209656e-03
6.485116958618164062e+00,4.203481674194335938e+00,1.517578065395355225e-01,6.608226299285888672e-01,3.700420260429382324e-01,6.329006552696228027e-01,4.582017660140991211e-01,7.910730317234992981e-03
6.484128952026367188e+00,4.203924655914306641e+00,1.520673036575317383e-01,6.579473018646240234e-01,3.723619282245635986e-01,6.299303770065307617e-01,4.599284231662750244e-01,7.968394085764884949e-03
6.483193397521972656e+00,4.203597545623779297e+00,1.522963792085647583e-01,6.552217602729797363e-01,3.747401237487792969e-01,6.252942085266113281e-01,4.641243815422058105e-01,7.918793708086013794e-03
6.482377052307128906e+00,4.204947471618652344e+00,1.516143679618835449e-01,6.531028747558593750e-01,3.776192069053649902e-01,6.239042282104492188e-01,4.633908271789550781e-01,7.798155304044485092e-03
6.481184959411621094e+00,4.204380512237548828e+00,1.519137620925903320e-01,6.545594334602355957e-01,3.783526718616485596e-01,6.211710572242736816e-01,4.632146060466766357e-01,7.592956069856882095e-03
6.482239246368408203e+00,4.194648742675781250e+00,1.504809707403182983e-01,6.551439166069030762e-01,4.022247791290283203e-01,6.116987466812133789e-01,4.582792222499847412e-01,9.763163514435291290e-03
6.479087829589843750e+00,4.199581146240234375e+00,1.510047912597656250e-01,6.546673774719238281e-01,3.881810307502746582e-01,6.167538762092590332e-01,4.609135389328002930e-01,7.985625416040420532e-03
6.475283145904541016e+00,4.195251941680908203e+00,1.585947275161743164e-01,6.575223207473754883e-01,3.861407637596130371e-01,6.060981154441833496e-01,4.642553329467773438e-01,7.420186419039964676e-03
6.473183631896972656e+00,4.192459106445312500e+00,1.575721502304077148e-01,6.541099548339843750e-01,3.880150616168975830e-01,6.098815798759460449e-01,4.638087451457977295e-01,7.337131071835756302e-03
6.468868732452392578e+00,4.180740356445312500e+00,1.570178568363189697e-01,6.432315707206726074e-01,3.951584994792938232e-01,6.175604462623596191e-01,4.676029086112976074e-01,7.557872217148542404e-03
6.465830802917480469e+00,4.173657417297363281e+00,1.583594679832458496e-01,6.341464519500732422e-01,3.996025919914245605e-01,6.210473179817199707e-01,4.709041416645050049e-01,8.113291114568710327e-03
6.461298465728759766e+00,4.160448074340820312e+00,1.605634987354278564e-01,6.232038736343383789e-01,4.056257009506225586e-01,6.256126165390014648e-01,4.765517711639404297e-01,9.292603470385074615e-03
6.456878185272216797e+00,4.157740116119384766e+00,1.611701101064682007e-01,6.162298321723937988e-01,4.067098200321197510e-01,6.252415776252746582e-01,4.793704748153686523e-01,1.041593402624130249e-02
6.450931549072265625e+00,4.153782367706298828e+00,1.635720133781433105e-01,6.103007197380065918e-01,4.088588654994964600e-01,6.202887892723083496e-01,4.829149246215820312e-01,1.121435407549142838e-02
6.445281982421875000e+00,4.162007331848144531e+00,1.661501079797744751e-01,6.083813905715942383e-01,4.092969000339508057e-01,6.084313988685607910e-01,4.802639782428741455e-01,1.075097452849149704e-02
6.441900253295898438e+00,4.169852733612060547e+00,1.649835109710693359e-01,6.134094595909118652e-01,4.124138355255126953e-01,5.936102867126464844e-01,4.766181409358978271e-01,1.101271901279687881e-02
6.438761711120605469e+00,4.181415081024169922e+00,1.651387661695480347e-01,6.087514758110046387e-01,4.123307168483734131e-01,5.868585109710693359e-01,4.752106666564941406e-01,9.056570939719676971e-03
6.436670303344726562e+00,4.180388450622558594e+00,1.647059023380279541e-01,6.080807447433471680e-01,4.119104146957397461e-01,5.894327163696289062e-01,4.732215106487274170e-01,8.930673822760581970e-03
6.434181213378906250e+00,4.176984310150146484e+00,1.639640182256698608e-01,6.072640419006347656e-01,4.141596853733062744e-01,5.908715128898620605e-01,4.723664224147796631e-01,8.571657352149486542e-03
6.434007167816162109e+00,4.162291049957275391e+00,1.701015532016754150e-01,6.049150228500366211e-01,4.158226549625396729e-01,5.913825631141662598e-01,4.800863265991210938e-01,9.408064186573028564e-03
6.432785034179687500e+00,4.169051647186279297e+00,1.667963564395904541e-01,6.060027480125427246e-01,4.149781465530395508e-01,5.909343361854553223e-01,4.762326180934906006e-01,8.789404295384883881e-03
6.430439472198486328e+00,4.161333560943603516e+00,1.650712341070175171e-01,6.097716689109802246e-01,4.182908236980438232e-01,5.892635583877563477e-01,4.777336716651916504e-01,8.975287899374961853e-03
