2.135244369506835938e+01,1.688514137268066406e+01,2.178311944007873535e-01,3.687756657600402832e-01,1.042745351791381836e+00,2.267971515655517578e+00,4.057611227035522461e-01,1.642165482044219971e-01
2.135019683837890625e+01,1.689770126342773438e+01,2.197976857423782349e-01,3.667620420455932617e-01,1.042796611785888672e+00,2.261861562728881836e+00,3.978708684444427490e-01,1.634064167737960815e-01
2.134743690490722656e+01,1.692252922058105469e+01,2.194723635911941528e-01,3.692472577095031738e-01,1.040763735771179199e+00,2.242968559265136719e+00,3.898341655731201172e-01,1.626203507184982300e-01
2.134391975402832031e+01,1.695760917663574219e+01,2.162292003631591797e-01,3.591140806674957275e-01,1.053823709487915039e+00,2.226376533508300781e+00,3.703660964965820312e-01,1.604047119617462158e-01
2.139884757995605469e+01,1.706710243225097656e+01,2.140624374151229858e-01,3.917665183544158936e-01,9.847739338874816895e-01,2.208063602447509766e+00,3.643258512020111084e-01,1.687547564506530762e-01
2.134296035766601562e+01,1.696940040588378906e+01,2.152053564786911011e-01,3.615205287933349609e-01,1.044612407684326172e+00,2.223823070526123047e+00,3.677480518817901611e-01,1.606486737728118896e-01
2.158652687072753906e+01,1.713267898559570312e+01,1.826099902391433716e-01,3.552423119544982910e-01,9.624205231666564941e-01,2.437278985977172852e+00,3.441632986068725586e-01,1.721328198909759521e-01
2.134190750122070312e+01,1.697656822204589844e+01,2.125057578086853027e-01,3.607416450977325439e-01,1.035205841064453125e+00,2.236235141754150391e+00,3.628063797950744629e-01,1.578442901372909546e-01
2.133637237548828125e+01,1.698020172119140625e+01,2.108572274446487427e-01,3.591894209384918213e-01,1.036555647850036621e+00,2.232070207595825195e+00,3.630726933479309082e-01,1.544220745563507080e-01
2.135182380676269531e+01,1.696690559387207031e+01,2.303097695112228394e-01,3.921795785427093506e-01,1.031988620758056641e+00,2.245682239532470703e+00,3.511131703853607178e-01,1.336458772420883179e-01
2.132703971862792969e+01,1.697139739990234375e+01,2.141843289136886597e-01,3.717571794986724854e-01,1.034071683883666992e+00,2.234724998474121094e+00,3.572410345077514648e-01,1.436650902032852173e-01
2.133125877380371094e+01,1.712914466857910156e+01,1.913330703973770142e-01,3.196946680545806885e-01,1.039890527725219727e+00,2.175021648406982422e+00,3.405047953128814697e-01,1.356687247753143311e-01
2.131406021118164062e+01,1.704067230224609375e+01,2.034367918968200684e-01,3.460974991321563721e-01,1.035519003868103027e+00,2.205956220626831055e+00,3.479928672313690186e-01,1.343879252672195435e-01
2.130690956115722656e+01,1.701718330383300781e+01,1.969963461160659790e-01,3.378854691982269287e-01,1.031016945838928223e+00,2.250968933105468750e+00,3.409166634082794189e-01,1.319413930177688599e-01
2.131876182556152344e+01,1.690559768676757812e+01,1.844766288995742798e-01,3.464567661285400391e-01,1.061444401741027832e+00,2.353282928466796875e+00,3.268520236015319824e-01,1.406502723693847656e-01
2.130197525024414062e+01,1.697620391845703125e+01,1.903255879878997803e-01,3.386859595775604248e-01,1.041562080383300781e+00,2.287178039550781250e+00,3.346330821514129639e-01,1.333859115839004517e-01
2.136911773681640625e+01,1.696928977966308594e+01,1.860357671976089478e-01,3.429520726203918457e-01,1.046940565109252930e+00,2.387869834899902344e+00,2.939596176147460938e-01,1.420708298683166504e-01
2.129945945739746094e+01,1.697375869750976562e+01,1.877516061067581177e-01,3.381595015525817871e-01,1.042091369628906250e+00,2.302850008010864258e+00,3.250657320022583008e-01,1.297820359468460083e-01
2.130184364318847656e+01,1.696735572814941406e+01,1.799103766679763794e-01,3.491049408912658691e-01,1.050448298454284668e+00,2.311620473861694336e+00,3.104231655597686768e-01,1.329802125692367554e-01
2.129657554626464844e+01,1.697086334228515625e+01,1.843016594648361206e-01,3.425875008106231689e-01,1.045459389686584473e+00,2.306468725204467773e+00,3.181419968605041504e-01,1.287518888711929321e-01
2.129226112365722656e+01,1.694682502746582031e+01,1.800965666770935059e-01,3.311597704887390137e-01,1.067309856414794922e+00,2.337579250335693359e+00,3.075142800807952881e-01,1.217760667204856873e-01
2.128774642944335938e+01,1.698197174072265625e+01,1.862352788448333740e-01,3.335222303867340088e-01,1.068651318550109863e+00,2.301367044448852539e+00,2.976752817630767822e-01,1.183220073580741882e-01
2.128379440307617188e+01,1.699880409240722656e+01,1.986018568277359009e-01,3.512241840362548828e-01,1.074606895446777344e+00,2.255046606063842773e+00,2.938661277294158936e-01,1.116433963179588318e-01
2.129963684082031250e+01,1.716741752624511719e+01,1.939895898103713989e-01,3.356115520000457764e-01,1.105493307113647461e+00,2.092223882675170898e+00,2.974650859832763672e-01,1.074368357658386230e-01
2.128020095825195312e+01,1.704971122741699219e+01,1.962463259696960449e-01,3.463099002838134766e-01,1.083091735839843750e+00,2.202890396118164062e+00,2.926502823829650879e-01,1.092996895313262939e-01
2.127391433715820312e+01,1.706518936157226562e+01,1.962970346212387085e-01,3.438347578048706055e-01,1.078769803047180176e+00,2.191333770751953125e+00,2.882345020771026611e-01,1.102563142776489258e-01
2.125962638854980469e+01,1.709048271179199219e+01,1.968014687299728394e-01,3.478763997554779053e-01,1.074777126312255859e+00,2.159528732299804688e+00,2.796327471733093262e-01,1.105266064405441284e-01
2.125128364562988281e+01,1.711225700378417969e+01,1.965893059968948364e-01,3.477590680122375488e-01,1.071831941604614258e+00,2.143358469009399414e+00,2.696923017501831055e-01,1.097971946001052856e-01
2.124769592285156250e+01,1.714362144470214844e+01,1.988619118928909302e-01,3.488588631153106689e-01,1.085098862648010254e+00,2.116093158721923828e+00,2.530402243137359619e-01,1.021213531494140625e-01
2.124424743652343750e+01,1.712395668029785156e+01,1.966626197099685669e-01,3.450708389282226562e-01,1.084733963012695312e+00,2.142693758010864258e+00,2.499997615814208984e-01,1.011293232440948486e-01
2.124336624145507812e+01,1.711907196044921875e+01,1.947347670793533325e-01,3.425371348857879639e-01,1.086100578308105469e+00,2.148630619049072266e+00,2.507701814174652100e-01,1.015221476554870605e-01
2.124207687377929688e+01,1.711677551269531250e+01,1.950637102127075195e-01,3.398499786853790283e-01,1.088470578193664551e+00,2.150515794754028320e+00,2.510060667991638184e-01,1.003947257995605469e-01
2.124054908752441406e+01,1.710979080200195312e+01,1.941373497247695923e-01,3.382887244224548340e-01,1.092840313911437988e+00,2.156296014785766602e+00,2.492872476577758789e-01,9.990956634283065796e-02
2.123695182800292969e+01,1.708891677856445312e+01,1.950919479131698608e-01,3.381411135196685791e-01,1.101712942123413086e+00,2.167606115341186523e+00,2.466059029102325439e-01,9.887605905532836914e-02
2.123364257812500000e+01,1.707625007629394531e+01,1.997320801019668579e-01,3.430430293083190918e-01,1.101400732994079590e+00,2.168342590332031250e+00,2.456478178501129150e-01,9.922835230827331543e-02
2.122939682006835938e+01,1.706962013244628906e+01,2.071562260389328003e-01,3.455701768398284912e-01,1.100435495376586914e+00,2.161333560943603516e+00,2.449058890342712402e-01,1.003768965601921082e-01
2.122140312194824219e+01,1.703450202941894531e+01,2.167597860097885132e-01,3.561953902244567871e-01,1.110819578170776367e+00,2.154487133026123047e+00,2.445869147777557373e-01,1.040509864687919617e-01
2.125091934204101562e+01,1.706827735900878906e+01,2.771355509757995605e-01,3.447344601154327393e-01,1.106774568557739258e+00,2.084096908569335938e+00,2.379675209522247314e-01,1.319316774606704712e-01
2.121465492248535156e+01,1.704097557067871094e+01,2.340610623359680176e-01,3.508975803852081299e-01,1.108607411384582520e+00,2.132013320922851562e+00,2.413657158613204956e-01,1.067359074950218201e-01
2.120125198364257812e+01,1.702914237976074219e+01,2.411227822303771973e-01,3.489151298999786377e-01,1.116671204566955566e+00,2.113547563552856445e+00,2.449771612882614136e-01,1.068749353289604187e-01
2.117629432678222656e+01,1.688993835449218750e+01,2.504807710647583008e-01,3.428402841091156006e-01,1.153499484062194824e+00,2.137528419494628906e+00,2.601715326309204102e-01,1.418367624282836914e-01
2.115965270996093750e+01,1.692427444458007812e+01,2.375148981809616089e-01,3.280894756317138672e-01,1.140765070915222168e+00,2.126068830490112305e+00,2.732506394386291504e-01,1.296925544738769531e-01
2.113778686523437500e+01,1.689749336242675781e+01,2.463243305683135986e-01,3.297304213047027588e-01,1.130971908569335938e+00,2.149764060974121094e+00,2.632227838039398193e-01,1.202785298228263855e-01
2.113260459899902344e+01,1.683735275268554688e+01,2.490622997283935547e-01,3.371294736862182617e-01,1.127409696578979492e+00,2.171698093414306641e+00,2.731221616268157959e-01,1.368304044008255005e-01
2.112266731262207031e+01,1.682685661315917969e+01,2.517954111099243164e-01,3.509374558925628662e-01,1.120921730995178223e+00,2.171842336654663086e+00,2.706637680530548096e-01,1.296505630016326904e-01
2.111267280578613281e+01,1.680312156677246094e+01,2.560930252075195312e-01,3.514517247676849365e-01,1.120483875274658203e+00,2.178770542144775391e+00,2.722553610801696777e-01,1.304970532655715942e-01
2.109798622131347656e+01,1.672399139404296875e+01,2.708653211593627930e-01,3.532276153564453125e-01,1.126190900802612305e+00,2.200482130050659180e+00,2.762613892555236816e-01,1.469690501689910889e-01
2.108880233764648438e+01,1.669541740417480469e+01,2.742791771888732910e-01,3.557145297527313232e-01,1.136845111846923828e+00,2.204752445220947266e+00,2.772928774356842041e-01,1.445033252239227295e-01
2.108310508728027344e+01,1.667629051208496094e+01,2.842836976051330566e-01,3.597986698150634766e-01,1.142452597618103027e+00,2.207068204879760742e+00,2.692737579345703125e-01,1.439372748136520386e-01
2.108217620849609375e+01,1.664220809936523438e+01,2.846041619777679443e-01,3.709966838359832764e-01,1.136646389961242676e+00,2.212582826614379883e+00,2.846961617469787598e-01,1.504410058259963989e-01
2.108056449890136719e+01,1.665830421447753906e+01,2.842735648155212402e-01,3.655847311019897461e-01,1.139382958412170410e+00,2.209906816482543945e+00,2.770614922046661377e-01,1.460493654012680054e-01
2.107788085937500000e+01,1.665377044677734375e+01,2.846120297908782959e-01,3.719348311424255371e-01,1.140554666519165039e+00,2.197064161300659180e+00,2.824222147464752197e-01,1.475216895341873169e-01
2.107611465454101562e+01,1.664413261413574219e+01,2.891410887241363525e-01,3.793442249298095703e-01,1.148081064224243164e+00,2.179492473602294922e+00,2.834203243255615234e-01,1.525014936923980713e-01
2.107390975952148438e+01,1.664942550659179688e+01,2.860803306102752686e-01,3.853720128536224365e-01,1.149492144584655762e+00,2.167688131332397461e+00,2.828584909439086914e-01,1.529937535524368286e-01
2.107003211975097656e+01,1.664760971069335938e+01,2.813747227191925049e-01,4.013066291809082031e-01,1.156403422355651855e+00,2.147312164306640625e+00,2.818202376365661621e-01,1.542067676782608032e-01
2.106632232666015625e+01,1.663746643066406250e+01,2.707436382770538330e-01,4.056096971035003662e-01,1.174832224845886230e+00,2.141802310943603516e+00,2.807544171810150146e-01,1.551149189472198486e-01
2.106171989440917969e+01,1.664083480834960938e+01,2.643856108188629150e-01,4.277384281158447266e-01,1.179939150810241699e+00,2.115184068679809570e+00,2.779084444046020508e-01,1.557294577360153198e-01
2.105762481689453125e+01,1.668018722534179688e+01,2.646125257015228271e-01,4.287087023258209229e-01,1.190264225006103516e+00,2.065208911895751953e+00,2.779972851276397705e-01,1.506466120481491089e-01
2.105027961730957031e+01,1.670882415771484375e+01,2.624233067035675049e-01,4.306566417217254639e-01,1.175327777862548828e+00,2.057791948318481445e+00,2.664617002010345459e-01,1.487948596477508545e-01
2.104289436340332031e+01,1.671390342712402344e+01,2.615552544593811035e-01,4.294402897357940674e-01,1.162455081939697266e+00,2.065253734588623047e+00,2.625410854816436768e-01,1.477463245391845703e-01
2.102343750000000000e+01,1.675452041625976562e+01,2.548247873783111572e-01,4.206233620643615723e-01,1.144288539886474609e+00,2.060202836990356445e+00,2.433060705661773682e-01,1.456700563430786133e-01
2.099358749389648438e+01,1.676496505737304688e+01,2.488870322704315186e-01,4.086695015430450439e-01,1.133182287216186523e+00,2.062719106674194336e+00,2.230511903762817383e-01,1.521124690771102905e-01
2.098283386230468750e+01,1.676199150085449219e+01,2.365995943546295166e-01,3.885339498519897461e-01,1.110488176345825195e+00,2.085623979568481445e+00,2.172307670116424561e-01,1.823655217885971069e-01
2.108774757385253906e+01,1.667632102966308594e+01,2.355584353208541870e-01,3.903113603591918945e-01,1.150835514068603516e+00,2.112100362777709961e+00,2.130937129259109497e-01,3.095275461673736572e-01
2.097124671936035156e+01,1.673673820495605469e+01,2.369963377714157104e-01,3.886782228946685791e-01,1.119302749633789062e+00,2.092031002044677734e+00,2.147666215896606445e-01,1.827343106269836426e-01
2.097432708740234375e+01,1.674813652038574219e+01,2.444689720869064331e-01,4.042799472808837891e-01,1.144725203514099121e+00,2.046413421630859375e+00,2.055944502353668213e-01,1.807076781988143921e-01
2.096295356750488281e+01,1.674126052856445312e+01,2.364106625318527222e-01,3.956798911094665527e-01,1.130974411964416504e+00,2.070628166198730469e+00,2.098483592271804810e-01,1.781541258096694946e-01
2.095887756347656250e+01,1.670460319519042969e+01,2.413823455572128296e-01,4.060409963130950928e-01,1.148247361183166504e+00,2.063361644744873047e+00,2.182710468769073486e-01,1.769717186689376831e-01
2.095528984069824219e+01,1.671815299987792969e+01,2.339510768651962280e-01,4.058648049831390381e-01,1.155860900878906250e+00,2.049915075302124023e+00,2.125250101089477539e-01,1.790208667516708374e-01
2.095329475402832031e+01,1.672503089904785156e+01,2.343746572732925415e-01,3.982558250427246094e-01,1.146288514137268066e+00,2.059637069702148438e+00,2.106651216745376587e-01,1.790435910224914551e-01
2.095153808593750000e+01,1.671685600280761719e+01,2.339847534894943237e-01,3.979037404060363770e-01,1.147056102752685547e+00,2.065292835235595703e+00,2.109451293945312500e-01,1.795006841421127319e-01
2.094849014282226562e+01,1.669566726684570312e+01,2.318870872259140015e-01,3.976796269416809082e-01,1.150483608245849609e+00,2.082315683364868164e+00,2.114803791046142578e-01,1.789739280939102173e-01
2.094706916809082031e+01,1.668737220764160156e+01,2.307737916707992554e-01,3.952289819717407227e-01,1.150906324386596680e+00,2.090358257293701172e+00,2.124730944633483887e-01,1.799562275409698486e-01
2.094447326660156250e+01,1.667371940612792969e+01,2.308417856693267822e-01,3.897950947284698486e-01,1.151211857795715332e+00,2.100193262100219727e+00,2.172583788633346558e-01,1.814513504505157471e-01
2.096149063110351562e+01,1.673090744018554688e+01,2.240453809499740601e-01,3.512745201587677002e-01,1.168774127960205078e+00,2.061971426010131836e+00,2.277160137891769409e-01,1.968019604682922363e-01
2.094359207153320312e+01,1.668280410766601562e+01,2.292707413434982300e-01,3.826756179332733154e-01,1.153617501258850098e+00,2.093127727508544922e+00,2.183982729911804199e-01,1.836973726749420166e-01
2.095199775695800781e+01,1.673117256164550781e+01,2.413063347339630127e-01,3.764774203300476074e-01,1.130448579788208008e+00,2.048542499542236328e+00,2.290973812341690063e-01,1.949518322944641113e-01
2.094250488281250000e+01,1.669423866271972656e+01,2.319842875003814697e-01,3.808711767196655273e-01,1.147410035133361816e+00,2.081739425659179688e+00,2.201306819915771484e-01,1.861306279897689819e-01
2.093989944458007812e+01,1.667042541503906250e+01,2.393306046724319458e-01,3.858925104141235352e-01,1.145938396453857422e+00,2.064182043075561523e+00,2.341452836990356445e-01,1.999838501214981079e-01
2.093545341491699219e+01,1.666575431823730469e+01,2.450171113014221191e-01,3.819467723369598389e-01,1.144600033760070801e+00,2.061788558959960938e+00,2.357192486524581909e-01,2.006263732910156250e-01
2.093074989318847656e+01,1.663866233825683594e+01,2.494852393865585327e-01,3.814983367919921875e-01,1.149287104606628418e+00,2.061745166778564453e+00,2.404500246047973633e-01,2.096242308616638184e-01
2.092745208740234375e+01,1.662089157104492188e+01,2.503193318843841553e-01,3.837330937385559082e-01,1.151142597198486328e+00,2.061986923217773438e+00,2.438322007656097412e-01,2.155475765466690063e-01
2.092329406738281250e+01,1.658178710937500000e+01,2.507601082324981689e-01,3.849278092384338379e-01,1.151933670043945312e+00,2.073245525360107422e+00,2.511272430419921875e-01,2.295118421316146851e-01
2.091888046264648438e+01,1.655744171142578125e+01,2.430489361286163330e-01,3.917190730571746826e-01,1.152610182762145996e+00,2.083961009979248047e+00,2.518864274024963379e-01,2.382103055715560913e-01
2.091470336914062500e+01,1.654279899597167969e+01,2.407666444778442383e-01,3.974321782588958740e-01,1.141373991966247559e+00,2.093050241470336914e+00,2.554731965065002441e-01,2.438074648380279541e-01
2.090997505187988281e+01,1.655789566040039062e+01,2.334848493337631226e-01,4.050688743591308594e-01,1.124936580657958984e+00,2.096307277679443359e+00,2.486817985773086548e-01,2.435991913080215454e-01
2.090653419494628906e+01,1.656118392944335938e+01,2.359018772840499878e-01,4.092869758605957031e-01,1.107288122177124023e+00,2.094170331954956055e+00,2.527912259101867676e-01,2.459118515253067017e-01
2.090295600891113281e+01,1.657323455810546875e+01,2.404855191707611084e-01,4.122052788734436035e-01,1.096626043319702148e+00,2.080784559249877930e+00,2.527971565723419189e-01,2.468218207359313965e-01
2.089689826965332031e+01,1.658703804016113281e+01,2.446402609348297119e-01,4.132984578609466553e-01,1.087876915931701660e+00,2.065870285034179688e+00,2.493179589509963989e-01,2.488584220409393311e-01
2.088668060302734375e+01,1.660030555725097656e+01,2.393986135721206665e-01,4.003440439701080322e-01,1.089128732681274414e+00,2.074156284332275391e+00,2.407152503728866577e-01,2.426327913999557495e-01
2.087699508666992188e+01,1.660516166687011719e+01,2.260527312755584717e-01,3.849126398563385010e-01,1.100162029266357422e+00,2.086273670196533203e+00,2.341794520616531372e-01,2.402529567480087280e-01
2.089321327209472656e+01,1.665937805175781250e+01,1.973783373832702637e-01,3.904426693916320801e-01,1.133623719215393066e+00,2.056390047073364258e+00,2.277861386537551880e-01,2.282150536775588989e-01
2.087527656555175781e+01,1.661667633056640625e+01,2.182936817407608032e-01,3.858703970909118652e-01,1.107382774353027344e+00,2.079040765762329102e+00,2.317275404930114746e-01,2.362863272428512573e-01
2.086967658996582031e+01,1.659012222290039062e+01,2.143929302692413330e-01,3.676562607288360596e-01,1.122129321098327637e+00,2.105909109115600586e+00,2.378513216972351074e-01,2.316123247146606445e-01
2.086531639099121094e+01,1.660550308227539062e+01,2.154219895601272583e-01,3.725445270538330078e-01,1.116103529930114746e+00,2.082520246505737305e+00,2.382458299398422241e-01,2.349776327610015869e-01
2.086343383789062500e+01,1.661022758483886719e+01,2.225811183452606201e-01,3.756005465984344482e-01,1.108795881271362305e+00,2.073525428771972656e+00,2.401125580072402954e-01,2.325918376445770264e-01
2.086194229125976562e+01,1.661864280700683594e+01,2.265727519989013672e-01,3.765085637569427490e-01,1.106633067131042480e+00,2.066423892974853516e+00,2.391056120395660400e-01,2.280570268630981445e-01
2.086504364013671875e+01,1.662198829650878906e+01,2.180558592081069946e-01,3.816493749618530273e-01,1.098817825317382812e+00,2.095500469207763672e+00,2.309973984956741333e-01,2.180347591638565063e-01
2.086101531982421875e+01,1.661936759948730469e+01,2.232003211975097656e-01,3.777810633182525635e-01,1.104224801063537598e+00,2.076237440109252930e+00,2.356557548046112061e-01,2.245507091283798218e-01
2.085883712768554688e+01,1.662924766540527344e+01,2.252922952175140381e-01,3.760570585727691650e-01,1.108791112899780273e+00,2.068143606185913086e+00,2.323514819145202637e-01,2.189542800188064575e-01
2.085669517517089844e+01,1.663612937927246094e+01,2.313023209571838379e-01,3.670294284820556641e-01,1.112267374992370605e+00,2.064193487167358398e+00,2.298186123371124268e-01,2.159561961889266968e-01
2.085538864135742188e+01,1.666416931152343750e+01,2.206614017486572266e-01,3.552955687046051025e-01,1.148433089256286621e+00,2.033810138702392578e+00,2.239940315485000610e-01,2.090265154838562012e-01
2.085137176513671875e+01,1.665388679504394531e+01,2.222904115915298462e-01,3.654242753982543945e-01,1.137145042419433594e+00,2.039513111114501953e+00,2.230442464351654053e-01,2.100700736045837402e-01
2.084783172607421875e+01,1.665717506408691406e+01,2.224105894565582275e-01,3.733726441860198975e-01,1.125221610069274902e+00,2.034228563308715820e+00,2.218552231788635254e-01,2.135678529739379883e-01
2.089999008178710938e+01,1.658504486083984375e+01,1.905596703290939331e-01,3.767266273498535156e-01,1.122063875198364258e+00,2.079407930374145508e+00,3.055278062820434570e-01,2.406573146581649780e-01
2.084706878662109375e+01,1.664685058593750000e+01,2.184804230928421021e-01,3.730602860450744629e-01,1.123750567436218262e+00,2.039288043975830078e+00,2.296901345252990723e-01,2.159471958875656128e-01
2.085827255249023438e+01,1.661605834960937500e+01,2.151675075292587280e-01,3.961962163448333740e-01,1.136421203613281250e+00,2.049073219299316406e+00,2.254443317651748657e-01,2.199113368988037109e-01
2.084635353088378906e+01,1.663956451416015625e+01,2.176297754049301147e-01,3.776290118694305420e-01,1.126349806785583496e+00,2.041308879852294922e+00,2.282716929912567139e-01,2.155996263027191162e-01
2.084344673156738281e+01,1.665195465087890625e+01,2.192731797695159912e-01,3.734014630317687988e-01,1.127244114875793457e+00,2.031679153442382812e+00,2.250013351440429688e-01,2.148914933204650879e-01
2.084117317199707031e+01,1.666837692260742188e+01,2.185318470001220703e-01,3.681510984897613525e-01,1.133260726928710938e+00,2.016240358352661133e+00,2.227270901203155518e-01,2.138850688934326172e-01
2.083964157104492188e+01,1.666977691650390625e+01,2.187669426202774048e-01,3.638567626476287842e-01,1.141058802604675293e+00,2.011125564575195312e+00,2.211712896823883057e-01,2.138868421316146851e-01
2.083715629577636719e+01,1.667082214355468750e+01,2.204377204179763794e-01,3.593362271785736084e-01,1.148321390151977539e+00,2.004588603973388672e+00,2.196447402238845825e-01,2.140052169561386108e-01
2.092004966735839844e+01,1.686317443847656250e+01,2.765527367591857910e-01,3.483067154884338379e-01,1.148023009300231934e+00,1.805686473846435547e+00,2.264241576194763184e-01,2.518816888332366943e-01
2.083709716796875000e+01,1.667965316772460938e+01,2.236321419477462769e-01,3.583949506282806396e-01,1.148051261901855469e+00,1.992375373840332031e+00,2.194868326187133789e-01,2.155039906501770020e-01
2.083346748352050781e+01,1.667247390747070312e+01,2.299474477767944336e-01,3.568721115589141846e-01,1.148259639739990234e+00,1.992444276809692383e+00,2.189126461744308472e-01,2.145559489727020264e-01
2.083161735534667969e+01,1.666628837585449219e+01,2.364236712455749512e-01,3.583828210830688477e-01,1.141589283943176270e+00,1.996422886848449707e+00,2.189311981201171875e-01,2.135776132345199585e-01
2.083021736145019531e+01,1.666001319885253906e+01,2.418526858091354370e-01,3.588013052940368652e-01,1.134350180625915527e+00,2.001847982406616211e+00,2.203424572944641113e-01,2.130115628242492676e-01
2.082871246337890625e+01,1.665468215942382812e+01,2.457402348518371582e-01,3.568287193775177002e-01,1.131231069564819336e+00,2.005596160888671875e+00,2.222524136304855347e-01,2.123812735080718994e-01
2.082791709899902344e+01,1.664451408386230469e+01,2.485478371381759644e-01,3.522414863109588623e-01,1.132396221160888672e+00,2.011386156082153320e+00,2.252179235219955444e-01,2.136124372482299805e-01
2.082831573486328125e+01,1.663378715515136719e+01,2.507690787315368652e-01,3.450853526592254639e-01,1.136145710945129395e+00,2.018417119979858398e+00,2.303994745016098022e-01,2.137105762958526611e-01
2.082712745666503906e+01,1.663959693908691406e+01,2.494700849056243896e-01,3.490086495876312256e-01,1.134033560752868652e+00,2.014476776123046875e+00,2.274602055549621582e-01,2.130817025899887085e-01
2.082618713378906250e+01,1.663359260559082031e+01,2.481600195169448853e-01,3.480994105339050293e-01,1.139117956161499023e+00,2.014663219451904297e+00,2.286997288465499878e-01,2.138531953096389771e-01
2.082519149780273438e+01,1.661923980712890625e+01,2.446638196706771851e-01,3.467536866664886475e-01,1.151804804801940918e+00,2.017253160476684570e+00,2.296683639287948608e-01,2.158095985651016235e-01
2.082468605041503906e+01,1.661971092224121094e+01,2.434317022562026978e-01,3.470755219459533691e-01,1.156341791152954102e+00,2.013146162033081055e+00,2.300215512514114380e-01,2.149579674005508423e-01
2.082404899597167969e+01,1.662073516845703125e+01,2.418194115161895752e-01,3.475754857063293457e-01,1.156842470169067383e+00,2.013590097427368164e+00,2.288254797458648682e-01,2.146597504615783691e-01
2.082162666320800781e+01,1.660835838317871094e+01,2.400113046169281006e-01,3.514688014984130859e-01,1.156692504882812500e+00,2.021335601806640625e+00,2.269521802663803101e-01,2.168079465627670288e-01
2.092105102539062500e+01,1.662058067321777344e+01,2.622061371803283691e-01,3.318389654159545898e-01,1.156190991401672363e+00,2.029443740844726562e+00,2.272977977991104126e-01,2.934916019439697266e-01
2.082108688354492188e+01,1.660901451110839844e+01,2.404213249683380127e-01,3.493437767028808594e-01,1.156791329383850098e+00,2.021714687347412109e+00,2.255822420120239258e-01,2.182182073593139648e-01
2.081919288635253906e+01,1.660272979736328125e+01,2.397540509700775146e-01,3.463755846023559570e-01,1.155720353126525879e+00,2.029767751693725586e+00,2.234321385622024536e-01,2.214133739471435547e-01
2.081843566894531250e+01,1.656622123718261719e+01,2.400605380535125732e-01,3.359349071979522705e-01,1.161781072616577148e+00,2.057535648345947266e+00,2.257490307092666626e-01,2.311512678861618042e-01
2.081772041320800781e+01,1.658736228942871094e+01,2.399546355009078979e-01,3.420368432998657227e-01,1.158190011978149414e+00,2.041191101074218750e+00,2.243217080831527710e-01,2.246640771627426147e-01
2.081647491455078125e+01,1.655978202819824219e+01,2.388398796319961548e-01,3.313806951045989990e-01,1.161674976348876953e+00,2.066463708877563477e+00,2.281243056058883667e-01,2.302084118127822876e-01
2.081597709655761719e+01,1.656344604492187500e+01,2.382405996322631836e-01,3.291550576686859131e-01,1.160733938217163086e+00,2.067923545837402344e+00,2.278047353029251099e-01,2.286719530820846558e-01
2.081544494628906250e+01,1.656733703613281250e+01,2.365166842937469482e-01,3.280618786811828613e-01,1.160352230072021484e+00,2.068179130554199219e+00,2.260962128639221191e-01,2.288995981216430664e-01
2.081465721130371094e+01,1.656381797790527344e+01,2.345949858427047729e-01,3.259713053703308105e-01,1.161466956138610840e+00,2.072766542434692383e+00,2.266559451818466187e-01,2.293831706047058105e-01
2.081430053710937500e+01,1.656229019165039062e+01,2.328838855028152466e-01,3.250995874404907227e-01,1.163242220878601074e+00,2.073828458786010742e+00,2.271759957075119019e-01,2.297796458005905151e-01
2.081333923339843750e+01,1.655640602111816406e+01,2.310046255588531494e-01,3.233159780502319336e-01,1.166470766067504883e+00,2.078050374984741211e+00,2.283239811658859253e-01,2.297654002904891968e-01
2.081233978271484375e+01,1.654720497131347656e+01,2.291849404573440552e-01,3.217650651931762695e-01,1.169142723083496094e+00,2.084103584289550781e+00,2.302965074777603149e-01,2.306395620107650757e-01
2.081125450134277344e+01,1.654061508178710938e+01,2.282598912715911865e-01,3.175229132175445557e-01,1.170798778533935547e+00,2.092902660369873047e+00,2.306860089302062988e-01,2.304693907499313354e-01
2.081095695495605469e+01,1.654270362854003906e+01,2.262299805879592896e-01,3.157954514026641846e-01,1.173619151115417480e+00,2.089163064956665039e+00,2.330156564712524414e-01,2.304302155971527100e-01
2.080892562866210938e+01,1.654231071472167969e+01,2.236280888319015503e-01,3.092387020587921143e-01,1.177017211914062500e+00,2.096949577331542969e+00,2.319737374782562256e-01,2.278071641921997070e-01
2.080733108520507812e+01,1.656044006347656250e+01,2.250542640686035156e-01,3.067908287048339844e-01,1.177413105964660645e+00,2.086969852447509766e+00,2.269409447908401489e-01,2.237219810485839844e-01
2.080461883544921875e+01,1.660133552551269531e+01,2.243841439485549927e-01,2.999314665794372559e-01,1.180467844009399414e+00,2.063653469085693359e+00,2.224485278129577637e-01,2.123980075120925903e-01
2.080306816101074219e+01,1.663873863220214844e+01,2.212512642145156860e-01,2.980170249938964844e-01,1.192697882652282715e+00,2.031538009643554688e+00,2.174173593521118164e-01,2.034089565277099609e-01
2.092856597900390625e+01,1.672680854797363281e+01,2.283032387495040894e-01,2.873956263065338135e-01,1.133591413497924805e+00,2.172647476196289062e+00,2.122977524995803833e-01,1.675232797861099243e-01
