2.901397705078125000e+01,1.911610603332519531e+01,3.248320579528808594e+00,2.812268018722534180e+00,1.402786612510681152e+00,1.845591902732849121e+00,1.852639913558959961e-01,4.036414027214050293e-01
2.893621635437011719e+01,1.913564300537109375e+01,2.999217748641967773e+00,2.801547288894653320e+00,1.612830400466918945e+00,1.836792588233947754e+00,1.610162407159805298e-01,3.891671597957611084e-01
2.888344383239746094e+01,1.911477470397949219e+01,2.961209774017333984e+00,2.795892953872680664e+00,1.715417265892028809e+00,1.774731636047363281e+00,1.641798019409179688e-01,3.572354018688201904e-01
2.884299850463867188e+01,1.903011131286621094e+01,2.953511714935302734e+00,2.748619318008422852e+00,1.758520126342773438e+00,1.822360992431640625e+00,1.487401723861694336e-01,3.811339139938354492e-01
2.879407119750976562e+01,1.884012603759765625e+01,3.090069532394409180e+00,2.786475896835327148e+00,1.703964591026306152e+00,1.865322947502136230e+00,1.459377706050872803e-01,3.621764183044433594e-01
2.872852706909179688e+01,1.876581001281738281e+01,2.950117349624633789e+00,2.814124107360839844e+00,1.822612285614013672e+00,1.863569974899291992e+00,1.385142356157302856e-01,3.737818896770477295e-01
2.865168190002441406e+01,1.859451484680175781e+01,2.737368345260620117e+00,2.855001211166381836e+00,2.018094778060913086e+00,1.948160171508789062e+00,1.539259105920791626e-01,3.446155190467834473e-01
2.855037689208984375e+01,1.845864105224609375e+01,2.791014909744262695e+00,2.949212074279785156e+00,2.090677976608276367e+00,1.827113747596740723e+00,1.087077260017395020e-01,3.250095248222351074e-01
2.849392318725585938e+01,1.847368431091308594e+01,2.805853366851806641e+00,3.041741132736206055e+00,1.981670975685119629e+00,1.719782471656799316e+00,9.835074096918106079e-02,3.728434443473815918e-01
2.840888404846191406e+01,1.836833381652832031e+01,2.782579421997070312e+00,3.082526922225952148e+00,1.968625307083129883e+00,1.772000670433044434e+00,9.570551663637161255e-02,3.391106426715850830e-01
2.835429954528808594e+01,1.819465827941894531e+01,2.720839023590087891e+00,3.252650976181030273e+00,1.943423509597778320e+00,1.819916248321533203e+00,7.934229075908660889e-02,3.434688746929168701e-01
2.833128166198730469e+01,1.819777870178222656e+01,2.580452680587768555e+00,3.234583139419555664e+00,2.020185232162475586e+00,1.881195425987243652e+00,8.841907978057861328e-02,3.286680579185485840e-01
2.830348587036132812e+01,1.817708587646484375e+01,2.680957317352294922e+00,3.160708427429199219e+00,1.949673414230346680e+00,1.884114384651184082e+00,7.359588146209716797e-02,3.773520588874816895e-01
2.825665473937988281e+01,1.811773681640625000e+01,2.646008968353271484e+00,3.257690668106079102e+00,1.926714181900024414e+00,1.885219573974609375e+00,6.717978417873382568e-02,3.561033010482788086e-01
2.822559356689453125e+01,1.804836463928222656e+01,2.608284473419189453e+00,3.310734272003173828e+00,1.932769894599914551e+00,1.904926657676696777e+00,5.896104499697685242e-02,3.615528643131256104e-01
2.816946983337402344e+01,1.791053581237792969e+01,2.538316488265991211e+00,3.377172470092773438e+00,1.974920630455017090e+00,1.953042387962341309e+00,5.159928277134895325e-02,3.638820648193359375e-01
2.806554412841796875e+01,1.764698410034179688e+01,2.553687810897827148e+00,3.397390604019165039e+00,2.014768123626708984e+00,1.996017932891845703e+00,3.574162349104881287e-02,4.209532737731933594e-01
2.797928619384765625e+01,1.719823455810546875e+01,2.622618436813354492e+00,3.331358432769775391e+00,1.960740447044372559e+00,2.237873315811157227e+00,1.108401454985141754e-02,6.173776984214782715e-01
2.819406700134277344e+01,1.676798820495605469e+01,2.791824102401733398e+00,3.059658765792846680e+00,2.130538940429687500e+00,2.460097551345825195e+00,3.813339769840240479e-02,9.458255171775817871e-01
2.782122230529785156e+01,1.700854301452636719e+01,2.655514955520629883e+00,3.219341993331909180e+00,2.016047000885009766e+00,2.323338747024536133e+00,1.579967513680458069e-02,5.826367139816284180e-01
2.778597450256347656e+01,1.694477844238281250e+01,3.057985305786132812e+00,3.086192846298217773e+00,1.870713114738464355e+00,2.143626689910888672e+00,1.690761558711528778e-02,6.657716035842895508e-01
2.766497993469238281e+01,1.696845245361328125e+01,2.817218542098999023e+00,3.146099328994750977e+00,1.920217752456665039e+00,2.220319032669067383e+00,1.240730844438076019e-02,5.802657008171081543e-01
2.748031997680664062e+01,1.671556472778320312e+01,2.933414459228515625e+00,3.030914545059204102e+00,1.930757164955139160e+00,2.335833787918090820e+00,1.945028267800807953e-02,5.143833160400390625e-01
2.740431022644042969e+01,1.610983467102050781e+01,2.997194290161132812e+00,3.078549623489379883e+00,1.989121675491333008e+00,2.687296390533447266e+00,7.338351756334304810e-02,4.689296483993530273e-01
2.721999931335449219e+01,1.618946838378906250e+01,3.108970403671264648e+00,2.972229242324829102e+00,1.826300621032714844e+00,2.562589645385742188e+00,6.409537792205810547e-02,4.963458776473999023e-01
2.712929725646972656e+01,1.600813102722167969e+01,3.210588693618774414e+00,2.879745244979858398e+00,1.924105405807495117e+00,2.594359397888183594e+00,3.992783278226852417e-02,4.724411964416503906e-01
2.694281768798828125e+01,1.589116668701171875e+01,3.071221828460693359e+00,2.938175439834594727e+00,1.932497739791870117e+00,2.644459486007690430e+00,4.494091123342514038e-02,4.203564822673797607e-01
2.667753219604492188e+01,1.548899269104003906e+01,2.993300914764404297e+00,2.958601951599121094e+00,1.978533983230590820e+00,2.797868013381958008e+00,1.061930283904075623e-01,3.540390729904174805e-01
2.659891510009765625e+01,1.511521911621093750e+01,2.847684383392333984e+00,2.926295995712280273e+00,2.214347124099731445e+00,3.043149471282958984e+00,8.206201344728469849e-02,3.701545298099517822e-01
2.672366333007812500e+01,1.508422851562500000e+01,2.897142171859741211e+00,2.920861959457397461e+00,2.250956296920776367e+00,2.979013919830322266e+00,1.628365367650985718e-01,4.286248385906219482e-01
2.647525024414062500e+01,1.509367561340332031e+01,2.861561059951782227e+00,2.923161268234252930e+00,2.225457429885864258e+00,3.013911485671997070e+00,1.078034490346908569e-01,2.496799528598785400e-01
2.649803924560546875e+01,1.510186958312988281e+01,3.295188426971435547e+00,2.763781785964965820e+00,2.053190946578979492e+00,2.866205692291259766e+00,7.065022736787796021e-02,3.471532464027404785e-01
2.638268470764160156e+01,1.509450340270996094e+01,3.020947217941284180e+00,2.843272447586059570e+00,2.121575117111206055e+00,2.942386865615844727e+00,7.890982925891876221e-02,2.810918688774108887e-01
2.630582427978515625e+01,1.494409084320068359e+01,3.134637355804443359e+00,2.693203449249267578e+00,2.087567567825317383e+00,2.972424030303955078e+00,1.402897834777832031e-01,3.336125910282135010e-01
2.617548942565917969e+01,1.503288650512695312e+01,3.120031595230102539e+00,2.647571563720703125e+00,2.061165809631347656e+00,2.917755842208862305e+00,1.093673408031463623e-01,2.867099046707153320e-01
2.602468872070312500e+01,1.481493663787841797e+01,3.074141263961791992e+00,2.638183832168579102e+00,2.110604286193847656e+00,3.034458637237548828e+00,1.139606684446334839e-01,2.384040206670761108e-01
2.589637184143066406e+01,1.474606609344482422e+01,3.010001420974731445e+00,2.621702909469604492e+00,2.161825418472290039e+00,3.053164720535278320e+00,1.294046044349670410e-01,1.742081642150878906e-01
2.576967620849609375e+01,1.486717224121093750e+01,3.036360263824462891e+00,2.575184345245361328e+00,1.976726055145263672e+00,3.002948284149169922e+00,1.435698568820953369e-01,1.677156686782836914e-01
2.571848106384277344e+01,1.493137741088867188e+01,2.953571081161499023e+00,2.570038557052612305e+00,2.010514020919799805e+00,2.959779739379882812e+00,1.304274201393127441e-01,1.627722829580307007e-01
2.566664314270019531e+01,1.499337291717529297e+01,2.911583900451660156e+00,2.566994190216064453e+00,1.990921139717102051e+00,2.917104244232177734e+00,1.251713186502456665e-01,1.614945381879806519e-01
2.556301498413085938e+01,1.500539875030517578e+01,2.959901809692382812e+00,2.522348165512084961e+00,2.011507511138916016e+00,2.811189174652099609e+00,1.045329719781875610e-01,1.481368690729141235e-01
2.548624038696289062e+01,1.504568862915039062e+01,3.007898330688476562e+00,2.508414030075073242e+00,2.012981414794921875e+00,2.619595289230346680e+00,1.027883887290954590e-01,1.888750195503234863e-01
2.538615608215332031e+01,1.513762378692626953e+01,3.211606502532958984e+00,2.346851825714111328e+00,2.001456260681152344e+00,2.499346017837524414e+00,3.732613101601600647e-02,1.519472151994705200e-01
2.531842231750488281e+01,1.503499603271484375e+01,3.273996591567993164e+00,2.309874296188354492e+00,1.978128433227539062e+00,2.547856807708740234e+00,2.907476574182510376e-02,1.444956213235855103e-01
2.533355903625488281e+01,1.495203018188476562e+01,3.392844200134277344e+00,2.231200933456420898e+00,1.990022778511047363e+00,2.560938358306884766e+00,4.249833151698112488e-02,1.640239357948303223e-01
2.530965805053710938e+01,1.500223445892333984e+01,3.318422317504882812e+00,2.277357578277587891e+00,1.982048988342285156e+00,2.552735567092895508e+00,3.280620276927947998e-02,1.440540999174118042e-01
2.529632759094238281e+01,1.502757453918457031e+01,3.349913120269775391e+00,2.264089822769165039e+00,1.992877006530761719e+00,2.481083393096923828e+00,2.868623472750186920e-02,1.521036922931671143e-01
2.528860473632812500e+01,1.503852653503417969e+01,3.345602035522460938e+00,2.272966146469116211e+00,1.977918744087219238e+00,2.479135990142822266e+00,2.677663974463939667e-02,1.476786434650421143e-01
2.527493095397949219e+01,1.502106285095214844e+01,3.352005243301391602e+00,2.293000936508178711e+00,1.956147551536560059e+00,2.484885454177856445e+00,2.627903781831264496e-02,1.415481120347976685e-01
2.526008415222167969e+01,1.498702621459960938e+01,3.353993892669677734e+00,2.328544378280639648e+00,1.946116209030151367e+00,2.482671499252319336e+00,2.437089197337627411e-02,1.373615413904190063e-01
2.523910140991210938e+01,1.489080524444580078e+01,3.376649141311645508e+00,2.363340139389038086e+00,1.947524428367614746e+00,2.499450206756591797e+00,2.561833709478378296e-02,1.357138305902481079e-01
2.521535301208496094e+01,1.483935260772705078e+01,3.364137172698974609e+00,2.366505861282348633e+00,1.965411186218261719e+00,2.510877132415771484e+00,2.860644832253456116e-02,1.404633969068527222e-01
2.519188880920410156e+01,1.479619121551513672e+01,3.408619165420532227e+00,2.349800109863281250e+00,1.965359687805175781e+00,2.504409790039062500e+00,2.845784649252891541e-02,1.390508115291595459e-01
2.516799736022949219e+01,1.475817966461181641e+01,3.481013059616088867e+00,2.302539587020874023e+00,1.961085677146911621e+00,2.488845348358154297e+00,3.250169008970260620e-02,1.438315808773040771e-01
2.515057563781738281e+01,1.476885509490966797e+01,3.566539287567138672e+00,2.272772550582885742e+00,1.883119344711303711e+00,2.475608825683593750e+00,3.448810428380966187e-02,1.491934657096862793e-01
2.513037109375000000e+01,1.478102207183837891e+01,3.605125904083251953e+00,2.253593444824218750e+00,1.832569718360900879e+00,2.468624591827392578e+00,3.614930808544158936e-02,1.532855927944183350e-01
2.510687446594238281e+01,1.480096244812011719e+01,3.622872591018676758e+00,2.247622251510620117e+00,1.776919126510620117e+00,2.460824251174926758e+00,3.560426458716392517e-02,1.620687395334243774e-01
2.508446502685546875e+01,1.478786182403564453e+01,3.615428447723388672e+00,2.254347324371337891e+00,1.750830650329589844e+00,2.465193271636962891e+00,3.608385100960731506e-02,1.747216433286666870e-01
2.505951499938964844e+01,1.470224571228027344e+01,3.591916799545288086e+00,2.334718227386474609e+00,1.724257469177246094e+00,2.471695423126220703e+00,4.623686894774436951e-02,1.884433627128601074e-01
2.504290390014648438e+01,1.459692668914794922e+01,3.535315275192260742e+00,2.338103294372558594e+00,1.782126188278198242e+00,2.528889179229736328e+00,4.853492975234985352e-02,2.130109518766403198e-01
2.502356719970703125e+01,1.456945896148681641e+01,3.527894973754882812e+00,2.347287893295288086e+00,1.791108965873718262e+00,2.535097360610961914e+00,4.997410997748374939e-02,2.027427405118942261e-01
2.501642990112304688e+01,1.450516223907470703e+01,3.568476438522338867e+00,2.342497587203979492e+00,1.812054276466369629e+00,2.515668153762817383e+00,6.814724206924438477e-02,2.044230699539184570e-01
2.500184440612792969e+01,1.448710250854492188e+01,3.562234163284301758e+00,2.339240550994873047e+00,1.817996859550476074e+00,2.525133132934570312e+00,6.492346525192260742e-02,2.052118331193923950e-01
2.498868751525878906e+01,1.445435810089111328e+01,3.577021121978759766e+00,2.325351238250732422e+00,1.807500839233398438e+00,2.537651300430297852e+00,7.111880183219909668e-02,2.156855612993240356e-01
2.497477722167968750e+01,1.441705703735351562e+01,3.613532781600952148e+00,2.312459230422973633e+00,1.789491415023803711e+00,2.533904075622558594e+00,8.257018029689788818e-02,2.257616072893142700e-01
2.496609497070312500e+01,1.434496402740478516e+01,3.640981912612915039e+00,2.269161939620971680e+00,1.827313899993896484e+00,2.543511867523193359e+00,9.778375923633575439e-02,2.423761039972305298e-01
2.494922828674316406e+01,1.435768795013427734e+01,3.729895591735839844e+00,2.274821043014526367e+00,1.746256232261657715e+00,2.514334201812744141e+00,8.541469275951385498e-02,2.408208698034286499e-01
2.493671035766601562e+01,1.439331912994384766e+01,3.715408802032470703e+00,2.291979789733886719e+00,1.737406969070434570e+00,2.491180419921875000e+00,7.887388765811920166e-02,2.285404056310653687e-01
2.492018699645996094e+01,1.437368488311767578e+01,3.708401679992675781e+00,2.322936534881591797e+00,1.736827611923217773e+00,2.480771303176879883e+00,7.722620666027069092e-02,2.203371077775955200e-01
2.490348625183105469e+01,1.438513565063476562e+01,3.648997068405151367e+00,2.350004911422729492e+00,1.768417239189147949e+00,2.463996648788452148e+00,7.284389436244964600e-02,2.140916436910629272e-01
2.488107109069824219e+01,1.438145828247070312e+01,3.590837240219116211e+00,2.375457286834716797e+00,1.785195469856262207e+00,2.469614028930664062e+00,6.728927791118621826e-02,2.112177312374114990e-01
2.486054229736328125e+01,1.441275215148925781e+01,3.517790794372558594e+00,2.442147016525268555e+00,1.803570270538330078e+00,2.394954204559326172e+00,6.771261990070343018e-02,2.216173857450485229e-01
2.484290122985839844e+01,1.444609832763671875e+01,3.481140613555908203e+00,2.458314418792724609e+00,1.787292838096618652e+00,2.381448030471801758e+00,6.430684775114059448e-02,2.243001312017440796e-01
2.483106994628906250e+01,1.446322917938232422e+01,3.497567892074584961e+00,2.463238239288330078e+00,1.759942770004272461e+00,2.356512308120727539e+00,6.657733768224716187e-02,2.240034341812133789e-01
2.480940055847167969e+01,1.448244476318359375e+01,3.532831668853759766e+00,2.480701446533203125e+00,1.730540156364440918e+00,2.286923170089721680e+00,7.180443406105041504e-02,2.241565436124801636e-01
2.479621887207031250e+01,1.447537326812744141e+01,3.558989763259887695e+00,2.481261968612670898e+00,1.716143012046813965e+00,2.273969173431396484e+00,7.653352618217468262e-02,2.139468342065811157e-01
2.477555084228515625e+01,1.448664188385009766e+01,3.528254032135009766e+00,2.500602722167968750e+00,1.752150297164916992e+00,2.228367805480957031e+00,7.427524775266647339e-02,2.052581012248992920e-01
2.486714553833007812e+01,1.434233283996582031e+01,3.636505842208862305e+00,2.554486513137817383e+00,1.642929673194885254e+00,2.302671432495117188e+00,1.115370914340019226e-01,2.766825854778289795e-01
2.476356887817382812e+01,1.444185352325439453e+01,3.554625272750854492e+00,2.514808893203735352e+00,1.721385002136230469e+00,2.246812820434570312e+00,8.174722641706466675e-02,2.023354768753051758e-01
2.475084114074707031e+01,1.439922904968261719e+01,3.519866466522216797e+00,2.540621280670166016e+00,1.720605373382568359e+00,2.284325599670410156e+00,7.994110882282257080e-02,2.062538564205169678e-01
2.473770523071289062e+01,1.444225311279296875e+01,3.474095582962036133e+00,2.581874847412109375e+00,1.712592244148254395e+00,2.244657993316650391e+00,7.600346207618713379e-02,2.062262594699859619e-01
2.472837448120117188e+01,1.444343662261962891e+01,3.459887981414794922e+00,2.601002693176269531e+00,1.691210150718688965e+00,2.241175651550292969e+00,7.579700648784637451e-02,2.158654481172561646e-01
2.471709632873535156e+01,1.443293571472167969e+01,3.418424367904663086e+00,2.625646591186523438e+00,1.699559926986694336e+00,2.239892959594726562e+00,7.851863652467727661e-02,2.221178859472274780e-01
2.470498847961425781e+01,1.439375686645507812e+01,3.426070928573608398e+00,2.638242244720458984e+00,1.679747700691223145e+00,2.264904022216796875e+00,7.667323201894760132e-02,2.255915552377700806e-01
2.468886566162109375e+01,1.433400249481201172e+01,3.433199405670166016e+00,2.629332780838012695e+00,1.685064911842346191e+00,2.311281919479370117e+00,7.180605828762054443e-02,2.241789996623992920e-01
2.467151260375976562e+01,1.426590442657470703e+01,3.427946805953979492e+00,2.628881931304931641e+00,1.705179095268249512e+00,2.355950117111206055e+00,6.518664956092834473e-02,2.224630266427993774e-01
2.466106414794921875e+01,1.424062347412109375e+01,3.390420436859130859e+00,2.627448081970214844e+00,1.746368169784545898e+00,2.376257896423339844e+00,6.007617712020874023e-02,2.198688238859176636e-01
2.465482711791992188e+01,1.425133514404296875e+01,3.383847475051879883e+00,2.631499528884887695e+00,1.744788527488708496e+00,2.359371662139892578e+00,5.986924469470977783e-02,2.241126894950866699e-01
2.464997863769531250e+01,1.426088142395019531e+01,3.383322477340698242e+00,2.649150609970092773e+00,1.736730694770812988e+00,2.332615852355957031e+00,6.142886355519294739e-02,2.258493006229400635e-01
2.465171813964843750e+01,1.426272869110107422e+01,3.388478755950927734e+00,2.635383844375610352e+00,1.761673569679260254e+00,2.309675216674804688e+00,6.394806504249572754e-02,2.298310995101928711e-01
2.464683151245117188e+01,1.426041793823242188e+01,3.384644508361816406e+00,2.642805576324462891e+00,1.747516036033630371e+00,2.322290420532226562e+00,6.243736669421195984e-02,2.267206311225891113e-01
2.464163780212402344e+01,1.425088214874267578e+01,3.390896320343017578e+00,2.657264709472656250e+00,1.741208076477050781e+00,2.309185028076171875e+00,6.516721844673156738e-02,2.270333766937255859e-01
2.463528633117675781e+01,1.421405124664306641e+01,3.355963468551635742e+00,2.686541795730590820e+00,1.785917162895202637e+00,2.285270929336547852e+00,7.874374091625213623e-02,2.287983000278472900e-01
2.462459564208984375e+01,1.417169952392578125e+01,3.391324520111083984e+00,2.678134202957153320e+00,1.788649201393127441e+00,2.285450220108032227e+00,8.391495794057846069e-02,2.254216969013214111e-01
2.461863327026367188e+01,1.415832996368408203e+01,3.381491184234619141e+00,2.671734809875488281e+00,1.798824429512023926e+00,2.300831317901611328e+00,8.054310083389282227e-02,2.268786877393722534e-01
2.461048126220703125e+01,1.413338375091552734e+01,3.352230072021484375e+00,2.668505668640136719e+00,1.836439609527587891e+00,2.311972856521606445e+00,7.983525842428207397e-02,2.281139940023422241e-01
2.460321998596191406e+01,1.409326553344726562e+01,3.349875926971435547e+00,2.681019544601440430e+00,1.843611598014831543e+00,2.322731733322143555e+00,8.297539502382278442e-02,2.297416627407073975e-01
2.459040832519531250e+01,1.404738616943359375e+01,3.326643466949462891e+00,2.691318750381469727e+00,1.875837326049804688e+00,2.329420089721679688e+00,8.944010734558105469e-02,2.303646951913833618e-01
2.457470703125000000e+01,1.402038192749023438e+01,3.324578523635864258e+00,2.708504438400268555e+00,1.878326296806335449e+00,2.316920280456542969e+00,9.784910082817077637e-02,2.281481623649597168e-01
2.454430961608886719e+01,1.400596904754638672e+01,3.253493547439575195e+00,2.736309528350830078e+00,1.902980685234069824e+00,2.327984571456909180e+00,1.014474034309387207e-01,2.161248177289962769e-01
2.454193115234375000e+01,1.411966228485107422e+01,3.166334390640258789e+00,2.756105422973632812e+00,1.933559060096740723e+00,2.223100662231445312e+00,1.194263622164726257e-01,2.237409204244613647e-01
2.452891921997070312e+01,1.406090545654296875e+01,3.206393957138061523e+00,2.744940996170043945e+00,1.917611956596374512e+00,2.269984483718872070e+00,1.100064218044281006e-01,2.190739512443542480e-01
2.451430892944335938e+01,1.405845069885253906e+01,3.079390764236450195e+00,2.761243820190429688e+00,2.034816503524780273e+00,2.277533769607543945e+00,1.023151576519012451e-01,2.005566656589508057e-01
2.449734115600585938e+01,1.411119937896728516e+01,3.056142091751098633e+00,2.740429162979125977e+00,2.034396409988403320e+00,2.266915321350097656e+00,9.324038028717041016e-02,1.950171738862991333e-01
2.447667884826660156e+01,1.412465763092041016e+01,3.100847244262695312e+00,2.695836782455444336e+00,1.983222484588623047e+00,2.281832695007324219e+00,9.331331402063369751e-02,1.969658434391021729e-01
2.444840049743652344e+01,1.414294719696044922e+01,3.126559257507324219e+00,2.632353067398071289e+00,1.956939935684204102e+00,2.311712026596069336e+00,9.079766273498535156e-02,1.870917081832885742e-01
2.442064666748046875e+01,1.416234397888183594e+01,3.149540901184082031e+00,2.617798805236816406e+00,1.928656220436096191e+00,2.282807588577270508e+00,1.006004437804222107e-01,1.788984984159469604e-01
2.440624427795410156e+01,1.413323497772216797e+01,3.144927024841308594e+00,2.594843626022338867e+00,1.973007798194885254e+00,2.275906801223754883e+00,1.087744086980819702e-01,1.755495965480804443e-01
2.439840316772460938e+01,1.411110877990722656e+01,3.150204420089721680e+00,2.606709718704223633e+00,1.987942934036254883e+00,2.253391742706298828e+00,1.205518767237663269e-01,1.684932708740234375e-01
2.438739013671875000e+01,1.409498405456542969e+01,3.149398565292358398e+00,2.610614538192749023e+00,1.973105072975158691e+00,2.275897026062011719e+00,1.181602478027343750e-01,1.652289628982543945e-01
2.437531661987304688e+01,1.407552146911621094e+01,3.186706781387329102e+00,2.585877656936645508e+00,1.940522789955139160e+00,2.310192346572875977e+00,1.157159283757209778e-01,1.607796996831893921e-01
2.436302947998046875e+01,1.405653190612792969e+01,3.210608005523681641e+00,2.571570873260498047e+00,1.910983920097351074e+00,2.345501899719238281e+00,1.128734350204467773e-01,1.549598574638366699e-01
2.435258102416992188e+01,1.405665779113769531e+01,3.183140993118286133e+00,2.563445091247558594e+00,1.922494649887084961e+00,2.358278274536132812e+00,1.164788082242012024e-01,1.520864963531494141e-01
2.433901596069335938e+01,1.402805900573730469e+01,3.169646739959716797e+00,2.561251640319824219e+00,1.939528822898864746e+00,2.361145496368408203e+00,1.242548674345016479e-01,1.551299542188644409e-01
2.432323455810546875e+01,1.401853370666503906e+01,3.125498056411743164e+00,2.578259468078613281e+00,1.962495565414428711e+00,2.345324754714965820e+00,1.352389305830001831e-01,1.578833907842636108e-01
2.430924797058105469e+01,1.398769474029541016e+01,3.070059537887573242e+00,2.590129375457763672e+00,2.035018920898437500e+00,2.310429334640502930e+00,1.434177458286285400e-01,1.724987477064132690e-01
2.429295921325683594e+01,1.399052810668945312e+01,3.080345153808593750e+00,2.602346420288085938e+00,2.007698774337768555e+00,2.300406694412231445e+00,1.440385282039642334e-01,1.675951927900314331e-01
2.428519439697265625e+01,1.396290874481201172e+01,3.132416963577270508e+00,2.583956241607666016e+00,1.974484801292419434e+00,2.316219568252563477e+00,1.480575799942016602e-01,1.671501100063323975e-01
2.426888465881347656e+01,1.395894527435302734e+01,3.148571252822875977e+00,2.537695646286010742e+00,1.985203623771667480e+00,2.328288555145263672e+00,1.475578099489212036e-01,1.626233905553817749e-01
2.426271629333496094e+01,1.396179103851318359e+01,3.180716037750244141e+00,2.518341541290283203e+00,1.972742676734924316e+00,2.314731359481811523e+00,1.503686904907226562e-01,1.640255600214004517e-01
2.426048278808593750e+01,1.395461559295654297e+01,3.197879552841186523e+00,2.508447647094726562e+00,1.964879155158996582e+00,2.318260431289672852e+00,1.494476646184921265e-01,1.669519841670989990e-01
2.425884437561035156e+01,1.395355415344238281e+01,3.208274602890014648e+00,2.499065876007080078e+00,1.956358551979064941e+00,2.324411153793334961e+00,1.496077179908752441e-01,1.675716936588287354e-01
2.425641632080078125e+01,1.395211791992187500e+01,3.219956874847412109e+00,2.492401361465454102e+00,1.942935824394226074e+00,2.332698345184326172e+00,1.479374617338180542e-01,1.683670431375503540e-01
2.425284194946289062e+01,1.394573593139648438e+01,3.214765071868896484e+00,2.492552757263183594e+00,1.937790274620056152e+00,2.344955921173095703e+00,1.478858292102813721e-01,1.691561639308929443e-01
2.424776268005371094e+01,1.392966270446777344e+01,3.185126781463623047e+00,2.505800485610961914e+00,1.944669604301452637e+00,2.364472389221191406e+00,1.478547453880310059e-01,1.701780855655670166e-01
2.424294471740722656e+01,1.391183185577392578e+01,3.143593549728393555e+00,2.531621217727661133e+00,1.952800989151000977e+00,2.384807109832763672e+00,1.486786901950836182e-01,1.696114987134933472e-01
2.423752593994140625e+01,1.388836002349853516e+01,3.066681861877441406e+00,2.557528018951416016e+00,1.998392343521118164e+00,2.405266284942626953e+00,1.467726528644561768e-01,1.745266467332839966e-01
2.423201370239257812e+01,1.386857795715332031e+01,3.054676294326782227e+00,2.565454959869384766e+00,1.999194383621215820e+00,2.428069591522216797e+00,1.474577635526657104e-01,1.685837656259536743e-01
2.422416687011718750e+01,1.388808631896972656e+01,3.050281763076782227e+00,2.572052001953125000e+00,1.977510929107666016e+00,2.413361549377441406e+00,1.442522704601287842e-01,1.786224991083145142e-01
2.421337890625000000e+01,1.386474227905273438e+01,3.102543830871582031e+00,2.537439346313476562e+00,1.969306349754333496e+00,2.415992259979248047e+00,1.411630660295486450e-01,1.821916252374649048e-01
2.420068740844726562e+01,1.381645202636718750e+01,3.163350582122802734e+00,2.486420631408691406e+00,1.962137818336486816e+00,2.447410821914672852e+00,1.331989169120788574e-01,1.917178183794021606e-01
2.418798637390136719e+01,1.374591827392578125e+01,3.209513425827026367e+00,2.447412252426147461e+00,1.960876345634460449e+00,2.493520736694335938e+00,1.294564753770828247e-01,2.012909799814224243e-01
2.417227935791015625e+01,1.367833614349365234e+01,3.266936063766479492e+00,2.416637420654296875e+00,1.944653391838073730e+00,2.535157442092895508e+00,1.206501498818397522e-01,2.099099755287170410e-01
2.415575790405273438e+01,1.355474281311035156e+01,3.287407398223876953e+00,2.374028921127319336e+00,1.965138077735900879e+00,2.638795852661132812e+00,1.195253059267997742e-01,2.161193042993545532e-01
2.413766098022460938e+01,1.353734493255615234e+01,3.280334234237670898e+00,2.383506298065185547e+00,1.958493351936340332e+00,2.643275737762451172e+00,1.214722543954849243e-01,2.132342606782913208e-01
2.409144592285156250e+01,1.347820949554443359e+01,3.252576112747192383e+00,2.395555734634399414e+00,1.971747994422912598e+00,2.668885707855224609e+00,1.315925717353820801e-01,1.928795129060745239e-01
2.407920646667480469e+01,1.351028728485107422e+01,3.171011209487915039e+00,2.381039142608642578e+00,2.053530931472778320e+00,2.631207466125488281e+00,1.436692327260971069e-01,1.884589940309524536e-01
2.402731323242187500e+01,1.351038265228271484e+01,3.238926887512207031e+00,2.322397232055664062e+00,2.000440835952758789e+00,2.626085996627807617e+00,1.481183022260665894e-01,1.809614598751068115e-01
2.398609161376953125e+01,1.340827560424804688e+01,3.273976325988769531e+00,2.265220403671264648e+00,2.028555870056152344e+00,2.702248811721801758e+00,1.398243606090545654e-01,1.679903417825698853e-01
2.392600250244140625e+01,1.329772472381591797e+01,3.264373302459716797e+00,2.169234037399291992e+00,2.079421997070312500e+00,2.800594806671142578e+00,1.474578529596328735e-01,1.671983897686004639e-01
2.386106491088867188e+01,1.322267436981201172e+01,3.325132131576538086e+00,2.073493957519531250e+00,2.006233692169189453e+00,2.897097349166870117e+00,1.637642383575439453e-01,1.726695001125335693e-01
2.378707695007324219e+01,1.314677333831787109e+01,3.204153537750244141e+00,2.093707323074340820e+00,2.103461980819702148e+00,2.923093795776367188e+00,1.546989232301712036e-01,1.611856073141098022e-01
2.374860572814941406e+01,1.314780902862548828e+01,3.088883399963378906e+00,2.205197572708129883e+00,2.119229555130004883e+00,2.878058671951293945e+00,1.569459438323974609e-01,1.524784117937088013e-01
2.371391105651855469e+01,1.306651496887207031e+01,3.093342542648315430e+00,2.225973606109619141e+00,2.099575042724609375e+00,2.899303436279296875e+00,1.818459182977676392e-01,1.473566442728042603e-01
2.367233657836914062e+01,1.294560432434082031e+01,3.061034679412841797e+00,2.207267284393310547e+00,2.156872272491455078e+00,2.956594705581665039e+00,1.923459619283676147e-01,1.526161134243011475e-01
