1.784983634948730469e+01,1.002980232238769531e+01,2.911994218826293945e+00,7.074714899063110352e-01,1.106160640716552734e+00,1.948029518127441406e+00,6.687835603952407837e-02,1.079499721527099609e+00
1.775004196166992188e+01,9.670617103576660156e+00,3.107982635498046875e+00,7.119743227958679199e-01,9.905965924263000488e-01,2.000162601470947266e+00,1.537626981735229492e-01,1.114944100379943848e+00
1.765199470520019531e+01,9.494271278381347656e+00,3.263040304183959961e+00,5.959416031837463379e-01,1.043435931205749512e+00,1.939993619918823242e+00,1.445592641830444336e-01,1.170753002166748047e+00
1.755884933471679688e+01,9.496710777282714844e+00,3.195767402648925781e+00,5.888527631759643555e-01,1.050790667533874512e+00,1.921171665191650391e+00,1.134159341454505920e-01,1.192141652107238770e+00
1.742635154724121094e+01,9.493855476379394531e+00,3.068532228469848633e+00,6.043336987495422363e-01,1.047266840934753418e+00,1.937238454818725586e+00,1.230578199028968811e-01,1.152067303657531738e+00
1.727923393249511719e+01,9.334424018859863281e+00,3.048768520355224609e+00,5.973123311996459961e-01,1.066937208175659180e+00,1.936440229415893555e+00,1.431749165058135986e-01,1.152175664901733398e+00
1.713772392272949219e+01,9.185223579406738281e+00,2.970314264297485352e+00,5.669646263122558594e-01,1.045914053916931152e+00,1.912017107009887695e+00,1.864613592624664307e-01,1.270829439163208008e+00
1.696541786193847656e+01,9.078115463256835938e+00,2.918861627578735352e+00,6.449994444847106934e-01,1.069718718528747559e+00,1.867703080177307129e+00,1.635049730539321899e-01,1.222515344619750977e+00
1.684443855285644531e+01,9.056509017944335938e+00,2.829768896102905273e+00,6.549003124237060547e-01,1.071096897125244141e+00,1.883582353591918945e+00,1.526136547327041626e-01,1.195969343185424805e+00
1.663561630249023438e+01,9.073233604431152344e+00,2.605644702911376953e+00,5.904352068901062012e-01,1.083712100982666016e+00,1.899799466133117676e+00,1.775165051221847534e-01,1.205273866653442383e+00
1.662142944335937500e+01,9.372628211975097656e+00,2.520983695983886719e+00,4.012263119220733643e-01,1.072482824325561523e+00,1.947413325309753418e+00,1.182422414422035217e-01,1.188452005386352539e+00
1.644137191772460938e+01,9.199172973632812500e+00,2.552958011627197266e+00,4.824818968772888184e-01,1.067409515380859375e+00,1.921636819839477539e+00,1.283503174781799316e-01,1.089363336563110352e+00
1.626916885375976562e+01,8.991091728210449219e+00,2.613530397415161133e+00,5.254667997360229492e-01,1.020388484001159668e+00,1.892806649208068848e+00,1.435763239860534668e-01,1.082308530807495117e+00
1.645159721374511719e+01,8.924369812011718750e+00,2.594943284988403320e+00,5.193430185317993164e-01,1.116977810859680176e+00,1.846055984497070312e+00,1.497766822576522827e-01,1.300130724906921387e+00
1.617661476135253906e+01,8.956137657165527344e+00,2.602284908294677734e+00,5.219051837921142578e-01,1.049577355384826660e+00,1.871756076812744141e+00,1.355901956558227539e-01,1.039363622665405273e+00
1.608429908752441406e+01,8.960150718688964844e+00,2.532647132873535156e+00,5.693325996398925781e-01,1.059743285179138184e+00,1.847857236862182617e+00,9.920661151409149170e-02,1.015360474586486816e+00
1.604115104675292969e+01,8.901690483093261719e+00,2.422807216644287109e+00,5.059977173805236816e-01,1.227346539497375488e+00,1.842446446418762207e+00,9.182076901197433472e-02,1.049041509628295898e+00
1.591481494903564453e+01,8.781819343566894531e+00,2.564216375350952148e+00,5.160577297210693359e-01,1.106417894363403320e+00,1.878436803817749023e+00,9.965600818395614624e-02,9.682102799415588379e-01
1.585709190368652344e+01,8.828750610351562500e+00,2.516234636306762695e+00,5.077787637710571289e-01,1.068646311759948730e+00,1.840203046798706055e+00,1.191002279520034790e-01,9.763777256011962891e-01
1.578515911102294922e+01,8.836555480957031250e+00,2.545494794845581055e+00,4.911547899246215820e-01,1.062396883964538574e+00,1.820112466812133789e+00,8.928839117288589478e-02,9.401561617851257324e-01
1.571947383880615234e+01,8.860445022583007812e+00,2.661964654922485352e+00,4.221755862236022949e-01,9.821620583534240723e-01,1.782315373420715332e+00,9.077558666467666626e-02,9.196360707283020020e-01
1.566189670562744141e+01,8.877658843994140625e+00,2.628837108612060547e+00,4.304150342941284180e-01,9.843989014625549316e-01,1.754605770111083984e+00,7.113575190305709839e-02,9.148455262184143066e-01
1.562236213684082031e+01,8.871601104736328125e+00,2.598170518875122070e+00,4.230592250823974609e-01,9.735069870948791504e-01,1.768247485160827637e+00,7.250733673572540283e-02,9.152702093124389648e-01
1.557434940338134766e+01,8.850788116455078125e+00,2.544335842132568359e+00,4.157495498657226562e-01,9.702681303024291992e-01,1.768466472625732422e+00,7.485051453113555908e-02,9.498904347419738770e-01
1.553256130218505859e+01,8.829665184020996094e+00,2.451589584350585938e+00,4.038993716239929199e-01,1.041475892066955566e+00,1.754026412963867188e+00,7.322210818529129028e-02,9.786828160285949707e-01
1.548369121551513672e+01,8.790570259094238281e+00,2.436032533645629883e+00,3.766427934169769287e-01,1.064286589622497559e+00,1.737638831138610840e+00,6.852782517671585083e-02,1.009993076324462891e+00
1.542943000793457031e+01,8.759247779846191406e+00,2.416343450546264648e+00,3.260872662067413330e-01,1.151359915733337402e+00,1.667748570442199707e+00,5.266926810145378113e-02,1.055974364280700684e+00
1.538207244873046875e+01,8.705994606018066406e+00,2.505140781402587891e+00,2.917047142982482910e-01,1.158975601196289062e+00,1.641140937805175781e+00,4.869605600833892822e-02,1.030418276786804199e+00
1.533828639984130859e+01,8.657084465026855469e+00,2.531045198440551758e+00,2.874702811241149902e-01,1.169250369071960449e+00,1.608893394470214844e+00,4.811475425958633423e-02,1.036428809165954590e+00
1.527922534942626953e+01,8.594636917114257812e+00,2.581864356994628906e+00,2.890940308570861816e-01,1.168782949447631836e+00,1.572704553604125977e+00,5.412926152348518372e-02,1.018012881278991699e+00
1.524790096282958984e+01,8.578898429870605469e+00,2.534292697906494141e+00,3.096205890178680420e-01,1.194714903831481934e+00,1.551299810409545898e+00,4.941960796713829041e-02,1.029654026031494141e+00
1.520454502105712891e+01,8.599230766296386719e+00,2.445903301239013672e+00,3.449296653270721436e-01,1.206648588180541992e+00,1.545429825782775879e+00,4.482642188668251038e-02,1.017576456069946289e+00
1.517385482788085938e+01,8.611613273620605469e+00,2.383273363113403320e+00,3.628281056880950928e-01,1.238540291786193848e+00,1.528313279151916504e+00,4.244738444685935974e-02,1.006839156150817871e+00
1.514019966125488281e+01,8.625271797180175781e+00,2.402456283569335938e+00,3.793018460273742676e-01,1.154664754867553711e+00,1.534139275550842285e+00,4.529548436403274536e-02,9.990690350532531738e-01
1.510101032257080078e+01,8.614904403686523438e+00,2.414455652236938477e+00,3.699066042900085449e-01,1.137733340263366699e+00,1.529476284980773926e+00,4.957334697246551514e-02,9.849612116813659668e-01
1.504397678375244141e+01,8.510016441345214844e+00,2.547693252563476562e+00,3.721925616264343262e-01,1.051121830940246582e+00,1.527345776557922363e+00,6.041606143116950989e-02,9.751909375190734863e-01
1.512099647521972656e+01,8.605592727661132812e+00,2.482932806015014648e+00,2.638600468635559082e-01,1.129992127418518066e+00,1.539159893989562988e+00,9.189304709434509277e-02,1.007565140724182129e+00
1.502352333068847656e+01,8.528365135192871094e+00,2.525016546249389648e+00,3.353076279163360596e-01,1.075472235679626465e+00,1.524320721626281738e+00,6.860896199941635132e-02,9.664319157600402832e-01
1.500984668731689453e+01,8.529032707214355469e+00,2.514342784881591797e+00,3.279169201850891113e-01,1.081683516502380371e+00,1.550531029701232910e+00,6.766025722026824951e-02,9.386793971061706543e-01
1.499366474151611328e+01,8.487667083740234375e+00,2.521856069564819336e+00,3.356507420539855957e-01,1.101020574569702148e+00,1.547289848327636719e+00,6.544086337089538574e-02,9.347393512725830078e-01
1.498380947113037109e+01,8.471352577209472656e+00,2.530784845352172852e+00,3.498366773128509521e-01,1.083947658538818359e+00,1.556357502937316895e+00,6.353582441806793213e-02,9.279953837394714355e-01
1.496965694427490234e+01,8.463557243347167969e+00,2.521692991256713867e+00,3.522230684757232666e-01,1.080058097839355469e+00,1.571306347846984863e+00,6.114912405610084534e-02,9.196689128875732422e-01
1.495393371582031250e+01,8.472015380859375000e+00,2.495921611785888672e+00,3.535877764225006104e-01,1.079004168510437012e+00,1.593556761741638184e+00,5.827480927109718323e-02,9.015721678733825684e-01
1.494169044494628906e+01,8.500514984130859375e+00,2.454490900039672852e+00,3.180456161499023438e-01,1.105029225349426270e+00,1.611831903457641602e+00,5.743483453989028931e-02,8.943437337875366211e-01
1.492979621887207031e+01,8.502461433410644531e+00,2.431493043899536133e+00,3.100318610668182373e-01,1.126418590545654297e+00,1.629524350166320801e+00,6.012028083205223083e-02,8.697460889816284180e-01
1.491820812225341797e+01,8.510017395019531250e+00,2.439325571060180664e+00,3.019357025623321533e-01,1.116550922393798828e+00,1.633155107498168945e+00,5.818952247500419617e-02,8.590341806411743164e-01
1.490144634246826172e+01,8.532349586486816406e+00,2.461559057235717773e+00,2.925611734390258789e-01,1.082180500030517578e+00,1.643420219421386719e+00,5.744543299078941345e-02,8.319293260574340820e-01
1.488925743103027344e+01,8.544029235839843750e+00,2.485668420791625977e+00,2.887147367000579834e-01,1.041923880577087402e+00,1.653411507606506348e+00,5.840180441737174988e-02,8.171077966690063477e-01
1.489602756500244141e+01,8.553561210632324219e+00,2.522124290466308594e+00,3.173415958881378174e-01,1.016467213630676270e+00,1.672730445861816406e+00,5.103634297847747803e-02,7.627670764923095703e-01
1.487981033325195312e+01,8.543144226074218750e+00,2.501290559768676758e+00,3.004201054573059082e-01,1.029761791229248047e+00,1.661005377769470215e+00,5.487034469842910767e-02,7.893189787864685059e-01
1.486313056945800781e+01,8.541440010070800781e+00,2.502158164978027344e+00,3.100045621395111084e-01,1.001610875129699707e+00,1.670928955078125000e+00,5.928594619035720825e-02,7.777025103569030762e-01
1.484096622467041016e+01,8.524843215942382812e+00,2.489376544952392578e+00,3.257774114608764648e-01,9.882798790931701660e-01,1.673369288444519043e+00,7.062270492315292358e-02,7.686974406242370605e-01
1.480845642089843750e+01,8.488664627075195312e+00,2.468652963638305664e+00,3.557010591030120850e-01,9.772157073020935059e-01,1.676014423370361328e+00,8.712487667798995972e-02,7.550819516181945801e-01
1.477243328094482422e+01,8.455114364624023438e+00,2.477354049682617188e+00,3.751927018165588379e-01,9.593898653984069824e-01,1.653806924819946289e+00,1.041855886578559875e-01,7.473901510238647461e-01
1.474639701843261719e+01,8.433605194091796875e+00,2.494379281997680664e+00,3.854500949382781982e-01,9.497285485267639160e-01,1.648747682571411133e+00,1.103685572743415833e-01,7.241177558898925781e-01
1.472685432434082031e+01,8.437886238098144531e+00,2.524405479431152344e+00,3.528902232646942139e-01,9.287905693054199219e-01,1.625910162925720215e+00,1.198834106326103210e-01,7.370881438255310059e-01
1.471552562713623047e+01,8.449953079223632812e+00,2.537615537643432617e+00,3.383346796035766602e-01,9.173738360404968262e-01,1.622881412506103516e+00,1.110348999500274658e-01,7.383311986923217773e-01
1.470683765411376953e+01,8.458500862121582031e+00,2.532796144485473633e+00,3.277555704116821289e-01,9.060977697372436523e-01,1.627019405364990234e+00,1.160974428057670593e-01,7.385704517364501953e-01
1.469558429718017578e+01,8.461620330810546875e+00,2.520656824111938477e+00,3.294047415256500244e-01,8.827593326568603516e-01,1.629476785659790039e+00,1.285021752119064331e-01,7.431651353836059570e-01
1.468197631835937500e+01,8.456479072570800781e+00,2.545659542083740234e+00,3.185876011848449707e-01,8.414924144744873047e-01,1.631201744079589844e+00,1.455650031566619873e-01,7.429910898208618164e-01
1.469928455352783203e+01,8.473378181457519531e+00,2.475729942321777344e+00,3.618194758892059326e-01,8.266236186027526855e-01,1.617602467536926270e+00,1.902082264423370361e-01,7.539220452308654785e-01
1.467468357086181641e+01,8.458611488342285156e+00,2.520237684249877930e+00,3.328913152217864990e-01,8.351182937622070312e-01,1.626190543174743652e+00,1.573391705751419067e-01,7.442947030067443848e-01
1.466475105285644531e+01,8.454498291015625000e+00,2.520643949508666992e+00,3.363196551799774170e-01,8.366662859916687012e-01,1.621178388595581055e+00,1.550591588020324707e-01,7.403854131698608398e-01
1.465082263946533203e+01,8.451032638549804688e+00,2.516032457351684570e+00,3.368423581123352051e-01,8.443967700004577637e-01,1.612043023109436035e+00,1.606593579053878784e-01,7.298159599304199219e-01
1.463360977172851562e+01,8.430618286132812500e+00,2.492754936218261719e+00,3.403220176696777344e-01,8.782622814178466797e-01,1.601492285728454590e+00,1.561438292264938354e-01,7.340152859687805176e-01
1.467500305175781250e+01,8.458409309387207031e+00,2.460981845855712891e+00,3.718403279781341553e-01,8.855335712432861328e-01,1.602073788642883301e+00,1.090708076953887939e-01,7.870934605598449707e-01
1.462387943267822266e+01,8.434613227844238281e+00,2.482835292816162109e+00,3.481321632862091064e-01,8.779510855674743652e-01,1.600162386894226074e+00,1.395008713006973267e-01,7.406851053237915039e-01
1.459191513061523438e+01,8.467682838439941406e+00,2.459673166275024414e+00,3.446324467658996582e-01,8.751225471496582031e-01,1.597832202911376953e+00,1.254793256521224976e-01,7.214927077293395996e-01
1.456263828277587891e+01,8.541978836059570312e+00,2.417893409729003906e+00,3.306679427623748779e-01,8.695196509361267090e-01,1.605627894401550293e+00,9.640642255544662476e-02,7.005451321601867676e-01
1.455649375915527344e+01,8.542562484741210938e+00,2.378442049026489258e+00,3.448751270771026611e-01,8.701412081718444824e-01,1.622235059738159180e+00,9.649606049060821533e-02,7.017424702644348145e-01
1.454674243927001953e+01,8.529009819030761719e+00,2.374876022338867188e+00,3.503597974777221680e-01,8.624233007431030273e-01,1.623392939567565918e+00,1.022021993994712830e-01,7.044782042503356934e-01
1.453852558135986328e+01,8.545428276062011719e+00,2.392660140991210938e+00,3.377831578254699707e-01,8.412788510322570801e-01,1.616665840148925781e+00,1.025801524519920349e-01,7.021288871765136719e-01
1.453204250335693359e+01,8.545858383178710938e+00,2.380489110946655273e+00,3.388773202896118164e-01,8.433407545089721680e-01,1.625495672225952148e+00,1.050359457731246948e-01,6.929441094398498535e-01
1.452506923675537109e+01,8.546374320983886719e+00,2.359975576400756836e+00,3.427122235298156738e-01,8.470762372016906738e-01,1.635950684547424316e+00,1.078041717410087585e-01,6.851749420166015625e-01
1.451614379882812500e+01,8.547936439514160156e+00,2.350733995437622070e+00,3.456323146820068359e-01,8.445266485214233398e-01,1.642457127571105957e+00,1.100095957517623901e-01,6.748487353324890137e-01
1.450478839874267578e+01,8.563733100891113281e+00,2.360587120056152344e+00,3.400088846683502197e-01,8.243885040283203125e-01,1.645825862884521484e+00,1.119536906480789185e-01,6.582911610603332520e-01
1.450017166137695312e+01,8.573937416076660156e+00,2.328654527664184570e+00,3.665157258510589600e-01,8.374757766723632812e-01,1.642305970191955566e+00,1.096225008368492126e-01,6.416589617729187012e-01
1.449076843261718750e+01,8.573446273803710938e+00,2.355591058731079102e+00,3.432197570800781250e-01,8.316123485565185547e-01,1.637618899345397949e+00,1.069733798503875732e-01,6.423068046569824219e-01
1.448625755310058594e+01,8.587754249572753906e+00,2.377545595169067383e+00,3.196407258510589600e-01,8.283861279487609863e-01,1.633330106735229492e+00,1.040107682347297668e-01,6.355899572372436523e-01
1.448082351684570312e+01,8.579045295715332031e+00,2.382930994033813477e+00,3.181347846984863281e-01,8.395242094993591309e-01,1.623637318611145020e+00,1.028875112533569336e-01,6.346634030342102051e-01
1.447565269470214844e+01,8.581440925598144531e+00,2.383259057998657227e+00,3.188547790050506592e-01,8.536522984504699707e-01,1.612593889236450195e+00,9.766845405101776123e-02,6.281844973564147949e-01
1.447441768646240234e+01,8.560407638549804688e+00,2.369837522506713867e+00,3.204172849655151367e-01,9.022353887557983398e-01,1.588355541229248047e+00,9.499590843915939331e-02,6.381688714027404785e-01
1.446780395507812500e+01,8.571086883544921875e+00,2.374173402786254883e+00,3.168471157550811768e-01,8.851767778396606445e-01,1.594418644905090332e+00,9.530359506607055664e-02,6.307984590530395508e-01
1.446299266815185547e+01,8.573250770568847656e+00,2.383119344711303711e+00,3.109497427940368652e-01,8.759065270423889160e-01,1.594404101371765137e+00,9.615650027990341187e-02,6.292058825492858887e-01
1.445756435394287109e+01,8.570563316345214844e+00,2.386517047882080078e+00,3.033099770545959473e-01,8.761546611785888672e-01,1.588998317718505859e+00,9.729176014661788940e-02,6.347282528877258301e-01
1.445257568359375000e+01,8.575852394104003906e+00,2.381167650222778320e+00,2.960182130336761475e-01,8.831796050071716309e-01,1.579941511154174805e+00,9.529657661914825439e-02,6.411191821098327637e-01
1.448854827880859375e+01,8.614631652832031250e+00,2.353042602539062500e+00,2.825961112976074219e-01,8.940292596817016602e-01,1.606065392494201660e+00,8.215042948722839355e-02,6.560316085815429688e-01
1.445026874542236328e+01,8.581533432006835938e+00,2.374593257904052734e+00,2.929439246654510498e-01,8.837521076202392578e-01,1.583257913589477539e+00,9.231354296207427979e-02,6.418740153312683105e-01
1.444326114654541016e+01,8.586955070495605469e+00,2.357197761535644531e+00,2.933720052242279053e-01,9.002001881599426270e-01,1.574550628662109375e+00,8.633868396282196045e-02,6.446469426155090332e-01
1.443548870086669922e+01,8.600070953369140625e+00,2.331929206848144531e+00,2.972206175327301025e-01,9.144234061241149902e-01,1.570173501968383789e+00,7.985816895961761475e-02,6.418146491050720215e-01
1.442762184143066406e+01,8.583393096923828125e+00,2.331644773483276367e+00,3.122521042823791504e-01,9.352020025253295898e-01,1.559149384498596191e+00,7.453382015228271484e-02,6.314470767974853516e-01
1.441569614410400391e+01,8.598354339599609375e+00,2.329108238220214844e+00,3.074873983860015869e-01,9.373175501823425293e-01,1.555678963661193848e+00,7.005318254232406616e-02,6.176962256431579590e-01
1.439704608917236328e+01,8.595862388610839844e+00,2.345986843109130859e+00,3.004404306411743164e-01,9.461500048637390137e-01,1.545975327491760254e+00,6.572746485471725464e-02,5.969033241271972656e-01
1.438496589660644531e+01,8.611225128173828125e+00,2.363857746124267578e+00,3.133365511894226074e-01,9.273661375045776367e-01,1.529639244079589844e+00,5.961519479751586914e-02,5.799261927604675293e-01
1.437435340881347656e+01,8.588575363159179688e+00,2.390921831130981445e+00,2.899254858493804932e-01,9.554682374000549316e-01,1.502853035926818848e+00,6.252446025609970093e-02,5.840845108032226562e-01
1.436621379852294922e+01,8.567404747009277344e+00,2.358868122100830078e+00,2.905561923980712891e-01,9.805940985679626465e-01,1.516285538673400879e+00,6.934885680675506592e-02,5.831557512283325195e-01
1.435770988464355469e+01,8.548713684082031250e+00,2.361537218093872070e+00,2.951245903968811035e-01,9.674898386001586914e-01,1.521681785583496094e+00,7.105134427547454834e-02,5.921109914779663086e-01
1.434999656677246094e+01,8.559257507324218750e+00,2.361095905303955078e+00,3.000268042087554932e-01,9.569139480590820312e-01,1.511482596397399902e+00,7.201831042766571045e-02,5.892018675804138184e-01
1.433926868438720703e+01,8.560884475708007812e+00,2.375818252563476562e+00,2.972371280193328857e-01,9.516798257827758789e-01,1.498458027839660645e+00,7.087770849466323853e-02,5.843125581741333008e-01
1.433032417297363281e+01,8.545253753662109375e+00,2.367546796798706055e+00,2.936679124832153320e-01,9.662088155746459961e-01,1.489350676536560059e+00,8.005456626415252686e-02,5.882424712181091309e-01
1.432204532623291016e+01,8.519160270690917969e+00,2.364692687988281250e+00,2.941126525402069092e-01,9.779165983200073242e-01,1.489370107650756836e+00,8.608222007751464844e-02,5.907104611396789551e-01
1.431359958648681641e+01,8.498100280761718750e+00,2.371640920639038086e+00,2.984001338481903076e-01,9.852594733238220215e-01,1.479875922203063965e+00,9.301376342773437500e-02,5.873097181320190430e-01
1.429831409454345703e+01,8.472331047058105469e+00,2.376486301422119141e+00,2.951542139053344727e-01,9.868648052215576172e-01,1.481101036071777344e+00,1.031542569398880005e-01,5.832211375236511230e-01
1.428474712371826172e+01,8.444599151611328125e+00,2.388797998428344727e+00,2.955029010772705078e-01,9.946800470352172852e-01,1.469488859176635742e+00,1.193337514996528625e-01,5.723442435264587402e-01
1.427497673034667969e+01,8.427989006042480469e+00,2.395873785018920898e+00,3.007385134696960449e-01,9.681209921836853027e-01,1.486370801925659180e+00,1.240067481994628906e-01,5.718773603439331055e-01
1.426588249206542969e+01,8.429392814636230469e+00,2.396502971649169922e+00,2.975833415985107422e-01,9.513199925422668457e-01,1.492619872093200684e+00,1.264776587486267090e-01,5.719872713088989258e-01
1.425875282287597656e+01,8.436652183532714844e+00,2.403509140014648438e+00,2.929257750511169434e-01,9.386436343193054199e-01,1.493700742721557617e+00,1.221684589982032776e-01,5.711523890495300293e-01
1.424569034576416016e+01,8.429238319396972656e+00,2.422083854675292969e+00,2.932198941707611084e-01,9.173551797866821289e-01,1.499958395957946777e+00,1.177754253149032593e-01,5.660599470138549805e-01
1.422231292724609375e+01,8.388641357421875000e+00,2.477587938308715820e+00,2.908488810062408447e-01,8.897788524627685547e-01,1.494299650192260742e+00,1.134644821286201477e-01,5.676917433738708496e-01
1.419405937194824219e+01,8.316355705261230469e+00,2.554649829864501953e+00,2.846628725528717041e-01,8.702753782272338867e-01,1.497417449951171875e+00,1.063437163829803467e-01,5.643541812896728516e-01
1.417406654357910156e+01,8.256329536437988281e+00,2.643901348114013672e+00,2.805140316486358643e-01,8.321136236190795898e-01,1.467368364334106445e+00,1.157317012548446655e-01,5.781093835830688477e-01
1.414892673492431641e+01,8.210920333862304688e+00,2.643761157989501953e+00,2.956102192401885986e-01,8.490277528762817383e-01,1.475299119949340820e+00,1.028482541441917419e-01,5.714607238769531250e-01
1.411561679840087891e+01,8.161055564880371094e+00,2.618676662445068359e+00,3.119601905345916748e-01,8.744266033172607422e-01,1.482871294021606445e+00,9.580372273921966553e-02,5.708240270614624023e-01
1.410437202453613281e+01,8.122821807861328125e+00,2.556929826736450195e+00,3.354121148586273193e-01,9.061959385871887207e-01,1.495560407638549805e+00,8.322211354970932007e-02,6.042301058769226074e-01
1.404557895660400391e+01,8.062148094177246094e+00,2.621770620346069336e+00,3.304899632930755615e-01,8.652130961418151855e-01,1.505964875221252441e+00,8.378033339977264404e-02,5.762113332748413086e-01
1.400080204010009766e+01,8.087837219238281250e+00,2.610706090927124023e+00,3.193964064121246338e-01,8.578184247016906738e-01,1.478051781654357910e+00,8.430387824773788452e-02,5.626878142356872559e-01
1.392734050750732422e+01,7.988170146942138672e+00,2.738974571228027344e+00,4.024235904216766357e-01,7.426958680152893066e-01,1.389610052108764648e+00,9.093038737773895264e-02,5.745360255241394043e-01
1.383885383605957031e+01,7.981666564941406250e+00,2.831965684890747070e+00,3.496842384338378906e-01,6.246102452278137207e-01,1.370669484138488770e+00,6.296795606613159180e-02,6.172891259193420410e-01
1.390672111511230469e+01,7.957973003387451172e+00,2.849325418472290039e+00,3.954350054264068604e-01,5.461263656616210938e-01,1.389990568161010742e+00,7.322102785110473633e-02,6.946483850479125977e-01
1.379271411895751953e+01,7.968011379241943359e+00,2.834653139114379883e+00,3.666566908359527588e-01,5.850638747215270996e-01,1.377563118934631348e+00,6.433167308568954468e-02,5.964332818984985352e-01
1.372377586364746094e+01,7.916754245758056641e+00,2.671772480010986328e+00,4.707686305046081543e-01,6.504467129707336426e-01,1.322222590446472168e+00,7.219511270523071289e-02,6.196156144142150879e-01
1.379672813415527344e+01,7.816123008728027344e+00,2.684074640274047852e+00,5.562777519226074219e-01,6.286737322807312012e-01,1.267016410827636719e+00,8.310477435588836670e-02,7.614583373069763184e-01
1.369750595092773438e+01,7.877525806427001953e+00,2.675323724746704102e+00,4.996194839477539062e-01,6.406441926956176758e-01,1.301764130592346191e+00,7.402443885803222656e-02,6.286039352416992188e-01
1.367866516113281250e+01,7.832627773284912109e+00,2.749062061309814453e+00,4.845039844512939453e-01,5.279998779296875000e-01,1.291131258010864258e+00,9.214086085557937622e-02,7.011994123458862305e-01
1.365784358978271484e+01,7.838782310485839844e+00,2.715948343276977539e+00,4.758817255496978760e-01,5.633076429367065430e-01,1.293124318122863770e+00,9.211903065443038940e-02,6.786807179450988770e-01
1.361936473846435547e+01,7.806918621063232422e+00,2.755167007446289062e+00,5.027917623519897461e-01,5.558330416679382324e-01,1.284828901290893555e+00,7.353218644857406616e-02,6.402926445007324219e-01
1.359097194671630859e+01,7.772101402282714844e+00,2.744065046310424805e+00,5.335043668746948242e-01,5.455207228660583496e-01,1.267987012863159180e+00,7.638448476791381836e-02,6.514083743095397949e-01
1.356069374084472656e+01,7.720288276672363281e+00,2.732365608215332031e+00,5.443654656410217285e-01,5.375562310218811035e-01,1.255714654922485352e+00,9.199937433004379272e-02,6.784039139747619629e-01
1.359171772003173828e+01,7.575702667236328125e+00,2.827265262603759766e+00,5.391670465469360352e-01,4.627926945686340332e-01,1.258203983306884766e+00,1.190823540091514587e-01,8.095039725303649902e-01
1.353771781921386719e+01,7.658992290496826172e+00,2.765976190567016602e+00,5.427266955375671387e-01,5.064582228660583496e-01,1.254289031028747559e+00,1.005064919590950012e-01,7.087686657905578613e-01
1.344858837127685547e+01,7.549324512481689453e+00,2.748122692108154297e+00,5.625751614570617676e-01,5.363945960998535156e-01,1.235771536827087402e+00,1.132463365793228149e-01,7.031546831130981445e-01
1.339565181732177734e+01,7.355428695678710938e+00,2.680824279785156250e+00,5.755943059921264648e-01,6.405676007270812988e-01,1.275301694869995117e+00,1.254724264144897461e-01,7.424628138542175293e-01
1.331695938110351562e+01,7.323070049285888672e+00,2.699305057525634766e+00,5.869527459144592285e-01,6.707654595375061035e-01,1.233099579811096191e+00,1.358721405267715454e-01,6.678929924964904785e-01
1.327271938323974609e+01,7.301321506500244141e+00,2.712328433990478516e+00,5.717509388923645020e-01,6.319819688796997070e-01,1.217216730117797852e+00,1.470321118831634521e-01,6.910890936851501465e-01
1.331301689147949219e+01,7.367902278900146484e+00,2.637874603271484375e+00,5.041462779045104980e-01,6.263329386711120605e-01,1.224940180778503418e+00,1.535142809152603149e-01,7.983057498931884766e-01
1.325022315979003906e+01,7.320667266845703125e+00,2.683497428894042969e+00,5.458398461341857910e-01,6.285109519958496094e-01,1.219242572784423828e+00,1.483517736196517944e-01,7.041143774986267090e-01
1.321910095214843750e+01,7.368910789489746094e+00,2.516403198242187500e+00,5.519879460334777832e-01,7.044274806976318359e-01,1.194729804992675781e+00,1.572871655225753784e-01,7.253537774085998535e-01
1.313877773284912109e+01,7.252398014068603516e+00,2.576653480529785156e+00,5.222018957138061523e-01,6.722937822341918945e-01,1.232682347297668457e+00,1.704915463924407959e-01,7.120569944381713867e-01
1.312376499176025391e+01,7.284738540649414062e+00,2.550177812576293945e+00,5.197331905364990234e-01,7.164174914360046387e-01,1.217115521430969238e+00,1.631899923086166382e-01,6.723926067352294922e-01
1.305836200714111328e+01,7.296526908874511719e+00,2.541855573654174805e+00,5.348255634307861328e-01,6.780163645744323730e-01,1.219626188278198242e+00,1.506214886903762817e-01,6.368898749351501465e-01
1.314039230346679688e+01,7.149812698364257812e+00,2.544933319091796875e+00,5.075774192810058594e-01,7.502549290657043457e-01,1.250359892845153809e+00,1.688351184129714966e-01,7.686190605163574219e-01
1.303032398223876953e+01,7.242203712463378906e+00,2.537262439727783203e+00,5.229986906051635742e-01,6.927094459533691406e-01,1.226213335990905762e+00,1.535370349884033203e-01,6.553993225097656250e-01
1.299106216430664062e+01,7.228781700134277344e+00,2.594307184219360352e+00,4.952155947685241699e-01,5.977104902267456055e-01,1.224939346313476562e+00,1.664474010467529297e-01,6.836604475975036621e-01
1.290290927886962891e+01,7.226906299591064453e+00,2.606813907623291016e+00,4.401197135448455811e-01,6.064895391464233398e-01,1.233381628990173340e+00,1.494376361370086670e-01,6.397613286972045898e-01
1.281295394897460938e+01,7.191091060638427734e+00,2.614022254943847656e+00,3.528452813625335693e-01,6.473306417465209961e-01,1.192025184631347656e+00,1.716636568307876587e-01,6.439773440361022949e-01
