4.271393203735351562e+01,2.523042869567871094e+01,2.831394910812377930e+00,3.846498966217041016e+00,5.589323997497558594e+00,1.168573498725891113e+00,3.009000539779663086e+00,1.038711190223693848e+00
4.292171096801757812e+01,2.471837234497070312e+01,3.115871191024780273e+00,3.437980413436889648e+00,6.037955284118652344e+00,1.080567717552185059e+00,3.199443817138671875e+00,1.331520915031433105e+00
4.260076904296875000e+01,2.497508811950683594e+01,2.877753973007202148e+00,3.690714120864868164e+00,5.732878208160400391e+00,1.123857736587524414e+00,3.070419549942016602e+00,1.130053877830505371e+00
4.376119232177734375e+01,2.465342330932617188e+01,4.200625419616699219e+00,2.906947135925292969e+00,5.627690792083740234e+00,1.264734268188476562e+00,3.391168355941772461e+00,1.716602802276611328e+00
4.239178848266601562e+01,2.473598098754882812e+01,3.009327411651611328e+00,3.448089361190795898e+00,5.716806888580322266e+00,1.134719848632812500e+00,3.133108139038085938e+00,1.213755965232849121e+00
4.212068176269531250e+01,2.457954406738281250e+01,3.254313468933105469e+00,3.291953325271606445e+00,5.524715423583984375e+00,1.200564146041870117e+00,3.048386096954345703e+00,1.221204400062561035e+00
4.188741302490234375e+01,2.460777854919433594e+01,3.017354488372802734e+00,3.183727979660034180e+00,5.752639293670654297e+00,1.134870529174804688e+00,3.024897813796997070e+00,1.166146636009216309e+00
4.159219360351562500e+01,2.457558441162109375e+01,3.290913343429565430e+00,3.017995119094848633e+00,5.385814189910888672e+00,1.114294648170471191e+00,2.950905323028564453e+00,1.256686687469482422e+00
4.140613937377929688e+01,2.466508102416992188e+01,3.231005430221557617e+00,3.142873287200927734e+00,5.188806056976318359e+00,1.153919577598571777e+00,2.816725969314575195e+00,1.207729697227478027e+00
4.131699371337890625e+01,2.456065177917480469e+01,3.247560024261474609e+00,3.182207822799682617e+00,5.423768043518066406e+00,9.227816462516784668e-01,2.792017221450805664e+00,1.188002586364746094e+00
4.113855743408203125e+01,2.451789665222167969e+01,3.196852684020996094e+00,2.930198907852172852e+00,5.560007095336914062e+00,9.850030541419982910e-01,2.730868101119995117e+00,1.217729330062866211e+00
4.107430648803710938e+01,2.461893272399902344e+01,3.284359455108642578e+00,2.830431699752807617e+00,5.348178863525390625e+00,1.065362453460693359e+00,2.697901248931884766e+00,1.229135632514953613e+00
4.098746871948242188e+01,2.459206581115722656e+01,3.129676580429077148e+00,2.903156280517578125e+00,5.396281719207763672e+00,1.057280302047729492e+00,2.680391073226928711e+00,1.228619337081909180e+00
4.087938308715820312e+01,2.459483337402343750e+01,3.016204357147216797e+00,2.907155752182006836e+00,5.437532901763916016e+00,1.044440269470214844e+00,2.626401662826538086e+00,1.252817153930664062e+00
4.083360671997070312e+01,2.459221458435058594e+01,2.874196767807006836e+00,2.877044677734375000e+00,5.458970069885253906e+00,1.144305229187011719e+00,2.619100809097290039e+00,1.267773866653442383e+00
4.075529861450195312e+01,2.478138542175292969e+01,2.787682294845581055e+00,2.738499879837036133e+00,5.549561023712158203e+00,1.121904134750366211e+00,2.532089471817016602e+00,1.244177579879760742e+00
4.071043777465820312e+01,2.462873077392578125e+01,2.925248384475708008e+00,2.745661497116088867e+00,5.456095218658447266e+00,1.131259202957153320e+00,2.581537961959838867e+00,1.241901993751525879e+00
4.068707275390625000e+01,2.463665199279785156e+01,2.833221673965454102e+00,2.764536380767822266e+00,5.523151874542236328e+00,1.146984934806823730e+00,2.573665857315063477e+00,1.208858013153076172e+00
4.064786148071289062e+01,2.463348197937011719e+01,2.810030937194824219e+00,2.736414194107055664e+00,5.536913394927978516e+00,1.185948848724365234e+00,2.560998439788818359e+00,1.184075593948364258e+00
4.061367797851562500e+01,2.459836387634277344e+01,2.716130495071411133e+00,2.700550794601440430e+00,5.759496212005615234e+00,1.155399203300476074e+00,2.559328556060791016e+00,1.124408245086669922e+00
4.059013366699218750e+01,2.451568031311035156e+01,2.754553556442260742e+00,2.719950437545776367e+00,5.765070915222167969e+00,1.139721035957336426e+00,2.585060119628906250e+00,1.110097050666809082e+00
4.058054351806640625e+01,2.447260284423828125e+01,2.738937616348266602e+00,2.711807489395141602e+00,5.808714866638183594e+00,1.125803351402282715e+00,2.599062919616699219e+00,1.123611450195312500e+00
4.057410049438476562e+01,2.444594955444335938e+01,2.776937246322631836e+00,2.693518400192260742e+00,5.825462341308593750e+00,1.094540953636169434e+00,2.601981163024902344e+00,1.135712027549743652e+00
4.060960769653320312e+01,2.432985877990722656e+01,2.947520017623901367e+00,2.474291563034057617e+00,5.954284191131591797e+00,1.100248694419860840e+00,2.621562480926513672e+00,1.181838035583496094e+00
4.056622314453125000e+01,2.440735244750976562e+01,2.826776504516601562e+00,2.625600099563598633e+00,5.859589099884033203e+00,1.095531344413757324e+00,2.604939460754394531e+00,1.146434307098388672e+00
4.055642318725585938e+01,2.441547775268554688e+01,2.788803577423095703e+00,2.612110137939453125e+00,5.876056671142578125e+00,1.113448500633239746e+00,2.594723939895629883e+00,1.155802249908447266e+00
4.054708480834960938e+01,2.443515205383300781e+01,2.774016857147216797e+00,2.579845905303955078e+00,5.870783805847167969e+00,1.146961212158203125e+00,2.577059507369995117e+00,1.163264989852905273e+00
4.054073333740234375e+01,2.442249298095703125e+01,2.761296272277832031e+00,2.589893341064453125e+00,5.882593631744384766e+00,1.150526762008666992e+00,2.574882984161376953e+00,1.159047484397888184e+00
4.052410507202148438e+01,2.436502265930175781e+01,2.759392023086547852e+00,2.625728607177734375e+00,5.894203662872314453e+00,1.158868908882141113e+00,2.572002172470092773e+00,1.148885726928710938e+00
4.051520538330078125e+01,2.433487892150878906e+01,2.787032127380371094e+00,2.623643636703491211e+00,5.883583068847656250e+00,1.164868116378784180e+00,2.573008060455322266e+00,1.148195266723632812e+00
4.049987792968750000e+01,2.421342086791992188e+01,2.786838769912719727e+00,2.597361087799072266e+00,5.983635902404785156e+00,1.164993762969970703e+00,2.586921930313110352e+00,1.166704893112182617e+00
4.048670196533203125e+01,2.421498107910156250e+01,2.855865001678466797e+00,2.576534748077392578e+00,5.914424896240234375e+00,1.161448121070861816e+00,2.581910848617553711e+00,1.181539297103881836e+00
4.047423934936523438e+01,2.419651412963867188e+01,2.855993986129760742e+00,2.514194250106811523e+00,5.971156597137451172e+00,1.160987734794616699e+00,2.583458185195922852e+00,1.191938161849975586e+00
4.046213912963867188e+01,2.418079566955566406e+01,2.815212249755859375e+00,2.465219974517822266e+00,6.059102058410644531e+00,1.157338142395019531e+00,2.586214065551757812e+00,1.198258161544799805e+00
4.045366287231445312e+01,2.416354370117187500e+01,2.798391342163085938e+00,2.419448852539062500e+00,6.121690273284912109e+00,1.157726407051086426e+00,2.587616682052612305e+00,1.205245137214660645e+00
4.044363784790039062e+01,2.415974807739257812e+01,2.760481357574462891e+00,2.413517951965332031e+00,6.167395114898681641e+00,1.148205757141113281e+00,2.590205907821655273e+00,1.204086065292358398e+00
4.043487167358398438e+01,2.413302612304687500e+01,2.762768268585205078e+00,2.408142328262329102e+00,6.188675880432128906e+00,1.139857411384582520e+00,2.596598863601684570e+00,1.205804467201232910e+00
4.042409133911132812e+01,2.410239791870117188e+01,2.801631689071655273e+00,2.420298814773559570e+00,6.158638477325439453e+00,1.134250283241271973e+00,2.601472139358520508e+00,1.205402970314025879e+00
4.041500473022460938e+01,2.405038833618164062e+01,2.833963871002197266e+00,2.432225704193115234e+00,6.155478954315185547e+00,1.121067285537719727e+00,2.609779119491577148e+00,1.212103366851806641e+00
4.040469741821289062e+01,2.403421592712402344e+01,2.893561124801635742e+00,2.465854167938232422e+00,6.074934005737304688e+00,1.109169244766235352e+00,2.607092618942260742e+00,1.219872593879699707e+00
4.039276123046875000e+01,2.400809669494628906e+01,2.922610759735107422e+00,2.483175039291381836e+00,6.058466434478759766e+00,1.095556616783142090e+00,2.603182077407836914e+00,1.221670746803283691e+00
4.037582397460937500e+01,2.401101875305175781e+01,2.969082593917846680e+00,2.497093439102172852e+00,6.004847526550292969e+00,1.084978461265563965e+00,2.588819742202758789e+00,1.219982028007507324e+00
4.036238098144531250e+01,2.406270790100097656e+01,2.941499471664428711e+00,2.527643203735351562e+00,5.958713054656982422e+00,1.079854130744934082e+00,2.579233646392822266e+00,1.212726116180419922e+00
4.035601425170898438e+01,2.402806091308593750e+01,2.877978086471557617e+00,2.562856435775756836e+00,6.078000545501708984e+00,1.031577229499816895e+00,2.574432611465454102e+00,1.203109264373779297e+00
4.033603668212890625e+01,2.407954978942871094e+01,2.888929367065429688e+00,2.543488740921020508e+00,5.982677459716796875e+00,1.070517539978027344e+00,2.572545766830444336e+00,1.198328971862792969e+00
4.032454681396484375e+01,2.409083938598632812e+01,2.872775316238403320e+00,2.531029462814331055e+00,5.974133968353271484e+00,1.088982105255126953e+00,2.569385290145874023e+00,1.197404861450195312e+00
4.030736923217773438e+01,2.409464645385742188e+01,2.883958578109741211e+00,2.482887983322143555e+00,5.957971096038818359e+00,1.114270091056823730e+00,2.559303760528564453e+00,1.214333176612854004e+00
4.029603195190429688e+01,2.406140518188476562e+01,2.828394174575805664e+00,2.502858400344848633e+00,6.021965503692626953e+00,1.108070015907287598e+00,2.551603078842163086e+00,1.221738696098327637e+00
4.028916168212890625e+01,2.403309822082519531e+01,2.830088853836059570e+00,2.511921405792236328e+00,6.048342704772949219e+00,1.089125871658325195e+00,2.547637224197387695e+00,1.228946328163146973e+00
4.028440856933593750e+01,2.401549148559570312e+01,2.835634469985961914e+00,2.530681371688842773e+00,6.044496059417724609e+00,1.079789280891418457e+00,2.545887470245361328e+00,1.232431054115295410e+00
4.028463745117187500e+01,2.396369552612304688e+01,2.909496307373046875e+00,2.561379909515380859e+00,6.016848564147949219e+00,1.055487751960754395e+00,2.547214746475219727e+00,1.230515599250793457e+00
4.028024673461914062e+01,2.398842048645019531e+01,2.871550559997558594e+00,2.545583009719848633e+00,6.030468940734863281e+00,1.067464709281921387e+00,2.546038389205932617e+00,1.230723857879638672e+00
4.027182388305664062e+01,2.396671676635742188e+01,2.843705177307128906e+00,2.555776119232177734e+00,6.049987792968750000e+00,1.068887829780578613e+00,2.551331520080566406e+00,1.235420823097229004e+00
4.025546646118164062e+01,2.391334915161132812e+01,2.823048830032348633e+00,2.550608396530151367e+00,6.083989620208740234e+00,1.082144618034362793e+00,2.560189008712768555e+00,1.242133855819702148e+00
4.022017669677734375e+01,2.376422691345214844e+01,2.882966041564941406e+00,2.572847366333007812e+00,6.121670246124267578e+00,1.082057237625122070e+00,2.577157497406005859e+00,1.219254732131958008e+00
4.020386886596679688e+01,2.359097862243652344e+01,2.790509939193725586e+00,2.613454341888427734e+00,6.265357494354248047e+00,1.111708521842956543e+00,2.607955932617187500e+00,1.223901748657226562e+00
4.021179580688476562e+01,2.357745361328125000e+01,2.828474760055541992e+00,2.658173561096191406e+00,6.131234169006347656e+00,1.168470740318298340e+00,2.614841222763061523e+00,1.233147501945495605e+00
4.019050216674804688e+01,2.358289337158203125e+01,2.803194999694824219e+00,2.633880615234375000e+00,6.206863403320312500e+00,1.135690212249755859e+00,2.610412597656250000e+00,1.217566967010498047e+00
4.017959976196289062e+01,2.361429595947265625e+01,2.897702693939208984e+00,2.657126426696777344e+00,6.100765705108642578e+00,1.118680000305175781e+00,2.597105026245117188e+00,1.193918585777282715e+00
4.017589187622070312e+01,2.357854461669921875e+01,2.913464784622192383e+00,2.663830518722534180e+00,6.107669353485107422e+00,1.114721775054931641e+00,2.603272199630737305e+00,1.194389820098876953e+00
4.016772460937500000e+01,2.349238204956054688e+01,2.900874853134155273e+00,2.711828470230102539e+00,6.162021636962890625e+00,1.120466232299804688e+00,2.614342451095581055e+00,1.165810823440551758e+00
4.016532897949218750e+01,2.344278717041015625e+01,2.915877103805541992e+00,2.708985567092895508e+00,6.157850742340087891e+00,1.140035390853881836e+00,2.616347312927246094e+00,1.183448314666748047e+00
4.015302276611328125e+01,2.341627311706542969e+01,2.898119688034057617e+00,2.733217954635620117e+00,6.189589500427246094e+00,1.127328634262084961e+00,2.616681337356567383e+00,1.171813726425170898e+00
4.014238357543945312e+01,2.336470794677734375e+01,2.876440525054931641e+00,2.755561351776123047e+00,6.244074344635009766e+00,1.118733167648315430e+00,2.617075920104980469e+00,1.165791273117065430e+00
4.013372802734375000e+01,2.329861450195312500e+01,2.860725164413452148e+00,2.766976118087768555e+00,6.303670406341552734e+00,1.112487316131591797e+00,2.620765447616577148e+00,1.170489192008972168e+00
4.012916564941406250e+01,2.325607681274414062e+01,2.862038612365722656e+00,2.740289688110351562e+00,6.332648754119873047e+00,1.126275777816772461e+00,2.622358322143554688e+00,1.189481258392333984e+00
4.012396240234375000e+01,2.321562957763671875e+01,2.863362312316894531e+00,2.741046905517578125e+00,6.354619026184082031e+00,1.123902559280395508e+00,2.632132053375244141e+00,1.193272948265075684e+00
4.012029266357421875e+01,2.322234916687011719e+01,2.859813213348388672e+00,2.735802650451660156e+00,6.334391593933105469e+00,1.126216292381286621e+00,2.636053323745727539e+00,1.205667018890380859e+00
4.011383056640625000e+01,2.322557830810546875e+01,2.896521091461181641e+00,2.699775457382202148e+00,6.288655757904052734e+00,1.136854529380798340e+00,2.643214225769042969e+00,1.223227143287658691e+00
4.010961151123046875e+01,2.323735046386718750e+01,2.873809576034545898e+00,2.699777364730834961e+00,6.282677650451660156e+00,1.140270709991455078e+00,2.644243955612182617e+00,1.231485247611999512e+00
4.021579742431640625e+01,2.333380317687988281e+01,3.153017520904541016e+00,2.554513692855834961e+00,5.932681560516357422e+00,1.160274267196655273e+00,2.640383720397949219e+00,1.441125512123107910e+00
4.010684204101562500e+01,2.324854850769042969e+01,2.906726598739624023e+00,2.677703857421875000e+00,6.234299182891845703e+00,1.141254186630249023e+00,2.642711877822875977e+00,1.255596876144409180e+00
4.009947204589843750e+01,2.325809669494628906e+01,2.905279636383056641e+00,2.692602634429931641e+00,6.218777656555175781e+00,1.130952358245849609e+00,2.640370130538940430e+00,1.253394722938537598e+00
4.009313583374023438e+01,2.326915168762207031e+01,2.898342847824096680e+00,2.715251922607421875e+00,6.213309764862060547e+00,1.122504591941833496e+00,2.630177736282348633e+00,1.244401693344116211e+00
4.008955001831054688e+01,2.328871154785156250e+01,2.908916234970092773e+00,2.725469112396240234e+00,6.188455104827880859e+00,1.121237158775329590e+00,2.622451782226562500e+00,1.234311103820800781e+00
4.008739089965820312e+01,2.328037452697753906e+01,2.898550510406494141e+00,2.744391918182373047e+00,6.176120281219482422e+00,1.129701733589172363e+00,2.622473955154418945e+00,1.235775947570800781e+00
4.008633041381835938e+01,2.333703613281250000e+01,2.909671783447265625e+00,2.730731964111328125e+00,6.148208141326904297e+00,1.139612555503845215e+00,2.611490249633789062e+00,1.209577560424804688e+00
4.007946777343750000e+01,2.335901832580566406e+01,2.878561735153198242e+00,2.731786966323852539e+00,6.136756896972656250e+00,1.135030388832092285e+00,2.611620664596557617e+00,1.226690411567687988e+00
4.007342147827148438e+01,2.331446266174316406e+01,2.860678672790527344e+00,2.739718914031982422e+00,6.154007911682128906e+00,1.135213136672973633e+00,2.625734090805053711e+00,1.243610858917236328e+00
4.006710815429687500e+01,2.334499359130859375e+01,2.854280471801757812e+00,2.735208511352539062e+00,6.131835460662841797e+00,1.134010195732116699e+00,2.623039960861206055e+00,1.243744969367980957e+00
4.004987716674804688e+01,2.342768287658691406e+01,2.875982284545898438e+00,2.733388662338256836e+00,6.032327175140380859e+00,1.121279597282409668e+00,2.618272781372070312e+00,1.240945100784301758e+00
4.004977035522460938e+01,2.350697898864746094e+01,2.784603834152221680e+00,2.772875070571899414e+00,5.996097087860107422e+00,1.118046402931213379e+00,2.609316825866699219e+00,1.261851549148559570e+00
4.004471588134765625e+01,2.346585273742675781e+01,2.827231407165527344e+00,2.753023147583007812e+00,6.015376091003417969e+00,1.119342327117919922e+00,2.613293409347534180e+00,1.250600337982177734e+00
4.003510284423828125e+01,2.347315216064453125e+01,2.858001470565795898e+00,2.751375913619995117e+00,5.968618392944335938e+00,1.104726552963256836e+00,2.618253231048583984e+00,1.260974526405334473e+00
4.002298736572265625e+01,2.350244903564453125e+01,2.861062288284301758e+00,2.731586456298828125e+00,5.963278770446777344e+00,1.071310043334960938e+00,2.615312814712524414e+00,1.277984380722045898e+00
4.002301406860351562e+01,2.347009277343750000e+01,2.862208127975463867e+00,2.697032213211059570e+00,6.007590770721435547e+00,1.054391980171203613e+00,2.622393608093261719e+00,1.309302687644958496e+00
4.001893615722656250e+01,2.348547172546386719e+01,2.861259460449218750e+00,2.714056491851806641e+00,5.985328674316406250e+00,1.062300562858581543e+00,2.618744611740112305e+00,1.291772127151489258e+00
4.001619720458984375e+01,2.348500823974609375e+01,2.840529203414916992e+00,2.709239721298217773e+00,6.015428066253662109e+00,1.056418180465698242e+00,2.616775512695312500e+00,1.292796373367309570e+00
4.001346969604492188e+01,2.349485778808593750e+01,2.836666345596313477e+00,2.697288751602172852e+00,6.017003059387207031e+00,1.051635026931762695e+00,2.616248846054077148e+00,1.299769043922424316e+00
4.000715255737304688e+01,2.349935913085937500e+01,2.838769197463989258e+00,2.659176111221313477e+00,6.020667076110839844e+00,1.049553155899047852e+00,2.620794296264648438e+00,1.318833231925964355e+00
4.000407028198242188e+01,2.349699783325195312e+01,2.863367319107055664e+00,2.637274265289306641e+00,5.987908363342285156e+00,1.045069694519042969e+00,2.631324291229248047e+00,1.342123508453369141e+00
4.000143814086914062e+01,2.349184226989746094e+01,2.851571083068847656e+00,2.640315771102905273e+00,6.003317832946777344e+00,1.046753048896789551e+00,2.629510879516601562e+00,1.338128089904785156e+00
3.999905776977539062e+01,2.347639274597167969e+01,2.842221736907958984e+00,2.660525321960449219e+00,6.010466098785400391e+00,1.048301935195922852e+00,2.629378795623779297e+00,1.331769347190856934e+00
3.999699401855468750e+01,2.344665718078613281e+01,2.856625556945800781e+00,2.693828105926513672e+00,5.994992256164550781e+00,1.043005943298339844e+00,2.626214742660522461e+00,1.335672259330749512e+00
3.999491500854492188e+01,2.343593597412109375e+01,2.847367763519287109e+00,2.705374956130981445e+00,5.994476795196533203e+00,1.041857481002807617e+00,2.629591941833496094e+00,1.340306043624877930e+00
3.999353027343750000e+01,2.343326950073242188e+01,2.842803955078125000e+00,2.717118501663208008e+00,5.986713409423828125e+00,1.040526270866394043e+00,2.630362987518310547e+00,1.342735290527343750e+00
3.999124526977539062e+01,2.343186378479003906e+01,2.830854177474975586e+00,2.725124597549438477e+00,5.984540939331054688e+00,1.042010784149169922e+00,2.629910707473754883e+00,1.346938490867614746e+00
3.998557662963867188e+01,2.341601943969726562e+01,2.800180435180664062e+00,2.745172739028930664e+00,5.993081092834472656e+00,1.047015309333801270e+00,2.629280567169189453e+00,1.354823231697082520e+00
3.997682571411132812e+01,2.339188385009765625e+01,2.768154144287109375e+00,2.772592306137084961e+00,5.993946075439453125e+00,1.053509473800659180e+00,2.631475448608398438e+00,1.365268826484680176e+00
3.995595550537109375e+01,2.330783653259277344e+01,2.734758138656616211e+00,2.848734617233276367e+00,5.976010322570800781e+00,1.068570137023925781e+00,2.640008449554443359e+00,1.380037426948547363e+00
3.992843627929687500e+01,2.320128250122070312e+01,2.681560039520263672e+00,2.980550050735473633e+00,5.934573650360107422e+00,1.088742256164550781e+00,2.654007673263549805e+00,1.387722849845886230e+00
3.989951705932617188e+01,2.309303092956542969e+01,2.689877033233642578e+00,3.117374181747436523e+00,5.864281654357910156e+00,1.097788453102111816e+00,2.660108327865600586e+00,1.377055048942565918e+00
3.988309478759765625e+01,2.307497787475585938e+01,2.728439807891845703e+00,3.166610956192016602e+00,5.769487857818603516e+00,1.094677209854125977e+00,2.667272567749023438e+00,1.381629586219787598e+00
3.988869476318359375e+01,2.310923957824707031e+01,2.760232448577880859e+00,3.213519334793090820e+00,5.702567577362060547e+00,1.099829077720642090e+00,2.667355298995971680e+00,1.335950016975402832e+00
3.987469482421875000e+01,2.308854675292968750e+01,2.740754127502441406e+00,3.186900377273559570e+00,5.739541530609130859e+00,1.097052574157714844e+00,2.665120124816894531e+00,1.356781482696533203e+00
3.986910629272460938e+01,2.313391876220703125e+01,2.758119583129882812e+00,3.164478540420532227e+00,5.705047607421875000e+00,1.090869665145874023e+00,2.658679008483886719e+00,1.357995986938476562e+00
3.985862731933593750e+01,2.317036437988281250e+01,2.779501199722290039e+00,3.176177263259887695e+00,5.633755207061767578e+00,1.082300782203674316e+00,2.648643493652343750e+00,1.367885947227478027e+00
3.985082244873046875e+01,2.318235015869140625e+01,2.772153854370117188e+00,3.200657844543457031e+00,5.594857215881347656e+00,1.081234097480773926e+00,2.642467975616455078e+00,1.377102017402648926e+00
3.983796691894531250e+01,2.318149375915527344e+01,2.767258882522583008e+00,3.210144281387329102e+00,5.532149791717529297e+00,1.102579355239868164e+00,2.637200593948364258e+00,1.407137393951416016e+00
3.982238769531250000e+01,2.315553665161132812e+01,2.720983743667602539e+00,3.181840419769287109e+00,5.554780960083007812e+00,1.135911822319030762e+00,2.637301206588745117e+00,1.436035513877868652e+00
3.981294250488281250e+01,2.316102027893066406e+01,2.745361566543579102e+00,3.122393608093261719e+00,5.486871242523193359e+00,1.181123733520507812e+00,2.642655849456787109e+00,1.473515152931213379e+00
3.980442047119140625e+01,2.308514595031738281e+01,2.718682050704956055e+00,3.040950059890747070e+00,5.583641529083251953e+00,1.207680821418762207e+00,2.663216114044189453e+00,1.505103945732116699e+00
3.979693984985351562e+01,2.309843063354492188e+01,2.705337762832641602e+00,3.008356332778930664e+00,5.636487007141113281e+00,1.198719382286071777e+00,2.660301446914672852e+00,1.489306449890136719e+00
3.978738021850585938e+01,2.311530685424804688e+01,2.762816190719604492e+00,2.994178056716918945e+00,5.581099987030029297e+00,1.182715892791748047e+00,2.662255764007568359e+00,1.489011645317077637e+00
3.978039932250976562e+01,2.309540176391601562e+01,2.790792226791381836e+00,2.971317768096923828e+00,5.595103740692138672e+00,1.172279238700866699e+00,2.663924694061279297e+00,1.491581320762634277e+00
3.977258300781250000e+01,2.306074142456054688e+01,2.801518440246582031e+00,2.974985122680664062e+00,5.631533145904541016e+00,1.167527675628662109e+00,2.658569097518920898e+00,1.477709770202636719e+00
3.976734924316406250e+01,2.299104309082031250e+01,2.846418857574462891e+00,2.963200092315673828e+00,5.649959087371826172e+00,1.167460441589355469e+00,2.666199922561645508e+00,1.483070731163024902e+00
3.976189804077148438e+01,2.298781013488769531e+01,2.853566408157348633e+00,2.988663196563720703e+00,5.625404834747314453e+00,1.170901894569396973e+00,2.662811756134033203e+00,1.472741484642028809e+00
3.974933624267578125e+01,2.294370269775390625e+01,2.848748922348022461e+00,3.049670457839965820e+00,5.628967761993408203e+00,1.173228025436401367e+00,2.662546873092651367e+00,1.442470192909240723e+00
3.974037170410156250e+01,2.288636398315429688e+01,2.814173460006713867e+00,3.090828895568847656e+00,5.655493259429931641e+00,1.160813570022583008e+00,2.690608263015747070e+00,1.442092061042785645e+00
3.972491455078125000e+01,2.283459281921386719e+01,2.822347879409790039e+00,3.086037635803222656e+00,5.713347434997558594e+00,1.155963063240051270e+00,2.697885513305664062e+00,1.414742350578308105e+00
3.970809936523437500e+01,2.283675384521484375e+01,2.869117736816406250e+00,3.020452976226806641e+00,5.674957752227783203e+00,1.167215943336486816e+00,2.695321559906005859e+00,1.444278001785278320e+00
3.967108154296875000e+01,2.282492065429687500e+01,2.929401636123657227e+00,2.886179924011230469e+00,5.645077705383300781e+00,1.169054388999938965e+00,2.706786632537841797e+00,1.509660005569458008e+00
3.963336563110351562e+01,2.282806587219238281e+01,2.907394886016845703e+00,2.838808298110961914e+00,5.632088661193847656e+00,1.170717358589172363e+00,2.717862129211425781e+00,1.538424611091613770e+00
3.953142929077148438e+01,2.285161590576171875e+01,2.727136611938476562e+00,2.839790344238281250e+00,5.657011985778808594e+00,1.161630392074584961e+00,2.735999345779418945e+00,1.558247804641723633e+00
3.947025680541992188e+01,2.275036811828613281e+01,2.667387008666992188e+00,2.840434074401855469e+00,5.561657905578613281e+00,1.292086124420166016e+00,2.774243593215942383e+00,1.584080815315246582e+00
3.936972808837890625e+01,2.276723098754882812e+01,2.481431484222412109e+00,2.908062934875488281e+00,5.718741893768310547e+00,1.250841021537780762e+00,2.720481634140014648e+00,1.522938132286071777e+00
3.927344512939453125e+01,2.281581878662109375e+01,2.383046627044677734e+00,2.989995479583740234e+00,5.675364494323730469e+00,1.226964473724365234e+00,2.672309637069702148e+00,1.509950399398803711e+00
3.914053726196289062e+01,2.265952682495117188e+01,2.533807754516601562e+00,3.039103746414184570e+00,5.482141494750976562e+00,1.294527411460876465e+00,2.637100458145141602e+00,1.494329452514648438e+00
3.905628204345703125e+01,2.230284309387207031e+01,2.550435066223144531e+00,3.025472402572631836e+00,5.684200286865234375e+00,1.459497928619384766e+00,2.554706573486328125e+00,1.479131102561950684e+00
3.898091888427734375e+01,2.245186042785644531e+01,2.504787921905517578e+00,3.031863927841186523e+00,5.562316894531250000e+00,1.377335071563720703e+00,2.587053537368774414e+00,1.465700745582580566e+00
3.880553436279296875e+01,2.228901672363281250e+01,2.746416091918945312e+00,2.827706098556518555e+00,5.443950176239013672e+00,1.510341048240661621e+00,2.529374122619628906e+00,1.458727955818176270e+00
3.864712524414062500e+01,2.222414398193359375e+01,2.531681537628173828e+00,2.680946111679077148e+00,5.686479568481445312e+00,1.529863834381103516e+00,2.516900777816772461e+00,1.477112889289855957e+00
3.865399169921875000e+01,2.219592666625976562e+01,2.191265583038330078e+00,2.487205505371093750e+00,6.130780696868896484e+00,1.509501457214355469e+00,2.588354587554931641e+00,1.550955533981323242e+00
3.854481887817382812e+01,2.220192527770996094e+01,2.350157022476196289e+00,2.579542398452758789e+00,5.904994964599609375e+00,1.513650298118591309e+00,2.539191007614135742e+00,1.455355048179626465e+00
3.850045394897460938e+01,2.221325874328613281e+01,2.688240289688110352e+00,2.200356245040893555e+00,5.635377883911132812e+00,1.560685396194458008e+00,2.674542188644409180e+00,1.527996897697448730e+00
3.844392395019531250e+01,2.220205688476562500e+01,2.490211248397827148e+00,2.381524085998535156e+00,5.758390903472900391e+00,1.534602642059326172e+00,2.596967697143554688e+00,1.480169534683227539e+00
3.838839721679687500e+01,2.226004219055175781e+01,2.347150087356567383e+00,2.135101079940795898e+00,5.889146804809570312e+00,1.564360380172729492e+00,2.667165517807006836e+00,1.525432825088500977e+00
3.831687927246093750e+01,2.241203308105468750e+01,2.336810350418090820e+00,2.026400089263916016e+00,5.758658885955810547e+00,1.613012552261352539e+00,2.627917051315307617e+00,1.542040824890136719e+00
3.821278762817382812e+01,2.225500488281250000e+01,2.571392059326171875e+00,2.111690998077392578e+00,5.578018188476562500e+00,1.592626690864562988e+00,2.571043968200683594e+00,1.533014178276062012e+00
3.810919189453125000e+01,2.247097778320312500e+01,2.544083356857299805e+00,2.221785068511962891e+00,5.280203819274902344e+00,1.561902880668640137e+00,2.504536628723144531e+00,1.525699734687805176e+00
3.796639251708984375e+01,2.219455718994140625e+01,2.303267240524291992e+00,2.272300958633422852e+00,5.543160438537597656e+00,1.597046732902526855e+00,2.606425762176513672e+00,1.449633121490478516e+00
3.782164001464843750e+01,2.217724609375000000e+01,2.318792581558227539e+00,2.093741655349731445e+00,5.491943836212158203e+00,1.663371324539184570e+00,2.640820503234863281e+00,1.435723304748535156e+00
3.772434234619140625e+01,2.196221923828125000e+01,2.522467613220214844e+00,1.988661170005798340e+00,5.386111259460449219e+00,1.756084203720092773e+00,2.702229976654052734e+00,1.406566858291625977e+00
3.754244613647460938e+01,2.211235046386718750e+01,2.364173889160156250e+00,1.996257543563842773e+00,5.376641750335693359e+00,1.798166513442993164e+00,2.561971664428710938e+00,1.332884430885314941e+00
