2.170092315673828125e+02,1.129005355834960938e+02,4.201993179321289062e+01,9.550107121467590332e-01,2.938190460205078125e+00,2.683683395385742188e+01,2.452149391174316406e+01,6.837218761444091797e+00
2.168879089355468750e+02,1.127424697875976562e+02,4.126032257080078125e+01,8.216556906700134277e-01,2.968633174896240234e+00,2.723812294006347656e+01,2.528616714477539062e+01,6.570543766021728516e+00
2.167205657958984375e+02,1.125861434936523438e+02,4.242507171630859375e+01,8.136559724807739258e-01,2.819329977035522461e+00,2.678835868835449219e+01,2.501686286926269531e+01,6.271136760711669922e+00
2.167513732910156250e+02,1.128868789672851562e+02,4.166679000854492188e+01,9.362424015998840332e-01,2.773206710815429688e+00,2.778097343444824219e+01,2.408390045166015625e+01,6.623381137847900391e+00
2.165613861083984375e+02,1.127270431518554688e+02,4.200836944580078125e+01,8.673118948936462402e-01,2.761355876922607422e+00,2.725108909606933594e+01,2.455728912353515625e+01,6.388936996459960938e+00
2.165322570800781250e+02,1.126739120483398438e+02,4.195802688598632812e+01,8.790420293807983398e-01,2.886722564697265625e+00,2.735613250732421875e+01,2.427364349365234375e+01,6.504778385162353516e+00
2.164342346191406250e+02,1.126733016967773438e+02,4.171432876586914062e+01,8.332208395004272461e-01,2.925044059753417969e+00,2.750220870971679688e+01,2.446220970153808594e+01,6.323915481567382812e+00
2.163886260986328125e+02,1.128277740478515625e+02,4.167420196533203125e+01,7.845172882080078125e-01,2.777230262756347656e+00,2.769195747375488281e+01,2.437701606750488281e+01,6.255914688110351562e+00
2.163455963134765625e+02,1.128211441040039062e+02,4.170593643188476562e+01,7.893209457397460938e-01,2.773571729660034180e+00,2.780656242370605469e+01,2.424041366577148438e+01,6.208631038665771484e+00
2.163254852294921875e+02,1.129603881835937500e+02,4.143591690063476562e+01,7.752323746681213379e-01,2.915859460830688477e+00,2.788406753540039062e+01,2.415576553344726562e+01,6.198256015777587891e+00
2.163110198974609375e+02,1.130606155395507812e+02,4.164872741699218750e+01,7.647162675857543945e-01,2.877187013626098633e+00,2.775739479064941406e+01,2.389778518676757812e+01,6.304599761962890625e+00
2.162844238281250000e+02,1.129969406127929688e+02,4.164414596557617188e+01,7.708772420883178711e-01,2.855999231338500977e+00,2.769237899780273438e+01,2.406054687500000000e+01,6.263534069061279297e+00
2.162537689208984375e+02,1.130392074584960938e+02,4.149977874755859375e+01,7.719839811325073242e-01,2.924400806427001953e+00,2.761382102966308594e+01,2.409263038635253906e+01,6.311929702758789062e+00
2.161765747070312500e+02,1.131638870239257812e+02,4.133988571166992188e+01,7.776999473571777344e-01,2.949400186538696289e+00,2.749283790588378906e+01,2.389787864685058594e+01,6.554988861083984375e+00
2.162802124023437500e+02,1.137031326293945312e+02,4.049649810791015625e+01,8.238317370414733887e-01,3.300489664077758789e+00,2.726634407043457031e+01,2.386072540283203125e+01,6.829176425933837891e+00
2.161418304443359375e+02,1.133339767456054688e+02,4.104775619506835938e+01,7.907614111900329590e-01,3.065358877182006836e+00,2.740380287170410156e+01,2.387318611145019531e+01,6.626995086669921875e+00
2.160822143554687500e+02,1.135429000854492188e+02,4.084146881103515625e+01,8.068900108337402344e-01,3.172868728637695312e+00,2.742861366271972656e+01,2.343742179870605469e+01,6.852045059204101562e+00
2.160295867919921875e+02,1.137038650512695312e+02,4.107150650024414062e+01,8.209526538848876953e-01,3.108655214309692383e+00,2.715212249755859375e+01,2.309458541870117188e+01,7.077877998352050781e+00
2.159873504638671875e+02,1.138544921875000000e+02,4.117477416992187500e+01,8.222767114639282227e-01,3.119767427444458008e+00,2.695820236206054688e+01,2.280661392211914062e+01,7.251225948333740234e+00
2.159714965820312500e+02,1.138263168334960938e+02,4.114534759521484375e+01,8.535580039024353027e-01,3.146807670593261719e+00,2.693801879882812500e+01,2.265299034118652344e+01,7.408469676971435547e+00
2.159465179443359375e+02,1.138815460205078125e+02,4.120878601074218750e+01,8.302142620086669922e-01,3.105962514877319336e+00,2.690849304199218750e+01,2.257005691528320312e+01,7.441468238830566406e+00
2.159337463378906250e+02,1.139122085571289062e+02,4.112126159667968750e+01,8.245520591735839844e-01,3.136641263961791992e+00,2.701651763916015625e+01,2.244039344787597656e+01,7.482149600982666016e+00
2.159138488769531250e+02,1.138754577636718750e+02,4.118174362182617188e+01,8.104356527328491211e-01,3.104735851287841797e+00,2.711147689819335938e+01,2.229617118835449219e+01,7.533818721771240234e+00
2.158846435546875000e+02,1.138664093017578125e+02,4.115422439575195312e+01,8.081107139587402344e-01,3.023722887039184570e+00,2.732624626159667969e+01,2.195594406127929688e+01,7.749977111816406250e+00
2.158569488525390625e+02,1.138456802368164062e+02,4.135972213745117188e+01,7.695719003677368164e-01,2.887047767639160156e+00,2.731463050842285156e+01,2.183432006835937500e+01,7.845961093902587891e+00
2.158427734375000000e+02,1.139033126831054688e+02,4.139086532592773438e+01,7.398094534873962402e-01,2.823096513748168945e+00,2.730649185180664062e+01,2.174881553649902344e+01,7.930402278900146484e+00
2.159558258056640625e+02,1.137107238769531250e+02,4.094910812377929688e+01,7.742218971252441406e-01,2.652878761291503906e+00,2.832058715820312500e+01,2.138715553283691406e+01,8.161149024963378906e+00
2.158359069824218750e+02,1.138598022460937500e+02,4.129827117919921875e+01,7.465820312500000000e-01,2.780752420425415039e+00,2.750931358337402344e+01,2.167248344421386719e+01,7.968697071075439453e+00
2.158168945312500000e+02,1.138931503295898438e+02,4.123039245605468750e+01,7.241949439048767090e-01,2.710148811340332031e+00,2.758413505554199219e+01,2.170492553710937500e+01,7.969959735870361328e+00
2.157898101806640625e+02,1.139477386474609375e+02,4.122117614746093750e+01,7.075578570365905762e-01,2.672116994857788086e+00,2.755421829223632812e+01,2.169984817504882812e+01,7.987153530120849609e+00
2.157650299072265625e+02,1.139456558227539062e+02,4.079196929931640625e+01,7.095749974250793457e-01,2.539074182510375977e+00,2.796743392944335938e+01,2.175670051574707031e+01,8.054609298706054688e+00
2.157243652343750000e+02,1.139088745117187500e+02,4.079530334472656250e+01,7.162486910820007324e-01,2.591565847396850586e+00,2.786240386962890625e+01,2.176335716247558594e+01,8.086624145507812500e+00
2.156419982910156250e+02,1.138597640991210938e+02,4.076615905761718750e+01,7.481358051300048828e-01,2.709137439727783203e+00,2.758521080017089844e+01,2.162730216979980469e+01,8.346292495727539062e+00
2.155928955078125000e+02,1.139070510864257812e+02,4.077204895019531250e+01,7.983974218368530273e-01,2.794809103012084961e+00,2.717665100097656250e+01,2.170100212097167969e+01,8.442917823791503906e+00
2.155971832275390625e+02,1.139938735961914062e+02,4.078109359741210938e+01,8.281883001327514648e-01,2.710913658142089844e+00,2.694923400878906250e+01,2.155118942260742188e+01,8.782702445983886719e+00
2.155680541992187500e+02,1.139504470825195312e+02,4.075628662109375000e+01,8.130320906639099121e-01,2.757618665695190430e+00,2.705610656738281250e+01,2.162495231628417969e+01,8.609614372253417969e+00
2.155385589599609375e+02,1.139473419189453125e+02,4.080160140991210938e+01,8.089491128921508789e-01,2.688200235366821289e+00,2.705101776123046875e+01,2.148716354370117188e+01,8.754291534423828125e+00
2.155165557861328125e+02,1.139387893676757812e+02,4.065053176879882812e+01,8.064029216766357422e-01,2.690813541412353516e+00,2.709781455993652344e+01,2.160581970214843750e+01,8.726388931274414062e+00
2.154905395507812500e+02,1.140543670654296875e+02,4.057768630981445312e+01,7.935551404953002930e-01,2.642369031906127930e+00,2.713496780395507812e+01,2.145330429077148438e+01,8.834302902221679688e+00
2.154399719238281250e+02,1.144210433959960938e+02,4.033457565307617188e+01,7.733978033065795898e-01,2.629041671752929688e+00,2.703064918518066406e+01,2.121086883544921875e+01,9.040396690368652344e+00
2.154120941162109375e+02,1.150471878051757812e+02,3.984830474853515625e+01,7.285622358322143555e-01,2.881405353546142578e+00,2.680426025390625000e+01,2.107151985168457031e+01,9.030849456787109375e+00
2.154563140869140625e+02,1.155435028076171875e+02,3.952711486816406250e+01,7.304008603096008301e-01,2.685956239700317383e+00,2.671897506713867188e+01,2.095985603332519531e+01,9.290490150451660156e+00
2.153805847167968750e+02,1.152507095336914062e+02,3.968886947631835938e+01,7.289105653762817383e-01,2.801848411560058594e+00,2.675390434265136719e+01,2.102483367919921875e+01,9.131494522094726562e+00
2.153668212890625000e+02,1.151577529907226562e+02,3.975448608398437500e+01,7.521725296974182129e-01,2.812857627868652344e+00,2.670285606384277344e+01,2.104075622558593750e+01,9.145962715148925781e+00
2.153540191650390625e+02,1.151697311401367188e+02,3.983706665039062500e+01,7.529670596122741699e-01,2.773323535919189453e+00,2.659656906127929688e+01,2.110259628295898438e+01,9.121754646301269531e+00
2.153236694335937500e+02,1.152584075927734375e+02,3.988615417480468750e+01,7.584539055824279785e-01,2.752091407775878906e+00,2.645479202270507812e+01,2.116522026062011719e+01,9.048549652099609375e+00
2.152841339111328125e+02,1.153324279785156250e+02,3.981619262695312500e+01,7.646123170852661133e-01,2.661199808120727539e+00,2.644972229003906250e+01,2.136786079406738281e+01,8.892124176025390625e+00
2.152437591552734375e+02,1.157383499145507812e+02,3.964731597900390625e+01,7.433456778526306152e-01,2.518077850341796875e+00,2.633553695678710938e+01,2.144224357604980469e+01,8.818878173828125000e+00
2.152094268798828125e+02,1.159423828125000000e+02,3.967285919189453125e+01,7.260096073150634766e-01,2.568676710128784180e+00,2.606949043273925781e+01,2.166067886352539062e+01,8.569338798522949219e+00
2.151508178710937500e+02,1.161797256469726562e+02,3.938688278198242188e+01,7.411952018737792969e-01,2.601977825164794922e+00,2.597049140930175781e+01,2.170604515075683594e+01,8.564512252807617188e+00
2.151323394775390625e+02,1.162740936279296875e+02,3.947335433959960938e+01,7.279944419860839844e-01,2.547459363937377930e+00,2.577878189086914062e+01,2.175391387939453125e+01,8.576738357543945312e+00
2.151098480224609375e+02,1.163535919189453125e+02,3.959090042114257812e+01,7.155532240867614746e-01,2.568251609802246094e+00,2.551713943481445312e+01,2.182645034790039062e+01,8.537980079650878906e+00
2.150843658447265625e+02,1.163885345458984375e+02,3.972771453857421875e+01,7.010029554367065430e-01,2.505759000778198242e+00,2.540535926818847656e+01,2.186685943603515625e+01,8.489137649536132812e+00
2.150215454101562500e+02,1.161600799560546875e+02,3.992646789550781250e+01,6.466495990753173828e-01,2.288390636444091797e+00,2.544843673706054688e+01,2.231720161437988281e+01,8.234307289123535156e+00
2.149885711669921875e+02,1.156057815551757812e+02,4.002309036254882812e+01,6.571749448776245117e-01,2.380354881286621094e+00,2.574171447753906250e+01,2.242149162292480469e+01,8.158956527709960938e+00
2.149495239257812500e+02,1.154661407470703125e+02,3.993426513671875000e+01,6.649639010429382324e-01,2.328685760498046875e+00,2.598685836791992188e+01,2.242026901245117188e+01,8.148324966430664062e+00
2.149256744384765625e+02,1.153264236450195312e+02,4.000651168823242188e+01,6.702213883399963379e-01,2.314292669296264648e+00,2.599151420593261719e+01,2.250233459472656250e+01,8.114374160766601562e+00
2.148971405029296875e+02,1.151603927612304688e+02,4.007107925415039062e+01,6.863616704940795898e-01,2.376195192337036133e+00,2.585222053527832031e+01,2.278338432312011719e+01,7.967520236968994141e+00
2.148864593505859375e+02,1.151648254394531250e+02,4.012258911132812500e+01,7.026991844177246094e-01,2.424705982208251953e+00,2.561631774902343750e+01,2.298684120178222656e+01,7.868468761444091797e+00
2.148701019287109375e+02,1.152515487670898438e+02,4.015086746215820312e+01,7.067206501960754395e-01,2.447705984115600586e+00,2.535746002197265625e+01,2.316026878356933594e+01,7.795538902282714844e+00
2.148402709960937500e+02,1.153257980346679688e+02,4.021493911743164062e+01,7.076034545898437500e-01,2.531995058059692383e+00,2.502483940124511719e+01,2.339340972900390625e+01,7.641655921936035156e+00
2.148027954101562500e+02,1.153610076904296875e+02,4.032708358764648438e+01,7.234913110733032227e-01,2.506808042526245117e+00,2.482056617736816406e+01,2.347417068481445312e+01,7.589658260345458984e+00
2.147472229003906250e+02,1.151584472656250000e+02,4.029599380493164062e+01,7.543596625328063965e-01,2.452102184295654297e+00,2.506132698059082031e+01,2.347908782958984375e+01,7.545892238616943359e+00
2.147045898437500000e+02,1.148940200805664062e+02,4.032106399536132812e+01,7.968955636024475098e-01,2.365454196929931641e+00,2.534071350097656250e+01,2.347022247314453125e+01,7.516218185424804688e+00
2.146689147949218750e+02,1.142586288452148438e+02,4.026478958129882812e+01,8.801730871200561523e-01,2.486602783203125000e+00,2.606383514404296875e+01,2.290156555175781250e+01,7.813321113586425781e+00
2.145996856689453125e+02,1.142680282592773438e+02,4.023271942138671875e+01,8.609531521797180176e-01,2.444060325622558594e+00,2.604710388183593750e+01,2.311078453063964844e+01,7.636047363281250000e+00
2.145316619873046875e+02,1.140525207519531250e+02,4.021374893188476562e+01,8.716745972633361816e-01,2.463664293289184570e+00,2.613241004943847656e+01,2.330871582031250000e+01,7.488926410675048828e+00
2.144090270996093750e+02,1.137757110595703125e+02,4.013333129882812500e+01,8.864819407463073730e-01,2.615109205245971680e+00,2.612719345092773438e+01,2.359009170532226562e+01,7.281115531921386719e+00
2.142255401611328125e+02,1.132867431640625000e+02,4.001420211791992188e+01,9.222268462181091309e-01,2.676114082336425781e+00,2.627480697631835938e+01,2.390026092529296875e+01,7.151185035705566406e+00
2.139067535400390625e+02,1.132663269042968750e+02,3.913719177246093750e+01,9.863827824592590332e-01,3.121541261672973633e+00,2.614640998840332031e+01,2.409881973266601562e+01,7.150089263916015625e+00
2.166989440917968750e+02,1.126064453125000000e+02,3.996436309814453125e+01,1.179038405418395996e+00,4.357944488525390625e+00,2.674763679504394531e+01,2.409998321533203125e+01,7.743552684783935547e+00
2.136823425292968750e+02,1.131133804321289062e+02,3.902275466918945312e+01,1.025808334350585938e+00,3.013867378234863281e+00,2.623194885253906250e+01,2.408086204528808594e+01,7.193730831146240234e+00
2.131317901611328125e+02,1.130161590576171875e+02,3.934015655517578125e+01,8.982105851173400879e-01,2.605585336685180664e+00,2.610401344299316406e+01,2.360572242736816406e+01,7.561921119689941406e+00
2.129544677734375000e+02,1.129102020263671875e+02,3.987447738647460938e+01,6.359776258468627930e-01,2.456263065338134766e+00,2.623555564880371094e+01,2.237093544006347656e+01,8.471051216125488281e+00
2.126705169677734375e+02,1.129015426635742188e+02,3.952648925781250000e+01,7.422998547554016113e-01,2.492882013320922852e+00,2.608529853820800781e+01,2.299707984924316406e+01,7.924912929534912109e+00
2.121953582763671875e+02,1.116244659423828125e+02,4.035858535766601562e+01,6.396937370300292969e-01,2.174935817718505859e+00,2.660912704467773438e+01,2.266405105590820312e+01,8.124489784240722656e+00
2.115883483886718750e+02,1.106220016479492188e+02,4.061514282226562500e+01,5.891914963722229004e-01,2.210554838180541992e+00,2.711055946350097656e+01,2.205583953857421875e+01,8.385059356689453125e+00
2.115667266845703125e+02,1.076251907348632812e+02,4.204014968872070312e+01,4.925172030925750732e-01,2.959851264953613281e+00,2.774600791931152344e+01,2.111655426025390625e+01,9.586444854736328125e+00
2.110341491699218750e+02,1.091063461303710938e+02,4.125386047363281250e+01,5.350528359413146973e-01,2.485289335250854492e+00,2.736112403869628906e+01,2.155123901367187500e+01,8.741237640380859375e+00
2.166582794189453125e+02,1.029721069335937500e+02,4.676858520507812500e+01,7.010773420333862305e-01,6.733766078948974609e+00,2.881943130493164062e+01,2.214336013793945312e+01,8.519957542419433594e+00
2.106077728271484375e+02,1.075760269165039062e+02,4.193086624145507812e+01,5.527033209800720215e-01,2.739270448684692383e+00,2.759656906127929688e+01,2.165863227844238281e+01,8.553692817687988281e+00
2.123558044433593750e+02,1.052321548461914062e+02,4.364325714111328125e+01,5.080751180648803711e-01,3.729539871215820312e+00,2.705833816528320312e+01,2.225280570983886719e+01,9.931633949279785156e+00
2.104573211669921875e+02,1.070055236816406250e+02,4.233072280883789062e+01,5.377479791641235352e-01,2.941788434982299805e+00,2.743399620056152344e+01,2.178942871093750000e+01,8.418125152587890625e+00
2.103323211669921875e+02,1.052147750854492188e+02,4.394734573364257812e+01,5.727253556251525879e-01,3.122323036193847656e+00,2.734469413757324219e+01,2.172745513916015625e+01,8.402995109558105469e+00
2.098257751464843750e+02,1.048861389160156250e+02,4.428866958618164062e+01,6.068794131278991699e-01,3.046629905700683594e+00,2.665028381347656250e+01,2.235585594177246094e+01,7.991336345672607422e+00
2.096273040771484375e+02,1.040651931762695312e+02,4.385984420776367188e+01,6.310793161392211914e-01,3.361411333084106445e+00,2.732739067077636719e+01,2.280666351318359375e+01,7.575725555419921875e+00
2.091693572998046875e+02,1.026174850463867188e+02,4.491156005859375000e+01,7.108866572380065918e-01,2.729532003402709961e+00,2.741097640991210938e+01,2.353229331970214844e+01,7.256605625152587891e+00
2.092782897949218750e+02,1.025754928588867188e+02,4.549062728881835938e+01,8.574963808059692383e-01,2.462746381759643555e+00,2.700790596008300781e+01,2.399553108215332031e+01,6.888484001159667969e+00
2.088684387207031250e+02,1.025647964477539062e+02,4.512973403930664062e+01,7.748730182647705078e-01,2.578590631484985352e+00,2.720203781127929688e+01,2.367935752868652344e+01,6.939037799835205078e+00
2.085218048095703125e+02,1.021663894653320312e+02,4.472883605957031250e+01,7.966808080673217773e-01,2.781562566757202148e+00,2.744386482238769531e+01,2.366871070861816406e+01,6.935760974884033203e+00
2.082706451416015625e+02,1.018877410888671875e+02,4.357168197631835938e+01,8.178883790969848633e-01,3.282027721405029297e+00,2.781535720825195312e+01,2.424002265930175781e+01,6.655924320220947266e+00
2.080790863037109375e+02,1.005072174072265625e+02,4.410755538940429688e+01,9.348008036613464355e-01,3.082250356674194336e+00,2.859922790527343750e+01,2.444577407836914062e+01,6.402260780334472656e+00
2.080421142578125000e+02,1.007336425781250000e+02,4.423958587646484375e+01,9.352168440818786621e-01,3.028885841369628906e+00,2.820318603515625000e+01,2.454356765747070312e+01,6.358037471771240234e+00
2.079934387207031250e+02,1.005306777954101562e+02,4.458739471435546875e+01,8.874226212501525879e-01,2.980081796646118164e+00,2.811832427978515625e+01,2.445446968078613281e+01,6.435066223144531250e+00
2.079641418457031250e+02,1.002958450317382812e+02,4.459943771362304688e+01,8.668785095214843750e-01,3.097358465194702148e+00,2.824136924743652344e+01,2.439895248413085938e+01,6.464304447174072266e+00
2.079272460937500000e+02,9.986019897460937500e+01,4.493760299682617188e+01,8.696756958961486816e-01,3.120187044143676758e+00,2.822496223449707031e+01,2.465007019042968750e+01,6.264539241790771484e+00
2.078533172607421875e+02,9.960404968261718750e+01,4.507100677490234375e+01,7.846559286117553711e-01,3.054141759872436523e+00,2.833658027648925781e+01,2.485140419006347656e+01,6.151493072509765625e+00
2.077388458251953125e+02,9.973841094970703125e+01,4.513781738281250000e+01,7.269678115844726562e-01,3.148180723190307617e+00,2.801072883605957031e+01,2.491436958312988281e+01,6.062377452850341797e+00
2.075612030029296875e+02,9.981066894531250000e+01,4.549673461914062500e+01,6.210398674011230469e-01,3.072763919830322266e+00,2.770558929443359375e+01,2.487484741210937500e+01,5.979575157165527344e+00
2.073403320312500000e+02,1.000487442016601562e+02,4.592557144165039062e+01,5.142569541931152344e-01,2.980960369110107422e+00,2.733477210998535156e+01,2.464172935485839844e+01,5.894305706024169922e+00
2.073470153808593750e+02,9.941455841064453125e+01,4.621925735473632812e+01,4.634027183055877686e-01,2.893908739089965820e+00,2.811269378662109375e+01,2.444445228576660156e+01,5.798735141754150391e+00
2.072227172851562500e+02,9.970003509521484375e+01,4.606619644165039062e+01,4.805991947650909424e-01,2.933940172195434570e+00,2.772700881958007812e+01,2.453454780578613281e+01,5.780385017395019531e+00
2.070658721923828125e+02,9.979113769531250000e+01,4.563731765747070312e+01,4.943662285804748535e-01,2.946650743484497070e+00,2.822415542602539062e+01,2.431481933593750000e+01,5.657426357269287109e+00
2.068886260986328125e+02,9.933213043212890625e+01,4.550896453857421875e+01,5.321972966194152832e-01,2.953548669815063477e+00,2.878868675231933594e+01,2.438396835327148438e+01,5.389126777648925781e+00
2.066790008544921875e+02,9.889865875244140625e+01,4.538232040405273438e+01,6.194624900817871094e-01,3.077261209487915039e+00,2.929975128173828125e+01,2.415302848815917969e+01,5.248524188995361328e+00
2.065708312988281250e+02,9.849112701416015625e+01,4.599381637573242188e+01,6.128160357475280762e-01,2.944053411483764648e+00,2.946880722045898438e+01,2.415504264831542969e+01,4.905167579650878906e+00
2.063609008789062500e+02,9.862997436523437500e+01,4.542704010009765625e+01,6.564825773239135742e-01,3.271811962127685547e+00,2.966378593444824219e+01,2.399349784851074219e+01,4.718318462371826172e+00
2.063881835937500000e+02,9.835030364990234375e+01,4.624969482421875000e+01,5.594515800476074219e-01,2.887394189834594727e+00,2.970219612121582031e+01,2.377369880676269531e+01,4.865440845489501953e+00
2.061555480957031250e+02,9.848949432373046875e+01,4.577021408081054688e+01,6.025992035865783691e-01,3.047092914581298828e+00,2.967548942565917969e+01,2.387667274475097656e+01,4.693985939025878906e+00
2.059701843261718750e+02,9.868472290039062500e+01,4.643399810791015625e+01,5.564077496528625488e-01,2.936671733856201172e+00,2.923010635375976562e+01,2.367376899719238281e+01,4.454513072967529297e+00
2.058587799072265625e+02,9.875804138183593750e+01,4.663877868652343750e+01,5.737010836601257324e-01,3.060039043426513672e+00,2.894879341125488281e+01,2.351407051086425781e+01,4.365356445312500000e+00
2.057046356201171875e+02,9.894078826904296875e+01,4.747560119628906250e+01,6.059272289276123047e-01,3.324915170669555664e+00,2.828335189819335938e+01,2.279840469360351562e+01,4.275647640228271484e+00
2.056062774658203125e+02,9.860728454589843750e+01,4.710498809814453125e+01,7.058517336845397949e-01,3.635776996612548828e+00,2.861012077331542969e+01,2.278852653503417969e+01,4.153717041015625000e+00
2.055358734130859375e+02,9.862928771972656250e+01,4.705693054199218750e+01,6.825844049453735352e-01,3.605255126953125000e+00,2.858259010314941406e+01,2.273877143859863281e+01,4.240454196929931641e+00
2.055234832763671875e+02,9.836107635498046875e+01,4.766004562377929688e+01,6.831885576248168945e-01,3.282818078994750977e+00,2.872319412231445312e+01,2.264881515502929688e+01,4.164348125457763672e+00
2.054803619384765625e+02,9.849274444580078125e+01,4.734062194824218750e+01,6.810464262962341309e-01,3.447772979736328125e+00,2.864962005615234375e+01,2.268060302734375000e+01,4.187952041625976562e+00
2.055143737792968750e+02,9.839583587646484375e+01,4.765518951416015625e+01,7.260514497756958008e-01,3.265051841735839844e+00,2.856375694274902344e+01,2.259668922424316406e+01,4.311803817749023438e+00
2.054436492919921875e+02,9.844998168945312500e+01,4.746821975708007812e+01,6.989660263061523438e-01,3.369280099868774414e+00,2.861000061035156250e+01,2.264257431030273438e+01,4.204628467559814453e+00
2.053616790771484375e+02,9.813591003417968750e+01,4.719908523559570312e+01,7.195531129837036133e-01,3.368092298507690430e+00,2.889960670471191406e+01,2.281983566284179688e+01,4.219587802886962891e+00
2.053223876953125000e+02,9.794454956054687500e+01,4.706257247924804688e+01,7.464925050735473633e-01,3.294996261596679688e+00,2.911918640136718750e+01,2.289590835571289062e+01,4.258680820465087891e+00
2.052886199951171875e+02,9.798947143554687500e+01,4.703446960449218750e+01,7.512227892875671387e-01,3.323054552078247070e+00,2.907953643798828125e+01,2.288162231445312500e+01,4.229228973388671875e+00
2.052234039306640625e+02,9.797933197021484375e+01,4.698477172851562500e+01,7.553246617317199707e-01,3.368686914443969727e+00,2.906935691833496094e+01,2.287190437316894531e+01,4.194035053253173828e+00
2.051008148193359375e+02,9.786336517333984375e+01,4.690402984619140625e+01,7.438433766365051270e-01,3.417805433273315430e+00,2.905622482299804688e+01,2.291417694091796875e+01,4.201351165771484375e+00
2.049073486328125000e+02,9.747504425048828125e+01,4.671190261840820312e+01,7.498519420623779297e-01,3.461839437484741211e+00,2.929477882385253906e+01,2.296927070617675781e+01,4.244653701782226562e+00
2.045688781738281250e+02,9.698991394042968750e+01,4.667455673217773438e+01,8.778131604194641113e-01,3.563850641250610352e+00,2.918640899658203125e+01,2.306091690063476562e+01,4.215415954589843750e+00
2.041683044433593750e+02,9.640409851074218750e+01,4.642906188964843750e+01,1.043073058128356934e+00,3.801970243453979492e+00,2.966755676269531250e+01,2.265919303894042969e+01,4.163348674774169922e+00
2.038971862792968750e+02,9.597280120849609375e+01,4.637460327148437500e+01,1.229483127593994141e+00,3.864335298538208008e+00,2.974003028869628906e+01,2.245598411560058594e+01,4.259953022003173828e+00
2.036246795654296875e+02,9.619134521484375000e+01,4.729230117797851562e+01,1.063825249671936035e+00,3.780727624893188477e+00,2.924854087829589844e+01,2.198739051818847656e+01,4.060551166534423828e+00
2.032196960449218750e+02,9.663961029052734375e+01,4.648471832275390625e+01,9.691597223281860352e-01,4.037816047668457031e+00,2.892492103576660156e+01,2.244833564758300781e+01,3.715129375457763672e+00
2.029865570068359375e+02,9.664453887939453125e+01,4.657215499877929688e+01,1.046261310577392578e+00,3.929695606231689453e+00,2.858860015869140625e+01,2.243323898315429688e+01,3.772065162658691406e+00
2.027268981933593750e+02,9.657478332519531250e+01,4.644391250610351562e+01,1.056464433670043945e+00,4.166382789611816406e+00,2.855352401733398438e+01,2.213475608825683594e+01,3.797086000442504883e+00
2.023543243408203125e+02,9.652951812744140625e+01,4.629330825805664062e+01,1.036096930503845215e+00,4.319626808166503906e+00,2.858479881286621094e+01,2.182976722717285156e+01,3.761195898056030273e+00
2.019805908203125000e+02,9.653894042968750000e+01,4.572090148925781250e+01,1.055706501007080078e+00,4.405098438262939453e+00,2.894959831237792969e+01,2.148163986206054688e+01,3.828691720962524414e+00
2.016858215332031250e+02,9.631609344482421875e+01,4.505712509155273438e+01,1.251321792602539062e+00,4.147651672363281250e+00,2.995456695556640625e+01,2.091319847106933594e+01,4.045873165130615234e+00
2.013815002441406250e+02,9.609547424316406250e+01,4.491794204711914062e+01,1.276592135429382324e+00,4.467142581939697266e+00,2.976324844360351562e+01,2.098905181884765625e+01,3.872054576873779297e+00
2.012710418701171875e+02,9.622356414794921875e+01,4.476739501953125000e+01,1.434437632560729980e+00,3.958350419998168945e+00,3.013676643371582031e+01,2.053308868408203125e+01,4.217439174652099609e+00
2.010029602050781250e+02,9.618947601318359375e+01,4.522275924682617188e+01,1.291306138038635254e+00,3.992504596710205078e+00,2.999130249023437500e+01,2.013308334350585938e+01,4.182527065277099609e+00
2.008860473632812500e+02,9.597586059570312500e+01,4.487493896484375000e+01,1.334096670150756836e+00,4.053802013397216797e+00,3.044305419921875000e+01,2.003280448913574219e+01,4.171492576599121094e+00
2.006969299316406250e+02,9.604648590087890625e+01,4.483752441406250000e+01,1.297154784202575684e+00,3.975117206573486328e+00,3.050721359252929688e+01,1.983298492431640625e+01,4.200466156005859375e+00
2.003841705322265625e+02,9.633732604980468750e+01,4.466947174072265625e+01,1.310990095138549805e+00,3.556886196136474609e+00,3.067354774475097656e+01,1.950242996215820312e+01,4.333512306213378906e+00
2.002639770507812500e+02,9.633366394042968750e+01,4.453455734252929688e+01,1.399509429931640625e+00,3.257440805435180664e+00,3.083271980285644531e+01,1.967140579223632812e+01,4.234673500061035156e+00
2.001245880126953125e+02,9.624593353271484375e+01,4.452203369140625000e+01,1.450117588043212891e+00,3.012131452560424805e+00,3.115392112731933594e+01,1.951464271545410156e+01,4.225806713104248047e+00
1.999011535644531250e+02,9.593793487548828125e+01,4.512002182006835938e+01,1.527155518531799316e+00,2.798857688903808594e+00,3.118622970581054688e+01,1.920526885986328125e+01,4.125673294067382812e+00
1.997410125732421875e+02,9.548188781738281250e+01,4.531137847900390625e+01,1.673106074333190918e+00,2.457310199737548828e+00,3.213938522338867188e+01,1.864896392822265625e+01,4.028961658477783203e+00
1.996044769287109375e+02,9.527400970458984375e+01,4.543055343627929688e+01,1.682214379310607910e+00,2.779371261596679688e+00,3.193490600585937500e+01,1.854315567016601562e+01,3.960268974304199219e+00
