3.169579162597656250e+02,1.992604675292968750e+02,1.735507202148437500e+01,4.432378292083740234e+00,2.790065765380859375e+01,3.894101333618164062e+01,1.478668880462646484e+01,1.428163528442382812e+01
3.162129211425781250e+02,1.985530090332031250e+02,1.756640815734863281e+01,4.245020866394042969e+00,2.776708602905273438e+01,3.805589294433593750e+01,1.508838367462158203e+01,1.493713855743408203e+01
3.153344116210937500e+02,1.962884368896484375e+02,1.817189407348632812e+01,3.936063051223754883e+00,2.834714508056640625e+01,3.686759567260742188e+01,1.513428878784179688e+01,1.658901214599609375e+01
3.148653259277343750e+02,1.932310180664062500e+02,1.987166404724121094e+01,4.176342487335205078e+00,2.838321876525878906e+01,3.617170333862304688e+01,1.557979488372802734e+01,1.745159721374511719e+01
3.142373657226562500e+02,1.929731750488281250e+02,1.999279975891113281e+01,4.007085323333740234e+00,2.844140625000000000e+01,3.614027404785156250e+01,1.484408283233642578e+01,1.783854484558105469e+01
3.129261779785156250e+02,1.910455169677734375e+02,2.041923522949218750e+01,3.735771894454956055e+00,2.884174537658691406e+01,3.680963516235351562e+01,1.356103706359863281e+01,1.851322746276855469e+01
3.121906127929687500e+02,1.902655792236328125e+02,2.070296859741210938e+01,3.673646450042724609e+00,2.810822105407714844e+01,3.799090576171875000e+01,1.279219436645507812e+01,1.865708732604980469e+01
3.115340881347656250e+02,1.887032775878906250e+02,2.077433776855468750e+01,3.758274793624877930e+00,2.830878829956054688e+01,3.847735595703125000e+01,1.305101203918457031e+01,1.846101951599121094e+01
3.178183898925781250e+02,1.952916870117187500e+02,1.265468597412109375e+01,3.381505727767944336e+00,3.157250785827636719e+01,3.839408874511718750e+01,1.424333477020263672e+01,2.228058815002441406e+01
3.111508483886718750e+02,1.893906250000000000e+02,1.898206520080566406e+01,3.588126182556152344e+00,2.857561874389648438e+01,3.830740737915039062e+01,1.320935249328613281e+01,1.909763145446777344e+01
3.101822204589843750e+02,1.850835571289062500e+02,1.977715873718261719e+01,3.319630622863769531e+00,2.864287948608398438e+01,3.879039764404296875e+01,1.452260684967041016e+01,2.004594612121582031e+01
3.091942443847656250e+02,1.844087524414062500e+02,2.003878593444824219e+01,3.359229803085327148e+00,2.955534553527832031e+01,3.796247863769531250e+01,1.409849739074707031e+01,1.977114868164062500e+01
3.081459045410156250e+02,1.841057586669921875e+02,2.028078842163085938e+01,3.362725496292114258e+00,2.939483070373535156e+01,3.725696563720703125e+01,1.384645175933837891e+01,1.989835166931152344e+01
3.070978088378906250e+02,1.841148376464843750e+02,1.892692184448242188e+01,3.342262744903564453e+00,3.130849266052246094e+01,3.544947052001953125e+01,1.362442398071289062e+01,2.033142471313476562e+01
3.062015991210937500e+02,1.863600616455078125e+02,1.884035110473632812e+01,3.093390464782714844e+00,3.003980445861816406e+01,3.396279907226562500e+01,1.307519721984863281e+01,2.083003044128417969e+01
3.055960388183593750e+02,1.845223388671875000e+02,1.929542541503906250e+01,3.138224840164184570e+00,3.009009170532226562e+01,3.438661193847656250e+01,1.338619995117187500e+01,2.077716064453125000e+01
3.056171875000000000e+02,1.824618988037109375e+02,1.820794105529785156e+01,2.868847131729125977e+00,3.239262771606445312e+01,3.486977005004882812e+01,1.303262138366699219e+01,2.178347015380859375e+01
3.052034912109375000e+02,1.834051361083984375e+02,1.880631256103515625e+01,2.997739791870117188e+00,3.095117759704589844e+01,3.457872009277343750e+01,1.321500301361083984e+01,2.124942207336425781e+01
3.047121887207031250e+02,1.835007019042968750e+02,1.792120170593261719e+01,2.931863069534301758e+00,3.099231147766113281e+01,3.496950912475585938e+01,1.273405933380126953e+01,2.166254043579101562e+01
3.049296569824218750e+02,1.848305358886718750e+02,1.768810081481933594e+01,2.895864963531494141e+00,2.980728721618652344e+01,3.627460861206054688e+01,1.266311359405517578e+01,2.077014160156250000e+01
3.043028564453125000e+02,1.839780731201171875e+02,1.779417610168457031e+01,2.911379814147949219e+00,3.026279067993164062e+01,3.555317687988281250e+01,1.268721771240234375e+01,2.111604499816894531e+01
3.038159790039062500e+02,1.844170989990234375e+02,1.732013511657714844e+01,2.873713731765747070e+00,2.995555114746093750e+01,3.561543655395507812e+01,1.231813144683837891e+01,2.131588172912597656e+01
3.034358825683593750e+02,1.847165679931640625e+02,1.648046112060546875e+01,2.806681632995605469e+00,2.987324523925781250e+01,3.603631591796875000e+01,1.185824394226074219e+01,2.166439819335937500e+01
3.030859985351562500e+02,1.847800903320312500e+02,1.614934158325195312e+01,2.664320230484008789e+00,2.974261665344238281e+01,3.597970962524414062e+01,1.159561347961425781e+01,2.217433166503906250e+01
3.043167419433593750e+02,1.850397033691406250e+02,1.889411354064941406e+01,3.192614793777465820e+00,3.081798362731933594e+01,3.171867179870605469e+01,1.124636459350585938e+01,2.340728950500488281e+01
3.028665161132812500e+02,1.846274414062500000e+02,1.691127395629882812e+01,2.734318017959594727e+00,2.999419784545898438e+01,3.466104888916015625e+01,1.143562507629394531e+01,2.250258255004882812e+01
3.031092834472656250e+02,1.826718902587890625e+02,1.902570533752441406e+01,2.320364475250244141e+00,3.013850784301757812e+01,3.529306030273437500e+01,9.688661575317382812e+00,2.397110748291015625e+01
3.025828247070312500e+02,1.836724853515625000e+02,1.781514167785644531e+01,2.430677890777587891e+00,3.001806640625000000e+01,3.489624023437500000e+01,1.064005565643310547e+01,2.311018562316894531e+01
3.020392761230468750e+02,1.830227966308593750e+02,1.754501724243164062e+01,2.321074247360229492e+00,2.979028892517089844e+01,3.383255004882812500e+01,1.109466266632080078e+01,2.443290328979492188e+01
3.013927917480468750e+02,1.822519836425781250e+02,1.707072257995605469e+01,2.333441495895385742e+00,2.986805534362792969e+01,3.263027954101562500e+01,1.146414756774902344e+01,2.577417755126953125e+01
3.064570007324218750e+02,1.862802734375000000e+02,1.527175998687744141e+01,3.328436374664306641e+00,3.301579284667968750e+01,2.891486167907714844e+01,1.119546508789062500e+01,2.845040512084960938e+01
3.011943054199218750e+02,1.825039825439453125e+02,1.686436462402343750e+01,2.466691493988037109e+00,3.000690841674804688e+01,3.190940666198730469e+01,1.140512084960937500e+01,2.603781318664550781e+01
3.002976989746093750e+02,1.816801757812500000e+02,1.674634170532226562e+01,2.697160005569458008e+00,2.994158935546875000e+01,2.965298461914062500e+01,1.182401180267333984e+01,2.775542068481445312e+01
2.994731750488281250e+02,1.808515930175781250e+02,1.614920043945312500e+01,2.897307634353637695e+00,3.067244148254394531e+01,2.766494560241699219e+01,1.162710380554199219e+01,2.961058998107910156e+01
2.987017211914062500e+02,1.800139617919921875e+02,1.693637084960937500e+01,3.370456933975219727e+00,3.036460876464843750e+01,2.553044700622558594e+01,1.176530361175537109e+01,3.072059059143066406e+01
2.980930786132812500e+02,1.806652832031250000e+02,1.654415130615234375e+01,3.287679672241210938e+00,3.036551856994628906e+01,2.568150520324707031e+01,1.091536045074462891e+01,3.063354873657226562e+01
2.971489562988281250e+02,1.816041717529296875e+02,1.629317855834960938e+01,2.984905958175659180e+00,2.996262741088867188e+01,2.763589096069335938e+01,9.621315956115722656e+00,2.904687118530273438e+01
2.969788208007812500e+02,1.804386749267578125e+02,1.661823844909667969e+01,2.671150445938110352e+00,2.939844512939453125e+01,2.914710235595703125e+01,9.352203369140625000e+00,2.935301589965820312e+01
2.962009887695312500e+02,1.794387359619140625e+02,1.735052490234375000e+01,2.856446743011474609e+00,2.916331863403320312e+01,2.854839324951171875e+01,9.962946891784667969e+00,2.888060951232910156e+01
2.956990356445312500e+02,1.790860595703125000e+02,1.722198295593261719e+01,3.017128229141235352e+00,2.942613029479980469e+01,2.751978683471679688e+01,1.020686340332031250e+01,2.922108650207519531e+01
2.948583984375000000e+02,1.779461669921875000e+02,1.710810089111328125e+01,3.134241104125976562e+00,2.940431404113769531e+01,2.702426910400390625e+01,1.085363674163818359e+01,2.938765525817871094e+01
2.969231262207031250e+02,1.755723724365234375e+02,1.911395072937011719e+01,2.112958669662475586e+00,2.998059844970703125e+01,2.843848037719726562e+01,1.357564163208007812e+01,2.812911987304687500e+01
2.946673889160156250e+02,1.770633087158203125e+02,1.757694244384765625e+01,2.859752178192138672e+00,2.943232536315917969e+01,2.730672645568847656e+01,1.137887287139892578e+01,2.904946708679199219e+01
2.943451232910156250e+02,1.761013946533203125e+02,1.654448509216308594e+01,2.945541620254516602e+00,2.954433631896972656e+01,2.698272895812988281e+01,1.162120342254638672e+01,3.060540390014648438e+01
2.938384399414062500e+02,1.757866058349609375e+02,1.651207923889160156e+01,2.854629039764404297e+00,2.942052268981933594e+01,2.747735977172851562e+01,1.176607227325439453e+01,3.002116584777832031e+01
2.935233459472656250e+02,1.756608123779296875e+02,1.595810985565185547e+01,2.729219198226928711e+00,2.934305572509765625e+01,2.802052307128906250e+01,1.178575897216796875e+01,3.002587890625000000e+01
2.947869873046875000e+02,1.722000274658203125e+02,1.738354492187500000e+01,3.429970026016235352e+00,3.034101867675781250e+01,2.745839881896972656e+01,1.278285026550292969e+01,3.119118309020996094e+01
2.934332885742187500e+02,1.748035888671875000e+02,1.627454376220703125e+01,2.857889890670776367e+00,2.949246406555175781e+01,2.785576248168945312e+01,1.199431037902832031e+01,3.015476417541503906e+01
2.931051330566406250e+02,1.738639831542968750e+02,1.556865596771240234e+01,2.634217023849487305e+00,2.938168334960937500e+01,2.893300819396972656e+01,1.198596096038818359e+01,3.073764610290527344e+01
2.929704589843750000e+02,1.728751525878906250e+02,1.468974876403808594e+01,2.581059932708740234e+00,2.909202194213867188e+01,3.060017395019531250e+01,1.209298419952392578e+01,3.103933715820312500e+01
2.928107604980468750e+02,1.733466644287109375e+02,1.515913677215576172e+01,2.604475498199462891e+00,2.908575820922851562e+01,2.973314857482910156e+01,1.203900051116943359e+01,3.084257698059082031e+01
2.924694213867187500e+02,1.736982574462890625e+02,1.467767620086669922e+01,2.621439695358276367e+00,2.908551406860351562e+01,3.001760101318359375e+01,1.192501926422119141e+01,3.044393157958984375e+01
2.922210083007812500e+02,1.733267211914062500e+02,1.474947261810302734e+01,2.705157041549682617e+00,2.894956588745117188e+01,3.016718673706054688e+01,1.215352630615234375e+01,3.016937065124511719e+01
2.921158447265625000e+02,1.734577484130859375e+02,1.472755432128906250e+01,2.702504396438598633e+00,2.907086563110351562e+01,2.986621856689453125e+01,1.243358135223388672e+01,2.985735321044921875e+01
2.919638671875000000e+02,1.736084747314453125e+02,1.469927120208740234e+01,2.818774223327636719e+00,2.925328636169433594e+01,2.936454200744628906e+01,1.263210964202880859e+01,2.958740997314453125e+01
2.929479675292968750e+02,1.752795104980468750e+02,1.463132476806640625e+01,2.124197959899902344e+00,2.911222267150878906e+01,3.012351036071777344e+01,1.279515743255615234e+01,2.888206100463867188e+01
2.918691101074218750e+02,1.738495635986328125e+02,1.470362949371337891e+01,2.638931751251220703e+00,2.916499710083007812e+01,2.950438117980957031e+01,1.265581130981445312e+01,2.935176849365234375e+01
2.916828002929687500e+02,1.738112487792968750e+02,1.501829624176025391e+01,2.727454662322998047e+00,2.935883331298828125e+01,2.901650238037109375e+01,1.264405155181884766e+01,2.910641860961914062e+01
2.915459594726562500e+02,1.729352264404296875e+02,1.516917705535888672e+01,2.825239419937133789e+00,2.956704139709472656e+01,2.932155609130859375e+01,1.274970626831054688e+01,2.897801971435546875e+01
2.914363403320312500e+02,1.729431304931640625e+02,1.521632099151611328e+01,2.788193702697753906e+00,2.952939414978027344e+01,2.976749801635742188e+01,1.245075893402099609e+01,2.874103736877441406e+01
2.913454284667968750e+02,1.726774902343750000e+02,1.506737422943115234e+01,2.749367713928222656e+00,2.942623138427734375e+01,3.021302413940429688e+01,1.230046463012695312e+01,2.891148376464843750e+01
2.912533569335937500e+02,1.725940093994140625e+02,1.485605907440185547e+01,2.760010957717895508e+00,2.934902191162109375e+01,3.052947425842285156e+01,1.235734844207763672e+01,2.880739212036132812e+01
2.911828613281250000e+02,1.714260864257812500e+02,1.492003726959228516e+01,2.767556905746459961e+00,2.930047416687011719e+01,3.130564117431640625e+01,1.235279750823974609e+01,2.911027717590332031e+01
2.911338500976562500e+02,1.712864227294921875e+02,1.483694934844970703e+01,2.769102096557617188e+00,2.917092323303222656e+01,3.141802597045898438e+01,1.255582427978515625e+01,2.909658241271972656e+01
2.910690612792968750e+02,1.713678283691406250e+02,1.482995796203613281e+01,2.786916017532348633e+00,2.906737518310546875e+01,3.142751884460449219e+01,1.265803050994873047e+01,2.893141746520996094e+01
2.912098388671875000e+02,1.714233703613281250e+02,1.490735340118408203e+01,2.602514028549194336e+00,2.896177482604980469e+01,3.187735557556152344e+01,1.230973911285400391e+01,2.912775993347167969e+01
2.910487976074218750e+02,1.713741607666015625e+02,1.485230159759521484e+01,2.722990989685058594e+00,2.903777122497558594e+01,3.154604148864746094e+01,1.254401493072509766e+01,2.897152900695800781e+01
2.909964599609375000e+02,1.716928558349609375e+02,1.538957786560058594e+01,2.717185497283935547e+00,2.879710197448730469e+01,3.117402458190917969e+01,1.244705677032470703e+01,2.877865982055664062e+01
2.909422607421875000e+02,1.719091644287109375e+02,1.525382137298583984e+01,2.709112882614135742e+00,2.880866241455078125e+01,3.110381317138671875e+01,1.247649002075195312e+01,2.868117141723632812e+01
2.909071044921875000e+02,1.725163726806640625e+02,1.497979259490966797e+01,2.678681135177612305e+00,2.883369064331054688e+01,3.080859184265136719e+01,1.246568584442138672e+01,2.862427902221679688e+01
2.908819274902343750e+02,1.728636016845703125e+02,1.485843944549560547e+01,2.634734869003295898e+00,2.881781196594238281e+01,3.065736389160156250e+01,1.250653839111328125e+01,2.854341697692871094e+01
2.908431396484375000e+02,1.739360046386718750e+02,1.452474021911621094e+01,2.533572912216186523e+00,2.881552886962890625e+01,2.988095092773437500e+01,1.257123565673828125e+01,2.858110237121582031e+01
2.907590332031250000e+02,1.738678588867187500e+02,1.454807567596435547e+01,2.510942697525024414e+00,2.872430610656738281e+01,2.991364097595214844e+01,1.265458106994628906e+01,2.853960800170898438e+01
2.906068725585937500e+02,1.738336029052734375e+02,1.443649387359619141e+01,2.435892343521118164e+00,2.857298469543457031e+01,3.000577735900878906e+01,1.282726192474365234e+01,2.849487686157226562e+01
2.904684143066406250e+02,1.740760040283203125e+02,1.415843677520751953e+01,2.345503807067871094e+00,2.841114616394042969e+01,2.995656776428222656e+01,1.299979114532470703e+01,2.852095985412597656e+01
2.903452148437500000e+02,1.744768371582031250e+02,1.377881431579589844e+01,2.254590272903442383e+00,2.827418899536132812e+01,2.997401237487792969e+01,1.308504676818847656e+01,2.850172805786132812e+01
2.902248840332031250e+02,1.747324218750000000e+02,1.361838531494140625e+01,2.208795309066772461e+00,2.802369117736816406e+01,3.002379798889160156e+01,1.311711215972900391e+01,2.850068092346191406e+01
2.922023010253906250e+02,1.780581665039062500e+02,1.100605773925781250e+01,2.125488281250000000e+00,2.880625915527343750e+01,3.137572097778320312e+01,1.280438518524169922e+01,2.802620315551757812e+01
2.901597290039062500e+02,1.751091308593750000e+02,1.320761203765869141e+01,2.135503053665161133e+00,2.803610229492187500e+01,3.024400520324707031e+01,1.306019401550292969e+01,2.836719894409179688e+01
2.900056762695312500e+02,1.746080627441406250e+02,1.320398521423339844e+01,2.094930887222290039e+00,2.788466835021972656e+01,3.057645988464355469e+01,1.305231285095214844e+01,2.858523941040039062e+01
2.897601928710937500e+02,1.736687011718750000e+02,1.342658329010009766e+01,2.074745655059814453e+00,2.734373855590820312e+01,3.108868408203125000e+01,1.289955520629882812e+01,2.925818443298339844e+01
2.899427490234375000e+02,1.720595092773437500e+02,1.434622859954833984e+01,2.029276847839355469e+00,2.708428573608398438e+01,3.226593399047851562e+01,1.317560005187988281e+01,2.898193931579589844e+01
2.896907653808593750e+02,1.730590515136718750e+02,1.374630546569824219e+01,2.057350873947143555e+00,2.722553825378417969e+01,3.147824859619140625e+01,1.298287487030029297e+01,2.914137840270996094e+01
2.895372009277343750e+02,1.726774139404296875e+02,1.379265499114990234e+01,2.106426715850830078e+00,2.716195678710937500e+01,3.146503448486328125e+01,1.294969272613525391e+01,2.938402175903320312e+01
2.892573852539062500e+02,1.720720214843750000e+02,1.395431423187255859e+01,2.168606281280517578e+00,2.709356498718261719e+01,3.160657691955566406e+01,1.293531513214111328e+01,2.942696189880371094e+01
2.887428588867187500e+02,1.707631378173828125e+02,1.433226394653320312e+01,2.305703639984130859e+00,2.687419509887695312e+01,3.223631668090820312e+01,1.300390052795410156e+01,2.922736930847167969e+01
2.878352355957031250e+02,1.689685821533203125e+02,1.439554691314697266e+01,2.637869119644165039e+00,2.685498046875000000e+01,3.204256439208984375e+01,1.354927825927734375e+01,2.938638877868652344e+01
2.866464538574218750e+02,1.667653350830078125e+02,1.528964138031005859e+01,2.981974124908447266e+00,2.654331779479980469e+01,3.219910430908203125e+01,1.386208629608154297e+01,2.900498962402343750e+01
2.853306579589843750e+02,1.650846405029296875e+02,1.570842933654785156e+01,3.034291982650756836e+00,2.640894699096679688e+01,3.143519020080566406e+01,1.504270648956298828e+01,2.861643409729003906e+01
3.745356445312500000e+02,1.728307342529296875e+02,6.667628765106201172e+00,5.171637535095214844e+00,9.675534057617187500e+01,3.096964454650878906e+01,1.895654487609863281e+01,4.318412399291992188e+01
2.846091308593750000e+02,1.651935729980468750e+02,1.472738361358642578e+01,3.082734823226928711e+00,2.606556129455566406e+01,3.131018638610839844e+01,1.558128261566162109e+01,2.864841651916503906e+01
2.835331420898437500e+02,1.671150665283203125e+02,1.336948585510253906e+01,2.706148624420166016e+00,2.595112991333007812e+01,3.112223243713378906e+01,1.566726493835449219e+01,2.760181999206542969e+01
2.825040893554687500e+02,1.678667602539062500e+02,1.205965614318847656e+01,2.062861919403076172e+00,2.533176422119140625e+01,3.233253860473632812e+01,1.562282848358154297e+01,2.722766685485839844e+01
2.808764953613281250e+02,1.682212524414062500e+02,1.027686214447021484e+01,1.983589529991149902e+00,2.519437789916992188e+01,3.205548858642578125e+01,1.630273437500000000e+01,2.684218597412109375e+01
2.800254821777343750e+02,1.705052947998046875e+02,9.875758171081542969e+00,2.053290128707885742e+00,2.577588081359863281e+01,2.897581100463867188e+01,1.594354152679443359e+01,2.689590454101562500e+01
2.773880310058593750e+02,1.660224914550781250e+02,1.038771152496337891e+01,1.985172510147094727e+00,2.458265876770019531e+01,3.004631423950195312e+01,1.715343475341796875e+01,2.721026802062988281e+01
2.757746887207031250e+02,1.607319793701171875e+02,9.814783096313476562e+00,2.362941265106201172e+00,2.474113464355468750e+01,3.075904273986816406e+01,1.940178680419921875e+01,2.796300697326660156e+01
2.737163085937500000e+02,1.565170745849609375e+02,1.034211349487304688e+01,2.391725063323974609e+00,2.460557746887207031e+01,3.076458740234375000e+01,2.023297500610351562e+01,2.886225318908691406e+01
2.729260559082031250e+02,1.498645477294921875e+02,8.704781532287597656e+00,2.396209001541137695e+00,2.752906990051269531e+01,2.901991271972656250e+01,2.481546020507812500e+01,3.059608459472656250e+01
2.715238037109375000e+02,1.532760162353515625e+02,9.875739097595214844e+00,2.314922094345092773e+00,2.490126991271972656e+01,3.003174781799316406e+01,2.189864921569824219e+01,2.922546958923339844e+01
2.686070861816406250e+02,1.476553039550781250e+02,8.360990524291992188e+00,2.295359373092651367e+00,2.620006179809570312e+01,2.798425292968750000e+01,2.469106101989746094e+01,3.142007827758789062e+01
2.663533020019531250e+02,1.449456329345703125e+02,8.460145950317382812e+00,1.763376235961914062e+00,2.639691352844238281e+01,2.718282890319824219e+01,2.488452339172363281e+01,3.271988677978515625e+01
2.629793395996093750e+02,1.402191925048828125e+02,7.146571636199951172e+00,1.862243413925170898e+00,2.731693077087402344e+01,2.438375663757324219e+01,2.939319992065429688e+01,3.265744400024414062e+01
2.616300659179687500e+02,1.360003967285156250e+02,7.775759696960449219e+00,1.647750616073608398e+00,2.838212203979492188e+01,2.591428947448730469e+01,3.058943557739257812e+01,3.132032394409179688e+01
2.590259399414062500e+02,1.329805297851562500e+02,8.642954826354980469e+00,1.212491393089294434e+00,2.701926422119140625e+01,2.678845787048339844e+01,3.143947601318359375e+01,3.094274902343750000e+01
2.571647338867187500e+02,1.321158905029296875e+02,8.452754974365234375e+00,1.121349692344665527e+00,2.624865531921386719e+01,2.665037727355957031e+01,3.238668823242187500e+01,3.018902969360351562e+01
2.554588165283203125e+02,1.287458343505859375e+02,8.512557029724121094e+00,1.280505657196044922e+00,3.018412780761718750e+01,2.231093597412109375e+01,3.431940460205078125e+01,3.010547447204589844e+01
2.577239074707031250e+02,1.334791259765625000e+02,1.117858886718750000e+01,1.536774635314941406e+00,2.941353607177734375e+01,2.555912208557128906e+01,3.015772819519042969e+01,2.639902496337890625e+01
2.529723510742187500e+02,1.300586090087890625e+02,9.590563774108886719e+00,1.344300031661987305e+00,2.756986236572265625e+01,2.350113868713378906e+01,3.254920959472656250e+01,2.835867118835449219e+01
2.503399658203125000e+02,1.245393142700195312e+02,9.215926170349121094e+00,2.018335342407226562e+00,2.756700515747070312e+01,2.506805992126464844e+01,3.338646316528320312e+01,2.854487419128417969e+01
2.473189697265625000e+02,1.217881011962890625e+02,8.728449821472167969e+00,2.168446302413940430e+00,2.765818595886230469e+01,2.529573059082031250e+01,3.369816970825195312e+01,2.798188400268554688e+01
2.447274932861328125e+02,1.196117782592773438e+02,9.231228828430175781e+00,2.838483095169067383e+00,2.778675460815429688e+01,2.091155815124511719e+01,3.607769775390625000e+01,2.826998710632324219e+01
2.514621276855468750e+02,1.181822280883789062e+02,8.803514480590820312e+00,4.142900943756103516e+00,3.952012634277343750e+01,1.461337280273437500e+01,3.496120452880859375e+01,3.123877906799316406e+01
2.424247131347656250e+02,1.189325180053710938e+02,9.222034454345703125e+00,3.006842374801635742e+00,2.870268821716308594e+01,1.860518836975097656e+01,3.565063095092773438e+01,2.830481529235839844e+01
2.402247467041015625e+02,1.184636383056640625e+02,9.581874847412109375e+00,3.509288072586059570e+00,2.877672958374023438e+01,1.615428733825683594e+01,3.399240875244140625e+01,2.974651527404785156e+01
2.370072326660156250e+02,1.189657821655273438e+02,9.098925590515136719e+00,2.594248294830322266e+00,3.166044235229492188e+01,1.379874801635742188e+01,3.420487213134765625e+01,2.668419456481933594e+01
2.352913818359375000e+02,1.191303710937500000e+02,1.235633468627929688e+01,2.725307226181030273e+00,2.807693862915039062e+01,1.280149745941162109e+01,3.302656936645507812e+01,2.717435646057128906e+01
2.309227294921875000e+02,1.168614501953125000e+02,1.108078384399414062e+01,1.565821290016174316e+00,2.817863655090332031e+01,1.267159557342529297e+01,3.284592056274414062e+01,2.771852493286132812e+01
2.290018920898437500e+02,1.147829055786132812e+02,9.282766342163085938e+00,1.761116981506347656e+00,3.042383384704589844e+01,1.112907886505126953e+01,3.291333770751953125e+01,2.870884323120117188e+01
2.274035644531250000e+02,1.164329757690429688e+02,9.897595405578613281e+00,1.418395280838012695e+00,2.953205490112304688e+01,1.102118206024169922e+01,3.229743576049804688e+01,2.680391693115234375e+01
2.266803894042968750e+02,1.177939453125000000e+02,1.140592002868652344e+01,1.582430481910705566e+00,2.869480133056640625e+01,1.104959964752197266e+01,3.045142173767089844e+01,2.570228576660156250e+01
2.245802459716796875e+02,1.156015167236328125e+02,1.228619384765625000e+01,1.097760558128356934e+00,2.786146545410156250e+01,1.160937976837158203e+01,3.021614646911621094e+01,2.590778732299804688e+01
2.236038818359375000e+02,1.156160888671875000e+02,9.351127624511718750e+00,9.736081957817077637e-01,3.042873001098632812e+01,1.231981468200683594e+01,2.996070480346679688e+01,2.495380973815917969e+01
2.214722442626953125e+02,1.161194610595703125e+02,9.999871253967285156e+00,9.315971732139587402e-01,2.827011108398437500e+01,1.274274253845214844e+01,2.846826553344726562e+01,2.494022178649902344e+01
2.197902374267578125e+02,1.162457809448242188e+02,1.055920886993408203e+01,9.955112934112548828e-01,2.701268768310546875e+01,1.306366729736328125e+01,2.749881935119628906e+01,2.441455268859863281e+01
2.176951599121093750e+02,1.149651794433593750e+02,9.324496269226074219e+00,9.062380790710449219e-01,2.651119041442871094e+01,1.368483924865722656e+01,2.710766601562500000e+01,2.519556045532226562e+01
2.119162139892578125e+02,1.085369262695312500e+02,6.081217288970947266e+00,7.746236920356750488e-01,2.652671241760253906e+01,1.687800979614257812e+01,2.638296699523925781e+01,2.673575973510742188e+01
2.088804931640625000e+02,1.031087188720703125e+02,5.001190662384033203e+00,1.340404272079467773e+00,2.597071266174316406e+01,1.712919044494628906e+01,2.645633697509765625e+01,2.987391853332519531e+01
2.014518127441406250e+02,9.798838043212890625e+01,3.876536607742309570e+00,1.533827304840087891e+00,2.733206939697265625e+01,1.596870899200439453e+01,2.781165122985839844e+01,2.694063949584960938e+01
1.974217834472656250e+02,9.824276733398437500e+01,4.642083644866943359e+00,2.238198041915893555e+00,2.523887634277343750e+01,1.309270286560058594e+01,2.725526809692382812e+01,2.671190452575683594e+01
2.020519256591796875e+02,1.008137893676757812e+02,3.353602409362792969e+00,3.470172643661499023e+00,2.836614418029785156e+01,6.643747806549072266e+00,2.658931541442871094e+01,3.281515884399414062e+01
1.943408050537109375e+02,9.852548217773437500e+01,4.160295963287353516e+00,2.515868425369262695e+00,2.536096763610839844e+01,1.026302337646484375e+01,2.683073806762695312e+01,2.668445205688476562e+01
2.053359832763671875e+02,1.028134002685546875e+02,3.303201436996459961e+00,3.835066795349121094e+00,3.326456451416015625e+01,4.486976146697998047e+00,2.990822029113769531e+01,2.772456741333007812e+01
1.916377716064453125e+02,9.914266204833984375e+01,3.936426639556884766e+00,2.805002450942993164e+00,2.623442840576171875e+01,8.003289222717285156e+00,2.750419425964355469e+01,2.401175689697265625e+01
1.909757995605468750e+02,1.000506820678710938e+02,4.458683490753173828e+00,3.120513200759887695e+00,2.540763282775878906e+01,7.803248882293701172e+00,2.619045448303222656e+01,2.394456672668457031e+01
1.899628448486328125e+02,9.897586059570312500e+01,4.397934436798095703e+00,3.240705013275146484e+00,2.560289573669433594e+01,7.326022624969482422e+00,2.668151092529296875e+01,2.373791694641113281e+01
1.889155426025390625e+02,9.839410400390625000e+01,3.958394289016723633e+00,3.572663068771362305e+00,2.560376930236816406e+01,7.327305793762207031e+00,2.641108322143554688e+01,2.364822959899902344e+01
1.873220062255859375e+02,9.749177551269531250e+01,3.677193164825439453e+00,4.088100910186767578e+00,2.485518646240234375e+01,7.619269847869873047e+00,2.556761741638183594e+01,2.402287483215332031e+01
1.858680877685546875e+02,9.552423095703125000e+01,4.067234992980957031e+00,5.119845390319824219e+00,2.339422035217285156e+01,7.541914463043212891e+00,2.324429512023925781e+01,2.697634315490722656e+01
1.843948364257812500e+02,9.532182312011718750e+01,4.770657062530517578e+00,4.711858272552490234e+00,2.310174179077148438e+01,8.514571189880371094e+00,2.298366546630859375e+01,2.499051284790039062e+01
1.831507720947265625e+02,9.435952758789062500e+01,4.399775028228759766e+00,5.925179481506347656e+00,2.327001953125000000e+01,7.679524421691894531e+00,2.316555213928222656e+01,2.435118675231933594e+01
1.820594177246093750e+02,9.366986846923828125e+01,4.778700351715087891e+00,5.967638015747070312e+00,2.296087837219238281e+01,7.112742424011230469e+00,2.298750114440917969e+01,2.458208656311035156e+01
1.801071777343750000e+02,9.267619323730468750e+01,5.113347530364990234e+00,6.653868675231933594e+00,2.256993484497070312e+01,6.989399433135986328e+00,2.153438186645507812e+01,2.457003784179687500e+01
1.815189819335937500e+02,8.959451293945312500e+01,7.777853488922119141e+00,6.658511638641357422e+00,2.260606956481933594e+01,5.916197776794433594e+00,2.393984985351562500e+01,2.502598953247070312e+01
1.789991455078125000e+02,9.124408721923828125e+01,6.085347652435302734e+00,6.596033096313476562e+00,2.230401420593261719e+01,6.253212451934814453e+00,2.192099761962890625e+01,2.459544563293457031e+01
