1.457863891601562500e+03,5.923552246093750000e+02,8.164671325683593750e+01,1.123965148925781250e+02,1.268662567138671875e+02,4.175093383789062500e+02,7.236372375488281250e+01,5.472609329223632812e+01
1.456395996093750000e+03,5.875770263671875000e+02,8.188748931884765625e+01,1.139599151611328125e+02,1.258756027221679688e+02,4.196660766601562500e+02,7.209259033203125000e+01,5.533709716796875000e+01
1.451310424804687500e+03,5.756467285156250000e+02,8.290824127197265625e+01,1.179885253906250000e+02,1.277988815307617188e+02,4.191009216308593750e+02,7.063306427001953125e+01,5.723396301269531250e+01
1.446029296875000000e+03,5.660609741210937500e+02,8.234508514404296875e+01,1.239653854370117188e+02,1.221635589599609375e+02,4.151872253417968750e+02,7.335459136962890625e+01,6.295249176025390625e+01
1.454741455078125000e+03,5.619758911132812500e+02,7.746057128906250000e+01,1.272047805786132812e+02,1.401983642578125000e+02,4.076934204101562500e+02,7.532154846191406250e+01,6.488687896728515625e+01
1.443084228515625000e+03,5.644852294921875000e+02,8.060549163818359375e+01,1.256725921630859375e+02,1.227190322875976562e+02,4.127246093750000000e+02,7.355288696289062500e+01,6.332432174682617188e+01
1.437797363281250000e+03,5.648655395507812500e+02,8.225070953369140625e+01,1.245510330200195312e+02,1.221512069702148438e+02,4.082770080566406250e+02,7.143616485595703125e+01,6.426580047607421875e+01
1.460667846679687500e+03,5.918679809570312500e+02,6.899490356445312500e+01,1.395450592041015625e+02,1.257900314331054688e+02,4.055915832519531250e+02,6.540384674072265625e+01,6.347450256347656250e+01
1.435124877929687500e+03,5.705238647460937500e+02,7.902400970458984375e+01,1.277001647949218750e+02,1.171172485351562500e+02,4.073826599121093750e+02,6.962298583984375000e+01,6.375400543212890625e+01
1.432675537109375000e+03,5.704063720703125000e+02,8.052123260498046875e+01,1.318025512695312500e+02,1.161996841430664062e+02,4.050401000976562500e+02,6.403392791748046875e+01,6.467150115966796875e+01
1.456759277343750000e+03,5.574664916992187500e+02,9.606019592285156250e+01,1.568682403564453125e+02,1.048691711425781250e+02,4.158897399902343750e+02,6.215166473388671875e+01,6.345378112792968750e+01
1.430960571289062500e+03,5.666742553710937500e+02,8.247235107421875000e+01,1.360589294433593750e+02,1.134666519165039062e+02,4.064962463378906250e+02,6.346905136108398438e+01,6.232312011718750000e+01
1.425989257812500000e+03,5.671928710937500000e+02,8.244831085205078125e+01,1.431651000976562500e+02,1.110738296508789062e+02,4.029496154785156250e+02,5.538899230957031250e+01,6.377037429809570312e+01
1.422505004882812500e+03,5.653540649414062500e+02,8.172300720214843750e+01,1.545976409912109375e+02,1.062520446777343750e+02,4.015712890625000000e+02,4.771961593627929688e+01,6.528734588623046875e+01
1.428002441406250000e+03,5.486558227539062500e+02,7.946041870117187500e+01,1.613747711181640625e+02,1.217826919555664062e+02,4.061646118164062500e+02,4.659960937500000000e+01,6.396454238891601562e+01
1.420681396484375000e+03,5.596534423828125000e+02,8.092961120605468750e+01,1.571415405273437500e+02,1.081271820068359375e+02,4.031351623535156250e+02,4.709648895263671875e+01,6.459803771972656250e+01
1.418994750976562500e+03,5.499384155273437500e+02,8.072591400146484375e+01,1.553786926269531250e+02,1.118767471313476562e+02,4.090194091796875000e+02,5.048183441162109375e+01,6.157375335693359375e+01
1.418331420898437500e+03,5.364954833984375000e+02,8.180870056152343750e+01,1.541113128662109375e+02,1.147948455810546875e+02,4.120325927734375000e+02,5.540941619873046875e+01,6.367901992797851562e+01
1.417670654296875000e+03,5.359065551757812500e+02,7.981935119628906250e+01,1.565407867431640625e+02,1.117845077514648438e+02,4.113407287597656250e+02,5.775527954101562500e+01,6.452355194091796875e+01
1.417274169921875000e+03,5.357484741210937500e+02,8.033245086669921875e+01,1.576824340820312500e+02,1.119282989501953125e+02,4.118957519531250000e+02,5.593796920776367188e+01,6.374874877929687500e+01
1.416677490234375000e+03,5.351187744140625000e+02,8.047223663330078125e+01,1.610272216796875000e+02,1.097201309204101562e+02,4.116872558593750000e+02,5.462534713745117188e+01,6.402645874023437500e+01
1.416032714843750000e+03,5.307492065429687500e+02,8.095253753662109375e+01,1.635718383789062500e+02,1.080837860107421875e+02,4.133734130859375000e+02,5.518755340576171875e+01,6.411440277099609375e+01
1.415136962890625000e+03,5.258419189453125000e+02,8.068640899658203125e+01,1.663391723632812500e+02,1.050402755737304688e+02,4.163565368652343750e+02,5.645560836791992188e+01,6.441706848144531250e+01
1.413795043945312500e+03,5.155003662109375000e+02,8.083231353759765625e+01,1.675799102783203125e+02,1.009894104003906250e+02,4.241153564453125000e+02,5.935005950927734375e+01,6.542749786376953125e+01
1.412700439453125000e+03,5.042182617187500000e+02,8.147367858886718750e+01,1.653498840332031250e+02,1.011174392700195312e+02,4.336943969726562500e+02,6.157223510742187500e+01,6.527454376220703125e+01
1.412834472656250000e+03,4.962951049804687500e+02,8.336787414550781250e+01,1.579870452880859375e+02,9.792328643798828125e+01,4.460068664550781250e+02,6.295625686645507812e+01,6.829800415039062500e+01
1.411672973632812500e+03,5.000456542968750000e+02,8.238848876953125000e+01,1.616916656494140625e+02,9.898307800292968750e+01,4.396503906250000000e+02,6.213795089721679688e+01,6.677572631835937500e+01
1.411153564453125000e+03,5.015016479492187500e+02,8.195603179931640625e+01,1.615345458984375000e+02,9.704570770263671875e+01,4.412155761718750000e+02,6.043533325195312500e+01,6.746475982666015625e+01
1.410930908203125000e+03,5.012634887695312500e+02,8.177873229980468750e+01,1.609493103027343750e+02,9.673187255859375000e+01,4.429830017089843750e+02,6.035126113891601562e+01,6.687312316894531250e+01
1.410645385742187500e+03,5.026036071777343750e+02,8.141838836669921875e+01,1.613687896728515625e+02,9.541176605224609375e+01,4.440986633300781250e+02,6.046539306640625000e+01,6.527883911132812500e+01
1.410624145507812500e+03,4.999424743652343750e+02,8.086332702636718750e+01,1.577967071533203125e+02,9.575856781005859375e+01,4.505458984375000000e+02,5.965620040893554688e+01,6.606085205078125000e+01
1.410401000976562500e+03,5.011976928710937500e+02,8.111558532714843750e+01,1.594954986572265625e+02,9.553826904296875000e+01,4.473674011230468750e+02,6.002592468261718750e+01,6.566061401367187500e+01
1.410076660156250000e+03,5.032950744628906250e+02,8.083811950683593750e+01,1.597256317138671875e+02,9.519686889648437500e+01,4.446134948730468750e+02,6.025006484985351562e+01,6.615737152099609375e+01
1.409215332031250000e+03,5.060049743652343750e+02,8.062979125976562500e+01,1.596257629394531250e+02,9.415675354003906250e+01,4.415528869628906250e+02,6.130794906616210938e+01,6.593720245361328125e+01
1.407763305664062500e+03,5.075735778808593750e+02,8.213290405273437500e+01,1.574841461181640625e+02,9.554914855957031250e+01,4.380054626464843750e+02,6.162062072753906250e+01,6.539741516113281250e+01
1.405861694335937500e+03,5.138557128906250000e+02,8.088475799560546875e+01,1.574106292724609375e+02,9.310744476318359375e+01,4.354719543457031250e+02,6.194530868530273438e+01,6.318595504760742188e+01
1.400793090820312500e+03,5.198889770507812500e+02,8.151439666748046875e+01,1.567968444824218750e+02,9.277867126464843750e+01,4.269354553222656250e+02,6.100522232055664062e+01,6.187345886230468750e+01
1.390205322265625000e+03,5.301968994140625000e+02,8.260575103759765625e+01,1.511239471435546875e+02,9.607196044921875000e+01,4.090497436523437500e+02,5.965050125122070312e+01,6.150654983520507812e+01
1.380123413085937500e+03,5.211929321289062500e+02,8.604464721679687500e+01,1.558247985839843750e+02,1.024605026245117188e+02,3.959635620117187500e+02,5.571116638183593750e+01,6.292580413818359375e+01
1.369549560546875000e+03,5.223712768554687500e+02,8.074736785888671875e+01,1.492181701660156250e+02,1.170065307617187500e+02,3.886419067382812500e+02,5.772660064697265625e+01,5.383776473999023438e+01
1.345618652343750000e+03,4.811951904296875000e+02,8.232708740234375000e+01,1.446625213623046875e+02,1.080346069335937500e+02,4.192788085937500000e+02,5.925740432739257812e+01,5.086306381225585938e+01
1.321773437500000000e+03,4.667564697265625000e+02,8.469928741455078125e+01,1.243487854003906250e+02,1.190675888061523438e+02,4.132386169433593750e+02,6.201343536376953125e+01,5.164928436279296875e+01
1.581095825195312500e+03,4.481069946289062500e+02,5.281607437133789062e+01,2.664475402832031250e+02,2.810679016113281250e+02,4.199712219238281250e+02,6.191727447509765625e+01,5.076888656616210938e+01
1.313288574218750000e+03,4.598292846679687500e+02,8.048192596435546875e+01,1.324828033447265625e+02,1.142164764404296875e+02,4.134029235839843750e+02,6.213051605224609375e+01,5.074459075927734375e+01
1.287979003906250000e+03,4.080485229492187500e+02,8.047782897949218750e+01,1.444174346923828125e+02,9.305160522460937500e+01,4.297789306640625000e+02,6.804688262939453125e+01,6.415770721435546875e+01
1.329026977539062500e+03,4.096484985351562500e+02,8.072819519042968750e+01,1.144491500854492188e+02,1.764493713378906250e+02,3.981064453125000000e+02,7.339036560058593750e+01,7.625497436523437500e+01
1.274191040039062500e+03,4.068052368164062500e+02,8.076217651367187500e+01,1.334154510498046875e+02,9.810364532470703125e+01,4.186714782714843750e+02,6.936054992675781250e+01,6.707245635986328125e+01
1.257333374023437500e+03,4.105089721679687500e+02,9.042766571044921875e+01,1.111413040161132812e+02,1.111803588867187500e+02,4.151814270019531250e+02,5.355845642089843750e+01,6.533504486083984375e+01
1.234357299804687500e+03,4.177092590332031250e+02,8.391560363769531250e+01,1.292950134277343750e+02,7.672169494628906250e+01,4.146619262695312500e+02,5.018727111816406250e+01,6.186646270751953125e+01
1.298620605468750000e+03,4.391198730468750000e+02,8.400083923339843750e+01,1.814063873291015625e+02,9.552828216552734375e+01,4.066619262695312500e+02,2.607476806640625000e+01,6.582843780517578125e+01
1.217773681640625000e+03,4.186759338378906250e+02,8.454190063476562500e+01,1.345051269531250000e+02,6.863270568847656250e+01,4.107167663574218750e+02,3.917496871948242188e+01,6.152626037597656250e+01
1.195382080078125000e+03,4.373542175292968750e+02,9.109029388427734375e+01,1.199355621337890625e+02,6.600164794921875000e+01,3.896008300781250000e+02,2.610026359558105469e+01,6.529923248291015625e+01
1.176577392578125000e+03,4.623974304199218750e+02,8.476435852050781250e+01,1.018510437011718750e+02,7.557616424560546875e+01,3.609798583984375000e+02,2.157843971252441406e+01,6.943002319335937500e+01
1.215299560546875000e+03,4.814996337890625000e+02,8.264219665527343750e+01,9.457482910156250000e+01,8.644245910644531250e+01,3.537142944335937500e+02,4.564458465576171875e+01,7.078162384033203125e+01
1.161808837890625000e+03,4.661726989746093750e+02,8.354743194580078125e+01,9.808026123046875000e+01,5.938106155395507812e+01,3.572231140136718750e+02,2.772572898864746094e+01,6.967852783203125000e+01
1.185252929687500000e+03,4.771071777343750000e+02,7.012584686279296875e+01,1.067949829101562500e+02,6.146883010864257812e+01,3.656506347656250000e+02,4.505422973632812500e+01,5.905113983154296875e+01
1.153659912109375000e+03,4.685175476074218750e+02,7.920304107666015625e+01,9.996971130371093750e+01,5.005181121826171875e+01,3.583198547363281250e+02,3.232064819335937500e+01,6.527720642089843750e+01
1.139937988281250000e+03,4.539243164062500000e+02,8.997724151611328125e+01,9.125810241699218750e+01,5.711922454833984375e+01,3.596934814453125000e+02,3.252426910400390625e+01,5.544145202636718750e+01
1.214970703125000000e+03,5.706182250976562500e+02,6.105150985717773438e+01,9.307531738281250000e+01,5.619772338867187500e+01,3.451004943847656250e+02,3.281948852539062500e+01,5.610808563232421875e+01
1.133415771484375000e+03,4.762247009277343750e+02,8.362491607666015625e+01,9.152425384521484375e+01,4.992681121826171875e+01,3.563447570800781250e+02,3.259360122680664062e+01,4.317659378051757812e+01
1.125242675781250000e+03,5.102657775878906250e+02,8.209917449951171875e+01,7.847943115234375000e+01,4.807844924926757812e+01,3.433435974121093750e+02,2.596042251586914062e+01,3.701578903198242188e+01
1.131834594726562500e+03,5.162028198242187500e+02,7.935533142089843750e+01,8.081188201904296875e+01,5.345052719116210938e+01,3.646215515136718750e+02,1.523727989196777344e+01,2.215511131286621094e+01
1.118836547851562500e+03,5.118564758300781250e+02,8.091658782958984375e+01,7.904438781738281250e+01,4.643788528442382812e+01,3.516772155761718750e+02,1.944650268554687500e+01,2.945741844177246094e+01
1.118847167968750000e+03,5.193746948242187500e+02,7.418783569335937500e+01,9.299540710449218750e+01,3.249535751342773438e+01,3.426878051757812500e+02,2.081660079956054688e+01,3.628956222534179688e+01
1.113552734375000000e+03,5.149209594726562500e+02,7.743392944335937500e+01,8.376972961425781250e+01,3.740421295166015625e+01,3.472616577148437500e+02,2.005127334594726562e+01,3.271088409423828125e+01
1.106602539062500000e+03,5.078958435058593750e+02,7.026210784912109375e+01,7.862396240234375000e+01,4.084028244018554688e+01,3.477036132812500000e+02,2.323520469665527344e+01,3.804161453247070312e+01
1.097547973632812500e+03,5.159545898437500000e+02,6.447733306884765625e+01,6.654526519775390625e+01,4.655256652832031250e+01,3.419409179687500000e+02,2.798680686950683594e+01,3.409039306640625000e+01
1.131079711914062500e+03,5.419812011718750000e+02,5.763092803955078125e+01,3.939998626708984375e+01,1.087080535888671875e+02,2.939482727050781250e+02,2.957397079467773438e+01,5.983732986450195312e+01
1.090000122070312500e+03,5.229572753906250000e+02,6.288576126098632812e+01,5.749135589599609375e+01,5.190876770019531250e+01,3.254129333496093750e+02,2.842529678344726562e+01,4.091879653930664062e+01
1.084481689453125000e+03,5.201110839843750000e+02,6.789867401123046875e+01,4.816867828369140625e+01,5.127616882324218750e+01,3.192472229003906250e+02,3.130025863647460938e+01,4.647951889038085938e+01
1.081516723632812500e+03,5.267352905273437500e+02,6.272223663330078125e+01,5.134749984741210938e+01,5.425224304199218750e+01,3.122415466308593750e+02,2.913894653320312500e+01,4.507894515991210938e+01
1.078351318359375000e+03,5.252993774414062500e+02,6.636110687255859375e+01,5.045774078369140625e+01,5.129532241821289062e+01,3.164350585937500000e+02,2.568135261535644531e+01,4.282139968872070312e+01
1.076740844726562500e+03,5.212949829101562500e+02,6.693401336669921875e+01,5.039735031127929688e+01,4.854236221313476562e+01,3.175070190429687500e+02,2.641191291809082031e+01,4.565314865112304688e+01
1.074833740234375000e+03,5.187866821289062500e+02,6.708383941650390625e+01,4.836438751220703125e+01,4.850733566284179688e+01,3.150103149414062500e+02,2.696754264831542969e+01,5.011359405517578125e+01
1.072025146484375000e+03,5.142140502929687500e+02,6.791831207275390625e+01,4.746751785278320312e+01,4.703360366821289062e+01,3.151188964843750000e+02,2.735527229309082031e+01,5.291744232177734375e+01
1.068333862304687500e+03,5.102373046875000000e+02,6.995424652099609375e+01,4.983621597290039062e+01,4.200219345092773438e+01,3.152192077636718750e+02,2.645607757568359375e+01,5.462869262695312500e+01
1.064863647460937500e+03,5.129407348632812500e+02,7.033897399902343750e+01,4.105509948730468750e+01,4.559184646606445312e+01,3.108460388183593750e+02,2.563615989685058594e+01,5.845478439331054688e+01
1.061207519531250000e+03,5.167040405273437500e+02,6.502907562255859375e+01,4.101113510131835938e+01,4.710707473754882812e+01,3.113387451171875000e+02,2.441270065307617188e+01,5.560482788085937500e+01
1.059949218750000000e+03,5.125575561523437500e+02,6.632498168945312500e+01,4.350927734375000000e+01,4.545999526977539062e+01,3.184509277343750000e+02,2.377315902709960938e+01,4.987324142456054688e+01
1.055087402343750000e+03,5.102308959960937500e+02,6.441768646240234375e+01,4.088355255126953125e+01,4.926122283935546875e+01,3.162593688964843750e+02,2.143194198608398438e+01,5.260272979736328125e+01
1.052286376953125000e+03,5.075470275878906250e+02,6.374551010131835938e+01,3.773014450073242188e+01,5.508335494995117188e+01,3.128883666992187500e+02,2.062876701354980469e+01,5.466315841674804688e+01
1.049871337890625000e+03,5.069918212890625000e+02,6.596445465087890625e+01,3.748763656616210938e+01,5.666495895385742188e+01,3.087758789062500000e+02,2.000638771057128906e+01,5.398015594482421875e+01
1.047467529296875000e+03,5.122922973632812500e+02,6.521629333496093750e+01,3.721367263793945312e+01,5.853574752807617188e+01,2.999018249511718750e+02,1.953672981262207031e+01,5.477100372314453125e+01
1.051052246093750000e+03,5.178972778320312500e+02,7.162042236328125000e+01,3.958582305908203125e+01,6.004685211181640625e+01,2.923103637695312500e+02,1.989845848083496094e+01,4.969296646118164062e+01
1.046925415039062500e+03,5.134150390625000000e+02,6.686711120605468750e+01,3.778066253662109375e+01,5.841887283325195312e+01,2.979102172851562500e+02,1.949396133422851562e+01,5.303954315185546875e+01
1.046018188476562500e+03,5.184801635742187500e+02,6.728177642822265625e+01,3.786909103393554688e+01,5.578566360473632812e+01,2.941087646484375000e+02,1.891453361511230469e+01,5.357820892333984375e+01
1.045754394531250000e+03,5.194856567382812500e+02,6.577459716796875000e+01,3.798061370849609375e+01,5.620630264282226562e+01,2.936179199218750000e+02,1.876689147949218750e+01,5.392245101928710938e+01
1.045541748046875000e+03,5.180485229492187500e+02,6.592434692382812500e+01,3.748834228515625000e+01,5.622795104980468750e+01,2.951487121582031250e+02,1.914690780639648438e+01,5.355680847167968750e+01
1.045144042968750000e+03,5.162319946289062500e+02,6.617798614501953125e+01,3.772211837768554688e+01,5.567095184326171875e+01,2.966571350097656250e+02,1.879479598999023438e+01,5.388902282714843750e+01
1.044176757812500000e+03,5.144581298828125000e+02,6.580671691894531250e+01,3.913979721069335938e+01,5.452190780639648438e+01,2.983616943359375000e+02,1.765002059936523438e+01,5.423850631713867188e+01
1.043505737304687500e+03,5.130497436523437500e+02,6.585343170166015625e+01,4.009684371948242188e+01,5.474479675292968750e+01,2.982458801269531250e+02,1.692290496826171875e+01,5.459210968017578125e+01
1.042953857421875000e+03,5.144725341796875000e+02,6.555818176269531250e+01,4.179493713378906250e+01,5.350878906250000000e+01,2.972984619140625000e+02,1.621502685546875000e+01,5.410596084594726562e+01
1.042379272460937500e+03,5.162483520507812500e+02,6.533657836914062500e+01,4.361492156982421875e+01,5.284734725952148438e+01,2.946677246093750000e+02,1.556280517578125000e+01,5.410147857666015625e+01
1.041836425781250000e+03,5.170392456054687500e+02,6.516744995117187500e+01,4.503273391723632812e+01,5.131174468994140625e+01,2.939577636718750000e+02,1.537947463989257812e+01,5.394798278808593750e+01
1.041089721679687500e+03,5.172261962890625000e+02,6.559168243408203125e+01,4.540353775024414062e+01,5.059397888183593750e+01,2.926975402832031250e+02,1.557504558563232422e+01,5.400174331665039062e+01
1.039712890625000000e+03,5.172280273437500000e+02,6.684787750244140625e+01,4.410245132446289062e+01,4.986310195922851562e+01,2.908207397460937500e+02,1.620903968811035156e+01,5.464160537719726562e+01
1.038277709960937500e+03,5.193952636718750000e+02,6.893351745605468750e+01,4.113846588134765625e+01,4.933850860595703125e+01,2.883700561523437500e+02,1.726875114440917969e+01,5.383317565917968750e+01
1.037027465820312500e+03,5.209131469726562500e+02,7.023698425292968750e+01,3.733202362060546875e+01,5.003948593139648438e+01,2.862333068847656250e+02,1.870984458923339844e+01,5.356264495849609375e+01
1.042063110351562500e+03,5.527044677734375000e+02,6.818952178955078125e+01,2.710858917236328125e+01,4.971882629394531250e+01,2.691164855957031250e+02,1.996816062927246094e+01,5.525704956054687500e+01
1.036298339843750000e+03,5.286502075195312500e+02,6.960513305664062500e+01,3.442150497436523438e+01,4.955874633789062500e+01,2.817843322753906250e+02,1.896771621704101562e+01,5.331081008911132812e+01
1.034614868164062500e+03,5.302599487304687500e+02,7.213385009765625000e+01,3.135363388061523438e+01,4.926720809936523438e+01,2.796666564941406250e+02,1.996537208557128906e+01,5.196823120117187500e+01
1.031265258789062500e+03,5.307905883789062500e+02,7.370548248291015625e+01,2.439649772644042969e+01,5.227211761474609375e+01,2.798903503417968750e+02,2.273983001708984375e+01,4.747039794921875000e+01
1.025973022460937500e+03,5.260660400390625000e+02,7.639904785156250000e+01,2.251741981506347656e+01,4.909810256958007812e+01,2.828488159179687500e+02,2.396607971191406250e+01,4.507749938964843750e+01
1.013733459472656250e+03,5.076802673339843750e+02,7.897431182861328125e+01,2.070698547363281250e+01,4.766206741333007812e+01,2.934805908203125000e+02,2.449877929687500000e+01,4.073047256469726562e+01
1.077637817382812500e+03,4.688072814941406250e+02,6.801606750488281250e+01,3.966348648071289062e+01,1.180840454101562500e+02,3.048375854492187500e+02,4.780176925659179688e+01,3.042762374877929688e+01
9.957313842773437500e+02,4.859851379394531250e+02,7.822611236572265625e+01,1.946952819824218750e+01,4.720604324340820312e+01,2.987908630371093750e+02,2.979383277893066406e+01,3.625991439819335938e+01
9.789949340820312500e+02,4.888911437988281250e+02,6.901364898681640625e+01,1.563554954528808594e+01,4.762995529174804688e+01,2.999579162597656250e+02,2.938409805297851562e+01,2.848261642456054688e+01
9.897792358398437500e+02,5.099837036132812500e+02,7.811688995361328125e+01,1.551904106140136719e+01,5.319190597534179688e+01,2.740644226074218750e+02,2.830697822570800781e+01,3.059627723693847656e+01
9.758418579101562500e+02,4.949217224121093750e+02,7.146976470947265625e+01,1.545068168640136719e+01,4.472666168212890625e+01,2.915247497558593750e+02,2.867260169982910156e+01,2.907560348510742188e+01
9.712703857421875000e+02,4.954913940429687500e+02,6.391877365112304688e+01,2.139536094665527344e+01,4.176755142211914062e+01,2.859776306152343750e+02,3.196617507934570312e+01,3.075340270996093750e+01
9.635132446289062500e+02,5.205873413085937500e+02,6.085251617431640625e+01,1.515918064117431641e+01,4.183579635620117188e+01,2.550172729492187500e+02,3.478932571411132812e+01,3.527178955078125000e+01
9.559534912109375000e+02,5.199485473632812500e+02,6.141083145141601562e+01,2.003795051574707031e+01,3.783220291137695312e+01,2.516014709472656250e+02,3.249832916259765625e+01,3.262410354614257812e+01
9.500426635742187500e+02,5.193210449218750000e+02,5.825154113769531250e+01,2.042768096923828125e+01,3.756280136108398438e+01,2.526643829345703125e+02,2.697902297973632812e+01,3.483623886108398438e+01
9.577453002929687500e+02,5.296719970703125000e+02,5.090823364257812500e+01,3.007155609130859375e+01,3.087053871154785156e+01,2.515069885253906250e+02,2.715381813049316406e+01,3.756218719482421875e+01
9.457570800781250000e+02,5.224195556640625000e+02,5.519651412963867188e+01,2.358927726745605469e+01,3.002154350280761719e+01,2.518759460449218750e+02,2.688062286376953125e+01,3.577359771728515625e+01
9.412952880859375000e+02,5.225560913085937500e+02,4.808444213867187500e+01,2.655520439147949219e+01,2.681693649291992188e+01,2.482953948974609375e+02,3.300804519653320312e+01,3.597921752929687500e+01
9.404479370117187500e+02,5.176207275390625000e+02,5.487405014038085938e+01,2.024963760375976562e+01,2.732794189453125000e+01,2.424410552978515625e+02,3.846660614013671875e+01,3.946797561645507812e+01
9.380789184570312500e+02,5.103990173339843750e+02,5.252006530761718750e+01,2.239812088012695312e+01,2.992404937744140625e+01,2.521714782714843750e+02,3.384421539306640625e+01,3.682191848754882812e+01
9.375826416015625000e+02,5.132272338867187500e+02,5.032467651367187500e+01,2.421888923645019531e+01,2.531283378601074219e+01,2.519739990234375000e+02,3.534728622436523438e+01,3.717779922485351562e+01
9.367670288085937500e+02,5.084270935058593750e+02,5.194744873046875000e+01,2.346130371093750000e+01,2.718251800537109375e+01,2.524564666748046875e+02,3.568219375610351562e+01,3.761006927490234375e+01
9.364721069335937500e+02,5.066421508789062500e+02,5.262949752807617188e+01,2.293383407592773438e+01,2.813595962524414062e+01,2.507529144287109375e+02,3.816902923583984375e+01,3.720869827270507812e+01
9.358690185546875000e+02,5.014322204589843750e+02,5.489119720458984375e+01,2.207123374938964844e+01,3.034927749633789062e+01,2.538541717529296875e+02,3.764455413818359375e+01,3.562636184692382812e+01
9.365522460937500000e+02,4.943644409179687500e+02,5.507252502441406250e+01,2.350749397277832031e+01,3.189220046997070312e+01,2.509922637939453125e+02,4.178852844238281250e+01,3.893481826782226562e+01
9.354431762695312500e+02,4.985892639160156250e+02,5.497116088867187500e+01,2.260476875305175781e+01,3.078999328613281250e+01,2.527272491455078125e+02,3.899592971801757812e+01,3.676482772827148438e+01
9.348496093750000000e+02,4.987826232910156250e+02,5.398333740234375000e+01,2.343215942382812500e+01,2.977639389038085938e+01,2.519632873535156250e+02,3.964013671875000000e+01,3.727170181274414062e+01
9.343231811523437500e+02,5.000776672363281250e+02,5.347110748291015625e+01,2.374494361877441406e+01,2.924338912963867188e+01,2.489810180664062500e+02,4.051978683471679688e+01,3.828528594970703125e+01
9.340100708007812500e+02,5.044716491699218750e+02,5.273640823364257812e+01,2.346740913391113281e+01,2.955455970764160156e+01,2.469036254882812500e+02,4.097022628784179688e+01,3.590620040893554688e+01
9.335150756835937500e+02,5.029343872070312500e+02,5.303956985473632812e+01,2.285235404968261719e+01,3.019798660278320312e+01,2.462622375488281250e+02,4.167313003540039062e+01,3.655533981323242188e+01
9.320504150390625000e+02,4.980513916015625000e+02,5.331678771972656250e+01,2.172885513305664062e+01,3.132179069519042969e+01,2.463824462890625000e+02,4.390322494506835938e+01,3.734595489501953125e+01
9.310200805664062500e+02,4.950977783203125000e+02,5.399293899536132812e+01,2.076953506469726562e+01,3.188941955566406250e+01,2.475330352783203125e+02,4.445726013183593750e+01,3.728012847900390625e+01
9.297700805664062500e+02,4.889377441406250000e+02,5.423794174194335938e+01,2.230930900573730469e+01,3.084686660766601562e+01,2.548559112548828125e+02,4.339344024658203125e+01,3.518891525268554688e+01
9.286558837890625000e+02,4.874510498046875000e+02,5.391044616699218750e+01,2.365529060363769531e+01,2.952606964111328125e+01,2.571856384277343750e+02,4.099450683593750000e+01,3.593287658691406250e+01
9.277510986328125000e+02,4.811295166015625000e+02,5.353620910644531250e+01,2.446652603149414062e+01,2.946790885925292969e+01,2.627634277343750000e+02,4.025860595703125000e+01,3.612891006469726562e+01
9.268568115234375000e+02,4.724026489257812500e+02,5.373282623291015625e+01,2.430273628234863281e+01,2.973787307739257812e+01,2.686646118164062500e+02,4.025375747680664062e+01,3.776230621337890625e+01
9.257611694335937500e+02,4.589620971679687500e+02,5.264791870117187500e+01,2.421077156066894531e+01,3.036966514587402344e+01,2.781452331542968750e+02,4.172764968872070312e+01,3.969788742065429688e+01
9.245010986328125000e+02,4.464583129882812500e+02,5.207700729370117188e+01,2.198580932617187500e+01,3.211760711669921875e+01,2.844246215820312500e+02,4.299171829223632812e+01,4.444608306884765625e+01
9.224899291992187500e+02,4.375458984375000000e+02,5.295204925537109375e+01,2.297828483581542969e+01,3.273198318481445312e+01,2.863310241699218750e+02,4.549401092529296875e+01,4.445672988891601562e+01
9.189556884765625000e+02,4.346492919921875000e+02,5.228326797485351562e+01,2.399469184875488281e+01,3.456546020507812500e+01,2.835199279785156250e+02,4.817933273315429688e+01,4.176375579833984375e+01
9.133684692382812500e+02,4.366978759765625000e+02,5.056025314331054688e+01,2.439017295837402344e+01,3.953800201416015625e+01,2.738869018554687500e+02,5.244335937500000000e+01,3.585183715820312500e+01
9.422762451171875000e+02,4.771842346191406250e+02,4.604940795898437500e+01,2.728982543945312500e+01,5.867915344238281250e+01,2.660054931640625000e+02,3.916733169555664062e+01,2.790083503723144531e+01
9.120912475585937500e+02,4.428994445800781250e+02,4.985324478149414062e+01,2.415403175354003906e+01,3.978210067749023438e+01,2.724136352539062500e+02,4.929836654663085938e+01,3.369041824340820312e+01
9.125093383789062500e+02,4.525581665039062500e+02,5.342475891113281250e+01,2.089422035217285156e+01,4.387575531005859375e+01,2.691537780761718750e+02,4.520917129516601562e+01,2.739350891113281250e+01
9.100836791992187500e+02,4.473032226562500000e+02,5.145698928833007812e+01,2.248905563354492188e+01,4.031718063354492188e+01,2.708251953125000000e+02,4.724796676635742188e+01,3.044400024414062500e+01
9.074481811523437500e+02,4.444394226074218750e+02,4.901553726196289062e+01,2.031749725341796875e+01,4.714746856689453125e+01,2.714938964843750000e+02,4.502287673950195312e+01,3.001146316528320312e+01
9.059660644531250000e+02,4.360459594726562500e+02,5.017822265625000000e+01,2.133830070495605469e+01,4.527101898193359375e+01,2.790909729003906250e+02,4.226108169555664062e+01,3.178048324584960938e+01
