1.014600708007812500e+03,4.716654052734375000e+02,5.304960632324218750e+01,2.585321044921875000e+01,5.737394714355468750e+01,3.204623718261718750e+02,2.170698356628417969e+01,6.448912811279296875e+01
1.013321166992187500e+03,4.832631835937500000e+02,5.201704025268554688e+01,2.563547706604003906e+01,5.400705718994140625e+01,3.126447753906250000e+02,2.017776298522949219e+01,6.557587432861328125e+01
1.010357238769531250e+03,4.743517456054687500e+02,5.231219863891601562e+01,3.252262115478515625e+01,5.470678710937500000e+01,3.049142761230468750e+02,2.436632919311523438e+01,6.718321228027343750e+01
1.008641723632812500e+03,4.756543273925781250e+02,5.235770797729492188e+01,3.235169601440429688e+01,5.465475845336914062e+01,2.997663879394531250e+02,2.744096565246582031e+01,6.641580963134765625e+01
1.007895751953125000e+03,4.824836120605468750e+02,5.075931930541992188e+01,2.882623100280761719e+01,5.599957275390625000e+01,2.875873718261718750e+02,2.982437896728515625e+01,7.241526794433593750e+01
1.007286132812500000e+03,4.791978759765625000e+02,5.156888961791992188e+01,3.052727890014648438e+01,5.486720275878906250e+01,2.934380187988281250e+02,2.852506637573242188e+01,6.916176605224609375e+01
1.006071472167968750e+03,4.795049438476562500e+02,5.048088073730468750e+01,2.932843208312988281e+01,5.423775100708007812e+01,2.906332092285156250e+02,2.884503364562988281e+01,7.304118347167968750e+01
1.004973327636718750e+03,4.752095642089843750e+02,5.112672805786132812e+01,3.007948875427246094e+01,5.305387496948242188e+01,2.916565246582031250e+02,2.937740707397460938e+01,7.446971893310546875e+01
1.003814636230468750e+03,4.665817871093750000e+02,5.144204711914062500e+01,3.096409606933593750e+01,5.322134017944335938e+01,2.971332397460937500e+02,2.984556770324707031e+01,7.462660980224609375e+01
1.002666320800781250e+03,4.589341735839843750e+02,5.165910720825195312e+01,3.064399528503417969e+01,5.504468154907226562e+01,2.994050292968750000e+02,3.093211174011230469e+01,7.604721069335937500e+01
1.000676635742187500e+03,4.505436096191406250e+02,5.294953155517578125e+01,2.970512580871582031e+01,5.727037811279296875e+01,3.086383666992187500e+02,2.853475570678710938e+01,7.303493499755859375e+01
9.984925537109375000e+02,4.477656555175781250e+02,5.312454605102539062e+01,2.724809074401855469e+01,5.709600448608398438e+01,3.163678588867187500e+02,2.520132827758789062e+01,7.168901062011718750e+01
9.965809326171875000e+02,4.550595703125000000e+02,5.528565216064453125e+01,2.326373481750488281e+01,5.538048171997070312e+01,3.191261901855468750e+02,2.103902244567871094e+01,6.742629241943359375e+01
9.953628540039062500e+02,4.563757019042968750e+02,5.426466369628906250e+01,2.389836502075195312e+01,5.226811981201171875e+01,3.215228271484375000e+02,2.033616828918457031e+01,6.669696807861328125e+01
9.943801879882812500e+02,4.579639587402343750e+02,5.359095382690429688e+01,2.292310523986816406e+01,5.103632736206054688e+01,3.204353942871093750e+02,2.118892097473144531e+01,6.724157714843750000e+01
9.932938842773437500e+02,4.609399108886718750e+02,5.296000289916992188e+01,2.292855644226074219e+01,4.853640747070312500e+01,3.189506225585937500e+02,2.192917442321777344e+01,6.704927825927734375e+01
9.923506469726562500e+02,4.633345336914062500e+02,5.404104232788085938e+01,2.177713966369628906e+01,4.852745056152343750e+01,3.186825256347656250e+02,2.163121223449707031e+01,6.435665893554687500e+01
9.921021728515625000e+02,4.668836364746093750e+02,5.370808410644531250e+01,2.097149848937988281e+01,4.705443954467773438e+01,3.125462951660156250e+02,2.350189971923828125e+01,6.743630218505859375e+01
9.913143920898437500e+02,4.674202880859375000e+02,5.372780990600585938e+01,2.135980606079101562e+01,4.809193801879882812e+01,3.128919677734375000e+02,2.262569808959960938e+01,6.519692993164062500e+01
9.910684204101562500e+02,4.706758728027343750e+02,5.353459548950195312e+01,2.101187896728515625e+01,4.776475143432617188e+01,3.125351867675781250e+02,2.178135299682617188e+01,6.376479339599609375e+01
9.908678588867187500e+02,4.709728393554687500e+02,5.313420104980468750e+01,2.035474586486816406e+01,4.818291091918945312e+01,3.112059326171875000e+02,2.230274009704589844e+01,6.471446228027343750e+01
9.906734619140625000e+02,4.685048828125000000e+02,5.307999420166015625e+01,2.136060714721679688e+01,4.816351699829101562e+01,3.107985839843750000e+02,2.319375038146972656e+01,6.557212829589843750e+01
9.904786987304687500e+02,4.678134155273437500e+02,5.349444580078125000e+01,2.061482048034667969e+01,4.811073684692382812e+01,3.109591674804687500e+02,2.286195755004882812e+01,6.662418365478515625e+01
9.901168823242187500e+02,4.647596130371093750e+02,5.403416824340820312e+01,2.004991149902343750e+01,4.844556045532226562e+01,3.122716674804687500e+02,2.283775901794433594e+01,6.771820831298828125e+01
9.892501831054687500e+02,4.590935668945312500e+02,5.489252471923828125e+01,1.932627487182617188e+01,4.771713638305664062e+01,3.174235839843750000e+02,2.209743309020996094e+01,6.869964599609375000e+01
9.882495727539062500e+02,4.535505065917968750e+02,5.400109481811523438e+01,1.932369804382324219e+01,4.829974746704101562e+01,3.188507690429687500e+02,2.315836715698242188e+01,7.106534576416015625e+01
9.875685424804687500e+02,4.545945129394531250e+02,5.363108825683593750e+01,1.929208755493164062e+01,4.785620117187500000e+01,3.170834045410156250e+02,2.470907020568847656e+01,7.040224456787109375e+01
9.871081542968750000e+02,4.541856079101562500e+02,5.257130050659179688e+01,1.980752563476562500e+01,4.806259155273437500e+01,3.158546142578125000e+02,2.597770309448242188e+01,7.064886474609375000e+01
9.868474731445312500e+02,4.571082763671875000e+02,5.276769256591796875e+01,1.938903236389160156e+01,4.726009368896484375e+01,3.148337707519531250e+02,2.581782913208007812e+01,6.967076110839843750e+01
9.866710815429687500e+02,4.581542663574218750e+02,5.307756423950195312e+01,1.889180946350097656e+01,4.686511230468750000e+01,3.151786193847656250e+02,2.574292564392089844e+01,6.876087951660156250e+01
9.862864990234375000e+02,4.575142211914062500e+02,5.339114379882812500e+01,1.893265342712402344e+01,4.649558258056640625e+01,3.156625061035156250e+02,2.577261734008789062e+01,6.851770019531250000e+01
9.853291015625000000e+02,4.528964233398437500e+02,5.403350448608398438e+01,2.007645225524902344e+01,4.694123077392578125e+01,3.163145141601562500e+02,2.593828201293945312e+01,6.912865447998046875e+01
9.846696777343750000e+02,4.483678894042968750e+02,5.486440658569335938e+01,2.067487144470214844e+01,4.705241012573242188e+01,3.188689575195312500e+02,2.572435951232910156e+01,6.911677551269531250e+01
9.846015014648437500e+02,4.461271972656250000e+02,5.442655563354492188e+01,2.166423416137695312e+01,4.964348983764648438e+01,3.160068054199218750e+02,2.580625534057617188e+01,7.092700195312500000e+01
9.843364257812500000e+02,4.472513427734375000e+02,5.463622665405273438e+01,2.120319557189941406e+01,4.818598175048828125e+01,3.174394226074218750e+02,2.573465919494628906e+01,6.988560485839843750e+01
9.840162963867187500e+02,4.477941284179687500e+02,5.437276840209960938e+01,2.352337265014648438e+01,4.904711532592773438e+01,3.165715332031250000e+02,2.447043800354003906e+01,6.823696136474609375e+01
9.834661865234375000e+02,4.479428710937500000e+02,5.561027145385742188e+01,2.226512718200683594e+01,4.911849975585937500e+01,3.167660827636718750e+02,2.422175216674804688e+01,6.754154205322265625e+01
9.830292358398437500e+02,4.496751098632812500e+02,5.478123474121093750e+01,2.283270263671875000e+01,4.841808319091796875e+01,3.147107849121093750e+02,2.455054855346679688e+01,6.806079864501953125e+01
9.825349121093750000e+02,4.523524780273437500e+02,5.424004364013671875e+01,2.367153167724609375e+01,4.726042938232421875e+01,3.130453186035156250e+02,2.388442993164062500e+01,6.808071136474609375e+01
9.823818969726562500e+02,4.528662414550781250e+02,5.440264129638671875e+01,2.321746444702148438e+01,4.620167541503906250e+01,3.145379333496093750e+02,2.302371597290039062e+01,6.813211059570312500e+01
9.822606201171875000e+02,4.509477233886718750e+02,5.455336380004882812e+01,2.345065307617187500e+01,4.621426010131835938e+01,3.167504882812500000e+02,2.225897026062011719e+01,6.808522033691406250e+01
9.821255493164062500e+02,4.498304443359375000e+02,5.478714752197265625e+01,2.351126670837402344e+01,4.603874206542968750e+01,3.173911132812500000e+02,2.242442512512207031e+01,6.814237976074218750e+01
9.818861694335937500e+02,4.479969787597656250e+02,5.500608825683593750e+01,2.334278297424316406e+01,4.582270431518554688e+01,3.184815368652343750e+02,2.286190032958984375e+01,6.837424468994140625e+01
9.814864501953125000e+02,4.455119323730468750e+02,5.500928115844726562e+01,2.336427879333496094e+01,4.546569824218750000e+01,3.198409729003906250e+02,2.366172218322753906e+01,6.863259887695312500e+01
9.807448120117187500e+02,4.438460998535156250e+02,5.468060684204101562e+01,2.371611022949218750e+01,4.458990859985351562e+01,3.208321228027343750e+02,2.476393127441406250e+01,6.831605529785156250e+01
9.796504516601562500e+02,4.438228149414062500e+02,5.441953659057617188e+01,2.425060844421386719e+01,4.299807739257812500e+01,3.211793212890625000e+02,2.582763481140136719e+01,6.715248870849609375e+01
9.783750000000000000e+02,4.483788452148437500e+02,5.411675643920898438e+01,2.525195503234863281e+01,4.174796676635742188e+01,3.186616516113281250e+02,2.638677406311035156e+01,6.383098220825195312e+01
9.778374633789062500e+02,4.512026062011718750e+02,5.358522033691406250e+01,2.758802986145019531e+01,4.210986328125000000e+01,3.154685058593750000e+02,2.682786560058593750e+01,6.105534362792968750e+01
9.786383666992187500e+02,4.538683776855468750e+02,5.703207015991210938e+01,2.614750480651855469e+01,4.408694076538085938e+01,3.093879699707031250e+02,2.730418205261230469e+01,6.081130218505859375e+01
9.771182250976562500e+02,4.522843017578125000e+02,5.491473388671875000e+01,2.697746086120605469e+01,4.215085220336914062e+01,3.129626464843750000e+02,2.701675415039062500e+01,6.081140899658203125e+01
9.764652709960937500e+02,4.586067810058593750e+02,5.427978897094726562e+01,2.868804168701171875e+01,4.290894317626953125e+01,3.084085083007812500e+02,2.501057434082031250e+01,5.856259918212890625e+01
9.753315429687500000e+02,4.571860656738281250e+02,5.455856704711914062e+01,2.711219978332519531e+01,4.240125656127929688e+01,3.101722106933593750e+02,2.448893547058105469e+01,5.941227340698242188e+01
9.740832519531250000e+02,4.532400512695312500e+02,5.502724456787109375e+01,2.649868392944335938e+01,4.246609497070312500e+01,3.119416503906250000e+02,2.508363342285156250e+01,5.982591247558593750e+01
9.731928100585937500e+02,4.506520385742187500e+02,5.512406921386718750e+01,2.663331222534179688e+01,4.277632141113281250e+01,3.139284973144531250e+02,2.476009750366210938e+01,5.931847763061523438e+01
9.721335449218750000e+02,4.451360778808593750e+02,5.568765640258789062e+01,2.808101844787597656e+01,4.304721450805664062e+01,3.165018920898437500e+02,2.547394943237304688e+01,5.820574951171875000e+01
9.711995239257812500e+02,4.434479370117187500e+02,5.680391311645507812e+01,2.816899871826171875e+01,4.259995651245117188e+01,3.165730895996093750e+02,2.531699371337890625e+01,5.828857803344726562e+01
9.692869873046875000e+02,4.240036926269531250e+02,5.740551376342773438e+01,3.374562454223632812e+01,4.598325347900390625e+01,3.228515625000000000e+02,2.813411712646484375e+01,5.716328048706054688e+01
9.697585449218750000e+02,4.214598388671875000e+02,6.201169204711914062e+01,2.768696594238281250e+01,4.978011703491210938e+01,3.211308898925781250e+02,2.878498649597167969e+01,5.890405654907226562e+01
9.680983276367187500e+02,4.228239440917968750e+02,5.935493469238281250e+01,3.082727813720703125e+01,4.680947494506835938e+01,3.219938659667968750e+02,2.838448715209960938e+01,5.790441894531250000e+01
9.659635009765625000e+02,4.271978149414062500e+02,5.839544296264648438e+01,2.517496109008789062e+01,4.744624710083007812e+01,3.192228393554687500e+02,2.803059768676757812e+01,6.049563217163085938e+01
9.637941284179687500e+02,4.183626403808593750e+02,5.788991928100585938e+01,2.763321304321289062e+01,4.860242080688476562e+01,3.201172790527343750e+02,2.942835807800292969e+01,6.176025390625000000e+01
9.639241333007812500e+02,4.060966491699218750e+02,5.503162002563476562e+01,3.171507835388183594e+01,5.166260147094726562e+01,3.193220520019531250e+02,3.350845718383789062e+01,6.658763885498046875e+01
9.626621704101562500e+02,4.121441955566406250e+02,5.637996292114257812e+01,2.971837234497070312e+01,4.953809738159179688e+01,3.195447082519531250e+02,3.137815666198730469e+01,6.395870208740234375e+01
9.613874511718750000e+02,4.102390441894531250e+02,5.301020050048828125e+01,3.745816040039062500e+01,5.072189331054687500e+01,3.097877502441406250e+02,3.198468399047851562e+01,6.818575286865234375e+01
9.594568481445312500e+02,4.129374389648437500e+02,5.515428161621093750e+01,3.301219940185546875e+01,5.056121826171875000e+01,3.095739440917968750e+02,3.041867828369140625e+01,6.779901123046875000e+01
9.602276000976562500e+02,4.192776489257812500e+02,5.350905227661132812e+01,3.069668006896972656e+01,5.312949752807617188e+01,3.071454162597656250e+02,2.852533340454101562e+01,6.794399261474609375e+01
9.586980590820312500e+02,4.154150390625000000e+02,5.444855117797851562e+01,3.206081008911132812e+01,5.079874420166015625e+01,3.085662231445312500e+02,2.964038467407226562e+01,6.776829528808593750e+01
9.574003906250000000e+02,4.167628479003906250e+02,5.492670822143554688e+01,3.111892127990722656e+01,5.176688003540039062e+01,3.038691406250000000e+02,2.892165946960449219e+01,7.003432464599609375e+01
9.561232910156250000e+02,4.163417968750000000e+02,5.534070587158203125e+01,3.203673553466796875e+01,5.442547225952148438e+01,2.973834533691406250e+02,2.792258834838867188e+01,7.267247009277343750e+01
9.552803955078125000e+02,4.146611022949218750e+02,5.510233306884765625e+01,3.397491455078125000e+01,5.581343460083007812e+01,2.945126342773437500e+02,2.716390419006347656e+01,7.405210113525390625e+01
9.544450073242187500e+02,4.105944824218750000e+02,5.489157867431640625e+01,3.666453933715820312e+01,5.805228424072265625e+01,2.931916198730468750e+02,2.603994178771972656e+01,7.501056671142578125e+01
9.545465087890625000e+02,4.098706665039062500e+02,5.538158416748046875e+01,3.773888397216796875e+01,5.918751525878906250e+01,2.928130493164062500e+02,2.372606277465820312e+01,7.582871246337890625e+01
9.540473632812500000e+02,4.100840148925781250e+02,5.513203811645507812e+01,3.715700149536132812e+01,5.848313140869140625e+01,2.929908447265625000e+02,2.489317131042480469e+01,7.530712127685546875e+01
9.530377807617187500e+02,4.063215637207031250e+02,5.484582901000976562e+01,3.845787811279296875e+01,5.963671112060546875e+01,2.940934448242187500e+02,2.391352844238281250e+01,7.576887512207031250e+01
9.511466674804687500e+02,4.036838684082031250e+02,5.366183471679687500e+01,4.108181381225585938e+01,5.992260360717773438e+01,2.977523803710937500e+02,2.208736991882324219e+01,7.295685577392578125e+01
9.489017333984375000e+02,4.001309814453125000e+02,5.282188415527343750e+01,4.027894210815429688e+01,6.208789443969726562e+01,3.049668579101562500e+02,1.907948875427246094e+01,6.953569030761718750e+01
9.473552246093750000e+02,3.970959777832031250e+02,5.187249374389648438e+01,4.016921997070312500e+01,6.079208374023437500e+01,3.104561462402343750e+02,1.854881858825683594e+01,6.842047119140625000e+01
9.467223510742187500e+02,4.000583801269531250e+02,5.192184829711914062e+01,3.727395248413085938e+01,6.046979141235351562e+01,3.151237487792968750e+02,1.696482086181640625e+01,6.490982818603515625e+01
9.449806518554687500e+02,3.992197875976562500e+02,5.490906143188476562e+01,3.642224502563476562e+01,6.061608123779296875e+01,3.125499877929687500e+02,1.720300102233886719e+01,6.406050109863281250e+01
9.438103027343750000e+02,3.997796325683593750e+02,5.438356399536132812e+01,3.715466690063476562e+01,5.958812713623046875e+01,3.102053222656250000e+02,1.839059066772460938e+01,6.430840301513671875e+01
9.421170654296875000e+02,3.984299926757812500e+02,5.424125671386718750e+01,3.626052856445312500e+01,6.066139221191406250e+01,3.093114318847656250e+02,1.975556182861328125e+01,6.345695114135742188e+01
9.422466430664062500e+02,3.958526000976562500e+02,5.379283905029296875e+01,3.374542236328125000e+01,5.912683486938476562e+01,3.124671630859375000e+02,2.089981651306152344e+01,6.636191558837890625e+01
9.415524291992187500e+02,3.969686889648437500e+02,5.403869247436523438e+01,3.502253723144531250e+01,5.977701568603515625e+01,3.108035583496093750e+02,2.019673538208007812e+01,6.474520874023437500e+01
9.408560180664062500e+02,3.973773193359375000e+02,5.438141250610351562e+01,3.319096755981445312e+01,6.102445983886718750e+01,3.098954162597656250e+02,2.071689414978027344e+01,6.426950836181640625e+01
9.404794921875000000e+02,3.984626464843750000e+02,5.408356094360351562e+01,3.339572143554687500e+01,6.093937301635742188e+01,3.073752746582031250e+02,2.140204048156738281e+01,6.482083892822265625e+01
9.395736083984375000e+02,4.008572998046875000e+02,5.306544876098632812e+01,3.360684204101562500e+01,6.069610595703125000e+01,3.012857055664062500e+02,2.270159339904785156e+01,6.736058807373046875e+01
9.385247802734375000e+02,3.985727844238281250e+02,5.292643737792968750e+01,3.405260086059570312e+01,6.070737838745117188e+01,2.986355285644531250e+02,2.287134742736816406e+01,7.075865173339843750e+01
9.376391601562500000e+02,3.996915893554687500e+02,5.153764343261718750e+01,3.447428894042968750e+01,5.962406921386718750e+01,2.944176940917968750e+02,2.374857521057128906e+01,7.414525604248046875e+01
9.358939208984375000e+02,3.974472351074218750e+02,5.258120346069335938e+01,3.416720199584960938e+01,5.865929031372070312e+01,2.961781616210937500e+02,2.311057472229003906e+01,7.375026702880859375e+01
9.347990112304687500e+02,3.952587585449218750e+02,5.278611755371093750e+01,3.391486740112304688e+01,5.915257644653320312e+01,2.987083129882812500e+02,2.232888603210449219e+01,7.264955139160156250e+01
9.338374633789062500e+02,3.946139831542968750e+02,5.257595825195312500e+01,3.342247009277343750e+01,6.000660705566406250e+01,2.994224853515625000e+02,2.196986198425292969e+01,7.182610321044921875e+01
9.331072387695312500e+02,3.952038269042968750e+02,5.264934921264648438e+01,3.327685165405273438e+01,6.106756591796875000e+01,3.003235778808593750e+02,2.135448265075683594e+01,6.923156738281250000e+01
9.317939453125000000e+02,3.969728698730468750e+02,5.220716857910156250e+01,3.236145019531250000e+01,6.340451431274414062e+01,2.962822570800781250e+02,2.134221076965332031e+01,6.922348022460937500e+01
9.295991821289062500e+02,4.015245361328125000e+02,5.183785247802734375e+01,3.085324859619140625e+01,6.693180847167968750e+01,2.890798034667968750e+02,2.152845954895019531e+01,6.784344482421875000e+01
9.282468872070312500e+02,4.033024597167968750e+02,5.254661560058593750e+01,2.932978248596191406e+01,6.726763153076171875e+01,2.864773864746093750e+02,2.237579727172851562e+01,6.694722747802734375e+01
9.277045288085937500e+02,4.053660278320312500e+02,5.218102264404296875e+01,2.673508834838867188e+01,6.631018829345703125e+01,2.885817565917968750e+02,2.401861381530761719e+01,6.451186370849609375e+01
9.261185302734375000e+02,4.010856933593750000e+02,5.299515151977539062e+01,2.607661056518554688e+01,6.539312744140625000e+01,2.893739318847656250e+02,2.447665023803710938e+01,6.671743011474609375e+01
9.248919677734375000e+02,3.965415039062500000e+02,5.357358551025390625e+01,2.527739906311035156e+01,6.430899810791015625e+01,2.938144531250000000e+02,2.505903434753417969e+01,6.631699371337890625e+01
9.227808837890625000e+02,3.887292785644531250e+02,5.433628082275390625e+01,2.258313560485839844e+01,6.374922943115234375e+01,3.007943115234375000e+02,2.646728706359863281e+01,6.612136077880859375e+01
9.209030151367187500e+02,3.807167663574218750e+02,5.528212738037109375e+01,2.424836730957031250e+01,6.193898391723632812e+01,3.098579711914062500e+02,2.645245552062988281e+01,6.240633392333984375e+01
9.294558105468750000e+02,3.842908020019531250e+02,5.308274459838867188e+01,1.587889289855957031e+01,7.829658508300781250e+01,3.064851074218750000e+02,2.849983215332031250e+01,6.292190551757812500e+01
9.193541870117187500e+02,3.814727783203125000e+02,5.482633590698242188e+01,2.163421630859375000e+01,6.363616561889648438e+01,3.088433837890625000e+02,2.693582344055175781e+01,6.200542449951171875e+01
9.162271728515625000e+02,3.849077148437500000e+02,5.393946456909179688e+01,2.104711723327636719e+01,6.512629699707031250e+01,3.009214782714843750e+02,2.739096450805664062e+01,6.289414596557617188e+01
9.115205078125000000e+02,3.945117492675781250e+02,5.265299987792968750e+01,2.119116020202636719e+01,6.740538787841796875e+01,2.863229980468750000e+02,2.484334373474121094e+01,6.459288787841796875e+01
9.067820434570312500e+02,4.070223999023437500e+02,5.109869003295898438e+01,2.463167381286621094e+01,5.946073913574218750e+01,2.787178649902343750e+02,2.344020080566406250e+01,6.241049957275390625e+01
9.109609985351562500e+02,3.996568603515625000e+02,5.214496231079101562e+01,1.912748908996582031e+01,7.181051635742187500e+01,2.831171569824218750e+02,2.291552734375000000e+01,6.218848037719726562e+01
9.053989257812500000e+02,4.042996215820312500e+02,5.133743667602539062e+01,2.272923660278320312e+01,6.172319030761718750e+01,2.800389709472656250e+02,2.322704124450683594e+01,6.204344940185546875e+01
9.041515502929687500e+02,4.006566162109375000e+02,4.860095977783203125e+01,1.747138214111328125e+01,6.826383209228515625e+01,2.823945617675781250e+02,2.340329551696777344e+01,6.336082077026367188e+01
8.999827880859375000e+02,4.008872985839843750e+02,5.476891708374023438e+01,1.705063819885253906e+01,6.606343078613281250e+01,2.817725830078125000e+02,2.706422233581542969e+01,5.237567901611328125e+01
8.976021728515625000e+02,3.921523742675781250e+02,5.256627655029296875e+01,2.142552947998046875e+01,6.025698852539062500e+01,2.862438354492187500e+02,2.956899261474609375e+01,5.538821029663085938e+01
8.949411621093750000e+02,3.928024291992187500e+02,5.180470657348632812e+01,1.877762413024902344e+01,6.141225814819335938e+01,2.850536193847656250e+02,2.739390373229980469e+01,5.769662094116210938e+01
9.000292968750000000e+02,3.923276367187500000e+02,5.688426208496093750e+01,1.383945178985595703e+01,7.180937957763671875e+01,2.792046813964843750e+02,2.231226348876953125e+01,6.365164184570312500e+01
8.928952636718750000e+02,3.924228210449218750e+02,5.326430511474609375e+01,1.649076652526855469e+01,6.333923339843750000e+01,2.828223876953125000e+02,2.540888023376464844e+01,5.914683532714843750e+01
8.890358276367187500e+02,3.898040161132812500e+02,5.449948501586914062e+01,1.640049743652343750e+01,6.738565826416015625e+01,2.788301391601562500e+02,2.363568496704101562e+01,5.848033905029296875e+01
8.920534667968750000e+02,3.852754516601562500e+02,5.478452682495117188e+01,1.098650932312011719e+01,7.511184692382812500e+01,2.771755981445312500e+02,2.791340255737304688e+01,6.080614471435546875e+01
8.867432861328125000e+02,3.876736145019531250e+02,5.432828903198242188e+01,1.398441600799560547e+01,6.930101776123046875e+01,2.780453491210937500e+02,2.517518806457519531e+01,5.823539733886718750e+01
8.930902099609375000e+02,3.787169494628906250e+02,5.464152526855468750e+01,1.446280384063720703e+01,7.173740386962890625e+01,2.820460205078125000e+02,2.955371284484863281e+01,6.193181610107421875e+01
8.840418090820312500e+02,3.842167663574218750e+02,5.383094024658203125e+01,1.407132053375244141e+01,6.710931396484375000e+01,2.794808349609375000e+02,2.666164970397949219e+01,5.867103576660156250e+01
8.814802856445312500e+02,3.778833312988281250e+02,5.113948440551757812e+01,1.908160591125488281e+01,6.808284759521484375e+01,2.797324829101562500e+02,3.058344268798828125e+01,5.497712326049804688e+01
8.787227172851562500e+02,3.764179992675781250e+02,5.312022781372070312e+01,1.742691612243652344e+01,6.835087585449218750e+01,2.794842529296875000e+02,3.048500251770019531e+01,5.343746566772460938e+01
8.754895629882812500e+02,3.819582519531250000e+02,5.466059112548828125e+01,1.381418704986572266e+01,6.880502319335937500e+01,2.755686950683593750e+02,2.857328987121582031e+01,5.210947036743164062e+01
8.749162597656250000e+02,3.803742370605468750e+02,5.110421371459960938e+01,2.437421607971191406e+01,6.709223937988281250e+01,2.751014099121093750e+02,2.603808784484863281e+01,5.083182907104492188e+01
8.723447265625000000e+02,3.808894042968750000e+02,5.294886779785156250e+01,1.809107780456542969e+01,6.770230865478515625e+01,2.751140136718750000e+02,2.714159965515136719e+01,5.045749282836914062e+01
8.758327636718750000e+02,3.776119079589843750e+02,5.001005172729492188e+01,1.878785133361816406e+01,7.516886138916015625e+01,2.734403381347656250e+02,2.954423713684082031e+01,5.126954269409179688e+01
8.700296630859375000e+02,3.792879028320312500e+02,5.183672714233398438e+01,1.846726799011230469e+01,6.776869201660156250e+01,2.741088256835937500e+02,2.785296058654785156e+01,5.070727920532226562e+01
8.715462646484375000e+02,3.680498962402343750e+02,5.125695037841796875e+01,2.004821968078613281e+01,6.372815704345703125e+01,2.811442260742187500e+02,3.223703765869140625e+01,5.508180236816406250e+01
8.676786499023437500e+02,3.740243225097656250e+02,5.143497467041015625e+01,1.896217536926269531e+01,6.468276977539062500e+01,2.767674255371093750e+02,2.960029983520507812e+01,5.220669937133789062e+01
8.689257202148437500e+02,3.692233581542968750e+02,4.900924682617187500e+01,2.222658538818359375e+01,6.765787506103515625e+01,2.780284118652343750e+02,3.160386085510253906e+01,5.117641448974609375e+01
8.664603271484375000e+02,3.717775573730468750e+02,5.045721054077148438e+01,2.015732574462890625e+01,6.487628173828125000e+01,2.772505187988281250e+02,3.041952896118164062e+01,5.152182388305664062e+01
8.650749511718750000e+02,3.710349426269531250e+02,5.251391601562500000e+01,1.843267440795898438e+01,6.704225921630859375e+01,2.777322692871093750e+02,2.958732223510742188e+01,4.873157882690429688e+01
8.640744628906250000e+02,3.726706542968750000e+02,5.155086898803710938e+01,1.903442382812500000e+01,6.758576965332031250e+01,2.768595886230468750e+02,2.776688003540039062e+01,4.860623550415039062e+01
8.623754272460937500e+02,3.759187316894531250e+02,5.083590698242187500e+01,1.894397163391113281e+01,6.500921630859375000e+01,2.771275634765625000e+02,2.560567092895507812e+01,4.893439483642578125e+01
8.607210083007812500e+02,3.762326354980468750e+02,5.026796722412109375e+01,1.889013671875000000e+01,6.487823486328125000e+01,2.786077270507812500e+02,2.459868240356445312e+01,4.724557876586914062e+01
8.592009887695312500e+02,3.779923095703125000e+02,4.938711166381835938e+01,1.788386917114257812e+01,6.466104888916015625e+01,2.790437011718750000e+02,2.464924621582031250e+01,4.558376693725585938e+01
8.588273925781250000e+02,3.771845397949218750e+02,5.183124923706054688e+01,1.683223533630371094e+01,6.041854476928710938e+01,2.807706604003906250e+02,2.586345863342285156e+01,4.592675399780273438e+01
8.572103271484375000e+02,3.789817504882812500e+02,5.035138320922851562e+01,1.647767066955566406e+01,6.104558944702148438e+01,2.773124694824218750e+02,2.746920967102050781e+01,4.557227325439453125e+01
8.566197509765625000e+02,3.787048034667968750e+02,5.019174194335937500e+01,1.710649681091308594e+01,6.139944076538085938e+01,2.755816345214843750e+02,2.831268882751464844e+01,4.532291412353515625e+01
8.551564941406250000e+02,3.795702819824218750e+02,4.949108886718750000e+01,1.674772644042968750e+01,6.034294891357421875e+01,2.707461853027343750e+02,3.215446853637695312e+01,4.610373306274414062e+01
8.549535522460937500e+02,3.648256225585937500e+02,4.973290634155273438e+01,1.523917579650878906e+01,5.895399475097656250e+01,2.881374206542968750e+02,3.400237274169921875e+01,4.406208038330078125e+01
8.541239013671875000e+02,3.716253662109375000e+02,4.962463760375976562e+01,1.591999530792236328e+01,5.962621307373046875e+01,2.796723937988281250e+02,3.282847595214843750e+01,4.482686614990234375e+01
9.367414550781250000e+02,4.003442077636718750e+02,5.586766815185546875e+01,1.162159156799316406e+01,5.473756790161132812e+01,2.946216735839843750e+02,6.659048461914062500e+01,5.295823287963867188e+01
8.532379150390625000e+02,3.717803039550781250e+02,5.032289505004882812e+01,1.519021511077880859e+01,5.747971725463867188e+01,2.799314880371093750e+02,3.477258300781250000e+01,4.376074981689453125e+01
8.508118286132812500e+02,3.660576782226562500e+02,5.109916687011718750e+01,1.407129287719726562e+01,5.681055831909179688e+01,2.844291381835937500e+02,3.612601852416992188e+01,4.221796798706054688e+01
8.492257080078125000e+02,3.668985595703125000e+02,5.023230361938476562e+01,1.190777969360351562e+01,5.366857528686523438e+01,2.911444091796875000e+02,3.403179168701171875e+01,4.134226608276367188e+01
8.470969238281250000e+02,3.674909667968750000e+02,5.102667617797851562e+01,1.193894195556640625e+01,5.234493637084960938e+01,2.912707824707031250e+02,3.223518371582031250e+01,4.078942871093750000e+01
