1.829405212402343750e+02,7.791664123535156250e+01,2.093305397033691406e+01,7.536419391632080078e+00,5.947438240051269531e+00,3.592810821533203125e+01,2.809363555908203125e+01,6.585219383239746094e+00
1.828690795898437500e+02,7.775146484375000000e+01,2.105010032653808594e+01,7.519557476043701172e+00,5.997925281524658203e+00,3.590999603271484375e+01,2.814260673522949219e+01,6.497419834136962891e+00
1.827818450927734375e+02,7.757953643798828125e+01,2.091162681579589844e+01,7.802642822265625000e+00,6.145142078399658203e+00,3.577933120727539062e+01,2.826484107971191406e+01,6.298725605010986328e+00
1.827383880615234375e+02,7.762199401855468750e+01,2.079936408996582031e+01,7.813558101654052734e+00,6.141704559326171875e+00,3.571216583251953125e+01,2.845944404602050781e+01,6.190151214599609375e+00
1.826890563964843750e+02,7.788908386230468750e+01,2.077390670776367188e+01,7.787915229797363281e+00,6.042580604553222656e+00,3.556803894042968750e+01,2.846893882751464844e+01,6.158580303192138672e+00
1.826314849853515625e+02,7.799137878417968750e+01,2.083495330810546875e+01,7.528451919555664062e+00,5.937793254852294922e+00,3.568117523193359375e+01,2.849821090698242188e+01,6.159507751464843750e+00
1.825154418945312500e+02,7.804167938232421875e+01,2.105502510070800781e+01,6.954465389251708984e+00,5.765736579895019531e+00,3.601462936401367188e+01,2.861565399169921875e+01,6.068234920501708984e+00
1.851365661621093750e+02,7.967448425292968750e+01,2.112430572509765625e+01,4.486961841583251953e+00,5.750785350799560547e+00,3.684323120117187500e+01,3.075232315063476562e+01,6.504478454589843750e+00
1.824687652587890625e+02,7.813700103759765625e+01,2.106560134887695312e+01,6.617834568023681641e+00,5.682135581970214844e+00,3.609928131103515625e+01,2.876156997680664062e+01,6.105344295501708984e+00
1.823090515136718750e+02,7.793735504150390625e+01,2.113254165649414062e+01,6.882419586181640625e+00,5.741095542907714844e+00,3.595698165893554688e+01,2.862360191345214844e+01,6.035058021545410156e+00
1.820864410400390625e+02,7.791282653808593750e+01,2.129773330688476562e+01,7.201628684997558594e+00,5.819084167480468750e+00,3.562615203857421875e+01,2.837869071960449219e+01,5.850323200225830078e+00
1.818367309570312500e+02,7.792124176025390625e+01,2.103594398498535156e+01,8.019732475280761719e+00,6.242869853973388672e+00,3.504403305053710938e+01,2.805669593811035156e+01,5.516219139099121094e+00
1.817021026611328125e+02,7.827182769775390625e+01,2.124778556823730469e+01,8.020320892333984375e+00,6.257876873016357422e+00,3.468519210815429688e+01,2.748967933654785156e+01,5.729416847229003906e+00
1.814786224365234375e+02,7.840027618408203125e+01,2.095755767822265625e+01,8.200760841369628906e+00,6.253263950347900391e+00,3.451754760742187500e+01,2.756599998474121094e+01,5.583221912384033203e+00
1.812995758056640625e+02,7.885874938964843750e+01,2.068467903137207031e+01,8.259409904479980469e+00,6.231655120849609375e+00,3.440817642211914062e+01,2.739896011352539062e+01,5.457946777343750000e+00
1.812171783447265625e+02,7.976019287109375000e+01,2.058226776123046875e+01,8.066858291625976562e+00,6.089724540710449219e+00,3.411407852172851562e+01,2.714629936218261719e+01,5.457744598388671875e+00
1.810973663330078125e+02,8.010041046142578125e+01,2.067629814147949219e+01,8.108090400695800781e+00,5.991365432739257812e+00,3.402098846435546875e+01,2.681565666198730469e+01,5.384551525115966797e+00
1.809732818603515625e+02,7.983118438720703125e+01,2.068970298767089844e+01,8.026404380798339844e+00,6.086688518524169922e+00,3.404615783691406250e+01,2.697503852844238281e+01,5.318120002746582031e+00
1.808391418457031250e+02,7.976334381103515625e+01,2.051506614685058594e+01,8.124884605407714844e+00,6.422357559204101562e+00,3.384280014038085938e+01,2.693289756774902344e+01,5.237806797027587891e+00
1.807269287109375000e+02,7.982588195800781250e+01,2.079374694824218750e+01,7.915365695953369141e+00,6.337527275085449219e+00,3.384547424316406250e+01,2.688546180725097656e+01,5.123480796813964844e+00
1.806210784912109375e+02,7.969274139404296875e+01,2.096689414978027344e+01,7.765231132507324219e+00,6.296055316925048828e+00,3.388547134399414062e+01,2.698810958862304688e+01,5.026566028594970703e+00
1.804461822509765625e+02,7.984889221191406250e+01,2.115005302429199219e+01,7.435980796813964844e+00,6.354267120361328125e+00,3.397940826416015625e+01,2.676768493652343750e+01,4.909914493560791016e+00
1.810093078613281250e+02,8.009792327880859375e+01,2.142716026306152344e+01,6.840187072753906250e+00,5.862565994262695312e+00,3.379122924804687500e+01,2.750679206848144531e+01,5.483467102050781250e+00
1.803776397705078125e+02,7.988141632080078125e+01,2.121007156372070312e+01,7.281389236450195312e+00,6.195194244384765625e+00,3.392515182495117188e+01,2.690233039855957031e+01,4.982080936431884766e+00
1.802835388183593750e+02,7.990610504150390625e+01,2.088834381103515625e+01,7.372166156768798828e+00,6.211494445800781250e+00,3.388911819458007812e+01,2.701253700256347656e+01,5.003766059875488281e+00
1.802093505859375000e+02,8.025173950195312500e+01,2.067076110839843750e+01,7.396368503570556641e+00,6.197711944580078125e+00,3.371689987182617188e+01,2.692879676818847656e+01,5.047069072723388672e+00
1.801397552490234375e+02,8.042228698730468750e+01,2.056383132934570312e+01,7.430899620056152344e+00,6.221759319305419922e+00,3.360972595214843750e+01,2.678526306152343750e+01,5.106009006500244141e+00
1.800848236083984375e+02,8.040773010253906250e+01,2.056044960021972656e+01,7.382664203643798828e+00,6.221487045288085938e+00,3.359897994995117188e+01,2.672246551513671875e+01,5.191052436828613281e+00
1.800387725830078125e+02,8.022991943359375000e+01,2.065226745605468750e+01,7.434374809265136719e+00,6.291796684265136719e+00,3.360612487792968750e+01,2.665940093994140625e+01,5.164881706237792969e+00
1.799954986572265625e+02,8.016957092285156250e+01,2.074662208557128906e+01,7.325799465179443359e+00,6.254094123840332031e+00,3.368021011352539062e+01,2.661655807495117188e+01,5.202635765075683594e+00
1.799243927001953125e+02,7.996598052978515625e+01,2.085949897766113281e+01,7.230517864227294922e+00,6.270224094390869141e+00,3.379039001464843750e+01,2.658521652221679688e+01,5.222568511962890625e+00
1.797973175048828125e+02,7.940826416015625000e+01,2.134137916564941406e+01,7.370848655700683594e+00,6.274494647979736328e+00,3.399645996093750000e+01,2.605101585388183594e+01,5.354858398437500000e+00
1.796556701660156250e+02,7.909304809570312500e+01,2.133696556091308594e+01,7.232001781463623047e+00,6.301689147949218750e+00,3.411653900146484375e+01,2.621442222595214844e+01,5.361020088195800781e+00
1.795554809570312500e+02,7.905899810791015625e+01,2.130059051513671875e+01,7.264776706695556641e+00,6.218286037445068359e+00,3.402055358886718750e+01,2.620923805236816406e+01,5.483047008514404297e+00
1.794810333251953125e+02,7.888477325439453125e+01,2.121767997741699219e+01,7.490288734436035156e+00,6.239923954010009766e+00,3.395465469360351562e+01,2.612109184265136719e+01,5.572617053985595703e+00
1.793898468017578125e+02,7.859178161621093750e+01,2.124853897094726562e+01,7.732043743133544922e+00,6.146637916564941406e+00,3.390379333496093750e+01,2.612784385681152344e+01,5.639228820800781250e+00
1.792370758056640625e+02,7.802770233154296875e+01,2.133580970764160156e+01,8.111936569213867188e+00,6.067830085754394531e+00,3.384197616577148438e+01,2.625729560852050781e+01,5.594532489776611328e+00
1.792325897216796875e+02,7.687597656250000000e+01,2.180166244506835938e+01,8.730142593383789062e+00,5.770801544189453125e+00,3.399179458618164062e+01,2.655564498901367188e+01,5.506567001342773438e+00
1.791485290527343750e+02,7.750681304931640625e+01,2.151707077026367188e+01,8.380473136901855469e+00,5.900972366333007812e+00,3.390285110473632812e+01,2.638267517089843750e+01,5.557678222656250000e+00
1.790075378417968750e+02,7.667053222656250000e+01,2.165521621704101562e+01,8.741573333740234375e+00,5.924190521240234375e+00,3.395863723754882812e+01,2.669258117675781250e+01,5.364810466766357422e+00
1.789237823486328125e+02,7.623407745361328125e+01,2.179163551330566406e+01,8.823107719421386719e+00,5.960352420806884766e+00,3.403959274291992188e+01,2.683916473388671875e+01,5.235877990722656250e+00
1.788589324951171875e+02,7.606549072265625000e+01,2.183037567138671875e+01,8.650507926940917969e+00,6.028345584869384766e+00,3.413492202758789062e+01,2.701663017272949219e+01,5.132666587829589844e+00
1.787998504638671875e+02,7.583897399902343750e+01,2.194294738769531250e+01,8.740565299987792969e+00,6.112831115722656250e+00,3.409917449951171875e+01,2.695180320739746094e+01,5.113552093505859375e+00
1.787585906982421875e+02,7.622364044189453125e+01,2.207835769653320312e+01,8.525875091552734375e+00,6.088923454284667969e+00,3.402619552612304688e+01,2.686490821838378906e+01,4.950680255889892578e+00
1.786719512939453125e+02,7.599002838134765625e+01,2.212818908691406250e+01,8.831602096557617188e+00,6.058659553527832031e+00,3.398012161254882812e+01,2.665447807312011719e+01,5.028867244720458984e+00
1.786366729736328125e+02,7.597270965576171875e+01,2.207938957214355469e+01,9.073363304138183594e+00,6.107772350311279297e+00,3.390241622924804688e+01,2.641474342346191406e+01,5.086271762847900391e+00
1.785921325683593750e+02,7.612079620361328125e+01,2.207850837707519531e+01,9.070882797241210938e+00,6.038217067718505859e+00,3.387065887451171875e+01,2.631973457336425781e+01,5.093333244323730469e+00
1.785139617919921875e+02,7.613958740234375000e+01,2.215687751770019531e+01,9.090608596801757812e+00,5.993066787719726562e+00,3.384855651855468750e+01,2.624719619750976562e+01,5.038068771362304688e+00
1.784078521728515625e+02,7.598851013183593750e+01,2.228305625915527344e+01,9.169290542602539062e+00,6.010538578033447266e+00,3.386473083496093750e+01,2.609817695617675781e+01,4.993552207946777344e+00
1.782639923095703125e+02,7.570389556884765625e+01,2.246546363830566406e+01,9.199709892272949219e+00,6.121977329254150391e+00,3.399386215209960938e+01,2.578505897521972656e+01,4.994015216827392578e+00
1.791268768310546875e+02,7.592897796630859375e+01,2.293827438354492188e+01,9.106144905090332031e+00,6.234233379364013672e+00,3.371543884277343750e+01,2.629411125183105469e+01,4.909691810607910156e+00
1.782109222412109375e+02,7.564089202880859375e+01,2.255268287658691406e+01,9.189278602600097656e+00,6.101588249206542969e+00,3.390309143066406250e+01,2.585459518432617188e+01,4.968803405761718750e+00
1.781100158691406250e+02,7.571688842773437500e+01,2.255715560913085938e+01,9.123756408691406250e+00,6.158020019531250000e+00,3.391198348999023438e+01,2.570702934265136719e+01,4.935168743133544922e+00
1.780186157226562500e+02,7.581648254394531250e+01,2.248410606384277344e+01,9.282992362976074219e+00,6.272988319396972656e+00,3.384471893310546875e+01,2.533743858337402344e+01,4.979894161224365234e+00
1.779365997314453125e+02,7.613744354248046875e+01,2.232493019104003906e+01,9.127739906311035156e+00,6.207216739654541016e+00,3.378966140747070312e+01,2.541203117370605469e+01,4.937580585479736328e+00
1.778967895507812500e+02,7.681411743164062500e+01,2.232341194152832031e+01,8.642784118652343750e+00,6.073782444000244141e+00,3.373524856567382812e+01,2.530452919006347656e+01,5.002892494201660156e+00
1.778636932373046875e+02,7.693621826171875000e+01,2.212996482849121094e+01,8.737899780273437500e+00,6.019215106964111328e+00,3.367691421508789062e+01,2.542759895324707031e+01,4.935887813568115234e+00
1.778219604492187500e+02,7.678653717041015625e+01,2.223614692687988281e+01,8.838648796081542969e+00,6.081400394439697266e+00,3.369483184814453125e+01,2.526634788513183594e+01,4.918047428131103516e+00
1.777892761230468750e+02,7.681074523925781250e+01,2.231561470031738281e+01,8.901097297668457031e+00,6.122670173645019531e+00,3.367273330688476562e+01,2.504730987548828125e+01,4.919100284576416016e+00
1.777475738525390625e+02,7.691773223876953125e+01,2.239897537231445312e+01,8.997857093811035156e+00,6.164051532745361328e+00,3.362557601928710938e+01,2.477161216735839844e+01,4.871767997741699219e+00
1.777109222412109375e+02,7.698945617675781250e+01,2.245066452026367188e+01,9.021554946899414062e+00,6.173665046691894531e+00,3.361531829833984375e+01,2.461117172241210938e+01,4.849078178405761719e+00
1.776810455322265625e+02,7.713512420654296875e+01,2.239464378356933594e+01,9.108706474304199219e+00,6.167407512664794922e+00,3.362622070312500000e+01,2.442174339294433594e+01,4.827204227447509766e+00
1.776627197265625000e+02,7.734098815917968750e+01,2.240652084350585938e+01,9.000215530395507812e+00,6.123633861541748047e+00,3.360442733764648438e+01,2.435400199890136719e+01,4.832935810089111328e+00
1.776408538818359375e+02,7.736819458007812500e+01,2.241010856628417969e+01,8.957767486572265625e+00,6.124587059020996094e+00,3.363100051879882812e+01,2.428922843933105469e+01,4.859968662261962891e+00
1.775821075439453125e+02,7.753328704833984375e+01,2.242020225524902344e+01,8.836333274841308594e+00,6.100817203521728516e+00,3.370191574096679688e+01,2.405736541748046875e+01,4.932172775268554688e+00
1.775233154296875000e+02,7.757379913330078125e+01,2.240667533874511719e+01,8.744477272033691406e+00,6.097702026367187500e+00,3.378334808349609375e+01,2.394105529785156250e+01,4.976264953613281250e+00
1.774588775634765625e+02,7.785848999023437500e+01,2.254414558410644531e+01,8.545022964477539062e+00,6.031241893768310547e+00,3.391891479492187500e+01,2.350005340576171875e+01,5.061012268066406250e+00
1.773886871337890625e+02,7.786278533935546875e+01,2.239596176147460938e+01,8.532743453979492188e+00,6.067795753479003906e+00,3.395740890502929688e+01,2.360518455505371094e+01,4.966816902160644531e+00
1.773237457275390625e+02,7.805774688720703125e+01,2.235055541992187500e+01,8.441437721252441406e+00,6.058167934417724609e+00,3.391968536376953125e+01,2.359397888183593750e+01,4.902179718017578125e+00
1.772136840820312500e+02,7.858445739746093750e+01,2.219270706176757812e+01,8.257516860961914062e+00,6.116950988769531250e+00,3.383313369750976562e+01,2.346144104003906250e+01,4.767476558685302734e+00
1.771627655029296875e+02,7.852052307128906250e+01,2.208255004882812500e+01,8.143792152404785156e+00,6.168089389801025391e+00,3.385607147216796875e+01,2.361242294311523438e+01,4.779305458068847656e+00
1.770860748291015625e+02,7.880104827880859375e+01,2.205376243591308594e+01,7.797971725463867188e+00,6.135679244995117188e+00,3.391439819335937500e+01,2.365886878967285156e+01,4.724340438842773438e+00
1.769972686767578125e+02,7.893094635009765625e+01,2.197170448303222656e+01,7.550981044769287109e+00,6.166412353515625000e+00,3.405014419555664062e+01,2.352773666381835938e+01,4.799351215362548828e+00
1.771100158691406250e+02,7.962284851074218750e+01,2.198612785339355469e+01,7.149528980255126953e+00,6.029287338256835938e+00,3.423068618774414062e+01,2.327494239807128906e+01,4.816578865051269531e+00
1.769708404541015625e+02,7.912043762207031250e+01,2.197002601623535156e+01,7.430257797241210938e+00,6.120491981506347656e+00,3.409383010864257812e+01,2.344901847839355469e+01,4.786789417266845703e+00
1.769421844482421875e+02,7.893174743652343750e+01,2.182295608520507812e+01,7.564116001129150391e+00,6.092550277709960938e+00,3.422571945190429688e+01,2.336856460571289062e+01,4.936542510986328125e+00
1.768871765136718750e+02,7.891794586181640625e+01,2.190138053894042969e+01,7.627491950988769531e+00,6.122464179992675781e+00,3.415313339233398438e+01,2.329224205017089844e+01,4.872530460357666016e+00
1.768617095947265625e+02,7.897820281982421875e+01,2.193901252746582031e+01,7.706449508666992188e+00,6.102807044982910156e+00,3.411320114135742188e+01,2.321497154235839844e+01,4.807067871093750000e+00
1.768161010742187500e+02,7.898317718505859375e+01,2.189190292358398438e+01,7.900626182556152344e+00,6.084802627563476562e+00,3.405904006958007812e+01,2.322549438476562500e+01,4.671060562133789062e+00
1.767901306152343750e+02,7.894121551513671875e+01,2.194785690307617188e+01,8.001423835754394531e+00,6.021938800811767578e+00,3.409386825561523438e+01,2.315924453735351562e+01,4.624591350555419922e+00
1.767742767333984375e+02,7.888413238525390625e+01,2.192679023742675781e+01,7.914168357849121094e+00,5.988879680633544922e+00,3.417912292480468750e+01,2.324931144714355469e+01,4.631883144378662109e+00
1.767650604248046875e+02,7.881826019287109375e+01,2.192897605895996094e+01,7.814610481262207031e+00,5.967391490936279297e+00,3.427368164062500000e+01,2.331452560424804688e+01,4.647607803344726562e+00
1.767464294433593750e+02,7.878132629394531250e+01,2.189456558227539062e+01,7.640193939208984375e+00,5.942208766937255859e+00,3.439839935302734375e+01,2.340663909912109375e+01,4.683111190795898438e+00
1.767204742431640625e+02,7.873522186279296875e+01,2.185033607482910156e+01,7.467882633209228516e+00,5.893718719482421875e+00,3.455182647705078125e+01,2.352683258056640625e+01,4.694676876068115234e+00
1.766835784912109375e+02,7.868739318847656250e+01,2.176835632324218750e+01,7.282373905181884766e+00,5.857979774475097656e+00,3.474379730224609375e+01,2.366475296020507812e+01,4.678925991058349609e+00
1.766501922607421875e+02,7.857497406005859375e+01,2.163565063476562500e+01,7.230306148529052734e+00,5.831524372100830078e+00,3.492399215698242188e+01,2.382415199279785156e+01,4.629594802856445312e+00
1.766829833984375000e+02,7.914615631103515625e+01,2.119573402404785156e+01,7.026754379272460938e+00,6.008754730224609375e+00,3.476570510864257812e+01,2.393299865722656250e+01,4.606889724731445312e+00
1.766264343261718750e+02,7.879527282714843750e+01,2.145623016357421875e+01,7.144402503967285156e+00,5.892179489135742188e+00,3.485800552368164062e+01,2.386486053466796875e+01,4.615481376647949219e+00
1.765759735107421875e+02,7.892392730712890625e+01,2.136119270324707031e+01,7.236698627471923828e+00,5.881863594055175781e+00,3.476962661743164062e+01,2.379176521301269531e+01,4.610894680023193359e+00
1.764933776855468750e+02,7.916764068603515625e+01,2.110551261901855469e+01,7.784581661224365234e+00,5.893986701965332031e+00,3.433874130249023438e+01,2.374931907653808594e+01,4.453605651855468750e+00
1.765601348876953125e+02,7.926958465576171875e+01,2.094728279113769531e+01,7.747297286987304688e+00,5.812287807464599609e+00,3.441475677490234375e+01,2.362013244628906250e+01,4.748797893524169922e+00
1.764117126464843750e+02,7.918830871582031250e+01,2.103341865539550781e+01,7.765536308288574219e+00,5.846760749816894531e+00,3.435308074951171875e+01,2.367260169982910156e+01,4.552001476287841797e+00
1.763516845703125000e+02,7.887619781494140625e+01,2.115452194213867188e+01,7.805552959442138672e+00,5.880920886993408203e+00,3.442163848876953125e+01,2.365104103088378906e+01,4.561802387237548828e+00
1.766208496093750000e+02,7.843632507324218750e+01,2.107830429077148438e+01,8.098351478576660156e+00,6.186598300933837891e+00,3.454666900634765625e+01,2.352004814147949219e+01,4.754552841186523438e+00
1.762837066650390625e+02,7.870263671875000000e+01,2.113021278381347656e+01,7.888526439666748047e+00,5.937374591827392578e+00,3.444932174682617188e+01,2.359409713745117188e+01,4.581541061401367188e+00
1.761697540283203125e+02,7.809696960449218750e+01,2.136709213256835938e+01,8.146773338317871094e+00,6.016881942749023438e+00,3.461175537109375000e+01,2.343515586853027344e+01,4.495112419128417969e+00
1.761591033935546875e+02,7.814366912841796875e+01,2.128751754760742188e+01,7.969075202941894531e+00,6.085281848907470703e+00,3.469944000244140625e+01,2.347657775878906250e+01,4.497539520263671875e+00
1.761324920654296875e+02,7.823189544677734375e+01,2.126061058044433594e+01,8.084318161010742188e+00,6.066308021545410156e+00,3.462911987304687500e+01,2.339790153503417969e+01,4.462334156036376953e+00
1.761189422607421875e+02,7.826613616943359375e+01,2.121329879760742188e+01,8.148129463195800781e+00,6.064611434936523438e+00,3.459541320800781250e+01,2.337769699096679688e+01,4.453643321990966797e+00
1.760899353027343750e+02,7.827035522460937500e+01,2.118112182617187500e+01,8.245176315307617188e+00,6.075834751129150391e+00,3.453259658813476562e+01,2.336079788208007812e+01,4.424059867858886719e+00
1.760319671630859375e+02,7.808497619628906250e+01,2.121332550048828125e+01,8.478791236877441406e+00,6.083145618438720703e+00,3.446200561523437500e+01,2.328196525573730469e+01,4.427768230438232422e+00
1.759769439697265625e+02,7.801313781738281250e+01,2.131911849975585938e+01,8.643307685852050781e+00,6.129134654998779297e+00,3.437973785400390625e+01,2.308953857421875000e+01,4.402976036071777344e+00
1.758975067138671875e+02,7.800251007080078125e+01,2.127211761474609375e+01,8.586276054382324219e+00,5.919273853302001953e+00,3.438140487670898438e+01,2.335597229003906250e+01,4.379965782165527344e+00
1.758175659179687500e+02,7.810115051269531250e+01,2.117198371887207031e+01,8.287817001342773438e+00,5.970746517181396484e+00,3.444910430908203125e+01,2.345780944824218750e+01,4.378952026367187500e+00
1.757547912597656250e+02,7.805791473388671875e+01,2.107061195373535156e+01,7.896773815155029297e+00,6.053066730499267578e+00,3.484675216674804688e+01,2.345182418823242188e+01,4.377842903137207031e+00
1.756878356933593750e+02,7.804731750488281250e+01,2.112673377990722656e+01,7.717300415039062500e+00,6.008163928985595703e+00,3.488586425781250000e+01,2.351147079467773438e+01,4.390971183776855469e+00
1.755874176025390625e+02,7.794990539550781250e+01,2.121463584899902344e+01,7.447496891021728516e+00,5.941892623901367188e+00,3.502902603149414062e+01,2.357192993164062500e+01,4.432518482208251953e+00
1.754762115478515625e+02,7.779831695556640625e+01,2.127681541442871094e+01,7.206232547760009766e+00,5.938547611236572266e+00,3.518436431884765625e+01,2.357906150817871094e+01,4.492877960205078125e+00
1.785877075195312500e+02,7.586563110351562500e+01,2.254449272155761719e+01,6.124022960662841797e+00,5.868212223052978516e+00,3.678606796264648438e+01,2.639841461181640625e+01,5.000855445861816406e+00
1.754239501953125000e+02,7.740932464599609375e+01,2.136117362976074219e+01,7.067347526550292969e+00,5.880654335021972656e+00,3.532404708862304688e+01,2.387069511413574219e+01,4.510697841644287109e+00
1.752483520507812500e+02,7.768939208984375000e+01,2.153432655334472656e+01,6.767871379852294922e+00,5.860810756683349609e+00,3.549263381958007812e+01,2.296976280212402344e+01,4.933560371398925781e+00
1.750768890380859375e+02,7.744702148437500000e+01,2.135019111633300781e+01,6.730602741241455078e+00,6.097051620483398438e+00,3.534302902221679688e+01,2.332159996032714844e+01,4.787400722503662109e+00
1.749016113281250000e+02,7.705802154541015625e+01,2.127246856689453125e+01,7.183039665222167969e+00,6.178831577301025391e+00,3.520480346679687500e+01,2.361353874206542969e+01,4.390900611877441406e+00
1.747942199707031250e+02,7.709786987304687500e+01,2.133581924438476562e+01,7.318683624267578125e+00,6.177672386169433594e+00,3.507355880737304688e+01,2.339061164855957031e+01,4.400003433227539062e+00
1.747150726318359375e+02,7.704025268554687500e+01,2.136583328247070312e+01,7.409638404846191406e+00,6.230843067169189453e+00,3.502600860595703125e+01,2.322867774963378906e+01,4.413813114166259766e+00
1.746732025146484375e+02,7.715240478515625000e+01,2.134840583801269531e+01,7.462513446807861328e+00,6.242116451263427734e+00,3.501765441894531250e+01,2.311374664306640625e+01,4.336365699768066406e+00
1.745996856689453125e+02,7.679753875732421875e+01,2.130396461486816406e+01,7.541700839996337891e+00,6.327046871185302734e+00,3.514752578735351562e+01,2.320540046691894531e+01,4.276501178741455078e+00
1.745394744873046875e+02,7.668093872070312500e+01,2.139916992187500000e+01,7.484546184539794922e+00,6.428135871887207031e+00,3.517999267578125000e+01,2.311376380920410156e+01,4.252929687500000000e+00
1.744475250244140625e+02,7.666022491455078125e+01,2.141995239257812500e+01,7.440200328826904297e+00,6.497327804565429688e+00,3.520771789550781250e+01,2.300238227844238281e+01,4.219731330871582031e+00
1.743250732421875000e+02,7.660573577880859375e+01,2.139685058593750000e+01,7.565141201019287109e+00,6.555476665496826172e+00,3.509667968750000000e+01,2.289573287963867188e+01,4.209454536437988281e+00
1.742586517333984375e+02,7.706642913818359375e+01,2.140984344482421875e+01,7.444833278656005859e+00,6.348803997039794922e+00,3.525653076171875000e+01,2.255818176269531250e+01,4.174022674560546875e+00
1.741090698242187500e+02,7.684183502197265625e+01,2.130539321899414062e+01,7.699931621551513672e+00,6.340909481048583984e+00,3.498536682128906250e+01,2.280096435546875000e+01,4.134657382965087891e+00
1.739994201660156250e+02,7.697026062011718750e+01,2.132052803039550781e+01,7.593454837799072266e+00,6.265105247497558594e+00,3.481095504760742188e+01,2.291053390502929688e+01,4.128571987152099609e+00
1.738473510742187500e+02,7.682047271728515625e+01,2.135684013366699219e+01,7.544800758361816406e+00,6.116519927978515625e+00,3.474712753295898438e+01,2.310655593872070312e+01,4.155025005340576172e+00
1.737374267578125000e+02,7.706689453125000000e+01,2.129651641845703125e+01,7.422976016998291016e+00,5.917600154876708984e+00,3.454809188842773438e+01,2.348602676391601562e+01,3.999324560165405273e+00
1.736160278320312500e+02,7.674083709716796875e+01,2.134303092956542969e+01,7.291322708129882812e+00,5.861561298370361328e+00,3.472666168212890625e+01,2.357275009155273438e+01,4.079857826232910156e+00
1.735392303466796875e+02,7.665338897705078125e+01,2.129850578308105469e+01,7.358500957489013672e+00,5.983986854553222656e+00,3.478414916992187500e+01,2.334234428405761719e+01,4.118353843688964844e+00
1.734608612060546875e+02,7.663807678222656250e+01,2.118606758117675781e+01,7.379943370819091797e+00,6.078489780426025391e+00,3.482451248168945312e+01,2.327106666564941406e+01,4.082706928253173828e+00
1.734182281494140625e+02,7.674689483642578125e+01,2.118008232116699219e+01,7.621851921081542969e+00,6.104233741760253906e+00,3.462259674072265625e+01,2.310858917236328125e+01,4.033982276916503906e+00
1.734930572509765625e+02,7.629850769042968750e+01,2.104982757568359375e+01,7.330646514892578125e+00,6.166946887969970703e+00,3.507688903808593750e+01,2.342582893371582031e+01,4.144419670104980469e+00
1.733912658691406250e+02,7.656668090820312500e+01,2.113373756408691406e+01,7.522412776947021484e+00,6.122455596923828125e+00,3.477255249023437500e+01,2.321033668518066406e+01,4.063079833984375000e+00
1.733698120117187500e+02,7.651463317871093750e+01,2.118262863159179688e+01,7.537461757659912109e+00,6.096587181091308594e+00,3.478131484985351562e+01,2.319530868530273438e+01,4.061879158020019531e+00
1.733119659423828125e+02,7.632657623291015625e+01,2.137291336059570312e+01,7.543288707733154297e+00,5.997486114501953125e+00,3.487765884399414062e+01,2.315419960021972656e+01,4.039833068847656250e+00
1.732794647216796875e+02,7.618521118164062500e+01,2.150305557250976562e+01,7.624634265899658203e+00,5.970057964324951172e+00,3.494864654541015625e+01,2.303470611572265625e+01,4.013164520263671875e+00
1.732557373046875000e+02,7.609649658203125000e+01,2.161973762512207031e+01,7.595033645629882812e+00,5.951480865478515625e+00,3.507245254516601562e+01,2.294897842407226562e+01,3.971580505371093750e+00
1.732402191162109375e+02,7.596152496337890625e+01,2.183076477050781250e+01,7.718241214752197266e+00,5.989850997924804688e+00,3.508623123168945312e+01,2.273787307739257812e+01,3.915729999542236328e+00
1.737215270996093750e+02,7.589614868164062500e+01,2.187082672119140625e+01,7.282339096069335938e+00,6.233651638031005859e+00,3.600687789916992188e+01,2.253761863708496094e+01,3.894072771072387695e+00
1.732225036621093750e+02,7.590686798095703125e+01,2.182784843444824219e+01,7.644101142883300781e+00,6.021887302398681641e+00,3.522365188598632812e+01,2.269724273681640625e+01,3.900911092758178711e+00
1.732014770507812500e+02,7.590956115722656250e+01,2.178406715393066406e+01,7.485495090484619141e+00,5.985123634338378906e+00,3.532027053833007812e+01,2.281344223022460938e+01,3.903512954711914062e+00
1.731828613281250000e+02,7.597412109375000000e+01,2.174285125732421875e+01,7.405673980712890625e+00,5.984074592590332031e+00,3.534319686889648438e+01,2.281751441955566406e+01,3.915415048599243164e+00
1.731368713378906250e+02,7.610765075683593750e+01,2.173068809509277344e+01,7.247945785522460938e+00,5.978708267211914062e+00,3.536233139038085938e+01,2.276980972290039062e+01,3.939743041992187500e+00
1.730858306884765625e+02,7.620025634765625000e+01,2.170679664611816406e+01,7.128495216369628906e+00,6.011064529418945312e+00,3.533900451660156250e+01,2.277169609069824219e+01,3.928522586822509766e+00
1.730150451660156250e+02,7.626702880859375000e+01,2.187312316894531250e+01,6.996909141540527344e+00,5.975185871124267578e+00,3.530772781372070312e+01,2.262869834899902344e+01,3.966386079788208008e+00
1.729403991699218750e+02,7.592114257812500000e+01,2.207444000244140625e+01,7.203891754150390625e+00,5.988028526306152344e+00,3.522115325927734375e+01,2.259559059143066406e+01,3.936140298843383789e+00
1.728438873291015625e+02,7.581747436523437500e+01,2.212545013427734375e+01,7.316888809204101562e+00,5.947973728179931641e+00,3.510395050048828125e+01,2.260684394836425781e+01,3.925305128097534180e+00
