9.663777160644531250e+01,5.360867691040039062e+01,1.902861785888671875e+01,1.661414265632629395e+00,9.068852663040161133e-01,1.490932273864746094e+01,5.341418743133544922e+00,1.181433677673339844e+00
9.657848358154296875e+01,5.354578018188476562e+01,1.901970481872558594e+01,1.605553150177001953e+00,8.921763300895690918e-01,1.499391555786132812e+01,5.353869438171386719e+00,1.167492151260375977e+00
9.650764465332031250e+01,5.343284225463867188e+01,1.895575523376464844e+01,1.591788768768310547e+00,8.695822954177856445e-01,1.512333202362060547e+01,5.388086795806884766e+00,1.146266818046569824e+00
9.644509124755859375e+01,5.341030502319335938e+01,1.894760894775390625e+01,1.638131499290466309e+00,8.388422727584838867e-01,1.513374328613281250e+01,5.308682918548583984e+00,1.167778730392456055e+00
9.637964630126953125e+01,5.333923721313476562e+01,1.887164306640625000e+01,1.700958967208862305e+00,9.347020983695983887e-01,1.507123470306396484e+01,5.279734134674072266e+00,1.182145357131958008e+00
9.633215332031250000e+01,5.334135818481445312e+01,1.894750404357910156e+01,1.716437220573425293e+00,9.216936826705932617e-01,1.499067592620849609e+01,5.170846939086914062e+00,1.243639230728149414e+00
9.628988647460937500e+01,5.336149215698242188e+01,1.894947814941406250e+01,1.755406141281127930e+00,9.419711828231811523e-01,1.492284011840820312e+01,5.073553085327148438e+00,1.285144209861755371e+00
9.624445343017578125e+01,5.334374618530273438e+01,1.900769805908203125e+01,1.739342570304870605e+00,9.077106714248657227e-01,1.487815380096435547e+01,5.050507068634033203e+00,1.317304372787475586e+00
9.618798065185546875e+01,5.330457687377929688e+01,1.901026153564453125e+01,1.716230869293212891e+00,8.938560485839843750e-01,1.487807273864746094e+01,5.061493396759033203e+00,1.323487997055053711e+00
9.610085296630859375e+01,5.322097396850585938e+01,1.895077323913574219e+01,1.712619543075561523e+00,8.482105135917663574e-01,1.492266464233398438e+01,5.162327289581298828e+00,1.283279180526733398e+00
9.600796508789062500e+01,5.307088470458984375e+01,1.889007186889648438e+01,1.737606048583984375e+00,8.646368384361267090e-01,1.496610641479492188e+01,5.207154750823974609e+00,1.271503567695617676e+00
9.601035308837890625e+01,5.293297958374023438e+01,1.857037925720214844e+01,1.821365118026733398e+00,1.040601611137390137e+00,1.510461425781250000e+01,5.317171096801757812e+00,1.223245739936828613e+00
9.593254852294921875e+01,5.298190307617187500e+01,1.873296737670898438e+01,1.777732014656066895e+00,9.088548421859741211e-01,1.502843570709228516e+01,5.255095481872558594e+00,1.247556328773498535e+00
9.585954284667968750e+01,5.290681838989257812e+01,1.871452522277832031e+01,1.827597022056579590e+00,9.300879240036010742e-01,1.496965885162353516e+01,5.260594844818115234e+00,1.250258922576904297e+00
9.573078918457031250e+01,5.280072021484375000e+01,1.867520523071289062e+01,1.895450472831726074e+00,9.890208840370178223e-01,1.488282489776611328e+01,5.193644523620605469e+00,1.293933272361755371e+00
9.563200378417968750e+01,5.273142242431640625e+01,1.863736343383789062e+01,1.988458752632141113e+00,1.092913866043090820e+00,1.476594448089599609e+01,5.158389091491699219e+00,1.257513046264648438e+00
9.552407073974609375e+01,5.270583724975585938e+01,1.861654663085937500e+01,1.993144631385803223e+00,1.080458283424377441e+00,1.476611900329589844e+01,5.048230648040771484e+00,1.313729882240295410e+00
9.553085327148437500e+01,5.260443878173828125e+01,1.844695472717285156e+01,2.129442214965820312e+00,1.112150788307189941e+00,1.496516799926757812e+01,4.909745693206787109e+00,1.362961530685424805e+00
9.536611175537109375e+01,5.262602996826171875e+01,1.852884101867675781e+01,2.057586193084716797e+00,1.005655407905578613e+00,1.485591697692871094e+01,4.960145950317382812e+00,1.331943392753601074e+00
9.530196380615234375e+01,5.249750137329101562e+01,1.856914329528808594e+01,2.051857709884643555e+00,1.018770217895507812e+00,1.491971492767333984e+01,4.997569084167480469e+00,1.247417449951171875e+00
9.522885894775390625e+01,5.261784362792968750e+01,1.844973182678222656e+01,2.060351371765136719e+00,9.952828884124755859e-01,1.490575885772705078e+01,4.955716609954833984e+00,1.244174122810363770e+00
9.519875335693359375e+01,5.260126876831054688e+01,1.843477821350097656e+01,2.073715448379516602e+00,1.030051946640014648e+00,1.485953807830810547e+01,4.929079532623291016e+00,1.270322918891906738e+00
9.514175415039062500e+01,5.251924896240234375e+01,1.853716278076171875e+01,2.044790267944335938e+00,1.082570552825927734e+00,1.472367668151855469e+01,4.967687129974365234e+00,1.266610980033874512e+00
9.509307861328125000e+01,5.252335739135742188e+01,1.858316421508789062e+01,2.045405864715576172e+00,1.107211112976074219e+00,1.461513423919677734e+01,4.970783710479736328e+00,1.248020291328430176e+00
9.500751495361328125e+01,5.253210067749023438e+01,1.879031372070312500e+01,2.049921512603759766e+00,1.051996469497680664e+00,1.440298938751220703e+01,4.971672534942626953e+00,1.208516955375671387e+00
9.493502807617187500e+01,5.242984390258789062e+01,1.897328948974609375e+01,2.108935832977294922e+00,1.016905784606933594e+00,1.425700378417968750e+01,4.950414180755615234e+00,1.198630809783935547e+00
9.497335815429687500e+01,5.225173187255859375e+01,1.919921112060546875e+01,2.118210077285766602e+00,1.064477920532226562e+00,1.421447086334228516e+01,4.847350597381591797e+00,1.277907967567443848e+00
9.487239837646484375e+01,5.234924697875976562e+01,1.906455993652343750e+01,2.110323667526245117e+00,9.964004158973693848e-01,1.423321247100830078e+01,4.897313594818115234e+00,1.221341490745544434e+00
9.482638549804687500e+01,5.228600311279296875e+01,1.919505310058593750e+01,2.152542829513549805e+00,8.686423897743225098e-01,1.415909385681152344e+01,4.953431606292724609e+00,1.211619257926940918e+00
9.478940582275390625e+01,5.227836990356445312e+01,1.904289627075195312e+01,2.202554941177368164e+00,8.767686486244201660e-01,1.422625541687011719e+01,4.941287517547607422e+00,1.221273541450500488e+00
9.476227569580078125e+01,5.218956756591796875e+01,1.904323577880859375e+01,2.214334249496459961e+00,8.776647448539733887e-01,1.425260734558105469e+01,4.933907508850097656e+00,1.250959038734436035e+00
9.472229766845703125e+01,5.207637023925781250e+01,1.908020973205566406e+01,2.265473842620849609e+00,8.633090853691101074e-01,1.425238037109375000e+01,4.896628379821777344e+00,1.287927150726318359e+00
9.626840972900390625e+01,5.223498535156250000e+01,1.889314651489257812e+01,1.879234433174133301e+00,1.547233939170837402e+00,1.408354663848876953e+01,5.356089591979980469e+00,2.274179458618164062e+00
9.471193695068359375e+01,5.204312133789062500e+01,1.906144332885742188e+01,2.234019994735717773e+00,8.901337981224060059e-01,1.423488140106201172e+01,4.924992084503173828e+00,1.323343276977539062e+00
9.464795684814453125e+01,5.185839843750000000e+01,1.916371917724609375e+01,2.300457477569580078e+00,8.393319845199584961e-01,1.426462650299072266e+01,4.862791538238525391e+00,1.358626008033752441e+00
9.457855987548828125e+01,5.171623229980468750e+01,1.926774597167968750e+01,2.314275503158569336e+00,8.168951272964477539e-01,1.430963516235351562e+01,4.798449039459228516e+00,1.355333209037780762e+00
9.457782745361328125e+01,5.160517120361328125e+01,1.940950202941894531e+01,2.329690217971801758e+00,7.994841933250427246e-01,1.431721019744873047e+01,4.709517955780029297e+00,1.407255291938781738e+00
9.454492950439453125e+01,5.166085815429687500e+01,1.933184242248535156e+01,2.318009853363037109e+00,7.886915802955627441e-01,1.431138134002685547e+01,4.757036209106445312e+00,1.377123594284057617e+00
9.448993682861328125e+01,5.165488052368164062e+01,1.939542770385742188e+01,2.221179246902465820e+00,8.049243092536926270e-01,1.430867862701416016e+01,4.755568027496337891e+00,1.349282979965209961e+00
9.444120025634765625e+01,5.172043991088867188e+01,1.943626976013183594e+01,2.107771873474121094e+00,8.276511430740356445e-01,1.426155376434326172e+01,4.736690521240234375e+00,1.350825786590576172e+00
9.437968444824218750e+01,5.184075546264648438e+01,1.942658615112304688e+01,2.006655216217041016e+00,9.145945906639099121e-01,1.410269165039062500e+01,4.720427989959716797e+00,1.367972612380981445e+00
9.433963012695312500e+01,5.190965270996093750e+01,1.942642784118652344e+01,1.946152448654174805e+00,8.533324599266052246e-01,1.408500194549560547e+01,4.746448993682861328e+00,1.372614860534667969e+00
9.430734252929687500e+01,5.187467956542968750e+01,1.940158271789550781e+01,1.992140769958496094e+00,8.009985089302062988e-01,1.408933448791503906e+01,4.732099533081054688e+00,1.416509509086608887e+00
9.426655578613281250e+01,5.175082397460937500e+01,1.939100265502929688e+01,2.065603017807006836e+00,7.370359301567077637e-01,1.412240695953369141e+01,4.756105899810791016e+00,1.443573236465454102e+00
9.585366058349609375e+01,5.205385589599609375e+01,1.970097351074218750e+01,1.515859603881835938e+00,5.381099581718444824e-01,1.521096420288085938e+01,5.015979766845703125e+00,1.817914962768554688e+00
9.424796295166015625e+01,5.171890640258789062e+01,1.941330909729003906e+01,1.995023488998413086e+00,6.889824271202087402e-01,1.420085906982421875e+01,4.770418167114257812e+00,1.460464119911193848e+00
9.418282318115234375e+01,5.167305374145507812e+01,1.938878440856933594e+01,2.030034542083740234e+00,6.377837061882019043e-01,1.415957641601562500e+01,4.782780170440673828e+00,1.510805845260620117e+00
9.406278228759765625e+01,5.154116821289062500e+01,1.939489936828613281e+01,2.066521644592285156e+00,6.118351221084594727e-01,1.409311008453369141e+01,4.778081417083740234e+00,1.577172398567199707e+00
9.386266326904296875e+01,5.133383178710937500e+01,1.944021415710449219e+01,2.079293012619018555e+00,6.373555660247802734e-01,1.394531059265136719e+01,4.696644306182861328e+00,1.730011105537414551e+00
6.417617187500000000e+02,6.111275100708007812e+01,3.098843002319335938e+01,3.113205528259277344e+01,3.026297607421875000e+02,4.626926803588867188e+01,1.033509445190429688e+02,6.627852630615234375e+01
9.437192535400390625e+01,5.109593582153320312e+01,1.923199081420898438e+01,1.987179756164550781e+00,8.566859364509582520e-01,1.404803371429443359e+01,5.058474540710449219e+00,2.093618154525756836e+00
9.382995605468750000e+01,5.126916503906250000e+01,1.938875007629394531e+01,2.062044143676757812e+00,6.460587382316589355e-01,1.395873355865478516e+01,4.731902122497558594e+00,1.773306846618652344e+00
9.366819763183593750e+01,5.111216354370117188e+01,1.942687606811523438e+01,2.009496212005615234e+00,7.254614233970642090e-01,1.382965660095214844e+01,4.708440303802490234e+00,1.856092214584350586e+00
9.370548248291015625e+01,5.063855743408203125e+01,1.981773376464843750e+01,1.897866249084472656e+00,9.330592155456542969e-01,1.357502937316894531e+01,4.706493854522705078e+00,2.136743783950805664e+00
9.354582977294921875e+01,5.087222671508789062e+01,1.960496139526367188e+01,1.950143098831176758e+00,7.381548881530761719e-01,1.369836235046386719e+01,4.704343318939208984e+00,1.977642059326171875e+00
9.679554748535156250e+01,4.978199386596679688e+01,1.985527229309082031e+01,1.798796176910400391e+00,5.131993293762207031e+00,1.306994533538818359e+01,4.409556388854980469e+00,2.747984409332275391e+00
9.329243469238281250e+01,5.050001907348632812e+01,1.971424102783203125e+01,1.876171469688415527e+00,9.847973585128784180e-01,1.351622867584228516e+01,4.609975337982177734e+00,2.090996503829956055e+00
9.302448272705078125e+01,5.009417343139648438e+01,1.981034278869628906e+01,1.850852251052856445e+00,1.043096303939819336e+00,1.348329734802246094e+01,4.674392700195312500e+00,2.068321943283081055e+00
9.241186523437500000e+01,4.903402709960937500e+01,1.992027091979980469e+01,1.797867655754089355e+00,9.289945363998413086e-01,1.356948947906494141e+01,4.960636138916015625e+00,2.200573921203613281e+00
9.269512176513671875e+01,4.820660781860351562e+01,2.030917167663574219e+01,1.762801170349121094e+00,1.239889979362487793e+00,1.384653186798095703e+01,5.269332885742187500e+00,2.060781955718994141e+00
9.217042541503906250e+01,4.864941787719726562e+01,2.006821250915527344e+01,1.780061006546020508e+00,8.038359880447387695e-01,1.367958641052246094e+01,5.072973251342773438e+00,2.116337060928344727e+00
9.213729095458984375e+01,4.806180572509765625e+01,2.018301391601562500e+01,1.910161018371582031e+00,6.197898983955383301e-01,1.405472278594970703e+01,5.237281322479248047e+00,2.070510625839233398e+00
9.186667633056640625e+01,4.833794784545898438e+01,2.010821151733398438e+01,1.826702594757080078e+00,5.372975468635559082e-01,1.384563541412353516e+01,5.140254974365234375e+00,2.070626735687255859e+00
9.167286682128906250e+01,4.767604827880859375e+01,2.017621994018554688e+01,1.718294143676757812e+00,5.786271691322326660e-01,1.441977882385253906e+01,5.083822250366210938e+00,2.020084142684936523e+00
9.141284942626953125e+01,4.783573913574218750e+01,2.018489646911621094e+01,1.762857317924499512e+00,6.189774870872497559e-01,1.414293956756591797e+01,4.990031719207763672e+00,1.877410650253295898e+00
9.138513946533203125e+01,4.760046768188476562e+01,2.046732711791992188e+01,1.819545865058898926e+00,6.809206604957580566e-01,1.395582008361816406e+01,4.690128326416015625e+00,2.170920848846435547e+00
9.112250518798828125e+01,4.741260528564453125e+01,2.039899444580078125e+01,1.752930641174316406e+00,7.673866748809814453e-01,1.401503658294677734e+01,4.813299655914306641e+00,1.962253332138061523e+00
9.094908142089843750e+01,4.725859069824218750e+01,2.027473831176757812e+01,1.671206116676330566e+00,9.290131926536560059e-01,1.427086734771728516e+01,4.803246498107910156e+00,1.741426587104797363e+00
9.085240173339843750e+01,4.676957321166992188e+01,2.046567153930664062e+01,1.512647986412048340e+00,1.045135855674743652e+00,1.458219051361083984e+01,4.742960453033447266e+00,1.734220862388610840e+00
9.074726867675781250e+01,4.665237808227539062e+01,2.054641914367675781e+01,1.617251396179199219e+00,9.606946110725402832e-01,1.458682155609130859e+01,4.605017185211181641e+00,1.778690218925476074e+00
9.071058654785156250e+01,4.643295288085937500e+01,2.041478919982910156e+01,1.542712330818176270e+00,1.174261450767517090e+00,1.446926403045654297e+01,4.682500362396240234e+00,1.994106769561767578e+00
9.056190490722656250e+01,4.646424102783203125e+01,2.048601150512695312e+01,1.582560658454895020e+00,1.000034213066101074e+00,1.453542709350585938e+01,4.711694240570068359e+00,1.781940221786499023e+00
9.047725677490234375e+01,4.635049057006835938e+01,2.054869842529296875e+01,1.564118862152099609e+00,9.089168310165405273e-01,1.469187927246093750e+01,4.743161678314208984e+00,1.669986844062805176e+00
9.040174865722656250e+01,4.616245651245117188e+01,2.049627113342285156e+01,1.573149085044860840e+00,9.462441205978393555e-01,1.478636360168457031e+01,4.759925365447998047e+00,1.677335619926452637e+00
9.034449005126953125e+01,4.602816009521484375e+01,2.040785598754882812e+01,1.589118719100952148e+00,9.944202303886413574e-01,1.483107280731201172e+01,4.816067218780517578e+00,1.677788496017456055e+00
9.032334899902343750e+01,4.609233474731445312e+01,2.035534286499023438e+01,1.584800004959106445e+00,1.065961837768554688e+00,1.478673648834228516e+01,4.788204669952392578e+00,1.649963140487670898e+00
9.030333709716796875e+01,4.612065124511718750e+01,2.030012512207031250e+01,1.603341698646545410e+00,1.120416641235351562e+00,1.473963260650634766e+01,4.795240879058837891e+00,1.623933196067810059e+00
9.028669738769531250e+01,4.613681411743164062e+01,2.028201866149902344e+01,1.606472134590148926e+00,1.144846796989440918e+00,1.473397827148437500e+01,4.784256935119628906e+00,1.598310947418212891e+00
9.025637054443359375e+01,4.611772918701171875e+01,2.023431587219238281e+01,1.614144682884216309e+00,1.171706914901733398e+00,1.479261779785156250e+01,4.761390686035156250e+00,1.564468622207641602e+00
9.024486541748046875e+01,4.594039535522460938e+01,2.049730300903320312e+01,1.565021395683288574e+00,1.201641559600830078e+00,1.480614566802978516e+01,4.677938938140869141e+00,1.556416511535644531e+00
9.019702911376953125e+01,4.584334182739257812e+01,2.033117485046386719e+01,1.615979075431823730e+00,1.197384834289550781e+00,1.495061111450195312e+01,4.725269317626953125e+00,1.533272027969360352e+00
9.014327239990234375e+01,4.589250183105468750e+01,2.027169418334960938e+01,1.611684203147888184e+00,1.154024839401245117e+00,1.493477249145507812e+01,4.736954689025878906e+00,1.541642427444458008e+00
9.004916381835937500e+01,4.579267501831054688e+01,2.021879959106445312e+01,1.607025742530822754e+00,1.121834635734558105e+00,1.499977493286132812e+01,4.728562355041503906e+00,1.580486416816711426e+00
8.997331237792968750e+01,4.565246582031250000e+01,2.020812225341796875e+01,1.579612731933593750e+00,1.082330107688903809e+00,1.510107040405273438e+01,4.745861053466796875e+00,1.603845119476318359e+00
8.994696044921875000e+01,4.578898620605468750e+01,2.026434516906738281e+01,1.612315893173217773e+00,1.034549951553344727e+00,1.516048526763916016e+01,4.506985187530517578e+00,1.579295039176940918e+00
9.007504272460937500e+01,4.518586349487304688e+01,2.029791069030761719e+01,1.600941538810729980e+00,1.391197681427001953e+00,1.530388164520263672e+01,4.669852733612060547e+00,1.625398635864257812e+00
8.986568450927734375e+01,4.553142929077148438e+01,2.027439308166503906e+01,1.577936768531799316e+00,1.141125202178955078e+00,1.520717334747314453e+01,4.558884143829345703e+00,1.574737429618835449e+00
8.979757690429687500e+01,4.560726165771484375e+01,2.030610656738281250e+01,1.548560023307800293e+00,1.093189001083374023e+00,1.506655883789062500e+01,4.625178813934326172e+00,1.550726532936096191e+00
8.973641204833984375e+01,4.566762542724609375e+01,2.024697113037109375e+01,1.539316296577453613e+00,1.153525114059448242e+00,1.502339458465576172e+01,4.572625637054443359e+00,1.532961845397949219e+00
8.966289520263671875e+01,4.575111007690429688e+01,2.020257186889648438e+01,1.537247180938720703e+00,1.225285291671752930e+00,1.493077754974365234e+01,4.477653026580810547e+00,1.538246512413024902e+00
8.957243347167968750e+01,4.587129592895507812e+01,2.013063812255859375e+01,1.561387062072753906e+00,1.238744735717773438e+00,1.485976982116699219e+01,4.368394374847412109e+00,1.542197108268737793e+00
8.944282531738281250e+01,4.585310745239257812e+01,2.001228713989257812e+01,1.563358545303344727e+00,1.325066328048706055e+00,1.478683185577392578e+01,4.282059669494628906e+00,1.620106935501098633e+00
8.940435791015625000e+01,4.596474456787109375e+01,2.000370025634765625e+01,1.655339598655700684e+00,1.228718996047973633e+00,1.474424171447753906e+01,4.268105030059814453e+00,1.539505839347839355e+00
8.934392547607421875e+01,4.589255905151367188e+01,2.000078201293945312e+01,1.605004310607910156e+00,1.234304785728454590e+00,1.476210784912109375e+01,4.269927978515625000e+00,1.579242229461669922e+00
8.916928100585937500e+01,4.557538604736328125e+01,2.006075859069824219e+01,1.636252403259277344e+00,1.149304151535034180e+00,1.489997005462646484e+01,4.324987411499023438e+00,1.522612214088439941e+00
8.906586456298828125e+01,4.523991394042968750e+01,2.009964752197265625e+01,1.628938078880310059e+00,1.217483639717102051e+00,1.491292667388916016e+01,4.444012165069580078e+00,1.522942900657653809e+00
8.902046203613281250e+01,4.503173828125000000e+01,2.016247749328613281e+01,1.558843970298767090e+00,1.422127366065979004e+00,1.489922046661376953e+01,4.481363296508789062e+00,1.464692711830139160e+00
8.892430877685546875e+01,4.500025939941406250e+01,2.031381988525390625e+01,1.587208867073059082e+00,1.366282463073730469e+00,1.472770023345947266e+01,4.435068607330322266e+00,1.493975639343261719e+00
8.881885528564453125e+01,4.484393692016601562e+01,2.036728858947753906e+01,1.582193493843078613e+00,1.432093381881713867e+00,1.470463085174560547e+01,4.308623790740966797e+00,1.580093622207641602e+00
8.869438934326171875e+01,4.466444396972656250e+01,2.040139198303222656e+01,1.555890321731567383e+00,1.518283963203430176e+00,1.467380142211914062e+01,4.270157337188720703e+00,1.610419988632202148e+00
8.860532379150390625e+01,4.431690979003906250e+01,2.041974449157714844e+01,1.456457138061523438e+00,1.806812286376953125e+00,1.459644985198974609e+01,4.220143318176269531e+00,1.788792014122009277e+00
8.846741485595703125e+01,4.422652435302734375e+01,2.033229637145996094e+01,1.494421720504760742e+00,1.822184085845947266e+00,1.464034461975097656e+01,4.230774879455566406e+00,1.720874667167663574e+00
8.844033813476562500e+01,4.403119277954101562e+01,2.047697448730468750e+01,1.542458295822143555e+00,1.751963257789611816e+00,1.473147106170654297e+01,4.273252487182617188e+00,1.633031249046325684e+00
8.838100433349609375e+01,4.412044525146484375e+01,2.040618896484375000e+01,1.519322872161865234e+00,1.724481821060180664e+00,1.468664073944091797e+01,4.251097202301025391e+00,1.672826647758483887e+00
8.832466888427734375e+01,4.383459091186523438e+01,2.032843971252441406e+01,1.541825056076049805e+00,1.813863873481750488e+00,1.494578075408935547e+01,4.281312465667724609e+00,1.578854203224182129e+00
8.832425689697265625e+01,4.400461959838867188e+01,2.037360763549804688e+01,1.613437175750732422e+00,1.607123494148254395e+00,1.500669384002685547e+01,4.268041133880615234e+00,1.450734853744506836e+00
8.822689056396484375e+01,4.389786148071289062e+01,2.035783004760742188e+01,1.547241806983947754e+00,1.691672563552856445e+00,1.497371482849121094e+01,4.259540557861328125e+00,1.499029636383056641e+00
8.810739898681640625e+01,4.386788177490234375e+01,2.035435104370117188e+01,1.577624082565307617e+00,1.612705111503601074e+00,1.496636486053466797e+01,4.176759719848632812e+00,1.551727890968322754e+00
8.803894805908203125e+01,4.380213165283203125e+01,2.030156135559082031e+01,1.560480952262878418e+00,1.639989376068115234e+00,1.497913360595703125e+01,4.205965518951416016e+00,1.549686789512634277e+00
8.801383972167968750e+01,4.371013641357421875e+01,2.003180313110351562e+01,1.587120056152343750e+00,1.823839187622070312e+00,1.504842281341552734e+01,4.260964393615722656e+00,1.551548242568969727e+00
8.793648529052734375e+01,4.374204254150390625e+01,2.014247322082519531e+01,1.601435661315917969e+00,1.660942554473876953e+00,1.502658081054687500e+01,4.249406337738037109e+00,1.513607144355773926e+00
8.789733886718750000e+01,4.381042480468750000e+01,2.014882278442382812e+01,1.605834364891052246e+00,1.640001773834228516e+00,1.497081470489501953e+01,4.213070392608642578e+00,1.508361220359802246e+00
8.781674194335937500e+01,4.378306198120117188e+01,2.005180549621582031e+01,1.612234950065612793e+00,1.591518402099609375e+00,1.497874546051025391e+01,4.228474140167236328e+00,1.570892691612243652e+00
8.782199859619140625e+01,4.403154754638671875e+01,2.019365119934082031e+01,1.495765805244445801e+00,1.553740382194519043e+00,1.484693336486816406e+01,4.146628379821777344e+00,1.553731083869934082e+00
8.774356842041015625e+01,4.388006591796875000e+01,2.010606193542480469e+01,1.547279477119445801e+00,1.569670915603637695e+00,1.490421199798583984e+01,4.175637722015380859e+00,1.560636758804321289e+00
8.762938690185546875e+01,4.373299026489257812e+01,1.993696975708007812e+01,1.601634621620178223e+00,1.573543190956115723e+00,1.505018615722656250e+01,4.168962955474853516e+00,1.565112948417663574e+00
8.755588531494140625e+01,4.345188903808593750e+01,2.001524353027343750e+01,1.686905384063720703e+00,1.570509910583496094e+00,1.512722110748291016e+01,4.077851295471191406e+00,1.626270055770874023e+00
8.745993804931640625e+01,4.334994506835937500e+01,2.021228027343750000e+01,1.705643415451049805e+00,1.538856029510498047e+00,1.512519836425781250e+01,3.970959663391113281e+00,1.557054042816162109e+00
8.737183380126953125e+01,4.317276763916015625e+01,2.026053810119628906e+01,1.629855632781982422e+00,1.564697027206420898e+00,1.520740222930908203e+01,4.015150070190429688e+00,1.521425247192382812e+00
8.732307434082031250e+01,4.307040405273437500e+01,2.014727401733398438e+01,1.578407883644104004e+00,1.445499539375305176e+00,1.531235313415527344e+01,4.189829349517822266e+00,1.579305291175842285e+00
8.717929840087890625e+01,4.269660949707031250e+01,2.049250984191894531e+01,1.569153666496276855e+00,1.615712165832519531e+00,1.525351428985595703e+01,3.984785556793212891e+00,1.567007899284362793e+00
8.703375244140625000e+01,4.267184066772460938e+01,2.045904541015625000e+01,1.494126319885253906e+00,1.450302362442016602e+00,1.528291988372802734e+01,4.058368206024169922e+00,1.617151021957397461e+00
8.688833618164062500e+01,4.284514236450195312e+01,2.020032310485839844e+01,1.361419439315795898e+00,1.284974575042724609e+00,1.532322597503662109e+01,4.239578723907470703e+00,1.633674025535583496e+00
8.679499053955078125e+01,4.268618011474609375e+01,2.033077239990234375e+01,1.322968125343322754e+00,1.219328641891479492e+00,1.531501293182373047e+01,4.208498954772949219e+00,1.712236881256103516e+00
8.674187469482421875e+01,4.246838378906250000e+01,2.060020637512207031e+01,1.261278986930847168e+00,1.098943829536437988e+00,1.536938571929931641e+01,4.207331657409667969e+00,1.736350417137145996e+00
8.671901702880859375e+01,4.250145339965820312e+01,2.057923889160156250e+01,1.284737348556518555e+00,1.078343749046325684e+00,1.538008880615234375e+01,4.191132068634033203e+00,1.704023718833923340e+00
8.669536590576171875e+01,4.250893402099609375e+01,2.051695251464843750e+01,1.289260625839233398e+00,1.094201207160949707e+00,1.534725761413574219e+01,4.198872089385986328e+00,1.739880442619323730e+00
8.666932678222656250e+01,4.257756423950195312e+01,2.045023918151855469e+01,1.283599734306335449e+00,1.108199000358581543e+00,1.530564594268798828e+01,4.187511444091796875e+00,1.756562471389770508e+00
8.665087890625000000e+01,4.260816574096679688e+01,2.044763946533203125e+01,1.287025332450866699e+00,1.114643454551696777e+00,1.526196861267089844e+01,4.163278102874755859e+00,1.768154382705688477e+00
8.663749694824218750e+01,4.260542678833007812e+01,2.045081901550292969e+01,1.287480473518371582e+00,1.175462841987609863e+00,1.521227931976318359e+01,4.112653732299804688e+00,1.793375968933105469e+00
8.662200164794921875e+01,4.258917999267578125e+01,2.047375106811523438e+01,1.290786981582641602e+00,1.160431385040283203e+00,1.520858383178710938e+01,4.113416671752929688e+00,1.785849452018737793e+00
8.659867095947265625e+01,4.254613113403320312e+01,2.050177955627441406e+01,1.298112988471984863e+00,1.136756777763366699e+00,1.522568511962890625e+01,4.109139919281005859e+00,1.781064033508300781e+00
8.656352233886718750e+01,4.250034713745117188e+01,2.051753425598144531e+01,1.312359094619750977e+00,1.094314455986022949e+00,1.527109718322753906e+01,4.083435535430908203e+00,1.784428238868713379e+00
8.732436370849609375e+01,4.256686019897460938e+01,2.044304466247558594e+01,1.564260244369506836e+00,1.034629225730895996e+00,1.561624622344970703e+01,4.151641368865966797e+00,1.947680592536926270e+00
8.655319213867187500e+01,4.248018264770507812e+01,2.051346778869628906e+01,1.324105978012084961e+00,1.065097570419311523e+00,1.530491733551025391e+01,4.084996700286865234e+00,1.780422806739807129e+00
8.652640533447265625e+01,4.245635986328125000e+01,2.051310157775878906e+01,1.340340614318847656e+00,1.043207764625549316e+00,1.531577110290527344e+01,4.060345172882080078e+00,1.797277450561523438e+00
8.647744750976562500e+01,4.243846893310546875e+01,2.050306320190429688e+01,1.367986917495727539e+00,1.004574418067932129e+00,1.530527114868164062e+01,4.027957916259765625e+00,1.830131530761718750e+00
8.640276336669921875e+01,4.252014923095703125e+01,2.047905349731445312e+01,1.391090512275695801e+00,1.044000744819641113e+00,1.518575954437255859e+01,3.974696159362792969e+00,1.808012962341308594e+00
8.635333251953125000e+01,4.260638046264648438e+01,2.048658561706542969e+01,1.448716044425964355e+00,1.004101991653442383e+00,1.506193733215332031e+01,3.931807279586791992e+00,1.813807129859924316e+00
8.627898406982421875e+01,4.265103530883789062e+01,2.051445388793945312e+01,1.444632649421691895e+00,1.062135934829711914e+00,1.483987617492675781e+01,3.893324613571166992e+00,1.873525142669677734e+00
8.622313690185546875e+01,4.272620391845703125e+01,2.046263885498046875e+01,1.459664344787597656e+00,1.192184329032897949e+00,1.462184810638427734e+01,3.839481353759765625e+00,1.921109557151794434e+00
8.612609863281250000e+01,4.279165267944335938e+01,2.048152542114257812e+01,1.440679430961608887e+00,1.078023076057434082e+00,1.458293628692626953e+01,3.881132125854492188e+00,1.870138525962829590e+00
8.605499267578125000e+01,4.269979095458984375e+01,2.048087501525878906e+01,1.424846410751342773e+00,1.052831053733825684e+00,1.464890098571777344e+01,3.879862546920776367e+00,1.867890477180480957e+00
8.596141815185546875e+01,4.268023300170898438e+01,2.041932868957519531e+01,1.449178576469421387e+00,1.012260437011718750e+00,1.465681171417236328e+01,3.842646121978759766e+00,1.900956988334655762e+00
8.590126800537109375e+01,4.272389602661132812e+01,2.023638916015625000e+01,1.525534391403198242e+00,9.594870805740356445e-01,1.480810546875000000e+01,3.767741918563842773e+00,1.880120277404785156e+00
