1.006726013183593750e+03,4.639306030273437500e+02,5.835625839233398438e+01,2.074750709533691406e+01,1.377895450592041016e+01,3.545379333496093750e+02,5.397856521606445312e+01,4.139615249633789062e+01
1.006138854980468750e+03,4.662255859375000000e+02,5.880073928833007812e+01,2.020502090454101562e+01,1.413674354553222656e+01,3.521185302734375000e+02,5.371504592895507812e+01,4.093724822998046875e+01
1.005701171875000000e+03,4.624124755859375000e+02,5.821785736083984375e+01,1.921042442321777344e+01,1.534644031524658203e+01,3.532767639160156250e+02,5.552869415283203125e+01,4.170851135253906250e+01
1.004480224609375000e+03,4.666805114746093750e+02,5.758852386474609375e+01,1.991279983520507812e+01,1.584478569030761719e+01,3.481185913085937500e+02,5.509079360961914062e+01,4.124421310424804688e+01
1.003273193359375000e+03,4.687015075683593750e+02,5.751926040649414062e+01,2.057081604003906250e+01,1.619649696350097656e+01,3.437351379394531250e+02,5.493690109252929688e+01,4.161315917968750000e+01
1.000594726562500000e+03,4.691448669433593750e+02,5.760202407836914062e+01,2.196504211425781250e+01,1.682386207580566406e+01,3.362751159667968750e+02,5.597121810913085938e+01,4.281270217895507812e+01
9.970379028320312500e+02,4.681566772460937500e+02,5.864587402343750000e+01,2.312800979614257812e+01,1.700388145446777344e+01,3.285258178710937500e+02,5.578048324584960938e+01,4.579716110229492188e+01
9.933899536132812500e+02,4.663738708496093750e+02,6.101873016357421875e+01,2.528170585632324219e+01,1.467280292510986328e+01,3.234534912109375000e+02,5.717665863037109375e+01,4.541278076171875000e+01
9.881759033203125000e+02,4.626711425781250000e+02,6.475094604492187500e+01,2.160219573974609375e+01,1.564814472198486328e+01,3.137329406738281250e+02,6.066109848022460938e+01,4.910942840576171875e+01
9.821201782226562500e+02,4.574595947265625000e+02,6.532860565185546875e+01,1.927832794189453125e+01,1.314487361907958984e+01,3.165979919433593750e+02,6.361663055419921875e+01,4.669407272338867188e+01
9.754760742187500000e+02,4.561161499023437500e+02,6.555701446533203125e+01,2.050873184204101562e+01,1.160909461975097656e+01,3.095675354003906250e+02,6.571443939208984375e+01,4.640319442749023438e+01
9.647108154296875000e+02,4.456430053710937500e+02,6.899095916748046875e+01,2.196211433410644531e+01,9.579418182373046875e+00,3.021136169433593750e+02,6.981330108642578125e+01,4.660840988159179688e+01
9.583720092773437500e+02,4.519574890136718750e+02,5.980506896972656250e+01,2.879840087890625000e+01,1.760033607482910156e+01,2.873333435058593750e+02,6.835489654541015625e+01,4.452239227294921875e+01
9.569913330078125000e+02,4.317695617675781250e+02,6.344517135620117188e+01,2.907710456848144531e+01,1.498586273193359375e+01,3.082541503906250000e+02,6.568817901611328125e+01,4.377138137817382812e+01
9.437017211914062500e+02,4.354181213378906250e+02,6.606958770751953125e+01,2.611527442932128906e+01,9.238825798034667969e+00,3.003660583496093750e+02,6.475717163085937500e+01,4.173666381835937500e+01
9.382758789062500000e+02,4.352176208496093750e+02,6.486068725585937500e+01,2.440523147583007812e+01,1.622410774230957031e+01,2.980756530761718750e+02,6.134606170654296875e+01,3.814652252197265625e+01
9.283474121093750000e+02,4.294588623046875000e+02,6.375683975219726562e+01,2.885790061950683594e+01,1.509194564819335938e+01,2.935474853515625000e+02,6.066836929321289062e+01,3.696601486206054688e+01
9.524065551757812500e+02,4.377527465820312500e+02,6.975678253173828125e+01,4.951477432250976562e+01,3.031012916564941406e+01,2.522997436523437500e+02,5.636854171752929688e+01,5.640386581420898438e+01
9.167640380859375000e+02,4.284790649414062500e+02,6.640893554687500000e+01,3.286169815063476562e+01,1.311168003082275391e+01,2.767604370117187500e+02,5.662556076049804688e+01,4.251663589477539062e+01
9.004137573242187500e+02,4.221886596679687500e+02,6.477435302734375000e+01,2.587143135070800781e+01,1.469435405731201172e+01,2.732882080078125000e+02,5.877456283569335938e+01,4.082220077514648438e+01
9.218295898437500000e+02,4.176746215820312500e+02,5.825130844116210938e+01,1.386465835571289062e+01,4.811080169677734375e+01,2.639649658203125000e+02,5.576486587524414062e+01,6.419831848144531250e+01
8.910760498046875000e+02,4.195648803710937500e+02,6.269770812988281250e+01,1.867018508911132812e+01,1.612741279602050781e+01,2.705419921875000000e+02,5.632516098022460938e+01,4.714872741699218750e+01
8.896140747070312500e+02,4.140144348144531250e+02,5.338151550292968750e+01,1.912442207336425781e+01,2.188721656799316406e+01,2.783567199707031250e+02,3.819502258300781250e+01,6.465470886230468750e+01
8.821162719726562500e+02,4.145894775390625000e+02,5.788750839233398438e+01,1.837512207031250000e+01,1.622048950195312500e+01,2.747767944335937500e+02,4.486297607421875000e+01,5.540391159057617188e+01
8.746520385742187500e+02,4.118673706054687500e+02,5.129137802124023438e+01,1.830285644531250000e+01,2.660273551940917969e+01,2.544395599365234375e+02,5.194566345214843750e+01,6.020245742797851562e+01
8.807412109375000000e+02,4.424905090332031250e+02,4.522188568115234375e+01,2.014494132995605469e+01,3.002788162231445312e+01,2.446973266601562500e+02,3.493806838989257812e+01,6.322058486938476562e+01
8.631696166992187500e+02,4.245670776367187500e+02,4.807261276245117188e+01,1.840320587158203125e+01,1.958885955810546875e+01,2.491409912109375000e+02,4.217621231079101562e+01,6.122070693969726562e+01
8.536800537109375000e+02,4.237171325683593750e+02,4.582885360717773438e+01,1.468551254272460938e+01,1.790787124633789062e+01,2.487019653320312500e+02,3.579932785034179688e+01,6.703940582275390625e+01
8.385029296875000000e+02,4.139424133300781250e+02,4.382221984863281250e+01,1.597535514831542969e+01,1.741746139526367188e+01,2.414433135986328125e+02,4.332173919677734375e+01,6.258046340942382812e+01
8.279793090820312500e+02,4.212972717285156250e+02,3.965044403076171875e+01,1.130514907836914062e+01,2.045089340209960938e+01,2.197069244384765625e+02,5.888287353515625000e+01,5.668575286865234375e+01
8.195427246093750000e+02,4.011460571289062500e+02,5.904034423828125000e+01,1.428470802307128906e+01,2.467416572570800781e+01,2.269197692871093750e+02,4.491842651367187500e+01,4.855927658081054688e+01
1.701818115234375000e+03,3.709384460449218750e+02,5.879398345947265625e+01,2.253674774169921875e+02,4.391399841308593750e+02,4.494778747558593750e+02,1.840748977661132812e+01,1.396929016113281250e+02
8.125092163085937500e+02,3.849192504882812500e+02,5.887625503540039062e+01,1.796916580200195312e+01,2.641447257995605469e+01,2.364385986328125000e+02,4.018310928344726562e+01,4.770839309692382812e+01
7.915895385742187500e+02,3.803683166503906250e+02,4.476725387573242188e+01,1.675587654113769531e+01,2.550072288513183594e+01,2.288916015625000000e+02,4.275469970703125000e+01,5.255107116699218750e+01
7.758916015625000000e+02,3.792604064941406250e+02,3.704993820190429688e+01,1.072890281677246094e+01,2.488784217834472656e+01,2.198531188964843750e+02,5.029761505126953125e+01,5.381382751464843750e+01
7.576527709960937500e+02,3.725960083007812500e+02,3.507980346679687500e+01,5.990334510803222656e+00,2.470685958862304688e+01,2.150173492431640625e+02,4.877903366088867188e+01,5.548332595825195312e+01
7.639995117187500000e+02,3.596772460937500000e+02,2.946166419982910156e+01,1.190655803680419922e+01,3.351569747924804688e+01,1.956316070556640625e+02,6.581452941894531250e+01,6.799227142333984375e+01
7.444538574218750000e+02,3.627967529296875000e+02,3.306048202514648438e+01,4.026309490203857422e+00,2.529032897949218750e+01,2.045153045654296875e+02,5.533882522583007812e+01,5.942586517333984375e+01
7.488829345703125000e+02,3.673385314941406250e+02,4.449379348754882812e+01,4.601508617401123047e+00,2.601218605041503906e+01,1.902672119140625000e+02,4.961952590942382812e+01,6.655022430419921875e+01
7.389174804687500000e+02,3.635247497558593750e+02,3.762521362304687500e+01,4.143566131591796875e+00,2.133699035644531250e+01,1.978255310058593750e+02,5.213672256469726562e+01,6.232470321655273438e+01
7.353121948242187500e+02,3.601451721191406250e+02,3.368086624145507812e+01,4.038339614868164062e+00,2.334724426269531250e+01,1.973153839111328125e+02,5.454569625854492188e+01,6.223949813842773438e+01
7.322223510742187500e+02,3.608288269042968750e+02,3.087436485290527344e+01,4.539522647857666016e+00,2.440125274658203125e+01,1.831536560058593750e+02,5.891780853271484375e+01,6.950695800781250000e+01
7.259885253906250000e+02,3.522564697265625000e+02,3.501718139648437500e+01,3.260839939117431641e+00,2.010026359558105469e+01,1.843891906738281250e+02,5.826895904541015625e+01,7.269561767578125000e+01
7.274404907226562500e+02,3.586646118164062500e+02,3.704907989501953125e+01,2.613992452621459961e+00,2.514642143249511719e+01,1.723240661621093750e+02,6.148347091674804688e+01,7.015880584716796875e+01
7.220110473632812500e+02,3.549922790527343750e+02,3.596830368041992188e+01,2.438005685806274414e+00,2.146804809570312500e+01,1.785868225097656250e+02,5.804264068603515625e+01,7.051496887207031250e+01
7.310560302734375000e+02,3.714025878906250000e+02,4.704074478149414062e+01,3.329676628112792969e+00,2.426240539550781250e+01,1.697144165039062500e+02,4.236468505859375000e+01,7.294155120849609375e+01
7.195833740234375000e+02,3.583690490722656250e+02,3.900044631958007812e+01,2.456979751586914062e+00,2.210733985900878906e+01,1.757013549804687500e+02,5.184764099121093750e+01,7.010054779052734375e+01
7.097865600585937500e+02,3.722349853515625000e+02,3.117841911315917969e+01,2.660731077194213867e+00,2.404155731201171875e+01,1.603553924560546875e+02,4.832683944702148438e+01,7.098867034912109375e+01
7.004786376953125000e+02,3.821561584472656250e+02,3.596183013916015625e+01,2.822701454162597656e+00,2.253430557250976562e+01,1.368244628906250000e+02,4.209870147705078125e+01,7.808052825927734375e+01
6.941414794921875000e+02,3.823251037597656250e+02,3.991677093505859375e+01,3.817737102508544922e+00,2.473563194274902344e+01,1.238471908569335938e+02,3.780467987060546875e+01,8.169431304931640625e+01
7.120443115234375000e+02,3.712402343750000000e+02,4.810494995117187500e+01,4.065155506134033203e+00,4.565599060058593750e+01,1.175217208862304688e+02,3.714484786987304688e+01,8.831140136718750000e+01
6.916900634765625000e+02,3.793527832031250000e+02,4.184804534912109375e+01,3.745208978652954102e+00,2.504904937744140625e+01,1.212639465332031250e+02,3.730414962768554688e+01,8.312689971923828125e+01
6.864089355468750000e+02,3.812707519531250000e+02,4.008700561523437500e+01,2.785907030105590820e+00,2.831005668640136719e+01,1.152638473510742188e+02,3.274891281127929688e+01,8.594252777099609375e+01
6.824129638671875000e+02,3.787182312011718750e+02,4.290901565551757812e+01,1.446868777275085449e+00,3.190877723693847656e+01,1.136836929321289062e+02,2.969778823852539062e+01,8.404860687255859375e+01
6.799771728515625000e+02,3.814583435058593750e+02,3.513792037963867188e+01,1.351009726524353027e+00,2.737603187561035156e+01,1.133991851806640625e+02,2.923464584350585938e+01,9.202008056640625000e+01
6.764285888671875000e+02,3.845657348632812500e+02,3.424876403808593750e+01,1.858008503913879395e+00,2.914986228942871094e+01,1.094074249267578125e+02,3.009293365478515625e+01,8.710575103759765625e+01
6.741168823242187500e+02,3.844872131347656250e+02,4.287461853027343750e+01,3.426217555999755859e+00,2.757453155517578125e+01,1.076297378540039062e+02,2.445367813110351562e+01,8.367091369628906250e+01
6.706556396484375000e+02,3.847366638183593750e+02,4.076016235351562500e+01,4.120018005371093750e+00,2.645048904418945312e+01,1.087941055297851562e+02,2.318192481994628906e+01,8.261226654052734375e+01
6.682374877929687500e+02,3.856833801269531250e+02,3.479670715332031250e+01,4.382617950439453125e+00,2.343808746337890625e+01,1.090127258300781250e+02,2.614691352844238281e+01,8.477702331542968750e+01
6.663621826171875000e+02,3.808576049804687500e+02,3.826953506469726562e+01,4.706648826599121094e+00,2.296635627746582031e+01,1.105324707031250000e+02,2.383167266845703125e+01,8.519789886474609375e+01
6.656896362304687500e+02,3.779586486816406250e+02,4.029577255249023438e+01,5.281229496002197266e+00,2.272844123840332031e+01,1.130562057495117188e+02,2.286057090759277344e+01,8.350875091552734375e+01
6.650082397460937500e+02,3.764525451660156250e+02,4.243259429931640625e+01,5.491042613983154297e+00,2.209983825683593750e+01,1.116278533935546875e+02,2.307052421569824219e+01,8.383387756347656250e+01
6.633331298828125000e+02,3.752197265625000000e+02,4.376424407958984375e+01,5.775328636169433594e+00,2.096200752258300781e+01,1.105387496948242188e+02,2.406662368774414062e+01,8.300640106201171875e+01
6.623102416992187500e+02,3.799753417968750000e+02,4.611394119262695312e+01,5.656915187835693359e+00,1.814504432678222656e+01,1.025453491210937500e+02,2.394889259338378906e+01,8.592472839355468750e+01
6.619499511718750000e+02,3.812462768554687500e+02,4.201392745971679688e+01,3.552521467208862305e+00,1.948608970642089844e+01,1.060408859252929688e+02,3.047474670410156250e+01,7.913548278808593750e+01
6.608290405273437500e+02,3.803195190429687500e+02,4.410933303833007812e+01,4.364101886749267578e+00,1.872100448608398438e+01,1.040466384887695312e+02,2.708769798278808594e+01,8.218073272705078125e+01
6.592086181640625000e+02,3.810801086425781250e+02,4.264179992675781250e+01,3.985208749771118164e+00,1.981365966796875000e+01,1.049497299194335938e+02,2.539004898071289062e+01,8.134800720214843750e+01
6.572045288085937500e+02,3.828918151855468750e+02,4.186293411254882812e+01,3.240364313125610352e+00,2.071777153015136719e+01,1.029583892822265625e+02,2.316943168640136719e+01,8.236384582519531250e+01
6.559447631835937500e+02,3.858759460449218750e+02,4.151335144042968750e+01,2.605124950408935547e+00,2.148867797851562500e+01,9.759425354003906250e+01,2.437308883666992188e+01,8.249431610107421875e+01
6.546697387695312500e+02,3.847189331054687500e+02,4.268378067016601562e+01,2.824635982513427734e+00,2.102556228637695312e+01,9.565798187255859375e+01,2.452477455139160156e+01,8.323406982421875000e+01
6.538102416992187500e+02,3.833269042968750000e+02,4.354883575439453125e+01,2.949313640594482422e+00,2.119735908508300781e+01,9.446595764160156250e+01,2.530421829223632812e+01,8.301765441894531250e+01
6.530514526367187500e+02,3.798601379394531250e+02,4.462225341796875000e+01,2.998021125793457031e+00,2.086323928833007812e+01,9.457833099365234375e+01,2.690522956848144531e+01,8.322423553466796875e+01
6.524143066406250000e+02,3.785457153320312500e+02,4.424769592285156250e+01,3.477823019027709961e+00,2.259328269958496094e+01,9.301853179931640625e+01,2.878775215148925781e+01,8.174349212646484375e+01
6.518131713867187500e+02,3.779348754882812500e+02,4.431545257568359375e+01,3.060353755950927734e+00,2.194329452514648438e+01,9.285016632080078125e+01,2.950992202758789062e+01,8.219906616210937500e+01
6.509509887695312500e+02,3.779559631347656250e+02,4.408665847778320312e+01,3.076423406600952148e+00,2.149928283691406250e+01,9.296754455566406250e+01,2.903128814697265625e+01,8.233378601074218750e+01
6.494512939453125000e+02,3.785671691894531250e+02,4.414493179321289062e+01,3.426155090332031250e+00,2.060001945495605469e+01,9.342707824707031250e+01,2.761181831359863281e+01,8.167412567138671875e+01
6.480130004882812500e+02,3.765975036621093750e+02,4.569410705566406250e+01,3.299736499786376953e+00,1.971518135070800781e+01,9.432266998291015625e+01,2.767834281921386719e+01,8.070542907714843750e+01
6.463572387695312500e+02,3.775864257812500000e+02,4.723228454589843750e+01,3.669498682022094727e+00,1.905120277404785156e+01,9.355451202392578125e+01,2.643454742431640625e+01,7.882875823974609375e+01
6.444750976562500000e+02,3.670562133789062500e+02,4.810946273803710938e+01,2.755761146545410156e+00,2.073797416687011719e+01,9.693450927734375000e+01,3.091043663024902344e+01,7.797073364257812500e+01
6.425991210937500000e+02,3.678902893066406250e+02,4.833489990234375000e+01,3.422206640243530273e+00,1.954859161376953125e+01,9.620239257812500000e+01,2.937649154663085938e+01,7.782425689697265625e+01
6.485831909179687500e+02,3.692569885253906250e+02,3.839926910400390625e+01,6.497630119323730469e+00,2.889933776855468750e+01,1.007752380371093750e+02,2.541491699218750000e+01,7.933987426757812500e+01
6.415304565429687500e+02,3.680887756347656250e+02,4.536230468750000000e+01,4.077583312988281250e+00,2.099199867248535156e+01,9.746051025390625000e+01,2.800942611694335938e+01,7.753990173339843750e+01
6.396900634765625000e+02,3.651941223144531250e+02,4.398652267456054688e+01,4.142168045043945312e+00,2.219891548156738281e+01,9.740876007080078125e+01,2.933720207214355469e+01,7.742234802246093750e+01
6.371997680664062500e+02,3.567041320800781250e+02,4.432648468017578125e+01,3.299034833908081055e+00,2.316038131713867188e+01,9.974947357177734375e+01,3.198929786682128906e+01,7.797100830078125000e+01
6.346144409179687500e+02,3.544269409179687500e+02,4.256455230712890625e+01,2.797302007675170898e+00,2.448437690734863281e+01,1.010318832397460938e+02,3.341271972656250000e+01,7.589667510986328125e+01
6.310200195312500000e+02,3.540069885253906250e+02,4.293931961059570312e+01,2.046257972717285156e+00,2.335155868530273438e+01,1.027744293212890625e+02,3.367710494995117188e+01,7.222429656982421875e+01
6.405847778320312500e+02,3.576269226074218750e+02,3.691381835937500000e+01,2.823338508605957031e+00,3.837789535522460938e+01,1.034385604858398438e+02,3.408428192138671875e+01,6.731995391845703125e+01
6.289376220703125000e+02,3.544270019531250000e+02,4.128352355957031250e+01,2.043268918991088867e+00,2.376147460937500000e+01,1.032249526977539062e+02,3.371798706054687500e+01,7.047941589355468750e+01
6.265684814453125000e+02,3.570960998535156250e+02,4.003862762451171875e+01,1.709341049194335938e+00,2.316822052001953125e+01,1.033141021728515625e+02,3.254071426391601562e+01,6.870133209228515625e+01
6.237618408203125000e+02,3.623211669921875000e+02,3.656374740600585938e+01,1.192015171051025391e+00,2.095242500305175781e+01,1.024690704345703125e+02,3.070900154113769531e+01,6.955447387695312500e+01
6.228195190429687500e+02,3.676409301757812500e+02,3.746432876586914062e+01,1.837468266487121582e+00,1.929615211486816406e+01,9.890759277343750000e+01,2.819000434875488281e+01,6.948307037353515625e+01
6.212617797851562500e+02,3.644877014160156250e+02,3.833985137939453125e+01,2.139472484588623047e+00,1.891374969482421875e+01,9.889810943603515625e+01,2.876892280578613281e+01,6.971396636962890625e+01
6.199641113281250000e+02,3.579207458496093750e+02,4.004132461547851562e+01,2.210592508316040039e+00,1.793159294128417969e+01,1.011348648071289062e+02,2.961308097839355469e+01,7.111193084716796875e+01
6.190567626953125000e+02,3.521680297851562500e+02,4.088544845581054688e+01,3.200882434844970703e+00,1.760935211181640625e+01,1.032164916992187500e+02,3.035403251647949219e+01,7.162261199951171875e+01
6.177283325195312500e+02,3.481014099121093750e+02,4.044143295288085938e+01,3.257724285125732422e+00,1.762436676025390625e+01,1.068131866455078125e+02,2.948460578918457031e+01,7.200555419921875000e+01
6.146174316406250000e+02,3.379246520996093750e+02,4.126442337036132812e+01,3.990246295928955078e+00,1.624432754516601562e+01,1.160620193481445312e+02,2.798216819763183594e+01,7.114962005615234375e+01
6.116837158203125000e+02,3.302911987304687500e+02,3.897646331787109375e+01,3.706617832183837891e+00,1.715458869934082031e+01,1.267702331542968750e+02,2.532467079162597656e+01,6.945995330810546875e+01
6.092156982421875000e+02,3.232801513671875000e+02,4.226580047607421875e+01,3.555255413055419922e+00,1.596325397491455078e+01,1.321614990234375000e+02,2.427355575561523438e+01,6.771616363525390625e+01
6.075297851562500000e+02,3.206304321289062500e+02,4.452925109863281250e+01,3.591508626937866211e+00,1.625218963623046875e+01,1.330811309814453125e+02,2.376836013793945312e+01,6.567694854736328125e+01
6.047109375000000000e+02,3.203646240234375000e+02,4.328109741210937500e+01,3.270837783813476562e+00,1.659460639953613281e+01,1.281125183105468750e+02,2.351382446289062500e+01,6.957340240478515625e+01
6.016398925781250000e+02,3.209936218261718750e+02,4.342884063720703125e+01,3.848106622695922852e+00,1.750223159790039062e+01,1.223994445800781250e+02,2.308010673522949219e+01,7.038758850097656250e+01
5.994716796875000000e+02,3.229248352050781250e+02,4.228667449951171875e+01,5.215456962585449219e+00,1.679039955139160156e+01,1.176051788330078125e+02,2.267099952697753906e+01,7.197805786132812500e+01
5.979087524414062500e+02,3.222999877929687500e+02,4.057312774658203125e+01,5.276992321014404297e+00,1.828080558776855469e+01,1.149446945190429688e+02,2.262959671020507812e+01,7.390358734130859375e+01
5.967808837890625000e+02,3.206201782226562500e+02,4.015699768066406250e+01,5.711862564086914062e+00,1.698473167419433594e+01,1.163034362792968750e+02,2.232579994201660156e+01,7.467794036865234375e+01
5.955520019531250000e+02,3.196017456054687500e+02,4.026932907104492188e+01,4.950778484344482422e+00,1.618377685546875000e+01,1.179139404296875000e+02,2.149092102050781250e+01,7.514147949218750000e+01
5.938410034179687500e+02,3.188173522949218750e+02,3.889014053344726562e+01,4.784938335418701172e+00,1.564386844635009766e+01,1.194583816528320312e+02,2.145278358459472656e+01,7.479360198974609375e+01
6.698725585937500000e+02,3.352788696289062500e+02,4.731328964233398438e+01,1.534419059753417969e+01,3.815826797485351562e+01,1.334431304931640625e+02,3.757889556884765625e+01,6.275593185424804688e+01
5.925330810546875000e+02,3.185905456542968750e+02,3.943424987792968750e+01,4.097572803497314453e+00,1.531018638610839844e+01,1.200363693237304688e+02,2.226246070861816406e+01,7.280169677734375000e+01
5.893769531250000000e+02,3.196702270507812500e+02,3.760006713867187500e+01,3.998229026794433594e+00,1.534083557128906250e+01,1.179897308349609375e+02,2.278876113891601562e+01,7.198908996582031250e+01
5.819943237304687500e+02,3.238961791992187500e+02,3.147453498840332031e+01,4.028030395507812500e+00,1.690323066711425781e+01,1.124797592163085938e+02,2.465108680725097656e+01,6.856148529052734375e+01
5.883151245117187500e+02,3.215210266113281250e+02,3.050682067871093750e+01,5.442824363708496094e+00,2.094780540466308594e+01,1.218988647460937500e+02,2.317682456970214844e+01,6.482096099853515625e+01
5.799956054687500000e+02,3.229870910644531250e+02,3.119261741638183594e+01,4.247807025909423828e+00,1.545541954040527344e+01,1.151179351806640625e+02,2.416818237304687500e+01,6.682653808593750000e+01
5.763187866210937500e+02,3.194638977050781250e+02,3.213089752197265625e+01,5.372510433197021484e+00,1.613794708251953125e+01,1.147269287109375000e+02,2.450471687316894531e+01,6.398188781738281250e+01
5.741660766601562500e+02,3.127215881347656250e+02,3.627758789062500000e+01,6.266144752502441406e+00,1.737777328491210938e+01,1.159194641113281250e+02,2.307612800598144531e+01,6.252734375000000000e+01
6.046322021484375000e+02,3.274509582519531250e+02,3.365671539306640625e+01,1.294766139984130859e+01,3.305334472656250000e+01,9.240216827392578125e+01,4.217867279052734375e+01,6.294275283813476562e+01
5.730263061523437500e+02,3.137731323242187500e+02,3.593575286865234375e+01,6.735394954681396484e+00,1.873480415344238281e+01,1.114808502197265625e+02,2.478505897521972656e+01,6.158127593994140625e+01
5.705164794921875000e+02,3.061157836914062500e+02,4.010275650024414062e+01,4.240473270416259766e+00,2.102069473266601562e+01,1.098568878173828125e+02,2.608651733398437500e+01,6.309333038330078125e+01
5.687992553710937500e+02,3.073488769531250000e+02,4.243346405029296875e+01,5.377796173095703125e+00,2.167284202575683594e+01,1.121733245849609375e+02,2.358270263671875000e+01,5.621020507812500000e+01
5.677131347656250000e+02,3.095204162597656250e+02,3.992053985595703125e+01,6.025732040405273438e+00,2.002939224243164062e+01,1.128167495727539062e+02,2.278065872192382812e+01,5.661965560913085938e+01
5.673332519531250000e+02,3.111804199218750000e+02,3.743909835815429688e+01,6.311824321746826172e+00,2.027502250671386719e+01,1.137725601196289062e+02,2.277035903930664062e+01,5.558401107788085938e+01
5.670212402343750000e+02,3.103241271972656250e+02,3.840049362182617188e+01,6.181599140167236328e+00,1.957323074340820312e+01,1.145030288696289062e+02,2.256444740295410156e+01,5.547431182861328125e+01
5.668438720703125000e+02,3.105906677246093750e+02,3.890179443359375000e+01,6.062471866607666016e+00,2.007938766479492188e+01,1.141620407104492188e+02,2.234800910949707031e+01,5.469948577880859375e+01
5.666456298828125000e+02,3.113374938964843750e+02,3.898888778686523438e+01,5.960039615631103516e+00,2.073601531982421875e+01,1.137934570312500000e+02,2.221518135070800781e+01,5.361455917358398438e+01
5.664707031250000000e+02,3.119733276367187500e+02,3.889617919921875000e+01,5.911020278930664062e+00,2.105566596984863281e+01,1.135246353149414062e+02,2.201074981689453125e+01,5.309915924072265625e+01
5.658408203125000000e+02,3.119598999023437500e+02,3.942499923706054688e+01,5.780189990997314453e+00,2.127257156372070312e+01,1.121745376586914062e+02,2.184564590454101562e+01,5.338298034667968750e+01
5.645988769531250000e+02,3.089860534667968750e+02,3.806038284301757812e+01,5.995250225067138672e+00,2.380764961242675781e+01,1.139387893676757812e+02,2.311636543273925781e+01,5.069437789916992188e+01
5.620343627929687500e+02,3.081879882812500000e+02,4.114492034912109375e+01,6.295598030090332031e+00,2.119816970825195312e+01,1.101620788574218750e+02,2.135752105712890625e+01,5.368805313110351562e+01
5.575215454101562500e+02,3.042035827636718750e+02,4.362460327148437500e+01,7.092847347259521484e+00,1.836889266967773438e+01,1.050182037353515625e+02,2.039576339721679688e+01,5.881770324707031250e+01
5.542243041992187500e+02,2.953431091308593750e+02,5.112055587768554688e+01,7.518058776855468750e+00,1.616248893737792969e+01,1.077546691894531250e+02,2.100383758544921875e+01,5.532157897949218750e+01
5.452929687500000000e+02,2.961827087402343750e+02,4.441772460937500000e+01,9.232643127441406250e+00,1.568767356872558594e+01,1.048944320678710938e+02,1.840324974060058594e+01,5.647451782226562500e+01
5.416347656250000000e+02,2.964612121582031250e+02,4.169241714477539062e+01,8.623443603515625000e+00,1.579817962646484375e+01,1.106139297485351562e+02,1.620275878906250000e+01,5.224279785156250000e+01
5.379025268554687500e+02,3.009382629394531250e+02,3.442531204223632812e+01,9.239902496337890625e+00,1.627769660949707031e+01,1.126142044067382812e+02,1.868612670898437500e+01,4.572098541259765625e+01
5.340842285156250000e+02,2.965850524902343750e+02,3.930320739746093750e+01,8.311367988586425781e+00,1.655487060546875000e+01,1.115811538696289062e+02,1.861685562133789062e+01,4.313179779052734375e+01
5.316400756835937500e+02,2.962494506835937500e+02,3.948207092285156250e+01,7.231354236602783203e+00,1.419852828979492188e+01,1.137513275146484375e+02,1.869889831542968750e+01,4.202843856811523438e+01
5.297108154296875000e+02,2.972495727539062500e+02,3.885214233398437500e+01,7.656506538391113281e+00,1.546778869628906250e+01,1.153482971191406250e+02,1.665255355834960938e+01,3.848392105102539062e+01
5.287442626953125000e+02,2.960565795898437500e+02,3.892873001098632812e+01,8.027072906494140625e+00,1.528405189514160156e+01,1.174596862792968750e+02,1.624454116821289062e+01,3.674357223510742188e+01
5.275139160156250000e+02,2.921803894042968750e+02,3.765865325927734375e+01,9.108814239501953125e+00,1.398871040344238281e+01,1.226725540161132812e+02,1.470950794219970703e+01,3.719528961181640625e+01
5.256273803710937500e+02,2.897541809082031250e+02,3.739208221435546875e+01,9.328067779541015625e+00,1.435369777679443359e+01,1.217052459716796875e+02,1.560245323181152344e+01,3.749169540405273438e+01
5.236959838867187500e+02,2.876132812500000000e+02,3.688903045654296875e+01,9.213055610656738281e+00,1.389709472656250000e+01,1.219326782226562500e+02,1.635095214843750000e+01,3.779989242553710938e+01
5.213558959960937500e+02,2.862499694824218750e+02,3.543824386596679688e+01,1.002748680114746094e+01,1.306482028961181641e+01,1.235460586547851562e+02,1.595788574218750000e+01,3.707145690917968750e+01
5.199095458984375000e+02,2.870230712890625000e+02,3.469616317749023438e+01,1.057148551940917969e+01,1.279642581939697266e+01,1.240710144042968750e+02,1.532480335235595703e+01,3.542658996582031250e+01
5.188900146484375000e+02,2.874823608398437500e+02,3.334426116943359375e+01,1.065430545806884766e+01,1.377323627471923828e+01,1.259677200317382812e+02,1.451470756530761719e+01,3.315341949462890625e+01
5.172554931640625000e+02,2.878549499511718750e+02,3.464784622192382812e+01,1.071913719177246094e+01,1.288301181793212891e+01,1.240121994018554688e+02,1.439375972747802734e+01,3.274453735351562500e+01
5.152388916015625000e+02,2.911065063476562500e+02,3.674514389038085938e+01,1.058423805236816406e+01,1.313310432434082031e+01,1.163538360595703125e+02,1.493939685821533203e+01,3.237665557861328125e+01
5.126954345703125000e+02,2.933558654785156250e+02,3.723445892333984375e+01,1.006891155242919922e+01,1.340067195892333984e+01,1.099465789794921875e+02,1.539389419555664062e+01,3.329507827758789062e+01
