2.223424987792968750e+02,8.533736419677734375e+01,1.577562427520751953e+01,1.873053359985351562e+01,2.056801414489746094e+01,5.289580917358398438e+01,9.056384086608886719e+00,1.997877883911132812e+01
2.220491638183593750e+02,8.412709808349609375e+01,1.589555263519287109e+01,1.850475120544433594e+01,2.040457153320312500e+01,5.345704650878906250e+01,9.222954750061035156e+00,2.043717575073242188e+01
2.219753417968750000e+02,8.392778778076171875e+01,1.605751800537109375e+01,1.823478889465332031e+01,2.121574020385742188e+01,5.293301773071289062e+01,9.158039093017578125e+00,2.044846153259277344e+01
2.217151641845703125e+02,8.396591949462890625e+01,1.594108676910400391e+01,1.839545059204101562e+01,2.056636428833007812e+01,5.322743988037109375e+01,9.183458328247070312e+00,2.043546104431152344e+01
2.214770660400390625e+02,8.366698455810546875e+01,1.583590698242187500e+01,1.831485557556152344e+01,2.116928672790527344e+01,5.297501373291015625e+01,9.055462837219238281e+00,2.045956039428710938e+01
2.215705871582031250e+02,8.389308166503906250e+01,1.628910255432128906e+01,1.794075965881347656e+01,2.193640518188476562e+01,5.222289657592773438e+01,9.135859489440917969e+00,2.015246963500976562e+01
2.213897705078125000e+02,8.373353576660156250e+01,1.601065444946289062e+01,1.816743278503417969e+01,2.141527748107910156e+01,5.266450881958007812e+01,9.073214530944824219e+00,2.032515144348144531e+01
2.213063507080078125e+02,8.390187835693359375e+01,1.609211540222167969e+01,1.790947532653808594e+01,2.131594467163085938e+01,5.267029190063476562e+01,9.059434890747070312e+00,2.035721778869628906e+01
2.212424011230468750e+02,8.389392852783203125e+01,1.607623100280761719e+01,1.810396003723144531e+01,2.136225891113281250e+01,5.268303298950195312e+01,8.973630905151367188e+00,2.014934921264648438e+01
2.211943817138671875e+02,8.390325927734375000e+01,1.591816902160644531e+01,1.820862770080566406e+01,2.128499412536621094e+01,5.280280303955078125e+01,8.957864761352539062e+00,2.011864662170410156e+01
2.211542205810546875e+02,8.388729095458984375e+01,1.569101905822753906e+01,1.848268127441406250e+01,2.128642654418945312e+01,5.274219512939453125e+01,8.931711196899414062e+00,2.013288688659667969e+01
2.211158447265625000e+02,8.418595886230468750e+01,1.557980823516845703e+01,1.838668251037597656e+01,2.114470863342285156e+01,5.262070083618164062e+01,8.973707199096679688e+00,2.022426605224609375e+01
2.210835113525390625e+02,8.441549682617187500e+01,1.553950405120849609e+01,1.821291923522949219e+01,2.112281608581542969e+01,5.250508880615234375e+01,9.098650932312011719e+00,2.018902015686035156e+01
2.210390167236328125e+02,8.476621246337890625e+01,1.548846721649169922e+01,1.810125923156738281e+01,2.097085380554199219e+01,5.227953338623046875e+01,9.121142387390136719e+00,2.031155776977539062e+01
2.210021057128906250e+02,8.447988128662109375e+01,1.544875621795654297e+01,1.803339958190917969e+01,2.112382507324218750e+01,5.246208190917968750e+01,9.273794174194335938e+00,2.018037986755371094e+01
2.209594726562500000e+02,8.461138153076171875e+01,1.532664585113525391e+01,1.799456024169921875e+01,2.103282356262207031e+01,5.254846572875976562e+01,9.306060791015625000e+00,2.013953399658203125e+01
2.209533081054687500e+02,8.453955078125000000e+01,1.532871150970458984e+01,1.811276054382324219e+01,2.096255683898925781e+01,5.271317672729492188e+01,9.316555976867675781e+00,1.998000335693359375e+01
2.208872680664062500e+02,8.435582733154296875e+01,1.532879066467285156e+01,1.812738609313964844e+01,2.108078384399414062e+01,5.258372497558593750e+01,9.255847930908203125e+00,2.015493011474609375e+01
2.208541870117187500e+02,8.396406555175781250e+01,1.527238559722900391e+01,1.817876815795898438e+01,2.130357551574707031e+01,5.254767227172851562e+01,9.206138610839843750e+00,2.038159179687500000e+01
2.207931060791015625e+02,8.350559997558593750e+01,1.532347583770751953e+01,1.827917861938476562e+01,2.144359588623046875e+01,5.255502319335937500e+01,9.131309509277343750e+00,2.055491828918457031e+01
2.207556915283203125e+02,8.305255126953125000e+01,1.538251304626464844e+01,1.834112167358398438e+01,2.166092872619628906e+01,5.254565429687500000e+01,9.128972053527832031e+00,2.064395523071289062e+01
2.207180175781250000e+02,8.290399932861328125e+01,1.539560794830322266e+01,1.830871963500976562e+01,2.161643409729003906e+01,5.267602157592773438e+01,9.174543380737304688e+00,2.064269256591796875e+01
2.206686401367187500e+02,8.295640563964843750e+01,1.531536483764648438e+01,1.823717689514160156e+01,2.144298171997070312e+01,5.280905914306640625e+01,9.268641471862792969e+00,2.063900756835937500e+01
2.205943145751953125e+02,8.316073608398437500e+01,1.527655315399169922e+01,1.816365623474121094e+01,2.108816146850585938e+01,5.290145111083984375e+01,9.349388122558593750e+00,2.065436172485351562e+01
2.205572204589843750e+02,8.310636138916015625e+01,1.527184963226318359e+01,1.800204086303710938e+01,2.099069213867187500e+01,5.296458053588867188e+01,9.376123428344726562e+00,2.084556961059570312e+01
2.204627227783203125e+02,8.333037567138671875e+01,1.528051853179931641e+01,1.799511718750000000e+01,2.069846916198730469e+01,5.288865661621093750e+01,9.331762313842773438e+00,2.093782043457031250e+01
2.203860778808593750e+02,8.327226257324218750e+01,1.533773040771484375e+01,1.802916908264160156e+01,2.062693977355957031e+01,5.283443832397460938e+01,9.281664848327636719e+00,2.100387382507324219e+01
2.202155609130859375e+02,8.321734619140625000e+01,1.545105171203613281e+01,1.804678344726562500e+01,2.051498985290527344e+01,5.267187500000000000e+01,9.116982460021972656e+00,2.119652938842773438e+01
2.201029052734375000e+02,8.312268066406250000e+01,1.554582500457763672e+01,1.815895271301269531e+01,2.065271568298339844e+01,5.251046371459960938e+01,8.947426795959472656e+00,2.116484451293945312e+01
2.201329803466796875e+02,8.332474517822265625e+01,1.538231372833251953e+01,1.817936134338378906e+01,2.082475471496582031e+01,5.236412048339843750e+01,8.881676673889160156e+00,2.117599868774414062e+01
2.200408935546875000e+02,8.320836639404296875e+01,1.547405529022216797e+01,1.816888236999511719e+01,2.067102432250976562e+01,5.244304656982421875e+01,8.912343025207519531e+00,2.116318511962890625e+01
2.199755706787109375e+02,8.320758056640625000e+01,1.562588596343994141e+01,1.816193008422851562e+01,2.065643310546875000e+01,5.234406661987304688e+01,8.954172134399414062e+00,2.102549743652343750e+01
2.199171905517578125e+02,8.321163940429687500e+01,1.554633617401123047e+01,1.813911628723144531e+01,2.084070396423339844e+01,5.215807723999023438e+01,8.982170104980468750e+00,2.103915405273437500e+01
2.198274078369140625e+02,8.305429077148437500e+01,1.549419593811035156e+01,1.798822593688964844e+01,2.115664672851562500e+01,5.186962127685546875e+01,9.117284774780273438e+00,2.114715576171875000e+01
2.197457885742187500e+02,8.271312713623046875e+01,1.542706203460693359e+01,1.794156646728515625e+01,2.141434860229492188e+01,5.176632690429687500e+01,9.324986457824707031e+00,2.115837669372558594e+01
2.196969604492187500e+02,8.251509094238281250e+01,1.538739967346191406e+01,1.805154228210449219e+01,2.157230567932128906e+01,5.161085891723632812e+01,9.295642852783203125e+00,2.126413154602050781e+01
2.196334686279296875e+02,8.254927825927734375e+01,1.542479705810546875e+01,1.814534378051757812e+01,2.138179779052734375e+01,5.166042327880859375e+01,9.237230300903320312e+00,2.123460006713867188e+01
2.196020050048828125e+02,8.254126739501953125e+01,1.539043617248535156e+01,1.834988594055175781e+01,2.120429801940917969e+01,5.168928527832031250e+01,9.160297393798828125e+00,2.126654624938964844e+01
2.195515747070312500e+02,8.270897674560546875e+01,1.531779956817626953e+01,1.838026428222656250e+01,2.113463592529296875e+01,5.153808593750000000e+01,9.126596450805664062e+00,2.134521102905273438e+01
2.194905395507812500e+02,8.286344909667968750e+01,1.537196731567382812e+01,1.828015136718750000e+01,2.091662788391113281e+01,5.144039916992187500e+01,9.211696624755859375e+00,2.140625762939453125e+01
2.194281005859375000e+02,8.312675476074218750e+01,1.534842205047607422e+01,1.812632942199707031e+01,2.099023437500000000e+01,5.118680572509765625e+01,9.285182952880859375e+00,2.136436843872070312e+01
2.193484497070312500e+02,8.288214874267578125e+01,1.550563144683837891e+01,1.781605720520019531e+01,2.119878387451171875e+01,5.103089904785156250e+01,9.272457122802734375e+00,2.164246940612792969e+01
5.499133911132812500e+02,9.256443023681640625e+01,2.254707717895507812e+01,4.798520660400390625e+01,2.966669921875000000e+02,5.707656860351562500e+01,1.376843547821044922e+01,1.930467796325683594e+01
2.198964385986328125e+02,8.325540924072265625e+01,1.598282527923583984e+01,1.763100242614746094e+01,2.194776535034179688e+01,5.115982437133789062e+01,9.044991493225097656e+00,2.087462615966796875e+01
2.193297119140625000e+02,8.292282867431640625e+01,1.557836055755615234e+01,1.777847099304199219e+01,2.126622009277343750e+01,5.104484939575195312e+01,9.232824325561523438e+00,2.150615692138671875e+01
2.192625579833984375e+02,8.284058380126953125e+01,1.567484283447265625e+01,1.768562316894531250e+01,2.142714691162109375e+01,5.106289291381835938e+01,9.178480148315429688e+00,2.139298820495605469e+01
2.191318054199218750e+02,8.221630096435546875e+01,1.564147758483886719e+01,1.755468559265136719e+01,2.197164344787597656e+01,5.102475738525390625e+01,9.198161125183105469e+00,2.152476119995117188e+01
2.190692138671875000e+02,8.188450622558593750e+01,1.566519546508789062e+01,1.757984161376953125e+01,2.185932540893554688e+01,5.124598693847656250e+01,9.177900314331054688e+00,2.165646171569824219e+01
2.190078887939453125e+02,8.155848693847656250e+01,1.568204307556152344e+01,1.755020713806152344e+01,2.172609329223632812e+01,5.150423049926757812e+01,9.148600578308105469e+00,2.183823013305664062e+01
2.189510040283203125e+02,8.136909484863281250e+01,1.572905826568603516e+01,1.746831321716308594e+01,2.149715232849121094e+01,5.172560501098632812e+01,9.151825904846191406e+00,2.200997161865234375e+01
2.189283752441406250e+02,8.132193756103515625e+01,1.563666057586669922e+01,1.737640571594238281e+01,2.156013298034667969e+01,5.173112106323242188e+01,9.202226638793945312e+00,2.209990119934082031e+01
2.188851776123046875e+02,8.132312011718750000e+01,1.560805702209472656e+01,1.728732872009277344e+01,2.171163749694824219e+01,5.158512115478515625e+01,9.245018959045410156e+00,2.212489509582519531e+01
2.188428497314453125e+02,8.135572052001953125e+01,1.549378490447998047e+01,1.726307868957519531e+01,2.196836471557617188e+01,5.132416152954101562e+01,9.305538177490234375e+00,2.213219451904296875e+01
2.187860107421875000e+02,8.137749481201171875e+01,1.537339878082275391e+01,1.727847099304199219e+01,2.230787086486816406e+01,5.102025604248046875e+01,9.349822044372558594e+00,2.207870101928710938e+01
2.187240905761718750e+02,8.137061309814453125e+01,1.513816738128662109e+01,1.741357612609863281e+01,2.274186706542968750e+01,5.060956954956054688e+01,9.485018730163574219e+00,2.196529388427734375e+01
2.186663513183593750e+02,8.131687164306640625e+01,1.502463722229003906e+01,1.770570564270019531e+01,2.290290641784667969e+01,5.051305007934570312e+01,9.590335845947265625e+00,2.161285591125488281e+01
2.185902557373046875e+02,8.114885711669921875e+01,1.519188022613525391e+01,1.754063415527343750e+01,2.270119094848632812e+01,5.078631591796875000e+01,9.586784362792968750e+00,2.163459014892578125e+01
2.185542602539062500e+02,8.101024627685546875e+01,1.527534770965576172e+01,1.758044052124023438e+01,2.238462257385253906e+01,5.111136245727539062e+01,9.596581459045410156e+00,2.159565544128417969e+01
2.185242156982421875e+02,8.090010070800781250e+01,1.531338787078857422e+01,1.757262039184570312e+01,2.236179924011230469e+01,5.123339843750000000e+01,9.629527091979980469e+00,2.151337814331054688e+01
2.184824523925781250e+02,8.071215820312500000e+01,1.532240104675292969e+01,1.758153152465820312e+01,2.238693809509277344e+01,5.145063781738281250e+01,9.693120956420898438e+00,2.133567619323730469e+01
2.184444122314453125e+02,8.048451995849609375e+01,1.537899398803710938e+01,1.763182258605957031e+01,2.241626358032226562e+01,5.164658737182617188e+01,9.696964263916015625e+00,2.118926620483398438e+01
2.184833679199218750e+02,8.060227203369140625e+01,1.529237651824951172e+01,1.766487312316894531e+01,2.216231155395507812e+01,5.179495239257812500e+01,9.775459289550781250e+00,2.119111633300781250e+01
2.184282226562500000e+02,8.051492309570312500e+01,1.535278320312500000e+01,1.764289474487304688e+01,2.232189941406250000e+01,5.169223403930664062e+01,9.719511032104492188e+00,2.118397140502929688e+01
2.183948974609375000e+02,8.015858459472656250e+01,1.539242458343505859e+01,1.767632293701171875e+01,2.237671279907226562e+01,5.185810089111328125e+01,9.721385955810546875e+00,2.121134567260742188e+01
2.183530273437500000e+02,7.993386840820312500e+01,1.546112346649169922e+01,1.767341613769531250e+01,2.241964530944824219e+01,5.189733505249023438e+01,9.693001747131347656e+00,2.127463150024414062e+01
2.183118743896484375e+02,7.944636535644531250e+01,1.553362846374511719e+01,1.766501426696777344e+01,2.246281814575195312e+01,5.213973236083984375e+01,9.713008880615234375e+00,2.135129928588867188e+01
2.182367706298828125e+02,7.951249694824218750e+01,1.554612255096435547e+01,1.768836021423339844e+01,2.227038192749023438e+01,5.211648178100585938e+01,9.671659469604492188e+00,2.143127250671386719e+01
2.181779632568359375e+02,7.967244720458984375e+01,1.551701068878173828e+01,1.777030944824218750e+01,2.217646980285644531e+01,5.200115966796875000e+01,9.673797607421875000e+00,2.136676788330078125e+01
2.181168212890625000e+02,7.980204772949218750e+01,1.552341175079345703e+01,1.780498123168945312e+01,2.198096847534179688e+01,5.204273605346679688e+01,9.745429992675781250e+00,2.121724510192871094e+01
2.180775604248046875e+02,7.988155364990234375e+01,1.545159721374511719e+01,1.786797142028808594e+01,2.184398269653320312e+01,5.204001235961914062e+01,9.809471130371093750e+00,2.118298339843750000e+01
2.180283660888671875e+02,8.000479125976562500e+01,1.548080635070800781e+01,1.792723655700683594e+01,2.165200805664062500e+01,5.197480773925781250e+01,9.827345848083496094e+00,2.116137504577636719e+01
2.179932861328125000e+02,8.003060913085937500e+01,1.539253044128417969e+01,1.800110626220703125e+01,2.153564453125000000e+01,5.194375610351562500e+01,9.874251365661621094e+00,2.121539688110351562e+01
2.179542846679687500e+02,8.004434204101562500e+01,1.542161369323730469e+01,1.807957839965820312e+01,2.145089721679687500e+01,5.186687469482421875e+01,9.848910331726074219e+00,2.124208641052246094e+01
2.179105529785156250e+02,8.017758941650390625e+01,1.539946842193603516e+01,1.808910942077636719e+01,2.148980140686035156e+01,5.170430374145507812e+01,9.823708534240722656e+00,2.122655487060546875e+01
2.183656616210937500e+02,8.211620330810546875e+01,1.501399803161621094e+01,1.837809944152832031e+01,2.044277191162109375e+01,5.135954666137695312e+01,1.018533611297607422e+01,2.086970329284667969e+01
2.178799133300781250e+02,8.051741790771484375e+01,1.531827831268310547e+01,1.813444328308105469e+01,2.124914932250976562e+01,5.162620544433593750e+01,9.886772155761718750e+00,2.114766311645507812e+01
2.178277435302734375e+02,8.057502746582031250e+01,1.521041297912597656e+01,1.820870399475097656e+01,2.129013061523437500e+01,5.157168960571289062e+01,9.897510528564453125e+00,2.107425880432128906e+01
2.177671508789062500e+02,8.070347595214843750e+01,1.496452045440673828e+01,1.833825874328613281e+01,2.136167526245117188e+01,5.151205825805664062e+01,9.932848930358886719e+00,2.095431518554687500e+01
2.177045898437500000e+02,8.075622558593750000e+01,1.477915954589843750e+01,1.850835418701171875e+01,2.140005683898925781e+01,5.143274307250976562e+01,9.940706253051757812e+00,2.088736534118652344e+01
2.176450195312500000e+02,8.095825958251953125e+01,1.445503616333007812e+01,1.879113960266113281e+01,2.132506752014160156e+01,5.147396850585937500e+01,9.873634338378906250e+00,2.076790618896484375e+01
2.176156005859375000e+02,8.113317108154296875e+01,1.437834358215332031e+01,1.880927085876464844e+01,2.131620025634765625e+01,5.135730361938476562e+01,9.878567695617675781e+00,2.074275398254394531e+01
2.179258422851562500e+02,7.942677307128906250e+01,1.458252143859863281e+01,1.901338195800781250e+01,2.192785835266113281e+01,5.161499023437500000e+01,9.862440109252929688e+00,2.149787712097167969e+01
2.175918273925781250e+02,8.076400756835937500e+01,1.440733051300048828e+01,1.884520149230957031e+01,2.142033004760742188e+01,5.140594100952148438e+01,9.873590469360351562e+00,2.087541770935058594e+01
2.175509185791015625e+02,8.065393829345703125e+01,1.452754783630371094e+01,1.882597732543945312e+01,2.134683036804199219e+01,5.149755859375000000e+01,9.875592231750488281e+00,2.082347488403320312e+01
2.174831542968750000e+02,8.031720733642578125e+01,1.476564121246337891e+01,1.881886482238769531e+01,2.111429786682128906e+01,5.180312347412109375e+01,9.969166755676269531e+00,2.069485092163085938e+01
2.174395294189453125e+02,8.025476837158203125e+01,1.480339622497558594e+01,1.893827247619628906e+01,2.117978858947753906e+01,5.184952926635742188e+01,9.945034980773925781e+00,2.046873283386230469e+01
2.173914031982421875e+02,8.013447570800781250e+01,1.476292705535888672e+01,1.895796394348144531e+01,2.118484497070312500e+01,5.192132186889648438e+01,9.924248695373535156e+00,2.050562286376953125e+01
2.172932128906250000e+02,7.975493621826171875e+01,1.471373176574707031e+01,1.890537834167480469e+01,2.107569503784179688e+01,5.230471801757812500e+01,9.889094352722167969e+00,2.064966392517089844e+01
2.172446899414062500e+02,7.969947814941406250e+01,1.482842063903808594e+01,1.888420867919921875e+01,2.089806556701660156e+01,5.260656356811523438e+01,9.748464584350585938e+00,2.057948875427246094e+01
2.171725769042968750e+02,7.979622650146484375e+01,1.486385726928710938e+01,1.873513031005859375e+01,2.067764091491699219e+01,5.292118072509765625e+01,9.742149353027343750e+00,2.043637275695800781e+01
2.171180114746093750e+02,8.003057098388671875e+01,1.495241641998291016e+01,1.861039352416992188e+01,2.051335525512695312e+01,5.294328308105468750e+01,9.715977668762207031e+00,2.035202026367187500e+01
2.170627441406250000e+02,8.025566101074218750e+01,1.498078346252441406e+01,1.852019119262695312e+01,2.048560523986816406e+01,5.289069366455078125e+01,9.706991195678710938e+00,2.022284317016601562e+01
2.168576049804687500e+02,8.020398712158203125e+01,1.515154743194580078e+01,1.825321006774902344e+01,2.049751472473144531e+01,5.295261764526367188e+01,9.708130836486816406e+00,2.009061241149902344e+01
2.166886901855468750e+02,7.999939727783203125e+01,1.522090148925781250e+01,1.818883705139160156e+01,2.040055465698242188e+01,5.331003189086914062e+01,9.708173751831054688e+00,1.986078643798828125e+01
2.165731658935546875e+02,7.965367126464843750e+01,1.539229965209960938e+01,1.833523750305175781e+01,1.990268516540527344e+01,5.396535110473632812e+01,9.744388580322265625e+00,1.957952499389648438e+01
2.164353485107421875e+02,7.947488403320312500e+01,1.512218284606933594e+01,1.840615272521972656e+01,1.977229690551757812e+01,5.440111160278320312e+01,9.713310241699218750e+00,1.954539489746093750e+01
2.163439178466796875e+02,7.939875030517578125e+01,1.524287319183349609e+01,1.835934448242187500e+01,1.967783546447753906e+01,5.422941589355468750e+01,9.694544792175292969e+00,1.974115180969238281e+01
2.162910766601562500e+02,7.944251251220703125e+01,1.520335865020751953e+01,1.836630821228027344e+01,1.942632484436035156e+01,5.446015548706054688e+01,9.735070228576660156e+00,1.965735244750976562e+01
2.162151336669921875e+02,7.952795410156250000e+01,1.521562194824218750e+01,1.829341697692871094e+01,1.915293502807617188e+01,5.475040817260742188e+01,9.738593101501464844e+00,1.953620529174804688e+01
2.161459350585937500e+02,7.962813568115234375e+01,1.526494216918945312e+01,1.807579040527343750e+01,1.918788146972656250e+01,5.484172058105468750e+01,9.882993698120117188e+00,1.926446723937988281e+01
2.160507965087890625e+02,7.954783630371093750e+01,1.539754009246826172e+01,1.793580436706542969e+01,1.931262397766113281e+01,5.466885757446289062e+01,9.901803970336914062e+00,1.928633499145507812e+01
2.159498443603515625e+02,7.958815002441406250e+01,1.541461181640625000e+01,1.779924392700195312e+01,1.967751121520996094e+01,5.433031082153320312e+01,9.875586509704589844e+00,1.926443290710449219e+01
2.158731994628906250e+02,7.981060028076171875e+01,1.532580280303955078e+01,1.778114509582519531e+01,1.973184776306152344e+01,5.407401657104492188e+01,9.987011909484863281e+00,1.916275978088378906e+01
2.157653198242187500e+02,7.999792480468750000e+01,1.522435855865478516e+01,1.783798980712890625e+01,1.961195755004882812e+01,5.407735443115234375e+01,1.012718486785888672e+01,1.888856506347656250e+01
2.156764526367187500e+02,8.017934417724609375e+01,1.513481140136718750e+01,1.797598838806152344e+01,1.921016693115234375e+01,5.439432144165039062e+01,1.028260612487792969e+01,1.849922561645507812e+01
2.155916290283203125e+02,7.996857452392578125e+01,1.506597709655761719e+01,1.819785881042480469e+01,1.919129371643066406e+01,5.495262145996093750e+01,1.018713951110839844e+01,1.802816200256347656e+01
2.154239501953125000e+02,7.969498443603515625e+01,1.519278621673583984e+01,1.824131202697753906e+01,1.879743385314941406e+01,5.550045013427734375e+01,1.036859416961669922e+01,1.762838172912597656e+01
2.153140258789062500e+02,7.922547149658203125e+01,1.522277832031250000e+01,1.814200782775878906e+01,1.889526939392089844e+01,5.595249557495117188e+01,1.020275020599365234e+01,1.767324638366699219e+01
2.151909332275390625e+02,7.816741180419921875e+01,1.527669811248779297e+01,1.799958610534667969e+01,1.913899421691894531e+01,5.680807495117187500e+01,9.729396820068359375e+00,1.807077789306640625e+01
2.150283203125000000e+02,7.847360992431640625e+01,1.515843486785888672e+01,1.796402549743652344e+01,1.933726501464843750e+01,5.626350784301757812e+01,9.786351203918457031e+00,1.804514122009277344e+01
2.149540252685546875e+02,7.889042663574218750e+01,1.503464984893798828e+01,1.791049575805664062e+01,1.927340126037597656e+01,5.600322723388671875e+01,9.908780097961425781e+00,1.793304824829101562e+01
2.148719482421875000e+02,7.937869262695312500e+01,1.482071781158447266e+01,1.798283576965332031e+01,1.905763816833496094e+01,5.591102218627929688e+01,9.875786781311035156e+00,1.784525108337402344e+01
2.148356018066406250e+02,7.933944702148437500e+01,1.472703075408935547e+01,1.802293395996093750e+01,1.897879028320312500e+01,5.623168182373046875e+01,9.775712966918945312e+00,1.776001358032226562e+01
2.147958374023437500e+02,7.906865692138671875e+01,1.476025962829589844e+01,1.808415031433105469e+01,1.908051300048828125e+01,5.633650588989257812e+01,9.714134216308593750e+00,1.775160598754882812e+01
2.147682342529296875e+02,7.895207977294921875e+01,1.475637626647949219e+01,1.815624618530273438e+01,1.899588966369628906e+01,5.646226119995117188e+01,9.757317543029785156e+00,1.768805313110351562e+01
2.147310028076171875e+02,7.889959716796875000e+01,1.479109001159667969e+01,1.829313087463378906e+01,1.889313697814941406e+01,5.654890823364257812e+01,9.814601898193359375e+00,1.749052429199218750e+01
2.147037200927734375e+02,7.888156127929687500e+01,1.479892444610595703e+01,1.835764694213867188e+01,1.876759529113769531e+01,5.666843795776367188e+01,9.826462745666503906e+00,1.740308570861816406e+01
2.146855316162109375e+02,7.895447540283203125e+01,1.480146789550781250e+01,1.845215797424316406e+01,1.863180732727050781e+01,5.661266326904296875e+01,9.815430641174316406e+00,1.741753005981445312e+01
2.146445617675781250e+02,7.897654724121093750e+01,1.503053665161132812e+01,1.834598159790039062e+01,1.844077491760253906e+01,5.696913146972656250e+01,9.711333274841308594e+00,1.717025375366210938e+01
2.145359191894531250e+02,7.907673645019531250e+01,1.491822910308837891e+01,1.832732200622558594e+01,1.849021911621093750e+01,5.683296585083007812e+01,9.681912422180175781e+00,1.720854568481445312e+01
2.247013702392578125e+02,7.804801177978515625e+01,1.485397434234619141e+01,1.922825050354003906e+01,2.139527130126953125e+01,6.085239028930664062e+01,1.131262493133544922e+01,1.901084327697753906e+01
2.144789886474609375e+02,7.867230224609375000e+01,1.494842529296875000e+01,1.829895973205566406e+01,1.852220344543457031e+01,5.708628082275390625e+01,9.728375434875488281e+00,1.722242546081542969e+01
2.143298492431640625e+02,7.839125061035156250e+01,1.497965908050537109e+01,1.827066612243652344e+01,1.871939849853515625e+01,5.707387924194335938e+01,9.624272346496582031e+00,1.727073478698730469e+01
2.141368865966796875e+02,7.777301025390625000e+01,1.520005321502685547e+01,1.818506050109863281e+01,1.899659156799316406e+01,5.732851409912109375e+01,9.461354255676269531e+00,1.719232749938964844e+01
2.141152801513671875e+02,7.748986053466796875e+01,1.553185558319091797e+01,1.799594306945800781e+01,1.950720024108886719e+01,5.756243133544921875e+01,9.505917549133300781e+00,1.652207756042480469e+01
2.137753143310546875e+02,7.666079711914062500e+01,1.537975502014160156e+01,1.826932144165039062e+01,1.928849983215332031e+01,5.821649932861328125e+01,9.363923072814941406e+00,1.659652137756347656e+01
2.136480560302734375e+02,7.587357330322265625e+01,1.533238410949707031e+01,1.842039299011230469e+01,1.864478492736816406e+01,5.884516143798828125e+01,9.338526725769042969e+00,1.719324111938476562e+01
2.132890472412109375e+02,7.580401611328125000e+01,1.537377929687500000e+01,1.839222335815429688e+01,1.863667678833007812e+01,5.896802520751953125e+01,9.409976959228515625e+00,1.670434761047363281e+01
2.139725952148437500e+02,7.460970306396484375e+01,1.582423591613769531e+01,1.850549316406250000e+01,2.017908477783203125e+01,5.985613632202148438e+01,9.089357376098632812e+00,1.590858936309814453e+01
2.130865325927734375e+02,7.539414978027343750e+01,1.550576591491699219e+01,1.842534065246582031e+01,1.881484413146972656e+01,5.929926300048828125e+01,9.304029464721679688e+00,1.634314727783203125e+01
2.126562805175781250e+02,7.517589569091796875e+01,1.534745788574218750e+01,1.865262794494628906e+01,1.923833465576171875e+01,5.940203094482421875e+01,9.411219596862792969e+00,1.542870044708251953e+01
2.121844940185546875e+02,7.470655059814453125e+01,1.533247089385986328e+01,1.878445625305175781e+01,1.900468635559082031e+01,5.971583175659179688e+01,9.291330337524414062e+00,1.534916591644287109e+01
2.116928405761718750e+02,7.342032623291015625e+01,1.527856349945068359e+01,1.900836181640625000e+01,1.944623565673828125e+01,5.977027893066406250e+01,9.050057411193847656e+00,1.571900653839111328e+01
2.121661376953125000e+02,7.524660491943359375e+01,1.486197090148925781e+01,1.902550697326660156e+01,1.937035560607910156e+01,5.885163879394531250e+01,9.261533737182617188e+00,1.554851913452148438e+01
2.114230957031250000e+02,7.402234649658203125e+01,1.511701869964599609e+01,1.904328155517578125e+01,1.916786575317382812e+01,5.942223739624023438e+01,9.100977897644042969e+00,1.554936122894287109e+01
2.112826843261718750e+02,7.536174774169921875e+01,1.485552024841308594e+01,1.902298355102539062e+01,1.872364425659179688e+01,5.912674331665039062e+01,9.233534812927246094e+00,1.495851898193359375e+01
2.110921020507812500e+02,7.462196350097656250e+01,1.497770690917968750e+01,1.904793930053710938e+01,1.880060005187988281e+01,5.925519561767578125e+01,9.148748397827148438e+00,1.523995494842529297e+01
2.107912750244140625e+02,7.510992431640625000e+01,1.475220775604248047e+01,1.899251174926757812e+01,1.920891952514648438e+01,5.852589035034179688e+01,9.237247467041015625e+00,1.496459197998046875e+01
2.104781494140625000e+02,7.458045959472656250e+01,1.527046489715576172e+01,1.897454452514648438e+01,1.902446746826171875e+01,5.839868164062500000e+01,9.168519020080566406e+00,1.506099700927734375e+01
2.103958129882812500e+02,7.432235717773437500e+01,1.493911266326904297e+01,1.903234100341796875e+01,1.843950653076171875e+01,5.909986495971679688e+01,9.282165527343750000e+00,1.528046703338623047e+01
2.101627960205078125e+02,7.441620635986328125e+01,1.511818695068359375e+01,1.878191566467285156e+01,1.795188331604003906e+01,5.918929290771484375e+01,9.199389457702636719e+00,1.550591659545898438e+01
2.100025177001953125e+02,7.443892669677734375e+01,1.502814292907714844e+01,1.902965354919433594e+01,1.834996223449707031e+01,5.848134231567382812e+01,9.354653358459472656e+00,1.531984615325927734e+01
2.099428558349609375e+02,7.438381958007812500e+01,1.512671947479248047e+01,1.903671836853027344e+01,1.799422454833984375e+01,5.869690704345703125e+01,9.384613037109375000e+00,1.531986427307128906e+01
2.098666839599609375e+02,7.448095703125000000e+01,1.511008358001708984e+01,1.908843994140625000e+01,1.772035789489746094e+01,5.877600097656250000e+01,9.420808792114257812e+00,1.527003288269042969e+01
2.096944885253906250e+02,7.458323669433593750e+01,1.511279964447021484e+01,1.924661636352539062e+01,1.715708351135253906e+01,5.894093322753906250e+01,9.480823516845703125e+00,1.517300605773925781e+01
