1.411015258789062500e+03,7.891921997070312500e+02,1.206559829711914062e+02,1.199447822570800781e+01,6.635155487060546875e+01,3.291990356445312500e+02,4.479499435424804688e+01,4.882686233520507812e+01
1.404887451171875000e+03,8.044786987304687500e+02,1.247540817260742188e+02,1.129174613952636719e+01,5.367373275756835938e+01,3.291225891113281250e+02,4.483787536621093750e+01,3.672869873046875000e+01
1.399869750976562500e+03,7.926702880859375000e+02,1.217889251708984375e+02,1.111492156982421875e+01,5.590289688110351562e+01,3.349039001464843750e+02,4.416976928710937500e+01,3.931911087036132812e+01
1.396622314453125000e+03,7.803900146484375000e+02,1.252264099121093750e+02,9.389843940734863281e+00,5.649280166625976562e+01,3.401344909667968750e+02,4.357477188110351562e+01,4.141385650634765625e+01
1.391824462890625000e+03,7.644071044921875000e+02,1.445738677978515625e+02,9.450862884521484375e+00,5.558072662353515625e+01,3.327913513183593750e+02,4.457647323608398438e+01,4.044416046142578125e+01
1.388445312500000000e+03,7.593255004882812500e+02,1.510609436035156250e+02,7.299411296844482422e+00,5.265209960937500000e+01,3.423281860351562500e+02,3.765109252929687500e+01,3.812801361083984375e+01
1.383456787109375000e+03,7.603113403320312500e+02,1.458846740722656250e+02,9.660023689270019531e+00,5.490795898437500000e+01,3.469092407226562500e+02,3.131167602539062500e+01,3.447194671630859375e+01
1.379467407226562500e+03,7.699353027343750000e+02,1.528320007324218750e+02,1.166789150238037109e+01,5.453592681884765625e+01,3.226528320312500000e+02,3.204845809936523438e+01,3.579510116577148438e+01
1.378109008789062500e+03,7.691348266601562500e+02,1.571396331787109375e+02,1.668260765075683594e+01,4.884983825683593750e+01,3.207088623046875000e+02,2.822973632812500000e+01,3.736335372924804688e+01
1.375484985351562500e+03,7.717980346679687500e+02,1.588759613037109375e+02,1.282133007049560547e+01,5.293964004516601562e+01,3.191940612792968750e+02,2.508270072937011719e+01,3.477330780029296875e+01
1.375131958007812500e+03,7.692042236328125000e+02,1.456524353027343750e+02,1.226755714416503906e+01,5.682076263427734375e+01,3.328434753417968750e+02,2.353487777709960938e+01,3.480854797363281250e+01
1.370294799804687500e+03,7.684387207031250000e+02,1.410276947021484375e+02,1.100425243377685547e+01,5.628843307495117188e+01,3.245208435058593750e+02,2.930101394653320312e+01,3.971368408203125000e+01
1.367902587890625000e+03,7.676603393554687500e+02,1.475345153808593750e+02,1.108123874664306641e+01,5.067606353759765625e+01,3.223179321289062500e+02,2.867564773559570312e+01,3.995675277709960938e+01
1.366221435546875000e+03,7.698621826171875000e+02,1.443771057128906250e+02,1.077970886230468750e+01,4.991254043579101562e+01,3.246606750488281250e+02,2.824280738830566406e+01,3.838643264770507812e+01
1.363773071289062500e+03,7.696629028320312500e+02,1.358746032714843750e+02,1.003210067749023438e+01,4.917705535888671875e+01,3.286472778320312500e+02,2.925492286682128906e+01,4.112421798706054688e+01
1.372878906250000000e+03,7.875677490234375000e+02,1.018011627197265625e+02,1.267220592498779297e+01,5.349845123291015625e+01,3.348989257812500000e+02,3.633687591552734375e+01,4.610342025756835938e+01
1.363061645507812500e+03,7.726885375976562500e+02,1.282775268554687500e+02,1.056595897674560547e+01,4.963047790527343750e+01,3.294160156250000000e+02,3.050108528137207031e+01,4.198205566406250000e+01
1.361385742187500000e+03,7.755451660156250000e+02,1.231906738281250000e+02,1.055745697021484375e+01,4.780505371093750000e+01,3.276689453125000000e+02,3.699577331542968750e+01,3.962270355224609375e+01
1.360426635742187500e+03,7.744110107421875000e+02,1.219736022949218750e+02,9.943386077880859375e+00,4.690518951416015625e+01,3.282794494628906250e+02,3.857757568359375000e+01,4.033634567260742188e+01
1.358998657226562500e+03,7.751271362304687500e+02,1.208363342285156250e+02,8.934959411621093750e+00,4.767471694946289062e+01,3.282553100585937500e+02,3.968254470825195312e+01,3.848765182495117188e+01
1.357148559570312500e+03,7.834110717773437500e+02,1.185802459716796875e+02,6.224556922912597656e+00,4.773658370971679688e+01,3.252399902343750000e+02,4.420856857299804688e+01,3.174745559692382812e+01
1.354712524414062500e+03,7.821904296875000000e+02,1.177748565673828125e+02,6.206651687622070312e+00,4.803084945678710938e+01,3.284421691894531250e+02,4.031145858764648438e+01,3.175623703002929688e+01
1.353054687500000000e+03,7.810712280273437500e+02,1.195007324218750000e+02,6.443909168243408203e+00,4.903960037231445312e+01,3.265739135742187500e+02,3.840752410888671875e+01,3.201773071289062500e+01
1.351091552734375000e+03,7.805192871093750000e+02,1.227472381591796875e+02,6.912868976593017578e+00,4.870960235595703125e+01,3.213041687011718750e+02,3.859527587890625000e+01,3.230319595336914062e+01
1.349205566406250000e+03,7.794920654296875000e+02,1.256514511108398438e+02,8.248929977416992188e+00,5.118485641479492188e+01,3.143293457031250000e+02,3.726338195800781250e+01,3.303546905517578125e+01
1.347579223632812500e+03,7.826676635742187500e+02,1.304509582519531250e+02,8.218473434448242188e+00,4.683032989501953125e+01,3.046768493652343750e+02,3.837495422363281250e+01,3.635986709594726562e+01
1.345384277343750000e+03,7.905843505859375000e+02,1.305610656738281250e+02,8.370220184326171875e+00,4.722821044921875000e+01,2.973564453125000000e+02,3.834894180297851562e+01,3.293507003784179688e+01
1.343020385742187500e+03,7.949149169921875000e+02,1.273808212280273438e+02,8.737931251525878906e+00,4.570047760009765625e+01,2.995283813476562500e+02,3.360239410400390625e+01,3.315541076660156250e+01
1.341399780273437500e+03,7.992014770507812500e+02,1.292428741455078125e+02,9.275700569152832031e+00,4.285119628906250000e+01,2.941954345703125000e+02,3.250720977783203125e+01,3.412585830688476562e+01
1.343463378906250000e+03,8.286307983398437500e+02,1.242798233032226562e+02,6.529633045196533203e+00,4.020227050781250000e+01,2.766232910156250000e+02,2.885286521911621094e+01,3.834457778930664062e+01
1.340077392578125000e+03,8.099959716796875000e+02,1.273136291503906250e+02,7.948027610778808594e+00,4.134999084472656250e+01,2.873611755371093750e+02,3.062117767333984375e+01,3.548736953735351562e+01
1.338571289062500000e+03,8.149577026367187500e+02,1.291367492675781250e+02,9.896508216857910156e+00,3.825808334350585938e+01,2.817479858398437500e+02,3.063555717468261719e+01,3.393871307373046875e+01
1.337721801757812500e+03,8.141104736328125000e+02,1.297555236816406250e+02,9.938102722167968750e+00,3.812482833862304688e+01,2.824219055175781250e+02,3.066613960266113281e+01,3.270488357543945312e+01
1.335481079101562500e+03,8.123181762695312500e+02,1.308967895507812500e+02,9.697285652160644531e+00,3.902527618408203125e+01,2.809924316406250000e+02,3.132401657104492188e+01,3.122719192504882812e+01
1.333308349609375000e+03,8.085646362304687500e+02,1.333040924072265625e+02,9.076566696166992188e+00,4.005231475830078125e+01,2.790712280273437500e+02,3.339537048339843750e+01,2.984420204162597656e+01
1.330826904296875000e+03,8.029265747070312500e+02,1.331269073486328125e+02,9.938543319702148438e+00,4.725629425048828125e+01,2.734293518066406250e+02,3.475090026855468750e+01,2.939829635620117188e+01
1.328991455078125000e+03,7.996470947265625000e+02,1.376367492675781250e+02,1.068631935119628906e+01,4.705248260498046875e+01,2.680204772949218750e+02,3.676991271972656250e+01,2.917851829528808594e+01
1.326825927734375000e+03,8.028446044921875000e+02,1.367825927734375000e+02,1.078735256195068359e+01,4.597910308837890625e+01,2.612999572753906250e+02,3.880235290527343750e+01,3.033000183105468750e+01
1.326633544921875000e+03,7.981291503906250000e+02,1.374651184082031250e+02,1.390153503417968750e+01,5.116384506225585938e+01,2.452773590087890625e+02,4.369020462036132812e+01,3.700641250610351562e+01
1.324254516601562500e+03,8.006472167968750000e+02,1.367877655029296875e+02,1.220414161682128906e+01,4.670917892456054688e+01,2.545311584472656250e+02,4.053933715820312500e+01,3.283577728271484375e+01
1.318764526367187500e+03,8.042611694335937500e+02,1.336783294677734375e+02,1.229256820678710938e+01,4.641057968139648438e+01,2.405416412353515625e+02,4.187759017944335938e+01,3.970269012451171875e+01
1.310891723632812500e+03,8.003067016601562500e+02,1.351503448486328125e+02,1.260911369323730469e+01,5.083671569824218750e+01,2.347880859375000000e+02,4.007037734985351562e+01,3.713037872314453125e+01
1.304068603515625000e+03,8.054666137695312500e+02,1.390207061767578125e+02,8.853890419006347656e+00,7.253791046142578125e+01,2.150485382080078125e+02,3.341292953491210938e+01,2.972801971435546875e+01
1.301137207031250000e+03,8.003543090820312500e+02,1.370419158935546875e+02,1.068384456634521484e+01,5.842980575561523438e+01,2.254091033935546875e+02,3.616902542114257812e+01,3.304915618896484375e+01
1.381815307617187500e+03,8.048229370117187500e+02,1.367577209472656250e+02,9.374791145324707031e+00,1.585844116210937500e+02,2.349019622802734375e+02,1.396116638183593750e+01,2.341239166259765625e+01
1.295596801757812500e+03,7.995762939453125000e+02,1.367865142822265625e+02,1.046733951568603516e+01,6.280539703369140625e+01,2.269754791259765625e+02,2.982123947143554688e+01,2.916459846496582031e+01
1.303933349609375000e+03,7.823835449218750000e+02,1.350696411132812500e+02,9.767168045043945312e+00,8.014279174804687500e+01,2.553370361328125000e+02,1.928313827514648438e+01,2.195008468627929688e+01
1.290802612304687500e+03,7.919334106445312500e+02,1.353975982666015625e+02,1.040540218353271484e+01,6.481395721435546875e+01,2.379843597412109375e+02,2.447861671447753906e+01,2.578935623168945312e+01
1.286035400390625000e+03,8.016192016601562500e+02,1.303798980712890625e+02,8.455513000488281250e+00,6.361427688598632812e+01,2.369738311767578125e+02,1.944382858276367188e+01,2.554887199401855469e+01
1.281616699218750000e+03,8.010499877929687500e+02,1.273574981689453125e+02,9.498313903808593750e+00,5.472495651245117188e+01,2.458295898437500000e+02,1.625702285766601562e+01,2.689923477172851562e+01
1.278023193359375000e+03,8.093268432617187500e+02,1.213230285644531250e+02,9.404059410095214844e+00,5.135918807983398438e+01,2.411427764892578125e+02,1.519507312774658203e+01,3.027226829528808594e+01
1.274444824218750000e+03,8.143953247070312500e+02,1.163194885253906250e+02,8.000355720520019531e+00,4.989714050292968750e+01,2.402213592529296875e+02,1.466584873199462891e+01,3.094522476196289062e+01
1.271592285156250000e+03,8.100911865234375000e+02,1.126170120239257812e+02,8.431077003479003906e+00,4.919678497314453125e+01,2.439524841308593750e+02,1.613819313049316406e+01,3.116567993164062500e+01
1.268906982421875000e+03,8.076709594726562500e+02,1.075466842651367188e+02,8.608204841613769531e+00,4.670760345458984375e+01,2.542839660644531250e+02,1.451796436309814453e+01,2.957164764404296875e+01
1.266861572265625000e+03,8.210974731445312500e+02,9.280767059326171875e+01,8.898526191711425781e+00,4.472077941894531250e+01,2.579901733398437500e+02,1.466635227203369141e+01,2.668048667907714844e+01
1.260087402343750000e+03,8.019566650390625000e+02,1.011125259399414062e+02,1.066205406188964844e+01,4.132586288452148438e+01,2.622533264160156250e+02,1.432775211334228516e+01,2.844906806945800781e+01
1.256024414062500000e+03,7.854285278320312500e+02,1.024837417602539062e+02,1.216376399993896484e+01,3.978739929199218750e+01,2.745760498046875000e+02,1.339263439178466797e+01,2.819231414794921875e+01
1.254872924804687500e+03,7.434005737304687500e+02,1.245962448120117188e+02,2.083333396911621094e+01,4.124461364746093750e+01,2.806413269042968750e+02,1.465869331359863281e+01,2.949799537658691406e+01
1.252379516601562500e+03,7.629982910156250000e+02,1.136830215454101562e+02,1.619500350952148438e+01,3.974172973632812500e+01,2.774793090820312500e+02,1.374372673034667969e+01,2.853840637207031250e+01
1.251938842773437500e+03,7.543213500976562500e+02,1.085822677612304688e+02,1.927350807189941406e+01,4.116495513916015625e+01,2.842872314453125000e+02,1.515401744842529297e+01,2.915544891357421875e+01
1.250965942382812500e+03,7.526456298828125000e+02,1.105047073364257812e+02,1.888457107543945312e+01,3.884568023681640625e+01,2.853132934570312500e+02,1.604568672180175781e+01,2.872645378112792969e+01
1.250366577148437500e+03,7.586160278320312500e+02,1.123142013549804688e+02,1.704683113098144531e+01,3.957725906372070312e+01,2.775204772949218750e+02,1.627754402160644531e+01,2.901420211791992188e+01
1.250004150390625000e+03,7.579195556640625000e+02,1.119579238891601562e+02,1.722061538696289062e+01,4.086563491821289062e+01,2.771199035644531250e+02,1.673307609558105469e+01,2.818750953674316406e+01
1.249619628906250000e+03,7.555975341796875000e+02,1.117540435791015625e+02,1.730558204650878906e+01,4.158809280395507812e+01,2.784040222167968750e+02,1.701756858825683594e+01,2.795289611816406250e+01
1.248857177734375000e+03,7.544680175781250000e+02,1.139682693481445312e+02,1.688972473144531250e+01,4.220692062377929688e+01,2.766165771484375000e+02,1.682998466491699219e+01,2.787773513793945312e+01
1.249383056640625000e+03,7.466125488281250000e+02,1.265868835449218750e+02,1.399726295471191406e+01,4.401295852661132812e+01,2.745246276855468750e+02,1.362416076660156250e+01,3.002448081970214844e+01
1.248028442382812500e+03,7.507901000976562500e+02,1.194646835327148438e+02,1.553923320770263672e+01,4.284994888305664062e+01,2.756341552734375000e+02,1.527168941497802734e+01,2.847865486145019531e+01
1.246887695312500000e+03,7.481724243164062500e+02,1.274006347656250000e+02,1.441346073150634766e+01,4.328884124755859375e+01,2.727940673828125000e+02,1.430010223388671875e+01,2.651819229125976562e+01
1.246261596679687500e+03,7.483000488281250000e+02,1.273182754516601562e+02,1.377985191345214844e+01,4.352086639404296875e+01,2.733825683593750000e+02,1.410079574584960938e+01,2.585917282104492188e+01
1.245555419921875000e+03,7.489891967773437500e+02,1.284560241699218750e+02,1.328403949737548828e+01,4.260832214355468750e+01,2.729709472656250000e+02,1.339194107055664062e+01,2.585495567321777344e+01
1.244253051757812500e+03,7.479601440429687500e+02,1.306221618652343750e+02,1.319015026092529297e+01,4.183979415893554688e+01,2.721035766601562500e+02,1.307635593414306641e+01,2.546084022521972656e+01
1.243005249023437500e+03,7.515839843750000000e+02,1.294687652587890625e+02,1.367672634124755859e+01,3.981554412841796875e+01,2.693962097167968750e+02,1.330167961120605469e+01,2.576233291625976562e+01
1.241342651367187500e+03,7.550599975585937500e+02,1.260236358642578125e+02,1.444351768493652344e+01,3.932388305664062500e+01,2.657893371582031250e+02,1.439376831054687500e+01,2.630858230590820312e+01
1.239390380859375000e+03,7.601935424804687500e+02,1.234592514038085938e+02,1.526696968078613281e+01,4.008744812011718750e+01,2.594897766113281250e+02,1.511237621307373047e+01,2.578095436096191406e+01
1.237063842773437500e+03,7.654260253906250000e+02,1.203664398193359375e+02,1.465725803375244141e+01,4.078034210205078125e+01,2.548548431396484375e+02,1.421808052062988281e+01,2.676085472106933594e+01
1.233365966796875000e+03,7.757005004882812500e+02,1.151555023193359375e+02,1.394692707061767578e+01,4.296982574462890625e+01,2.491940307617187500e+02,1.057735919952392578e+01,2.582179832458496094e+01
1.234315063476562500e+03,7.745197753906250000e+02,1.147681503295898438e+02,1.155770492553710938e+01,5.088181304931640625e+01,2.466300201416015625e+02,1.043947696685791016e+01,2.551810836791992188e+01
1.231588745117187500e+03,7.747733154296875000e+02,1.151675033569335938e+02,1.270477676391601562e+01,4.485593795776367188e+01,2.480551300048828125e+02,1.039792919158935547e+01,2.563405036926269531e+01
1.229256713867187500e+03,7.649489746093750000e+02,1.170567932128906250e+02,1.162855529785156250e+01,4.468525695800781250e+01,2.552469940185546875e+02,1.012968826293945312e+01,2.556050682067871094e+01
1.228078491210937500e+03,7.458842163085937500e+02,1.178034973144531250e+02,1.087877368927001953e+01,5.008329772949218750e+01,2.679170227050781250e+02,1.078709125518798828e+01,2.472453689575195312e+01
1.226043701171875000e+03,7.443573608398437500e+02,1.159066162109375000e+02,1.167621707916259766e+01,4.454719924926757812e+01,2.739768066406250000e+02,1.137556171417236328e+01,2.420384407043457031e+01
1.224893798828125000e+03,7.443453369140625000e+02,1.147432479858398438e+02,1.197303962707519531e+01,4.349803543090820312e+01,2.749746093750000000e+02,1.194903850555419922e+01,2.341037940979003906e+01
1.221771240234375000e+03,7.392032470703125000e+02,1.139364471435546875e+02,1.450811767578125000e+01,4.347939300537109375e+01,2.758762512207031250e+02,1.457739734649658203e+01,2.019048500061035156e+01
1.220546142578125000e+03,7.387539672851562500e+02,1.128988952636718750e+02,1.471018695831298828e+01,4.417470169067382812e+01,2.744825744628906250e+02,1.432665729522705078e+01,2.119926452636718750e+01
1.217770629882812500e+03,7.305921020507812500e+02,1.205877838134765625e+02,1.265374279022216797e+01,4.276614379882812500e+01,2.767630310058593750e+02,1.375229167938232422e+01,2.065548133850097656e+01
1.215423583984375000e+03,7.166085815429687500e+02,1.252192459106445312e+02,1.173228168487548828e+01,4.705311203002929688e+01,2.795852050781250000e+02,1.573329734802246094e+01,1.949195480346679688e+01
1.212612548828125000e+03,7.147985839843750000e+02,1.295342712402343750e+02,1.118319797515869141e+01,4.819969940185546875e+01,2.729081420898437500e+02,1.682857894897460938e+01,1.916005325317382812e+01
1.209132080078125000e+03,7.170286865234375000e+02,1.356333312988281250e+02,1.221782684326171875e+01,4.716886901855468750e+01,2.587672119140625000e+02,1.847385025024414062e+01,1.984223175048828125e+01
1.205620117187500000e+03,7.232723388671875000e+02,1.406101074218750000e+02,1.232668113708496094e+01,4.460142898559570312e+01,2.478709716796875000e+02,1.910333633422851562e+01,1.783521652221679688e+01
1.204827636718750000e+03,7.202855834960937500e+02,1.439086608886718750e+02,1.320610523223876953e+01,4.710815048217773438e+01,2.418159179687500000e+02,2.020154762268066406e+01,1.830175781250000000e+01
1.202898193359375000e+03,7.226918334960937500e+02,1.391197357177734375e+02,1.361631965637207031e+01,4.117643356323242188e+01,2.466435546875000000e+02,1.826695823669433594e+01,2.138324356079101562e+01
1.201466186523437500e+03,7.222842407226562500e+02,1.389755249023437500e+02,1.312883567810058594e+01,4.359215164184570312e+01,2.440091552734375000e+02,1.959764671325683594e+01,1.987871170043945312e+01
1.200454956054687500e+03,7.215595703125000000e+02,1.342027435302734375e+02,1.268722057342529297e+01,4.685596084594726562e+01,2.443441467285156250e+02,2.168015098571777344e+01,1.912508773803710938e+01
1.197142944335937500e+03,7.227231445312500000e+02,1.207749099731445312e+02,1.348421859741210938e+01,4.660197067260742188e+01,2.485872955322265625e+02,2.378880500793457031e+01,2.118250846862792969e+01
1.195731079101562500e+03,7.256868896484375000e+02,1.213242340087890625e+02,1.356378459930419922e+01,4.547026443481445312e+01,2.433547210693359375e+02,2.371873855590820312e+01,2.261242485046386719e+01
1.193130249023437500e+03,7.402966308593750000e+02,1.147092056274414062e+02,1.328811264038085938e+01,4.739576721191406250e+01,2.310664672851562500e+02,2.338383102416992188e+01,2.299037361145019531e+01
1.191287963867187500e+03,7.386713867187500000e+02,1.215027694702148438e+02,1.287133121490478516e+01,4.867747116088867188e+01,2.204538116455078125e+02,2.373898124694824219e+01,2.537224769592285156e+01
1.190287109375000000e+03,7.343535766601562500e+02,1.234566116333007812e+02,1.202288436889648438e+01,4.948623657226562500e+01,2.200223999023437500e+02,2.455247116088867188e+01,2.639289283752441406e+01
1.188884521484375000e+03,7.344356079101562500e+02,1.171961822509765625e+02,1.171164226531982422e+01,5.056986618041992188e+01,2.269355926513671875e+02,2.235814666748046875e+01,2.567747116088867188e+01
1.187284667968750000e+03,7.361543579101562500e+02,1.130583114624023438e+02,1.180326843261718750e+01,5.172300720214843750e+01,2.273840942382812500e+02,2.130605697631835938e+01,2.585558128356933594e+01
1.185605102539062500e+03,7.253839111328125000e+02,1.142191162109375000e+02,1.349391555786132812e+01,5.203392791748046875e+01,2.312140197753906250e+02,2.178866195678710938e+01,2.747157096862792969e+01
1.206639526367187500e+03,7.342556152343750000e+02,1.231898803710937500e+02,1.431299114227294922e+01,5.724956512451171875e+01,2.096275329589843750e+02,2.934787368774414062e+01,3.865600204467773438e+01
1.185026733398437500e+03,7.262352294921875000e+02,1.148096618652343750e+02,1.356354904174804688e+01,5.111696243286132812e+01,2.281154632568359375e+02,2.261851692199707031e+01,2.856729507446289062e+01
1.183359375000000000e+03,7.313502197265625000e+02,1.150553436279296875e+02,1.350190067291259766e+01,5.188417053222656250e+01,2.220421447753906250e+02,2.242876243591308594e+01,2.709683990478515625e+01
1.181923461914062500e+03,7.352447509765625000e+02,1.122047729492187500e+02,1.361926746368408203e+01,4.931576538085937500e+01,2.239987487792968750e+02,2.104474067687988281e+01,2.649538803100585938e+01
1.179686035156250000e+03,7.313004150390625000e+02,1.145400466918945312e+02,1.286322498321533203e+01,5.164814376831054688e+01,2.250959014892578125e+02,2.094882202148437500e+01,2.328948211669921875e+01
1.178418334960937500e+03,7.217256469726562500e+02,1.196564102172851562e+02,1.268272972106933594e+01,5.474852752685546875e+01,2.234347229003906250e+02,2.309672927856445312e+01,2.307356262207031250e+01
1.177196289062500000e+03,7.139931640625000000e+02,1.140706863403320312e+02,1.414281558990478516e+01,5.553790283203125000e+01,2.391007690429687500e+02,2.037710189819335938e+01,1.997385978698730469e+01
1.175509521484375000e+03,7.232330322265625000e+02,1.160268554687500000e+02,1.405936431884765625e+01,5.332071304321289062e+01,2.281380004882812500e+02,2.018404579162597656e+01,2.054754257202148438e+01
1.174825561523437500e+03,7.277098388671875000e+02,1.118819351196289062e+02,1.332781887054443359e+01,5.202743148803710938e+01,2.292377166748046875e+02,1.854669761657714844e+01,2.209406661987304688e+01
1.173976440429687500e+03,7.244640502929687500e+02,1.141343078613281250e+02,1.497599792480468750e+01,5.535754394531250000e+01,2.238529815673828125e+02,1.949683570861816406e+01,2.169476127624511719e+01
1.172804077148437500e+03,7.187310791015625000e+02,1.154510421752929688e+02,1.478248786926269531e+01,5.522605895996093750e+01,2.281873931884765625e+02,1.940245056152343750e+01,2.102350997924804688e+01
1.171810302734375000e+03,7.168763427734375000e+02,1.147959442138671875e+02,1.471128559112548828e+01,5.514097595214843750e+01,2.280439453125000000e+02,1.990603828430175781e+01,2.233577919006347656e+01
1.170911743164062500e+03,7.170040893554687500e+02,1.117247390747070312e+02,1.479788303375244141e+01,5.665330505371093750e+01,2.283176422119140625e+02,1.982856941223144531e+01,2.258544158935546875e+01
1.170238403320312500e+03,7.171749877929687500e+02,1.114206390380859375e+02,1.532117843627929688e+01,5.674468994140625000e+01,2.252740173339843750e+02,2.068194961547851562e+01,2.362087440490722656e+01
1.171003784179687500e+03,7.068803710937500000e+02,1.135068893432617188e+02,1.506882286071777344e+01,6.247369766235351562e+01,2.265866088867187500e+02,1.847977828979492188e+01,2.800770187377929688e+01
1.169023559570312500e+03,7.122286376953125000e+02,1.124877243041992188e+02,1.498806190490722656e+01,5.843160247802734375e+01,2.258075256347656250e+02,1.965933609008789062e+01,2.542080307006835938e+01
1.165689575195312500e+03,7.188901367187500000e+02,1.084270095825195312e+02,1.647471237182617188e+01,5.747230911254882812e+01,2.186081237792968750e+02,2.019131469726562500e+01,2.562595939636230469e+01
1.159069702148437500e+03,7.172956542968750000e+02,1.054971160888671875e+02,1.879423522949218750e+01,5.563336563110351562e+01,2.132708587646484375e+02,2.201950836181640625e+01,2.655894470214843750e+01
1.150167358398437500e+03,7.140496826171875000e+02,1.091047286987304688e+02,2.189433479309082031e+01,5.393287658691406250e+01,2.030714263916015625e+02,2.323805809020996094e+01,2.487629508972167969e+01
1.146534545898437500e+03,7.085548706054687500e+02,1.050535125732421875e+02,2.559920883178710938e+01,6.110036849975585938e+01,2.023500061035156250e+02,2.237905311584472656e+01,2.149757575988769531e+01
1.165688232421875000e+03,7.153984375000000000e+02,1.153912963867187500e+02,2.646896553039550781e+01,5.940737533569335938e+01,2.154312286376953125e+02,1.753916740417480469e+01,1.605179214477539062e+01
1.141115844726562500e+03,7.096582031250000000e+02,1.074838333129882812e+02,2.588387107849121094e+01,5.183886718750000000e+01,2.067743072509765625e+02,2.054512596130371094e+01,1.893152618408203125e+01
1.156441162109375000e+03,7.228844604492187500e+02,1.053938522338867188e+02,2.464287757873535156e+01,5.239889907836914062e+01,2.175210723876953125e+02,1.603946113586425781e+01,1.756053161621093750e+01
1.137200317382812500e+03,7.126428222656250000e+02,1.070298919677734375e+02,2.529975128173828125e+01,4.614521789550781250e+01,2.099609527587890625e+02,1.859607696533203125e+01,1.752555847167968750e+01
1.134707519531250000e+03,7.139822387695312500e+02,1.081292572021484375e+02,2.456771087646484375e+01,4.574070358276367188e+01,2.084622497558593750e+02,1.843744468688964844e+01,1.538776779174804688e+01
1.129381958007812500e+03,7.113828125000000000e+02,1.071738815307617188e+02,2.346245384216308594e+01,4.427591705322265625e+01,2.081535949707031250e+02,2.074525833129882812e+01,1.418814754486083984e+01
1.123975952148437500e+03,7.131433715820312500e+02,1.039902496337890625e+02,2.283214950561523438e+01,4.188284683227539062e+01,2.032809753417968750e+02,2.398263931274414062e+01,1.486362934112548828e+01
1.120818481445312500e+03,7.212269287109375000e+02,9.826093292236328125e+01,2.428496360778808594e+01,3.921884918212890625e+01,1.957535247802734375e+02,2.586636924743652344e+01,1.620705413818359375e+01
1.120433959960937500e+03,7.238638305664062500e+02,1.034417724609375000e+02,2.376476860046386719e+01,3.269577789306640625e+01,1.913567962646484375e+02,2.639333724975585938e+01,1.891771316528320312e+01
1.118115356445312500e+03,7.221257934570312500e+02,1.006387481689453125e+02,2.403173446655273438e+01,3.421160507202148438e+01,1.936286773681640625e+02,2.611444091796875000e+01,1.736441993713378906e+01
1.116457763671875000e+03,7.254927978515625000e+02,1.006443252563476562e+02,2.512228393554687500e+01,3.502848434448242188e+01,1.862447052001953125e+02,2.750230598449707031e+01,1.642267990112304688e+01
1.114760498046875000e+03,7.323256835937500000e+02,1.022517471313476562e+02,2.708232307434082031e+01,2.995238494873046875e+01,1.781127471923828125e+02,2.986793518066406250e+01,1.516775703430175781e+01
1.112014526367187500e+03,7.259159545898437500e+02,1.020620193481445312e+02,2.704992103576660156e+01,2.986925125122070312e+01,1.847166290283203125e+02,2.844446182250976562e+01,1.395629596710205078e+01
1.107888183593750000e+03,7.189285888671875000e+02,9.894151306152343750e+01,2.711869621276855469e+01,3.265577697753906250e+01,1.924710845947265625e+02,2.600013160705566406e+01,1.177248764038085938e+01
1.104314941406250000e+03,7.189963989257812500e+02,9.975283813476562500e+01,2.714286422729492188e+01,3.303405380249023438e+01,1.930847167968750000e+02,2.250284767150878906e+01,9.801294326782226562e+00
1.100729614257812500e+03,7.215882568359375000e+02,9.745446777343750000e+01,2.718383026123046875e+01,3.494836807250976562e+01,1.878330383300781250e+02,2.173390960693359375e+01,9.987827301025390625e+00
1.094458251953125000e+03,7.255762939453125000e+02,1.044040451049804688e+02,2.689356040954589844e+01,3.566822052001953125e+01,1.687330017089843750e+02,2.160766601562500000e+01,1.157546520233154297e+01
1.089567871093750000e+03,7.265624389648437500e+02,1.048557739257812500e+02,2.665338325500488281e+01,3.560455322265625000e+01,1.576825408935546875e+02,2.361551284790039062e+01,1.459360694885253906e+01
1.083275878906250000e+03,7.181809692382812500e+02,1.065924606323242188e+02,2.479399871826171875e+01,3.329718399047851562e+01,1.570587615966796875e+02,2.426773071289062500e+01,1.908484077453613281e+01
1.078765136718750000e+03,7.045122680664062500e+02,1.062495956420898438e+02,2.402112960815429688e+01,3.603601455688476562e+01,1.632855834960937500e+02,2.360129928588867188e+01,2.105932998657226562e+01
1.073669433593750000e+03,6.816705932617187500e+02,1.031998214721679688e+02,2.484420776367187500e+01,2.994739532470703125e+01,1.888496551513671875e+02,2.261219406127929688e+01,2.254553222656250000e+01
1.067392211914062500e+03,6.672661132812500000e+02,1.014568557739257812e+02,2.502694892883300781e+01,3.173024940490722656e+01,1.940021057128906250e+02,2.358297538757324219e+01,2.432693481445312500e+01
1.060761718750000000e+03,6.527587280273437500e+02,1.035648956298828125e+02,2.847422981262207031e+01,3.155694961547851562e+01,1.983490905761718750e+02,2.269612693786621094e+01,2.336174201965332031e+01
1.052829833984375000e+03,6.447612915039062500e+02,9.676523590087890625e+01,3.563560104370117188e+01,2.982169532775878906e+01,2.043786773681640625e+02,1.894909286499023438e+01,2.251824378967285156e+01
