6.236598510742187500e+02,2.324729461669921875e+02,3.231024551391601562e+01,8.231451034545898438e+00,3.110434341430664062e+01,1.612998199462890625e+02,1.695385742187500000e+01,1.412871551513671875e+02
6.223993530273437500e+02,2.329871978759765625e+02,3.256965637207031250e+01,7.855256080627441406e+00,3.159501075744628906e+01,1.619994964599609375e+02,1.601433372497558594e+01,1.393783569335937500e+02
6.214496459960937500e+02,2.328191375732421875e+02,3.321567153930664062e+01,7.459290981292724609e+00,3.270399475097656250e+01,1.630856628417968750e+02,1.571584701538085938e+01,1.364499816894531250e+02
6.206902465820312500e+02,2.321202545166015625e+02,3.396421051025390625e+01,7.179945945739746094e+00,3.379484939575195312e+01,1.642430725097656250e+02,1.561646080017089844e+01,1.337714385986328125e+02
6.200794677734375000e+02,2.310923004150390625e+02,3.440705871582031250e+01,7.223481655120849609e+00,3.437960052490234375e+01,1.654838409423828125e+02,1.548993778228759766e+01,1.320032653808593750e+02
6.192158203125000000e+02,2.301040954589843750e+02,3.454891586303710938e+01,7.473868370056152344e+00,3.447172927856445312e+01,1.665381164550781250e+02,1.547119808197021484e+01,1.306078491210937500e+02
6.177606201171875000e+02,2.291330261230468750e+02,3.438821411132812500e+01,7.986652851104736328e+00,3.395963287353515625e+01,1.669932556152343750e+02,1.570102882385253906e+01,1.295988311767578125e+02
6.151441040039062500e+02,2.290466003417968750e+02,3.337876892089843750e+01,8.537307739257812500e+00,3.306922149658203125e+01,1.661701354980468750e+02,1.662031745910644531e+01,1.283217620849609375e+02
6.185897216796875000e+02,2.290964355468750000e+02,3.300072479248046875e+01,1.192696475982666016e+01,3.396290206909179688e+01,1.637228088378906250e+02,1.845138549804687500e+01,1.284285430908203125e+02
6.135331420898437500e+02,2.286965789794921875e+02,3.311002731323242188e+01,9.452908515930175781e+00,3.173310089111328125e+01,1.652594757080078125e+02,1.720217323303222656e+01,1.280788726806640625e+02
6.098244628906250000e+02,2.323327789306640625e+02,3.188831329345703125e+01,9.278534889221191406e+00,2.999341964721679688e+01,1.605972900390625000e+02,1.818366050720214844e+01,1.275504455566406250e+02
6.063550415039062500e+02,2.364485168457031250e+02,3.154129600524902344e+01,7.658575534820556641e+00,3.028515052795410156e+01,1.561860656738281250e+02,1.900259208679199219e+01,1.252328643798828125e+02
6.053474121093750000e+02,2.402576293945312500e+02,3.024782371520996094e+01,6.918219089508056641e+00,3.057201766967773438e+01,1.564859619140625000e+02,1.873661994934082031e+01,1.221290893554687500e+02
6.070654296875000000e+02,2.419899902343750000e+02,3.246967315673828125e+01,6.620330810546875000e+00,3.307022857666015625e+01,1.533993377685546875e+02,2.017073249816894531e+01,1.193451309204101562e+02
6.036939697265625000e+02,2.409910888671875000e+02,3.100555801391601562e+01,6.742629051208496094e+00,2.977035903930664062e+01,1.551699676513671875e+02,1.932133674621582031e+01,1.206930541992187500e+02
6.079949951171875000e+02,2.390862121582031250e+02,3.211973571777343750e+01,4.861810207366943359e+00,3.765841293334960938e+01,1.524806823730468750e+02,2.086594772338867188e+01,1.209221878051757812e+02
6.023639526367187500e+02,2.400791625976562500e+02,3.134696960449218750e+01,6.101363658905029297e+00,3.089282226562500000e+01,1.542400360107421875e+02,1.974033164978027344e+01,1.199632110595703125e+02
6.011365356445312500e+02,2.380669403076171875e+02,3.113505744934082031e+01,6.369255065917968750e+00,3.108400726318359375e+01,1.548794097900390625e+02,1.953239631652832031e+01,1.200694656372070312e+02
5.996531372070312500e+02,2.328353881835937500e+02,3.162832069396972656e+01,7.130443096160888672e+00,3.441849136352539062e+01,1.530788421630859375e+02,1.946126747131347656e+01,1.211003952026367188e+02
5.981525878906250000e+02,2.318713989257812500e+02,3.090626525878906250e+01,6.318546295166015625e+00,3.346719741821289062e+01,1.542171478271484375e+02,1.952107810974121094e+01,1.218509674072265625e+02
5.961038208007812500e+02,2.315876312255859375e+02,3.004428100585937500e+01,6.772374153137207031e+00,3.303857421875000000e+01,1.558660430908203125e+02,1.907859230041503906e+01,1.197163696289062500e+02
5.944098510742187500e+02,2.355904541015625000e+02,3.004417037963867188e+01,4.658823966979980469e+00,3.248972320556640625e+01,1.534179840087890625e+02,1.973154258728027344e+01,1.184772033691406250e+02
5.933664550781250000e+02,2.337585296630859375e+02,2.902277374267578125e+01,6.022624015808105469e+00,3.229650497436523438e+01,1.550005798339843750e+02,1.939410591125488281e+01,1.178713073730468750e+02
5.976170654296875000e+02,2.348474426269531250e+02,3.095859146118164062e+01,5.816682815551757812e+00,3.400212097167968750e+01,1.543353881835937500e+02,2.136680030822753906e+01,1.162900314331054688e+02
5.931017456054687500e+02,2.339582061767578125e+02,2.930327224731445312e+01,5.951191425323486328e+00,3.178937911987304688e+01,1.548767242431640625e+02,1.973479843139648438e+01,1.174882431030273438e+02
5.934744873046875000e+02,2.367943878173828125e+02,2.870825004577636719e+01,3.875981330871582031e+00,3.097199249267578125e+01,1.555987854003906250e+02,2.157525062561035156e+01,1.159498901367187500e+02
5.924799194335937500e+02,2.350892791748046875e+02,2.902382087707519531e+01,4.895099163055419922e+00,3.125155258178710938e+01,1.551919250488281250e+02,2.045934486389160156e+01,1.165689392089843750e+02
5.918986816406250000e+02,2.362448883056640625e+02,2.899572372436523438e+01,4.875230312347412109e+00,3.131331825256347656e+01,1.533400115966796875e+02,2.078792381286621094e+01,1.163415603637695312e+02
5.915057373046875000e+02,2.397434844970703125e+02,2.840225028991699219e+01,4.865195274353027344e+00,3.035903739929199219e+01,1.496471099853515625e+02,2.098213577270507812e+01,1.175065536499023438e+02
5.906309204101562500e+02,2.385100250244140625e+02,2.777542304992675781e+01,5.186189174652099609e+00,3.076479530334472656e+01,1.494617004394531250e+02,2.111298942565917969e+01,1.178197402954101562e+02
5.900183715820312500e+02,2.370205078125000000e+02,2.784329414367675781e+01,5.396541118621826172e+00,3.058624458312988281e+01,1.501985015869140625e+02,2.170638275146484375e+01,1.172668762207031250e+02
5.885912475585937500e+02,2.350745697021484375e+02,2.765104103088378906e+01,5.415966033935546875e+00,2.964986610412597656e+01,1.496564788818359375e+02,2.326923561096191406e+01,1.178740921020507812e+02
5.887051391601562500e+02,2.352157897949218750e+02,2.789015769958496094e+01,5.785887718200683594e+00,2.699120903015136719e+01,1.480912322998046875e+02,2.714504051208496094e+01,1.175858001708984375e+02
5.874835205078125000e+02,2.349108886718750000e+02,2.766366195678710938e+01,5.598957538604736328e+00,2.789663124084472656e+01,1.488720397949218750e+02,2.506403350830078125e+01,1.174773025512695312e+02
5.860108032226562500e+02,2.354916839599609375e+02,2.769516754150390625e+01,6.143746852874755859e+00,2.758460617065429688e+01,1.438803100585937500e+02,2.829002761840820312e+01,1.169252471923828125e+02
5.852633666992187500e+02,2.363398132324218750e+02,2.798028182983398438e+01,6.341275215148925781e+00,2.616042900085449219e+01,1.403116607666015625e+02,2.986373710632324219e+01,1.182662048339843750e+02
5.844935913085937500e+02,2.359338378906250000e+02,2.723089981079101562e+01,5.797604084014892578e+00,2.600343513488769531e+01,1.419486083984375000e+02,2.916937446594238281e+01,1.184098434448242188e+02
5.840001220703125000e+02,2.355141754150390625e+02,2.708916091918945312e+01,6.278749465942382812e+00,2.553781700134277344e+01,1.429947967529296875e+02,2.989193725585937500e+01,1.166934890747070312e+02
5.834070434570312500e+02,2.350344848632812500e+02,2.728012084960937500e+01,6.243469238281250000e+00,2.496992683410644531e+01,1.421557006835937500e+02,3.158114814758300781e+01,1.161421661376953125e+02
5.828320312500000000e+02,2.344001312255859375e+02,2.717485237121582031e+01,6.351740360260009766e+00,2.435943412780761719e+01,1.415116577148437500e+02,3.317289352416992188e+01,1.158613052368164062e+02
5.821918334960937500e+02,2.326745910644531250e+02,2.720669174194335938e+01,5.880102634429931641e+00,2.447916030883789062e+01,1.423234863281250000e+02,3.403174209594726562e+01,1.155960617065429688e+02
5.813434448242187500e+02,2.306285552978515625e+02,2.699336624145507812e+01,5.344655513763427734e+00,2.390433311462402344e+01,1.433821105957031250e+02,3.517324447631835938e+01,1.159171981811523438e+02
5.819049682617187500e+02,2.302344970703125000e+02,2.720715332031250000e+01,5.740044116973876953e+00,2.513964462280273438e+01,1.434345092773437500e+02,4.028105926513671875e+01,1.098680343627929688e+02
5.808348999023437500e+02,2.301062774658203125e+02,2.706674957275390625e+01,5.448683738708496094e+00,2.433240890502929688e+01,1.434389343261718750e+02,3.710952377319335938e+01,1.133323059082031250e+02
6.031097412109375000e+02,2.153604736328125000e+02,2.568149566650390625e+01,1.657291412353515625e+01,3.509381866455078125e+01,1.462485809326171875e+02,3.699351119995117188e+01,1.271589584350585938e+02
5.800706787109375000e+02,2.263301239013671875e+02,2.673863220214843750e+01,6.472478866577148438e+00,2.553124427795410156e+01,1.439336700439453125e+02,3.617987442016601562e+01,1.148846511840820312e+02
5.786757202148437500e+02,2.250389862060546875e+02,2.720431327819824219e+01,5.773027896881103516e+00,2.505435943603515625e+01,1.440007324218750000e+02,3.754198074340820312e+01,1.140622940063476562e+02
5.778442382812500000e+02,2.232845153808593750e+02,2.702631568908691406e+01,4.320703029632568359e+00,2.521976470947265625e+01,1.459448699951171875e+02,3.833668518066406250e+01,1.137114562988281250e+02
5.758872070312500000e+02,2.200819091796875000e+02,2.764258193969726562e+01,5.228397846221923828e+00,2.482013130187988281e+01,1.480420684814453125e+02,3.847631454467773438e+01,1.115958251953125000e+02
5.748808593750000000e+02,2.193457946777343750e+02,2.760189247131347656e+01,5.237571716308593750e+00,2.462106895446777344e+01,1.481118316650390625e+02,3.877439498901367188e+01,1.111883010864257812e+02
5.730948486328125000e+02,2.164213562011718750e+02,2.791836547851562500e+01,5.908755302429199219e+00,2.299713134765625000e+01,1.531880035400390625e+02,3.989584732055664062e+01,1.067654266357421875e+02
5.716329956054687500e+02,2.135284576416015625e+02,2.899370384216308594e+01,4.918890476226806641e+00,2.259657096862792969e+01,1.545747833251953125e+02,4.222564697265625000e+01,1.047950057983398438e+02
5.702789306640625000e+02,2.102267456054687500e+02,2.948136520385742188e+01,4.060697555541992188e+00,2.266796684265136719e+01,1.571056823730468750e+02,4.269368362426757812e+01,1.040428009033203125e+02
5.686260375976562500e+02,2.077506713867187500e+02,3.017905807495117188e+01,3.353186845779418945e+00,2.057327461242675781e+01,1.585486297607421875e+02,4.716720962524414062e+01,1.010539855957031250e+02
5.674348754882812500e+02,2.076637268066406250e+02,2.967951965332031250e+01,3.674780368804931641e+00,2.016835403442382812e+01,1.584948883056640625e+02,4.793643951416015625e+01,9.981716156005859375e+01
5.662490844726562500e+02,2.067111206054687500e+02,2.935959243774414062e+01,4.338512897491455078e+00,1.945900726318359375e+01,1.584532165527343750e+02,4.976801681518554688e+01,9.815964508056640625e+01
5.645806274414062500e+02,2.062395935058593750e+02,2.922303009033203125e+01,4.273843765258789062e+00,1.844272804260253906e+01,1.576049804687500000e+02,5.308169937133789062e+01,9.571475982666015625e+01
5.638110961914062500e+02,2.087787170410156250e+02,2.708659744262695312e+01,6.676942825317382812e+00,1.724944114685058594e+01,1.538576049804687500e+02,5.500137329101562500e+01,9.516043090820312500e+01
5.623792724609375000e+02,2.025998840332031250e+02,2.798260498046875000e+01,6.671736240386962891e+00,1.655060768127441406e+01,1.576177978515625000e+02,5.763048171997070312e+01,9.332612609863281250e+01
5.640630493164062500e+02,2.019942474365234375e+02,2.772933387756347656e+01,3.853200197219848633e+00,2.100131416320800781e+01,1.618423614501953125e+02,5.350102233886718750e+01,9.414154052734375000e+01
5.614260864257812500e+02,2.021738891601562500e+02,2.782578086853027344e+01,5.550364494323730469e+00,1.721605682373046875e+01,1.590869445800781250e+02,5.611573791503906250e+01,9.345735168457031250e+01
5.608455810546875000e+02,2.039298553466796875e+02,2.774695396423339844e+01,4.414180755615234375e+00,1.652480125427246094e+01,1.584861907958984375e+02,5.643631744384765625e+01,9.330731201171875000e+01
5.603057250976562500e+02,2.029752807617187500e+02,2.734803390502929688e+01,4.829194068908691406e+00,1.668618011474609375e+01,1.580583953857421875e+02,5.723482513427734375e+01,9.317377471923828125e+01
5.596724853515625000e+02,2.019550781250000000e+02,2.677543258666992188e+01,4.910797595977783203e+00,1.621712875366210938e+01,1.591082305908203125e+02,6.017027664184570312e+01,9.053551483154296875e+01
5.587530517578125000e+02,1.956808166503906250e+02,2.696068954467773438e+01,4.738030433654785156e+00,1.609036445617675781e+01,1.655588836669921875e+02,6.149759292602539062e+01,8.822663116455078125e+01
5.575280761718750000e+02,1.946224060058593750e+02,2.712808227539062500e+01,4.700085163116455078e+00,1.589954566955566406e+01,1.665786590576171875e+02,6.266403579711914062e+01,8.593524932861328125e+01
5.562912597656250000e+02,1.950932006835937500e+02,2.654904556274414062e+01,4.410939693450927734e+00,1.558684635162353516e+01,1.659837951660156250e+02,6.511889648437500000e+01,8.354850006103515625e+01
5.557717285156250000e+02,1.943721618652343750e+02,2.643413925170898438e+01,4.750868797302246094e+00,1.501669216156005859e+01,1.655381011962890625e+02,6.671944427490234375e+01,8.294030761718750000e+01
5.548480224609375000e+02,1.930749664306640625e+02,2.585397529602050781e+01,5.235729217529296875e+00,1.545711994171142578e+01,1.657578125000000000e+02,6.585787963867187500e+01,8.361057281494140625e+01
5.534706420898437500e+02,1.917564086914062500e+02,2.517255783081054688e+01,5.353507518768310547e+00,1.537722396850585938e+01,1.660777435302734375e+02,6.658193969726562500e+01,8.315125274658203125e+01
5.509882812500000000e+02,1.909082641601562500e+02,2.426570892333984375e+01,5.149059772491455078e+00,1.621596527099609375e+01,1.676251983642578125e+02,6.523066711425781250e+01,8.159343719482421875e+01
5.510272827148437500e+02,1.894907379150390625e+02,2.580472946166992188e+01,5.740634918212890625e+00,1.850198173522949219e+01,1.680530548095703125e+02,6.562729644775390625e+01,7.780883026123046875e+01
5.497592163085937500e+02,1.900069580078125000e+02,2.502874183654785156e+01,5.336134910583496094e+00,1.666367912292480469e+01,1.678243865966796875e+02,6.529737854003906250e+01,7.960195922851562500e+01
5.486885986328125000e+02,1.894840545654296875e+02,2.542472839355468750e+01,5.172844409942626953e+00,1.717717170715332031e+01,1.680813903808593750e+02,6.554100799560546875e+01,7.780738067626953125e+01
5.473569946289062500e+02,1.884852142333984375e+02,2.585351943969726562e+01,5.234130382537841797e+00,1.704769706726074219e+01,1.672923889160156250e+02,6.519250488281250000e+01,7.825154113769531250e+01
5.453853149414062500e+02,1.873138580322265625e+02,2.620582199096679688e+01,6.133862495422363281e+00,1.773846817016601562e+01,1.655560913085937500e+02,6.552464294433593750e+01,7.691260528564453125e+01
5.427001953125000000e+02,1.853132781982421875e+02,2.597649955749511719e+01,7.419680118560791016e+00,1.726155853271484375e+01,1.641134796142578125e+02,6.458750915527343750e+01,7.802816772460937500e+01
5.396256713867187500e+02,1.832707366943359375e+02,2.600572395324707031e+01,8.857865333557128906e+00,1.617581939697265625e+01,1.619111633300781250e+02,6.646309661865234375e+01,7.694129180908203125e+01
5.351943359375000000e+02,1.806187438964843750e+02,2.493921279907226562e+01,9.028264999389648438e+00,1.525135040283203125e+01,1.612688140869140625e+02,6.704418182373046875e+01,7.704376983642578125e+01
5.318373413085937500e+02,1.774315948486328125e+02,2.371927070617675781e+01,9.284010887145996094e+00,1.449257373809814453e+01,1.641780853271484375e+02,7.108743286132812500e+01,7.164437866210937500e+01
5.272001953125000000e+02,1.756218414306640625e+02,2.294913673400878906e+01,8.118748664855957031e+00,1.572297477722167969e+01,1.635639495849609375e+02,7.327778625488281250e+01,6.794576263427734375e+01
5.241757202148437500e+02,1.674627075195312500e+02,2.170751762390136719e+01,1.171304607391357422e+01,1.738507843017578125e+01,1.724038543701171875e+02,7.347093200683593750e+01,6.003253173828125000e+01
5.191802368164062500e+02,1.655366973876953125e+02,2.310671234130859375e+01,8.544444084167480469e+00,1.812975883483886719e+01,1.753135528564453125e+02,7.149398040771484375e+01,5.705504226684570312e+01
5.192366333007812500e+02,1.653479461669921875e+02,2.615145683288574219e+01,9.998373985290527344e+00,2.049351692199707031e+01,1.743918914794921875e+02,7.020214843750000000e+01,5.265127944946289062e+01
5.169723510742187500e+02,1.650555419921875000e+02,2.453470802307128906e+01,9.107365608215332031e+00,1.804429244995117188e+01,1.747893524169921875e+02,7.082403564453125000e+01,5.461702728271484375e+01
5.134330444335937500e+02,1.630224304199218750e+02,2.456730270385742188e+01,1.010035324096679688e+01,2.280171394348144531e+01,1.746682891845703125e+02,6.591889190673828125e+01,5.235404586791992188e+01
5.093012084960937500e+02,1.611753845214843750e+02,2.233206748962402344e+01,1.400042724609375000e+01,2.193842124938964844e+01,1.808537292480468750e+02,6.253834533691406250e+01,4.646282196044921875e+01
5.038893737792968750e+02,1.629559783935546875e+02,2.283876800537109375e+01,1.097270298004150391e+01,2.097806358337402344e+01,1.741647949218750000e+02,5.867366027832031250e+01,5.330538558959960938e+01
4.992833557128906250e+02,1.632677307128906250e+02,2.315681457519531250e+01,1.188732719421386719e+01,2.168478393554687500e+01,1.704003143310546875e+02,5.577631759643554688e+01,5.311007308959960938e+01
4.941555480957031250e+02,1.603825073242187500e+02,2.275516128540039062e+01,1.264993667602539062e+01,2.155889892578125000e+01,1.725892181396484375e+02,5.266214752197265625e+01,5.155770111083984375e+01
4.856310729980468750e+02,1.545669250488281250e+02,2.280586433410644531e+01,1.262307071685791016e+01,1.984031867980957031e+01,1.778384094238281250e+02,4.805237579345703125e+01,4.990411758422851562e+01
4.815141296386718750e+02,1.530473175048828125e+02,2.389912796020507812e+01,1.263377666473388672e+01,1.997338485717773438e+01,1.761335296630859375e+02,4.574099349975585938e+01,5.008599853515625000e+01
4.779985961914062500e+02,1.492362518310546875e+02,2.415738677978515625e+01,1.135656070709228516e+01,1.952425956726074219e+01,1.771386413574218750e+02,4.572407150268554688e+01,5.086143112182617188e+01
4.731185913085937500e+02,1.403446350097656250e+02,2.481173896789550781e+01,1.315175056457519531e+01,1.891238403320312500e+01,1.844000854492187500e+02,4.569387817382812500e+01,4.580410003662109375e+01
4.884204101562500000e+02,1.361243591308593750e+02,2.274409866333007812e+01,2.320648765563964844e+01,3.124116706848144531e+01,1.931020355224609375e+02,4.197140121459960938e+01,4.003083801269531250e+01
4.714239807128906250e+02,1.387503356933593750e+02,2.443255615234375000e+01,1.471749210357666016e+01,1.850042152404785156e+01,1.864667053222656250e+02,4.441236877441406250e+01,4.414409637451171875e+01
4.681699523925781250e+02,1.329227905273437500e+02,2.600802993774414062e+01,1.581405448913574219e+01,1.738584136962890625e+01,1.882171783447265625e+02,4.386634063720703125e+01,4.395574188232421875e+01
4.642326660156250000e+02,1.296568298339843750e+02,2.399501419067382812e+01,1.736364555358886719e+01,1.465522670745849609e+01,1.928873291015625000e+02,4.454838180541992188e+01,4.112626266479492188e+01
4.617274475097656250e+02,1.285639038085937500e+02,2.332121658325195312e+01,1.765840911865234375e+01,1.480147838592529297e+01,1.915141143798828125e+02,4.481842041015625000e+01,4.104991149902343750e+01
4.596102905273437500e+02,1.304972686767578125e+02,2.299112701416015625e+01,1.800225067138671875e+01,1.463806724548339844e+01,1.875971527099609375e+02,4.521760559082031250e+01,4.066682434082031250e+01
4.575485229492187500e+02,1.285353546142578125e+02,2.316722488403320312e+01,1.804167747497558594e+01,1.521032619476318359e+01,1.865849304199218750e+02,4.421395874023437500e+01,4.179505920410156250e+01
4.546037597656250000e+02,1.267939758300781250e+02,2.302212715148925781e+01,1.891625785827636719e+01,1.554930305480957031e+01,1.836916351318359375e+02,4.474323272705078125e+01,4.188723754882812500e+01
4.511993408203125000e+02,1.215438613891601562e+02,2.307333183288574219e+01,2.203969955444335938e+01,1.839471244812011719e+01,1.748886871337890625e+02,4.787947463989257812e+01,4.337957763671875000e+01
4.477526550292968750e+02,1.200126800537109375e+02,2.134614753723144531e+01,2.068936347961425781e+01,1.706234550476074219e+01,1.758632507324218750e+02,5.071109008789062500e+01,4.206777191162109375e+01
4.450804748535156250e+02,1.203897552490234375e+02,2.148919868469238281e+01,1.932799148559570312e+01,1.517166328430175781e+01,1.766459808349609375e+02,5.066101837158203125e+01,4.139485931396484375e+01
4.422996826171875000e+02,1.183868789672851562e+02,2.127932929992675781e+01,1.906917190551757812e+01,1.394723033905029297e+01,1.774544982910156250e+02,5.165791320800781250e+01,4.050467681884765625e+01
4.395139160156250000e+02,1.169842681884765625e+02,2.184041595458984375e+01,1.848958969116210938e+01,1.413965225219726562e+01,1.751772308349609375e+02,5.345371246337890625e+01,3.942908477783203125e+01
4.370686645507812500e+02,1.169867782592773438e+02,2.156760215759277344e+01,1.781935119628906250e+01,1.313577747344970703e+01,1.747424011230468750e+02,5.651015090942382812e+01,3.630660247802734375e+01
4.350720214843750000e+02,1.166724243164062500e+02,2.220629692077636719e+01,1.761094093322753906e+01,1.352182102203369141e+01,1.731478576660156250e+02,5.678287124633789062e+01,3.512981414794921875e+01
4.333279418945312500e+02,1.162564544677734375e+02,2.245427322387695312e+01,1.745582199096679688e+01,1.501267623901367188e+01,1.715469665527343750e+02,5.730330276489257812e+01,3.329841613769531250e+01
4.317114562988281250e+02,1.157720031738281250e+02,2.274513435363769531e+01,1.537423229217529297e+01,1.564300346374511719e+01,1.715669708251953125e+02,5.653130722045898438e+01,3.407879638671875000e+01
4.295564880371093750e+02,1.153917617797851562e+02,2.260368156433105469e+01,1.502501678466796875e+01,1.534280395507812500e+01,1.698707275390625000e+02,5.753512573242187500e+01,3.378735351562500000e+01
4.251945800781250000e+02,1.132453460693359375e+02,2.266293334960937500e+01,1.299745178222656250e+01,1.556333351135253906e+01,1.682428283691406250e+02,6.032514953613281250e+01,3.215748977661132812e+01
4.237326354980468750e+02,1.115356216430664062e+02,2.252196884155273438e+01,1.216728591918945312e+01,1.500563812255859375e+01,1.700893402099609375e+02,5.960870742797851562e+01,3.280405426025390625e+01
4.225112304687500000e+02,1.087769851684570312e+02,2.280199050903320312e+01,1.172492885589599609e+01,1.526013755798339844e+01,1.719411468505859375e+02,5.991186904907226562e+01,3.209418487548828125e+01
4.217331542968750000e+02,1.090316467285156250e+02,2.312547302246093750e+01,1.073723316192626953e+01,1.629210472106933594e+01,1.719604034423828125e+02,5.976688003540039062e+01,3.081943321228027344e+01
4.228094482421875000e+02,1.067297973632812500e+02,2.402561569213867188e+01,8.963436126708984375e+00,1.741033554077148438e+01,1.812118682861328125e+02,5.714404296875000000e+01,2.732433700561523438e+01
4.203537902832031250e+02,1.071806335449218750e+02,2.346946525573730469e+01,9.909733772277832031e+00,1.663704490661621094e+01,1.758784179687500000e+02,5.837723159790039062e+01,2.890127182006835938e+01
4.181971740722656250e+02,1.057397842407226562e+02,2.339049530029296875e+01,1.002021217346191406e+01,1.610471343994140625e+01,1.752898559570312500e+02,5.742563629150390625e+01,3.022650909423828125e+01
4.159685668945312500e+02,1.077167434692382812e+02,2.312690544128417969e+01,1.005832672119140625e+01,1.600197410583496094e+01,1.723141632080078125e+02,5.638955688476562500e+01,3.036090850830078125e+01
4.117552795410156250e+02,1.186775207519531250e+02,2.206702041625976562e+01,1.044314575195312500e+01,1.709783554077148438e+01,1.611105651855468750e+02,5.039381408691406250e+01,3.196540451049804688e+01
4.099871826171875000e+02,1.180449066162109375e+02,2.185216140747070312e+01,1.033902645111083984e+01,1.726132583618164062e+01,1.584706878662109375e+02,5.165553283691406250e+01,3.236354446411132812e+01
4.112313232421875000e+02,1.181123275756835938e+02,2.015329933166503906e+01,1.091839027404785156e+01,1.797510528564453125e+01,1.580272521972656250e+02,5.125378417968750000e+01,3.479115295410156250e+01
4.085712280273437500e+02,1.177922363281250000e+02,2.109466361999511719e+01,1.058811473846435547e+01,1.625787162780761719e+01,1.582413482666015625e+02,5.142607498168945312e+01,3.317092132568359375e+01
4.062942504882812500e+02,1.189672241210937500e+02,2.122684860229492188e+01,1.002457714080810547e+01,1.702259063720703125e+01,1.564229888916015625e+02,4.885286331176757812e+01,3.377715682983398438e+01
4.051565856933593750e+02,1.232958755493164062e+02,2.106686019897460938e+01,1.112654209136962891e+01,1.685119247436523438e+01,1.548485260009765625e+02,4.644065475463867188e+01,3.152695465087890625e+01
4.035924682617187500e+02,1.223752975463867188e+02,2.109210777282714844e+01,1.024725723266601562e+01,1.649532127380371094e+01,1.547261199951171875e+02,4.621154022216796875e+01,3.244483566284179688e+01
4.018502197265625000e+02,1.193243103027343750e+02,2.026414299011230469e+01,1.146103477478027344e+01,1.512570667266845703e+01,1.565184631347656250e+02,4.438367843627929688e+01,3.477291870117187500e+01
4.005168151855468750e+02,1.211220474243164062e+02,2.030385208129882812e+01,1.129822063446044922e+01,1.474228858947753906e+01,1.553386230468750000e+02,4.318879318237304688e+01,3.452299118041992188e+01
3.993927307128906250e+02,1.232180557250976562e+02,1.945846366882324219e+01,1.161215972900390625e+01,1.405343246459960938e+01,1.564480133056640625e+02,4.260612106323242188e+01,3.199650001525878906e+01
3.986694030761718750e+02,1.226527175903320312e+02,1.975317573547363281e+01,1.206906509399414062e+01,1.414264392852783203e+01,1.557538909912109375e+02,4.191891860961914062e+01,3.237898254394531250e+01
3.981210937500000000e+02,1.227245330810546875e+02,2.011976051330566406e+01,1.173419666290283203e+01,1.412773895263671875e+01,1.553666381835937500e+02,4.080237579345703125e+01,3.324584960937500000e+01
3.970888366699218750e+02,1.223359298706054688e+02,2.040966224670410156e+01,1.138584041595458984e+01,1.397100353240966797e+01,1.550063629150390625e+02,3.991917037963867188e+01,3.406088638305664062e+01
3.960381164550781250e+02,1.247888793945312500e+02,2.071617317199707031e+01,1.018800544738769531e+01,1.388624763488769531e+01,1.527484741210937500e+02,3.781890869140625000e+01,3.589141464233398438e+01
3.952655944824218750e+02,1.265604171752929688e+02,2.037507820129394531e+01,8.861168861389160156e+00,1.357157707214355469e+01,1.521415710449218750e+02,3.723685073852539062e+01,3.651892852783203125e+01
3.949569396972656250e+02,1.284853973388671875e+02,2.029885292053222656e+01,8.662252426147460938e+00,1.333645153045654297e+01,1.507172546386718750e+02,3.645174789428710938e+01,3.700498962402343750e+01
3.946668395996093750e+02,1.293318939208984375e+02,1.995950889587402344e+01,8.831958770751953125e+00,1.341267299652099609e+01,1.496694641113281250e+02,3.638544845581054688e+01,3.707588958740234375e+01
3.943106384277343750e+02,1.310069274902343750e+02,1.981831741333007812e+01,8.918236732482910156e+00,1.365481662750244141e+01,1.481281280517578125e+02,3.567391586303710938e+01,3.711030197143554688e+01
3.938197021484375000e+02,1.312240753173828125e+02,1.935548210144042969e+01,8.796757698059082031e+00,1.445171546936035156e+01,1.459300537109375000e+02,3.582947540283203125e+01,3.823213195800781250e+01
3.929750366210937500e+02,1.320049438476562500e+02,1.946619606018066406e+01,8.074417114257812500e+00,1.449401950836181641e+01,1.465132598876953125e+02,3.521247482299804688e+01,3.720972061157226562e+01
3.922134094238281250e+02,1.335051116943359375e+02,2.025112533569335938e+01,6.937352657318115234e+00,1.515859413146972656e+01,1.456670074462890625e+02,3.448861312866210938e+01,3.620560073852539062e+01
3.917412719726562500e+02,1.311151885986328125e+02,1.981897544860839844e+01,6.860573768615722656e+00,1.495978927612304688e+01,1.485440521240234375e+02,3.581493377685546875e+01,3.462778854370117188e+01
3.911779479980468750e+02,1.320728912353515625e+02,1.992438888549804688e+01,6.942570686340332031e+00,1.501157093048095703e+01,1.472135772705078125e+02,3.492815399169921875e+01,3.508480072021484375e+01
3.908305664062500000e+02,1.333614654541015625e+02,2.018007087707519531e+01,6.885162353515625000e+00,1.511997318267822266e+01,1.462009429931640625e+02,3.392884445190429688e+01,3.515410614013671875e+01
3.904048461914062500e+02,1.348946228027343750e+02,2.039337158203125000e+01,6.673508644104003906e+00,1.528797531127929688e+01,1.452792816162109375e+02,3.267373657226562500e+01,3.520232009887695312e+01
