2.834687805175781250e+02,1.796218719482421875e+02,2.712922811508178711e+00,4.745784282684326172e+00,3.422682952880859375e+01,1.500969696044921875e+01,2.370825958251953125e+01,2.344342994689941406e+01
2.832415161132812500e+02,1.794326629638671875e+02,2.604746580123901367e+00,4.581815242767333984e+00,3.449758911132812500e+01,1.535206794738769531e+01,2.351751518249511719e+01,2.325510025024414062e+01
2.830299072265625000e+02,1.800307312011718750e+02,2.594079494476318359e+00,4.294502735137939453e+00,3.463234710693359375e+01,1.549773979187011719e+01,2.318838691711425781e+01,2.279209899902343750e+01
2.829180297851562500e+02,1.802312622070312500e+02,2.728829622268676758e+00,4.249152183532714844e+00,3.429584884643554688e+01,1.587193107604980469e+01,2.299248886108398438e+01,2.254853057861328125e+01
2.828475646972656250e+02,1.804561157226562500e+02,2.810743093490600586e+00,4.279273509979248047e+00,3.414457321166992188e+01,1.569361019134521484e+01,2.293180847167968750e+01,2.253143119812011719e+01
2.827845458984375000e+02,1.803927764892578125e+02,2.855935335159301758e+00,4.340811729431152344e+00,3.417970657348632812e+01,1.588848209381103516e+01,2.269430351257324219e+01,2.243251419067382812e+01
2.827177734375000000e+02,1.802173309326171875e+02,2.935044050216674805e+00,4.410936355590820312e+00,3.401126480102539062e+01,1.616786384582519531e+01,2.259154319763183594e+01,2.238380050659179688e+01
2.825987548828125000e+02,1.798056640625000000e+02,3.062544822692871094e+00,4.596244335174560547e+00,3.402087020874023438e+01,1.636911582946777344e+01,2.248603248596191406e+01,2.225827026367187500e+01
2.825158691406250000e+02,1.795014801025390625e+02,2.951966285705566406e+00,4.547502040863037109e+00,3.396852874755859375e+01,1.703678131103515625e+01,2.237475585937500000e+01,2.213486862182617188e+01
2.824443969726562500e+02,1.793637084960937500e+02,2.919658422470092773e+00,4.539781570434570312e+00,3.414237213134765625e+01,1.694059753417968750e+01,2.242506980895996094e+01,2.211318778991699219e+01
2.822994384765625000e+02,1.792667846679687500e+02,2.770394086837768555e+00,4.445877075195312500e+00,3.429928970336914062e+01,1.683019256591796875e+01,2.257291793823242188e+01,2.211397933959960938e+01
2.820665893554687500e+02,1.791407470703125000e+02,2.537547588348388672e+00,4.472954750061035156e+00,3.421105575561523438e+01,1.663642120361328125e+01,2.288431930541992188e+01,2.218352699279785156e+01
2.818677673339843750e+02,1.793030242919921875e+02,2.384050607681274414e+00,4.942913055419921875e+00,3.347732925415039062e+01,1.659008789062500000e+01,2.262028121948242188e+01,2.255010223388671875e+01
2.815013122558593750e+02,1.793439636230468750e+02,2.324419260025024414e+00,4.856348037719726562e+00,3.289181900024414062e+01,1.596603298187255859e+01,2.342873764038085938e+01,2.268999481201171875e+01
2.812501525878906250e+02,1.796401977539062500e+02,2.265109300613403320e+00,4.936221599578857422e+00,3.219859695434570312e+01,1.578204250335693359e+01,2.359464454650878906e+01,2.283334159851074219e+01
2.810131530761718750e+02,1.797207794189453125e+02,2.364960670471191406e+00,5.167246818542480469e+00,3.130710411071777344e+01,1.521776962280273438e+01,2.377053833007812500e+01,2.346477890014648438e+01
2.816041564941406250e+02,1.801128692626953125e+02,2.336453676223754883e+00,4.706420898437500000e+00,3.160801315307617188e+01,1.478908824920654297e+01,2.399029350280761719e+01,2.406100463867187500e+01
2.809229736328125000e+02,1.798153381347656250e+02,2.352917432785034180e+00,5.019591808319091797e+00,3.120948410034179688e+01,1.510558605194091797e+01,2.380694007873535156e+01,2.361310386657714844e+01
2.807680969238281250e+02,1.797221832275390625e+02,2.318920135498046875e+00,5.046115875244140625e+00,3.100498580932617188e+01,1.508697128295898438e+01,2.380337715148925781e+01,2.378552818298339844e+01
2.805352172851562500e+02,1.793968048095703125e+02,2.377069234848022461e+00,4.975442886352539062e+00,3.132436752319335938e+01,1.512840843200683594e+01,2.354360771179199219e+01,2.378950881958007812e+01
2.802935791015625000e+02,1.786505432128906250e+02,2.418197870254516602e+00,4.894493579864501953e+00,3.173865890502929688e+01,1.510890483856201172e+01,2.360737419128417969e+01,2.387540054321289062e+01
2.800154418945312500e+02,1.770088500976562500e+02,2.410662174224853516e+00,5.110754013061523438e+00,3.256404495239257812e+01,1.488867950439453125e+01,2.373938179016113281e+01,2.429307937622070312e+01
2.797524414062500000e+02,1.762073516845703125e+02,2.584940671920776367e+00,4.695449829101562500e+00,3.310958862304687500e+01,1.524295043945312500e+01,2.363094139099121094e+01,2.428124046325683594e+01
2.795275878906250000e+02,1.756976013183593750e+02,2.516687870025634766e+00,4.252768993377685547e+00,3.318456268310546875e+01,1.547124958038330078e+01,2.389316749572753906e+01,2.451150894165039062e+01
2.793329772949218750e+02,1.752987518310546875e+02,2.577527523040771484e+00,4.339293003082275391e+00,3.309156417846679688e+01,1.533932876586914062e+01,2.393644523620605469e+01,2.475007247924804688e+01
2.791858215332031250e+02,1.752396240234375000e+02,2.635854482650756836e+00,4.575169086456298828e+00,3.281107711791992188e+01,1.510755252838134766e+01,2.398701858520507812e+01,2.482953453063964844e+01
2.790715942382812500e+02,1.749135284423828125e+02,2.661388635635375977e+00,4.460048198699951172e+00,3.305488586425781250e+01,1.523000049591064453e+01,2.393091392517089844e+01,2.482083702087402344e+01
2.815185852050781250e+02,1.768782348632812500e+02,1.867911696434020996e+00,3.500580310821533203e+00,3.532576751708984375e+01,1.545231533050537109e+01,2.391619873046875000e+01,2.457758522033691406e+01
2.789543151855468750e+02,1.751423339843750000e+02,2.489245653152465820e+00,4.262358188629150391e+00,3.340222167968750000e+01,1.517589759826660156e+01,2.387168502807617188e+01,2.461056709289550781e+01
2.786238708496093750e+02,1.745208587646484375e+02,2.433576583862304688e+00,4.355714321136474609e+00,3.401560211181640625e+01,1.531039619445800781e+01,2.351654624938964844e+01,2.447118949890136719e+01
2.783736267089843750e+02,1.747068023681640625e+02,2.671233177185058594e+00,4.014150619506835938e+00,3.427688980102539062e+01,1.508616161346435547e+01,2.316996002197265625e+01,2.444843482971191406e+01
2.782070922851562500e+02,1.744514312744140625e+02,2.770220041275024414e+00,4.081017017364501953e+00,3.424468231201171875e+01,1.482854843139648438e+01,2.313207054138183594e+01,2.469909858703613281e+01
2.780894165039062500e+02,1.744947509765625000e+02,2.727152824401855469e+00,4.078970432281494141e+00,3.424040603637695312e+01,1.463065147399902344e+01,2.316277503967285156e+01,2.475469207763671875e+01
2.778112182617187500e+02,1.745280761718750000e+02,2.638227224349975586e+00,3.994993448257446289e+00,3.429717254638671875e+01,1.409858322143554688e+01,2.328029632568359375e+01,2.497386932373046875e+01
2.773909606933593750e+02,1.742599639892578125e+02,2.484992504119873047e+00,3.868084192276000977e+00,3.452489471435546875e+01,1.359301185607910156e+01,2.343191337585449219e+01,2.522812843322753906e+01
2.767803955078125000e+02,1.737762145996093750e+02,2.130539655685424805e+00,3.909693717956542969e+00,3.479076766967773438e+01,1.339713668823242188e+01,2.346878433227539062e+01,2.530724334716796875e+01
2.766707153320312500e+02,1.728563385009765625e+02,2.071021795272827148e+00,3.978336811065673828e+00,3.514658355712890625e+01,1.276438808441162109e+01,2.382563400268554688e+01,2.602842521667480469e+01
2.765223693847656250e+02,1.733061676025390625e+02,2.103615283966064453e+00,3.935405492782592773e+00,3.482157135009765625e+01,1.307880020141601562e+01,2.363731956481933594e+01,2.563952445983886719e+01
2.761081237792968750e+02,1.722930450439453125e+02,2.142092466354370117e+00,4.202987194061279297e+00,3.459013748168945312e+01,1.297912120819091797e+01,2.374228477478027344e+01,2.615848159790039062e+01
2.758877868652343750e+02,1.713939361572265625e+02,2.069624662399291992e+00,3.980198860168457031e+00,3.520880126953125000e+01,1.317024612426757812e+01,2.363592147827148438e+01,2.642906188964843750e+01
2.755949096679687500e+02,1.702544403076171875e+02,2.054270982742309570e+00,3.803108692169189453e+00,3.591896820068359375e+01,1.292631721496582031e+01,2.369991874694824219e+01,2.693789291381835938e+01
2.756089782714843750e+02,1.689575653076171875e+02,2.009021759033203125e+00,4.015063762664794922e+00,3.677021408081054688e+01,1.264162158966064453e+01,2.370490074157714844e+01,2.751058006286621094e+01
2.754549560546875000e+02,1.695905761718750000e+02,2.031042337417602539e+00,3.891760826110839844e+00,3.623841857910156250e+01,1.278057575225830078e+01,2.370385932922363281e+01,2.721873474121093750e+01
2.753287353515625000e+02,1.693267822265625000e+02,1.985257744789123535e+00,3.720359086990356445e+00,3.655728149414062500e+01,1.262013816833496094e+01,2.360958862304687500e+01,2.750933074951171875e+01
2.752370910644531250e+02,1.693496856689453125e+02,1.979453444480895996e+00,3.503355503082275391e+00,3.663258361816406250e+01,1.259834766387939453e+01,2.356616210937500000e+01,2.760750007629394531e+01
2.751393127441406250e+02,1.692790832519531250e+02,1.908946037292480469e+00,3.320501327514648438e+00,3.683240890502929688e+01,1.243638896942138672e+01,2.359788513183593750e+01,2.776411056518554688e+01
2.749848327636718750e+02,1.696585845947265625e+02,1.920305848121643066e+00,3.289608478546142578e+00,3.637530136108398438e+01,1.253394412994384766e+01,2.355585670471191406e+01,2.765121459960937500e+01
2.747947692871093750e+02,1.697368164062500000e+02,1.964609861373901367e+00,3.371025323867797852e+00,3.619584274291992188e+01,1.297558879852294922e+01,2.323065948486328125e+01,2.732022857666015625e+01
2.747832031250000000e+02,1.702092590332031250e+02,2.195032358169555664e+00,3.311023235321044922e+00,3.576131439208984375e+01,1.220233535766601562e+01,2.358946228027343750e+01,2.751474380493164062e+01
2.745843811035156250e+02,1.698651885986328125e+02,2.076490402221679688e+00,3.329618453979492188e+00,3.595676040649414062e+01,1.257352924346923828e+01,2.338562011718750000e+01,2.739718627929687500e+01
2.743526916503906250e+02,1.688989257812500000e+02,2.319957971572875977e+00,3.695590257644653320e+00,3.651193237304687500e+01,1.324182510375976562e+01,2.263883590698242188e+01,2.704561042785644531e+01
2.741455688476562500e+02,1.698325195312500000e+02,2.202938556671142578e+00,3.830023288726806641e+00,3.604104614257812500e+01,1.266382312774658203e+01,2.255074691772460938e+01,2.702447319030761719e+01
2.739392395019531250e+02,1.703529205322265625e+02,2.148217439651489258e+00,3.876669406890869141e+00,3.585072326660156250e+01,1.195847129821777344e+01,2.243222427368164062e+01,2.731999969482421875e+01
2.736575012207031250e+02,1.706839447021484375e+02,2.112452745437622070e+00,4.096985340118408203e+00,3.547626495361328125e+01,1.105790233612060547e+01,2.245389366149902344e+01,2.777604103088378906e+01
2.732660827636718750e+02,1.704776153564453125e+02,2.155467748641967773e+00,4.219118118286132812e+00,3.534450531005859375e+01,1.030722236633300781e+01,2.228334236145019531e+01,2.847881889343261719e+01
2.729154357910156250e+02,1.704812622070312500e+02,2.216803550720214844e+00,4.893196582794189453e+00,3.419670104980468750e+01,8.701779365539550781e+00,2.275025939941406250e+01,2.967544364929199219e+01
2.725348510742187500e+02,1.702545013427734375e+02,2.253388881683349609e+00,4.483004093170166016e+00,3.397628021240234375e+01,8.990109443664550781e+00,2.297405433654785156e+01,2.960351562500000000e+01
2.724035949707031250e+02,1.693304443359375000e+02,2.421701669692993164e+00,4.485350131988525391e+00,3.438827133178710938e+01,9.199664115905761719e+00,2.297801399230957031e+01,2.960013389587402344e+01
2.721410217285156250e+02,1.690483093261718750e+02,2.477766036987304688e+00,4.723628520965576172e+00,3.390973663330078125e+01,8.914896965026855469e+00,2.308355140686035156e+01,2.998309516906738281e+01
2.719488220214843750e+02,1.701450347900390625e+02,2.544402122497558594e+00,4.807282924652099609e+00,3.339560317993164062e+01,8.644069671630859375e+00,2.292848777770996094e+01,2.948393821716308594e+01
2.716748046875000000e+02,1.701795043945312500e+02,2.651418685913085938e+00,4.668876647949218750e+00,3.365011978149414062e+01,8.527215957641601562e+00,2.283414077758789062e+01,2.916354370117187500e+01
2.709399108886718750e+02,1.704269561767578125e+02,3.156191825866699219e+00,4.524909973144531250e+00,3.416126632690429688e+01,7.960526943206787109e+00,2.258105659484863281e+01,2.812900543212890625e+01
2.705376892089843750e+02,1.709698486328125000e+02,3.428946495056152344e+00,4.311827659606933594e+00,3.420872879028320312e+01,7.747686862945556641e+00,2.256151962280273438e+01,2.730915641784667969e+01
2.701740417480468750e+02,1.707452392578125000e+02,3.702937126159667969e+00,4.669280052185058594e+00,3.392758560180664062e+01,7.690216541290283203e+00,2.259166526794433594e+01,2.684711265563964844e+01
2.707578735351562500e+02,1.733113403320312500e+02,3.800561428070068359e+00,4.332559108734130859e+00,3.286744308471679688e+01,7.047463893890380859e+00,2.249471282958984375e+01,2.690378761291503906e+01
2.700186462402343750e+02,1.714808197021484375e+02,3.728675127029418945e+00,4.504903316497802734e+00,3.355352783203125000e+01,7.460806369781494141e+00,2.250730323791503906e+01,2.678261566162109375e+01
2.696401977539062500e+02,1.705231170654296875e+02,3.550171852111816406e+00,4.326032638549804688e+00,3.419947433471679688e+01,8.040432929992675781e+00,2.268412780761718750e+01,2.631684112548828125e+01
2.692214660644531250e+02,1.697573394775390625e+02,3.553133010864257812e+00,4.850189208984375000e+00,3.390247726440429688e+01,7.726983070373535156e+00,2.299627113342285156e+01,2.643505668640136719e+01
2.689030456542968750e+02,1.692455902099609375e+02,3.648801565170288086e+00,4.775697231292724609e+00,3.414576721191406250e+01,7.577422618865966797e+00,2.318977928161621094e+01,2.631998634338378906e+01
2.688834533691406250e+02,1.686164245605468750e+02,3.590516567230224609e+00,4.405694007873535156e+00,3.445155715942382812e+01,7.342616558074951172e+00,2.359923934936523438e+01,2.687738609313964844e+01
2.687968139648437500e+02,1.688910675048828125e+02,3.617348194122314453e+00,4.576996326446533203e+00,3.425316238403320312e+01,7.452282905578613281e+00,2.340037918090820312e+01,2.660557365417480469e+01
2.687198181152343750e+02,1.686894226074218750e+02,3.645168066024780273e+00,4.345608711242675781e+00,3.458230590820312500e+01,7.296135902404785156e+00,2.353122901916503906e+01,2.662992477416992188e+01
2.686585388183593750e+02,1.685474090576171875e+02,3.741497278213500977e+00,4.146944522857666016e+00,3.469999694824218750e+01,7.089524269104003906e+00,2.369030952453613281e+01,2.674287223815917969e+01
2.685529785156250000e+02,1.686172637939453125e+02,3.919793844223022461e+00,3.943967342376708984e+00,3.465943527221679688e+01,6.805921554565429688e+00,2.385917091369628906e+01,2.674739456176757812e+01
2.687977294921875000e+02,1.691349487304687500e+02,3.745222330093383789e+00,4.604610919952392578e+00,3.421609878540039062e+01,6.023720741271972656e+00,2.411491775512695312e+01,2.695821762084960938e+01
2.684768066406250000e+02,1.687333068847656250e+02,3.868006706237792969e+00,4.150679588317871094e+00,3.445558929443359375e+01,6.535844326019287109e+00,2.393421363830566406e+01,2.679916000366210938e+01
2.683877258300781250e+02,1.685851440429687500e+02,3.993404388427734375e+00,4.256091594696044922e+00,3.424454116821289062e+01,6.366919040679931641e+00,2.401902389526367188e+01,2.692258262634277344e+01
2.683300476074218750e+02,1.688549957275390625e+02,3.932048797607421875e+00,4.269753932952880859e+00,3.388574600219726562e+01,6.409430980682373047e+00,2.404266357421875000e+01,2.693541717529296875e+01
2.682675781250000000e+02,1.689008789062500000e+02,3.930339574813842773e+00,4.468998432159423828e+00,3.355342483520507812e+01,6.394560337066650391e+00,2.404310226440429688e+01,2.697628784179687500e+01
2.682102050781250000e+02,1.690068817138671875e+02,3.857566595077514648e+00,4.569846153259277344e+00,3.324095916748046875e+01,6.578204631805419922e+00,2.398229789733886719e+01,2.697445106506347656e+01
2.681912841796875000e+02,1.689760742187500000e+02,3.984025478363037109e+00,5.320748805999755859e+00,3.251372528076171875e+01,6.377257347106933594e+00,2.388259315490722656e+01,2.713687133789062500e+01
2.681494445800781250e+02,1.689712066650390625e+02,3.921549797058105469e+00,4.947110652923583984e+00,3.285752487182617188e+01,6.472115516662597656e+00,2.393132019042968750e+01,2.704860496520996094e+01
2.680110473632812500e+02,1.692436676025390625e+02,3.685000658035278320e+00,4.789489746093750000e+00,3.274378585815429688e+01,6.610752105712890625e+00,2.392864608764648438e+01,2.700971794128417969e+01
2.678167724609375000e+02,1.699985961914062500e+02,3.628540039062500000e+00,4.547967433929443359e+00,3.252926635742187500e+01,6.495123386383056641e+00,2.373737335205078125e+01,2.687990379333496094e+01
2.675409545898437500e+02,1.696921691894531250e+02,3.596084117889404297e+00,3.988218784332275391e+00,3.323320388793945312e+01,6.302061080932617188e+00,2.384920501708984375e+01,2.688002014160156250e+01
2.673458557128906250e+02,1.689787445068359375e+02,3.628919363021850586e+00,3.793398857116699219e+00,3.382077407836914062e+01,6.149034976959228516e+00,2.387247657775878906e+01,2.710249710083007812e+01
2.676477050781250000e+02,1.684408569335937500e+02,3.635477066040039062e+00,3.978442668914794922e+00,3.448899841308593750e+01,6.751259326934814453e+00,2.337079048156738281e+01,2.698187065124511719e+01
2.671948547363281250e+02,1.687573699951171875e+02,3.628817796707153320e+00,3.852301120758056641e+00,3.387648391723632812e+01,6.365097522735595703e+00,2.367977714538574219e+01,2.703501701354980469e+01
2.670722351074218750e+02,1.673801269531250000e+02,3.858677148818969727e+00,4.056853294372558594e+00,3.399508666992187500e+01,6.663688182830810547e+00,2.377126884460449219e+01,2.734654808044433594e+01
2.668200378417968750e+02,1.675583496093750000e+02,3.618253469467163086e+00,4.080842018127441406e+00,3.362361526489257812e+01,6.872966289520263672e+00,2.367080497741699219e+01,2.739519119262695312e+01
2.665893859863281250e+02,1.670970916748046875e+02,3.217049121856689453e+00,4.027037143707275391e+00,3.358636093139648438e+01,7.340750217437744141e+00,2.374018859863281250e+01,2.758089065551757812e+01
2.663590393066406250e+02,1.668436431884765625e+02,3.278230428695678711e+00,4.144236087799072266e+00,3.346905136108398438e+01,7.619427680969238281e+00,2.350753021240234375e+01,2.749690628051757812e+01
2.659175720214843750e+02,1.656763916015625000e+02,3.284831523895263672e+00,4.069472312927246094e+00,3.371698379516601562e+01,8.358245849609375000e+00,2.341186141967773438e+01,2.739980888366699219e+01
2.653972167968750000e+02,1.645660705566406250e+02,3.331755638122558594e+00,3.804740428924560547e+00,3.418572998046875000e+01,9.000121116638183594e+00,2.326358795166015625e+01,2.724520683288574219e+01
2.674735107421875000e+02,1.631828918457031250e+02,3.541326761245727539e+00,3.449860811233520508e+00,3.761465072631835938e+01,1.041707706451416016e+01,2.267814826965332031e+01,2.658955383300781250e+01
2.652178955078125000e+02,1.641745758056640625e+02,3.371734142303466797e+00,3.721122980117797852e+00,3.442925643920898438e+01,9.334069252014160156e+00,2.311254310607910156e+01,2.707456207275390625e+01
2.645274963378906250e+02,1.635648956298828125e+02,3.565495491027832031e+00,3.534529685974121094e+00,3.474215316772460938e+01,9.885611534118652344e+00,2.280620956420898438e+01,2.642862129211425781e+01
2.640087280273437500e+02,1.631744842529296875e+02,3.659113883972167969e+00,3.648164510726928711e+00,3.445593261718750000e+01,1.012324142456054688e+01,2.279765129089355469e+01,2.615013122558593750e+01
2.631387329101562500e+02,1.637686462402343750e+02,3.531995773315429688e+00,4.174085140228271484e+00,3.280087661743164062e+01,9.970008850097656250e+00,2.319396591186523438e+01,2.569915199279785156e+01
2.642501220703125000e+02,1.628868560791015625e+02,3.957839488983154297e+00,3.940568208694458008e+00,3.378873443603515625e+01,1.056225681304931641e+01,2.353096199035644531e+01,2.558288955688476562e+01
2.629381103515625000e+02,1.634180145263671875e+02,3.655375003814697266e+00,4.101760387420654297e+00,3.278833389282226562e+01,1.011332893371582031e+01,2.326700401306152344e+01,2.559432792663574219e+01
2.640856933593750000e+02,1.622751007080078125e+02,3.784881830215454102e+00,4.217485427856445312e+00,3.420226287841796875e+01,9.915075302124023438e+00,2.382049179077148438e+01,2.587039756774902344e+01
2.626543579101562500e+02,1.629881286621093750e+02,3.699864625930786133e+00,4.126222610473632812e+00,3.269105911254882812e+01,1.005640602111816406e+01,2.341981315612792969e+01,2.567287826538085938e+01
2.623981628417968750e+02,1.621346282958984375e+02,3.716697692871093750e+00,4.604423522949218750e+00,3.198501968383789062e+01,1.017865753173828125e+01,2.393424415588378906e+01,2.584448623657226562e+01
2.620080261230468750e+02,1.606799011230468750e+02,4.080402374267578125e+00,4.947993755340576172e+00,3.202115249633789062e+01,1.127725410461425781e+01,2.345929527282714844e+01,2.554203414916992188e+01
2.618618774414062500e+02,1.604468994140625000e+02,4.566615104675292969e+00,5.314866065979003906e+00,3.142566680908203125e+01,1.116891098022460938e+01,2.351164627075195312e+01,2.542727661132812500e+01
2.613474731445312500e+02,1.606002655029296875e+02,4.094527244567871094e+00,4.705376148223876953e+00,3.184662055969238281e+01,1.087569713592529297e+01,2.374628639221191406e+01,2.547868537902832031e+01
2.612816162109375000e+02,1.605472259521484375e+02,4.106626510620117188e+00,4.785324573516845703e+00,3.190635108947753906e+01,1.070715332031250000e+01,2.399911117553710938e+01,2.522980499267578125e+01
2.612021789550781250e+02,1.605675354003906250e+02,4.104022502899169922e+00,4.734523296356201172e+00,3.178633689880371094e+01,1.078678131103515625e+01,2.387197685241699219e+01,2.535102272033691406e+01
2.610009765625000000e+02,1.603719940185546875e+02,4.087662220001220703e+00,4.507451057434082031e+00,3.200606155395507812e+01,1.092219257354736328e+01,2.395611381530761719e+01,2.514950370788574219e+01
2.607624511718750000e+02,1.605511779785156250e+02,3.989219188690185547e+00,4.368433475494384766e+00,3.207505416870117188e+01,1.087513256072998047e+01,2.396100616455078125e+01,2.494240570068359375e+01
2.605322875976562500e+02,1.606309967041015625e+02,3.837261676788330078e+00,4.457660675048828125e+00,3.214372253417968750e+01,1.101165008544921875e+01,2.399731254577636719e+01,2.445367240905761719e+01
2.608267211914062500e+02,1.625332336425781250e+02,3.409686803817749023e+00,3.907144308090209961e+00,3.291306304931640625e+01,1.008143520355224609e+01,2.355185699462890625e+01,2.443028831481933594e+01
2.604268493652343750e+02,1.612332153320312500e+02,3.691159725189208984e+00,4.241611480712890625e+00,3.233553314208984375e+01,1.066123962402343750e+01,2.383733749389648438e+01,2.442674636840820312e+01
2.602426757812500000e+02,1.609692382812500000e+02,3.678067445755004883e+00,4.535778522491455078e+00,3.240872573852539062e+01,1.086457443237304688e+01,2.383064460754394531e+01,2.395564270019531250e+01
2.601885681152343750e+02,1.604159088134765625e+02,3.786525726318359375e+00,4.760038852691650391e+00,3.264474105834960938e+01,1.118948936462402344e+01,2.375485801696777344e+01,2.363701248168945312e+01
2.604465332031250000e+02,1.597666778564453125e+02,3.999971628189086914e+00,5.376659870147705078e+00,3.330546569824218750e+01,1.147196197509765625e+01,2.346495437622070312e+01,2.306086921691894531e+01
2.600412597656250000e+02,1.601506042480468750e+02,3.873529672622680664e+00,4.971021175384521484e+00,3.270363235473632812e+01,1.129684162139892578e+01,2.364242362976074219e+01,2.340320968627929688e+01
2.599349670410156250e+02,1.599969940185546875e+02,3.896667957305908203e+00,4.835358142852783203e+00,3.287788391113281250e+01,1.122452926635742188e+01,2.357052803039550781e+01,2.353301048278808594e+01
2.598137512207031250e+02,1.595515441894531250e+02,3.912912845611572266e+00,4.588727474212646484e+00,3.325203704833984375e+01,1.117916107177734375e+01,2.364017868041992188e+01,2.368919372558593750e+01
2.596871643066406250e+02,1.589971771240234375e+02,3.836298227310180664e+00,4.651679992675781250e+00,3.348096847534179688e+01,1.111746501922607422e+01,2.376790618896484375e+01,2.383566093444824219e+01
2.598210754394531250e+02,1.591778411865234375e+02,3.569566726684570312e+00,4.876359462738037109e+00,3.287498474121093750e+01,1.119731807708740234e+01,2.402713203430175781e+01,2.409788322448730469e+01
2.596616516113281250e+02,1.590198211669921875e+02,3.757685184478759766e+00,4.708742618560791016e+00,3.329617309570312500e+01,1.113279819488525391e+01,2.383808135986328125e+01,2.390834236145019531e+01
2.595664978027343750e+02,1.585139007568359375e+02,3.608442068099975586e+00,4.702655315399169922e+00,3.369094848632812500e+01,1.120088958740234375e+01,2.394171714782714844e+01,2.390794944763183594e+01
2.595215454101562500e+02,1.588080291748046875e+02,3.477274417877197266e+00,4.788902282714843750e+00,3.345341110229492188e+01,1.112055301666259766e+01,2.393521118164062500e+01,2.393815422058105469e+01
2.594759216308593750e+02,1.591458892822265625e+02,3.316710472106933594e+00,5.035592555999755859e+00,3.331232833862304688e+01,1.111760044097900391e+01,2.384293937683105469e+01,2.370485877990722656e+01
2.594090270996093750e+02,1.590151824951171875e+02,3.381031751632690430e+00,4.866495609283447266e+00,3.328874969482421875e+01,1.113481140136718750e+01,2.392409515380859375e+01,2.379866218566894531e+01
2.593580322265625000e+02,1.590142822265625000e+02,3.393937110900878906e+00,4.833954811096191406e+00,3.321172714233398438e+01,1.112578773498535156e+01,2.398768043518066406e+01,2.379064941406250000e+01
2.592537231445312500e+02,1.590842895507812500e+02,3.417880296707153320e+00,4.807521820068359375e+00,3.307111740112304688e+01,1.114213752746582031e+01,2.408011245727539062e+01,2.365066146850585938e+01
2.592017822265625000e+02,1.590652313232421875e+02,3.388719797134399414e+00,4.888041973114013672e+00,3.303892517089843750e+01,1.124730968475341797e+01,2.406166076660156250e+01,2.351188087463378906e+01
2.591428527832031250e+02,1.588675842285156250e+02,3.308387994766235352e+00,4.918560981750488281e+00,3.329487991333007812e+01,1.144122695922851562e+01,2.394720458984375000e+01,2.336501884460449219e+01
2.620449218750000000e+02,1.585081176757812500e+02,4.946181774139404297e+00,5.704298496246337891e+00,3.296895599365234375e+01,1.296564292907714844e+01,2.324537467956542969e+01,2.370636940002441406e+01
2.591314392089843750e+02,1.588033142089843750e+02,3.395288705825805664e+00,4.961829185485839844e+00,3.325347518920898438e+01,1.154473400115966797e+01,2.386210250854492188e+01,2.331068611145019531e+01
2.591142883300781250e+02,1.587176818847656250e+02,3.173021554946899414e+00,4.954316139221191406e+00,3.339939498901367188e+01,1.157249355316162109e+01,2.393220138549804688e+01,2.336517906188964844e+01
2.590308227539062500e+02,1.586667785644531250e+02,3.166563510894775391e+00,4.876194953918457031e+00,3.363179397583007812e+01,1.148884201049804688e+01,2.377949714660644531e+01,2.342115974426269531e+01
2.589723510742187500e+02,1.584414062500000000e+02,3.096427440643310547e+00,4.787647724151611328e+00,3.392659759521484375e+01,1.146709918975830078e+01,2.373208999633789062e+01,2.352110099792480469e+01
2.589462585449218750e+02,1.583191986083984375e+02,3.053320169448852539e+00,4.796565532684326172e+00,3.404271316528320312e+01,1.138229656219482422e+01,2.374900436401367188e+01,2.360317802429199219e+01
2.589178161621093750e+02,1.582344970703125000e+02,3.025965213775634766e+00,4.842259407043457031e+00,3.396989059448242188e+01,1.133174896240234375e+01,2.388206100463867188e+01,2.363137817382812500e+01
2.589184265136718750e+02,1.578080444335937500e+02,2.937231302261352539e+00,5.008957386016845703e+00,3.399773406982421875e+01,1.118915748596191406e+01,2.427945327758789062e+01,2.369784355163574219e+01
2.588878173828125000e+02,1.580127563476562500e+02,2.980678081512451172e+00,4.926186561584472656e+00,3.396562957763671875e+01,1.125975799560546875e+01,2.407843971252441406e+01,2.366433715820312500e+01
2.588643188476562500e+02,1.578974761962890625e+02,3.000927686691284180e+00,4.959468841552734375e+00,3.387498092651367188e+01,1.125657749176025391e+01,2.423074913024902344e+01,2.364414405822753906e+01
2.587851867675781250e+02,1.574051818847656250e+02,3.018855094909667969e+00,4.907391071319580078e+00,3.371582412719726562e+01,1.134033966064453125e+01,2.470864105224609375e+01,2.368895339965820312e+01
2.587605895996093750e+02,1.567655944824218750e+02,3.196098804473876953e+00,4.742434501647949219e+00,3.387089538574218750e+01,1.162711334228515625e+01,2.484026145935058594e+01,2.371816444396972656e+01
2.586856994628906250e+02,1.565980529785156250e+02,3.358471870422363281e+00,4.648624897003173828e+00,3.416008377075195312e+01,1.124350070953369141e+01,2.481922531127929688e+01,2.385774040222167969e+01
2.587078552246093750e+02,1.569103393554687500e+02,2.964316606521606445e+00,4.360118865966796875e+00,3.437411499023437500e+01,1.189053440093994141e+01,2.459565734863281250e+01,2.361277580261230469e+01
