5.307876586914062500e+00,5.645070075988769531e-01,3.585627555847167969e+00,1.157741785049438477e+00
5.298552036285400391e+00,5.619113445281982422e-01,3.587603330612182617e+00,1.149037480354309082e+00
5.291090965270996094e+00,5.609149336814880371e-01,3.589823722839355469e+00,1.140352368354797363e+00
5.281250000000000000e+00,5.623371601104736328e-01,3.598785161972045898e+00,1.120127916336059570e+00
5.271392822265625000e+00,5.713020563125610352e-01,3.589643239974975586e+00,1.110447168350219727e+00
5.259357929229736328e+00,5.719435811042785645e-01,3.620116472244262695e+00,1.067297816276550293e+00
5.251657962799072266e+00,5.816864967346191406e-01,3.579122543334960938e+00,1.090849041938781738e+00
5.243895053863525391e+00,5.809852480888366699e-01,3.573790550231933594e+00,1.089119553565979004e+00
5.238807678222656250e+00,5.861236453056335449e-01,3.568124294281005859e+00,1.084560036659240723e+00
5.234217643737792969e+00,5.929300189018249512e-01,3.561702251434326172e+00,1.079585552215576172e+00
5.230116844177246094e+00,6.083234548568725586e-01,3.554937362670898438e+00,1.066855907440185547e+00
5.225264549255371094e+00,6.069342494010925293e-01,3.566736698150634766e+00,1.051593780517578125e+00
5.221458911895751953e+00,6.042703390121459961e-01,3.563647747039794922e+00,1.053540587425231934e+00
5.213939666748046875e+00,6.021515727043151855e-01,3.551172494888305664e+00,1.060615658760070801e+00
5.214325904846191406e+00,5.958752632141113281e-01,3.576064348220825195e+00,1.042385935783386230e+00
5.211860656738281250e+00,5.983563065528869629e-01,3.562803030014038086e+00,1.050700902938842773e+00
5.212285518646240234e+00,6.054424047470092773e-01,3.560569286346435547e+00,1.046273589134216309e+00
5.207779884338378906e+00,5.985598564147949219e-01,3.561762094497680664e+00,1.047457456588745117e+00
5.206621170043945312e+00,6.001675128936767578e-01,3.537260770797729492e+00,1.069192767143249512e+00
5.202215194702148438e+00,5.933434963226318359e-01,3.552706480026245117e+00,1.056165456771850586e+00
5.196909904479980469e+00,5.889621973037719727e-01,3.566420555114746094e+00,1.041527032852172852e+00
5.190188884735107422e+00,5.817672610282897949e-01,3.574850559234619141e+00,1.033571243286132812e+00
5.183909416198730469e+00,5.752876400947570801e-01,3.581564903259277344e+00,1.027056932449340820e+00
5.174488067626953125e+00,5.602291822433471680e-01,3.607652425765991211e+00,1.006606698036193848e+00
5.164475440979003906e+00,5.481788516044616699e-01,3.610758543014526367e+00,1.005537986755371094e+00
5.155697345733642578e+00,5.481958985328674316e-01,3.635566949844360352e+00,9.719344973564147949e-01
5.148390769958496094e+00,5.469884276390075684e-01,3.619579315185546875e+00,9.818232059478759766e-01
5.142967700958251953e+00,5.491183400154113770e-01,3.599228382110595703e+00,9.946206808090209961e-01
5.135555744171142578e+00,5.395666360855102539e-01,3.607247829437255859e+00,9.887414574623107910e-01
5.124860286712646484e+00,5.292559862136840820e-01,3.616189241409301758e+00,9.794148206710815430e-01
5.114455699920654297e+00,5.113904476165771484e-01,3.624914407730102539e+00,9.781509637832641602e-01
5.100858688354492188e+00,4.776847362518310547e-01,3.685097217559814453e+00,9.380772113800048828e-01
5.092271804809570312e+00,4.687901735305786133e-01,3.668968915939331055e+00,9.545125365257263184e-01
5.086209774017333984e+00,4.731044471263885498e-01,3.672460556030273438e+00,9.406446218490600586e-01
5.079655647277832031e+00,4.586457312107086182e-01,3.694009542465209961e+00,9.270004034042358398e-01
5.072827339172363281e+00,4.506536722183227539e-01,3.697049140930175781e+00,9.251245856285095215e-01
5.066054344177246094e+00,4.324651360511779785e-01,3.708462715148925781e+00,9.251266121864318848e-01
5.056483268737792969e+00,4.130160212516784668e-01,3.725411653518676758e+00,9.180555343627929688e-01
5.051568984985351562e+00,3.878472447395324707e-01,3.758990526199340820e+00,9.047310948371887207e-01
5.045459270477294922e+00,3.821732103824615479e-01,3.768086194992065430e+00,8.951997160911560059e-01
5.039341926574707031e+00,3.746932148933410645e-01,3.758701324462890625e+00,9.059473872184753418e-01
5.034289836883544922e+00,3.508450984954833984e-01,3.770074605941772461e+00,9.133701920509338379e-01
5.030474185943603516e+00,3.469000160694122314e-01,3.775477647781372070e+00,9.080963730812072754e-01
5.027952194213867188e+00,3.347140848636627197e-01,3.783784389495849609e+00,9.094539284706115723e-01
5.025745391845703125e+00,3.255095481872558594e-01,3.788971662521362305e+00,9.112646579742431641e-01
5.023675918579101562e+00,3.186924159526824951e-01,3.786701440811157227e+00,9.182819128036499023e-01
5.022140026092529297e+00,3.168179690837860107e-01,3.782819271087646484e+00,9.225029945373535156e-01
5.020744323730468750e+00,3.197026848793029785e-01,3.771636009216308594e+00,9.294059276580810547e-01
5.019953727722167969e+00,3.210212886333465576e-01,3.765649080276489258e+00,9.332831501960754395e-01
5.018563270568847656e+00,3.229742944240570068e-01,3.755204916000366211e+00,9.403837323188781738e-01
5.034578323364257812e+00,3.490396738052368164e-01,3.722062587738037109e+00,9.634764194488525391e-01
5.017300128936767578e+00,3.263133168220520020e-01,3.748677968978881836e+00,9.423090219497680664e-01
5.014283657073974609e+00,3.238361477851867676e-01,3.747703075408935547e+00,9.427442550659179688e-01
5.006933212280273438e+00,3.147683441638946533e-01,3.742946863174438477e+00,9.492180347442626953e-01
4.999788761138916016e+00,3.040390908718109131e-01,3.746845960617065430e+00,9.489035606384277344e-01
4.992226600646972656e+00,2.946411073207855225e-01,3.738961935043334961e+00,9.586235880851745605e-01
4.989371299743652344e+00,2.828569412231445312e-01,3.759351015090942383e+00,9.471634030342102051e-01
4.983373641967773438e+00,2.870978415012359619e-01,3.748287439346313477e+00,9.479884505271911621e-01
4.977728843688964844e+00,2.796835899353027344e-01,3.719448804855346680e+00,9.785963892936706543e-01
4.972345829010009766e+00,2.768324017524719238e-01,3.717568635940551758e+00,9.779447317123413086e-01
4.960932731628417969e+00,2.755229473114013672e-01,3.706375837326049805e+00,9.790341854095458984e-01
4.948521614074707031e+00,2.814244031906127930e-01,3.665294170379638672e+00,1.001802682876586914e+00
4.934124469757080078e+00,2.929480075836181641e-01,3.646181821823120117e+00,9.949945807456970215e-01
4.931574344635009766e+00,3.019309937953948975e-01,3.672963380813598633e+00,9.566799402236938477e-01
4.913217067718505859e+00,2.880491614341735840e-01,3.664459228515625000e+00,9.607085585594177246e-01
4.909201622009277344e+00,2.949750721454620361e-01,3.604930162429809570e+00,1.009296417236328125e+00
4.903776168823242188e+00,2.933572530746459961e-01,3.608943939208984375e+00,1.001474618911743164e+00
4.902436733245849609e+00,3.028071522712707520e-01,3.643867731094360352e+00,9.557617306709289551e-01
4.895737171173095703e+00,2.996915280818939209e-01,3.598748683929443359e+00,9.972969889640808105e-01
4.893619060516357422e+00,2.967954874038696289e-01,3.595192670822143555e+00,1.001630663871765137e+00
4.890139102935791016e+00,2.934898138046264648e-01,3.584641933441162109e+00,1.012007355690002441e+00
4.881638050079345703e+00,2.775019705295562744e-01,3.578253746032714844e+00,1.025882363319396973e+00
4.877935886383056641e+00,2.752598524093627930e-01,3.570783376693725586e+00,1.031892895698547363e+00
4.875260353088378906e+00,2.693499028682708740e-01,3.595822095870971680e+00,1.010088562965393066e+00
4.872649669647216797e+00,2.689341306686401367e-01,3.594614744186401367e+00,1.009101033210754395e+00
4.870919227600097656e+00,2.693372070789337158e-01,3.567965745925903320e+00,1.033616304397583008e+00
4.869963169097900391e+00,2.703832089900970459e-01,3.564123630523681641e+00,1.035456538200378418e+00
4.866246223449707031e+00,2.706054747104644775e-01,3.559946060180664062e+00,1.035694360733032227e+00
4.861571788787841797e+00,2.711195945739746094e-01,3.547214984893798828e+00,1.043237209320068359e+00
4.854570388793945312e+00,2.761401534080505371e-01,3.530453920364379883e+00,1.047976374626159668e+00
4.841346740722656250e+00,2.872105240821838379e-01,3.501942157745361328e+00,1.052194356918334961e+00
4.822507381439208984e+00,3.080195188522338867e-01,3.468411207199096680e+00,1.046076655387878418e+00
4.809227943420410156e+00,3.310685157775878906e-01,3.449748992919921875e+00,1.028410434722900391e+00
4.789409160614013672e+00,3.215128481388092041e-01,3.407306194305419922e+00,1.060589909553527832e+00
4.859372615814208984e+00,3.831223249435424805e-01,3.251336336135864258e+00,1.224914193153381348e+00
4.779294967651367188e+00,3.243427574634552002e-01,3.365696668624877930e+00,1.089255809783935547e+00
4.781852722167968750e+00,3.514931797981262207e-01,3.354474544525146484e+00,1.075884819030761719e+00
4.767274856567382812e+00,3.277365267276763916e-01,3.358964443206787109e+00,1.080573916435241699e+00
4.737437725067138672e+00,3.395157754421234131e-01,3.321781396865844727e+00,1.076140761375427246e+00
4.706363201141357422e+00,3.323239386081695557e-01,3.305763006210327148e+00,1.068276047706604004e+00
4.665187835693359375e+00,3.279780447483062744e-01,3.288582801818847656e+00,1.048627138137817383e+00
4.791805267333984375e+00,5.129659175872802734e-01,3.174827814102172852e+00,1.104011654853820801e+00
4.642018795013427734e+00,3.317781686782836914e-01,3.249104499816894531e+00,1.061136126518249512e+00
4.601054191589355469e+00,3.199286758899688721e-01,3.196606874465942383e+00,1.084518790245056152e+00
4.733554840087890625e+00,5.037158131599426270e-01,3.026196241378784180e+00,1.203642845153808594e+00
4.571754932403564453e+00,3.348930478096008301e-01,3.139384269714355469e+00,1.097477793693542480e+00
4.559271335601806641e+00,3.489790558815002441e-01,3.150500774383544922e+00,1.059791445732116699e+00
4.607625961303710938e+00,4.539237320423126221e-01,3.049159526824951172e+00,1.104542493820190430e+00
4.521744251251220703e+00,3.381150960922241211e-01,3.107947826385498047e+00,1.075681090354919434e+00
4.669268608093261719e+00,4.853105843067169189e-01,2.922594308853149414e+00,1.261363506317138672e+00
4.492890357971191406e+00,3.341284692287445068e-01,3.047756910324096680e+00,1.111005306243896484e+00
4.483505249023437500e+00,3.293507993221282959e-01,3.050392866134643555e+00,1.103761553764343262e+00
4.429739952087402344e+00,3.454205989837646484e-01,3.019287824630737305e+00,1.065031290054321289e+00
4.394190788269042969e+00,3.371465206146240234e-01,2.974139213562011719e+00,1.082904815673828125e+00
4.379988670349121094e+00,3.222343325614929199e-01,2.988744497299194336e+00,1.069009900093078613e+00
4.369641780853271484e+00,3.712748587131500244e-01,2.938553571701049805e+00,1.059813261032104492e+00
4.362114906311035156e+00,3.374891877174377441e-01,2.961348295211791992e+00,1.063277602195739746e+00
4.401487350463867188e+00,4.272469282150268555e-01,2.967310190200805664e+00,1.006930232048034668e+00
4.348740577697753906e+00,3.467419445514678955e-01,2.959075212478637695e+00,1.042923688888549805e+00
4.338606834411621094e+00,3.477871417999267578e-01,2.930854797363281250e+00,1.059964776039123535e+00
4.327410221099853516e+00,3.550869822502136230e-01,2.908297538757324219e+00,1.064025521278381348e+00
4.312687873840332031e+00,3.596047759056091309e-01,2.895582914352416992e+00,1.057500362396240234e+00
4.301204681396484375e+00,3.622099161148071289e-01,2.884256124496459961e+00,1.054738521575927734e+00
4.292079448699951172e+00,3.732048273086547852e-01,2.852678060531616211e+00,1.066196441650390625e+00
4.286376953125000000e+00,3.518215715885162354e-01,2.848711252212524414e+00,1.085844039916992188e+00
4.273329734802246094e+00,3.514066636562347412e-01,2.852632999420166016e+00,1.069290161132812500e+00
4.258079528808593750e+00,3.558013439178466797e-01,2.850266218185424805e+00,1.052011966705322266e+00
4.231096267700195312e+00,3.617490530014038086e-01,2.832560777664184570e+00,1.036786437034606934e+00
4.194945812225341797e+00,3.660770952701568604e-01,2.789333581924438477e+00,1.039534926414489746e+00
4.168083667755126953e+00,4.021262228488922119e-01,2.726123332977294922e+00,1.039833903312683105e+00
4.138253211975097656e+00,4.143986105918884277e-01,2.668408870697021484e+00,1.055445671081542969e+00
4.109870433807373047e+00,4.241244792938232422e-01,2.642105817794799805e+00,1.043640017509460449e+00
4.148489952087402344e+00,5.204703211784362793e-01,2.600900173187255859e+00,1.027119398117065430e+00
4.093074798583984375e+00,4.329879581928253174e-01,2.624788284301757812e+00,1.035298466682434082e+00
4.079772949218750000e+00,4.569160640239715576e-01,2.593198299407958984e+00,1.029658436775207520e+00
4.061875820159912109e+00,4.449204802513122559e-01,2.609066724777221680e+00,1.007888555526733398e+00
4.033150672912597656e+00,4.627368748188018799e-01,2.567389965057373047e+00,1.003023862838745117e+00
4.014731407165527344e+00,4.647827148437500000e-01,2.562306642532348633e+00,9.876422286033630371e-01
3.995116233825683594e+00,4.825506508350372314e-01,2.524353981018066406e+00,9.882116913795471191e-01
3.982130289077758789e+00,4.740851223468780518e-01,2.528692722320556641e+00,9.793525338172912598e-01
3.972218513488769531e+00,4.891158044338226318e-01,2.517491579055786133e+00,9.656112194061279297e-01
3.968536853790283203e+00,4.933350980281829834e-01,2.509708404541015625e+00,9.654934406280517578e-01
3.968189001083374023e+00,5.205692648887634277e-01,2.472974538803100586e+00,9.746451973915100098e-01
3.966414213180541992e+00,5.055778622627258301e-01,2.491132020950317383e+00,9.697043895721435547e-01
3.963963747024536133e+00,5.064993500709533691e-01,2.483666658401489258e+00,9.737977981567382812e-01
3.961099624633789062e+00,5.160546302795410156e-01,2.487657785415649414e+00,9.573873281478881836e-01
3.959123134613037109e+00,5.173922181129455566e-01,2.482129812240600586e+00,9.596012830734252930e-01
3.957145214080810547e+00,5.172125101089477539e-01,2.479337453842163086e+00,9.605952501296997070e-01
3.955438613891601562e+00,5.221939086914062500e-01,2.473183393478393555e+00,9.600613713264465332e-01
3.953211784362792969e+00,5.261377096176147461e-01,2.468319654464721680e+00,9.587546586990356445e-01
3.948758602142333984e+00,5.351753234863281250e-01,2.466828346252441406e+00,9.467548727989196777e-01
3.942847251892089844e+00,5.548163652420043945e-01,2.454079389572143555e+00,9.339512586593627930e-01
3.932540655136108398e+00,5.586632490158081055e-01,2.469252824783325195e+00,9.046247005462646484e-01
3.922535419464111328e+00,5.703932046890258789e-01,2.460271835327148438e+00,8.918704986572265625e-01
3.915641307830810547e+00,5.790869593620300293e-01,2.469901561737060547e+00,8.666527867317199707e-01
3.918077468872070312e+00,6.172005534172058105e-01,2.424893856048583984e+00,8.759829401969909668e-01
3.909180402755737305e+00,5.928326249122619629e-01,2.448863029479980469e+00,8.674848079681396484e-01
3.904459238052368164e+00,5.952436923980712891e-01,2.434871435165405273e+00,8.743441104888916016e-01
3.899731636047363281e+00,6.020948886871337891e-01,2.415002822875976562e+00,8.826339840888977051e-01
3.894297599792480469e+00,6.167798042297363281e-01,2.407749891281127930e+00,8.697677850723266602e-01
3.890577316284179688e+00,6.219556331634521484e-01,2.397696971893310547e+00,8.709246516227722168e-01
3.924903869628906250e+00,6.666071414947509766e-01,2.463375329971313477e+00,7.949212789535522461e-01
3.885785579681396484e+00,6.263121366500854492e-01,2.410996675491333008e+00,8.484767675399780273e-01
3.882382154464721680e+00,6.512565612792968750e-01,2.419927358627319336e+00,8.111982941627502441e-01
3.879471063613891602e+00,6.279280185699462891e-01,2.448804855346679688e+00,8.027381896972656250e-01
3.873434543609619141e+00,6.235581040382385254e-01,2.420332431793212891e+00,8.295441269874572754e-01
3.869123697280883789e+00,6.332960128784179688e-01,2.422741889953613281e+00,8.130857348442077637e-01
3.863780498504638672e+00,6.407706737518310547e-01,2.421183586120605469e+00,8.018262386322021484e-01
3.858240604400634766e+00,6.362000703811645508e-01,2.426119089126586914e+00,7.959213852882385254e-01
3.856890916824340820e+00,6.447911858558654785e-01,2.429224729537963867e+00,7.828750014305114746e-01
3.854551315307617188e+00,6.389636993408203125e-01,2.427344799041748047e+00,7.882428765296936035e-01
3.851179122924804688e+00,6.390203833580017090e-01,2.429895639419555664e+00,7.822629213333129883e-01
3.849856138229370117e+00,6.420162320137023926e-01,2.427765369415283203e+00,7.800745964050292969e-01
3.847908258438110352e+00,6.454078555107116699e-01,2.430204629898071289e+00,7.722956538200378418e-01
3.846763610839843750e+00,6.474355459213256836e-01,2.432965278625488281e+00,7.663625478744506836e-01
3.845971584320068359e+00,6.502619385719299316e-01,2.425736904144287109e+00,7.699726819992065430e-01
3.845068931579589844e+00,6.535726785659790039e-01,2.426544666290283203e+00,7.649515867233276367e-01
3.844905853271484375e+00,6.507117748260498047e-01,2.432167768478393555e+00,7.620263695716857910e-01
3.844141006469726562e+00,6.497919559478759766e-01,2.429392576217651367e+00,7.649563550949096680e-01
3.842859506607055664e+00,6.499760746955871582e-01,2.420539855957031250e+00,7.723436951637268066e-01
3.842120170593261719e+00,6.501085758209228516e-01,2.419998168945312500e+00,7.720134258270263672e-01
3.841017246246337891e+00,6.500016450881958008e-01,2.417737722396850586e+00,7.732776999473571777e-01
3.840478658676147461e+00,6.501851081848144531e-01,2.420172452926635742e+00,7.701211571693420410e-01
3.839823007583618164e+00,6.487677097320556641e-01,2.420373678207397461e+00,7.706816196441650391e-01
3.839946746826171875e+00,6.491343379020690918e-01,2.420487880706787109e+00,7.703245878219604492e-01
3.840541839599609375e+00,6.491119861602783203e-01,2.420462608337402344e+00,7.709673047065734863e-01
3.839794397354125977e+00,6.488509178161621094e-01,2.420326471328735352e+00,7.706170082092285156e-01
3.839819431304931641e+00,6.488228440284729004e-01,2.420391559600830078e+00,7.706050872802734375e-01
3.839794397354125977e+00,6.488509178161621094e-01,2.420326471328735352e+00,7.706170082092285156e-01
4.352041244506835938e+00,9.505581259727478027e-01,2.444833278656005859e+00,9.566498398780822754e-01
3.839481830596923828e+00,6.483891606330871582e-01,2.420731544494628906e+00,7.703611850738525391e-01
3.839354276657104492e+00,6.495354771614074707e-01,2.420729398727416992e+00,7.690894007682800293e-01
3.839122056961059570e+00,6.487797498703002930e-01,2.420893907546997070e+00,7.694484591484069824e-01
3.837752819061279297e+00,6.458207368850708008e-01,2.419009923934936523e+00,7.729220390319824219e-01
3.836106300354003906e+00,6.419975757598876953e-01,2.415920495986938477e+00,7.781883478164672852e-01
3.835311174392700195e+00,6.407502293586730957e-01,2.416970968246459961e+00,7.775900959968566895e-01
3.834125757217407227e+00,6.380692720413208008e-01,2.419845104217529297e+00,7.762114405632019043e-01
3.832768440246582031e+00,6.364139318466186523e-01,2.423779487609863281e+00,7.725747823715209961e-01
3.829995155334472656e+00,6.337885856628417969e-01,2.428349494934082031e+00,7.678570151329040527e-01
3.824791669845581055e+00,6.301456689834594727e-01,2.433348417282104492e+00,7.612975239753723145e-01
3.819417238235473633e+00,6.269522309303283691e-01,2.432238817214965820e+00,7.602263092994689941e-01
3.816677808761596680e+00,6.296156048774719238e-01,2.429770469665527344e+00,7.572917342185974121e-01
3.815524339675903320e+00,6.258661150932312012e-01,2.416333675384521484e+00,7.733244895935058594e-01
3.815358161926269531e+00,6.242957115173339844e-01,2.418290615081787109e+00,7.727717161178588867e-01
3.814808845520019531e+00,6.235537528991699219e-01,2.422345161437988281e+00,7.689099311828613281e-01
3.814058065414428711e+00,6.203768849372863770e-01,2.424170970916748047e+00,7.695102691650390625e-01
3.811306238174438477e+00,6.141371130943298340e-01,2.427758455276489258e+00,7.694106698036193848e-01
3.808004140853881836e+00,6.054090261459350586e-01,2.431244373321533203e+00,7.713505625724792480e-01
3.802782535552978516e+00,5.964809656143188477e-01,2.433975219726562500e+00,7.723263502120971680e-01
3.809363126754760742e+00,6.023296713829040527e-01,2.401950836181640625e+00,8.050825595855712891e-01
3.800638914108276367e+00,5.949506759643554688e-01,2.421730041503906250e+00,7.839581966400146484e-01
3.795808315277099609e+00,5.872757434844970703e-01,2.415225982666015625e+00,7.933067083358764648e-01
3.790072679519653320e+00,5.848343968391418457e-01,2.423638820648193359e+00,7.815995812416076660e-01
3.785800218582153320e+00,5.816521048545837402e-01,2.415620326995849609e+00,7.885277271270751953e-01
3.777286291122436523e+00,5.828289389610290527e-01,2.412838697433471680e+00,7.816185951232910156e-01
3.762727737426757812e+00,5.943352580070495605e-01,2.385073423385620117e+00,7.833189964294433594e-01
3.803784370422363281e+00,6.723652482032775879e-01,2.364051103591918945e+00,7.673681974411010742e-01
3.754818439483642578e+00,6.000640392303466797e-01,2.377356052398681641e+00,7.773984670639038086e-01
3.752136230468750000e+00,6.231122612953186035e-01,2.357879161834716797e+00,7.711449265480041504e-01
3.747506618499755859e+00,6.057336926460266113e-01,2.368296146392822266e+00,7.734768390655517578e-01
3.742120265960693359e+00,6.340209245681762695e-01,2.344825744628906250e+00,7.632737755775451660e-01
3.734779119491577148e+00,6.248455047607421875e-01,2.353300333023071289e+00,7.566332817077636719e-01
3.730162620544433594e+00,6.220845580101013184e-01,2.343680858612060547e+00,7.643970251083374023e-01
3.719019651412963867e+00,6.361765265464782715e-01,2.309183835983276367e+00,7.736591696739196777e-01
3.731989383697509766e+00,6.639170646667480469e-01,2.254794836044311523e+00,8.132774233818054199e-01
3.714763402938842773e+00,6.385546326637268066e-01,2.290084362030029297e+00,7.861244082450866699e-01
3.704339265823364258e+00,6.646531224250793457e-01,2.231236219406127930e+00,8.084500432014465332e-01
3.729142427444458008e+00,6.827517151832580566e-01,2.204528093338012695e+00,8.418626785278320312e-01
3.700692415237426758e+00,6.657103300094604492e-01,2.222728013992309570e+00,8.122541904449462891e-01
3.695611476898193359e+00,6.542924642562866211e-01,2.243638277053833008e+00,7.976808547973632812e-01
3.693097829818725586e+00,6.628143191337585449e-01,2.250269412994384766e+00,7.800140380859375000e-01
3.690683364868164062e+00,6.674268841743469238e-01,2.234181642532348633e+00,7.890749573707580566e-01
3.688910484313964844e+00,6.596130132675170898e-01,2.224180936813354492e+00,8.051165938377380371e-01
3.687272071838378906e+00,6.648918986320495605e-01,2.218893289566040039e+00,8.034867644309997559e-01
3.686201572418212891e+00,6.774643659591674805e-01,2.224399089813232422e+00,7.843380570411682129e-01
3.683673858642578125e+00,6.739224791526794434e-01,2.210460186004638672e+00,7.992910742759704590e-01
3.681824922561645508e+00,6.683496236801147461e-01,2.212797403335571289e+00,8.006780743598937988e-01
3.679903984069824219e+00,6.692854166030883789e-01,2.211211442947387695e+00,7.994071245193481445e-01
3.678073406219482422e+00,6.715054512023925781e-01,2.211242437362670898e+00,7.953255772590637207e-01
3.676064491271972656e+00,6.693049669265747070e-01,2.212156534194946289e+00,7.946029305458068848e-01
3.674422979354858398e+00,6.672940850257873535e-01,2.212419986724853516e+00,7.947089672088623047e-01
3.673541307449340820e+00,6.619165539741516113e-01,2.210065841674804688e+00,8.015589714050292969e-01
3.673262596130371094e+00,6.581283211708068848e-01,2.211146354675292969e+00,8.039880990982055664e-01
3.673434734344482422e+00,6.547080874443054199e-01,2.214660882949829102e+00,8.040657639503479004e-01
3.673606634140014648e+00,6.576195955276489258e-01,2.211904764175415039e+00,8.040820956230163574e-01
3.673247814178466797e+00,6.577452421188354492e-01,2.211425304412841797e+00,8.040772676467895508e-01
3.673577785491943359e+00,6.580371260643005371e-01,2.211455345153808594e+00,8.040852546691894531e-01
3.673247814178466797e+00,6.577452421188354492e-01,2.211425304412841797e+00,8.040772676467895508e-01
3.683531284332275391e+00,6.428929567337036133e-01,2.235796928405761719e+00,8.048414587974548340e-01
3.672875165939331055e+00,6.550072431564331055e-01,2.213732719421386719e+00,8.041350245475769043e-01
3.672991752624511719e+00,6.556466817855834961e-01,2.210833072662353516e+00,8.065119385719299316e-01
3.672825336456298828e+00,6.548706889152526855e-01,2.213146686553955078e+00,8.048077821731567383e-01
3.671502828598022461e+00,6.661400794982910156e-01,2.226756572723388672e+00,7.786062359809875488e-01
3.663360595703125000e+00,6.619813442230224609e-01,2.211183309555053711e+00,7.901958227157592773e-01
3.661054134368896484e+00,6.582554578781127930e-01,2.208277940750122070e+00,7.945207357406616211e-01
3.656329393386840820e+00,6.593812704086303711e-01,2.200875043869018555e+00,7.960731387138366699e-01
3.652257204055786133e+00,6.635013222694396973e-01,2.198548316955566406e+00,7.902076840400695801e-01
3.647290229797363281e+00,6.771453022956848145e-01,2.183063745498657227e+00,7.870811223983764648e-01
3.640309810638427734e+00,6.828131079673767090e-01,2.193697690963745117e+00,7.637988328933715820e-01
3.636733293533325195e+00,6.932390332221984863e-01,2.181818723678588867e+00,7.616756558418273926e-01
3.681741714477539062e+00,7.713416814804077148e-01,2.179713964462280273e+00,7.306863069534301758e-01
3.635227680206298828e+00,6.992303729057312012e-01,2.180577754974365234e+00,7.554196119308471680e-01
3.633760690689086914e+00,7.036579251289367676e-01,2.192974567413330078e+00,7.371283173561096191e-01
3.632507801055908203e+00,7.021718025207519531e-01,2.187748670578002930e+00,7.425873875617980957e-01
3.631834983825683594e+00,7.058267593383789062e-01,2.185218572616577148e+00,7.407897710800170898e-01
3.630273818969726562e+00,7.086312770843505859e-01,2.183464288711547852e+00,7.381783723831176758e-01
3.629203319549560547e+00,7.125415802001953125e-01,2.176937341690063477e+00,7.397243380546569824e-01
3.628853321075439453e+00,7.156111598014831543e-01,2.171790838241577148e+00,7.414512038230895996e-01
3.628578662872314453e+00,7.232522368431091309e-01,2.167274951934814453e+00,7.380513548851013184e-01
3.628425598144531250e+00,7.219000458717346191e-01,2.162957906723022461e+00,7.435678243637084961e-01
3.627621173858642578e+00,7.225428223609924316e-01,2.164091348648071289e+00,7.409871816635131836e-01
3.627538919448852539e+00,7.249493598937988281e-01,2.162808895111083984e+00,7.397807240486145020e-01
3.627722501754760742e+00,7.276469469070434570e-01,2.164347410202026367e+00,7.357279658317565918e-01
3.627393960952758789e+00,7.249591946601867676e-01,2.163182973861694336e+00,7.392518520355224609e-01
3.627303361892700195e+00,7.309507727622985840e-01,2.164319992065429688e+00,7.320324778556823730e-01
3.627721548080444336e+00,7.292737364768981934e-01,2.163589000701904297e+00,7.348588109016418457e-01
3.627673625946044922e+00,7.313199639320373535e-01,2.164335012435913086e+00,7.320187091827392578e-01
3.627099752426147461e+00,7.307173013687133789e-01,2.164528608322143555e+00,7.318537235260009766e-01
3.627099752426147461e+00,7.307173013687133789e-01,2.164528608322143555e+00,7.318537235260009766e-01
3.627308368682861328e+00,7.309809327125549316e-01,2.164312839508056641e+00,7.320145964622497559e-01
3.627269983291625977e+00,7.308891415596008301e-01,2.164524793624877930e+00,7.318561077117919922e-01
3.627099752426147461e+00,7.307173013687133789e-01,2.164528608322143555e+00,7.318537235260009766e-01
3.627099752426147461e+00,7.307173013687133789e-01,2.164528608322143555e+00,7.318537235260009766e-01
3.627329111099243164e+00,7.310750484466552734e-01,2.164421081542968750e+00,7.318329215049743652e-01
3.627099752426147461e+00,7.307173013687133789e-01,2.164528608322143555e+00,7.318537235260009766e-01
3.627099752426147461e+00,7.307173013687133789e-01,2.164528608322143555e+00,7.318537235260009766e-01
3.627386569976806641e+00,7.312207818031311035e-01,2.164448976516723633e+00,7.317168116569519043e-01
3.627099752426147461e+00,7.307173013687133789e-01,2.164528608322143555e+00,7.318537235260009766e-01
3.629410505294799805e+00,7.217493057250976562e-01,2.158505439758300781e+00,7.491557598114013672e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
3.627557516098022461e+00,7.298658490180969238e-01,2.162679195404052734e+00,7.350125908851623535e-01
3.627572298049926758e+00,7.294691205024719238e-01,2.163094758987426758e+00,7.350084185600280762e-01
3.627129793167114258e+00,7.290966510772705078e-01,2.163366079330444336e+00,7.346670031547546387e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
3.627069473266601562e+00,7.289704084396362305e-01,2.163406848907470703e+00,7.346920967102050781e-01
