1.863212966918945312e+01,5.304074764251708984e+00,4.488385200500488281e+00,8.839671134948730469e+00
1.848461151123046875e+01,5.021628379821777344e+00,4.535461902618408203e+00,8.927521705627441406e+00
1.826674270629882812e+01,4.725022315979003906e+00,4.539759635925292969e+00,9.001961708068847656e+00
1.799046325683593750e+01,4.459625720977783203e+00,4.473701000213623047e+00,9.057135581970214844e+00
1.771438026428222656e+01,4.433735370635986328e+00,4.172672748565673828e+00,9.107972145080566406e+00
1.839364624023437500e+01,4.998213291168212891e+00,4.189449310302734375e+00,9.205985069274902344e+00
1.751350784301757812e+01,4.217237949371337891e+00,4.162160396575927734e+00,9.134109497070312500e+00
1.749345016479492188e+01,4.330000400543212891e+00,4.580564022064208984e+00,8.582884788513183594e+00
1.735764694213867188e+01,4.222691059112548828e+00,4.339241027832031250e+00,8.795714378356933594e+00
1.721034049987792969e+01,4.240654468536376953e+00,4.394448280334472656e+00,8.575237274169921875e+00
1.706448364257812500e+01,4.243436336517333984e+00,4.517395973205566406e+00,8.303651809692382812e+00
1.693398284912109375e+01,4.222710132598876953e+00,4.796778678894042969e+00,7.914494514465332031e+00
1.688269996643066406e+01,4.198134422302246094e+00,4.836665153503417969e+00,7.847900867462158203e+00
1.685357284545898438e+01,4.211319446563720703e+00,4.819020748138427734e+00,7.823231697082519531e+00
1.679905319213867188e+01,4.210186481475830078e+00,4.724145889282226562e+00,7.864720821380615234e+00
1.668277549743652344e+01,4.223376750946044922e+00,4.560518741607666016e+00,7.898879528045654297e+00
1.664392089843750000e+01,4.308739185333251953e+00,4.432403087615966797e+00,7.902778625488281250e+00
1.650312042236328125e+01,4.247817039489746094e+00,4.514362812042236328e+00,7.740940570831298828e+00
1.642984390258789062e+01,4.159598827362060547e+00,4.503777027130126953e+00,7.766467094421386719e+00
1.632684326171875000e+01,4.148433685302734375e+00,4.452769279479980469e+00,7.725639820098876953e+00
1.624558639526367188e+01,4.180945873260498047e+00,4.331843852996826172e+00,7.732797622680664062e+00
1.620000076293945312e+01,4.193870067596435547e+00,4.296433925628662109e+00,7.709697246551513672e+00
1.613492202758789062e+01,4.130515575408935547e+00,4.340738773345947266e+00,7.663668155670166016e+00
1.610573959350585938e+01,4.137311458587646484e+00,4.384634971618652344e+00,7.583792686462402344e+00
1.782842826843261719e+01,4.939801692962646484e+00,4.162987709045410156e+00,8.725639343261718750e+00
1.609225654602050781e+01,4.103115081787109375e+00,4.356068134307861328e+00,7.633073329925537109e+00
1.609554290771484375e+01,4.150673389434814453e+00,4.339210033416748047e+00,7.605659961700439453e+00
1.606707954406738281e+01,4.110085010528564453e+00,4.344855308532714844e+00,7.612138748168945312e+00
1.602562522888183594e+01,4.092724800109863281e+00,4.302840232849121094e+00,7.630060195922851562e+00
1.597760391235351562e+01,4.095997810363769531e+00,4.317525863647460938e+00,7.564080238342285156e+00
1.594539833068847656e+01,4.078186988830566406e+00,4.342533111572265625e+00,7.524678707122802734e+00
1.592234611511230469e+01,4.050849914550781250e+00,4.359475612640380859e+00,7.512020587921142578e+00
1.589878463745117188e+01,4.033459186553955078e+00,4.321590423583984375e+00,7.543735504150390625e+00
1.585462570190429688e+01,3.993352890014648438e+00,4.299511432647705078e+00,7.561761379241943359e+00
1.577991485595703125e+01,3.933769702911376953e+00,4.271940708160400391e+00,7.574204444885253906e+00
1.565220737457275391e+01,3.804282188415527344e+00,4.260740280151367188e+00,7.587184906005859375e+00
1.557050323486328125e+01,3.760419368743896484e+00,4.275366306304931641e+00,7.534718036651611328e+00
1.546052932739257812e+01,3.696988821029663086e+00,4.403991222381591797e+00,7.359549999237060547e+00
1.564402198791503906e+01,3.877701044082641602e+00,4.698379516601562500e+00,7.067941665649414062e+00
1.541882896423339844e+01,3.709534645080566406e+00,4.475318431854248047e+00,7.233975887298583984e+00
1.529501724243164062e+01,3.626562595367431641e+00,4.598690986633300781e+00,7.069762706756591797e+00
1.518341255187988281e+01,3.591376304626464844e+00,4.558464050292968750e+00,7.033571720123291016e+00
1.508104038238525391e+01,3.557530403137207031e+00,4.529586315155029297e+00,6.993924140930175781e+00
1.494440650939941406e+01,3.421096801757812500e+00,4.329698562622070312e+00,7.193611145019531250e+00
1.480605411529541016e+01,3.355065584182739258e+00,4.151004791259765625e+00,7.299983978271484375e+00
1.459136772155761719e+01,3.280489206314086914e+00,3.739967346191406250e+00,7.570910930633544922e+00
1.450530242919921875e+01,3.250678777694702148e+00,3.592790126800537109e+00,7.661834239959716797e+00
1.443472576141357422e+01,3.237025260925292969e+00,3.547321557998657227e+00,7.650379180908203125e+00
1.434890270233154297e+01,3.257777452468872070e+00,3.447291612625122070e+00,7.643833637237548828e+00
1.430943489074707031e+01,3.156966209411621094e+00,3.554041147232055664e+00,7.598428249359130859e+00
1.424035453796386719e+01,3.180650711059570312e+00,3.544969320297241211e+00,7.514733791351318359e+00
1.422694396972656250e+01,3.195136070251464844e+00,3.462998151779174805e+00,7.568809032440185547e+00
1.418331718444824219e+01,3.175389766693115234e+00,3.482933282852172852e+00,7.524994373321533203e+00
1.415826511383056641e+01,3.180308580398559570e+00,3.473510980606079102e+00,7.504445552825927734e+00
1.411085128784179688e+01,3.206106901168823242e+00,3.451015710830688477e+00,7.453728199005126953e+00
1.404938602447509766e+01,3.260728597640991211e+00,3.432698011398315430e+00,7.355959415435791016e+00
1.423175239562988281e+01,3.491002082824707031e+00,3.522392749786376953e+00,7.218357086181640625e+00
1.402408790588378906e+01,3.271572351455688477e+00,3.439043521881103516e+00,7.313471317291259766e+00
1.396505641937255859e+01,3.337096929550170898e+00,3.388359546661376953e+00,7.239600181579589844e+00
1.393445587158203125e+01,3.476899385452270508e+00,3.354097366333007812e+00,7.103458881378173828e+00
1.389333343505859375e+01,3.513033151626586914e+00,3.318616390228271484e+00,7.061683177947998047e+00
1.379931831359863281e+01,3.469563007354736328e+00,3.260319948196411133e+00,7.069435119628906250e+00
1.366490936279296875e+01,3.554565191268920898e+00,3.118107318878173828e+00,6.992237091064453125e+00
1.360629272460937500e+01,3.669083833694458008e+00,3.108186006546020508e+00,6.829022884368896484e+00
1.374581527709960938e+01,4.006018161773681641e+00,3.020802259445190430e+00,6.718995571136474609e+00
1.357013320922851562e+01,3.730499982833862305e+00,3.063857078552246094e+00,6.775775432586669922e+00
1.350667953491210938e+01,3.791920185089111328e+00,3.027488946914672852e+00,6.687270641326904297e+00
1.349487018585205078e+01,3.768325328826904297e+00,2.929571151733398438e+00,6.796973705291748047e+00
1.347254657745361328e+01,3.856742382049560547e+00,2.945151567459106445e+00,6.670652389526367188e+00
1.346555042266845703e+01,3.828086853027343750e+00,2.900619506835937500e+00,6.736844062805175781e+00
1.346009254455566406e+01,3.823260545730590820e+00,2.866291761398315430e+00,6.770540237426757812e+00
1.345144939422607422e+01,3.832969427108764648e+00,2.795423030853271484e+00,6.823057174682617188e+00
1.344860267639160156e+01,3.815450429916381836e+00,2.775497198104858398e+00,6.857654571533203125e+00
1.344569206237792969e+01,3.810950994491577148e+00,2.771554708480834961e+00,6.863186836242675781e+00
1.344221115112304688e+01,3.798151731491088867e+00,2.785029411315917969e+00,6.859029293060302734e+00
1.344122314453125000e+01,3.797176122665405273e+00,2.789174079895019531e+00,6.854873180389404297e+00
1.343590736389160156e+01,3.790120363235473633e+00,2.796564579010009766e+00,6.849222183227539062e+00
1.343786621093750000e+01,3.750000476837158203e+00,2.855085611343383789e+00,6.832780361175537109e+00
1.343260192871093750e+01,3.769814729690551758e+00,2.821604013442993164e+00,6.841183185577392578e+00
1.342139720916748047e+01,3.739794492721557617e+00,2.826863765716552734e+00,6.854739189147949219e+00
1.340381050109863281e+01,3.722167968750000000e+00,2.814990997314453125e+00,6.866652011871337891e+00
1.337738990783691406e+01,3.669965028762817383e+00,2.844640731811523438e+00,6.862783908843994141e+00
1.333566856384277344e+01,3.623508930206298828e+00,2.854449987411499023e+00,6.857710361480712891e+00
1.325649738311767578e+01,3.442663192749023438e+00,2.920677423477172852e+00,6.893157005310058594e+00
1.319415473937988281e+01,3.380236387252807617e+00,2.965616703033447266e+00,6.848301887512207031e+00
1.302495193481445312e+01,3.254673957824707031e+00,3.075159788131713867e+00,6.695118427276611328e+00
1.286599254608154297e+01,3.165718078613281250e+00,3.146416187286376953e+00,6.553858280181884766e+00
1.272916412353515625e+01,3.076071262359619141e+00,3.184649467468261719e+00,6.468443870544433594e+00
1.256776046752929688e+01,3.058740854263305664e+00,3.108869314193725586e+00,6.400150299072265625e+00
1.235037803649902344e+01,2.764410972595214844e+00,2.934915781021118164e+00,6.651051998138427734e+00
1.229874038696289062e+01,2.851276397705078125e+00,3.008522987365722656e+00,6.438941478729248047e+00
1.215148162841796875e+01,2.641526937484741211e+00,2.943372011184692383e+00,6.566582679748535156e+00
1.162827301025390625e+01,2.264556884765625000e+00,2.888830423355102539e+00,6.474886417388916016e+00
1.121926689147949219e+01,1.852556467056274414e+00,2.595875740051269531e+00,6.770834445953369141e+00
1.090037918090820312e+01,1.913719892501831055e+00,2.607975721359252930e+00,6.378683567047119141e+00
1.036845207214355469e+01,1.606796860694885254e+00,2.637426137924194336e+00,6.124228954315185547e+00
1.004048633575439453e+01,1.474566817283630371e+00,2.612321138381958008e+00,5.953598499298095703e+00
9.843180656433105469e+00,1.537381410598754883e+00,2.308965921401977539e+00,5.996833324432373047e+00
9.720970153808593750e+00,1.593632102012634277e+00,2.295955419540405273e+00,5.831382751464843750e+00
9.597953796386718750e+00,1.552226185798645020e+00,2.299968481063842773e+00,5.745758533477783203e+00
9.380095481872558594e+00,1.565034627914428711e+00,2.291178464889526367e+00,5.523882389068603516e+00
9.126755714416503906e+00,1.465663552284240723e+00,2.536280632019042969e+00,5.124811649322509766e+00
8.937968254089355469e+00,1.660584926605224609e+00,2.337837457656860352e+00,4.939545631408691406e+00
8.883305549621582031e+00,1.680342912673950195e+00,2.243141651153564453e+00,4.959820747375488281e+00
8.648279190063476562e+00,1.404201269149780273e+00,2.237449407577514648e+00,5.006628036499023438e+00
8.715344429016113281e+00,1.487550258636474609e+00,2.195941209793090820e+00,5.031853199005126953e+00
8.573198318481445312e+00,1.359545707702636719e+00,2.210203409194946289e+00,5.003448963165283203e+00
8.528242111206054688e+00,1.464666366577148438e+00,2.128154754638671875e+00,4.935420513153076172e+00
8.473526954650878906e+00,1.373416543006896973e+00,2.025918006896972656e+00,5.074192523956298828e+00
8.386568069458007812e+00,1.282610774040222168e+00,2.065301418304443359e+00,5.038656234741210938e+00
8.344405174255371094e+00,1.321560740470886230e+00,2.010755062103271484e+00,5.012089252471923828e+00
8.325625419616699219e+00,1.320894122123718262e+00,1.972433447837829590e+00,5.032297611236572266e+00
8.295836448669433594e+00,1.340743184089660645e+00,1.952532052993774414e+00,5.002561092376708984e+00
8.265836715698242188e+00,1.356041431427001953e+00,1.931001186370849609e+00,4.978794574737548828e+00
8.234451293945312500e+00,1.344561100006103516e+00,1.908422350883483887e+00,4.981467723846435547e+00
8.217844009399414062e+00,1.403841853141784668e+00,1.919189333915710449e+00,4.894813060760498047e+00
8.209527969360351562e+00,1.374645352363586426e+00,1.908343434333801270e+00,4.926538944244384766e+00
8.203842163085937500e+00,1.359822392463684082e+00,1.902975440025329590e+00,4.941044330596923828e+00
8.198688507080078125e+00,1.345276594161987305e+00,1.915966987609863281e+00,4.937444686889648438e+00
8.192944526672363281e+00,1.342390298843383789e+00,1.922958970069885254e+00,4.927595138549804688e+00
8.185047149658203125e+00,1.341203212738037109e+00,1.941675186157226562e+00,4.902168273925781250e+00
8.183565139770507812e+00,1.330500483512878418e+00,1.988005638122558594e+00,4.865058422088623047e+00
8.175988197326660156e+00,1.348315358161926270e+00,1.971536874771118164e+00,4.856135845184326172e+00
8.173624038696289062e+00,1.332031250000000000e+00,1.955487728118896484e+00,4.886104583740234375e+00
8.169708251953125000e+00,1.331332921981811523e+00,1.963258504867553711e+00,4.875116825103759766e+00
8.164857864379882812e+00,1.325079560279846191e+00,1.978917717933654785e+00,4.860860824584960938e+00
8.160462379455566406e+00,1.321607470512390137e+00,1.975205302238464355e+00,4.863649845123291016e+00
8.154739379882812500e+00,1.289919614791870117e+00,1.981382012367248535e+00,4.883438110351562500e+00
8.146070480346679688e+00,1.280027627944946289e+00,1.975456357002258301e+00,4.890586376190185547e+00
8.133418083190917969e+00,1.271227955818176270e+00,1.976347684860229492e+00,4.885842323303222656e+00
8.126360893249511719e+00,1.273680210113525391e+00,1.970460772514343262e+00,4.882219791412353516e+00
8.119920730590820312e+00,1.275853157043457031e+00,1.990206599235534668e+00,4.853861331939697266e+00
8.106698989868164062e+00,1.283300161361694336e+00,1.999451160430908203e+00,4.823947906494140625e+00
8.090085983276367188e+00,1.301130890846252441e+00,2.008085012435913086e+00,4.780869960784912109e+00
8.074285507202148438e+00,1.342599153518676758e+00,1.983672261238098145e+00,4.748013973236083984e+00
8.050329208374023438e+00,1.361430406570434570e+00,1.969806313514709473e+00,4.719092845916748047e+00
8.020999908447265625e+00,1.388294935226440430e+00,1.947618126869201660e+00,4.685087203979492188e+00
7.975381851196289062e+00,1.482307553291320801e+00,1.856906652450561523e+00,4.636167526245117188e+00
7.916238784790039062e+00,1.534791231155395508e+00,1.838860988616943359e+00,4.542586803436279297e+00
7.837100028991699219e+00,1.622767686843872070e+00,1.803530216217041016e+00,4.410801887512207031e+00
7.875352859497070312e+00,1.829475641250610352e+00,1.673094987869262695e+00,4.372782230377197266e+00
7.773873329162597656e+00,1.657748103141784668e+00,1.739964604377746582e+00,4.376160621643066406e+00
7.808205127716064453e+00,1.937405824661254883e+00,1.690490841865539551e+00,4.180308341979980469e+00
7.727307796478271484e+00,1.728785872459411621e+00,1.711624860763549805e+00,4.286897182464599609e+00
7.705505847930908203e+00,1.805249691009521484e+00,1.712806701660156250e+00,4.187449455261230469e+00
7.664868831634521484e+00,1.724642157554626465e+00,1.672523498535156250e+00,4.267703056335449219e+00
7.630416393280029297e+00,1.736005663871765137e+00,1.602350831031799316e+00,4.292059898376464844e+00
7.605808258056640625e+00,1.740193367004394531e+00,1.625665903091430664e+00,4.239949226379394531e+00
7.589346885681152344e+00,1.724936366081237793e+00,1.657645106315612793e+00,4.206765651702880859e+00
7.579870700836181641e+00,1.738091588020324707e+00,1.673915266990661621e+00,4.167863845825195312e+00
7.576259613037109375e+00,1.727192401885986328e+00,1.675219655036926270e+00,4.173847675323486328e+00
7.574421405792236328e+00,1.731012105941772461e+00,1.674244999885559082e+00,4.169164180755615234e+00
7.570421695709228516e+00,1.721446514129638672e+00,1.687830328941345215e+00,4.161144733428955078e+00
7.564583778381347656e+00,1.693938255310058594e+00,1.708191275596618652e+00,4.162454128265380859e+00
7.555235862731933594e+00,1.641080975532531738e+00,1.744039297103881836e+00,4.170115470886230469e+00
7.545197010040283203e+00,1.566920518875122070e+00,1.772497534751892090e+00,4.205779075622558594e+00
7.543130397796630859e+00,1.461707472801208496e+00,1.793004751205444336e+00,4.288418292999267578e+00
7.531742572784423828e+00,1.501460194587707520e+00,1.773096323013305664e+00,4.257185935974121094e+00
7.528010368347167969e+00,1.496545433998107910e+00,1.759731054306030273e+00,4.271733760833740234e+00
7.524489879608154297e+00,1.478531479835510254e+00,1.760898113250732422e+00,4.285060405731201172e+00
7.521545410156250000e+00,1.483495712280273438e+00,1.766629934310913086e+00,4.271419525146484375e+00
7.517765045166015625e+00,1.480979800224304199e+00,1.773811817169189453e+00,4.262973308563232422e+00
7.512888908386230469e+00,1.477594256401062012e+00,1.778758406639099121e+00,4.256536483764648438e+00
7.511976242065429688e+00,1.471561312675476074e+00,1.780896186828613281e+00,4.259518623352050781e+00
7.509727954864501953e+00,1.456643223762512207e+00,1.784548997879028320e+00,4.268535614013671875e+00
7.507343292236328125e+00,1.436271429061889648e+00,1.791406750679016113e+00,4.279664993286132812e+00
7.502691268920898438e+00,1.408390402793884277e+00,1.803568720817565918e+00,4.290732383728027344e+00
7.504535198211669922e+00,1.346293330192565918e+00,1.842608690261840820e+00,4.315633296966552734e+00
7.500163078308105469e+00,1.379494667053222656e+00,1.819575071334838867e+00,4.301093101501464844e+00
7.496393203735351562e+00,1.372545242309570312e+00,1.812437534332275391e+00,4.311410427093505859e+00
7.490733146667480469e+00,1.389136314392089844e+00,1.804671406745910645e+00,4.296925544738769531e+00
7.486041069030761719e+00,1.392372012138366699e+00,1.782803058624267578e+00,4.310865879058837891e+00
7.479716300964355469e+00,1.429374814033508301e+00,1.779369592666625977e+00,4.270971775054931641e+00
7.469481468200683594e+00,1.443277239799499512e+00,1.774849295616149902e+00,4.251354694366455078e+00
7.437055587768554688e+00,1.434053897857666016e+00,1.776255965232849121e+00,4.226745605468750000e+00
7.403137207031250000e+00,1.441029906272888184e+00,1.739323854446411133e+00,4.222783565521240234e+00
7.341314792633056641e+00,1.352092623710632324e+00,1.716095447540283203e+00,4.273126602172851562e+00
7.313889503479003906e+00,1.332264304161071777e+00,1.619510412216186523e+00,4.362114906311035156e+00
7.264272212982177734e+00,1.197928071022033691e+00,1.639049053192138672e+00,4.427295207977294922e+00
7.276182174682617188e+00,1.155161857604980469e+00,1.667946219444274902e+00,4.453073978424072266e+00
7.249801635742187500e+00,1.164381623268127441e+00,1.649335503578186035e+00,4.436084747314453125e+00
7.245323657989501953e+00,1.189314246177673340e+00,1.636792659759521484e+00,4.419216632843017578e+00
7.232662200927734375e+00,1.183154821395874023e+00,1.611862778663635254e+00,4.437644481658935547e+00
7.228452682495117188e+00,1.166743040084838867e+00,1.607739925384521484e+00,4.453969955444335938e+00
7.223109722137451172e+00,1.162561178207397461e+00,1.597139239311218262e+00,4.463409423828125000e+00
7.220617771148681641e+00,1.161018729209899902e+00,1.610106468200683594e+00,4.449492454528808594e+00
7.216887474060058594e+00,1.171528339385986328e+00,1.616434335708618164e+00,4.428925037384033203e+00
7.211852073669433594e+00,1.189250349998474121e+00,1.639675974845886230e+00,4.382925510406494141e+00
7.206585884094238281e+00,1.226616621017456055e+00,1.669662952423095703e+00,4.310306072235107422e+00
7.220263481140136719e+00,1.273655772209167480e+00,1.678672075271606445e+00,4.267935752868652344e+00
7.202662944793701172e+00,1.237796425819396973e+00,1.669412851333618164e+00,4.295453548431396484e+00
7.195760250091552734e+00,1.249044775962829590e+00,1.659568071365356445e+00,4.287147521972656250e+00
7.171029567718505859e+00,1.288262367248535156e+00,1.604719758033752441e+00,4.278047561645507812e+00
7.156653404235839844e+00,1.321181058883666992e+00,1.540368676185607910e+00,4.295103549957275391e+00
7.141756057739257812e+00,1.356329798698425293e+00,1.500046610832214355e+00,4.285379409790039062e+00
7.129072189331054688e+00,1.387490987777709961e+00,1.477996706962585449e+00,4.263584613800048828e+00
7.110202789306640625e+00,1.404870629310607910e+00,1.476925492286682129e+00,4.228406429290771484e+00
7.098326206207275391e+00,1.374411940574645996e+00,1.497986793518066406e+00,4.225927352905273438e+00
7.088960647583007812e+00,1.410110592842102051e+00,1.488876461982727051e+00,4.189973354339599609e+00
7.088065147399902344e+00,1.431846976280212402e+00,1.452216029167175293e+00,4.204001903533935547e+00
7.078883647918701172e+00,1.413482427597045898e+00,1.470037102699279785e+00,4.195363998413085938e+00
7.063923835754394531e+00,1.428933978080749512e+00,1.469269633293151855e+00,4.165719985961914062e+00
7.039091110229492188e+00,1.482200503349304199e+00,1.412339687347412109e+00,4.144550800323486328e+00
7.008203506469726562e+00,1.419318556785583496e+00,1.428204894065856934e+00,4.160679817199707031e+00
6.984576225280761719e+00,1.458177566528320312e+00,1.430395007133483887e+00,4.096003532409667969e+00
6.968353271484375000e+00,1.461141586303710938e+00,1.437305212020874023e+00,4.069906711578369141e+00
6.947734832763671875e+00,1.421449303627014160e+00,1.434831738471984863e+00,4.091454029083251953e+00
6.932450771331787109e+00,1.382813930511474609e+00,1.461624979972839355e+00,4.088011741638183594e+00
6.929766178131103516e+00,1.316024184226989746e+00,1.515882611274719238e+00,4.097859382629394531e+00
6.938920021057128906e+00,1.236277103424072266e+00,1.510680198669433594e+00,4.191962718963623047e+00
6.913113594055175781e+00,1.268678545951843262e+00,1.507487297058105469e+00,4.136947631835937500e+00
6.912391662597656250e+00,1.262175321578979492e+00,1.500893235206604004e+00,4.149322986602783203e+00
6.905590057373046875e+00,1.259729743003845215e+00,1.503935694694519043e+00,4.141924858093261719e+00
6.902517795562744141e+00,1.262001037597656250e+00,1.501711368560791016e+00,4.138805389404296875e+00
6.898089408874511719e+00,1.245301008224487305e+00,1.503301024436950684e+00,4.149487495422363281e+00
6.888260841369628906e+00,1.206582784652709961e+00,1.514789342880249023e+00,4.166888713836669922e+00
6.877383232116699219e+00,1.178869485855102539e+00,1.525113344192504883e+00,4.173400402069091797e+00
6.865698337554931641e+00,1.146431207656860352e+00,1.561478376388549805e+00,4.157788753509521484e+00
6.851379394531250000e+00,1.151190996170043945e+00,1.575799942016601562e+00,4.124388694763183594e+00
6.843095302581787109e+00,1.138561129570007324e+00,1.585293889045715332e+00,4.119240283966064453e+00
6.835711956024169922e+00,1.125361204147338867e+00,1.598764300346374512e+00,4.111586570739746094e+00
6.829039096832275391e+00,1.103532195091247559e+00,1.622927665710449219e+00,4.102579116821289062e+00
6.818119049072265625e+00,1.091966629028320312e+00,1.622004747390747070e+00,4.104147911071777344e+00
6.800854206085205078e+00,1.071164369583129883e+00,1.622734665870666504e+00,4.106955051422119141e+00
6.766429424285888672e+00,1.047888159751892090e+00,1.603662610054016113e+00,4.114878654479980469e+00
6.734865188598632812e+00,1.060121417045593262e+00,1.562774538993835449e+00,4.111969470977783203e+00
6.716298103332519531e+00,1.075283765792846680e+00,1.559149265289306641e+00,4.081864833831787109e+00
6.690806388854980469e+00,1.103963971138000488e+00,1.520950913429260254e+00,4.065891265869140625e+00
6.658644676208496094e+00,1.121772527694702148e+00,1.533860564231872559e+00,4.003011703491210938e+00
6.612201690673828125e+00,1.292085051536560059e+00,1.524252653121948242e+00,3.795863866806030273e+00
6.553023338317871094e+00,1.165695548057556152e+00,1.533646225929260254e+00,3.853681802749633789e+00
6.493706226348876953e+00,1.126502156257629395e+00,1.508248448371887207e+00,3.858955621719360352e+00
6.467190742492675781e+00,1.218278765678405762e+00,1.472881674766540527e+00,3.776030540466308594e+00
6.437839508056640625e+00,1.132041454315185547e+00,1.490812301635742188e+00,3.814985990524291992e+00
6.370007514953613281e+00,1.170267939567565918e+00,1.505759119987487793e+00,3.693980455398559570e+00
6.327451705932617188e+00,1.176754713058471680e+00,1.535606861114501953e+00,3.615089893341064453e+00
6.274576187133789062e+00,1.074074983596801758e+00,1.615780234336853027e+00,3.584720849990844727e+00
6.235128402709960938e+00,1.093851327896118164e+00,1.596923232078552246e+00,3.544353723526000977e+00
6.207566261291503906e+00,1.106171607971191406e+00,1.628738284111022949e+00,3.472656250000000000e+00
6.533077716827392578e+00,1.352281093597412109e+00,1.500282645225524902e+00,3.680513858795166016e+00
6.186505317687988281e+00,1.104780435562133789e+00,1.591704368591308594e+00,3.490020275115966797e+00
6.120295524597167969e+00,1.075904250144958496e+00,1.601076722145080566e+00,3.443314313888549805e+00
6.030277252197265625e+00,1.083972454071044922e+00,1.574467301368713379e+00,3.371837377548217773e+00
6.001014709472656250e+00,1.075360894203186035e+00,1.648368597030639648e+00,3.277284860610961914e+00
5.956262588500976562e+00,1.053637146949768066e+00,1.635459661483764648e+00,3.267165899276733398e+00
5.900573730468750000e+00,1.134817600250244141e+00,1.537269711494445801e+00,3.228486537933349609e+00
5.882010936737060547e+00,1.106005072593688965e+00,1.466589450836181641e+00,3.309416294097900391e+00
5.875406742095947266e+00,1.106279134750366211e+00,1.457955479621887207e+00,3.311172008514404297e+00
5.850206375122070312e+00,1.094793558120727539e+00,1.457810521125793457e+00,3.297601938247680664e+00
5.825118064880371094e+00,1.136645913124084473e+00,1.471966862678527832e+00,3.216505050659179688e+00
5.807926177978515625e+00,1.129703402519226074e+00,1.437652111053466797e+00,3.240570545196533203e+00
5.775359630584716797e+00,1.103541135787963867e+00,1.399003982543945312e+00,3.272814512252807617e+00
5.736953258514404297e+00,1.087033867835998535e+00,1.349089264869689941e+00,3.300830125808715820e+00
5.702717781066894531e+00,1.074825644493103027e+00,1.325939536094665527e+00,3.301952362060546875e+00
6.069532871246337891e+00,1.415740966796875000e+00,1.420002460479736328e+00,3.233789443969726562e+00
5.666951656341552734e+00,1.104662656784057617e+00,1.329176664352416992e+00,3.233112335205078125e+00
5.574386596679687500e+00,1.075816392898559570e+00,1.293332219123840332e+00,3.205238103866577148e+00
5.502989768981933594e+00,1.087525129318237305e+00,1.278445363044738770e+00,3.137018918991088867e+00
5.702071189880371094e+00,1.269918560981750488e+00,1.271011590957641602e+00,3.161140918731689453e+00
5.471031188964843750e+00,1.071230173110961914e+00,1.273957967758178711e+00,3.125843048095703125e+00
5.427666664123535156e+00,1.116737842559814453e+00,1.303250312805175781e+00,3.007678508758544922e+00
5.344915866851806641e+00,1.014095187187194824e+00,1.292893648147583008e+00,3.037927150726318359e+00
5.248445987701416016e+00,9.582043886184692383e-01,1.325883269309997559e+00,2.964358329772949219e+00
5.245811462402343750e+00,8.752735853195190430e-01,1.496523618698120117e+00,2.874014377593994141e+00
5.167847156524658203e+00,8.631095290184020996e-01,1.385459899902343750e+00,2.919277667999267578e+00
5.074642658233642578e+00,7.314713001251220703e-01,1.506751894950866699e+00,2.836419582366943359e+00
7.016638278961181641e+00,2.546486139297485352e+00,1.574946522712707520e+00,2.895205497741699219e+00
5.054144859313964844e+00,7.187807559967041016e-01,1.504779338836669922e+00,2.830585002899169922e+00
4.924717903137207031e+00,6.547392010688781738e-01,1.349881768226623535e+00,2.920097112655639648e+00
4.827244281768798828e+00,7.150349617004394531e-01,1.206341385841369629e+00,2.905868053436279297e+00
4.816923618316650391e+00,6.463298797607421875e-01,1.213889598846435547e+00,2.956704139709472656e+00
4.762499809265136719e+00,6.268728971481323242e-01,1.209307312965393066e+00,2.926319599151611328e+00
4.698352813720703125e+00,5.989608168601989746e-01,1.260348796844482422e+00,2.839043140411376953e+00
4.643842697143554688e+00,5.380586981773376465e-01,1.312643051147460938e+00,2.793141126632690430e+00
4.600511074066162109e+00,5.829840898513793945e-01,1.237411618232727051e+00,2.780115365982055664e+00
4.535301208496093750e+00,5.779482126235961914e-01,1.128978610038757324e+00,2.828374385833740234e+00
4.432448387145996094e+00,4.733487069606781006e-01,1.169019341468811035e+00,2.790080547332763672e+00
4.356051445007324219e+00,4.738209247589111328e-01,1.195395708084106445e+00,2.686834573745727539e+00
4.284317493438720703e+00,4.938776195049285889e-01,1.231610178947448730e+00,2.558829784393310547e+00
4.222491264343261719e+00,4.666220843791961670e-01,1.185797452926635742e+00,2.570071697235107422e+00
4.235374450683593750e+00,4.702717959880828857e-01,1.160944700241088867e+00,2.604157924652099609e+00
4.153791427612304688e+00,4.072602391242980957e-01,1.165325641632080078e+00,2.581205368041992188e+00
4.100344657897949219e+00,4.310120940208435059e-01,1.211153626441955566e+00,2.458178758621215820e+00
4.039113521575927734e+00,4.525791406631469727e-01,1.180450916290283203e+00,2.406083583831787109e+00
4.022642612457275391e+00,4.798060357570648193e-01,1.196903228759765625e+00,2.345933437347412109e+00
3.930761337280273438e+00,4.449701607227325439e-01,1.190943360328674316e+00,2.294847965240478516e+00
3.913522720336914062e+00,4.024681746959686279e-01,1.162911295890808105e+00,2.348143339157104492e+00
3.869650363922119141e+00,3.971508443355560303e-01,1.130109071731567383e+00,2.342390537261962891e+00
3.842864513397216797e+00,4.177827835083007812e-01,1.134122967720031738e+00,2.290958642959594727e+00
3.805696487426757812e+00,4.070953726768493652e-01,1.103348493576049805e+00,2.295252561569213867e+00
3.769479274749755859e+00,4.498007893562316895e-01,1.035228610038757324e+00,2.284449815750122070e+00
