6.637939453125000000e+00,2.503765583038330078e+00,1.427633523941040039e+00,2.706540107727050781e+00
6.625202655792236328e+00,2.498460054397583008e+00,1.432142853736877441e+00,2.694599628448486328e+00
6.609695434570312500e+00,2.497866153717041016e+00,1.435613870620727539e+00,2.676215410232543945e+00
6.593855857849121094e+00,2.493184566497802734e+00,1.436477184295654297e+00,2.664193868637084961e+00
6.594890594482421875e+00,2.493606805801391602e+00,1.422292828559875488e+00,2.678991079330444336e+00
6.587054252624511719e+00,2.488742113113403320e+00,1.429758787155151367e+00,2.668553113937377930e+00
6.572918891906738281e+00,2.479808807373046875e+00,1.428305149078369141e+00,2.664805173873901367e+00
6.559405803680419922e+00,2.474880456924438477e+00,1.429441213607788086e+00,2.655084133148193359e+00
6.553682804107666016e+00,2.468693971633911133e+00,1.436195373535156250e+00,2.648793458938598633e+00
6.544747352600097656e+00,2.468021631240844727e+00,1.440228939056396484e+00,2.636497020721435547e+00
6.529308319091796875e+00,2.467047452926635742e+00,1.443852424621582031e+00,2.618408441543579102e+00
6.507761001586914062e+00,2.478633165359497070e+00,1.440598726272583008e+00,2.588529109954833984e+00
6.493231773376464844e+00,2.498296737670898438e+00,1.419279575347900391e+00,2.575655698776245117e+00
6.477041244506835938e+00,2.494256734848022461e+00,1.428428411483764648e+00,2.554355859756469727e+00
6.462503910064697266e+00,2.507988452911376953e+00,1.436245441436767578e+00,2.518270015716552734e+00
6.435437202453613281e+00,2.517602920532226562e+00,1.454803109169006348e+00,2.463031053543090820e+00
6.417130947113037109e+00,2.534266710281372070e+00,1.469822883605957031e+00,2.413041591644287109e+00
6.416981697082519531e+00,2.522536754608154297e+00,1.496156811714172363e+00,2.398288249969482422e+00
6.404196739196777344e+00,2.521141052246093750e+00,1.478357791900634766e+00,2.404697656631469727e+00
6.389937400817871094e+00,2.528426170349121094e+00,1.490937113761901855e+00,2.370574235916137695e+00
6.377706527709960938e+00,2.533354759216308594e+00,1.509393811225891113e+00,2.334958076477050781e+00
6.369443893432617188e+00,2.549049615859985352e+00,1.532671809196472168e+00,2.287722587585449219e+00
6.365277290344238281e+00,2.544787168502807617e+00,1.551800727844238281e+00,2.268689155578613281e+00
6.356359004974365234e+00,2.548474073410034180e+00,1.540728688240051270e+00,2.267156124114990234e+00
6.351200103759765625e+00,2.555337905883789062e+00,1.545682907104492188e+00,2.250179529190063477e+00
6.344961166381835938e+00,2.562135934829711914e+00,1.536717057228088379e+00,2.246108055114746094e+00
6.331051826477050781e+00,2.566105127334594727e+00,1.537112474441528320e+00,2.227834463119506836e+00
6.316322326660156250e+00,2.560932159423828125e+00,1.554275512695312500e+00,2.201114892959594727e+00
6.411745071411132812e+00,2.634562253952026367e+00,1.601106762886047363e+00,2.176075696945190430e+00
6.303023338317871094e+00,2.569355726242065430e+00,1.556797981262207031e+00,2.176869630813598633e+00
6.302055358886718750e+00,2.588333368301391602e+00,1.570277452468872070e+00,2.143444299697875977e+00
6.295413970947265625e+00,2.574237585067749023e+00,1.560532808303833008e+00,2.160643577575683594e+00
6.285470008850097656e+00,2.574620008468627930e+00,1.575129032135009766e+00,2.135721445083618164e+00
6.281785011291503906e+00,2.582001209259033203e+00,1.592269182205200195e+00,2.107514142990112305e+00
6.267924785614013672e+00,2.570968151092529297e+00,1.608957052230834961e+00,2.087999820709228516e+00
6.254865646362304688e+00,2.574075698852539062e+00,1.610340714454650879e+00,2.070449352264404297e+00
6.254846572875976562e+00,2.608739376068115234e+00,1.617085933685302734e+00,2.029021263122558594e+00
6.242168903350830078e+00,2.582912921905517578e+00,1.615101814270019531e+00,2.044154167175292969e+00
6.227398395538330078e+00,2.576310157775878906e+00,1.613728046417236328e+00,2.037360191345214844e+00
6.453635692596435547e+00,2.661090373992919922e+00,1.730765461921691895e+00,2.061779975891113281e+00
6.220476150512695312e+00,2.582094669342041016e+00,1.610858440399169922e+00,2.027522802352905273e+00
6.202917575836181641e+00,2.584364891052246094e+00,1.625827193260192871e+00,1.992725372314453125e+00
6.190722942352294922e+00,2.573825120925903320e+00,1.663848876953125000e+00,1.953049182891845703e+00
6.165184020996093750e+00,2.560927391052246094e+00,1.702508926391601562e+00,1.901747584342956543e+00
6.154555797576904297e+00,2.564846038818359375e+00,1.699149012565612793e+00,1.890560507774353027e+00
6.146368980407714844e+00,2.558293581008911133e+00,1.682177424430847168e+00,1.905897974967956543e+00
6.123111724853515625e+00,2.541292667388916016e+00,1.712996959686279297e+00,1.868821859359741211e+00
6.124956130981445312e+00,2.555480241775512695e+00,1.729509830474853516e+00,1.839965701103210449e+00
6.113167285919189453e+00,2.540749788284301758e+00,1.720482468605041504e+00,1.851935029029846191e+00
6.097835540771484375e+00,2.532934427261352539e+00,1.730350971221923828e+00,1.834549903869628906e+00
6.069672584533691406e+00,2.526653051376342773e+00,1.769429326057434082e+00,1.773590326309204102e+00
6.057412147521972656e+00,2.519184589385986328e+00,1.757859110832214355e+00,1.780368566513061523e+00
6.159702777862548828e+00,2.543458700180053711e+00,1.862763762474060059e+00,1.753480315208435059e+00
6.038186073303222656e+00,2.504018545150756836e+00,1.768653392791748047e+00,1.765514254570007324e+00
6.026339530944824219e+00,2.501318216323852539e+00,1.817482709884643555e+00,1.707538604736328125e+00
6.008363246917724609e+00,2.490067243576049805e+00,1.788305521011352539e+00,1.729990601539611816e+00
6.002757549285888672e+00,2.486003160476684570e+00,1.794098973274230957e+00,1.722655296325683594e+00
5.994114398956298828e+00,2.479831695556640625e+00,1.786542773246765137e+00,1.727739930152893066e+00
5.983566284179687500e+00,2.476407766342163086e+00,1.792140007019042969e+00,1.715018153190612793e+00
6.222392082214355469e+00,2.651796102523803711e+00,1.810322165489196777e+00,1.760273933410644531e+00
5.977258682250976562e+00,2.471984624862670898e+00,1.794106721878051758e+00,1.711167335510253906e+00
5.973776340484619141e+00,2.468935251235961914e+00,1.815899729728698730e+00,1.688941597938537598e+00
5.967949390411376953e+00,2.468606948852539062e+00,1.820714473724365234e+00,1.678627967834472656e+00
5.962371826171875000e+00,2.466251134872436523e+00,1.825047373771667480e+00,1.671073555946350098e+00
5.954862594604492188e+00,2.465398311614990234e+00,1.854073047637939453e+00,1.635391354560852051e+00
5.949673652648925781e+00,2.463125944137573242e+00,1.875921010971069336e+00,1.610626816749572754e+00
5.940396785736083984e+00,2.463828563690185547e+00,1.905630826950073242e+00,1.570937514305114746e+00
5.925126075744628906e+00,2.456469774246215820e+00,1.904795765876770020e+00,1.563860535621643066e+00
5.931529998779296875e+00,2.456275701522827148e+00,1.928157210350036621e+00,1.547097325325012207e+00
5.913173675537109375e+00,2.452361345291137695e+00,1.908503651618957520e+00,1.552308797836303711e+00
5.891069412231445312e+00,2.442828655242919922e+00,1.885704636573791504e+00,1.562536001205444336e+00
5.875754833221435547e+00,2.428827524185180664e+00,1.859696507453918457e+00,1.587230563163757324e+00
5.869395256042480469e+00,2.420238971710205078e+00,1.857698440551757812e+00,1.591457962989807129e+00
5.872651100158691406e+00,2.420438051223754883e+00,1.866060733795166016e+00,1.586152076721191406e+00
5.865003108978271484e+00,2.417716741561889648e+00,1.858510136604309082e+00,1.588776111602783203e+00
5.858862876892089844e+00,2.413599014282226562e+00,1.879140734672546387e+00,1.566122889518737793e+00
5.851647377014160156e+00,2.409871816635131836e+00,1.906041145324707031e+00,1.535734295845031738e+00
5.844396114349365234e+00,2.404035568237304688e+00,1.940140247344970703e+00,1.500220179557800293e+00
5.835369110107421875e+00,2.399086713790893555e+00,1.957153201103210449e+00,1.479129076004028320e+00
5.816913604736328125e+00,2.391214132308959961e+00,1.960395574569702148e+00,1.465304136276245117e+00
5.820637702941894531e+00,2.380936861038208008e+00,1.936299204826354980e+00,1.503401994705200195e+00
5.798623085021972656e+00,2.378076076507568359e+00,1.943449020385742188e+00,1.477097749710083008e+00
5.850296020507812500e+00,2.360758304595947266e+00,1.824581980705261230e+00,1.664955735206604004e+00
5.772000312805175781e+00,2.354807853698730469e+00,1.892696976661682129e+00,1.524495363235473633e+00
5.760890960693359375e+00,2.342608690261840820e+00,1.882003188133239746e+00,1.536279439926147461e+00
5.757050991058349609e+00,2.340638399124145508e+00,1.895472526550292969e+00,1.520940303802490234e+00
5.751661300659179688e+00,2.332011222839355469e+00,1.885337471961975098e+00,1.534312844276428223e+00
5.744569778442382812e+00,2.330688953399658203e+00,1.891104936599731445e+00,1.522775411605834961e+00
5.734184265136718750e+00,2.324256658554077148e+00,1.904009819030761719e+00,1.505917310714721680e+00
5.718157768249511719e+00,2.311940908432006836e+00,1.915492534637451172e+00,1.490724802017211914e+00
5.698100566864013672e+00,2.310451269149780273e+00,1.933427453041076660e+00,1.454221606254577637e+00
5.688306808471679688e+00,2.300431728363037109e+00,1.916492700576782227e+00,1.471382021903991699e+00
5.685072422027587891e+00,2.301359891891479492e+00,1.923417091369628906e+00,1.460295319557189941e+00
5.670875549316406250e+00,2.299250602722167969e+00,1.893362283706665039e+00,1.478263020515441895e+00
5.660569667816162109e+00,2.295079946517944336e+00,1.908136725425720215e+00,1.457353115081787109e+00
5.658169269561767578e+00,2.292514562606811523e+00,1.927995562553405762e+00,1.437659144401550293e+00
5.651524066925048828e+00,2.289606571197509766e+00,1.908083319664001465e+00,1.453833937644958496e+00
5.647898197174072266e+00,2.287962198257446289e+00,1.900557637214660645e+00,1.459378123283386230e+00
5.639370441436767578e+00,2.281367301940917969e+00,1.892106413841247559e+00,1.465896487236022949e+00
5.616569995880126953e+00,2.259633541107177734e+00,1.886986851692199707e+00,1.469949722290039062e+00
5.579997062683105469e+00,2.223661899566650391e+00,1.885553836822509766e+00,1.470781445503234863e+00
5.561053276062011719e+00,2.146467685699462891e+00,1.941047906875610352e+00,1.473537325859069824e+00
6.262891769409179688e+00,2.157292604446411133e+00,2.553636312484741211e+00,1.551962852478027344e+00
5.522764205932617188e+00,2.125591993331909180e+00,1.926248788833618164e+00,1.470923304557800293e+00
5.760122776031494141e+00,2.267691612243652344e+00,1.977261662483215332e+00,1.515169739723205566e+00
5.453374385833740234e+00,2.085813760757446289e+00,1.933666467666625977e+00,1.433894276618957520e+00
5.402553558349609375e+00,2.071535825729370117e+00,1.949166297912597656e+00,1.381851434707641602e+00
5.351081371307373047e+00,2.039038896560668945e+00,1.910564184188842773e+00,1.401478409767150879e+00
5.362223148345947266e+00,2.044061183929443359e+00,1.923044681549072266e+00,1.395117282867431641e+00
5.335485458374023438e+00,2.034782409667968750e+00,1.908370256423950195e+00,1.392332792282104492e+00
5.317359924316406250e+00,2.025496244430541992e+00,1.893272757530212402e+00,1.398590922355651855e+00
5.305912017822265625e+00,2.018375158309936523e+00,1.880974292755126953e+00,1.406562685966491699e+00
5.295215129852294922e+00,2.010233163833618164e+00,1.857630491256713867e+00,1.427351474761962891e+00
5.277890682220458984e+00,1.998588204383850098e+00,1.849713802337646484e+00,1.429588794708251953e+00
5.257792472839355469e+00,1.991156935691833496e+00,1.861061930656433105e+00,1.405573487281799316e+00
5.243376255035400391e+00,1.988765954971313477e+00,1.855722546577453613e+00,1.398887515068054199e+00
5.233092784881591797e+00,1.983177781105041504e+00,1.874261379241943359e+00,1.375653743743896484e+00
5.232907295227050781e+00,1.992521882057189941e+00,1.913312673568725586e+00,1.327072739601135254e+00
5.221454143524169922e+00,1.982552289962768555e+00,1.891045451164245605e+00,1.347856521606445312e+00
5.212085247039794922e+00,1.977490663528442383e+00,1.929842233657836914e+00,1.304752349853515625e+00
5.207766532897949219e+00,1.979574084281921387e+00,1.918031096458435059e+00,1.310161232948303223e+00
5.202162742614746094e+00,1.974820375442504883e+00,1.904701709747314453e+00,1.322640419006347656e+00
5.191739082336425781e+00,1.968389391899108887e+00,1.883915066719055176e+00,1.339434385299682617e+00
5.153929710388183594e+00,1.939592242240905762e+00,1.828945159912109375e+00,1.385392069816589355e+00
5.133967876434326172e+00,1.917157292366027832e+00,1.806678533554077148e+00,1.410132050514221191e+00
5.118255615234375000e+00,1.917100906372070312e+00,1.841392517089843750e+00,1.359762072563171387e+00
5.115493774414062500e+00,1.900489449501037598e+00,1.897380948066711426e+00,1.317623257637023926e+00
5.103201866149902344e+00,1.902997016906738281e+00,1.885882616043090820e+00,1.314322233200073242e+00
5.093437194824218750e+00,1.898448586463928223e+00,1.878364205360412598e+00,1.316624164581298828e+00
5.073759078979492188e+00,1.885285973548889160e+00,1.873750329017639160e+00,1.314722537994384766e+00
5.054809093475341797e+00,1.870643496513366699e+00,1.881131291389465332e+00,1.303034424781799316e+00
5.037526607513427734e+00,1.858714938163757324e+00,1.894916057586669922e+00,1.283895611763000488e+00
5.018535614013671875e+00,1.847632646560668945e+00,1.884075403213500977e+00,1.286827564239501953e+00
5.008560180664062500e+00,1.840719699859619141e+00,1.887451410293579102e+00,1.280389189720153809e+00
4.996280193328857422e+00,1.836884737014770508e+00,1.879013419151306152e+00,1.280382275581359863e+00
4.990667343139648438e+00,1.838504433631896973e+00,1.873149633407592773e+00,1.279013395309448242e+00
4.986432075500488281e+00,1.838167905807495117e+00,1.879215478897094727e+00,1.269048452377319336e+00
4.983584880828857422e+00,1.838118791580200195e+00,1.882516503334045410e+00,1.262949466705322266e+00
4.975689411163330078e+00,1.834378361701965332e+00,1.894895315170288086e+00,1.246415615081787109e+00
4.986641407012939453e+00,1.852892756462097168e+00,1.890095591545104980e+00,1.243652939796447754e+00
4.972293853759765625e+00,1.836561560630798340e+00,1.894031524658203125e+00,1.241700887680053711e+00
4.966172218322753906e+00,1.834490418434143066e+00,1.903727412223815918e+00,1.227954149246215820e+00
4.961768150329589844e+00,1.831141114234924316e+00,1.910524845123291016e+00,1.220102548599243164e+00
4.961636066436767578e+00,1.833246946334838867e+00,1.906183838844299316e+00,1.222205162048339844e+00
4.959384441375732422e+00,1.830083847045898438e+00,1.908923149108886719e+00,1.220377445220947266e+00
4.959977149963378906e+00,1.831929087638854980e+00,1.909565567970275879e+00,1.218482494354248047e+00
4.960584640502929688e+00,1.831319689750671387e+00,1.909219861030578613e+00,1.220044851303100586e+00
4.959714889526367188e+00,1.830413103103637695e+00,1.908925414085388184e+00,1.220376610755920410e+00
4.959382534027099609e+00,1.830068588256835938e+00,1.908917069435119629e+00,1.220396995544433594e+00
4.959387302398681641e+00,1.830068588256835938e+00,1.908917069435119629e+00,1.220401883125305176e+00
4.959382534027099609e+00,1.830068588256835938e+00,1.908917069435119629e+00,1.220396995544433594e+00
5.271099567413330078e+00,2.028880596160888672e+00,1.920393705368041992e+00,1.321825146675109863e+00
4.958553314208984375e+00,1.830902218818664551e+00,1.910895705223083496e+00,1.216755390167236328e+00
4.957907676696777344e+00,1.828509688377380371e+00,1.914582490921020508e+00,1.214815378189086914e+00
4.956074714660644531e+00,1.828059434890747070e+00,1.919543385505676270e+00,1.208472013473510742e+00
4.954891681671142578e+00,1.826483011245727539e+00,1.924206376075744629e+00,1.204202294349670410e+00
4.953846931457519531e+00,1.824685096740722656e+00,1.931151747703552246e+00,1.198010087013244629e+00
4.951742649078369141e+00,1.820712804794311523e+00,1.931380391120910645e+00,1.199649333953857422e+00
4.949800968170166016e+00,1.815520405769348145e+00,1.934307456016540527e+00,1.199973106384277344e+00
4.945521354675292969e+00,1.809346675872802734e+00,1.927260875701904297e+00,1.208913803100585938e+00
4.941771984100341797e+00,1.805327177047729492e+00,1.922191858291625977e+00,1.214252829551696777e+00
4.937104701995849609e+00,1.801496624946594238e+00,1.919148445129394531e+00,1.216459751129150391e+00
4.927075386047363281e+00,1.798901081085205078e+00,1.913133263587951660e+00,1.215041160583496094e+00
4.918689250946044922e+00,1.797559022903442383e+00,1.917977929115295410e+00,1.203152179718017578e+00
4.909513473510742188e+00,1.794740080833435059e+00,1.917419195175170898e+00,1.197354078292846680e+00
4.899726867675781250e+00,1.790796399116516113e+00,1.927651524543762207e+00,1.181279182434082031e+00
4.880797863006591797e+00,1.779765009880065918e+00,1.930142879486083984e+00,1.170889854431152344e+00
4.880349159240722656e+00,1.775862216949462891e+00,1.959960222244262695e+00,1.144526481628417969e+00
4.871200084686279297e+00,1.777018547058105469e+00,1.936542749404907227e+00,1.157638788223266602e+00
4.881093502044677734e+00,1.787486672401428223e+00,1.978412270545959473e+00,1.115194678306579590e+00
4.853278160095214844e+00,1.771697759628295898e+00,1.955015063285827637e+00,1.126565694808959961e+00
4.856976509094238281e+00,1.765436649322509766e+00,1.980152964591979980e+00,1.111386895179748535e+00
4.845114707946777344e+00,1.766842484474182129e+00,1.960761189460754395e+00,1.117510795593261719e+00
4.834104537963867188e+00,1.758219480514526367e+00,1.961654543876647949e+00,1.114230394363403320e+00
4.819202899932861328e+00,1.749849200248718262e+00,1.966887593269348145e+00,1.102466225624084473e+00
4.811316967010498047e+00,1.743152976036071777e+00,1.948678612709045410e+00,1.119485378265380859e+00
4.823690891265869141e+00,1.767813086509704590e+00,1.921266913414001465e+00,1.134610772132873535e+00
4.801367282867431641e+00,1.745079636573791504e+00,1.932121038436889648e+00,1.124166369438171387e+00
4.789870262145996094e+00,1.736179471015930176e+00,1.943095922470092773e+00,1.110594511032104492e+00
4.784663200378417969e+00,1.728756785392761230e+00,1.946442127227783203e+00,1.109464049339294434e+00
4.781252861022949219e+00,1.729231715202331543e+00,1.943685889244079590e+00,1.108335256576538086e+00
4.777838706970214844e+00,1.721465945243835449e+00,1.923498988151550293e+00,1.132873654365539551e+00
4.774835109710693359e+00,1.722716927528381348e+00,1.933396577835083008e+00,1.118721365928649902e+00
4.766720771789550781e+00,1.718407988548278809e+00,1.920670628547668457e+00,1.127642393112182617e+00
4.754598617553710938e+00,1.711853027343750000e+00,1.913466095924377441e+00,1.129279494285583496e+00
4.743474483489990234e+00,1.702688574790954590e+00,1.937968611717224121e+00,1.102817296981811523e+00
4.730472564697265625e+00,1.707460045814514160e+00,1.941199302673339844e+00,1.081813097000122070e+00
4.703614711761474609e+00,1.693218231201171875e+00,1.917833089828491211e+00,1.092563390731811523e+00
4.679127693176269531e+00,1.675864100456237793e+00,1.937246203422546387e+00,1.066017270088195801e+00
4.660124778747558594e+00,1.669645428657531738e+00,1.957462430000305176e+00,1.033017158508300781e+00
4.634172439575195312e+00,1.659727692604064941e+00,1.948455572128295898e+00,1.025988936424255371e+00
4.740647792816162109e+00,1.689183831214904785e+00,1.996359705924987793e+00,1.055104136466979980e+00
4.625813484191894531e+00,1.655627846717834473e+00,1.942281842231750488e+00,1.027904033660888672e+00
4.738632202148437500e+00,1.781506657600402832e+00,1.871943473815917969e+00,1.085182309150695801e+00
4.605040073394775391e+00,1.658441305160522461e+00,1.911906123161315918e+00,1.034692883491516113e+00
4.608588695526123047e+00,1.650937676429748535e+00,1.876888394355773926e+00,1.080762743949890137e+00
4.594595909118652344e+00,1.648454427719116211e+00,1.893383145332336426e+00,1.052758455276489258e+00
4.582934379577636719e+00,1.646511912345886230e+00,1.904376387596130371e+00,1.032045960426330566e+00
4.585150718688964844e+00,1.647827148437500000e+00,1.922569513320922852e+00,1.014753818511962891e+00
4.564659118652343750e+00,1.641529679298400879e+00,1.903240323066711426e+00,1.019889235496520996e+00
4.568507671356201172e+00,1.642729163169860840e+00,1.861702442169189453e+00,1.064075827598571777e+00
4.556552886962890625e+00,1.638833165168762207e+00,1.880488514900207520e+00,1.037231087684631348e+00
4.541610240936279297e+00,1.628246188163757324e+00,1.862506270408630371e+00,1.050857782363891602e+00
4.525079250335693359e+00,1.617267012596130371e+00,1.859529614448547363e+00,1.048282623291015625e+00
4.585255146026611328e+00,1.594789385795593262e+00,1.941289663314819336e+00,1.049176216125488281e+00
4.512783050537109375e+00,1.602977037429809570e+00,1.869556427001953125e+00,1.040249824523925781e+00
4.493198394775390625e+00,1.587238073348999023e+00,1.924845457077026367e+00,9.811146855354309082e-01
4.475629329681396484e+00,1.571992516517639160e+00,1.927893400192260742e+00,9.757432341575622559e-01
4.446784019470214844e+00,1.566406488418579102e+00,1.929289698600769043e+00,9.510877728462219238e-01
4.430634975433349609e+00,1.560071706771850586e+00,1.933047533035278320e+00,9.375159144401550293e-01
4.415513515472412109e+00,1.539950132369995117e+00,1.958588600158691406e+00,9.169749021530151367e-01
4.408291339874267578e+00,1.533984422683715820e+00,1.980386972427368164e+00,8.939200639724731445e-01
4.391486167907714844e+00,1.518091678619384766e+00,1.968643069267272949e+00,9.047511219978332520e-01
4.378974437713623047e+00,1.509676337242126465e+00,1.958086848258972168e+00,9.112112522125244141e-01
4.362110614776611328e+00,1.510879755020141602e+00,1.929487347602844238e+00,9.217432737350463867e-01
4.350567817687988281e+00,1.495693445205688477e+00,1.939350366592407227e+00,9.155239462852478027e-01
4.326294898986816406e+00,1.486657857894897461e+00,1.910953402519226074e+00,9.286837577819824219e-01
4.312397003173828125e+00,1.475106477737426758e+00,1.879365444183349609e+00,9.579252004623413086e-01
4.298837661743164062e+00,1.447102665901184082e+00,1.853758931159973145e+00,9.979760050773620605e-01
4.289397716522216797e+00,1.456344366073608398e+00,1.860552906990051270e+00,9.725001454353332520e-01
4.271872043609619141e+00,1.451356053352355957e+00,1.819542765617370605e+00,1.000973343849182129e+00
4.316969394683837891e+00,1.444061040878295898e+00,1.763619065284729004e+00,1.109289050102233887e+00
4.261923789978027344e+00,1.442493557929992676e+00,1.792054295539855957e+00,1.027376055717468262e+00
4.248241901397705078e+00,1.436923742294311523e+00,1.811303734779357910e+00,1.000014185905456543e+00
4.235055446624755859e+00,1.427761673927307129e+00,1.829113483428955078e+00,9.781804084777832031e-01
4.213893413543701172e+00,1.418659448623657227e+00,1.880580067634582520e+00,9.146536588668823242e-01
4.201900482177734375e+00,1.412509679794311523e+00,1.904031276702880859e+00,8.853592872619628906e-01
4.184676647186279297e+00,1.401638150215148926e+00,1.929483413696289062e+00,8.535553812980651855e-01
4.185655117034912109e+00,1.375987172126770020e+00,1.958951592445373535e+00,8.507164120674133301e-01
4.170731544494628906e+00,1.384443640708923340e+00,1.938714861869812012e+00,8.475729823112487793e-01
4.150337219238281250e+00,1.353664875030517578e+00,1.953375697135925293e+00,8.432964086532592773e-01
4.142717838287353516e+00,1.358738780021667480e+00,1.946512341499328613e+00,8.374667167663574219e-01
4.129213333129882812e+00,1.347404003143310547e+00,1.959653019905090332e+00,8.221566677093505859e-01
4.123630046844482422e+00,1.346902370452880859e+00,1.958755970001220703e+00,8.179717063903808594e-01
4.116608619689941406e+00,1.338327646255493164e+00,1.967293143272399902e+00,8.109878301620483398e-01
4.105369091033935547e+00,1.326650738716125488e+00,1.972771286964416504e+00,8.059469461441040039e-01
4.095452308654785156e+00,1.318288445472717285e+00,1.985580682754516602e+00,7.915830612182617188e-01
4.249835491180419922e+00,1.300995707511901855e+00,2.134009122848510742e+00,8.148307800292968750e-01
4.090749263763427734e+00,1.311791300773620605e+00,1.988726377487182617e+00,7.902318239212036133e-01
4.081266403198242188e+00,1.299500942230224609e+00,1.964713692665100098e+00,8.170520663261413574e-01
4.074217796325683594e+00,1.301090240478515625e+00,1.963055610656738281e+00,8.100720643997192383e-01
4.066120147705078125e+00,1.290833592414855957e+00,1.979457736015319824e+00,7.958288788795471191e-01
4.063433647155761719e+00,1.280366301536560059e+00,1.974236726760864258e+00,8.088306784629821777e-01
4.057483196258544922e+00,1.279593110084533691e+00,1.969118952751159668e+00,8.087710142135620117e-01
4.051969051361083984e+00,1.272761821746826172e+00,1.961961269378662109e+00,8.172460198402404785e-01
4.049998760223388672e+00,1.267853498458862305e+00,1.950080275535583496e+00,8.320650458335876465e-01
4.048371315002441406e+00,1.266551733016967773e+00,1.957401752471923828e+00,8.244180083274841309e-01
4.048264026641845703e+00,1.265860199928283691e+00,1.959112763404846191e+00,8.232911825180053711e-01
4.047839164733886719e+00,1.265262126922607422e+00,1.962443590164184570e+00,8.201332688331604004e-01
4.046006679534912109e+00,1.262018203735351562e+00,1.968337774276733398e+00,8.156507611274719238e-01
4.047594547271728516e+00,1.262580871582031250e+00,1.976132988929748535e+00,8.088809251785278320e-01
4.045393943786621094e+00,1.261463403701782227e+00,1.971572160720825195e+00,8.123583197593688965e-01
4.042771339416503906e+00,1.258547186851501465e+00,1.983548879623413086e+00,8.006756305694580078e-01
4.040040493011474609e+00,1.256008148193359375e+00,1.991433501243591309e+00,7.925986051559448242e-01
4.039506435394287109e+00,1.253444314002990723e+00,1.990110874176025391e+00,7.959513664245605469e-01
4.039348602294921875e+00,1.254757046699523926e+00,1.990586280822753906e+00,7.940055727958679199e-01
4.038798332214355469e+00,1.255765795707702637e+00,1.988890051841735840e+00,7.941425442695617676e-01
4.037961483001708984e+00,1.254511713981628418e+00,1.986117243766784668e+00,7.973324060440063477e-01
4.036944389343261719e+00,1.253875494003295898e+00,1.984719157218933105e+00,7.983500361442565918e-01
4.036301612854003906e+00,1.254118919372558594e+00,1.981428384780883789e+00,8.007545471191406250e-01
4.034372806549072266e+00,1.254796624183654785e+00,1.980676889419555664e+00,7.988991737365722656e-01
4.032600402832031250e+00,1.256275653839111328e+00,1.974771022796630859e+00,8.015536069869995117e-01
4.030539989471435547e+00,1.258152961730957031e+00,1.971912503242492676e+00,8.004745244979858398e-01
4.028786182403564453e+00,1.260663628578186035e+00,1.962976098060607910e+00,8.051463365554809570e-01
4.027975559234619141e+00,1.263609170913696289e+00,1.961547493934631348e+00,8.028187751770019531e-01
4.025577545166015625e+00,1.264115095138549805e+00,1.957442641258239746e+00,8.040198683738708496e-01
4.047427177429199219e+00,1.272472381591796875e+00,1.930925488471984863e+00,8.440296053886413574e-01
4.019680500030517578e+00,1.265773892402648926e+00,1.939899444580078125e+00,8.140073418617248535e-01
4.015770435333251953e+00,1.270333528518676758e+00,1.918742060661315918e+00,8.266950845718383789e-01
4.015029430389404297e+00,1.277151584625244141e+00,1.911536574363708496e+00,8.263411521911621094e-01
4.012073040008544922e+00,1.274357318878173828e+00,1.918497204780578613e+00,8.192184567451477051e-01
4.009900093078613281e+00,1.275225043296813965e+00,1.932082056999206543e+00,8.025928735733032227e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008761882781982422e+00,1.274883866310119629e+00,1.942201137542724609e+00,7.916768789291381836e-01
4.008953571319580078e+00,1.274952411651611328e+00,1.940776467323303223e+00,7.932249307632446289e-01
4.009341716766357422e+00,1.275233745574951172e+00,1.940431714057922363e+00,7.936764359474182129e-01
4.009080886840820312e+00,1.274958848953247070e+00,1.940319895744323730e+00,7.938022613525390625e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008868217468261719e+00,1.274820923805236816e+00,1.940326690673828125e+00,7.937209606170654297e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008893966674804688e+00,1.274846553802490234e+00,1.940317630767822266e+00,7.937296032905578613e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008885860443115234e+00,1.274841427803039551e+00,1.940317630767822266e+00,7.937267422676086426e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008885860443115234e+00,1.274841427803039551e+00,1.940317630767822266e+00,7.937267422676086426e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
4.008738994598388672e+00,1.274679183959960938e+00,1.940313935279846191e+00,7.937461137771606445e-01
