5.457691192626953125e+00,2.386015892028808594e+00,3.678731620311737061e-01,2.703802108764648438e+00
5.366662025451660156e+00,2.186285257339477539e+00,4.760945737361907959e-01,2.704282522201538086e+00
5.315544128417968750e+00,2.240778684616088867e+00,3.867150545120239258e-01,2.688050270080566406e+00
5.245809078216552734e+00,2.018486261367797852e+00,4.991382062435150146e-01,2.728184700012207031e+00
5.108387947082519531e+00,1.874849200248718262e+00,5.413259863853454590e-01,2.692212820053100586e+00
4.987083435058593750e+00,2.003703355789184570e+00,3.505931794643402100e-01,2.632786750793457031e+00
4.862961769104003906e+00,1.854781866073608398e+00,3.552310168743133545e-01,2.652949094772338867e+00
4.801648139953613281e+00,1.802539944648742676e+00,3.437284529209136963e-01,2.655379533767700195e+00
4.768801689147949219e+00,1.780812382698059082e+00,3.318574428558349609e-01,2.656131982803344727e+00
4.788872241973876953e+00,1.809418201446533203e+00,3.170749545097351074e-01,2.662379026412963867e+00
4.749570846557617188e+00,1.774265766143798828e+00,3.184439837932586670e-01,2.656860828399658203e+00
4.723732471466064453e+00,1.764359831809997559e+00,3.124881684780120850e-01,2.646884441375732422e+00
4.688005924224853516e+00,1.739161729812622070e+00,3.057263791561126709e-01,2.643117904663085938e+00
4.634034633636474609e+00,1.709656357765197754e+00,2.904199659824371338e-01,2.633958339691162109e+00
4.570351123809814453e+00,1.688204169273376465e+00,2.673212885856628418e-01,2.614825725555419922e+00
4.525774002075195312e+00,1.657267689704895020e+00,2.691782116889953613e-01,2.599328279495239258e+00
4.456618309020996094e+00,1.615276694297790527e+00,2.536870837211608887e-01,2.587654590606689453e+00
4.439134597778320312e+00,1.594409704208374023e+00,2.622731328010559082e-01,2.582451581954956055e+00
4.424226760864257812e+00,1.593565821647644043e+00,2.497803568840026855e-01,2.580880880355834961e+00
4.368666648864746094e+00,1.583832979202270508e+00,2.324244230985641479e-01,2.552409410476684570e+00
4.410001754760742188e+00,1.603108644485473633e+00,2.619218230247497559e-01,2.544971227645874023e+00
4.342671871185302734e+00,1.573580503463745117e+00,2.206488102674484253e-01,2.548442602157592773e+00
4.323928833007812500e+00,1.564729332923889160e+00,2.089710235595703125e-01,2.550228357315063477e+00
4.302239418029785156e+00,1.555839538574218750e+00,2.021549344062805176e-01,2.544245004653930664e+00
4.292302608489990234e+00,1.556838393211364746e+00,2.022188752889633179e-01,2.533245325088500977e+00
4.284465312957763672e+00,1.563632965087890625e+00,1.987369209527969360e-01,2.522095441818237305e+00
4.272967338562011719e+00,1.554595708847045898e+00,1.970975100994110107e-01,2.521273851394653320e+00
4.257403373718261719e+00,1.547504305839538574e+00,1.976395696401596069e-01,2.512259483337402344e+00
4.226861000061035156e+00,1.545574545860290527e+00,1.948258578777313232e-01,2.486460685729980469e+00
4.169372081756591797e+00,1.547379374504089355e+00,2.003681957721710205e-01,2.421624660491943359e+00
4.144845485687255859e+00,1.564562797546386719e+00,1.973403394222259521e-01,2.382942438125610352e+00
4.137397766113281250e+00,1.558677434921264648e+00,2.006548047065734863e-01,2.378065347671508789e+00
4.130672931671142578e+00,1.566292881965637207e+00,1.986398398876190186e-01,2.365740299224853516e+00
4.118383884429931641e+00,1.560426712036132812e+00,1.943027973175048828e-01,2.363654375076293945e+00
4.094734191894531250e+00,1.559040188789367676e+00,1.911042481660842896e-01,2.344589710235595703e+00
4.073361396789550781e+00,1.566760182380676270e+00,1.898696422576904297e-01,2.316731691360473633e+00
4.045055866241455078e+00,1.578801870346069336e+00,1.869691610336303711e-01,2.279284954071044922e+00
4.026572227478027344e+00,1.581067323684692383e+00,1.886839568614959717e-01,2.256820678710937500e+00
4.004513740539550781e+00,1.566070318222045898e+00,1.881859004497528076e-01,2.250257730484008789e+00
3.983035326004028320e+00,1.552281379699707031e+00,1.842338591814041138e-01,2.246520042419433594e+00
3.955544948577880859e+00,1.542430877685546875e+00,1.810492873191833496e-01,2.232064723968505859e+00
3.927985191345214844e+00,1.545961380004882812e+00,1.685009896755218506e-01,2.213522911071777344e+00
3.906826019287109375e+00,1.567527294158935547e+00,1.734707802534103394e-01,2.165827989578247070e+00
3.871348857879638672e+00,1.530545949935913086e+00,1.622302830219268799e-01,2.178572654724121094e+00
3.845432758331298828e+00,1.537058591842651367e+00,1.538983285427093506e-01,2.154475688934326172e+00
3.897940158843994141e+00,1.664579033851623535e+00,1.455087959766387939e-01,2.087852478027343750e+00
3.818243503570556641e+00,1.548802375793457031e+00,1.446813195943832397e-01,2.124759674072265625e+00
3.793576240539550781e+00,1.565081238746643066e+00,1.479625254869461060e-01,2.080532550811767578e+00
3.772593021392822266e+00,1.562986373901367188e+00,1.418754011392593384e-01,2.067731380462646484e+00
3.747933864593505859e+00,1.576424002647399902e+00,1.400346606969833374e-01,2.031475305557250977e+00
3.732524871826171875e+00,1.592380762100219727e+00,1.393117159605026245e-01,2.000832319259643555e+00
3.712232351303100586e+00,1.600805997848510742e+00,1.372106969356536865e-01,1.974215626716613770e+00
3.696362495422363281e+00,1.622072815895080566e+00,1.330792009830474854e-01,1.941210508346557617e+00
3.681358337402343750e+00,1.653784632682800293e+00,1.280972063541412354e-01,1.899476528167724609e+00
3.859680652618408203e+00,1.841727256774902344e+00,1.946127861738204956e-01,1.823340535163879395e+00
3.674847602844238281e+00,1.667064189910888672e+00,1.248779967427253723e-01,1.882905483245849609e+00
3.667118072509765625e+00,1.685275435447692871e+00,1.292425096035003662e-01,1.852600097656250000e+00
3.657814502716064453e+00,1.686861157417297363e+00,1.289381682872772217e-01,1.842015147209167480e+00
3.652707576751708984e+00,1.678736329078674316e+00,1.274454891681671143e-01,1.846525907516479492e+00
3.644540786743164062e+00,1.698706507682800293e+00,1.248243972659111023e-01,1.821009993553161621e+00
3.632795333862304688e+00,1.716108441352844238e+00,1.245393231511116028e-01,1.792147397994995117e+00
3.616911411285400391e+00,1.717951536178588867e+00,1.223791316151618958e-01,1.776580810546875000e+00
3.613871574401855469e+00,1.758503437042236328e+00,1.237052902579307556e-01,1.731662988662719727e+00
3.610351562500000000e+00,1.734100461006164551e+00,1.223226711153984070e-01,1.753928303718566895e+00
3.601238727569580078e+00,1.753256082534790039e+00,1.225583180785179138e-01,1.725424289703369141e+00
3.590443134307861328e+00,1.765948295593261719e+00,1.218555197119712830e-01,1.702639222145080566e+00
3.582251548767089844e+00,1.823336362838745117e+00,1.247333735227584839e-01,1.634181976318359375e+00
3.575345993041992188e+00,1.782675981521606445e+00,1.207437068223953247e-01,1.671926140785217285e+00
3.574649333953857422e+00,1.821327567100524902e+00,1.325588971376419067e-01,1.620762705802917480e+00
5.151704788208007812e+00,2.716109514236450195e+00,9.347681999206542969e-01,1.500826954841613770e+00
3.553493022918701172e+00,1.834346294403076172e+00,1.265228688716888428e-01,1.592623949050903320e+00
3.539733648300170898e+00,1.834352970123291016e+00,1.216079965233802795e-01,1.583772659301757812e+00
3.525679588317871094e+00,1.827102184295654297e+00,1.240512281656265259e-01,1.574526071548461914e+00
3.513919830322265625e+00,1.810029745101928711e+00,1.204856485128402710e-01,1.583404421806335449e+00
3.500963211059570312e+00,1.824284195899963379e+00,1.210106462240219116e-01,1.555668234825134277e+00
3.473603248596191406e+00,1.821945905685424805e+00,1.197247728705406189e-01,1.531932592391967773e+00
3.412554740905761719e+00,1.789698600769042969e+00,1.259435266256332397e-01,1.496912717819213867e+00
3.425354480743408203e+00,1.766322255134582520e+00,1.308471262454986572e-01,1.528185009956359863e+00
3.391766548156738281e+00,1.769027471542358398e+00,1.175035983324050903e-01,1.505235552787780762e+00
3.352317810058593750e+00,1.744578242301940918e+00,1.180849522352218628e-01,1.489654541015625000e+00
3.317064523696899414e+00,1.711563587188720703e+00,1.201240569353103638e-01,1.485376834869384766e+00
3.303824901580810547e+00,1.692608118057250977e+00,1.209518685936927795e-01,1.490264892578125000e+00
3.299598693847656250e+00,1.677757143974304199e+00,1.168741583824157715e-01,1.504967331886291504e+00
3.291311740875244141e+00,1.676014542579650879e+00,1.199480518698692322e-01,1.495349287986755371e+00
3.288658380508422852e+00,1.676285624504089355e+00,1.189231872558593750e-01,1.493449568748474121e+00
3.286536216735839844e+00,1.676064848899841309e+00,1.181010156869888306e-01,1.492370247840881348e+00
3.274027824401855469e+00,1.674313902854919434e+00,1.168106570839881897e-01,1.482903361320495605e+00
3.264545917510986328e+00,1.674198985099792480e+00,1.187082156538963318e-01,1.471638679504394531e+00
3.256107330322265625e+00,1.676525235176086426e+00,1.224754974246025085e-01,1.457106471061706543e+00
3.253663539886474609e+00,1.681224107742309570e+00,1.263949722051620483e-01,1.446044325828552246e+00
3.249604463577270508e+00,1.676555871963500977e+00,1.227570399641990662e-01,1.450291514396667480e+00
3.238430738449096680e+00,1.670471668243408203e+00,1.238352358341217041e-01,1.444123864173889160e+00
3.257185459136962891e+00,1.673102378845214844e+00,1.455824971199035645e-01,1.438500523567199707e+00
3.230914115905761719e+00,1.664886355400085449e+00,1.277570426464080811e-01,1.438270688056945801e+00
3.219761610031127930e+00,1.656700491905212402e+00,1.297281086444854736e-01,1.433333039283752441e+00
3.200130939483642578e+00,1.646800756454467773e+00,1.306527704000473022e-01,1.422677516937255859e+00
3.194303035736083984e+00,1.633209824562072754e+00,1.457660198211669922e-01,1.415327072143554688e+00
3.190712451934814453e+00,1.637889504432678223e+00,1.351059377193450928e-01,1.417716860771179199e+00
3.166044712066650391e+00,1.620838046073913574e+00,1.351998597383499146e-01,1.410006761550903320e+00
3.195327997207641602e+00,1.606263399124145508e+00,1.943511515855789185e-01,1.394713401794433594e+00
3.155826091766357422e+00,1.611289262771606445e+00,1.449951678514480591e-01,1.399541735649108887e+00
3.144004821777343750e+00,1.602681398391723633e+00,1.361626982688903809e-01,1.405160546302795410e+00
3.107614040374755859e+00,1.576373100280761719e+00,1.385900974273681641e-01,1.392650961875915527e+00
3.090620994567871094e+00,1.578494548797607422e+00,1.345716118812561035e-01,1.377555012702941895e+00
3.076319694519042969e+00,1.565693378448486328e+00,1.382011175155639648e-01,1.372425198554992676e+00
3.064739704132080078e+00,1.569030642509460449e+00,1.359073221683502197e-01,1.359801650047302246e+00
3.063938617706298828e+00,1.567764401435852051e+00,1.345062404870986938e-01,1.361667990684509277e+00
3.057651519775390625e+00,1.565274715423583984e+00,1.320838183164596558e-01,1.360293149948120117e+00
3.059913635253906250e+00,1.568918704986572266e+00,1.420503258705139160e-01,1.348944664001464844e+00
3.052110195159912109e+00,1.563844084739685059e+00,1.347618699073791504e-01,1.353504180908203125e+00
3.042705535888671875e+00,1.561159491539001465e+00,1.344701647758483887e-01,1.347075939178466797e+00
3.029117345809936523e+00,1.563193798065185547e+00,1.364362686872482300e-01,1.329487323760986328e+00
3.025010108947753906e+00,1.569583773612976074e+00,1.335391402244567871e-01,1.321887135505676270e+00
3.018964290618896484e+00,1.576456665992736816e+00,1.328295320272445679e-01,1.309678196907043457e+00
3.016417980194091797e+00,1.572383165359497070e+00,1.338645815849304199e-01,1.310170054435729980e+00
3.013880014419555664e+00,1.574240684509277344e+00,1.324080824851989746e-01,1.307231187820434570e+00
3.011116266250610352e+00,1.579225063323974609e+00,1.322299689054489136e-01,1.299661278724670410e+00
3.009794235229492188e+00,1.581042647361755371e+00,1.309976577758789062e-01,1.297753930091857910e+00
3.007525920867919922e+00,1.585254311561584473e+00,1.311964839696884155e-01,1.291075110435485840e+00
3.003790140151977539e+00,1.586982607841491699e+00,1.343021988868713379e-01,1.282505273818969727e+00
3.000590801239013672e+00,1.583107233047485352e+00,1.351284235715866089e-01,1.282355308532714844e+00
2.995185613632202148e+00,1.582262635231018066e+00,1.369368135929107666e-01,1.275986194610595703e+00
2.989908218383789062e+00,1.583103418350219727e+00,1.370556801557540894e-01,1.269749164581298828e+00
2.984074592590332031e+00,1.583428740501403809e+00,1.438363194465637207e-01,1.256809473037719727e+00
2.975940465927124023e+00,1.577450513839721680e+00,1.438970863819122314e-01,1.254592895507812500e+00
2.966161251068115234e+00,1.577059507369995117e+00,1.456242203712463379e-01,1.243477702140808105e+00
2.963363647460937500e+00,1.576370596885681152e+00,1.431155055761337280e-01,1.243877649307250977e+00
2.958003997802734375e+00,1.576840758323669434e+00,1.458589732646942139e-01,1.235304236412048340e+00
2.956066608428955078e+00,1.578444600105285645e+00,1.463730186223983765e-01,1.231248974800109863e+00
2.953723669052124023e+00,1.582325696945190430e+00,1.449069082736968994e-01,1.226491093635559082e+00
2.950117588043212891e+00,1.583513855934143066e+00,1.454162746667861938e-01,1.221187472343444824e+00
2.948101043701171875e+00,1.587284207344055176e+00,1.455389410257339478e-01,1.215277791023254395e+00
2.944427490234375000e+00,1.588092803955078125e+00,1.450029462575912476e-01,1.211331844329833984e+00
2.937616586685180664e+00,1.591023087501525879e+00,1.464291214942932129e-01,1.200164318084716797e+00
2.950226783752441406e+00,1.610211014747619629e+00,1.553726047277450562e-01,1.184643268585205078e+00
2.929430961608886719e+00,1.588728904724121094e+00,1.472652405500411987e-01,1.193436741828918457e+00
2.922867298126220703e+00,1.614565610885620117e+00,1.501181423664093018e-01,1.158183693885803223e+00
2.918107509613037109e+00,1.595601797103881836e+00,1.452720314264297485e-01,1.177233576774597168e+00
2.917972564697265625e+00,1.621375560760498047e+00,1.488102674484252930e-01,1.147786617279052734e+00
2.910784721374511719e+00,1.601102948188781738e+00,1.446054130792617798e-01,1.165076375007629395e+00
2.904498577117919922e+00,1.607642769813537598e+00,1.408750861883163452e-01,1.155980825424194336e+00
2.902526855468750000e+00,1.611902236938476562e+00,1.404134631156921387e-01,1.150211215019226074e+00
2.900855064392089844e+00,1.616818904876708984e+00,1.390107572078704834e-01,1.145025372505187988e+00
2.897547483444213867e+00,1.624469161033630371e+00,1.380092948675155640e-01,1.135069012641906738e+00
2.896063804626464844e+00,1.631185889244079590e+00,1.370031982660293579e-01,1.127874851226806641e+00
2.894159793853759766e+00,1.639439940452575684e+00,1.362359821796417236e-01,1.118484020233154297e+00
2.893231391906738281e+00,1.642821192741394043e+00,1.354782879352569580e-01,1.114932060241699219e+00
2.892749786376953125e+00,1.646083712577819824e+00,1.360165625810623169e-01,1.110649585723876953e+00
2.892709255218505859e+00,1.644424676895141602e+00,1.356684267520904541e-01,1.112616181373596191e+00
2.891679048538208008e+00,1.648015618324279785e+00,1.360465884208679199e-01,1.107616901397705078e+00
2.890047073364257812e+00,1.649200320243835449e+00,1.355140358209609985e-01,1.105332612991333008e+00
2.889389038085937500e+00,1.651713132858276367e+00,1.356298029422760010e-01,1.102046132087707520e+00
2.887968301773071289e+00,1.653515219688415527e+00,1.361747533082962036e-01,1.098278284072875977e+00
2.884963989257812500e+00,1.654788255691528320e+00,1.362133473157882690e-01,1.093962311744689941e+00
2.882544517517089844e+00,1.654639601707458496e+00,1.367351710796356201e-01,1.091169834136962891e+00
2.879944801330566406e+00,1.660287380218505859e+00,1.361281126737594604e-01,1.083529353141784668e+00
2.878766536712646484e+00,1.655520319938659668e+00,1.350201219320297241e-01,1.088225960731506348e+00
2.876239776611328125e+00,1.659373521804809570e+00,1.350172758102416992e-01,1.081849098205566406e+00
2.875262260437011719e+00,1.665877699851989746e+00,1.346988826990127563e-01,1.074685573577880859e+00
2.873386621475219727e+00,1.671517252922058105e+00,1.338779032230377197e-01,1.067991495132446289e+00
2.871599674224853516e+00,1.678868055343627930e+00,1.321486234664916992e-01,1.060582876205444336e+00
2.870711088180541992e+00,1.683309912681579590e+00,1.315897405147552490e-01,1.055811405181884766e+00
2.869578838348388672e+00,1.688057422637939453e+00,1.312468647956848145e-01,1.050274491310119629e+00
2.869699716567993164e+00,1.695145845413208008e+00,1.308182030916213989e-01,1.043735623359680176e+00
2.868762254714965820e+00,1.688966631889343262e+00,1.311303526163101196e-01,1.048665285110473633e+00
2.868303298950195312e+00,1.700247764587402344e+00,1.306268274784088135e-01,1.037428736686706543e+00
2.869653224945068359e+00,1.701644301414489746e+00,1.320192515850067139e-01,1.035989522933959961e+00
2.867845058441162109e+00,1.700459003448486328e+00,1.306329518556594849e-01,1.036752939224243164e+00
2.867600440979003906e+00,1.704437017440795898e+00,1.303778886795043945e-01,1.032785654067993164e+00
2.866498708724975586e+00,1.719840884208679199e+00,1.302497833967208862e-01,1.016408085823059082e+00
2.865362644195556641e+00,1.709333062171936035e+00,1.299448758363723755e-01,1.026084661483764648e+00
2.864117145538330078e+00,1.717634797096252441e+00,1.291798353195190430e-01,1.017302393913269043e+00
2.862034797668457031e+00,1.719551205635070801e+00,1.284862458705902100e-01,1.013997197151184082e+00
2.863111019134521484e+00,1.739825606346130371e+00,1.301078200340270996e-01,9.931777715682983398e-01
2.860160827636718750e+00,1.728042840957641602e+00,1.282868534326553345e-01,1.003831028938293457e+00
2.857213735580444336e+00,1.736072897911071777e+00,1.278086006641387939e-01,9.933322668075561523e-01
2.851945877075195312e+00,1.737572550773620605e+00,1.280836462974548340e-01,9.862896203994750977e-01
2.859516143798828125e+00,1.761151432991027832e+00,1.338175982236862183e-01,9.645470976829528809e-01
2.849967956542968750e+00,1.743795394897460938e+00,1.280791461467742920e-01,9.780933260917663574e-01
2.846580028533935547e+00,1.749630331993103027e+00,1.292656660079956055e-01,9.676841497421264648e-01
2.842472553253173828e+00,1.744322061538696289e+00,1.297247856855392456e-01,9.684256315231323242e-01
2.840531110763549805e+00,1.748063802719116211e+00,1.318669617176055908e-01,9.606004357337951660e-01
2.836120367050170898e+00,1.747568488121032715e+00,1.287226378917694092e-01,9.598292112350463867e-01
2.833744525909423828e+00,1.752109169960021973e+00,1.282703578472137451e-01,9.533649086952209473e-01
2.831091642379760742e+00,1.754315972328186035e+00,1.279422491788864136e-01,9.488335251808166504e-01
2.830229282379150391e+00,1.758213281631469727e+00,1.286990195512771606e-01,9.433170557022094727e-01
2.828398942947387695e+00,1.760689139366149902e+00,1.290853172540664673e-01,9.386245608329772949e-01
2.824633598327636719e+00,1.756029009819030762e+00,1.271942257881164551e-01,9.414104223251342773e-01
2.825336217880249023e+00,1.761754155158996582e+00,1.289222687482833862e-01,9.346598386764526367e-01
2.823368310928344727e+00,1.757575511932373047e+00,1.276641190052032471e-01,9.381286501884460449e-01
2.820397377014160156e+00,1.758814096450805664e+00,1.286690086126327515e-01,9.329141378402709961e-01
2.819371223449707031e+00,1.760768294334411621e+00,1.314941793680191040e-01,9.271087050437927246e-01
2.814211606979370117e+00,1.754934549331665039e+00,1.327097564935684204e-01,9.265672564506530762e-01
2.810881614685058594e+00,1.757982254028320312e+00,1.323737353086471558e-01,9.205257296562194824e-01
2.806926727294921875e+00,1.755717277526855469e+00,1.298446953296661377e-01,9.213648438453674316e-01
2.801337242126464844e+00,1.751086950302124023e+00,1.305724680423736572e-01,9.196779131889343262e-01
2.806468486785888672e+00,1.758069753646850586e+00,1.405205577611923218e-01,9.078782796859741211e-01
2.798264980316162109e+00,1.750839114189147949e+00,1.329477429389953613e-01,9.144780635833740234e-01
2.789953708648681641e+00,1.747112393379211426e+00,1.339452415704727173e-01,9.088960886001586914e-01
2.785595178604125977e+00,1.740029811859130859e+00,1.403891295194625854e-01,9.051762223243713379e-01
2.785490274429321289e+00,1.739962935447692871e+00,1.375009864568710327e-01,9.080262780189514160e-01
2.779958248138427734e+00,1.736119747161865234e+00,1.376233547925949097e-01,9.062152504920959473e-01
2.776434183120727539e+00,1.736140370368957520e+00,1.379666179418563843e-01,9.023271203041076660e-01
2.774584770202636719e+00,1.733085751533508301e+00,1.390584707260131836e-01,9.024406671524047852e-01
2.773346900939941406e+00,1.732016682624816895e+00,1.397008746862411499e-01,9.016294479370117188e-01
2.771570205688476562e+00,1.729341745376586914e+00,1.415999382734298706e-01,9.006286263465881348e-01
2.771378993988037109e+00,1.728740572929382324e+00,1.422413736581802368e-01,9.003971815109252930e-01
2.769864559173583984e+00,1.727729201316833496e+00,1.437476277351379395e-01,8.983877897262573242e-01
2.767442703247070312e+00,1.725605607032775879e+00,1.435915231704711914e-01,8.982456326484680176e-01
2.766432762145996094e+00,1.725662350654602051e+00,1.427719593048095703e-01,8.979983329772949219e-01
2.764487743377685547e+00,1.725085854530334473e+00,1.433141231536865234e-01,8.960876464843750000e-01
2.761141538619995117e+00,1.725066065788269043e+00,1.435057669878005981e-01,8.925696015357971191e-01
2.756338596343994141e+00,1.726619005203247070e+00,1.428559571504592896e-01,8.868637084960937500e-01
2.759645700454711914e+00,1.735815644264221191e+00,1.465756446123123169e-01,8.772543668746948242e-01
2.754462718963623047e+00,1.728805661201477051e+00,1.433651596307754517e-01,8.822920322418212891e-01
2.748423576354980469e+00,1.729255080223083496e+00,1.425383836030960083e-01,8.766300082206726074e-01
2.741153717041015625e+00,1.732148289680480957e+00,1.399483531713485718e-01,8.690571188926696777e-01
2.729261875152587891e+00,1.735044002532958984e+00,1.390238702297210693e-01,8.551939725875854492e-01
2.717086315155029297e+00,1.737431526184082031e+00,1.367548406124114990e-01,8.428998589515686035e-01
2.705911159515380859e+00,1.758022427558898926e+00,1.366694271564483643e-01,8.112192153930664062e-01
2.717889785766601562e+00,1.782699227333068848e+00,1.321303099393844604e-01,8.030604124069213867e-01
2.686764001846313477e+00,1.752393484115600586e+00,1.304659098386764526e-01,8.039046525955200195e-01
2.674076795578002930e+00,1.747274637222290039e+00,1.274197548627853394e-01,7.993823885917663574e-01
2.650217771530151367e+00,1.749250769615173340e+00,1.220915615558624268e-01,7.788754105567932129e-01
2.771012783050537109e+00,1.901375174522399902e+00,1.268136948347091675e-01,7.428238391876220703e-01
2.643975019454956055e+00,1.754908323287963867e+00,1.197935864329338074e-01,7.692731618881225586e-01
2.624253034591674805e+00,1.759893536567687988e+00,1.157261431217193604e-01,7.486334443092346191e-01
2.616440773010253906e+00,1.757424831390380859e+00,1.137425750494003296e-01,7.452732324600219727e-01
2.611358880996704102e+00,1.764947652816772461e+00,1.176110133528709412e-01,7.288001775741577148e-01
2.602193355560302734e+00,1.755713343620300293e+00,1.159987971186637878e-01,7.304812669754028320e-01
2.595377445220947266e+00,1.762530088424682617e+00,1.126537919044494629e-01,7.201936244964599609e-01
2.586805820465087891e+00,1.758870840072631836e+00,1.102413162589073181e-01,7.176936268806457520e-01
2.575495243072509766e+00,1.760161161422729492e+00,1.094247475266456604e-01,7.059094905853271484e-01
2.564357995986938477e+00,1.766708374023437500e+00,1.062176823616027832e-01,6.914319396018981934e-01
2.546801805496215820e+00,1.747755289077758789e+00,1.066759526729583740e-01,6.923705339431762695e-01
2.526371479034423828e+00,1.736647009849548340e+00,1.012588888406753540e-01,6.884655952453613281e-01
2.519473552703857422e+00,1.755457758903503418e+00,1.032974123954772949e-01,6.607185602188110352e-01
2.511021614074707031e+00,1.738076806068420410e+00,9.844666719436645508e-02,6.744979619979858398e-01
2.492012977600097656e+00,1.733370423316955566e+00,1.078029870986938477e-01,6.508395671844482422e-01
2.467577695846557617e+00,1.708236455917358398e+00,9.965319186449050903e-02,6.596879959106445312e-01
2.447822570800781250e+00,1.697637915611267090e+00,9.562486410140991211e-02,6.545597314834594727e-01
2.428358316421508789e+00,1.685963392257690430e+00,9.658896178007125854e-02,6.458059549331665039e-01
2.404178142547607422e+00,1.668391704559326172e+00,9.511053562164306641e-02,6.406758427619934082e-01
2.383852958679199219e+00,1.650519728660583496e+00,1.017488464713096619e-01,6.315842866897583008e-01
2.372156620025634766e+00,1.643680214881896973e+00,9.445849061012268066e-02,6.340180635452270508e-01
2.365375041961669922e+00,1.622698187828063965e+00,1.115793734788894653e-01,6.310973763465881348e-01
2.359829425811767578e+00,1.630340695381164551e+00,9.884780645370483398e-02,6.306410431861877441e-01
2.355634212493896484e+00,1.626937747001647949e+00,9.474204480648040771e-02,6.339544653892517090e-01
2.335323333740234375e+00,1.609674692153930664e+00,9.489593654870986938e-02,6.307525634765625000e-01
2.321163892745971680e+00,1.599694371223449707e+00,8.881778270006179810e-02,6.326516270637512207e-01
2.303183555603027344e+00,1.578217744827270508e+00,9.496173262596130371e-02,6.300039291381835938e-01
2.285627365112304688e+00,1.561686754226684570e+00,9.308968484401702881e-02,6.308507919311523438e-01
2.269859790802001953e+00,1.544245004653930664e+00,9.270287305116653442e-02,6.329119205474853516e-01
2.260152101516723633e+00,1.530456662178039551e+00,8.948966860771179199e-02,6.402058005332946777e-01
2.244471549987792969e+00,1.515308618545532227e+00,9.463400393724441528e-02,6.345288157463073730e-01
2.288535118103027344e+00,1.531216025352478027e+00,1.150003075599670410e-01,6.423188447952270508e-01
2.236038208007812500e+00,1.511995792388916016e+00,9.000376611948013306e-02,6.340386867523193359e-01
2.224744081497192383e+00,1.494395017623901367e+00,9.337414056062698364e-02,6.369748711585998535e-01
2.205616235733032227e+00,1.479691863059997559e+00,9.117994457483291626e-02,6.347443461418151855e-01
2.184397697448730469e+00,1.456988215446472168e+00,9.279400855302810669e-02,6.346155405044555664e-01
2.150063514709472656e+00,1.421540260314941406e+00,9.614967554807662964e-02,6.323735713958740234e-01
4.253017425537109375e+00,2.332363367080688477e+00,1.263432502746582031e+00,6.572217345237731934e-01
2.137323617935180664e+00,1.412185311317443848e+00,9.390924870967864990e-02,6.312289834022521973e-01
2.159643411636352539e+00,1.377847433090209961e+00,1.560649424791336060e-01,6.257310509681701660e-01
2.108722925186157227e+00,1.380931735038757324e+00,1.006830856204032898e-01,6.271080374717712402e-01
2.076865911483764648e+00,1.362979769706726074e+00,9.555379301309585571e-02,6.183323860168457031e-01
2.078354597091674805e+00,1.357787132263183594e+00,1.056719496846199036e-01,6.148954033851623535e-01
2.065637588500976562e+00,1.351249456405639648e+00,9.862869977951049805e-02,6.157594919204711914e-01
2.053586483001708984e+00,1.336212277412414551e+00,1.022879034280776978e-01,6.150863766670227051e-01
2.045423984527587891e+00,1.336514711380004883e+00,1.008817702531814575e-01,6.080273389816284180e-01
2.043097496032714844e+00,1.333831667900085449e+00,1.016007289290428162e-01,6.076650023460388184e-01
2.036678552627563477e+00,1.330917119979858398e+00,1.015526801347732544e-01,6.042087674140930176e-01
2.026393175125122070e+00,1.322537422180175781e+00,1.035928800702095032e-01,6.002629399299621582e-01
2.007080078125000000e+00,1.311206936836242676e+00,1.014071330428123474e-01,5.944659709930419922e-01
1.977456808090209961e+00,1.272368192672729492e+00,1.030956506729125977e-01,6.019929051399230957e-01
1.928753137588500977e+00,1.207438111305236816e+00,9.959332644939422607e-02,6.217217445373535156e-01
1.880488753318786621e+00,1.172770738601684570e+00,9.558304399251937866e-02,6.121349334716796875e-01
1.843023538589477539e+00,1.136379718780517578e+00,9.581933915615081787e-02,6.108244061470031738e-01
1.815179228782653809e+00,1.104621052742004395e+00,9.284292906522750854e-02,6.177152395248413086e-01
1.800961971282958984e+00,1.089533925056457520e+00,9.227602928876876831e-02,6.191521286964416504e-01
1.795758247375488281e+00,1.084178805351257324e+00,8.923121541738510132e-02,6.223481893539428711e-01
1.786413073539733887e+00,1.077807903289794922e+00,8.894454687833786011e-02,6.196606159210205078e-01
1.782458782196044922e+00,1.075220584869384766e+00,8.833373337984085083e-02,6.189045310020446777e-01
1.777046918869018555e+00,1.071940183639526367e+00,8.745870739221572876e-02,6.176479458808898926e-01
1.763741970062255859e+00,1.060163617134094238e+00,8.689197897911071777e-02,6.166862845420837402e-01
1.751039862632751465e+00,1.047939300537109375e+00,8.545720577239990234e-02,6.176433563232421875e-01
1.741065740585327148e+00,1.036305785179138184e+00,8.429970592260360718e-02,6.204602122306823730e-01
1.734998583793640137e+00,1.026326060295104980e+00,8.488329499959945679e-02,6.237891912460327148e-01
1.728630781173706055e+00,1.017009139060974121e+00,8.488362282514572144e-02,6.267380714416503906e-01
1.724860310554504395e+00,1.010028004646301270e+00,8.568330109119415283e-02,6.291489601135253906e-01
1.721798181533813477e+00,1.007094740867614746e+00,8.570252358913421631e-02,6.290008425712585449e-01
