1.750384569168090820e+00,1.749654054641723633e+00,5.044710997026413679e-05,1.293674449698301032e-05,2.139220450771972537e-04,3.244756080675870180e-04,6.393799412762746215e-05,6.468230276368558407e-05
1.747768521308898926e+00,1.747177124023437500e+00,3.080773603869602084e-05,2.021182808675803244e-05,4.974566400051116943e-05,3.707273863255977631e-04,6.218922408152138814e-06,1.136719292844645679e-04
1.745237827301025391e+00,1.744046449661254883e+00,9.028261411003768444e-05,2.046559711743611842e-05,7.203207933343946934e-04,2.110976201947778463e-04,8.750132110435515642e-05,6.177436443977057934e-05
1.740782022476196289e+00,1.737429976463317871e+00,5.782713997177779675e-04,1.628737118153367192e-05,2.543435839470475912e-04,5.843491817358881235e-05,1.595622161403298378e-04,2.285061404109001160e-03
1.728685855865478516e+00,1.727704763412475586e+00,2.636463614180684090e-04,1.401648114551790059e-05,5.827299901284277439e-04,8.600736691732890904e-06,1.516136399004608393e-05,9.697198402136564255e-05
1.732047200202941895e+00,1.698766827583312988e+00,3.048572689294815063e-04,5.847985739819705486e-04,4.123639781028032303e-03,1.416703889844939113e-04,1.830432447604835033e-03,2.629497274756431580e-02
1.722052931785583496e+00,1.715425610542297363e+00,2.002506662392988801e-04,1.291647931793704629e-04,5.312220309861004353e-04,4.096005432074889541e-05,3.270031011197715998e-04,5.398623645305633545e-03
1.737843751907348633e+00,1.698328733444213867e+00,9.730168676469475031e-05,6.803990254411473870e-05,2.005084604024887085e-02,7.541840022895485163e-05,3.585623926483094692e-04,1.886472105979919434e-02
1.717531681060791016e+00,1.708545684814453125e+00,6.760779069736599922e-05,8.220673771575093269e-05,2.292910212418064475e-04,6.118693272583186626e-05,3.635260800365358591e-04,8.182335644960403442e-03
1.698011875152587891e+00,1.689177870750427246e+00,2.159731520805507898e-04,1.660723937675356865e-04,1.864223275333642960e-03,3.283967089373618364e-04,4.521557912084972486e-06,6.254829466342926025e-03
1.682104825973510742e+00,1.667454838752746582e+00,6.181823555380105972e-03,1.346663571894168854e-03,2.706576371565461159e-03,7.916906615719199181e-04,1.688857097178697586e-03,1.934463391080498695e-03
1.666812658309936523e+00,1.660291671752929688e+00,2.716166200116276741e-03,5.982119182590395212e-05,3.813791263382881880e-04,9.176205494441092014e-04,8.177944109775125980e-04,1.628150115720927715e-03
1.656376004219055176e+00,1.653604030609130859e+00,4.607998562278226018e-05,7.872715941630303860e-04,5.016845534555613995e-04,1.135500031523406506e-03,5.457880251924507320e-05,2.468721941113471985e-04
1.718244791030883789e+00,1.625060915946960449e+00,2.106158435344696045e-02,7.854661671444773674e-04,6.191420555114746094e-02,7.908976840553805232e-05,9.340386837720870972e-03,3.276679535701987334e-06
1.650013685226440430e+00,1.643763542175292969e+00,6.953979609534144402e-04,4.970594891346991062e-04,3.646299010142683983e-03,8.595301187597215176e-04,3.463309549260884523e-04,2.056476660072803497e-04
1.642530322074890137e+00,1.631975054740905762e+00,5.753869190812110901e-03,1.988486619666218758e-04,3.225238295271992683e-03,2.313621052962844260e-06,1.096722669899463654e-03,2.783815143629908562e-04
1.635015368461608887e+00,1.633920192718505859e+00,6.280728266574442387e-04,2.573994861450046301e-04,8.636627171654254198e-05,1.864647316551781842e-07,8.918468665797263384e-05,3.394755913177505136e-05
1.628974914550781250e+00,1.626832127571105957e+00,1.248199114343151450e-04,3.477548889350146055e-04,7.198260864242911339e-04,2.680640318430960178e-05,1.521234953543171287e-04,7.715406245552003384e-04
1.621167302131652832e+00,1.616262316703796387e+00,1.371757825836539268e-03,1.482449355535209179e-03,1.495833741500973701e-03,6.493540422525256872e-05,3.000813594553619623e-04,1.898494374472647905e-04
1.615248918533325195e+00,1.614056229591369629e+00,3.818849800154566765e-04,6.575561565114185214e-05,4.838237655349075794e-04,3.111284968326799572e-06,2.550533390603959560e-04,2.952227532659890130e-06
1.608619570732116699e+00,1.606261610984802246e+00,1.024499419145286083e-03,4.748365608975291252e-04,8.413799223490059376e-04,5.912891992920776829e-06,6.850402769487118348e-06,4.553818143904209137e-06
1.603606462478637695e+00,1.602959036827087402e+00,1.885067322291433811e-04,2.357587363803759217e-04,3.105991345364600420e-05,1.831690751714631915e-04,8.441833898586992291e-08,8.664672350278124213e-06
1.601272106170654297e+00,1.597498178482055664e+00,4.044973466079682112e-04,2.208486148447263986e-05,1.624791184440255165e-03,2.987506741192191839e-04,4.963245592080056667e-04,9.276031632907688618e-04
1.591733455657958984e+00,1.590336203575134277e+00,3.910418399755144492e-06,8.626019116491079330e-04,2.465686702635139227e-04,2.576435217633843422e-04,2.060889892163686454e-05,5.985923053231090307e-06
1.590965509414672852e+00,1.585491895675659180e+00,1.817313604988157749e-03,1.934734027599915862e-04,5.984283052384853363e-04,7.389779511868255213e-06,2.303942805156111717e-03,5.530063644982874393e-04
1.589467763900756836e+00,1.587616801261901855e+00,2.915528893936425447e-04,5.494174547493457794e-04,2.707709791138768196e-04,1.028262922773137689e-04,4.608313611242920160e-04,1.755062403390184045e-04
1.584948182106018066e+00,1.580955624580383301e+00,5.757809049100615084e-05,5.530744674615561962e-04,8.068495080806314945e-04,1.374245912302285433e-04,2.208834281191229820e-03,2.287774259457364678e-04
1.577916502952575684e+00,1.576340317726135254e+00,5.322440410964190960e-04,1.717325212666764855e-04,9.245016372005920857e-06,8.428805449511855841e-05,4.216336819808930159e-04,3.568680840544402599e-04
1.573134541511535645e+00,1.568442463874816895e+00,3.812258946709334850e-04,2.861649591068271548e-06,2.344000153243541718e-03,4.310730946599505842e-05,1.467678579501807690e-03,4.531057202257215977e-04
1.565507173538208008e+00,1.562591314315795898e+00,1.518322387710213661e-04,4.383445048006251454e-05,1.144644484156742692e-04,5.476837031892500818e-06,9.976269211620092392e-04,1.602586708031594753e-03
1.561606764793395996e+00,1.553146004676818848e+00,1.345685683190822601e-03,2.430626482237130404e-04,4.197952512186020613e-04,3.764709390452480875e-06,6.322524044662714005e-03,1.259454438695684075e-04
1.555290937423706055e+00,1.545204639434814453e+00,1.679615888861007988e-05,2.439248964947182685e-05,9.906088002026081085e-03,1.088962017092853785e-04,2.265204966533929110e-05,7.530235507147153839e-06
1.552533864974975586e+00,1.548487424850463867e+00,4.972172901034355164e-04,5.441780012915842235e-05,7.173242047429084778e-04,3.403361552045680583e-05,2.668867586180567741e-03,7.478038605768233538e-05
1.569122433662414551e+00,1.539428830146789551e+00,2.790090627968311310e-03,1.059795846231281757e-03,1.126992050558328629e-02,6.617780309170484543e-04,8.710440248250961304e-03,5.201690830290317535e-03
1.545872092247009277e+00,1.543380498886108398e+00,1.005138528853422031e-05,4.224324948154389858e-05,2.013258868828415871e-03,1.695876708254218102e-04,8.232251275330781937e-05,1.741930173011496663e-04
1.540148377418518066e+00,1.539168119430541992e+00,4.863574940827675164e-05,8.847465505823493004e-05,2.249966491945087910e-04,3.461067390162497759e-04,7.461753557436168194e-05,1.975309860426932573e-04
1.536930561065673828e+00,1.523390650749206543e+00,5.496497033163905144e-04,1.119799271691590548e-04,7.389115169644355774e-03,3.843350859824568033e-04,4.528852179646492004e-03,5.759671912528574467e-04
1.534569144248962402e+00,1.531213521957397461e+00,1.012857246678322554e-04,1.294488538405857980e-05,1.618941430933773518e-03,3.788192116189748049e-04,9.470379445701837540e-04,2.964803425129503012e-04
1.523259997367858887e+00,1.514427661895751953e+00,1.416235463693737984e-03,6.258304347284138203e-04,3.253804054111242294e-03,5.418378277681767941e-04,2.164115430787205696e-03,8.305842056870460510e-04
1.509839773178100586e+00,1.501624941825866699e+00,3.670258913189172745e-03,2.248158678412437439e-03,3.260336961830034852e-05,2.902567503042519093e-04,1.230233814567327499e-03,7.433444843627512455e-04
1.544113755226135254e+00,1.471636295318603516e+00,3.212556242942810059e-03,5.615859292447566986e-03,1.654334925115108490e-02,6.846694159321486950e-04,4.628757759928703308e-02,1.335086708422750235e-04
1.498256206512451172e+00,1.485525250434875488e+00,3.048137295991182327e-03,2.879604697227478027e-03,4.540922527667135000e-04,5.057665403001010418e-04,5.544359795749187469e-03,2.990296343341469765e-04
1.472500562667846680e+00,1.458103299140930176e+00,1.458168990211561322e-04,1.284419791772961617e-03,5.990740028209984303e-04,2.556838095188140869e-03,5.525277927517890930e-03,4.286096896976232529e-03
1.459900856018066406e+00,1.441409349441528320e+00,3.264519385993480682e-03,2.496114175301045179e-04,9.391523897647857666e-03,1.841793709900230169e-05,1.012200955301523209e-03,4.555069375783205032e-03
1.422487139701843262e+00,1.415059566497802734e+00,5.352277657948434353e-04,4.432552959769964218e-04,4.669366535381413996e-05,3.684659022837877274e-04,5.663494579493999481e-03,3.704268310684710741e-04
1.476001024246215820e+00,1.409171342849731445e+00,4.039542109239846468e-04,5.642301039188168943e-05,1.613566884770989418e-03,2.177699025196488947e-05,1.844393275678157806e-02,4.628988355398178101e-02
1.417229413986206055e+00,1.411197066307067871e+00,5.163848982192575932e-04,2.475385554134845734e-04,2.150322834495455027e-04,2.529423800297081470e-04,6.992007256485521793e-04,4.101149272173643112e-03
1.402080893516540527e+00,1.389235615730285645e+00,2.083096624119207263e-04,1.012468692351831123e-05,6.848273333162069321e-03,1.838469324866309762e-04,3.180298488587141037e-03,2.414594404399394989e-03
1.382924556732177734e+00,1.377978444099426270e+00,1.861421333160251379e-04,5.633149339701049030e-05,4.477746551856398582e-04,6.534467102028429508e-04,3.500503255054354668e-03,1.019209521473385394e-04
1.385407209396362305e+00,1.353394269943237305e+00,1.109319506213068962e-03,9.446492185816168785e-06,9.052265668287873268e-04,2.279812004417181015e-03,2.266442403197288513e-02,5.044750403612852097e-03
1.374553322792053223e+00,1.363496422767639160e+00,4.160818643867969513e-04,3.868341809720732272e-05,1.882535252661909908e-05,1.266601961106061935e-03,8.125140331685543060e-03,1.191494986414909363e-03
1.357740283012390137e+00,1.346068978309631348e+00,6.264342810027301311e-04,1.375425606966018677e-03,8.468952029943466187e-03,6.858814740553498268e-04,2.048217284027487040e-04,3.096732252743095160e-04
1.357518196105957031e+00,1.333357691764831543e+00,2.511831989977508783e-04,4.141795507166534662e-04,6.045251211617141962e-06,1.133393496274948120e-03,2.216915041208267212e-02,1.865680824266746640e-04
1.348678588867187500e+00,1.339573979377746582e+00,5.439827800728380680e-04,1.024962752126157284e-03,3.259368008002638817e-03,8.077978854998946190e-04,3.435600316151976585e-03,3.295371061540208757e-05
1.340444803237915039e+00,1.329259872436523438e+00,9.376726811751723289e-04,3.183564404025673866e-04,9.498122148215770721e-03,1.382607006235048175e-04,2.919836260844022036e-04,5.282285542307363357e-07
1.331554651260375977e+00,1.319594025611877441e+00,2.214750566054135561e-05,1.582365257490891963e-05,8.502872078679502010e-04,8.299549808725714684e-04,6.864803377538919449e-03,3.377577755600214005e-03
1.328497290611267090e+00,1.324875235557556152e+00,1.133314217440783978e-04,1.478013291489332914e-04,2.449270104989409447e-03,7.609914755448698997e-04,9.818337275646626949e-05,5.230349415796808898e-05
1.321046113967895508e+00,1.319384336471557617e+00,3.961623297072947025e-04,6.056559868738986552e-05,1.563976070428907406e-06,2.994243986904621124e-04,9.016354451887309551e-04,2.529786115701426752e-06
1.317727684974670410e+00,1.313968420028686523e+00,4.549598088487982750e-04,9.966136531147640198e-06,3.061780589632689953e-04,9.612471330910921097e-05,2.349923597648739815e-03,5.421942914836108685e-04
1.314667582511901855e+00,1.312172889709472656e+00,7.869892870076000690e-04,1.457309645047644153e-05,2.732418070081621408e-04,1.273198722628876567e-05,7.406838121823966503e-04,6.665328983217477798e-04
1.311547040939331055e+00,1.306942105293273926e+00,1.477658515796065331e-03,5.519312253454700112e-05,8.860207344696391374e-06,1.329674068983877078e-05,2.863002475351095200e-03,1.869068364612758160e-04
1.307297945022583008e+00,1.305476188659667969e+00,1.729760668240487576e-03,4.135888229939155281e-05,1.784333471732679754e-05,1.768970469129271805e-05,1.460375551687320694e-05,4.716353032563347369e-07
1.304285883903503418e+00,1.301567792892456055e+00,1.622143900021910667e-03,3.043870383407920599e-04,1.473035808885470033e-07,2.793750354612711817e-05,2.050665671049500816e-06,7.615042850375175476e-04
1.300228357315063477e+00,1.294620990753173828e+00,1.568719744682312012e-03,1.265670987777411938e-03,4.210515180602669716e-04,1.270025823032483459e-04,1.311738160438835621e-03,9.132112609222531319e-04
1.294360637664794922e+00,1.290862917900085449e+00,1.444396330043673515e-03,9.328745072707533836e-04,8.057773811742663383e-04,1.884909434011206031e-04,2.959239100164268166e-05,9.663791570346802473e-05
1.285929203033447266e+00,1.284025549888610840e+00,2.970376517623662949e-04,8.433784823864698410e-04,3.642959200078621507e-05,4.122951650060713291e-04,3.059134760405868292e-04,8.490034815622493625e-06
1.279285788536071777e+00,1.277826189994812012e+00,1.614475477254018188e-04,5.989796482026576996e-04,1.597924856469035149e-04,4.604322020895779133e-04,5.641132156597450376e-05,2.261070221720729023e-05
1.277247309684753418e+00,1.271896719932556152e+00,9.836612298386171460e-05,1.688589691184461117e-03,8.176837000064551830e-04,5.410867743194103241e-04,1.877921633422374725e-03,3.270070010330528021e-04
1.275884866714477539e+00,1.273579835891723633e+00,1.434348523616790771e-04,1.026360550895333290e-03,3.774089273065328598e-04,5.028027226217091084e-04,1.249041815754026175e-04,1.301158190472051501e-04
1.270304441452026367e+00,1.266562342643737793e+00,9.485736372880637646e-04,1.271659508347511292e-03,2.796664775814861059e-04,2.552981313783675432e-04,4.284801252651959658e-04,5.585509352385997772e-04
1.265796780586242676e+00,1.262297749519348145e+00,1.138917752541601658e-03,1.476447447203099728e-03,5.168617353774607182e-04,6.364022556226700544e-05,2.129937347490340471e-04,9.006966865854337811e-05
1.252825021743774414e+00,1.247363328933715820e+00,1.870868378318846226e-03,1.207903609611093998e-03,1.083316674339585006e-04,1.860823540482670069e-04,1.762886648066341877e-03,3.255910996813327074e-04
1.238631129264831543e+00,1.230884671211242676e+00,1.349895494058728218e-03,5.838972865603864193e-04,5.736289313063025475e-04,2.226241165772080421e-03,2.851707395166158676e-03,1.610184262972325087e-04
1.228261709213256836e+00,1.225710272789001465e+00,1.005445607006549835e-03,8.565097232349216938e-05,2.750048770394641906e-05,5.324530065990984440e-04,8.975453092716634274e-04,2.874961637644446455e-06
1.237661600112915039e+00,1.205895662307739258e+00,1.500100770499557257e-04,5.065787117928266525e-04,9.320468641817569733e-03,1.486692694015800953e-03,2.016903832554817200e-02,1.332562969764694571e-04
1.222395777702331543e+00,1.216639280319213867e+00,3.002394514624029398e-04,1.050926293828524649e-04,6.275848136283457279e-04,7.741815643385052681e-04,3.939346875995397568e-03,9.923142897605430335e-06
1.216297268867492676e+00,1.208816289901733398e+00,2.130426582880318165e-04,2.185264602303504944e-03,3.517274977639317513e-03,1.120721921324729919e-03,4.431984852999448776e-04,1.594272134752827697e-06
1.213468909263610840e+00,1.205739021301269531e+00,1.346605364233255386e-03,2.894247649237513542e-03,7.326221384573727846e-05,2.092392824124544859e-04,1.820894074626266956e-03,1.385579816997051239e-03
1.209875345230102539e+00,1.205651283264160156e+00,6.919151055626571178e-04,2.567794173955917358e-03,4.819940295419655740e-05,1.712830126052722335e-04,7.449400727637112141e-04,2.176020963418068277e-08
1.205836296081542969e+00,1.200944542884826660e+00,4.342882893979549408e-04,2.003446687012910843e-03,7.386609795503318310e-04,4.462362849153578281e-04,9.759449167177081108e-04,2.932146016974002123e-04
1.197167754173278809e+00,1.192136645317077637e+00,6.031299199094064534e-05,5.012004403397440910e-04,2.332068514078855515e-03,1.336660003289580345e-03,5.695849125686436309e-09,8.008158183656632900e-04
1.185752868652343750e+00,1.178301215171813965e+00,8.436910138698294759e-05,4.523210736806504428e-05,3.615282243117690086e-03,2.070844871923327446e-03,5.401716916821897030e-04,1.095753512345254421e-03
1.160844087600708008e+00,1.150124311447143555e+00,1.852801651693880558e-03,6.686551030725240707e-03,1.345896307611837983e-04,1.696901046670973301e-03,1.122551548178307712e-04,2.366195112699642777e-04
1.189803838729858398e+00,1.133555054664611816e+00,2.724761143326759338e-04,4.195065237581729889e-03,4.439069330692291260e-02,1.122185261920094490e-03,6.259643007069826126e-03,8.557296496292110533e-06
1.155570745468139648e+00,1.143754601478576660e+00,1.160178915597498417e-03,5.773326847702264786e-03,3.260781057178974152e-03,1.400882378220558167e-03,7.959558570291846991e-05,1.414767466485500336e-04
1.141192793846130371e+00,1.137624621391296387e+00,5.386565462686121464e-04,2.459640199958812445e-05,1.447652350179851055e-03,6.890553049743175507e-04,2.013554767472669482e-04,6.668398855254054070e-04
1.132933139801025391e+00,1.127858281135559082e+00,1.635294465813785791e-04,2.487271849531680346e-04,2.896492835134267807e-03,1.159321400336921215e-03,6.035816622897982597e-04,3.209199803677620366e-06
1.120237946510314941e+00,1.113405227661132812e+00,2.993437810800969601e-04,2.282832516357302666e-03,1.175354700535535812e-03,2.398860407993197441e-03,9.521260653855279088e-05,5.809740396216511726e-04
1.108425974845886230e+00,1.086109876632690430e+00,1.421609893441200256e-03,4.012675490230321884e-03,1.235064025968313217e-02,2.055441262200474739e-03,1.124582253396511078e-03,1.351132988929748535e-03
1.096675515174865723e+00,1.083835721015930176e+00,2.343212254345417023e-03,1.753146410919725895e-03,1.218610341311432421e-04,1.694543519988656044e-03,4.158636555075645447e-03,2.768511185422539711e-03
1.081433057785034180e+00,1.071149468421936035e+00,2.376295858994126320e-03,1.956238411366939545e-04,7.169821183197200298e-04,2.251608530059456825e-03,4.532642196863889694e-03,2.103643637383356690e-04
1.075027704238891602e+00,1.070056557655334473e+00,1.711360062472522259e-03,1.516185784566914663e-05,1.514422590844333172e-03,1.607820391654968262e-03,1.213171199196949601e-04,1.096587197935150471e-06
1.072008848190307617e+00,1.067853450775146484e+00,1.354275620542466640e-03,2.853685327863786370e-05,1.236979267559945583e-03,1.482311054132878780e-03,1.606551631994079798e-05,3.725080387084744871e-05
1.065410852432250977e+00,1.062404274940490723e+00,7.205606088973581791e-04,1.638965659367386252e-05,1.451345859095454216e-03,7.558733923360705376e-04,2.755472814897075295e-05,3.478473445284180343e-05
1.059325456619262695e+00,1.055835366249084473e+00,2.242371119791641831e-04,3.424387541599571705e-04,1.126505158026702702e-04,7.064930287015158683e-06,6.932822998351184651e-06,2.796791028231382370e-03
1.050281286239624023e+00,1.045772075653076172e+00,5.808137939311563969e-04,3.698125947266817093e-04,2.632825169712305069e-03,2.163728822779376060e-05,1.787007640814408660e-04,7.253312505781650543e-04
1.039284944534301758e+00,1.023883700370788574e+00,1.627253019250929356e-03,2.355746401008218527e-04,9.767403389560058713e-05,1.008580584311857820e-04,1.667798729613423347e-03,1.167210098356008530e-02
1.027417540550231934e+00,1.003627181053161621e+00,1.004407647997140884e-03,3.373903455212712288e-04,1.629522442817687988e-02,3.822737926384434104e-05,5.513132549822330475e-03,6.019295542500913143e-04
1.035617709159851074e+00,1.024385809898376465e+00,5.700601032003760338e-04,3.681068483274430037e-05,3.071330720558762550e-04,9.552557457936927676e-06,1.775927608832716942e-03,8.532368578016757965e-03
1.013456702232360840e+00,1.008417725563049316e+00,8.118131518131121993e-05,8.100901322904974222e-05,3.671978600323200226e-03,3.093678287768852897e-06,4.842545022256672382e-04,7.173544727265834808e-04
1.004149675369262695e+00,1.002492308616638184e+00,2.054591896012425423e-04,4.010727934655733407e-05,8.223228505812585354e-04,9.732381840876769274e-06,5.481261759996414185e-04,3.161517088301479816e-05
9.871393442153930664e-01,9.839000105857849121e-01,1.034712186083197594e-04,1.705706563370767981e-05,1.706226146779954433e-03,1.060137146851047873e-04,1.166463596746325493e-03,1.400621113134548068e-04
9.782614111900329590e-01,9.636449813842773438e-01,2.073187170026358217e-05,1.862128192442469299e-05,1.135956030339002609e-02,1.928431629494298249e-06,3.202917985618114471e-03,1.269838503503706306e-05
9.627533555030822754e-01,9.603070616722106934e-01,8.831804152578115463e-04,1.263284066226333380e-04,5.324869416654109955e-04,5.649427766911685467e-04,9.036959090735763311e-05,2.490565821062773466e-04
9.512982368469238281e-01,9.471620917320251465e-01,9.755568462423980236e-04,1.557618961669504642e-04,1.700524473562836647e-03,7.974870386533439159e-04,2.328609116375446320e-04,2.739451883826404810e-04
9.494577646255493164e-01,9.307420849800109863e-01,2.672096597962081432e-04,5.455385689856484532e-05,1.502567064017057419e-02,5.691844271495938301e-04,1.946681761182844639e-03,8.523869910277426243e-04
9.460273385047912598e-01,9.395263195037841797e-01,6.272065802477300167e-04,6.089501403039321303e-05,4.123508464545011520e-03,7.314945105463266373e-04,5.394779145717620850e-04,4.184012068435549736e-04
9.346484541893005371e-01,9.303721189498901367e-01,3.277078576502390206e-05,8.637261635158210993e-05,1.377966953441500664e-03,3.085599164478480816e-04,1.409999676980078220e-03,1.060644979588687420e-03
9.288636445999145508e-01,9.273397326469421387e-01,2.398411879767081700e-06,1.378604501951485872e-04,1.302221207879483700e-03,6.646312976954504848e-05,5.106872777105309069e-06,9.856757060333620757e-06
9.231566786766052246e-01,9.218514561653137207e-01,1.155117060989141464e-04,1.049163765856064856e-04,1.021484378725290298e-03,2.668989691301248968e-05,2.061695340671576560e-05,1.596324545971583575e-05
9.101423025131225586e-01,9.052157402038574219e-01,2.853976911865174770e-05,8.120588609017431736e-05,3.896443638950586319e-03,1.030602288665249944e-04,7.832622504793107510e-04,3.406893665669485927e-05
9.365978837013244629e-01,9.019485712051391602e-01,8.685293723829090595e-04,4.682536702603101730e-03,2.844987064599990845e-02,5.237380391918122768e-04,7.452605495927855372e-05,5.005931961932219565e-05
9.037867188453674316e-01,9.023054242134094238e-01,1.437359896954149008e-04,6.823611329309642315e-04,7.639082468813285232e-05,1.752280659275129437e-04,3.729909949470311403e-04,3.058951187995262444e-05
8.984857201576232910e-01,8.910406827926635742e-01,1.255210809176787734e-04,8.361068321391940117e-04,3.936180379241704941e-03,4.491028084885329008e-04,2.056180266663432121e-03,4.188073216937482357e-05
8.914825320243835449e-01,8.901391029357910156e-01,3.197280457243323326e-04,3.620617790147662163e-04,3.773879143409430981e-04,5.166140181245282292e-05,3.116750667686574161e-05,2.014189813053235412e-04
8.838623762130737305e-01,8.824273943901062012e-01,2.296808379469439387e-04,7.188795279944315553e-05,1.030971412546932697e-03,1.289748638555465732e-06,3.909339739038841799e-06,9.719837544253095984e-05
8.865185976028442383e-01,8.625654578208923340e-01,7.483323861379176378e-05,5.067838355898857117e-04,1.893884688615798950e-02,2.814097388181835413e-04,3.892946988344192505e-03,2.583710302133113146e-04
8.762894272804260254e-01,8.719834685325622559e-01,5.612920358544215560e-05,3.399305933271534741e-05,3.569090506061911583e-03,1.123899273807182908e-04,5.325888632796704769e-04,1.785315021152200643e-06
8.668715953826904297e-01,8.638237714767456055e-01,1.172626070911064744e-05,5.311711574904620647e-04,3.064331540372222662e-04,9.137982851825654507e-04,1.021550851874053478e-03,2.630690578371286392e-04
8.639226555824279785e-01,8.482508063316345215e-01,6.855514948256313801e-05,1.115854363888502121e-03,1.047941111028194427e-02,1.174166565760970116e-03,2.737533533945679665e-03,9.637555194785818458e-05
8.620804548263549805e-01,8.567463159561157227e-01,2.222079820057842880e-05,7.542854291386902332e-04,2.068865345790982246e-03,1.084223738871514797e-03,1.381700276397168636e-03,2.281334673170931637e-05
8.529480099678039551e-01,8.344467282295227051e-01,2.931238850578665733e-04,5.583055899478495121e-04,1.203084550797939301e-02,8.295678999274969101e-04,6.608249968849122524e-04,4.128598608076572418e-03
8.454893827438354492e-01,8.402010798454284668e-01,1.182927735499106348e-04,9.082494216272607446e-05,3.031651722267270088e-04,5.268539534881711006e-04,8.909942698664963245e-04,3.358160145580768585e-03
8.351321220397949219e-01,8.336154818534851074e-01,7.165719125623581931e-06,7.224236469483003020e-05,5.470506730489432812e-04,6.314030179055407643e-05,3.877241397276520729e-06,8.232071413658559322e-04
8.319903016090393066e-01,8.188484311103820801e-01,3.376829554326832294e-04,2.358424535486847162e-05,8.503102697432041168e-03,6.626516551477834582e-06,4.127416294068098068e-03,1.434613805031403899e-04
8.294822573661804199e-01,8.261573910713195801e-01,4.361211176728829741e-05,4.875344893662258983e-05,2.285255119204521179e-03,1.536460513307247311e-05,7.800229359418153763e-04,1.518033532192930579e-04
8.225986957550048828e-01,8.149886131286621094e-01,5.082632997073233128e-04,1.527983476989902556e-05,4.813124425709247589e-03,7.025526429060846567e-06,1.444571418687701225e-03,8.218477014452219009e-04
8.161453008651733398e-01,8.126888275146484375e-01,3.899557050317525864e-04,4.529057332547381520e-05,3.440476939431391656e-05,1.044666623783996329e-05,8.424847619608044624e-04,2.133894711732864380e-03
8.058543801307678223e-01,8.026039600372314453e-01,6.207379628904163837e-04,4.288727650418877602e-04,1.668970682658255100e-03,3.533569542923942208e-05,1.121495461120503023e-05,4.853015125263482332e-04
7.991201281547546387e-01,7.961506247520446777e-01,5.940120317973196507e-04,4.322352760937064886e-04,1.662592287175357342e-03,9.530594979878515005e-05,1.087185883079655468e-04,7.658687536604702473e-05
7.898905873298645020e-01,7.882946133613586426e-01,5.496497615240514278e-04,2.824231341946870089e-04,1.613699569134041667e-04,2.886833317461423576e-05,1.637840455259720329e-06,5.720719927921891212e-04
1.367151260375976562e+00,7.816899418830871582e-01,5.881722643971443176e-02,8.686169050633907318e-03,3.813277781009674072e-01,7.837584242224693298e-03,4.441015794873237610e-02,8.438256382942199707e-02
7.859944701194763184e-01,7.822149395942687988e-01,1.294722547754645348e-03,3.938594891224056482e-04,1.803745748475193977e-03,1.023855220410041511e-04,1.670685305725783110e-04,1.770890048646833748e-05
7.779372334480285645e-01,7.734452486038208008e-01,4.634057986550033092e-04,6.399413541657850146e-05,2.628592308610677719e-03,9.430405771126970649e-05,4.932463634759187698e-04,7.484646630473434925e-04
7.710419893264770508e-01,7.700439691543579102e-01,1.592449261806905270e-04,8.212817920139059424e-05,1.718260900815948844e-04,1.256577670574188232e-04,1.734299189593002666e-06,4.573821497615426779e-04
7.674259543418884277e-01,7.620756626129150391e-01,9.009135283122304827e-06,5.232146122580161318e-06,4.113799892365932465e-03,3.741636464837938547e-04,1.159773364634020254e-05,8.364832028746604919e-04
7.636696100234985352e-01,7.623637914657592773e-01,1.218132092617452145e-04,5.651086667057825252e-06,4.209965991321951151e-04,5.362300435081124306e-04,2.110573841491714120e-04,1.005254216579487547e-05
7.604242563247680664e-01,7.584367990493774414e-01,1.016746318782679737e-04,3.370738113517290913e-06,2.745359670370817184e-04,5.874495254829525948e-04,9.757904917933046818e-04,4.460547279450111091e-05
7.597236037254333496e-01,7.464321851730346680e-01,6.041852175258100033e-04,6.582561763934791088e-04,7.608706131577491760e-03,9.614885129849426448e-06,3.233398078009486198e-03,1.177221885882318020e-03
7.560755610466003418e-01,7.537271380424499512e-01,2.559194581408519298e-05,4.966801498085260391e-05,6.272649043239653111e-04,3.643147647380828857e-04,1.196712953969836235e-03,8.485904254484921694e-05
7.511453628540039062e-01,7.453258633613586426e-01,5.506278830580413342e-04,3.325456054881215096e-04,2.771150320768356323e-03,9.974869499274063855e-06,1.416337909176945686e-03,7.388906669802963734e-04
7.475262284278869629e-01,7.468578815460205078e-01,1.006051534204743803e-04,1.729565119603648782e-04,2.034361095866188407e-04,8.427657303400337696e-05,2.366217449889518321e-05,8.335938036907464266e-05
7.427897453308105469e-01,7.419230341911315918e-01,2.639741796883754432e-05,2.567206865933258086e-05,3.663908282760530710e-04,8.835591142997145653e-05,2.512561331968754530e-04,1.086438496713526547e-04
7.419564723968505859e-01,7.358056902885437012e-01,7.155783241614699364e-04,5.349184448277810588e-06,3.201470943167805672e-03,5.354218956199474633e-05,1.587926642969250679e-03,5.869010929018259048e-04
7.406082749366760254e-01,7.388172149658203125e-01,1.110899611376225948e-04,1.249152410309761763e-05,9.831478819251060486e-04,6.159469921840354800e-05,6.141567719168961048e-04,8.598471140430774540e-06
