3.541645526885986328e+00,3.537167310714721680e+00,1.141345012001693249e-03,8.006068528629839420e-04,1.715759164653718472e-03,2.225897105745389126e-06,3.980028850492089987e-06,8.143915911205112934e-04
3.535253286361694336e+00,3.533369064331054688e+00,6.758596282452344894e-04,4.238666733726859093e-04,3.453075769357383251e-04,3.111810365226119757e-04,2.832751306414138526e-05,9.955775749403983355e-05
3.530222892761230469e+00,3.519716739654541016e+00,2.181196759920567274e-04,3.745956812053918839e-03,4.957081750035285950e-03,1.557726878672838211e-03,6.325012236629845574e-06,2.056707853625994176e-05
3.525821447372436523e+00,3.520355939865112305e+00,3.345583972986787558e-04,5.300511838868260384e-04,1.286013957724208012e-05,4.296130035072565079e-03,2.656199794728308916e-04,2.636114368215203285e-05
3.522170305252075195e+00,3.517108678817749023e+00,5.617383285425603390e-04,6.330673932097852230e-04,2.727656392380595207e-04,3.289758460596203804e-03,2.961897407658398151e-04,8.412670467805583030e-06
3.529446840286254883e+00,3.503445386886596680e+00,1.308360253460705280e-03,4.651098977774381638e-03,1.707915961742401123e-02,1.135648111812770367e-03,4.331738746259361506e-04,1.394084538333117962e-03
3.518699407577514648e+00,3.511513471603393555e+00,8.205041522160172462e-04,1.210819697007536888e-03,2.055252436548471451e-03,2.563799265772104263e-03,3.794695367105305195e-04,1.561089156894013286e-04
3.515413045883178711e+00,3.507398843765258789e+00,1.299600931815803051e-03,1.212620758451521397e-03,2.769081154838204384e-03,1.640010741539299488e-03,6.470417138189077377e-04,4.457956529222428799e-04
3.509949445724487305e+00,3.504436969757080078e+00,1.586470054462552071e-03,2.916415396612137556e-04,8.335307938978075981e-04,1.061399118043482304e-03,1.172284944914281368e-03,5.670977407135069370e-04
3.506305217742919922e+00,3.494200229644775391e+00,1.236868090927600861e-03,8.878168882802128792e-04,6.826556287705898285e-03,7.446534000337123871e-04,1.635742955841124058e-03,7.732920930720865726e-04
3.497709989547729492e+00,3.492553472518920898e+00,7.974533946253359318e-04,6.980426842346787453e-04,4.120137891732156277e-04,1.639680354855954647e-03,1.521293772384524345e-03,8.791263826424255967e-05
3.490173816680908203e+00,3.484384298324584961e+00,5.260783364064991474e-04,8.964447770267724991e-04,1.486033434048295021e-03,1.798898098058998585e-03,1.033851527608931065e-03,4.815070496988482773e-05
3.484325408935546875e+00,3.474035739898681641e+00,6.591305718757212162e-04,1.086072530597448349e-03,6.810929626226425171e-03,1.132303732447326183e-03,4.919954153592698276e-05,5.520865670405328274e-04
3.477727413177490234e+00,3.472969055175781250e+00,1.063594943843781948e-03,1.185684886877425015e-04,8.107883622869849205e-04,1.298275776207447052e-03,3.333409840706735849e-04,1.133968471549451351e-03
3.469848871231079102e+00,3.467521667480468750e+00,1.162131084129214287e-03,1.919280912261456251e-04,3.082335751969367266e-04,4.614919598679989576e-04,2.196240711782593280e-05,1.814341230783611536e-04
3.470917463302612305e+00,3.454839706420898438e+00,1.308599952608346939e-03,9.185827802866697311e-04,1.363290566951036453e-02,3.306031885585980490e-06,4.963933315593749285e-05,1.644935546210035682e-04
3.465222120285034180e+00,3.460847616195678711e+00,1.242841593921184540e-03,2.878050727304071188e-04,2.557617379352450371e-03,1.470697461627423763e-04,3.426374860282521695e-06,1.358903391519561410e-04
3.459749221801757812e+00,3.454946279525756836e+00,1.244682818651199341e-03,4.018308827653527260e-04,2.204937394708395004e-03,8.399962825933471322e-05,8.190983789972960949e-04,4.835841173189692199e-05
3.453395605087280273e+00,3.445166587829589844e+00,2.245891373604536057e-03,9.094560518860816956e-04,1.461330452002584934e-03,1.315862289629876614e-03,1.929518650285899639e-03,3.668164717964828014e-04
3.444750547409057617e+00,3.438792705535888672e+00,1.720797619782388210e-03,3.496253921184688807e-04,2.866054710466414690e-04,1.139259547926485538e-03,1.181262894533574581e-03,1.280309166759252548e-03
3.439425230026245117e+00,3.430981397628784180e+00,7.447472307831048965e-04,7.702628499828279018e-04,5.906278733164072037e-03,7.328176288865506649e-04,2.697359013836830854e-04,1.978249383682850748e-05
3.492329359054565430e+00,3.436069965362548828e+00,2.366224180150311440e-05,6.446065381169319153e-03,2.871878258883953094e-02,2.327932044863700867e-03,1.563164405524730682e-04,1.858653686940670013e-02
3.435099840164184570e+00,3.431399822235107422e+00,5.032051703892648220e-04,5.759852938354015350e-04,6.693548057228326797e-04,9.934693807736039162e-04,2.514675434213131666e-04,7.063668454065918922e-04
3.431752443313598633e+00,3.427235841751098633e+00,8.432338363490998745e-04,6.330831092782318592e-04,2.681562364159617573e-05,2.267281757667660713e-03,9.287384273193310946e-06,7.368942024186253548e-04
3.429445981979370117e+00,3.425500869750976562e+00,8.061879198066890240e-04,4.151776956859976053e-04,5.480248000822030008e-05,2.630036789923906326e-03,3.918559013982303441e-05,3.087070865603891434e-08
3.428315401077270508e+00,3.423690080642700195e+00,7.383848424069583416e-04,6.018478889018297195e-04,4.006621893495321274e-04,2.723004668951034546e-03,5.080326081952080131e-05,1.109068762161768973e-04
3.427429437637329102e+00,3.423317909240722656e+00,7.308555650524795055e-04,3.531845286488533020e-04,9.299554221797734499e-05,2.486471785232424736e-03,1.874354929896071553e-04,2.607389178592711687e-04
3.426574230194091797e+00,3.423179626464843750e+00,5.385246477089822292e-04,3.937746514566242695e-04,1.080943984561599791e-04,2.008313080295920372e-03,2.436321956338360906e-04,1.022836586344055831e-04
3.425621747970581055e+00,3.422974348068237305e+00,2.410745364613831043e-04,3.236983611714094877e-04,0.000000000000000000e+00,1.651626313105225563e-03,4.054027085658162832e-04,2.581391890998929739e-05
3.425302267074584961e+00,3.421305179595947266e+00,7.182262197602540255e-05,4.363928164821118116e-04,1.557921292260289192e-03,1.164291170425713062e-03,7.657493697479367256e-04,1.084619839275546838e-06
3.424740314483642578e+00,3.422129869461059570e+00,2.240985486423596740e-05,3.310324391350150108e-04,2.677768352441489697e-04,1.416891231201589108e-03,5.656931898556649685e-04,6.752134595444658771e-06
3.422517299652099609e+00,3.419304370880126953e+00,3.226482949685305357e-04,5.293721915222704411e-04,4.345939378254115582e-04,9.612496942281723022e-04,9.611060959286987782e-04,3.974119863414671272e-06
3.420727968215942383e+00,3.417299509048461914e+00,5.904050194658339024e-04,4.976899945177137852e-04,1.246673928108066320e-04,1.289202715270221233e-03,5.796846817247569561e-04,3.471457166597247124e-04
3.419050216674804688e+00,3.415627717971801758e+00,5.073306965641677380e-04,7.002188940532505512e-04,1.601919066160917282e-04,1.598718226887285709e-03,2.793918829411268234e-04,1.763579784892499447e-04
3.416896820068359375e+00,3.412847995758056641e+00,2.738713010330684483e-05,2.127290237694978714e-03,1.996386345126666129e-05,1.582691096700727940e-03,2.554071834310889244e-04,3.603624645620584488e-05
3.420122623443603516e+00,3.408765792846679688e+00,1.082281073649937753e-06,2.493019914254546165e-03,6.741360761225223541e-03,2.088471315801143646e-03,3.296647992101497948e-05,1.883565658999941661e-08
3.415300369262695312e+00,3.410918951034545898e+00,8.179766155080869794e-06,1.965538365766406059e-03,4.050011630170047283e-04,1.801675767637789249e-03,1.679233391769230366e-04,3.312635089969262481e-05
3.413177490234375000e+00,3.407907962799072266e+00,1.325151970377191901e-04,7.898836629465222359e-04,4.680582787841558456e-04,3.484677756205201149e-03,9.165200026473030448e-05,3.028589999303221703e-04
3.411036729812622070e+00,3.406082630157470703e+00,3.220644721295684576e-04,6.701245438307523727e-04,5.012379842810332775e-04,3.363593481481075287e-03,9.324147686129435897e-05,3.765932660826365463e-06
3.405477285385131836e+00,3.400987863540649414e+00,1.077455119229853153e-03,1.667475153226405382e-04,6.482591270469129086e-04,1.571245840750634670e-03,1.025686739012598991e-03,1.451571165489440318e-07
3.477284908294677734e+00,3.400263547897338867e+00,1.618018955923616886e-03,6.426753941923379898e-03,6.816617399454116821e-02,4.931722651235759258e-04,2.455847570672631264e-04,7.146331336116418242e-05
3.403280735015869141e+00,3.399682283401489258e+00,1.204529893584549427e-03,1.609411847312003374e-04,2.249472800031071529e-06,1.262022997252643108e-03,9.677266934886574745e-04,1.079574531104299240e-06
3.401747465133666992e+00,3.397856950759887695e+00,9.715473279356956482e-04,3.477843420114368200e-04,1.194244483485817909e-03,1.078883302398025990e-03,2.645989297889173031e-04,3.336546797072514892e-05
3.400262117385864258e+00,3.397739648818969727e+00,5.642426549457013607e-04,7.081805961206555367e-04,1.444136287318542600e-04,1.026019803248345852e-03,1.290265208808705211e-05,6.686014239676296711e-05
3.399183273315429688e+00,3.396820306777954102e+00,7.022739155218005180e-04,3.975464496761560440e-04,9.545485954731702805e-05,1.076737535186111927e-03,3.871147782774642110e-06,8.720640471437945962e-05
3.409117221832275391e+00,3.399210453033447266e+00,6.353535223752260208e-03,5.494789220392704010e-04,1.786434906534850597e-03,4.283729140297509730e-06,2.542306610848754644e-04,9.587043314240872860e-04
3.398376703262329102e+00,3.395559310913085938e+00,1.491348142735660076e-03,3.939995367545634508e-04,1.833507849369198084e-04,5.995235987938940525e-04,2.340455580451816786e-07,1.488254056312143803e-04
3.396056890487670898e+00,3.391750097274780273e+00,2.110894769430160522e-03,2.905644359998404980e-04,4.461494390852749348e-04,1.353632309474050999e-03,3.309187604827457108e-06,1.021388889057561755e-04
3.394159793853759766e+00,3.389786958694458008e+00,2.514149993658065796e-03,1.573843619553372264e-04,2.278446572745451704e-06,1.379143912345170975e-03,1.809544046409428120e-04,1.386814110446721315e-04
3.392101049423217773e+00,3.385829925537109375e+00,3.002240788191556931e-03,3.331167390570044518e-04,7.418153109028935432e-04,1.132149947807192802e-03,4.493322339840233326e-04,6.124387145973742008e-04
3.389292001724243164e+00,3.383553266525268555e+00,2.247862517833709717e-03,6.567842210642993450e-04,3.585576196201145649e-04,1.076051266863942146e-03,6.653391174040734768e-04,7.341665332205593586e-04
3.384588479995727539e+00,3.379953145980834961e+00,9.270302252843976021e-04,1.041217590682208538e-03,1.298217393923550844e-04,1.414371305145323277e-03,6.075333803892135620e-04,5.154415266588330269e-04
3.381136655807495117e+00,3.377901077270507812e+00,2.619484439492225647e-04,7.362328469753265381e-04,7.012280548224225640e-05,1.544612809084355831e-03,3.789112670347094536e-04,2.436071808915585279e-04
3.401104450225830078e+00,3.376210212707519531e+00,3.259576624259352684e-03,1.094642467796802521e-02,9.343296369479503483e-06,8.645964786410331726e-03,1.661827205680310726e-03,3.708648437168449163e-04
3.380346298217773438e+00,3.375693798065185547e+00,5.406476557254791260e-04,1.485616900026798248e-03,2.321070724065066315e-06,2.312244381755590439e-03,1.179025857709348202e-04,1.936847693286836147e-04
3.378256559371948242e+00,3.375272274017333984e+00,1.883994700619950891e-04,6.372330826707184315e-04,1.488226116634905338e-04,1.763726584613323212e-03,7.189465395640581846e-05,1.739473518682643771e-04
3.472466230392456055e+00,3.380318164825439453e+00,9.306007996201515198e-06,8.915913291275501251e-03,6.771971285343170166e-02,1.488594105467200279e-03,4.468367435038089752e-03,9.545938111841678619e-03
3.377835035324096680e+00,3.375022888183593750e+00,1.589680032338947058e-04,6.138096214272081852e-04,1.455063284083735198e-05,1.725062145851552486e-03,2.132109875674359500e-05,2.784498792607337236e-04
3.377101421356201172e+00,3.374348640441894531e+00,8.764817903283983469e-05,3.710679011419415474e-04,9.348837920697405934e-06,2.217917004600167274e-03,6.559314442711183801e-07,6.593760917894542217e-05
3.376357078552246094e+00,3.374652624130249023e+00,2.510758058633655310e-04,2.641955798026174307e-04,9.340005817648489028e-06,1.143917907029390335e-03,2.762457916105631739e-05,8.349849849764723331e-06
3.375980854034423828e+00,3.374181032180786133e+00,2.886255679186433554e-04,3.043247270397841930e-04,1.459900886402465403e-05,1.141816726885735989e-03,4.176321090199053288e-05,8.790546417003497481e-06
3.375293016433715820e+00,3.373031616210937500e+00,3.794860967900604010e-04,5.235650460235774517e-04,1.318215072387829423e-04,1.171354786492884159e-03,1.863621946540661156e-05,3.658086279756389558e-05
3.374791622161865234e+00,3.372673988342285156e+00,5.182390450499951839e-04,3.667462151497602463e-04,2.349554506508866325e-06,1.148755196481943130e-03,5.205533307162113488e-05,2.958073309855535626e-05
3.374690532684326172e+00,3.372380018234252930e+00,6.435001268982887268e-04,2.251534897368401289e-04,9.939061419572681189e-05,1.112169702537357807e-03,2.303588553331792355e-04,2.139101340503657411e-08
3.374513387680053711e+00,3.372415542602539062e+00,5.545820458792150021e-04,2.502061252016574144e-04,5.886570579605177045e-05,1.060001784935593605e-03,1.595302164787426591e-04,1.484450513089541346e-05
3.374232530593872070e+00,3.372200012207031250e+00,4.580667882692068815e-04,3.124612849205732346e-04,2.888173185056075454e-05,1.040544360876083374e-03,1.212827773997560143e-04,7.128611468942835927e-05
3.373934507369995117e+00,3.371763229370117188e+00,3.662251401692628860e-04,3.941790200769901276e-04,1.156576254288665950e-04,1.050784252583980560e-03,1.200336191686801612e-04,1.246086903847754002e-04
3.373143911361694336e+00,3.370764970779418945e+00,2.965132007375359535e-04,5.286299856379628181e-04,9.987934754462912679e-05,9.857802651822566986e-04,1.551485911477357149e-04,3.128009557258337736e-04
3.371832847595214844e+00,3.368769168853759766e+00,2.803210227284580469e-04,8.272044942714273930e-04,1.918794296216219664e-04,8.790309075266122818e-04,2.101699355989694595e-04,6.746667204424738884e-04
3.370322942733764648e+00,3.365832328796386719e+00,4.670337075367569923e-04,8.603234891779720783e-04,1.712263183435425162e-04,4.600268439389765263e-04,2.829107688739895821e-04,2.249127253890037537e-03
3.367884397506713867e+00,3.361925601959228516e+00,1.168350107036530972e-03,1.865382539108395576e-03,7.734489045105874538e-04,6.766727892681956291e-04,1.427501119906082749e-04,1.332216779701411724e-03
3.363586664199829102e+00,3.360038757324218750e+00,2.154116984456777573e-03,2.339162747375667095e-04,5.947562749497592449e-05,2.448452287353575230e-04,5.038685631006956100e-04,3.518947924021631479e-04
3.358654737472534180e+00,3.353820800781250000e+00,3.177361330017447472e-03,2.178553695557639003e-04,1.151485252194106579e-03,4.122634709347039461e-05,1.700359280221164227e-04,7.580078090541064739e-05
3.348141670227050781e+00,3.343429327011108398e+00,4.175291862338781357e-03,2.422069082967936993e-04,2.396365516688092612e-06,2.929350921476725489e-05,2.065832995867822319e-05,2.424182748654857278e-04
3.619467258453369141e+00,3.319892644882202148e+00,6.671098526567220688e-03,1.787663996219635010e-01,9.983097016811370850e-02,7.170936441980302334e-05,1.380023267120122910e-02,4.341317107900977135e-04
3.341676950454711914e+00,3.333635330200195312e+00,4.717994946986436844e-03,1.616546767763793468e-03,1.012041699141263962e-03,1.369744677504058927e-05,4.073168092872947454e-04,2.742324431892484426e-04
3.377706766128540039e+00,3.300635814666748047e+00,5.262562073767185211e-03,1.021380256861448288e-02,5.473579838871955872e-02,7.432341226376593113e-05,6.621139589697122574e-03,1.630528859095647931e-04
3.326320886611938477e+00,3.316708803176879883e+00,4.941517021507024765e-03,1.889946172013878822e-03,5.439871456474065781e-04,2.163181534342584200e-06,1.808395492844283581e-03,4.260998684912919998e-04
3.527789115905761719e+00,3.272663831710815430e+00,3.418883774429559708e-03,3.424313291907310486e-02,1.783602088689804077e-01,3.571137320250272751e-03,4.012837074697017670e-03,3.151915967464447021e-02
3.313121318817138672e+00,3.299365758895874023e+00,4.520956892520189285e-03,5.309382104314863682e-04,3.980705514550209045e-03,4.426384475664235651e-05,2.480224706232547760e-03,2.198528265580534935e-03
3.335885047912597656e+00,3.256637573242187500e+00,5.036296206526458263e-04,5.180441215634346008e-02,6.559311412274837494e-03,7.619288749992847443e-03,1.077213604003190994e-02,1.988631207495927811e-03
3.289696216583251953e+00,3.273780822753906250e+00,2.277394291013479233e-03,5.354816094040870667e-03,2.698317111935466528e-04,1.239220495335757732e-03,4.937447141855955124e-03,1.836498733609914780e-03
3.255265474319458008e+00,3.221320152282714844e+00,2.965169260278344154e-04,1.073834393173456192e-02,5.560364115808624774e-06,1.419931277632713318e-02,8.087830501608550549e-04,7.896978408098220825e-03
3.404975652694702148e+00,3.181137561798095703e+00,2.571622608229517937e-03,8.785950392484664917e-02,7.889980077743530273e-02,1.006644312292337418e-02,2.160275698770419694e-06,4.443859308958053589e-02
3.231160879135131836e+00,3.207455635070800781e+00,7.061376818455755711e-04,5.297328345477581024e-03,4.587082192301750183e-03,1.267173234373331070e-02,1.977725914912298322e-04,2.449560561217367649e-04
3.703006505966186523e+00,3.200304985046386719e+00,5.031921900808811188e-04,1.932408809661865234e-01,2.625395655632019043e-01,1.467774738557636738e-03,8.075156249105930328e-03,3.687487542629241943e-02
3.217693567276000977e+00,3.202907085418701172e+00,6.641481886617839336e-04,3.608166705816984177e-03,8.945605077315121889e-05,1.027388963848352432e-02,6.528471203637309372e-06,1.442222855985164642e-04
3.206374168395996094e+00,3.189633846282958984e+00,5.573345115408301353e-04,2.603773260489106178e-03,8.528896723873913288e-04,7.635955698788166046e-04,1.128804776817560196e-02,6.744780694134533405e-04
3.196786642074584961e+00,3.177243709564208984e+00,2.435538917779922485e-03,1.349153812043368816e-03,5.996178952045738697e-04,1.587544102221727371e-05,1.659609260968863964e-03,1.348312385380268097e-02
3.366080999374389648e+00,3.215900182723999023e+00,6.192219909280538559e-03,8.237051218748092651e-02,6.128334440290927887e-03,4.910862818360328674e-02,5.771365016698837280e-03,6.096172146499156952e-04
3.177509307861328125e+00,3.159374713897705078e+00,3.292744979262351990e-03,8.514454239048063755e-04,1.055211527273058891e-03,1.853772206231951714e-03,1.952646125573664904e-04,1.088612526655197144e-02
3.168678760528564453e+00,3.132767200469970703e+00,2.622772706672549248e-03,6.187086924910545349e-03,5.338264745660126209e-04,1.445741206407546997e-02,5.519533879123628139e-04,1.155833248049020767e-02
3.153821468353271484e+00,3.142924785614013672e+00,2.962733153253793716e-03,2.131370827555656433e-03,4.946940462104976177e-04,5.038858391344547272e-03,1.136476203100755811e-05,2.573280362412333488e-04
3.133582830429077148e+00,3.119982481002807617e+00,1.932281738845631480e-04,1.787365647032856941e-03,1.065854332409799099e-03,9.228307753801345825e-03,7.326756167458370328e-05,1.252438174560666084e-03
3.121539592742919922e+00,3.103945255279541016e+00,1.275170802728098352e-06,3.461519954726099968e-03,4.490492399781942368e-03,7.518198341131210327e-03,2.760010829661041498e-06,2.120125805959105492e-03
3.106768846511840820e+00,3.101767301559448242e+00,3.949029996874742210e-05,1.886576064862310886e-03,2.550047156546497717e-06,9.283399558626115322e-04,1.523735234513878822e-03,6.205964600667357445e-04
3.118035316467285156e+00,3.066493511199951172e+00,2.420990640530362725e-04,1.726543717086315155e-02,8.833708707243204117e-04,2.308442443609237671e-02,9.274924173951148987e-03,7.916885660961270332e-04
3.094038724899291992e+00,3.078718900680541992e+00,1.189171507576247677e-05,5.076537840068340302e-03,2.826611453201621771e-04,5.305686965584754944e-03,3.678183536976575851e-03,9.646222461014986038e-04
3.098120450973510742e+00,3.055500030517578125e+00,2.149275038391351700e-03,1.597360149025917053e-02,1.869361003628000617e-04,2.021783962845802307e-02,8.645629859529435635e-04,3.228079294785857201e-03
3.077456951141357422e+00,3.063263177871704102e+00,5.939818802289664745e-04,1.948922756128013134e-03,6.438481796067208052e-05,9.648628532886505127e-03,1.908623962663114071e-03,2.945030428236350417e-05
3.060627222061157227e+00,3.050978422164916992e+00,1.898381742648780346e-03,1.227863715030252934e-03,4.039631749037653208e-04,5.137471482157707214e-03,6.147915846668183804e-04,3.665558469947427511e-04
3.040405035018920898e+00,3.034179449081420898e+00,2.016700804233551025e-03,6.722206017002463341e-04,5.259889803710393608e-05,2.855815226212143898e-03,6.277061766013503075e-04,5.348087483980634715e-07
3.316539049148559570e+00,3.080137014389038086e+00,5.581252044066786766e-04,6.526912003755569458e-02,9.093062020838260651e-03,1.357126981019973755e-01,1.752871088683605194e-02,8.240163326263427734e-03
3.032440423965454102e+00,3.022861003875732422e+00,1.648326520808041096e-03,1.323981909081339836e-03,5.869784672540845349e-06,6.484198849648237228e-03,7.592345355078577995e-05,4.108982830075547099e-05
3.014738082885742188e+00,3.000901937484741211e+00,1.768867696227971464e-05,3.679118584841489792e-03,3.484567860141396523e-04,8.993255905807018280e-03,4.493606975302100182e-04,3.482742176856845617e-04
3.000048875808715820e+00,2.999326944351196289e+00,1.220623671542853117e-04,1.558576477691531181e-04,6.594826231776096392e-07,3.708521253429353237e-04,9.214186320605222136e-06,6.318770465441048145e-05
2.994993686676025391e+00,2.982017755508422852e+00,5.680248023054446094e-07,3.526615211740136147e-03,3.255883711972273886e-05,5.433162674307823181e-03,1.084545074263587594e-04,3.874613204970955849e-03
2.992467641830444336e+00,2.989723682403564453e+00,2.881267209886573255e-05,4.808459780178964138e-04,6.620135764023871161e-07,1.627470832318067551e-03,2.009060881391633302e-05,5.859935190528631210e-04
3.010008811950683594e+00,2.975782394409179688e+00,1.772986492142081261e-03,6.878596730530261993e-03,1.356260851025581360e-03,2.222532592713832855e-02,1.428521354682743549e-03,5.645386409014463425e-04
2.985216617584228516e+00,2.979198217391967773e+00,1.546997227706015110e-04,9.876728290691971779e-04,9.575027070241048932e-05,4.290116485208272934e-03,1.006388629321008921e-04,3.894534311257302761e-04
2.978775024414062500e+00,2.972437620162963867e+00,1.047864789143204689e-03,5.496354424394667149e-04,2.668348897714167833e-04,4.471694119274616241e-03,6.717615974594082218e-07,7.454793831129791215e-07
2.981305122375488281e+00,2.959663391113281250e+00,4.297671839594841003e-03,2.890094881877303123e-03,9.505790658295154572e-03,2.955823438242077827e-03,1.752094831317663193e-04,1.816974719986319542e-03
2.973679065704345703e+00,2.966069459915161133e+00,2.251815283671021461e-03,8.135376847349107265e-04,9.158484172075986862e-04,3.137571737170219421e-03,8.538213296560570598e-05,4.056036996189504862e-04
2.965220928192138672e+00,2.958640336990356445e+00,1.396805280819535255e-03,8.957264944911003113e-04,1.513108436483889818e-04,4.070879425853490829e-03,2.890978612413164228e-05,3.675879997899755836e-05
2.976234436035156250e+00,2.967960119247436523e+00,1.924236566992476583e-04,2.159188734367489815e-03,3.400597255676984787e-03,8.649128139950335026e-04,1.122110406868159771e-03,5.351941217668354511e-04
2.961339712142944336e+00,2.958976507186889648e+00,8.746315143071115017e-04,1.043476659106090665e-04,9.693874017102643847e-05,1.026694080792367458e-03,2.441407996229827404e-04,1.655687810853123665e-05
2.957347869873046875e+00,2.951025485992431641e+00,3.337892703711986542e-04,7.724317256361246109e-04,1.959173678187653422e-04,4.838710185140371323e-03,1.594697969267144799e-04,2.204169140895828605e-05
2.972945690155029297e+00,2.950685977935791016e+00,3.604501020163297653e-03,6.303384434431791306e-03,2.131867455318570137e-03,3.914210945367813110e-03,2.147751394659280777e-03,4.158176016062498093e-03
2.956480741500854492e+00,2.950063228607177734e+00,6.751190521754324436e-04,1.026236102916300297e-03,6.104376552684698254e-06,4.652619361877441406e-03,3.670967089419718832e-06,5.378455171012319624e-05
2.953460693359375000e+00,2.949932813644409180e+00,1.162065891548991203e-03,3.117050800938159227e-04,2.711892193474341184e-06,1.860304269939661026e-03,1.556244533276185393e-04,3.563184873200953007e-05
2.950753211975097656e+00,2.946162700653076172e+00,9.559335885569453239e-04,6.026779883541166782e-04,1.333870604867115617e-04,2.705820836126804352e-03,1.855599402915686369e-04,7.382323929050471634e-06
2.948428869247436523e+00,2.944061994552612305e+00,4.349616356194019318e-04,4.870599950663745403e-04,1.093673745344858617e-05,3.307005157694220543e-03,1.014876106637530029e-04,2.520124689908698201e-05
2.946465492248535156e+00,2.944482803344726562e+00,3.177461912855505943e-04,1.300166768487542868e-04,6.154636594146722928e-06,1.202920801006257534e-03,2.846220158971846104e-04,4.118043943890370429e-05
2.946956396102905273e+00,2.942180395126342773e+00,4.424283106345683336e-04,1.547206891700625420e-03,5.567373227677308023e-05,2.281189197674393654e-03,2.579134061875265616e-08,4.493708256632089615e-04
2.945290565490722656e+00,2.943058490753173828e+00,3.728432347998023033e-04,2.936750825028866529e-04,6.169423159008147195e-06,1.426676521077752113e-03,1.051398139679804444e-04,2.733965266088489443e-05
2.944198369979858398e+00,2.942286491394042969e+00,3.151431737933307886e-04,1.874945737654343247e-04,1.099396376957884058e-05,1.356116496026515961e-03,4.205189907224848866e-05,2.053381393807285349e-07
2.942780971527099609e+00,2.940874576568603516e+00,3.134550352115184069e-04,1.337950816377997398e-04,1.102909300243481994e-05,1.256415271200239658e-03,1.794359995983541012e-04,1.221006459672935307e-05
2.941483974456787109e+00,2.939419984817504883e+00,4.067090339958667755e-04,1.466009416617453098e-04,6.914733035046083387e-07,1.321046845987439156e-03,1.350926322629675269e-04,5.356094334274530411e-05
2.941003322601318359e+00,2.939595699310302734e+00,5.021386314183473587e-04,2.100694400724023581e-04,5.619363946607336402e-05,4.956361954100430012e-04,1.425084628863260150e-04,9.263395099878835026e-07
2.946820259094238281e+00,2.937356948852539062e+00,8.401984232477843761e-04,1.493598567321896553e-03,2.520825655665248632e-04,5.627050995826721191e-03,1.011436106637120247e-04,1.149272662587463856e-03
2.940741777420043945e+00,2.938906908035278320e+00,5.609464715234935284e-04,2.224935014965012670e-04,6.946591747691854835e-05,8.798267226666212082e-04,8.237164001911878586e-05,1.996984974539373070e-05
2.940167427062988281e+00,2.937048435211181641e+00,1.046435092575848103e-03,2.385458647040650249e-04,8.423870895057916641e-05,1.627339865081012249e-03,9.155803854810073972e-05,3.072954496019519866e-05
2.939679384231567383e+00,2.937341928482055664e+00,8.433941984549164772e-04,1.420667540514841676e-04,6.958940730328322388e-07,1.113111618906259537e-03,2.053296338999643922e-04,3.282253601355478168e-05
2.939247369766235352e+00,2.937096834182739258e+00,6.146812811493873596e-04,1.391668920405209064e-04,3.415367609704844654e-05,1.135660684667527676e-03,2.247930242447182536e-04,2.132063400495098904e-06
2.938499689102172852e+00,2.936741828918457031e+00,3.419672138988971710e-04,1.373792183585464954e-04,6.985708864704065491e-07,8.852069149725139141e-04,3.921666939277201891e-04,3.628447871051321272e-07
2.948964834213256836e+00,2.935181617736816406e+00,7.055434252833947539e-05,2.996327122673392296e-03,1.493135932832956314e-03,7.751078344881534576e-03,5.368100346458959393e-07,1.471463590860366821e-03
2.938110828399658203e+00,2.936044931411743164e+00,2.635082055348902941e-04,1.613428466953337193e-04,7.001000631134957075e-05,1.235557836480438709e-03,3.304688434582203627e-04,4.915009412798099220e-06
2.937087297439575195e+00,2.934688806533813477e+00,1.840493787312880158e-04,2.923836000263690948e-04,1.187599264085292816e-04,1.601226045750081539e-03,1.964178372872993350e-04,5.677974513673689216e-06
2.935850381851196289e+00,2.933818340301513672e+00,2.747590770013630390e-04,3.378177352715283632e-04,4.503434320213273168e-05,6.467644125223159790e-04,3.072977706324309111e-04,4.202427517157047987e-04
2.936284065246582031e+00,2.928021669387817383e+00,1.379033667035400867e-03,2.143968362361192703e-03,1.773948315531015396e-05,4.333140794187784195e-03,6.119512545410543680e-05,3.273786860518157482e-04
2.934005022048950195e+00,2.930742979049682617e+00,7.325640181079506874e-04,7.211838383227586746e-04,1.130722012021578848e-05,1.546139596030116081e-03,2.057564124697819352e-04,4.513793464866466820e-05
2.931789398193359375e+00,2.926453590393066406e+00,1.545338891446590424e-03,4.649103793781250715e-04,1.391524419886991382e-04,2.918881364166736603e-03,9.456418774789199233e-05,1.727003254927694798e-04
2.930288791656494141e+00,2.925676584243774414e+00,2.060500904917716980e-03,6.685334374196827412e-04,9.722192771732807159e-04,5.188719951547682285e-04,3.908377548214048147e-04,1.524337562841537874e-06
2.924708604812622070e+00,2.921111583709716797e+00,9.239779901690781116e-04,2.862234541680663824e-04,4.574758349917829037e-05,1.778074889443814754e-03,1.543255202705040574e-04,4.085733962710946798e-04
2.921684503555297852e+00,2.919018507003784180e+00,4.516106273513287306e-04,3.454681427683681250e-04,2.584907051641494036e-04,1.451920950785279274e-03,1.583906123414635658e-04,1.967708982419935637e-07
