9.147255859375000000e+02,6.682808837890625000e+02,6.850719928741455078e+00,3.067342376708984375e+01,7.917500287294387817e-02,2.008582763671875000e+02,7.899457454681396484e+00,8.365633338689804077e-02
9.058531494140625000e+02,6.740839233398437500e+02,7.757822036743164062e+00,3.001719474792480469e+01,2.991432845592498779e-01,1.886546783447265625e+02,4.827099800109863281e+00,2.133442759513854980e-01
9.155311279296875000e+02,6.887845458984375000e+02,7.900475978851318359e+00,2.774604415893554688e+01,1.234973311424255371e+00,1.715751190185546875e+02,1.492347145080566406e+01,3.366536140441894531e+00
9.016302490234375000e+02,6.742637939453125000e+02,7.807923316955566406e+00,2.894468307495117188e+01,5.968165397644042969e-01,1.820633544921875000e+02,7.935060024261474609e+00,1.859521307051181793e-02
8.911649780273437500e+02,6.814491577148437500e+02,6.710404872894287109e+00,2.949247169494628906e+01,1.007978990674018860e-01,1.678538970947265625e+02,5.536318302154541016e+00,2.198098599910736084e-02
8.825357055664062500e+02,6.975184936523437500e+02,5.013604640960693359e+00,2.545176124572753906e+01,1.803186908364295959e-02,1.529420776367187500e+02,1.301960110664367676e+00,2.898034155368804932e-01
8.718758544921875000e+02,6.674633789062500000e+02,4.329400539398193359e+00,3.424872207641601562e+01,1.181947946548461914e+00,1.628398132324218750e+02,1.445349335670471191e+00,3.671899139881134033e-01
8.586865234375000000e+02,6.503215332031250000e+02,3.258995294570922852e+00,3.547449493408203125e+01,1.175143271684646606e-01,1.665844116210937500e+02,2.308272838592529297e+00,6.213436126708984375e-01
8.456014404296875000e+02,6.311307983398437500e+02,4.110612392425537109e+00,3.221667098999023438e+01,6.999385356903076172e-01,1.737657318115234375e+02,2.773522377014160156e+00,9.041625857353210449e-01
8.365184936523437500e+02,6.234644775390625000e+02,7.171024799346923828e+00,2.763188934326171875e+01,5.005656480789184570e-01,1.694731750488281250e+02,4.167651176452636719e+00,4.109654426574707031e+00
8.381927490234375000e+02,6.528771972656250000e+02,1.081907844543457031e+01,1.981965637207031250e+01,1.424557447433471680e+00,1.456540374755859375e+02,6.529328823089599609e+00,1.068876743316650391e+00
8.321345214843750000e+02,6.355130615234375000e+02,8.702191352844238281e+00,2.325857543945312500e+01,8.822713494300842285e-01,1.582178955078125000e+02,5.175876140594482422e+00,3.845598697662353516e-01
8.295714111328125000e+02,6.380415649414062500e+02,7.107096672058105469e+00,2.212259864807128906e+01,1.945191979408264160e+00,1.542230224609375000e+02,5.248758316040039062e+00,8.831434845924377441e-01
8.276326904296875000e+02,6.460587768554687500e+02,4.832089424133300781e+00,2.420962524414062500e+01,9.162523597478866577e-02,1.483577270507812500e+02,3.859807729721069336e+00,2.230842560529708862e-01
8.254924316406250000e+02,6.397377319335937500e+02,5.443332195281982422e+00,2.409585952758789062e+01,6.342663168907165527e-01,1.507544708251953125e+02,4.480527877807617188e+00,3.461790680885314941e-01
8.230008544921875000e+02,6.300957641601562500e+02,5.981630325317382812e+00,2.462062263488769531e+01,1.346694946289062500e+00,1.552640228271484375e+02,5.276811599731445312e+00,4.153366386890411377e-01
8.202720336914062500e+02,6.219257812500000000e+02,6.097934722900390625e+00,2.518993186950683594e+01,1.349691510200500488e+00,1.595665435791015625e+02,5.922288417816162109e+00,2.198486030101776123e-01
8.169183959960937500e+02,6.155290527343750000e+02,4.906792640686035156e+00,2.553231620788574219e+01,8.742958903312683105e-01,1.629635772705078125e+02,6.879805088043212891e+00,2.326205670833587646e-01
8.143099365234375000e+02,6.125057983398437500e+02,4.260580539703369141e+00,2.585484504699707031e+01,2.639479339122772217e-01,1.641152343750000000e+02,7.261108875274658203e+00,4.837930575013160706e-02
8.120902099609375000e+02,6.126592407226562500e+02,2.916426897048950195e+00,2.495128059387207031e+01,3.299424648284912109e-01,1.626325836181640625e+02,8.246024131774902344e+00,3.546577990055084229e-01
8.111072998046875000e+02,6.182990722656250000e+02,2.124085187911987305e+00,2.432649803161621094e+01,3.257737308740615845e-02,1.576998138427734375e+02,8.242804527282714844e+00,3.824472725391387939e-01
8.104987792968750000e+02,6.175712280273437500e+02,1.471888422966003418e+00,2.227681732177734375e+01,5.742364525794982910e-01,1.567706909179687500e+02,8.564357757568359375e+00,3.269633054733276367e+00
8.086871337890625000e+02,6.178942260742187500e+02,1.848414182662963867e+00,2.360348510742187500e+01,1.110971197485923767e-01,1.568263702392578125e+02,8.402899742126464844e+00,6.931424723006784916e-04
8.075135498046875000e+02,6.145070190429687500e+02,1.670767188072204590e+00,2.296138000488281250e+01,6.449889540672302246e-01,1.564092712402343750e+02,8.600332260131835938e+00,2.719772100448608398e+00
8.066572875976562500e+02,6.160197143554687500e+02,1.760306715965270996e+00,2.330254173278808594e+01,2.752458453178405762e-01,1.563542175292968750e+02,8.523675918579101562e+00,4.215033650398254395e-01
8.028930664062500000e+02,6.124773559570312500e+02,2.359867095947265625e+00,2.406768417358398438e+01,4.460011422634124756e-01,1.553026123046875000e+02,7.985031127929687500e+00,2.545408010482788086e-01
7.973460693359375000e+02,6.047389526367187500e+02,3.381449222564697266e+00,2.545191001892089844e+01,8.426378965377807617e-01,1.551728668212890625e+02,6.845758438110351562e+00,9.125061035156250000e-01
7.924603881835937500e+02,6.027025756835937500e+02,6.403546333312988281e+00,2.762963294982910156e+01,1.948891580104827881e-01,1.516551361083984375e+02,3.585518598556518555e+00,2.890531718730926514e-01
7.859284057617187500e+02,6.043628540039062500e+02,4.693634986877441406e+00,2.412499427795410156e+01,9.293369054794311523e-01,1.458555908203125000e+02,2.807132005691528320e+00,3.154822111129760742e+00
7.848070068359375000e+02,6.153880004882812500e+02,3.004850864410400391e+00,2.170618629455566406e+01,8.136566877365112305e-01,1.397795715332031250e+02,4.102908611297607422e+00,1.183518767356872559e-02
7.763894042968750000e+02,6.094666748046875000e+02,3.602166175842285156e+00,2.200787353515625000e+01,3.138117194175720215e-01,1.381415557861328125e+02,2.775047063827514648e+00,8.234745264053344727e-02
7.755144653320312500e+02,6.092562866210937500e+02,4.759045124053955078e+00,2.152688407897949219e+01,8.993551135063171387e-01,1.354201202392578125e+02,4.047439992427825928e-01,3.248101949691772461e+00
7.734751586914062500e+02,6.082659301757812500e+02,4.087194919586181641e+00,2.178596687316894531e+01,5.061165094375610352e-01,1.366493530273437500e+02,1.549068331718444824e+00,6.315352320671081543e-01
7.689354248046875000e+02,6.083100585937500000e+02,4.262413501739501953e+00,2.118118286132812500e+01,5.148338079452514648e-01,1.326902008056640625e+02,8.341529965400695801e-01,1.142577886581420898e+00
7.600941162109375000e+02,6.051914672851562500e+02,4.893966197967529297e+00,2.084978675842285156e+01,1.182183384895324707e+00,1.272647552490234375e+02,1.592244207859039307e-01,5.526584982872009277e-01
7.494072875976562500e+02,6.002499389648437500e+02,4.817310810089111328e+00,2.026664543151855469e+01,4.324400424957275391e-01,1.228892517089843750e+02,7.355382442474365234e-01,1.617491431534290314e-02
7.541058959960937500e+02,5.932731323242187500e+02,4.984133243560791016e+00,1.810748672485351562e+01,2.427488803863525391e+00,1.199830551147460938e+02,3.543838858604431152e-01,1.497624111175537109e+01
7.443777465820312500e+02,5.956093750000000000e+02,4.867406368255615234e+00,1.934098625183105469e+01,9.524759054183959961e-01,1.213011550903320312e+02,5.948539376258850098e-01,1.711512207984924316e+00
7.411017456054687500e+02,5.987029418945312500e+02,5.444745063781738281e+00,1.726393699645996094e+01,1.672435998916625977e+00,1.174768295288085938e+02,3.397780358791351318e-01,2.011175155639648438e-01
7.276428222656250000e+02,5.905159301757812500e+02,3.338835716247558594e+00,1.574186515808105469e+01,2.917868614196777344e+00,1.142494659423828125e+02,6.276404857635498047e-01,2.513071298599243164e-01
7.270348510742187500e+02,5.982592773437500000e+02,2.538439512252807617e+00,1.663344573974609375e+01,3.110161721706390381e-01,1.048995056152343750e+02,1.766845822334289551e+00,2.626279354095458984e+00
7.206355590820312500e+02,6.040559082031250000e+02,2.506032943725585938e+00,1.530719375610351562e+01,4.834289252758026123e-01,9.709963226318359375e+01,1.021165966987609863e+00,1.622471362352371216e-01
7.180435180664062500e+02,5.998975219726562500e+02,2.927588939666748047e+00,1.486398410797119141e+01,1.423773050308227539e+00,9.746337890625000000e+01,1.048900961875915527e+00,4.183066189289093018e-01
7.150807495117187500e+02,5.951876220703125000e+02,3.167675733566284180e+00,1.555890560150146484e+01,1.181537866592407227e+00,9.873536682128906250e+01,1.201982259750366211e+00,4.775801673531532288e-02
7.109324340820312500e+02,5.926245727539062500e+02,2.927996635437011719e+00,1.549555206298828125e+01,1.722691655158996582e+00,9.666089630126953125e+01,1.417457580566406250e+00,8.326824754476547241e-02
7.052620849609375000e+02,5.824110717773437500e+02,1.573774218559265137e+00,1.731404876708984375e+01,2.198081731796264648e+00,9.683188629150390625e+01,3.326187610626220703e+00,1.607071995735168457e+00
7.165734252929687500e+02,5.910553588867187500e+02,7.962258458137512207e-01,1.595805644989013672e+01,7.966780662536621094e+00,9.469655609130859375e+01,5.502100661396980286e-02,6.045491218566894531e+00
7.010209350585937500e+02,5.825708618164062500e+02,1.237580299377441406e+00,1.686682891845703125e+01,2.952540159225463867e+00,9.562445831298828125e+01,1.643852233886718750e+00,1.248111575841903687e-01
6.930151977539062500e+02,5.795635986328125000e+02,1.217866897583007812e+00,1.604571342468261719e+01,2.501792907714843750e-01,9.354642486572265625e+01,4.274142980575561523e-01,1.963940501213073730e+00
6.862829589843750000e+02,5.758333740234375000e+02,1.650305032730102539e+00,1.555113887786865234e+01,2.736400067806243896e-01,9.225572204589843750e+01,3.300435543060302734e-01,3.887263238430023193e-01
6.806750488281250000e+02,5.711938476562500000e+02,1.955570220947265625e+00,1.151761245727539062e+01,3.978889465332031250e+00,9.200147247314453125e+01,1.888104714453220367e-02,8.809125050902366638e-03
7.578156127929687500e+02,6.009007568359375000e+02,3.794156265258789062e+01,2.897831153869628906e+01,2.077689409255981445e+00,6.089996719360351562e+01,1.409636306762695312e+01,1.292087173461914062e+01
6.773466796875000000e+02,5.706897583007812500e+02,4.671448707580566406e+00,1.227969455718994141e+01,3.575250625610351562e+00,8.572285461425781250e+01,3.132720291614532471e-01,9.434131532907485962e-02
6.704663085937500000e+02,5.621118774414062500e+02,4.579828739166259766e+00,1.477843856811523438e+01,5.507432818412780762e-01,8.765772247314453125e+01,7.810156941413879395e-01,6.710012443363666534e-03
6.638800048828125000e+02,5.503495483398437500e+02,3.295875310897827148e+00,1.769100189208984375e+01,4.051872715353965759e-02,9.197323608398437500e+01,5.153295397758483887e-01,1.452610827982425690e-02
6.714641113281250000e+02,5.358060913085937500e+02,3.759268522262573242e+00,1.496108627319335938e+01,2.396662712097167969e+00,1.090749359130859375e+02,8.672682195901870728e-02,5.379333496093750000e+00
6.612557983398437500e+02,5.424320678710937500e+02,3.432811021804809570e+00,1.669339179992675781e+01,3.189469277858734131e-01,9.743614959716796875e+01,4.546844065189361572e-01,4.876717329025268555e-01
6.625689086914062500e+02,5.299984741210937500e+02,3.544115543365478516e+00,1.659736251831054688e+01,2.506422623991966248e-02,1.066962661743164062e+02,4.367736339569091797e+00,1.339818835258483887e+00
6.584178466796875000e+02,5.354645996093750000e+02,3.479767799377441406e+00,1.611148071289062500e+01,1.458365470170974731e-01,1.014777526855468750e+02,1.719588518142700195e+00,1.874457858502864838e-02
6.541651000976562500e+02,5.324508056640625000e+02,6.396574020385742188e+00,1.483545398712158203e+01,4.846026301383972168e-01,9.857530212402343750e+01,1.376418709754943848e+00,4.596700146794319153e-02
6.517475585937500000e+02,5.339143676757812500e+02,1.082313728332519531e+01,1.239795589447021484e+01,1.411013841629028320e+00,8.961472320556640625e+01,6.998511552810668945e-01,2.886536359786987305e+00
6.459800415039062500e+02,5.345819702148437500e+02,9.673908233642578125e+00,1.352389717102050781e+01,4.218595847487449646e-02,8.638475799560546875e+01,1.710636258125305176e+00,6.266329437494277954e-02
6.434283447265625000e+02,5.359229125976562500e+02,6.948493003845214844e+00,1.275689888000488281e+01,3.447607755661010742e-01,8.567346191406250000e+01,1.011169910430908203e+00,7.706432342529296875e-01
6.391752319335937500e+02,5.393327026367187500e+02,3.354082584381103516e+00,1.294732379913330078e+01,7.142677903175354004e-03,8.100549316406250000e+01,2.420440196990966797e+00,1.081007495522499084e-01
6.372360229492187500e+02,5.437026367187500000e+02,3.332336187362670898e+00,1.248326587677001953e+01,3.445817623287439346e-03,7.657141876220703125e+01,1.007454633712768555e+00,1.354927122592926025e-01
6.341935424804687500e+02,5.374694213867187500e+02,3.053136110305786133e+00,1.235016822814941406e+01,1.423460543155670166e-01,7.987773895263671875e+01,1.055646181106567383e+00,2.450369000434875488e-01
6.291462402343750000e+02,5.229182739257812500e+02,3.127097368240356445e+00,1.322966194152832031e+01,3.505587279796600342e-01,8.739013671875000000e+01,1.976728081703186035e+00,1.537560373544692993e-01
6.262949218750000000e+02,5.129807739257812500e+02,3.646637678146362305e+00,1.444435501098632812e+01,6.115406751632690430e-01,9.273928833007812500e+01,1.536458969116210938e+00,3.358697891235351562e-01
6.743869628906250000e+02,5.511813354492187500e+02,4.601511955261230469e+00,1.349238395690917969e+01,3.559126138687133789e+00,1.011557464599609375e+02,3.630932271480560303e-01,3.373195603489875793e-02
6.243121337890625000e+02,5.101639099121093750e+02,3.812128543853759766e+00,1.435840034484863281e+01,8.489403128623962402e-01,9.377924346923828125e+01,1.011940121650695801e+00,3.376067578792572021e-01
6.216148681640625000e+02,5.054375305175781250e+02,3.776286840438842773e+00,1.503380870819091797e+01,7.948816567659378052e-02,9.408320617675781250e+01,1.912907242774963379e+00,1.291613698005676270e+00
6.185920410156250000e+02,5.046610717773437500e+02,3.087770938873291016e+00,1.473492240905761719e+01,5.404128134250640869e-02,9.314458465576171875e+01,2.616501331329345703e+00,2.931703925132751465e-01
6.172514648437500000e+02,5.069725341796875000e+02,2.712566614151000977e+00,1.400595951080322266e+01,1.837353110313415527e-01,9.121714019775390625e+01,1.606942653656005859e+00,5.525289773941040039e-01
6.152576293945312500e+02,5.104842834472656250e+02,2.653906822204589844e+00,1.330537891387939453e+01,2.066015750169754028e-01,8.576779174804687500e+01,1.801989674568176270e+00,1.037743568420410156e+00
6.121875610351562500e+02,5.138602905273437500e+02,2.457369804382324219e+00,1.199624156951904297e+01,3.898243606090545654e-01,8.051939392089843750e+01,2.422432184219360352e+00,5.420097112655639648e-01
6.099761352539062500e+02,5.216328125000000000e+02,3.103905916213989258e+00,9.987394332885742188e+00,6.868414282798767090e-01,7.022125244140625000e+01,3.657158136367797852e+00,6.868053078651428223e-01
6.077128906250000000e+02,5.256450195312500000e+02,3.144205093383789062e+00,8.766936302185058594e+00,8.946421146392822266e-01,6.536203002929687500e+01,3.356160879135131836e+00,5.439686775207519531e-01
6.050977783203125000e+02,5.299972534179687500e+02,2.850309371948242188e+00,8.092185020446777344e+00,3.299458920955657959e-01,6.011603927612304688e+01,3.629557132720947266e+00,8.254692703485488892e-02
6.036784667968750000e+02,5.328903198242187500e+02,2.790076017379760742e+00,7.604988574981689453e+00,1.842623949050903320e-02,5.478410720825195312e+01,4.302146911621093750e+00,1.288389682769775391e+00
6.001685791015625000e+02,5.326795654296875000e+02,2.812491655349731445e+00,7.817798137664794922e+00,1.292600482702255249e-02,5.201443862915039062e+01,4.715301036834716797e+00,1.160524040460586548e-01
5.960192871093750000e+02,5.278646850585937500e+02,2.764550209045410156e+00,7.066631793975830078e+00,4.749966859817504883e-01,5.355725479125976562e+01,4.285288333892822266e+00,5.948761478066444397e-03
5.919965209960937500e+02,5.183726196289062500e+02,1.807508111000061035e+00,7.938786983489990234e+00,3.947389423847198486e-01,5.790664672851562500e+01,4.446676731109619141e+00,1.129651188850402832e+00
5.901798706054687500e+02,5.103438415527343750e+02,1.427440762519836426e+00,1.096174240112304688e+01,1.316660735756158829e-02,6.434658813476562500e+01,2.756791114807128906e+00,3.303556144237518311e-01
5.851097412109375000e+02,5.148732910156250000e+02,1.284389495849609375e+00,8.229980468750000000e+00,1.958906531333923340e+00,5.788174438476562500e+01,8.814950585365295410e-01,1.162948228738969192e-05
5.821444702148437500e+02,5.137691650390625000e+02,1.536135792732238770e+00,8.732289314270019531e+00,6.029508709907531738e-01,5.582848358154296875e+01,1.415045857429504395e+00,2.603557109832763672e-01
5.781006469726562500e+02,5.104314270019531250e+02,2.014063835144042969e+00,9.928263664245605469e+00,1.350176869891583920e-03,5.407931137084960938e+01,1.131636857986450195e+00,5.145925283432006836e-01
5.741457519531250000e+02,5.033858947753906250e+02,3.503830194473266602e+00,1.089817619323730469e+01,2.750860214233398438e+00,5.316664886474609375e+01,9.979320457205176353e-04,4.393092691898345947e-01
5.722902221679687500e+02,5.050924682617187500e+02,2.626849174499511719e+00,1.044853973388671875e+01,1.802934259176254272e-01,5.318925857543945312e+01,4.315667152404785156e-01,3.212302029132843018e-01
5.729128417968750000e+02,4.972513122558593750e+02,3.981971025466918945e+00,1.050646305084228516e+01,3.998851060867309570e+00,4.832748413085937500e+01,9.226865321397781372e-02,8.754525184631347656e+00
5.661412963867187500e+02,4.999146728515625000e+02,3.275616884231567383e+00,1.054424858093261719e+01,8.108630776405334473e-01,4.972288894653320312e+01,2.683399915695190430e-01,1.604753375053405762e+00
5.812896728515625000e+02,5.040275573730468750e+02,5.361145019531250000e+00,1.429309940338134766e+01,3.088064193725585938e-01,5.447963714599609375e+01,8.355091512203216553e-02,2.735896587371826172e+00
5.619168701171875000e+02,4.952286987304687500e+02,3.894157886505126953e+00,1.179154014587402344e+01,3.809175193309783936e-01,5.053556060791015625e+01,8.572524040937423706e-02,1.778689183993265033e-04
5.576217651367187500e+02,4.924696960449218750e+02,3.159133672714233398e+00,1.137573623657226562e+01,3.086513876914978027e-01,4.915432739257812500e+01,2.870363891124725342e-01,8.671662807464599609e-01
5.607910766601562500e+02,4.846342468261718750e+02,1.767553210258483887e+00,7.182392120361328125e+00,4.698363304138183594e+00,5.327899551391601562e+01,1.121531963348388672e+00,8.108033180236816406e+00
5.528330078125000000e+02,4.873724365234375000e+02,2.463417053222656250e+00,9.574360847473144531e+00,1.921329796314239502e-01,5.060701370239257812e+01,1.649766042828559875e-02,2.607161998748779297e+00
5.718335571289062500e+02,4.923230285644531250e+02,1.091217994689941406e+00,7.573600292205810547e+00,4.951178073883056641e+00,5.738769531250000000e+01,1.708616018295288086e+00,6.798234462738037109e+00
5.495263671875000000e+02,4.849867248535156250e+02,2.008792161941528320e+00,9.036906242370605469e+00,7.278329133987426758e-01,5.233067321777343750e+01,1.757048815488815308e-01,2.596877813339233398e-01
5.472083129882812500e+02,4.776364746093750000e+02,2.053874254226684570e+00,8.863770484924316406e+00,1.181726336479187012e+00,5.660415267944335938e+01,1.658054417930543423e-03,8.666944503784179688e-01
5.458969726562500000e+02,4.794161682128906250e+02,2.026855230331420898e+00,9.016654968261718750e+00,8.003506660461425781e-01,5.423139953613281250e+01,4.865175858139991760e-02,3.568528592586517334e-01
5.373381347656250000e+02,4.714384765625000000e+02,1.362797617912292480e+00,9.242834091186523438e+00,7.607291627209633589e-05,5.361876678466796875e+01,6.092543601989746094e-01,1.065893292427062988e+00
5.308946533203125000e+02,4.619249572753906250e+02,1.094898819923400879e+00,9.739266395568847656e+00,2.981716096401214600e-01,5.353460311889648438e+01,4.270937919616699219e+00,3.184450045228004456e-02
5.382268676757812500e+02,4.540118408203125000e+02,7.882949113845825195e-01,6.271487236022949219e+00,4.310914993286132812e+00,6.143639373779296875e+01,2.097887754440307617e+00,9.310030937194824219e+00
5.269433593750000000e+02,4.566080017089843750e+02,9.682401418685913086e-01,8.448916435241699219e+00,1.072115525603294373e-01,5.610788345336914062e+01,3.656524896621704102e+00,1.046594500541687012e+00
5.263784179687500000e+02,4.575125732421875000e+02,1.471264839172363281e+00,7.974682807922363281e+00,6.112379431724548340e-01,5.734395217895507812e+01,8.913316726684570312e-01,5.733528137207031250e-01
5.265745849609375000e+02,4.490135803222656250e+02,2.144673347473144531e+00,9.366862297058105469e+00,2.867183880880475044e-03,5.859513473510742188e+01,2.766185522079467773e+00,4.685256004333496094e+00
5.244395751953125000e+02,4.522664184570312500e+02,1.783799767494201660e+00,8.610882759094238281e+00,1.827155500650405884e-01,5.790136718750000000e+01,1.684789776802062988e+00,2.009601354598999023e+00
5.246439819335937500e+02,4.489942932128906250e+02,2.346831798553466797e+00,1.012290763854980469e+01,1.433092057704925537e-01,6.079661941528320312e+01,2.183003902435302734e+00,5.700744315981864929e-02
5.233332519531250000e+02,4.499755859375000000e+02,2.040211200714111328e+00,9.254031181335449219e+00,1.623646914958953857e-01,5.925891876220703125e+01,1.913863539695739746e+00,7.282837033271789551e-01
5.232099609375000000e+02,4.483293762207031250e+02,1.901055097579956055e+00,9.648039817810058594e+00,1.139439493417739868e-01,6.011156463623046875e+01,2.160537004470825195e+00,9.454282522201538086e-01
5.231201782226562500e+02,4.476887512207031250e+02,1.632745981216430664e+00,9.764960289001464844e+00,1.455874145030975342e-01,6.071499633789062500e+01,2.363389492034912109e+00,8.097449541091918945e-01
5.230297241210937500e+02,4.477369995117187500e+02,1.661378979682922363e+00,9.699012756347656250e+00,1.460619866847991943e-01,6.073969650268554688e+01,2.274416923522949219e+00,7.721359729766845703e-01
5.227914428710937500e+02,4.478512573242187500e+02,1.766105175018310547e+00,9.407897949218750000e+00,2.400434315204620361e-01,6.044334030151367188e+01,2.426327228546142578e+00,6.565117239952087402e-01
5.225740356445312500e+02,4.479218139648437500e+02,2.001160860061645508e+00,9.232266426086425781e+00,2.470352500677108765e-01,5.977879333496093750e+01,2.626502513885498047e+00,7.664878964424133301e-01
5.223412475585937500e+02,4.463841247558593750e+02,2.187829256057739258e+00,9.365379333496093750e+00,2.076390087604522705e-01,6.050304412841796875e+01,2.983707427978515625e+00,7.095444202423095703e-01
5.220629272460937500e+02,4.442755737304687500e+02,2.514507293701171875e+00,9.337284088134765625e+00,2.843974232673645020e-01,6.154271697998046875e+01,3.142836809158325195e+00,9.656368494033813477e-01
5.218255004882812500e+02,4.440415649414062500e+02,2.441875219345092773e+00,9.635634422302246094e+00,2.232516855001449585e-01,6.199593734741210938e+01,2.746587276458740234e+00,7.406774759292602539e-01
5.216052246093750000e+02,4.428291931152343750e+02,2.253154754638671875e+00,1.010840034484863281e+01,1.885348856449127197e-01,6.326446914672851562e+01,2.179462909698486328e+00,7.820044159889221191e-01
5.213605346679687500e+02,4.434810791015625000e+02,2.088407278060913086e+00,1.011160945892333984e+01,1.374949663877487183e-01,6.291055297851562500e+01,1.986258864402770996e+00,6.451414227485656738e-01
5.206466064453125000e+02,4.451744995117187500e+02,1.589591860771179199e+00,9.821738243103027344e+00,9.582412242889404297e-02,6.174863052368164062e+01,1.575193881988525391e+00,6.411283612251281738e-01
5.199412841796875000e+02,4.470872802734375000e+02,1.292849421501159668e+00,9.354565620422363281e+00,9.739920496940612793e-02,5.980724716186523438e+01,1.654545187950134277e+00,6.473886370658874512e-01
5.188638916015625000e+02,4.487727050781250000e+02,1.087648034095764160e+00,8.660504341125488281e+00,1.744995415210723877e-01,5.726774597167968750e+01,1.868849396705627441e+00,1.031920790672302246e+00
5.174566650390625000e+02,4.509731750488281250e+02,1.009738564491271973e+00,7.984797954559326172e+00,1.806841790676116943e-01,5.354857635498046875e+01,2.522543668746948242e+00,1.237118244171142578e+00
5.162230224609375000e+02,4.474794311523437500e+02,1.055347681045532227e+00,7.786774635314941406e+00,5.787971019744873047e-01,5.524565505981445312e+01,2.370446681976318359e+00,1.706516385078430176e+00
5.153569335937500000e+02,4.425588073730468750e+02,1.697080016136169434e+00,8.902255058288574219e+00,1.771276593208312988e-01,5.801382064819335938e+01,3.226619482040405273e+00,7.812083363533020020e-01
5.138161621093750000e+02,4.409506225585937500e+02,1.954729080200195312e+00,8.926126480102539062e+00,1.059742048382759094e-01,5.848009872436523438e+01,2.027486562728881836e+00,1.371064782142639160e+00
5.143829345703125000e+02,4.464015502929687500e+02,1.906381487846374512e+00,8.234120368957519531e+00,4.809521436691284180e-01,5.645823287963867188e+01,8.929681777954101562e-01,8.727543056011199951e-03
5.133382568359375000e+02,4.428367309570312500e+02,1.935711264610290527e+00,8.648205757141113281e+00,2.213970720767974854e-01,5.763314056396484375e+01,1.534936189651489258e+00,5.281132459640502930e-01
5.124197387695312500e+02,4.431638793945312500e+02,1.702627897262573242e+00,8.621194839477539062e+00,2.574516534805297852e-01,5.677947998046875000e+01,1.012618184089660645e+00,8.824776411056518555e-01
5.105290832519531250e+02,4.431202697753906250e+02,1.601065993309020996e+00,8.742186546325683594e+00,1.476377397775650024e-01,5.508271026611328125e+01,9.593085646629333496e-01,8.758853673934936523e-01
5.181450195312500000e+02,4.348081359863281250e+02,5.169088244438171387e-01,1.130431652069091797e+01,5.482133105397224426e-02,6.486861419677734375e+01,7.750453352928161621e-01,5.817156314849853516e+00
5.090614624023437500e+02,4.388829345703125000e+02,1.028609514236450195e+00,9.749253273010253906e+00,1.431303657591342926e-02,5.766253662109375000e+01,3.411534130573272705e-01,1.382651805877685547e+00
5.049592285156250000e+02,4.341979675292968750e+02,1.048809289932250977e+00,1.098140430450439453e+01,2.422055043280124664e-02,5.739972686767578125e+01,5.632865428924560547e-01,7.437933087348937988e-01
6.861667480468750000e+02,4.554624938964843750e+02,1.822838783264160156e+00,5.748136043548583984e+00,8.177315521240234375e+01,6.124502182006835938e+01,2.306238746643066406e+01,5.705279922485351562e+01
5.031502075195312500e+02,4.328251647949218750e+02,1.151129961013793945e+00,1.029291629791259766e+01,2.835312783718109131e-01,5.694255828857421875e+01,1.667013764381408691e-01,1.488233566284179688e+00
4.980325927734375000e+02,4.344569396972656250e+02,2.139473438262939453e+00,9.457695007324218750e+00,1.247822403907775879e+00,5.005590438842773438e+01,6.950015574693679810e-02,6.052500605583190918e-01
4.945936889648437500e+02,4.296664733886718750e+02,4.351842880249023438e+00,9.804842948913574219e+00,1.421193182468414307e-01,4.550592803955078125e+01,3.190735340118408203e+00,1.931764721870422363e+00
4.880267333984375000e+02,4.279446411132812500e+02,3.372538328170776367e+00,1.026202106475830078e+01,4.055398516356945038e-03,4.479345703125000000e+01,1.446368932723999023e+00,2.036286741495132446e-01
6.062814331054687500e+02,4.518032226562500000e+02,1.233114957809448242e+00,5.587106227874755859e+00,2.692332458496093750e+01,4.991145706176757812e+01,2.582014465332031250e+01,4.500310897827148438e+01
4.860364379882812500e+02,4.267922058105468750e+02,2.993133068084716797e+00,9.792254447937011719e+00,1.034857332706451416e-01,4.505677413940429688e+01,3.763309121131896973e-01,9.222379326820373535e-01
4.884220275878906250e+02,4.314681091308593750e+02,1.127411127090454102e+00,8.561177253723144531e+00,4.772140458226203918e-02,4.658512115478515625e+01,2.705780789256095886e-02,6.054223179817199707e-01
4.834866943359375000e+02,4.258313293457031250e+02,2.062948226928710938e+00,9.275646209716796875e+00,4.273961111903190613e-02,4.539292144775390625e+01,2.498449832201004028e-01,6.313003897666931152e-01
4.827212829589843750e+02,4.130407409667968750e+02,8.914625644683837891e-01,7.962260246276855469e+00,1.733482241630554199e+00,5.329667663574218750e+01,3.908099234104156494e-01,5.405890941619873047e+00
4.797588195800781250e+02,4.195061950683593750e+02,1.537287235260009766e+00,8.905773162841796875e+00,2.153424173593521118e-01,4.815262222290039062e+01,4.820085316896438599e-02,1.393439054489135742e+00
4.724956359863281250e+02,4.003790893554687500e+02,7.312931418418884277e-01,9.650803565979003906e+00,3.177360445261001587e-02,5.801723861694335938e+01,7.442777752876281738e-01,2.941170692443847656e+00
4.683598632812500000e+02,4.003369140625000000e+02,1.268032789230346680e+00,7.695291519165039062e+00,7.614678740501403809e-01,5.566465377807617188e+01,6.422939896583557129e-01,1.991203546524047852e+00
