7.236015319824218750e+01,7.109755706787109375e+01,5.380481481552124023e-01,4.105206206440925598e-02,4.970729351043701172e-02,5.223472118377685547e-01,1.525994110852479935e-02,9.618257731199264526e-02
7.074530792236328125e+01,6.737223815917968750e+01,2.228352546691894531e+00,7.906806655228137970e-03,6.189678907394409180e-01,2.808561027050018311e-01,1.664109677076339722e-01,7.058075815439224243e-02
7.440308380126953125e+01,6.641230010986328125e+01,4.384227693080902100e-01,2.691399157047271729e-01,1.733452558517456055e+00,2.711254119873046875e+00,3.716146051883697510e-01,2.466906785964965820e+00
6.962028503417968750e+01,6.684412384033203125e+01,6.900851130485534668e-01,2.320987544953823090e-02,9.290356040000915527e-01,8.008201122283935547e-01,2.215459793806076050e-01,1.114635616540908813e-01
6.873185729980468750e+01,6.624298095703125000e+01,4.426266252994537354e-01,1.110703567974269390e-03,2.768532037734985352e-01,9.078508019447326660e-01,6.424660086631774902e-01,2.179636806249618530e-01
6.718510437011718750e+01,6.523174285888671875e+01,7.513240575790405273e-01,8.778560906648635864e-03,2.349457936361432076e-03,6.140570640563964844e-01,5.684084296226501465e-01,8.438612334430217743e-03
6.664454650878906250e+01,6.358454132080078125e+01,1.871314287185668945e+00,6.348975468426942825e-03,5.154927968978881836e-01,1.413377970457077026e-01,3.470976650714874268e-01,1.784118562936782837e-01
6.639730072021484375e+01,6.433638000488281250e+01,1.068637371063232422e+00,1.121188327670097351e-02,1.262436658143997192e-01,3.910587728023529053e-01,4.525192379951477051e-01,1.124408561736345291e-02
6.513809967041015625e+01,6.318385314941406250e+01,3.937191069126129150e-01,9.654828906059265137e-02,9.390016198158264160e-01,4.062024950981140137e-01,9.253589808940887451e-02,2.623525075614452362e-02
6.442691040039062500e+01,6.112094879150390625e+01,2.354267597198486328e+00,3.978739678859710693e-02,6.071027517318725586e-01,8.599959313869476318e-03,2.539069391787052155e-02,2.708151936531066895e-01
6.407072448730468750e+01,6.205954742431640625e+01,9.026768207550048828e-01,1.281975675374269485e-02,7.751657366752624512e-01,1.939297616481781006e-01,5.437106266617774963e-02,7.221256941556930542e-02
6.196017456054687500e+01,5.983960723876953125e+01,1.461988568305969238e+00,3.274765908718109131e-01,2.156513482332229614e-01,7.949629426002502441e-02,1.091494368665735237e-06,3.595352917909622192e-02
6.080061340332031250e+01,5.966107177734375000e+01,1.753474771976470947e-02,8.246167562901973724e-03,1.149968709796667099e-02,8.849368095397949219e-01,6.549449753947556019e-04,2.166620194911956787e-01
5.960978317260742188e+01,5.771665954589843750e+01,3.761692941188812256e-01,3.418316692113876343e-02,7.001075148582458496e-01,3.920922577381134033e-01,2.323660440742969513e-02,3.673327267169952393e-01
5.793196487426757812e+01,5.681785202026367188e+01,6.107596158981323242e-01,2.533951075747609138e-03,1.188786178827285767e-01,3.442980647087097168e-01,3.419860079884529114e-02,3.445604117587208748e-03
5.622417831420898438e+01,5.461790847778320312e+01,1.168573856353759766e+00,2.886446192860603333e-02,2.563205547630786896e-02,2.652749717235565186e-01,1.175157800316810608e-01,4.094764590263366699e-04
5.400212860107421875e+01,5.139503479003906250e+01,1.148546040058135986e-01,2.866068389266729355e-03,3.801130652427673340e-01,1.232712030410766602e+00,2.903068661689758301e-01,5.862457156181335449e-01
1.066115264892578125e+02,5.928910827636718750e+01,3.034934806823730469e+01,1.876028031110763550e-01,5.600361824035644531e-01,1.100244903564453125e+01,2.122723460197448730e-01,5.010712623596191406e+00
5.182080459594726562e+01,4.987121582031250000e+01,6.599793434143066406e-01,4.271895624697208405e-03,1.827073991298675537e-01,5.137020349502563477e-01,2.851987779140472412e-01,3.037245273590087891e-01
8.186466979980468750e+01,5.325463104248046875e+01,1.482824134826660156e+01,1.228156313300132751e-02,3.209582090377807617e+00,4.816620826721191406e+00,9.051062911748886108e-02,5.652809143066406250e+00
5.065672302246093750e+01,4.898466873168945312e+01,1.162053465843200684e+00,7.168798241764307022e-03,1.036856882274150848e-02,2.055286467075347900e-01,2.400527447462081909e-01,4.688724130392074585e-02
4.954259490966796875e+01,4.760802459716796875e+01,4.327744245529174805e-01,1.243167072534561157e-01,9.962140321731567383e-01,3.109583556652069092e-01,5.406568944454193115e-02,1.623951829969882965e-02
4.809365081787109375e+01,4.681786727905273438e+01,5.440725088119506836e-01,1.853033713996410370e-02,2.385934591293334961e-01,2.132965326309204102e-01,7.177045196294784546e-02,1.895199567079544067e-01
4.598037338256835938e+01,4.524851989746093750e+01,2.216451168060302734e-01,1.647048257291316986e-02,1.859204620122909546e-01,2.318384051322937012e-01,3.779016807675361633e-02,3.818893432617187500e-02
4.721342849731445312e+01,4.309083175659179688e+01,3.050952911376953125e+00,9.721869975328445435e-02,5.116962268948554993e-02,8.215629458427429199e-01,6.518336012959480286e-03,9.517356753349304199e-02
4.499698257446289062e+01,4.405087661743164062e+01,7.484931945800781250e-01,3.433896973729133606e-02,1.393633484840393066e-01,1.872944994829595089e-03,1.934335008263587952e-02,2.694868016988039017e-03
4.322879409790039062e+01,4.111153793334960938e+01,1.275988221168518066e+00,4.407086968421936035e-02,8.323228359222412109e-02,1.137923747301101685e-01,1.141998544335365295e-02,5.887482762336730957e-01
4.151228713989257812e+01,4.035750198364257812e+01,1.207450553774833679e-01,1.385726779699325562e-01,1.310752630233764648e-01,7.313040494918823242e-01,1.067613717168569565e-02,2.240586839616298676e-02
3.940301895141601562e+01,3.844151306152343750e+01,4.312938451766967773e-01,1.005850150249898434e-03,6.217596679925918579e-02,6.566145271062850952e-02,1.097249537706375122e-01,2.916396856307983398e-01
4.041279220581054688e+01,3.551474380493164062e+01,4.117189884185791016e+00,4.692067950963973999e-02,5.062357708811759949e-02,4.920538663864135742e-01,1.811968833208084106e-01,1.006058324128389359e-02
3.853851318359375000e+01,3.696457672119140625e+01,1.280069589614868164e+00,8.778539486229419708e-03,2.596923848614096642e-03,4.934056778438389301e-04,1.350485682487487793e-01,1.469510942697525024e-01
3.714634704589843750e+01,3.575342941284179688e+01,1.125079274177551270e+00,7.419306039810180664e-02,1.787162967957556248e-03,5.435457825660705566e-02,1.204693019390106201e-01,1.703513972461223602e-02
3.426515579223632812e+01,3.328297805786132812e+01,6.404073834419250488e-01,4.288197681307792664e-02,3.246239572763442993e-02,6.630169600248336792e-02,3.625981882214546204e-02,1.638642549514770508e-01
3.152178192138671875e+01,3.123347854614257812e+01,9.312742203474044800e-02,3.131824079900979996e-03,4.173319786787033081e-02,2.575991861522197723e-02,9.203025139868259430e-03,1.153472885489463806e-01
3.035877037048339844e+01,2.970245742797851562e+01,3.083553351461887360e-02,6.090965471230447292e-04,2.242604456841945648e-02,9.625320322811603546e-03,3.818240761756896973e-02,5.546333789825439453e-01
3.061008453369140625e+01,2.810689544677734375e+01,1.054277896881103516e+00,5.563220009207725525e-02,8.908618241548538208e-03,9.419494271278381348e-01,5.774665158241987228e-03,4.366448223590850830e-01
2.991852188110351562e+01,2.894711112976074219e+01,3.016812801361083984e-01,8.513150736689567566e-03,1.614662259817123413e-02,1.419945508241653442e-01,5.745950154960155487e-03,4.973302483558654785e-01
3.548969268798828125e+01,2.855776405334472656e+01,5.930164456367492676e-01,7.847799658775329590e-01,1.898106813430786133e+00,2.101120948791503906e+00,6.875619292259216309e-01,8.673426508903503418e-01
2.871884727478027344e+01,2.794274711608886719e+01,1.043971851468086243e-01,1.251003593206405640e-01,8.809515088796615601e-02,1.320482697337865829e-02,4.693927988409996033e-02,3.983624875545501709e-01
2.747196578979492188e+01,2.667795753479003906e+01,9.788949042558670044e-03,1.063282229006290436e-02,1.045783683657646179e-01,2.184803783893585205e-01,8.182283490896224976e-02,3.687036931514739990e-01
2.508087921142578125e+01,2.374455833435058594e+01,3.015781641006469727e-01,7.700598798692226410e-03,5.343009829521179199e-01,2.824333569151349366e-05,4.893529415130615234e-01,3.358267480507493019e-03
2.462503623962402344e+01,2.208353424072265625e+01,1.760768175125122070e+00,3.220900148153305054e-02,2.667779326438903809e-01,7.824938744306564331e-03,3.617075458168983459e-02,4.377499222755432129e-01
2.363842201232910156e+01,2.248566627502441406e+01,8.660910725593566895e-01,2.602127147838473320e-03,8.254166692495346069e-03,9.653765708208084106e-03,1.953776478767395020e-01,7.077848911285400391e-02
2.303495407104492188e+01,2.189176177978515625e+01,1.658998578786849976e-01,2.893891930580139160e-01,4.049853421747684479e-03,3.070581257343292236e-01,4.692691843956708908e-03,3.721039295196533203e-01
2.422824859619140625e+01,2.009755134582519531e+01,4.005594849586486816e-01,3.163406550884246826e-01,1.164831742644309998e-01,7.832100391387939453e-01,4.350741952657699585e-02,2.470594644546508789e+00
2.224163436889648438e+01,2.089078330993652344e+01,2.031884938478469849e-01,2.946500182151794434e-01,7.551402784883975983e-03,4.022171720862388611e-03,1.436723768711090088e-02,8.270719647407531738e-01
2.114777183532714844e+01,2.098847961425781250e+01,1.369277238845825195e-01,9.414365515112876892e-03,1.907515397761017084e-04,8.324542432092130184e-04,1.019230019301176071e-02,1.732924487441778183e-03
2.011816978454589844e+01,1.957918930053710938e+01,3.005090355873107910e-01,3.063317155465483665e-03,1.871740561909973621e-03,1.919354684650897980e-02,3.765563480556011200e-03,2.105792313814163208e-01
1.904456520080566406e+01,1.850134468078613281e+01,3.530580550432205200e-02,1.473030447959899902e-01,1.054433826357126236e-02,2.083818241953849792e-02,9.862250590231269598e-05,3.291324675083160400e-01
1.825097465515136719e+01,1.718280792236328125e+01,1.434838771820068359e-01,9.346654266119003296e-02,1.673332229256629944e-02,3.417793288826942444e-02,8.265990618383511901e-05,7.802234292030334473e-01
1.646749305725097656e+01,1.589139652252197266e+01,1.806713193655014038e-01,1.137550845742225647e-01,3.803800325840711594e-03,5.521085113286972046e-02,1.040149107575416565e-01,1.186424791812896729e-01
1.597175693511962891e+01,1.507825279235839844e+01,5.920917913317680359e-02,2.203970681875944138e-03,1.111371070146560669e-02,3.777926042675971985e-02,3.771588578820228577e-02,7.454826235771179199e-01
1.572208213806152344e+01,1.523407363891601562e+01,9.633768349885940552e-02,3.602199256420135498e-02,6.745037157088518143e-03,4.539303015917539597e-03,7.264366745948791504e-02,2.717206180095672607e-01
1.517309474945068359e+01,1.481595611572265625e+01,6.603487581014633179e-02,1.302799582481384277e-01,1.025636121630668640e-02,1.364284753799438477e-01,8.426932618021965027e-03,5.711775273084640503e-03
1.694400024414062500e+01,1.358956336975097656e+01,1.808345504105091095e-02,3.246564865112304688e-01,8.441220968961715698e-02,2.927925884723663330e-01,4.079959169030189514e-02,2.593694448471069336e+00
1.462161922454833984e+01,1.425422477722167969e+01,2.743578329682350159e-02,1.793368607759475708e-01,2.605568617582321167e-02,1.825544983148574829e-02,1.967565767699852586e-04,1.161143481731414795e-01
1.385901451110839844e+01,1.338530254364013672e+01,3.756247833371162415e-02,3.561468794941902161e-02,2.166425064206123352e-02,5.996665568090975285e-04,3.914812579751014709e-03,3.743556439876556396e-01
1.348758411407470703e+01,1.328277206420898438e+01,5.762712657451629639e-02,3.158416831865906715e-03,2.239848254248499870e-03,3.576632589101791382e-02,1.298545487225055695e-02,9.303452074527740479e-02
1.288003921508789062e+01,1.232069873809814453e+01,2.014811038970947266e-01,2.900845429394394159e-04,8.345030248165130615e-03,1.018143957480788231e-04,9.892503730952739716e-04,3.481338620185852051e-01
1.222894096374511719e+01,1.207593536376953125e+01,7.853064686059951782e-02,9.814381599426269531e-03,1.686583459377288818e-02,2.254602499306201935e-02,5.145455244928598404e-03,2.010484412312507629e-02
1.174036502838134766e+01,1.121434020996093750e+01,2.868750691413879395e-02,5.601212009787559509e-02,2.034916914999485016e-02,1.184836719403392635e-06,1.546785607933998108e-02,4.055068492889404297e-01
1.136272907257080078e+01,1.115963172912597656e+01,7.334822788834571838e-03,2.987900003790855408e-02,6.121976301074028015e-02,5.695786699652671814e-02,2.705423347651958466e-02,2.065213583409786224e-02
1.090897083282470703e+01,1.081142330169677734e+01,1.975372433662414551e-02,2.266445429995656013e-03,1.096617337316274643e-02,4.686240208684466779e-05,2.148810541257262230e-03,6.236584857106208801e-02
1.081796646118164062e+01,1.045294952392578125e+01,5.979328881949186325e-03,4.824225977063179016e-02,5.541462451219558716e-02,2.613589167594909668e-04,4.064185777679085732e-04,2.547134160995483398e-01
1.067180347442626953e+01,1.053561019897460938e+01,9.438055567443370819e-03,3.120158612728118896e-02,7.814884930849075317e-02,1.402200665324926376e-02,3.166976093780249357e-04,3.066204721108078957e-03
1.054054832458496094e+01,1.039323329925537109e+01,3.131351619958877563e-02,3.281972557306289673e-02,5.477459728717803955e-02,1.344461552798748016e-02,2.040356164798140526e-03,1.292204763740301132e-02
1.031334304809570312e+01,1.028352260589599609e+01,3.895340487360954285e-03,2.259845350636169314e-04,1.582607976160943508e-03,1.020038907881826162e-04,3.263177495682612062e-05,2.398189157247543335e-02
1.021158885955810547e+01,1.014348220825195312e+01,5.277303513139486313e-03,7.375432644039392471e-03,1.902493881061673164e-03,2.186351688578724861e-03,2.692680573090910912e-03,4.867155104875564575e-02
1.005421829223632812e+01,1.001327991485595703e+01,4.451601416803896427e-04,1.962208189070224762e-02,4.827244207262992859e-03,3.136407467536628246e-04,3.355678170919418335e-03,1.237400062382221222e-02
1.000137519836425781e+01,9.858957290649414062e+00,4.467800725251436234e-03,9.934488683938980103e-03,5.933075444772839546e-04,2.206401899456977844e-02,1.179954037070274353e-02,9.355829656124114990e-02
9.982113838195800781e+00,9.922676086425781250e+00,1.486046821810305119e-03,1.467710826545953751e-02,6.606230163015425205e-04,5.728990770876407623e-03,5.969966761767864227e-03,3.091506659984588623e-02
9.824086189270019531e+00,9.780061721801757812e+00,5.545023363083600998e-03,2.592268865555524826e-03,6.680466700345277786e-03,1.788841746747493744e-02,5.745915230363607407e-03,5.573412869125604630e-03
9.751776695251464844e+00,9.732250213623046875e+00,1.019350951537489891e-03,2.931023715063929558e-03,5.489661358296871185e-03,4.476136993616819382e-03,8.074471261352300644e-04,4.802982788532972336e-03
9.968156814575195312e+00,9.652968406677246094e+00,2.931641414761543274e-03,5.620664451271295547e-03,9.745929390192031860e-03,1.682048663496971130e-02,9.362193755805492401e-03,2.707072794437408447e-01
9.671221733093261719e+00,9.651688575744628906e+00,1.619425136595964432e-03,4.571217112243175507e-03,4.927983507513999939e-03,4.594728350639343262e-03,1.146131777204573154e-03,2.673999173566699028e-03
9.657788276672363281e+00,9.529174804687500000e+00,1.798048964701592922e-03,1.296094153076410294e-02,2.972911170218139887e-04,3.475624835118651390e-03,4.749407526105642319e-03,1.053327620029449463e-01
9.616698265075683594e+00,9.586655616760253906e+00,8.364147506654262543e-04,7.957657799124717712e-03,7.825574721209704876e-04,3.065684577450156212e-03,1.659015077166259289e-03,1.574007049202919006e-02
9.531483650207519531e+00,9.506906509399414062e+00,4.689283960033208132e-04,1.472841482609510422e-02,4.881917964667081833e-03,3.573517024051398039e-04,3.086895449087023735e-04,3.830949543043971062e-03
9.514320373535156250e+00,9.444458961486816406e+00,5.311724729835987091e-03,2.765531418845057487e-03,5.229174857959151268e-04,5.339174531400203705e-04,2.475596498697996140e-03,5.825104936957359314e-02
9.492414474487304688e+00,9.464737892150878906e+00,1.717545790597796440e-03,8.445249870419502258e-03,2.934748539701104164e-03,6.863835151307284832e-04,6.871660589240491390e-04,1.320536620914936066e-02
9.440192222595214844e+00,9.427920341491699219e+00,3.381479764357209206e-03,1.007028477033600211e-04,3.029624895134475082e-05,8.117213845252990723e-03,1.138740208261879161e-05,6.298405351117253304e-04
9.435550689697265625e+00,9.420591354370117188e+00,6.363394670188426971e-03,2.216644861618988216e-05,8.770783097133971751e-06,6.782762240618467331e-03,5.495838195201940835e-06,1.776706543751060963e-03
9.431410789489746094e+00,9.418263435363769531e+00,4.528831224888563156e-03,2.667671069502830505e-04,8.664775668876245618e-05,8.049378171563148499e-03,4.600116881192661822e-05,1.701397704891860485e-04
9.428462982177734375e+00,9.417052268981933594e+00,3.050676779821515083e-03,3.635697648860514164e-04,1.889766572276130319e-04,7.048334460705518723e-03,3.930090460926294327e-04,3.659204812720417976e-04
9.427230834960937500e+00,9.417722702026367188e+00,2.939766738563776016e-03,1.646490127313882113e-04,5.815897602587938309e-04,4.844372160732746124e-03,8.921035914681851864e-04,8.515949593856930733e-05
9.426643371582031250e+00,9.418066024780273438e+00,2.814095932990312576e-03,1.383790804538875818e-04,2.865462156478315592e-04,4.474362358450889587e-03,6.942070322111248970e-04,1.693072845228016376e-04
9.426339149475097656e+00,9.418313026428222656e+00,3.202366409823298454e-03,1.561033568577840924e-04,1.834568392951041460e-04,3.806323511525988579e-03,4.958267672918736935e-04,1.823726051952689886e-04
9.425765991210937500e+00,9.418121337890625000e+00,3.567151958122849464e-03,1.448818075004965067e-04,9.482361929258331656e-05,3.335648914799094200e-03,2.512324426788836718e-04,2.521922287996858358e-04
9.425037384033203125e+00,9.417039871215820312e+00,4.027256276458501816e-03,1.150518655776977539e-04,9.905311890179291368e-05,3.264367580413818359e-03,1.104016337194480002e-04,3.800837730523198843e-04
9.424120903015136719e+00,9.414339065551757812e+00,4.322984255850315094e-03,1.426233211532235146e-04,1.149167565017705783e-05,3.990346100181341171e-03,3.303215780761092901e-04,9.838052792474627495e-04
9.423547744750976562e+00,9.412840843200683594e+00,4.168025217950344086e-03,4.918896956951357424e-05,9.914535621646791697e-05,5.170538555830717087e-03,4.234056395944207907e-04,7.958462811075150967e-04
9.423371315002441406e+00,9.411513328552246094e+00,3.939765505492687225e-03,2.901590050896629691e-05,2.524428418837487698e-04,6.235796492546796799e-03,6.521053146570920944e-04,7.485305541194975376e-04
9.423336029052734375e+00,9.411247253417968750e+00,3.917275462299585342e-03,2.785323340503964573e-05,3.242449311073869467e-04,6.413016002625226974e-03,6.762793054804205894e-04,7.296141702681779861e-04
9.423272132873535156e+00,9.410657882690429688e+00,3.940040245652198792e-03,2.829311415553092957e-05,3.635117027442902327e-04,6.810266058892011642e-03,7.775044068694114685e-04,6.948699592612683773e-04
9.422991752624511719e+00,9.408678054809570312e+00,3.952193539589643478e-03,2.674986171768978238e-05,9.049880900420248508e-04,7.795830257236957550e-03,1.004713703878223896e-03,6.286103161983191967e-04
9.422450065612792969e+00,9.407339096069335938e+00,3.947538789361715317e-03,2.976769428642001003e-05,9.965535718947649002e-04,8.388749323785305023e-03,1.156448735855519772e-03,5.918476381339132786e-04
9.417661666870117188e+00,9.393236160278320312e+00,4.161952994763851166e-03,7.998349610716104507e-05,3.303806530311703682e-03,1.388757675886154175e-02,2.597621642053127289e-03,3.949490492232143879e-04
9.408988952636718750e+00,9.375758171081542969e+00,4.581347107887268066e-03,2.441109973005950451e-04,4.199717193841934204e-03,1.931648142635822296e-02,4.563652910292148590e-03,3.253037575632333755e-04
9.576370239257812500e+00,9.240420341491699219e+00,6.361725926399230957e-02,2.050475403666496277e-02,1.396382898092269897e-01,3.138951957225799561e-02,4.112443327903747559e-02,3.967572003602981567e-02
9.378413200378417969e+00,9.322355270385742188e+00,9.019907563924789429e-03,1.653339597396552563e-03,6.151816342025995255e-04,3.128910809755325317e-02,1.216030493378639221e-02,1.320271636359393597e-03
1.484510517120361328e+01,9.154266357421875000e+00,6.112557053565979004e-01,1.918031871318817139e-01,4.529840946197509766e+00,8.160335128195583820e-04,1.667724549770355225e-01,1.903504878282546997e-01
9.364682197570800781e+00,9.275192260742187500e+00,1.791001483798027039e-02,4.332211799919605255e-03,6.475988309830427170e-03,3.661684691905975342e-02,2.105446718633174896e-02,3.099332563579082489e-03
9.335976600646972656e+00,9.254162788391113281e+00,1.333904266357421875e-02,2.117860596626996994e-03,6.081405095756053925e-03,4.077605903148651123e-02,1.942542381584644318e-02,7.384386844933032990e-05
9.253074645996093750e+00,9.219011306762695312e+00,8.369929157197475433e-03,1.121948807849548757e-04,6.109703797847032547e-03,1.886682212352752686e-02,4.557561987894587219e-05,5.591385415755212307e-04
1.013265132904052734e+01,9.556341171264648438e+00,4.065702483057975769e-02,5.294596031308174133e-02,1.058697933331131935e-03,1.840475499629974365e-01,2.918813526630401611e-01,5.718965549021959305e-03
9.247001647949218750e+00,9.220244407653808594e+00,9.688776917755603790e-03,7.463226793333888054e-04,4.800430964678525925e-03,9.076725691556930542e-03,2.191452775150537491e-03,2.524911251384764910e-04
9.226045608520507812e+00,9.180665969848632812e+00,1.551036350429058075e-02,4.077117773704230785e-04,2.821156941354274750e-02,5.068402970209717751e-04,6.969733512960374355e-04,4.610083851730450988e-05
9.337902069091796875e+00,9.217558860778808594e+00,8.066181326285004616e-04,2.112334361299872398e-03,4.661102965474128723e-02,5.848460830748081207e-03,5.352120846509933472e-02,1.144337281584739685e-02
9.209187507629394531e+00,9.187397003173828125e+00,9.713517501950263977e-03,6.088687223382294178e-04,4.342420026659965515e-03,1.382832124363631010e-05,6.586888805031776428e-03,5.257840966805815697e-04
9.194606781005859375e+00,9.180124282836914062e+00,7.652621716260910034e-03,4.069994320161640644e-04,2.565887523815035820e-03,1.290955406147986650e-04,2.097489312291145325e-03,1.630525803193449974e-03
9.157991409301757812e+00,9.143157958984375000e+00,3.096970496699213982e-03,1.290095387957990170e-04,1.724545494653284550e-03,8.549912599846720695e-04,4.582701076287776232e-04,8.569853380322456360e-03
9.117413520812988281e+00,9.089151382446289062e+00,1.564021571539342403e-03,5.500193801708519459e-04,7.344121579080820084e-03,1.610169652849435806e-03,6.166744977235794067e-03,1.102690771222114563e-02
9.069930076599121094e+00,9.014895439147949219e+00,1.176093821413815022e-03,1.996187260374426842e-03,2.886521629989147186e-02,4.399210680276155472e-03,1.601933501660823822e-02,2.580105327069759369e-03
9.008531570434570312e+00,8.972358703613281250e+00,1.574297348270192742e-04,1.327741309069097042e-03,5.646561621688306332e-04,2.106818370521068573e-02,1.276877801865339279e-02,2.862862893380224705e-04
9.062853813171386719e+00,8.802625656127929688e+00,4.565034434199333191e-02,2.811482362449169159e-02,1.627058684825897217e-01,1.271670917049050331e-03,8.899702806957066059e-04,2.159547992050647736e-02
8.923154830932617188e+00,8.885230064392089844e+00,4.313412122428417206e-03,6.868603639304637909e-03,7.377292495220899582e-03,1.317129191011190414e-02,4.891294054687023163e-03,1.302638789638876915e-03
8.970599174499511719e+00,8.771558761596679688e+00,4.792463406920433044e-02,9.915161877870559692e-03,1.043061614036560059e-01,5.793141463072970510e-05,3.802582796197384596e-04,3.645488619804382324e-02
8.891486167907714844e+00,8.836562156677246094e+00,1.334276515990495682e-02,6.768886931240558624e-03,2.079566381871700287e-02,5.495402030646800995e-03,1.045421580784022808e-03,7.475748658180236816e-03
8.850736618041992188e+00,8.815313339233398438e+00,1.626867614686489105e-02,1.347240468021482229e-04,1.039784456224879250e-05,3.371544007677584887e-04,4.862797446548938751e-03,1.380894426256418228e-02
8.944688796997070312e+00,8.762010574340820312e+00,3.266998007893562317e-02,9.137661196291446686e-03,1.074678227305412292e-01,3.223875304684042931e-03,5.716442130506038666e-03,2.446269616484642029e-02
8.819874763488769531e+00,8.787839889526367188e+00,1.884657144546508789e-02,1.788039924576878548e-03,5.364847835153341293e-03,1.880236482065811288e-06,5.411420483142137527e-03,6.224226090125739574e-04
8.775206565856933594e+00,8.718983650207519531e+00,2.537672221660614014e-02,4.597369406837970018e-04,2.902462705969810486e-02,3.504378255456686020e-04,7.184860296547412872e-04,2.938860561698675156e-04
8.712172508239746094e+00,8.670612335205078125e+00,5.837378557771444321e-03,2.558097185101360083e-04,3.918762318789958954e-03,1.976548880338668823e-02,8.640009909868240356e-03,3.142356639727950096e-03
8.664446830749511719e+00,8.581895828247070312e+00,1.943161338567733765e-02,4.157881252467632294e-03,4.177404940128326416e-02,7.537987083196640015e-03,8.554106578230857849e-03,1.094758976250886917e-03
8.591531753540039062e+00,8.558879852294921875e+00,1.385521888732910156e-02,1.808910630643367767e-03,7.817355799488723278e-04,1.646793563850224018e-03,2.653802039276342839e-05,1.453192718327045441e-02
8.538368225097656250e+00,8.497326850891113281e+00,1.092329528182744980e-02,3.273827605880796909e-04,2.550969645380973816e-02,5.283112986944615841e-04,2.940843114629387856e-03,8.119450649246573448e-04
8.471104621887207031e+00,8.465586662292480469e+00,1.778669073246419430e-03,5.369005375541746616e-04,3.876520204357802868e-04,2.720905235037207603e-03,9.454689279664307833e-05,3.591339350350608584e-07
8.666776657104492188e+00,8.296069145202636719e+00,2.428203262388706207e-02,9.353342466056346893e-03,1.565178185701370239e-01,8.032220648601651192e-04,1.342550665140151978e-02,1.663248687982559204e-01
8.422321319580078125e+00,8.395567893981933594e+00,3.440292784944176674e-03,1.582496770424768329e-04,6.972563453018665314e-03,3.605064470320940018e-03,9.551508119329810143e-04,1.162219699472188950e-02
8.400650024414062500e+00,8.264718055725097656e+00,9.382324293255805969e-03,3.532148431986570358e-03,1.040658280253410339e-01,1.063284464180469513e-03,7.238307502120733261e-03,1.064951717853546143e-02
8.379307746887207031e+00,8.340827941894531250e+00,3.715272061526775360e-03,5.486260633915662766e-04,1.809254847466945648e-02,3.331817453727126122e-03,2.539221197366714478e-03,1.025185175240039825e-02
8.299729347229003906e+00,8.213507652282714844e+00,9.204327128827571869e-03,4.640462342649698257e-03,6.527155637741088867e-02,1.008638995699584484e-03,4.887085407972335815e-03,1.209929003380239010e-03
8.202031135559082031e+00,8.184357643127441406e+00,1.828661072067916393e-03,2.689030487090349197e-03,8.501865668222308159e-04,5.837317556142807007e-03,2.494047395884990692e-03,3.974862862378358841e-03
8.094388008117675781e+00,8.030235290527343750e+00,2.706756815314292908e-02,5.989830940961837769e-03,2.182466909289360046e-02,1.682544825598597527e-03,1.408729440299794078e-04,7.447405718266963959e-03
8.035649299621582031e+00,7.998886585235595703e+00,1.504939887672662735e-02,2.215717686340212822e-04,1.199265476316213608e-02,7.422315888106822968e-03,3.437874909195670625e-07,2.076914068311452866e-03
7.959018707275390625e+00,7.852982997894287109e+00,2.284737490117549896e-02,4.946289700455963612e-04,7.130979001522064209e-02,1.804489002097398043e-04,1.403250462317373604e-05,1.119049545377492905e-02
7.959007740020751953e+00,7.738474845886230469e+00,5.618754075840115547e-04,5.676692817360162735e-03,6.778267771005630493e-02,9.717789478600025177e-03,1.638385700061917305e-03,1.351550817489624023e-01
7.843680381774902344e+00,7.790225028991699219e+00,4.199272487312555313e-03,2.093092538416385651e-03,9.505861089564859867e-05,9.465945768170058727e-04,4.627550370059907436e-04,4.565859958529472351e-02
7.743745803833007812e+00,7.672147750854492188e+00,2.646400826051831245e-03,1.017415896058082581e-03,4.383208602666854858e-02,9.202421642839908600e-03,3.473992226645350456e-03,1.142536103725433350e-02
7.702597141265869141e+00,7.677041053771972656e+00,1.040547853335738182e-03,7.221759915410075337e-06,5.356927867978811264e-03,8.423096500337123871e-03,1.306776772253215313e-03,9.421133436262607574e-03
7.821455478668212891e+00,7.524759292602539062e+00,4.142810776829719543e-02,6.030623801052570343e-03,5.412922799587249756e-02,2.455153502523899078e-02,1.265681348741054535e-04,1.704307794570922852e-01
7.633568286895751953e+00,7.606927871704101562e+00,2.380632329732179642e-03,5.352960433810949326e-04,1.980698871193453670e-04,1.595457457005977631e-02,2.783743548206984997e-04,7.293011993169784546e-03
7.617723464965820312e+00,7.479903221130371094e+00,2.533414587378501892e-02,7.105113007128238678e-03,8.784836530685424805e-02,1.360293361358344555e-03,6.263660034164786339e-04,1.554529648274183273e-02
7.591568470001220703e+00,7.554630279541015625e+00,6.881312467157840729e-03,1.771886600181460381e-03,9.141005575656890869e-03,9.543638676404953003e-03,3.340061521157622337e-04,9.266624227166175842e-03
7.561542510986328125e+00,7.439294338226318359e+00,2.870195545256137848e-02,6.263968069106340408e-03,8.199366182088851929e-02,1.178515667561441660e-04,4.986643907614052296e-04,4.672359209507703781e-03
