5.216523742675781250e+01,5.131874847412109375e+01,2.410843521356582642e-01,8.032918721437454224e-02,3.962025418877601624e-02,3.858120739459991455e-01,6.185454316437244415e-03,9.345929324626922607e-02
5.162874221801757812e+01,5.050102996826171875e+01,2.834973931312561035e-01,9.020354598760604858e-02,2.785413265228271484e-01,4.737079143524169922e-01,1.267793122678995132e-03,4.961239174008369446e-04
5.530791091918945312e+01,5.144950866699218750e+01,4.218139946460723877e-01,9.629086405038833618e-02,1.372690320014953613e+00,7.123873233795166016e-01,1.686867773532867432e-01,1.086531043052673340e+00
5.128344345092773438e+01,5.031119537353515625e+01,3.011858463287353516e-01,6.967640668153762817e-02,3.582712262868881226e-02,5.231223106384277344e-01,5.166338291019201279e-03,3.727172687649726868e-02
5.081554412841796875e+01,4.988611984252929688e+01,3.514176011085510254e-01,1.024521365761756897e-01,4.121994227170944214e-02,3.873390257358551025e-01,4.546233918517827988e-03,4.244729131460189819e-02
5.047293853759765625e+01,4.934097290039062500e+01,7.475640177726745605e-01,9.326639026403427124e-02,1.785023659467697144e-01,6.218722090125083923e-02,4.262964427471160889e-02,7.819396443665027618e-03
5.018251037597656250e+01,4.930273437500000000e+01,4.997125864028930664e-01,7.719278335571289062e-02,8.551928400993347168e-02,7.314883917570114136e-02,1.043738797307014465e-01,3.982717171311378479e-02
5.121691513061523438e+01,5.023728179931640625e+01,2.331125289201736450e-01,2.935167215764522552e-02,2.601473629474639893e-01,1.741219907999038696e-01,1.671840553171932697e-03,2.812303304672241211e-01
5.001801681518554688e+01,4.937784957885742188e+01,4.193893969058990479e-01,5.708298832178115845e-02,5.960595328360795975e-03,9.619337320327758789e-02,6.151974573731422424e-02,1.962113310582935810e-05
4.981813049316406250e+01,4.883590316772460938e+01,4.751770198345184326e-01,6.406266242265701294e-02,2.360171079635620117e-01,1.850658655166625977e-01,1.221722271293401718e-02,9.686239063739776611e-03
4.961744308471679688e+01,4.859245300292968750e+01,6.223718523979187012e-01,4.405657947063446045e-02,7.467974442988634109e-03,2.641609609127044678e-01,7.741276174783706665e-02,9.519631043076515198e-03
4.917690277099609375e+01,4.824157333374023438e+01,5.602388978004455566e-01,5.465395003557205200e-02,2.332534082233905792e-02,2.588320970535278320e-01,3.087404649704694748e-03,3.519394248723983765e-02
4.900968170166015625e+01,4.768728637695312500e+01,4.410191774368286133e-01,8.981049060821533203e-02,4.238383173942565918e-01,2.858753800392150879e-01,7.897301018238067627e-02,2.877118997275829315e-03
4.890773773193359375e+01,4.793237686157226562e+01,5.006091594696044922e-01,6.608617305755615234e-02,9.664046019315719604e-02,2.722309827804565430e-01,2.079458534717559814e-02,1.899549923837184906e-02
4.843402099609375000e+01,4.742372131347656250e+01,3.353946208953857422e-01,8.429484069347381592e-02,1.777797341346740723e-01,3.545334339141845703e-01,5.306338146328926086e-02,5.234265234321355820e-03
4.782302093505859375e+01,4.708789062500000000e+01,2.044580280780792236e-01,7.264351099729537964e-02,5.385223175835562870e-06,4.481670856475830078e-01,6.076792255043983459e-03,3.782509826123714447e-03
4.806711578369140625e+01,4.596265029907226562e+01,1.598127782344818115e-01,1.287508606910705566e-01,1.351427674293518066e+00,4.358678460121154785e-01,1.945594698190689087e-02,9.151675738394260406e-03
4.721381759643554688e+01,4.639389038085937500e+01,1.732485741376876831e-01,8.411339670419692993e-02,1.262546777725219727e-01,4.330613315105438232e-01,3.193328389897942543e-03,5.541911014006473124e-05
4.670065689086914062e+01,4.611372756958007812e+01,1.822950839996337891e-01,5.103218555450439453e-02,9.880272299051284790e-02,2.000295221805572510e-01,4.128644987940788269e-02,1.347631122916936874e-02
4.629274749755859375e+01,4.582081985473632812e+01,1.434309482574462891e-01,4.451489448547363281e-02,9.277855604887008667e-02,1.393906921148300171e-01,2.631201781332492828e-02,2.550083771347999573e-02
4.598572540283203125e+01,4.585490036010742188e+01,2.873877249658107758e-02,2.216167561709880829e-02,1.195171382278203964e-03,2.026211470365524292e-02,5.840528011322021484e-02,5.634332046611234546e-05
5.186624526977539062e+01,4.576352691650390625e+01,1.983250379562377930e-01,2.332637608051300049e-01,5.494787693023681641e+00,2.357791364192962646e-02,5.414845421910285950e-02,9.860838204622268677e-02
4.584938812255859375e+01,4.570631408691406250e+01,1.608165726065635681e-02,3.390173241496086121e-02,3.522052615880966187e-02,1.939996145665645599e-02,3.688778355717658997e-02,1.578343333676457405e-03
4.587042236328125000e+01,4.509273147583007812e+01,5.691014230251312256e-02,7.302090525627136230e-02,2.537774741649627686e-01,2.100629061460494995e-01,6.696489872410893440e-04,1.832477748394012451e-01
4.558525085449218750e+01,4.528337860107421875e+01,2.104005590081214905e-02,4.787319153547286987e-02,7.995253801345825195e-02,8.799430727958679199e-02,1.412169914692640305e-02,5.088851228356361389e-02
4.535557174682617188e+01,4.499055480957031250e+01,2.040712721645832062e-02,3.991986438632011414e-02,4.862711578607559204e-02,1.682547032833099365e-01,5.509076267480850220e-02,3.271428868174552917e-02
4.507881927490234375e+01,4.454128265380859375e+01,2.020658738911151886e-02,4.154137149453163147e-02,4.272921360097825527e-04,2.712413668632507324e-01,1.080912947654724121e-01,9.603068232536315918e-02
4.536457443237304688e+01,4.374829483032226562e+01,5.295163765549659729e-02,9.890118986368179321e-02,8.264580965042114258e-01,4.810081124305725098e-01,1.395430862903594971e-01,1.742031797766685486e-02
4.476722335815429688e+01,4.406940078735351562e+01,2.645236440002918243e-02,5.597250163555145264e-02,6.599338352680206299e-02,3.601896464824676514e-01,1.426779180765151978e-01,4.653546586632728577e-02
4.410817718505859375e+01,4.309404754638671875e+01,4.073202982544898987e-02,6.929014623165130615e-02,1.019702926278114319e-01,5.156811475753784180e-01,1.614131927490234375e-01,1.250366419553756714e-01
4.363674545288085938e+01,4.310916900634765625e+01,1.404219567775726318e-01,2.938346005976200104e-02,2.572164312005043030e-02,2.120796740055084229e-01,7.593572139739990234e-03,1.123725175857543945e-01
4.317929458618164062e+01,4.270798492431640625e+01,1.107342988252639771e-01,3.882080689072608948e-02,2.313736360520124435e-03,2.604608535766601562e-01,2.711359970271587372e-02,3.186317533254623413e-02
4.616734695434570312e+01,4.260362243652343750e+01,1.799339056015014648e-01,1.458261609077453613e-01,2.944140911102294922e+00,2.029832750558853149e-01,7.441050559282302856e-02,1.643104478716850281e-02
4.311281204223632812e+01,4.264214324951171875e+01,1.174528896808624268e-01,4.667644575238227844e-02,1.983369328081607819e-02,2.528348863124847412e-01,1.295412331819534302e-02,2.091698721051216125e-02
4.289733886718750000e+01,4.231961441040039062e+01,2.162314951419830322e-01,5.150326713919639587e-02,8.255012333393096924e-02,1.975415199995040894e-01,1.345570385456085205e-02,1.644563302397727966e-02
4.274617385864257812e+01,4.219298171997070312e+01,3.526619374752044678e-01,5.188316851854324341e-02,4.388684406876564026e-02,1.015716195106506348e-01,1.908979960717260838e-03,1.280999043956398964e-03
4.261504745483398438e+01,4.209467315673828125e+01,3.624065518379211426e-01,4.931133240461349487e-02,4.408912733197212219e-03,1.021015867590904236e-01,2.036372898146510124e-03,1.060101931216195226e-04
4.234613037109375000e+01,4.179002761840820312e+01,3.432601094245910645e-01,5.599616840481758118e-02,4.289840161800384521e-02,1.107854545116424561e-01,3.154040314257144928e-03,3.450280246397596784e-06
4.201054000854492188e+01,4.137401580810546875e+01,2.014450132846832275e-01,6.392709910869598389e-02,2.517817318439483643e-01,1.185361370444297791e-01,2.889109600801020861e-04,5.430504679679870605e-04
4.185700225830078125e+01,4.150135040283203125e+01,4.569872096180915833e-02,2.854488976299762726e-02,7.769846171140670776e-02,1.620236635208129883e-01,3.975634649395942688e-02,1.924630487337708473e-03
4.133113861083984375e+01,4.112220382690429688e+01,3.797420114278793335e-02,2.941529452800750732e-02,8.129512891173362732e-03,6.030201539397239685e-02,4.408109560608863831e-02,2.902918495237827301e-02
4.118996429443359375e+01,4.082414627075195312e+01,3.653871268033981323e-02,4.469575732946395874e-02,2.109809517860412598e-01,6.422773748636245728e-02,1.151993055827915668e-04,9.262607432901859283e-03
4.098974990844726562e+01,4.083660888671875000e+01,4.720541089773178101e-02,3.248899430036544800e-02,1.246905792504549026e-02,5.462568998336791992e-02,6.235925946384668350e-03,1.100474692066200078e-04
4.079970169067382812e+01,4.062009811401367188e+01,3.120991587638854980e-02,3.350661695003509521e-02,5.989701952785253525e-03,6.259874254465103149e-02,4.332155361771583557e-02,2.977827331051230431e-03
4.049745559692382812e+01,4.013822937011718750e+01,3.526591137051582336e-02,4.829071089625358582e-02,1.004262119531631470e-01,1.205939948558807373e-01,5.362564325332641602e-02,1.020591473206877708e-03
4.005807495117187500e+01,3.962723541259765625e+01,8.242031931877136230e-02,5.080016329884529114e-02,8.110938221216201782e-02,1.732796579599380493e-01,3.582445159554481506e-02,7.406570948660373688e-03
3.945925521850585938e+01,3.900627136230468750e+01,2.206429839134216309e-01,3.666084632277488708e-02,3.885887097567319870e-03,1.774519085884094238e-01,3.490828676149249077e-03,1.085278950631618500e-02
4.259316635131835938e+01,3.869518661499023438e+01,3.582662045955657959e-01,2.511810064315795898e-01,2.927559137344360352e+00,1.802539974451065063e-01,7.540562748908996582e-02,1.053138822317123413e-01
3.932580566406250000e+01,3.881295776367187500e+01,2.471022307872772217e-01,5.154442787170410156e-02,1.909283921122550964e-02,1.756780743598937988e-01,4.413783899508416653e-04,1.898822188377380371e-02
3.916878128051757812e+01,3.814827346801757812e+01,3.297415971755981445e-01,1.063552722334861755e-01,3.466387093067169189e-01,2.054208219051361084e-01,1.297051925212144852e-02,1.938241720199584961e-02
3.905288696289062500e+01,3.841945648193359375e+01,2.905098795890808105e-01,6.898575276136398315e-02,7.999168336391448975e-02,1.867557615041732788e-01,7.158128544688224792e-03,3.390464553376659751e-05
3.863419723510742188e+01,3.803087997436523438e+01,2.943974435329437256e-01,6.223956122994422913e-02,4.706808552145957947e-02,1.615559607744216919e-01,3.640883043408393860e-02,1.645557116717100143e-03
3.822512435913085938e+01,3.729911804199218750e+01,1.647847592830657959e-01,1.190681606531143188e-01,3.215565085411071777e-01,2.864268720149993896e-01,2.211461105616763234e-04,3.395190834999084473e-02
3.933604812622070312e+01,3.753857803344726562e+01,2.135319076478481293e-02,9.979854337871074677e-03,1.124582052230834961e+00,1.787689328193664551e-01,1.322537213563919067e-01,3.305333256721496582e-01
3.770561218261718750e+01,3.718821334838867188e+01,9.639298170804977417e-02,6.234844774007797241e-02,2.845083945430815220e-04,2.417270541191101074e-01,1.501778885722160339e-02,1.016288623213768005e-01
3.744009399414062500e+01,3.712337112426757812e+01,9.771034121513366699e-02,4.271896183490753174e-02,3.268862143158912659e-02,3.782712668180465698e-02,1.048538759350776672e-01,9.246908011846244335e-04
3.713708496093750000e+01,3.680755615234375000e+01,5.727233737707138062e-02,6.636115908622741699e-02,6.656204164028167725e-02,1.029251143336296082e-01,2.079440094530582428e-02,1.561379712074995041e-02
3.697378540039062500e+01,3.663641738891601562e+01,5.387751013040542603e-02,5.166862532496452332e-02,2.776845358312129974e-03,1.461393982172012329e-01,3.443682566285133362e-02,4.846570268273353577e-02
3.693356323242187500e+01,3.642042922973632812e+01,3.236137703061103821e-02,9.439473599195480347e-02,8.589489012956619263e-02,2.776001989841461182e-01,1.063275057822465897e-02,1.225293427705764771e-02
3.685710906982421875e+01,3.648863220214843750e+01,3.836727142333984375e-02,6.413739919662475586e-02,1.229619793593883514e-02,1.943812817335128784e-01,2.562904544174671173e-02,3.366644307971000671e-02
3.669057464599609375e+01,3.623505020141601562e+01,3.250322863459587097e-02,8.485044538974761963e-02,3.243081644177436829e-02,2.786521315574645996e-01,9.707313962280750275e-03,1.737550087273120880e-02
3.658761215209960938e+01,3.616782760620117188e+01,3.980994969606399536e-02,7.220913469791412354e-02,5.006277351640164852e-04,2.422853559255599976e-01,6.194562464952468872e-02,3.030934371054172516e-03
3.654091262817382812e+01,3.607811737060546875e+01,5.473450943827629089e-02,6.974598765373229980e-02,1.710102334618568420e-02,1.976714283227920532e-01,1.125640124082565308e-01,1.098109595477581024e-02
3.644823074340820312e+01,3.610668182373046875e+01,4.576739668846130371e-02,6.118953227996826172e-02,4.043059016112238169e-04,1.716470122337341309e-01,4.082077369093894958e-02,2.171967364847660065e-02
3.637363052368164062e+01,3.599882888793945312e+01,2.466099150478839874e-02,9.395521879196166992e-02,1.894645509310066700e-03,2.016255110502243042e-01,4.229996725916862488e-02,1.036038808524608612e-02
3.626004409790039062e+01,3.587923431396484375e+01,2.043714560568332672e-02,8.246029913425445557e-02,5.757089704275131226e-03,1.524323970079421997e-01,4.526447877287864685e-02,7.446317374706268311e-02
3.618024063110351562e+01,3.583179092407226562e+01,2.944689244031906128e-02,1.167771741747856140e-01,5.370617285370826721e-02,7.183544337749481201e-02,2.889969199895858765e-02,4.778797551989555359e-02
3.607502365112304688e+01,3.583658218383789062e+01,8.396701514720916748e-02,5.540514364838600159e-02,1.586969755589962006e-02,2.637905813753604889e-02,5.478475615382194519e-02,2.040017396211624146e-03
3.600288391113281250e+01,3.575877380371093750e+01,8.568974584341049194e-02,4.718632251024246216e-02,1.502579252701252699e-04,7.099193334579467773e-02,2.685285359621047974e-02,1.324241887778043747e-02
3.597869873046875000e+01,3.571894454956054688e+01,9.477381408214569092e-02,4.027772694826126099e-02,6.005035247653722763e-04,9.462630003690719604e-02,1.934238523244857788e-02,1.013428345322608948e-02
3.596955871582031250e+01,3.571018218994140625e+01,1.061673536896705627e-01,3.506347537040710449e-02,7.144383853301405907e-04,9.360524266958236694e-02,1.735411956906318665e-02,6.474110763520002365e-03
3.594309234619140625e+01,3.568166351318359375e+01,1.101745590567588806e-01,3.063865937292575836e-02,6.002960144542157650e-04,1.040214821696281433e-01,1.275429036468267441e-02,3.236982272937893867e-03
3.590925979614257812e+01,3.566331100463867188e+01,1.126699224114418030e-01,2.867276407778263092e-02,6.561844493262469769e-04,9.004348516464233398e-02,1.337202452123165131e-02,5.376188200898468494e-04
3.585943603515625000e+01,3.563601303100585938e+01,1.088652983307838440e-01,2.833623066544532776e-02,4.966751021129311994e-06,6.963455677032470703e-02,1.481866557151079178e-02,1.766037079505622387e-03
3.583491897583007812e+01,3.562590408325195312e+01,1.032863557338714600e-01,2.952564507722854614e-02,3.107865995843894780e-05,5.571445822715759277e-02,1.884766481816768646e-02,1.609992119483649731e-03
3.582337951660156250e+01,3.561268997192382812e+01,1.028026044368743896e-01,3.174708783626556396e-02,1.243282604264095426e-04,5.796813219785690308e-02,1.686744578182697296e-02,1.177200814709067345e-03
3.580894851684570312e+01,3.559104919433593750e+01,1.061950847506523132e-01,3.188653290271759033e-02,1.504138781456276774e-04,6.157122924923896790e-02,1.498721446841955185e-02,3.107841126620769501e-03
3.579349517822265625e+01,3.557042694091796875e+01,1.059059798717498779e-01,3.240123391151428223e-02,3.179453779011964798e-04,6.571096926927566528e-02,1.461542025208473206e-02,4.115609917789697647e-03
3.577209472656250000e+01,3.553733825683593750e+01,1.053509488701820374e-01,3.129248321056365967e-02,3.174094599671661854e-04,7.138699293136596680e-02,1.756631210446357727e-02,8.844259195029735565e-03
3.575498962402343750e+01,3.551040267944335938e+01,1.023068428039550781e-01,3.118860349059104919e-02,9.020290453918278217e-04,7.867622375488281250e-02,2.043179981410503387e-02,1.108412817120552063e-02
3.574257659912109375e+01,3.548118591308593750e+01,1.023484766483306885e-01,3.007576055824756622e-02,1.235656554854358546e-06,8.733721822500228882e-02,2.927170135080814362e-02,1.236138120293617249e-02
3.573559951782226562e+01,3.546669387817382812e+01,1.067704260349273682e-01,3.193189203739166260e-02,4.455732996575534344e-04,9.120441973209381104e-02,2.915635518729686737e-02,9.393827058374881744e-03
3.573070144653320312e+01,3.544942855834960938e+01,1.141181737184524536e-01,3.210244700312614441e-02,2.777131740003824234e-04,9.275853633880615234e-02,3.271481767296791077e-02,9.304454550147056580e-03
3.572475814819335938e+01,3.542571258544921875e+01,1.267518848180770874e-01,3.548078984022140503e-02,5.973551888018846512e-04,9.514554589986801147e-02,3.367732465267181396e-02,7.392833475023508072e-03
3.571594238281250000e+01,3.538510513305664062e+01,1.496479511260986328e-01,4.270865395665168762e-02,9.675383334979414940e-04,9.787145256996154785e-02,2.951402775943279266e-02,1.012931670993566513e-02
3.570691299438476562e+01,3.535174560546875000e+01,1.637466847896575928e-01,5.063650012016296387e-02,1.185578410513699055e-03,9.960409998893737793e-02,2.714388817548751831e-02,1.284664683043956757e-02
3.568746185302734375e+01,3.530895233154296875e+01,1.750208288431167603e-01,6.230333074927330017e-02,6.040987864253111184e-05,9.804888069629669189e-02,2.100043930113315582e-02,2.207404561340808868e-02
3.566107559204101562e+01,3.525659561157226562e+01,1.815994381904602051e-01,6.616327166557312012e-02,4.929900569550227374e-06,9.778275340795516968e-02,1.792937703430652618e-02,4.100486636161804199e-02
3.560815811157226562e+01,3.519621276855468750e+01,1.708995699882507324e-01,6.108426302671432495e-02,5.966326571069657803e-04,9.749209135770797729e-02,1.174353901296854019e-02,7.013477385044097900e-02
3.554013442993164062e+01,3.519546127319335938e+01,1.366791725158691406e-01,4.791584238409996033e-02,3.337718779221177101e-03,9.751596301794052124e-02,9.529518894851207733e-03,4.969451576471328735e-02
3.550147247314453125e+01,3.517444610595703125e+01,1.329308003187179565e-01,4.465617612004280090e-02,6.220594514161348343e-03,9.760212153196334839e-02,1.830019801855087280e-02,2.731838822364807129e-02
3.548522186279296875e+01,3.514003753662109375e+01,1.586300581693649292e-01,3.964048251509666443e-02,8.096384815871715546e-03,9.077402204275131226e-02,2.253613620996475220e-02,2.550544589757919312e-02
3.554189682006835938e+01,3.513853073120117188e+01,1.003205105662345886e-01,1.196963936090469360e-01,2.854929678142070770e-02,1.262732446193695068e-01,2.144542895257472992e-02,7.080145180225372314e-03
3.547993087768554688e+01,3.513633728027343750e+01,1.443283259868621826e-01,4.993906244635581970e-02,9.559046477079391479e-03,9.777809679508209229e-02,2.282667346298694611e-02,1.915985159575939178e-02
3.547193145751953125e+01,3.513151168823242188e+01,1.683372557163238525e-01,4.467380046844482422e-02,2.389749279245734215e-03,9.025707840919494629e-02,2.596836909651756287e-02,8.796416223049163818e-03
3.546368026733398438e+01,3.507875442504882812e+01,1.910028755664825439e-01,4.401353374123573303e-02,5.540750920772552490e-03,9.099964052438735962e-02,2.253532782196998596e-02,3.083544969558715820e-02
3.545322799682617188e+01,3.510659408569335938e+01,1.696565449237823486e-01,4.386043176054954529e-02,3.734624711796641350e-03,9.621486812829971313e-02,2.168715558946132660e-02,1.148164924234151840e-02
3.544682312011718750e+01,3.510594558715820312e+01,1.528245657682418823e-01,4.523441568017005920e-02,5.441697430796921253e-04,1.044499278068542480e-01,2.590804733335971832e-02,1.191333308815956116e-02
3.544150543212890625e+01,3.511383819580078125e+01,1.360310167074203491e-01,4.444881156086921692e-02,1.263794256374239922e-03,1.079842448234558105e-01,2.256361208856105804e-02,1.537649147212505341e-02
3.543815612792968750e+01,3.511596679687500000e+01,1.288063079118728638e-01,4.284144192934036255e-02,4.936525365337729454e-04,1.044904515147209167e-01,3.039113059639930725e-02,1.516499184072017670e-02
3.543648910522460938e+01,3.512977218627929688e+01,1.246679648756980896e-01,4.121265187859535217e-02,3.159290354233235121e-04,9.792663156986236572e-02,2.853467315435409546e-02,1.405541785061359406e-02
3.543525314331054688e+01,3.514042282104492188e+01,1.217454001307487488e-01,3.995377570390701294e-02,3.159759799018502235e-04,9.410972148180007935e-02,2.580438926815986633e-02,1.289959438145160675e-02
3.542915344238281250e+01,3.515342330932617188e+01,1.183091923594474792e-01,3.713502362370491028e-02,1.777317229425534606e-04,8.830019831657409668e-02,1.857112161815166473e-02,1.323552802205085754e-02
3.541531753540039062e+01,3.515988540649414062e+01,1.096819862723350525e-01,3.449764847755432129e-02,7.896739407442510128e-05,8.379547297954559326e-02,1.449357252568006516e-02,1.289063505828380585e-02
3.534168243408203125e+01,3.514856719970703125e+01,7.843868434429168701e-02,2.712746709585189819e-02,3.557566669769585133e-04,6.526818126440048218e-02,6.854787468910217285e-03,1.507078483700752258e-02
3.534491729736328125e+01,3.506333541870117188e+01,5.865551531314849854e-02,3.357537090778350830e-02,7.063928246498107910e-02,5.021547153592109680e-02,8.233409374952316284e-03,6.026138365268707275e-02
3.530108261108398438e+01,3.509930038452148438e+01,6.692845374345779419e-02,2.868793718516826630e-02,1.253262534737586975e-02,5.812133848667144775e-02,6.782795768231153488e-03,2.873189933598041534e-02
3.574543380737304688e+01,3.497533035278320312e+01,6.535201519727706909e-02,2.544467151165008545e-02,1.400257647037506104e-01,5.694797635078430176e-02,3.284248523414134979e-04,4.820011258125305176e-01
3.528466796875000000e+01,3.507239913940429688e+01,6.559568643569946289e-02,2.694937773048877716e-02,2.712760586291551590e-03,5.806684866547584534e-02,5.121706984937191010e-03,5.381856113672256470e-02
3.522047424316406250e+01,3.498500823974609375e+01,8.036507666110992432e-02,2.972021140158176422e-02,6.900734268128871918e-03,6.971716135740280151e-02,8.176133036613464355e-03,4.058807343244552612e-02
3.515521621704101562e+01,3.488295364379882812e+01,9.183714538812637329e-02,2.889726869761943817e-02,4.897900507785379887e-04,7.330653071403503418e-02,1.974307931959629059e-02,5.798766389489173889e-02
3.510248184204101562e+01,3.480270767211914062e+01,1.134002581238746643e-01,4.002664238214492798e-02,1.330761937424540520e-03,8.900038152933120728e-02,4.361069947481155396e-02,1.240593846887350082e-02
3.511414337158203125e+01,3.460708999633789062e+01,1.371384710073471069e-01,5.145616084337234497e-02,5.512308329343795776e-02,9.798894077539443970e-02,7.720400393009185791e-02,8.814401924610137939e-02
3.506772994995117188e+01,3.470228958129882812e+01,1.244317293167114258e-01,4.466915875673294067e-02,1.267795823514461517e-02,9.385247528553009033e-02,5.751655995845794678e-02,3.229306265711784363e-02
3.508653640747070312e+01,3.448525619506835938e+01,1.859150230884552002e-01,3.352771326899528503e-02,1.438017189502716064e-02,1.148010790348052979e-01,4.707157611846923828e-02,2.055834680795669556e-01
3.501292419433593750e+01,3.459200668334960938e+01,1.507927924394607544e-01,3.991430252790451050e-02,4.858326065004803240e-06,1.045536771416664124e-01,5.291427671909332275e-02,7.274146378040313721e-02
3.492467880249023438e+01,3.453575897216796875e+01,1.616961658000946045e-01,4.196597635746002197e-02,4.213934298604726791e-03,1.109368279576301575e-01,3.898476809263229370e-02,3.111903741955757141e-02
3.486130142211914062e+01,3.446762084960937500e+01,1.564720124006271362e-01,4.291386902332305908e-02,1.512157171964645386e-02,9.975930303335189819e-02,1.008130330592393875e-02,6.933302432298660278e-02
3.493027496337890625e+01,3.463329696655273438e+01,1.313761025667190552e-01,2.669214084744453430e-02,5.623900890350341797e-02,7.683657109737396240e-02,3.264401340857148170e-03,2.571877790614962578e-03
3.482511901855468750e+01,3.451556015014648438e+01,1.466856449842453003e-01,3.652044758200645447e-02,1.205451044370420277e-04,9.107310324907302856e-02,1.827057451009750366e-03,3.333057463169097900e-02
3.475446319580078125e+01,3.446064758300781250e+01,1.290970891714096069e-01,4.113498330116271973e-02,5.556673277169466019e-03,7.921762764453887939e-02,5.187650211155414581e-03,3.362092748284339905e-02
3.471116638183593750e+01,3.435472106933593750e+01,1.264735907316207886e-01,4.277473688125610352e-02,1.396315637975931168e-02,7.445389032363891602e-02,1.098306011408567429e-02,8.779940009117126465e-02
3.466861343383789062e+01,3.434277725219726562e+01,1.166290864348411560e-01,5.228297039866447449e-02,2.146686799824237823e-02,9.252391755580902100e-02,4.197574779391288757e-02,9.522733162157237530e-04
3.461999893188476562e+01,3.430213165283203125e+01,1.222623139619827271e-01,2.880832739174365997e-02,1.146649103611707687e-02,8.528053760528564453e-02,3.960362449288368225e-02,3.044413030147552490e-02
3.459078216552734375e+01,3.422311019897460938e+01,1.177256554365158081e-01,3.524371236562728882e-02,1.166216935962438583e-02,9.059263765811920166e-02,2.408614009618759155e-02,8.836326748132705688e-02
3.460000991821289062e+01,3.433352279663085938e+01,1.072066426277160645e-01,3.895272687077522278e-02,9.653991088271141052e-03,1.046576276421546936e-01,5.873806308954954147e-03,1.423225330654531717e-04
3.455994796752929688e+01,3.426223373413085938e+01,1.127254590392112732e-01,3.688402473926544189e-02,1.007873378694057465e-02,9.713774174451828003e-02,1.431374531239271164e-02,2.657674066722393036e-02
3.452700424194335938e+01,3.425004959106445312e+01,1.108641177415847778e-01,3.357706964015960693e-02,2.011001924984157085e-04,9.779197722673416138e-02,1.861741580069065094e-02,1.590250246226787567e-02
3.447640609741210938e+01,3.418425750732421875e+01,1.125262826681137085e-01,3.280542418360710144e-02,1.067353787220781669e-05,9.915114194154739380e-02,2.339321374893188477e-02,2.426272071897983551e-02
3.455455398559570312e+01,3.404217529296875000e+01,1.264614909887313843e-01,3.920840471982955933e-02,3.524100035429000854e-02,1.010503992438316345e-01,2.818687260150909424e-02,1.822303235530853271e-01
3.445123672485351562e+01,3.413053512573242188e+01,1.165897622704505920e-01,3.436174243688583374e-02,2.086564665660262108e-03,1.007926836609840393e-01,2.441620826721191406e-02,4.245211184024810791e-02
3.440943527221679688e+01,3.407097625732421875e+01,1.284322589635848999e-01,3.774154931306838989e-02,6.633157376199960709e-03,1.032720506191253662e-01,2.427322790026664734e-02,3.810397908091545105e-02
3.437291336059570312e+01,3.407004928588867188e+01,1.328867673873901367e-01,3.756253048777580261e-02,3.402505826670676470e-04,1.052214279770851135e-01,1.612272299826145172e-02,1.073517557233572006e-02
3.445424652099609375e+01,3.397329330444335938e+01,1.383806467056274414e-01,3.639655932784080505e-02,7.302093785256147385e-03,9.385822713375091553e-02,1.249728538095951080e-02,1.925183683633804321e-01
3.435470962524414062e+01,3.403709793090820312e+01,1.336875408887863159e-01,3.696811199188232422e-02,6.767348386347293854e-04,1.022972241044044495e-01,1.448760833591222763e-02,2.949543669819831848e-02
3.435513687133789062e+01,3.399005126953125000e+01,1.282117068767547607e-01,3.757018223404884338e-02,1.241354923695325851e-02,8.741123974323272705e-02,2.151123061776161194e-02,7.796698063611984253e-02
3.434073638916015625e+01,3.401325607299804688e+01,1.304075866937637329e-01,3.704298287630081177e-02,3.676558611914515495e-03,9.486557543277740479e-02,1.773106120526790619e-02,4.375620558857917786e-02
3.431982040405273438e+01,3.403343200683593750e+01,1.189728304743766785e-01,3.453304618597030640e-02,1.354024396277964115e-03,8.666075021028518677e-02,2.062955312430858612e-02,2.423481643199920654e-02
3.430607604980468750e+01,3.402855682373046875e+01,1.092419922351837158e-01,3.293362632393836975e-02,2.919750753790140152e-03,7.794477045536041260e-02,2.082015946507453918e-02,3.366197273135185242e-02
3.429084014892578125e+01,3.404773330688476562e+01,1.089060381054878235e-01,3.131404519081115723e-02,1.167514856206253171e-04,7.581056654453277588e-02,1.901131309568881989e-02,7.945995777845382690e-03
3.428025054931640625e+01,3.402606201171875000e+01,1.131821274757385254e-01,3.018675744533538818e-02,4.658406833186745644e-04,6.708855926990509033e-02,2.087346650660037994e-02,2.239159867167472839e-02
3.427306747436523438e+01,3.400512695312500000e+01,1.146409139037132263e-01,3.345755860209465027e-02,3.776600817218422890e-03,6.867302209138870239e-02,2.404949255287647247e-02,2.334535866975784302e-02
3.426434707641601562e+01,3.400264739990234375e+01,1.171283870935440063e-01,3.502221405506134033e-02,1.405807852279394865e-04,7.737480103969573975e-02,2.348732575774192810e-02,8.543909527361392975e-03
3.425928497314453125e+01,3.398677062988281250e+01,1.172277405858039856e-01,3.333624079823493958e-02,4.174367859377525747e-05,7.674641907215118408e-02,2.229026518762111664e-02,2.286896482110023499e-02
3.425429534912109375e+01,3.398823547363281250e+01,1.118143573403358459e-01,3.455437719821929932e-02,9.743535774759948254e-04,7.989107817411422729e-02,2.215174958109855652e-02,1.667939126491546631e-02
