2.721832275390625000e+01,1.086518001556396484e+01,1.610859107971191406e+01,1.505712862126529217e-03,4.551245644688606262e-02,1.760174632072448730e-01,1.990228518843650818e-02,1.612803316675126553e-03
2.721520805358886719e+01,1.086073589324951172e+01,1.610668754577636719e+01,2.284207614138722420e-03,4.652152583003044128e-02,1.809901297092437744e-01,1.734344288706779480e-02,6.450819200836122036e-04
2.721099281311035156e+01,1.085454559326171875e+01,1.610646247863769531e+01,3.039303934201598167e-03,4.746876284480094910e-02,1.844356358051300049e-01,1.489093434065580368e-02,1.525743864476680756e-04
2.720476531982421875e+01,1.084645748138427734e+01,1.610809898376464844e+01,3.471451345831155777e-03,4.871279001235961914e-02,1.853419840335845947e-01,1.267220918089151382e-02,9.354818757856264710e-06
2.719200325012207031e+01,1.083210086822509766e+01,1.611161613464355469e+01,3.559950273483991623e-03,4.975888133049011230e-02,1.841212511062622070e-01,1.084486395120620728e-02,1.320541098692729065e-08
2.715605545043945312e+01,1.079462909698486328e+01,1.611961936950683594e+01,3.663236508145928383e-03,4.659492522478103638e-02,1.830359548330307007e-01,8.419137448072433472e-03,9.086175123229622841e-05
2.706549644470214844e+01,1.070476722717285156e+01,1.613852310180664062e+01,2.988688414916396141e-03,4.236663505434989929e-02,1.671194136142730713e-01,5.961494520306587219e-03,3.768606577068567276e-03
2.689917564392089844e+01,1.050054550170898438e+01,1.617067718505859375e+01,1.871956337708979845e-04,2.154926955699920654e-02,1.527822166681289673e-01,6.430577021092176437e-03,4.700391739606857300e-02
2.668225669860839844e+01,1.017420768737792969e+01,1.612380027770996094e+01,7.141242385841906071e-04,2.455438114702701569e-02,1.455210000276565552e-01,8.482005447149276733e-02,1.286392360925674438e-01
2.636772155761718750e+01,9.754391670227050781e+00,1.607607841491699219e+01,5.028405226767063141e-03,1.920376531779766083e-02,1.696552783250808716e-01,1.815238595008850098e-01,1.618403047323226929e-01
2.747343635559082031e+01,9.440764427185058594e+00,1.562855625152587891e+01,2.616975689306855202e-03,4.007717370986938477e-01,4.459023773670196533e-01,1.086539149284362793e+00,4.682859182357788086e-01
2.621835327148437500e+01,9.599375724792480469e+00,1.596764469146728516e+01,4.259930923581123352e-03,6.284666806459426880e-02,2.131325453519821167e-01,3.336617350578308105e-01,3.743141517043113708e-02
2.601412963867187500e+01,9.284218788146972656e+00,1.613003158569335938e+01,2.308532020833808929e-05,6.838735193014144897e-02,2.965967655181884766e-01,2.345848530530929565e-01,2.871359756682068110e-04
2.577373886108398438e+01,9.284113883972167969e+00,1.609295082092285156e+01,1.300430274568498135e-03,1.874009966850280762e-01,1.809146553277969360e-01,5.011600296711549163e-05,2.700921706855297089e-02
2.574588584899902344e+01,9.069457054138183594e+00,1.582282638549804688e+01,3.015483496710658073e-03,2.428305000066757202e-01,3.536288738250732422e-01,1.544915884733200073e-01,9.963673353195190430e-02
2.560261154174804688e+01,9.149750709533691406e+00,1.595392894744873047e+01,2.122547011822462082e-03,2.048943936824798584e-01,2.535630464553833008e-01,3.598007932305335999e-02,2.371689304709434509e-03
2.561281967163085938e+01,8.982281684875488281e+00,1.603974914550781250e+01,4.592346958816051483e-03,8.083431050181388855e-03,2.813161313533782959e-01,2.406744807958602905e-01,5.612130463123321533e-02
2.543303489685058594e+01,9.019291877746582031e+00,1.598422527313232422e+01,3.281116019934415817e-03,4.046784713864326477e-02,2.659659683704376221e-01,1.121504008769989014e-01,7.652999367564916611e-03
2.533039283752441406e+01,8.930176734924316406e+00,1.602105140686035156e+01,3.996823914349079132e-03,1.205490808933973312e-02,2.874332964420318604e-01,7.387416064739227295e-02,1.806075335480272770e-03
2.525598716735839844e+01,8.721291542053222656e+00,1.596198081970214844e+01,6.791883148252964020e-03,4.603716079145669937e-03,3.809456229209899902e-01,1.795562058687210083e-01,8.161467267200350761e-04
2.518234062194824219e+01,8.776026725769042969e+00,1.607782363891601562e+01,2.117510885000228882e-03,5.693410336971282959e-02,2.498177587985992432e-01,4.075238015502691269e-03,1.554565876722335815e-02
2.509501457214355469e+01,8.699418067932128906e+00,1.602192306518554688e+01,2.936647739261388779e-03,4.525465518236160278e-02,3.030303120613098145e-01,1.207470241934061050e-02,1.037800963968038559e-02
2.509490013122558594e+01,8.671489715576171875e+00,1.606728172302246094e+01,4.194084089249372482e-03,3.934406558983027935e-04,2.931780219078063965e-01,5.536213144659996033e-02,2.999474294483661652e-03
2.506823921203613281e+01,8.681879043579101562e+00,1.604072952270507812e+01,3.501544706523418427e-03,1.613042876124382019e-02,2.975506186485290527e-01,2.744521386921405792e-02,1.003818237222731113e-03
2.504092788696289062e+01,8.669514656066894531e+00,1.603501892089843750e+01,2.631807001307606697e-03,2.975656837224960327e-02,2.768020629882812500e-01,2.663466334342956543e-02,5.706404917873442173e-04
2.499268531799316406e+01,8.627446174621582031e+00,1.608547592163085938e+01,2.508319739717990160e-04,1.808307878673076630e-02,2.378015369176864624e-01,2.284636907279491425e-02,7.810620008967816830e-04
2.496460151672363281e+01,8.604420661926269531e+00,1.607558250427246094e+01,5.967759061604738235e-04,4.308997839689254761e-02,2.251107990741729736e-01,1.563243940472602844e-02,1.663012808421626687e-04
2.495727348327636719e+01,8.584170341491699219e+00,1.609564018249511719e+01,1.809416455216705799e-03,2.721723727881908417e-02,2.139391899108886719e-01,3.447132185101509094e-02,2.418287112959660590e-05
2.494829750061035156e+01,8.589545249938964844e+00,1.612242698669433594e+01,2.174655441194772720e-03,4.830862581729888916e-02,1.672629415988922119e-01,1.829478517174720764e-02,2.849127631634473801e-04
2.493756675720214844e+01,8.578983306884765625e+00,1.610474395751953125e+01,1.683848793618381023e-03,4.974057897925376892e-02,1.849840283393859863e-01,1.711620576679706573e-02,3.143899375572800636e-04
2.494818878173828125e+01,8.530424118041992188e+00,1.606538772583007812e+01,1.331058010691776872e-04,2.747262082993984222e-02,2.458397150039672852e-01,4.883819818496704102e-02,3.009278140962123871e-02
2.491753578186035156e+01,8.550777435302734375e+00,1.608339500427246094e+01,2.773894229903817177e-04,4.549062624573707581e-02,2.079688012599945068e-01,2.647883817553520203e-02,3.146357135847210884e-03
2.489248085021972656e+01,8.530981063842773438e+00,1.603527450561523438e+01,4.103849350940436125e-04,3.642955049872398376e-02,2.668426930904388428e-01,2.186299115419387817e-02,6.798196118324995041e-04
2.487684822082519531e+01,8.513949394226074219e+00,1.600444221496582031e+01,3.952496685087680817e-03,9.122649580240249634e-02,2.552085816860198975e-01,8.042733184993267059e-03,2.662605947989504784e-05
2.484636306762695312e+01,8.484794616699218750e+00,1.604263496398925781e+01,6.624487694352865219e-03,5.853568762540817261e-02,2.388374358415603638e-01,1.147381309419870377e-02,3.460641950368881226e-03
2.481952285766601562e+01,8.453486442565917969e+00,1.609936523437500000e+01,6.888772360980510712e-03,1.992128789424896240e-02,2.113920748233795166e-01,2.148515544831752777e-02,6.984589155763387680e-03
2.478267860412597656e+01,8.447445869445800781e+00,1.612500953674316406e+01,2.612184965983033180e-03,4.864051938056945801e-02,1.492279320955276489e-01,8.226162753999233246e-03,1.514786039479076862e-03
2.472097206115722656e+01,8.376116752624511719e+00,1.609462356567382812e+01,2.267645439133048058e-03,7.027868181467056274e-02,1.676843017339706421e-01,8.542840369045734406e-03,1.458086771890521049e-03
2.470023345947265625e+01,8.295127868652343750e+00,1.609986305236816406e+01,7.037229952402412891e-04,1.284208148717880249e-02,2.538478672504425049e-01,8.683383464813232422e-03,2.916517853736877441e-02
2.468014526367187500e+01,8.328229904174804688e+00,1.608642005920410156e+01,1.452169846743345261e-03,4.772648960351943970e-02,2.017349898815155029e-01,9.755392558872699738e-03,4.827643744647502899e-03
2.464436721801757812e+01,8.275083541870117188e+00,1.602341270446777344e+01,7.085235847625881433e-05,7.319048047065734863e-02,2.570375204086303711e-01,8.308841846883296967e-03,7.263310719281435013e-03
2.464152908325195312e+01,8.267524719238281250e+00,1.610230445861816406e+01,1.346426259374311485e-08,1.919491402804851532e-02,2.515089809894561768e-01,2.759244525805115700e-04,7.198001258075237274e-04
2.463160514831542969e+01,8.269223213195800781e+00,1.605749893188476562e+01,1.985211747523862869e-05,4.596160724759101868e-02,2.539156675338745117e-01,3.455063328146934509e-03,1.533581060357391834e-03
2.461968231201171875e+01,8.265933036804199219e+00,1.607149124145507812e+01,6.872194353491067886e-05,3.076639398932456970e-02,2.355628460645675659e-01,1.578301563858985901e-02,7.572231697849929333e-05
2.461256027221679688e+01,8.273083686828613281e+00,1.608217239379882812e+01,2.846916322596371174e-04,4.347433894872665405e-02,2.060496807098388672e-01,5.968550220131874084e-03,1.530068810097873211e-03
2.460515594482421875e+01,8.263139724731445312e+00,1.605820465087890625e+01,5.861800746060907841e-04,4.436508566141128540e-02,2.287975698709487915e-01,9.044441394507884979e-03,1.018608571030199528e-03
2.460001754760742188e+01,8.257618904113769531e+00,1.602855110168457031e+01,7.759755826555192471e-04,5.042774975299835205e-02,2.459148466587066650e-01,1.520398445427417755e-02,1.524316146969795227e-03
2.459864807128906250e+01,8.256718635559082031e+00,1.603080177307128906e+01,5.925484001636505127e-04,5.067595094442367554e-02,2.441054731607437134e-01,1.487297564744949341e-02,8.772783912718296051e-04
2.459653663635253906e+01,8.255325317382812500e+00,1.601581954956054688e+01,1.352125778794288635e-03,5.428094789385795593e-02,2.515094280242919922e-01,1.652962155640125275e-02,1.720100059174001217e-03
2.459118080139160156e+01,8.244834899902343750e+00,1.602047157287597656e+01,9.506718488410115242e-04,6.106015294790267944e-02,2.344773113727569580e-01,2.543606236577033997e-02,3.950990270823240280e-03
2.457735252380371094e+01,8.225589752197265625e+00,1.604165840148925781e+01,1.324781798757612705e-03,5.660721659660339355e-02,2.176895588636398315e-01,3.004584461450576782e-02,4.436925053596496582e-03
2.451094627380371094e+01,8.123814582824707031e+00,1.611705017089843750e+01,3.778696991503238678e-03,6.014391779899597168e-02,1.589330285787582397e-01,4.082664102315902710e-02,6.399144884198904037e-03
2.442079353332519531e+01,8.001356124877929688e+00,1.611238861083984375e+01,1.628335565328598022e-03,7.949227094650268555e-02,1.486126482486724854e-01,7.012326270341873169e-02,7.190453354269266129e-03
2.428677940368652344e+01,7.823688030242919922e+00,1.610287094116210938e+01,7.345272933889646083e-06,1.186772584915161133e-01,1.479365527629852295e-01,9.229542315006256104e-02,1.304746721871197224e-03
2.405617523193359375e+01,7.611596584320068359e+00,1.609885978698730469e+01,3.434328362345695496e-03,3.748759254813194275e-02,2.259371727705001831e-01,6.932642310857772827e-02,9.533269330859184265e-03
2.573107147216796875e+01,7.263446331024169922e+00,1.536675167083740234e+01,1.497558970004320145e-02,2.271379232406616211e+00,5.090533494949340820e-01,2.815377414226531982e-01,2.392485737800598145e-02
2.398289871215820312e+01,7.517093181610107422e+00,1.599285984039306641e+01,5.178496707230806351e-03,1.135291606187820435e-01,2.663199007511138916e-01,8.432221412658691406e-02,3.596491646021604538e-03
2.377766418457031250e+01,7.299224376678466797e+00,1.578234863281250000e+01,5.939426831901073456e-03,2.229207158088684082e-01,4.128334522247314453e-01,4.111441224813461304e-02,1.328007504343986511e-02
2.369045257568359375e+01,7.301271438598632812e+00,1.593049812316894531e+01,1.163807814009487629e-03,1.283944584429264069e-02,4.153341948986053467e-01,2.478371607139706612e-03,2.686774358153343201e-02
2.348351669311523438e+01,7.126873016357421875e+00,1.587996101379394531e+01,3.911420208169147372e-05,8.567831665277481079e-02,3.607616424560546875e-01,1.756854727864265442e-02,1.263376139104366302e-02
2.429924392700195312e+01,6.584679126739501953e+00,1.542578983306884766e+01,9.345624130219221115e-04,1.416365861892700195e+00,4.446496367454528809e-01,1.748993694782257080e-01,2.519248723983764648e-01
2.337937355041503906e+01,6.957524299621582031e+00,1.579744720458984375e+01,1.020950276142684743e-05,1.924130022525787354e-01,3.675483763217926025e-01,3.782589361071586609e-02,2.660570666193962097e-02
2.317810249328613281e+01,6.684966564178466797e+00,1.595988464355468750e+01,2.291769022122025490e-03,1.894260644912719727e-01,1.716084629297256470e-01,1.684429049491882324e-01,1.480896142311394215e-03
2.309744071960449219e+01,6.327280521392822266e+00,1.609388160705566406e+01,9.948164224624633789e-03,7.206600159406661987e-02,1.801064610481262207e-01,1.238724961876869202e-01,2.902842760086059570e-01
2.301898384094238281e+01,6.505472183227539062e+00,1.601021575927734375e+01,5.198999308049678802e-03,1.234633773565292358e-01,1.759047806262969971e-01,1.632772684097290039e-01,3.545240312814712524e-02
2.297883224487304688e+01,6.333033084869384766e+00,1.639496803283691406e+01,1.616725139319896698e-02,3.264246881008148193e-02,1.115274205803871155e-01,2.163045667111873627e-02,6.886547058820724487e-02
2.289247512817382812e+01,6.409991264343261719e+00,1.620603752136230469e+01,1.009972766041755676e-02,7.078899070620536804e-03,1.401330232620239258e-01,7.359664887189865112e-02,4.553983733057975769e-02
2.281429481506347656e+01,6.202784538269042969e+00,1.610293197631835938e+01,2.899606898427009583e-02,8.287613838911056519e-02,1.803313195705413818e-01,7.601103279739618301e-03,2.087728828191757202e-01
2.258563804626464844e+01,6.179199218750000000e+00,1.607368850708007812e+01,2.747488953173160553e-02,6.950265169143676758e-02,2.100675106048583984e-01,2.062649466097354889e-02,5.079044494777917862e-03
2.252822685241699219e+01,5.971540451049804688e+00,1.603222084045410156e+01,2.863091044127941132e-02,5.481359083205461502e-03,2.981146872043609619e-01,1.920076161623001099e-01,2.302617649547755718e-04
2.230989646911621094e+01,5.923078060150146484e+00,1.602195358276367188e+01,7.921162061393260956e-03,1.718945987522602081e-02,3.124836683273315430e-01,1.836561970412731171e-02,8.905668742954730988e-03
2.224899482727050781e+01,5.773400306701660156e+00,1.581920337677001953e+01,4.840712645091116428e-04,1.659120172262191772e-01,4.066399335861206055e-01,2.678424678742885590e-02,5.656963959336280823e-02
2.211005210876464844e+01,5.732463359832763672e+00,1.596270179748535156e+01,2.172157168388366699e-03,2.833216823637485504e-02,3.574712276458740234e-01,7.832869887351989746e-03,1.907738484442234039e-02
2.204945755004882812e+01,5.687224388122558594e+00,1.596293735504150391e+01,4.699988290667533875e-03,4.071425274014472961e-02,3.302859365940093994e-01,2.197806723415851593e-02,1.618291484192013741e-03
2.209126472473144531e+01,5.568189144134521484e+00,1.591268825531005859e+01,3.491946728900074959e-03,2.396988309919834137e-02,3.796277940273284912e-01,8.487949520349502563e-02,1.184193193912506104e-01
2.201445960998535156e+01,5.627783298492431641e+00,1.595495128631591797e+01,4.334683995693922043e-03,3.327146545052528381e-02,3.386299014091491699e-01,3.467760235071182251e-02,2.080891281366348267e-02
2.196160125732421875e+01,5.567982196807861328e+00,1.605379867553710938e+01,2.816226624418050051e-04,7.942294329404830933e-02,2.211338281631469727e-01,9.513627155683934689e-04,3.803015872836112976e-02
2.192403602600097656e+01,5.554170608520507812e+00,1.604186058044433594e+01,1.219153782585635781e-04,4.613059014081954956e-02,2.454783171415328979e-01,1.502129808068275452e-02,2.125317975878715515e-02
2.190676879882812500e+01,5.547759056091308594e+00,1.609465217590332031e+01,4.893930235994048417e-05,2.133484743535518646e-02,2.377999722957611084e-01,3.622110700234770775e-03,1.551492838189005852e-03
2.187429428100585938e+01,5.512685775756835938e+00,1.604290962219238281e+01,2.642343815750791691e-06,2.747522667050361633e-02,2.792941331863403320e-01,5.452025216072797775e-03,6.475441623479127884e-03
2.183662223815917969e+01,5.463728904724121094e+00,1.598058032989501953e+01,7.016450981609523296e-04,4.813498258590698242e-02,3.167269229888916016e-01,4.897161852568387985e-03,2.185019291937351227e-02
2.179680633544921875e+01,5.435945987701416016e+00,1.597930908203125000e+01,2.728896914049983025e-03,7.050655782222747803e-02,2.956225275993347168e-01,5.571391284320270643e-06,1.268777530640363693e-02
2.176062393188476562e+01,5.385385036468505859e+00,1.600042724609375000e+01,1.352213509380817413e-02,2.205158211290836334e-02,2.971211671829223633e-01,5.098232533782720566e-03,3.701968863606452942e-02
2.171089363098144531e+01,5.382017612457275391e+00,1.600416946411132812e+01,1.363805774599313736e-02,4.750340431928634644e-02,2.518366873264312744e-01,1.103277783840894699e-02,6.974698044359683990e-04
2.164870834350585938e+01,5.326263427734375000e+00,1.601755523681640625e+01,1.331823691725730896e-02,5.122775956988334656e-02,2.338614910840988159e-01,4.010622389614582062e-03,2.469776663929224014e-03
2.367540931701660156e+01,5.085394859313964844e+00,1.592316532135009766e+01,1.529933512210845947e-01,2.128353575244545937e-03,5.115630030632019043e-01,6.832713633775711060e-02,1.931837677955627441e+00
2.158901214599609375e+01,5.237550735473632812e+00,1.599783420562744141e+01,2.810996584594249725e-02,5.392940342426300049e-02,2.437216937541961670e-01,6.251823622733354568e-03,2.161269262433052063e-02
2.151887702941894531e+01,5.048081398010253906e+00,1.610157394409179688e+01,2.630261704325675964e-02,1.456795539706945419e-02,2.174495607614517212e-01,7.000691723078489304e-03,1.039036586880683899e-01
2.140802192687988281e+01,5.007658004760742188e+00,1.611159515380859375e+01,8.313058875501155853e-03,8.960920572280883789e-02,1.784271895885467529e-01,1.226967107504606247e-02,1.502125669503584504e-04
2.137202262878417969e+01,4.950998306274414062e+00,1.593809604644775391e+01,5.288094747811555862e-03,5.051060020923614502e-02,3.187893629074096680e-01,1.057689562439918518e-01,2.573112258687615395e-03
2.130901336669921875e+01,4.966944694519042969e+00,1.601702690124511719e+01,3.150425982312299311e-05,7.112983614206314087e-02,2.420734316110610962e-01,1.168216951191425323e-02,1.243387378053739667e-04
2.122487831115722656e+01,4.822995185852050781e+00,1.608350181579589844e+01,2.996461989823728800e-04,7.140390574932098389e-03,2.524211406707763672e-01,1.903692260384559631e-02,3.948291763663291931e-02
2.115966224670410156e+01,4.794728755950927734e+00,1.612551879882812500e+01,1.868657069280743599e-03,1.926232315599918365e-02,2.128061652183532715e-01,2.319987164810299873e-03,3.157206578180193901e-03
2.110523986816406250e+01,4.723666191101074219e+00,1.607333946228027344e+01,5.460255313664674759e-03,6.293123215436935425e-02,2.291393280029296875e-01,4.187687882222235203e-04,1.028476282954216003e-02
2.104145240783691406e+01,4.676838397979736328e+00,1.607127761840820312e+01,5.737835541367530823e-03,4.254513233900070190e-02,2.373534142971038818e-01,1.095247804187238216e-03,6.605507805943489075e-03
2.098086929321289062e+01,4.633628845214843750e+00,1.599459743499755859e+01,2.166725927963852882e-03,5.937897413969039917e-02,2.748582661151885986e-01,1.596085354685783386e-02,2.759018971119076014e-04
2.106574630737304688e+01,4.622972011566162109e+00,1.606933021545410156e+01,6.871902733109891415e-04,2.621339634060859680e-03,2.811928391456604004e-01,6.344836438074707985e-04,8.830802887678146362e-02
2.096593475341796875e+01,4.620205402374267578e+00,1.601065444946289062e+01,1.641636248677968979e-03,3.957169130444526672e-02,2.769402861595153809e-01,1.109845563769340515e-02,5.823302548378705978e-03
2.094574165344238281e+01,4.610980510711669922e+00,1.603515243530273438e+01,2.111278627126011997e-05,3.999548032879829407e-02,2.508781850337982178e-01,7.238424383103847504e-03,1.476623117923736572e-03
2.093154335021972656e+01,4.589004039764404297e+00,1.604084014892578125e+01,8.284630603156983852e-04,4.519464075565338135e-02,2.388682812452316284e-01,1.427150517702102661e-02,2.537437016144394875e-03
2.092621040344238281e+01,4.579038143157958984e+00,1.604151535034179688e+01,7.629746105521917343e-04,4.812824726104736328e-02,2.366500794887542725e-01,1.998510397970676422e-02,1.298613060498610139e-04
2.092428016662597656e+01,4.575944423675537109e+00,1.604787445068359375e+01,4.137180512771010399e-04,4.151797667145729065e-02,2.390003055334091187e-01,1.792955957353115082e-02,1.599448383785784245e-03
2.092257499694824219e+01,4.573897361755371094e+00,1.604890823364257812e+01,1.798046141630038619e-04,4.465501382946968079e-02,2.368126660585403442e-01,1.691533811390399933e-02,1.205434324219822884e-03
2.091937446594238281e+01,4.567215919494628906e+00,1.605739212036132812e+01,5.270892415865091607e-06,4.760687053203582764e-02,2.305322587490081787e-01,1.596936956048011780e-02,6.517724832519888878e-04
2.091342544555664062e+01,4.556877613067626953e+00,1.606591796875000000e+01,8.391491428483277559e-05,5.055039376020431519e-02,2.253207862377166748e-01,1.438552606850862503e-02,2.908053866121917963e-04
2.089380645751953125e+01,4.523338317871093750e+00,1.608176612854003906e+01,9.105008211918175220e-04,5.557926744222640991e-02,2.207039296627044678e-01,1.146511267870664597e-02,4.451418863027356565e-05
2.085727119445800781e+01,4.465253353118896484e+00,1.610262870788574219e+01,2.461896510794758797e-03,4.610443487763404846e-02,2.299961745738983154e-01,8.963563479483127594e-03,1.864307676441967487e-03
2.080962562561035156e+01,4.379167079925537109e+00,1.612607955932617188e+01,2.490971470251679420e-03,1.143835205584764481e-02,2.737292051315307617e-01,7.996611297130584717e-03,8.722821250557899475e-03
2.074470901489257812e+01,4.345550537109375000e+00,1.604465675354003906e+01,3.626335819717496634e-04,4.435775429010391235e-02,3.001975417137145996e-01,9.977266890928149223e-04,8.586842566728591919e-03
2.073276710510253906e+01,4.327004909515380859e+00,1.601232910156250000e+01,4.957540892064571381e-03,7.695730309933423996e-04,3.652735054492950439e-01,1.203311141580343246e-02,1.039802934974431992e-02
2.070205307006835938e+01,4.327999591827392578e+00,1.602006912231445312e+01,4.591065808199346066e-04,2.407417073845863342e-02,3.256722986698150635e-01,3.732801182195544243e-03,4.554848055704496801e-05
2.066307640075683594e+01,4.296828269958496094e+00,1.597492790222167969e+01,8.722648024559020996e-03,2.934028953313827515e-02,3.427679836750030518e-01,7.071170490235090256e-03,3.419510321691632271e-03
2.065704727172851562e+01,4.312611103057861328e+00,1.592627906799316406e+01,1.069010794162750244e-02,1.154373884201049805e-01,2.770318686962127686e-01,1.114719919860363007e-02,3.853587433695793152e-03
2.060560226440429688e+01,4.273570060729980469e+00,1.599766254425048828e+01,6.700570229440927505e-03,2.822637930512428284e-02,2.881356775760650635e-01,1.035712659358978271e-02,9.496893617324531078e-04
2.058125686645507812e+01,4.243634223937988281e+00,1.602586746215820312e+01,2.706177532672882080e-03,3.282935917377471924e-02,2.668774724006652832e-01,8.683307096362113953e-03,6.587409297935664654e-04
2.055252265930175781e+01,4.199841022491455078e+00,1.607510375976562500e+01,1.778668411134276539e-05,2.024683542549610138e-02,2.469670325517654419e-01,1.007499452680349350e-02,2.729389234445989132e-04
2.054999732971191406e+01,4.192129135131835938e+00,1.603609275817871094e+01,3.035224508494138718e-04,7.080191373825073242e-02,2.317666411399841309e-01,1.180379558354616165e-02,7.098412141203880310e-03
2.053072357177734375e+01,4.183290958404541016e+00,1.606166458129882812e+01,3.864151949528604746e-06,3.782905265688896179e-02,2.402051240205764771e-01,7.609369233250617981e-03,1.209170732181519270e-04
2.052631378173828125e+01,4.174180507659912109e+00,1.605231285095214844e+01,2.504148287698626518e-04,2.236659079790115356e-02,2.577146291732788086e-01,1.852745190262794495e-02,9.597439784556627274e-04
2.051951789855957031e+01,4.173706054687500000e+00,1.603257179260253906e+01,5.374650354497134686e-04,3.562637045979499817e-02,2.618534266948699951e-01,1.470240298658609390e-02,5.211692187003791332e-04
2.051261329650878906e+01,4.168002605438232422e+00,1.601843452453613281e+01,2.750092535279691219e-04,4.497931152582168579e-02,2.683309614658355713e-01,1.208768039941787720e-02,5.037507507950067520e-04
2.050581741333007812e+01,4.159467697143554688e+00,1.601130104064941406e+01,5.083595897303894162e-05,4.968051239848136902e-02,2.715978622436523438e-01,1.274819113314151764e-02,9.711412712931632996e-04
2.050077247619628906e+01,4.150287628173828125e+00,1.603672027587890625e+01,1.808139677450526506e-05,3.558295220136642456e-02,2.648109793663024902e-01,1.332912500947713852e-02,2.447760925861075521e-05
2.049763107299804688e+01,4.146290302276611328e+00,1.602520751953125000e+01,2.521837886888533831e-04,6.156322360038757324e-02,2.442022562026977539e-01,1.635120809078216553e-02,3.765731118619441986e-03
2.049133872985839844e+01,4.143755435943603516e+00,1.603646278381347656e+01,7.851504051359370351e-05,5.197115242481231689e-02,2.456931173801422119e-01,1.273292582482099533e-02,6.448136409744620323e-04
2.048636054992675781e+01,4.140495777130126953e+00,1.604107856750488281e+01,4.751177766593173146e-05,4.266546666622161865e-02,2.505190670490264893e-01,1.137213315814733505e-02,1.838314492488279939e-04
2.048052215576171875e+01,4.135931491851806641e+00,1.603284835815429688e+01,9.809404145926237106e-04,4.694753885269165039e-02,2.554130852222442627e-01,8.315335027873516083e-03,8.545051969122141600e-05
2.047654724121093750e+01,4.131812572479248047e+00,1.603149604797363281e+01,1.071934355422854424e-03,3.504927456378936768e-02,2.659490704536437988e-01,1.104011852294206619e-02,1.286382903344929218e-04
2.047308349609375000e+01,4.130329608917236328e+00,1.600328063964843750e+01,7.424885989166796207e-04,4.950861260294914246e-02,2.736841738224029541e-01,1.349487900733947754e-02,2.044484019279479980e-03
2.047063636779785156e+01,4.126059055328369141e+00,1.600712013244628906e+01,2.831274177879095078e-04,4.744308814406394958e-02,2.740760147571563721e-01,1.441997941583395004e-02,1.235123141668736935e-03
2.046713447570800781e+01,4.120308399200439453e+00,1.600710296630859375e+01,1.309577201027423143e-04,3.949619457125663757e-02,2.833855450153350830e-01,1.578790508210659027e-02,9.238563361577689648e-04
2.046372032165527344e+01,4.116621017456054688e+00,1.599632453918457031e+01,1.043976226355880499e-04,5.017232149839401245e-02,2.842024266719818115e-01,1.560503616929054260e-02,6.882681045681238174e-04
2.045873451232910156e+01,4.112328529357910156e+00,1.598859310150146484e+01,2.133402449544519186e-04,4.614145308732986450e-02,2.942475378513336182e-01,1.691514998674392700e-02,2.978272386826574802e-04
2.045242500305175781e+01,4.108500003814697266e+00,1.597272205352783203e+01,4.366032953839749098e-04,5.625014752149581909e-02,2.973351776599884033e-01,1.506424043327569962e-02,2.116414485499262810e-03
2.045399665832519531e+01,4.106728076934814453e+00,1.601157379150390625e+01,5.542868748307228088e-04,2.526975236833095551e-02,2.949546873569488525e-01,1.469420734792947769e-02,2.221937465947121382e-04
2.045044136047363281e+01,4.106928348541259766e+00,1.598717880249023438e+01,4.812034021597355604e-04,4.485338553786277771e-02,2.951279580593109131e-01,1.463557686656713486e-02,1.236951909959316254e-03
2.044448852539062500e+01,4.102470397949218750e+00,1.601087760925292969e+01,4.857422027271240950e-04,4.665028303861618042e-02,2.708004713058471680e-01,1.222072821110486984e-02,9.837324032559990883e-04
2.044235801696777344e+01,4.095256328582763672e+00,1.601850700378417969e+01,1.134418882429599762e-03,3.901266306638717651e-02,2.614506781101226807e-01,2.002075314521789551e-02,6.975869182497262955e-03
2.043929290771484375e+01,4.089678287506103516e+00,1.600331115722656250e+01,9.770918404683470726e-04,7.817842811346054077e-02,2.495609372854232788e-01,1.109799277037382126e-02,6.489553023129701614e-03
2.043310165405273438e+01,4.084747314453125000e+00,1.603112030029296875e+01,6.251078448258340359e-04,4.434698447585105896e-02,2.649940252304077148e-01,6.775992922484874725e-03,4.910374409519135952e-04
2.042695617675781250e+01,4.080214977264404297e+00,1.601291847229003906e+01,7.114661275409162045e-04,4.716866835951805115e-02,2.724008560180664062e-01,1.143333036452531815e-02,2.106863306835293770e-03
2.041860198974609375e+01,4.071433544158935547e+00,1.599761295318603516e+01,7.036642055027186871e-04,3.776204586029052734e-02,2.903056144714355469e-01,1.757821999490261078e-02,3.206477733328938484e-03
2.041372489929199219e+01,4.062355995178222656e+00,1.591874694824218750e+01,2.652721595950424671e-04,9.443690627813339233e-02,3.089971244335174561e-01,2.148000709712505341e-02,7.443451322615146637e-03
2.040878486633300781e+01,4.048750877380371094e+00,1.596008110046386719e+01,2.813251630868762732e-04,1.982260122895240784e-02,3.413186371326446533e-01,3.305925428867340088e-02,5.471389740705490112e-03
2.040408897399902344e+01,4.056365013122558594e+00,1.592931461334228516e+01,2.526888274587690830e-04,6.854206323623657227e-02,3.185460269451141357e-01,2.437149733304977417e-02,6.696150172501802444e-03
