7.320816516876220703e-01,7.261130809783935547e-01,3.215284319594502449e-03,7.651794585399329662e-04,4.808622907148674130e-05,1.010261330520734191e-04,1.970943594642449170e-05,1.819171244278550148e-03
7.409346103668212891e-01,7.182284593582153320e-01,2.924282103776931763e-03,1.767113059759140015e-02,1.197213496197946370e-04,4.454350273590534925e-04,5.135385072208009660e-05,1.494249328970909119e-03
7.232260704040527344e-01,7.198787331581115723e-01,1.650414778850972652e-04,1.634815358556807041e-03,1.078340665117138997e-05,1.695612263574730605e-05,1.287921008952253032e-06,1.518448116257786751e-03
7.162673473358154297e-01,7.149389386177062988e-01,7.497327914052220876e-08,3.997035091742873192e-04,6.535615284519735724e-06,5.354777676984667778e-04,5.674779913533711806e-06,3.809211484622210264e-04
7.135899066925048828e-01,7.059820890426635742e-01,7.207928574644029140e-04,2.214307278336491436e-05,3.029038282420515316e-07,9.701909730210900307e-04,6.065809429856017232e-06,5.888358224183320999e-03
7.118884921073913574e-01,7.091904878616333008e-01,1.574449124746024609e-04,6.087357542128302157e-05,1.641800281504401937e-06,7.801723550073802471e-04,3.768295073314220645e-06,1.694147009402513504e-03
7.052230238914489746e-01,7.018870115280151367e-01,6.119735771790146828e-04,7.739278953522443771e-04,6.821095303166657686e-05,1.661604153923690319e-03,1.251551875611767173e-04,9.517348371446132660e-05
7.024252414703369141e-01,6.983227729797363281e-01,1.190905342809855938e-03,1.503085950389504433e-04,4.148759035160765052e-05,1.588494633324444294e-03,1.644970034249126911e-04,9.667215053923428059e-04
6.997499465942382812e-01,6.976262331008911133e-01,3.479163278825581074e-04,4.842224370804615319e-05,1.854441798059269786e-04,1.318647526204586029e-03,2.151993248844519258e-04,8.170644832716789097e-06
6.981706619262695312e-01,6.967054009437561035e-01,1.464327651774510741e-04,4.556266139843501151e-05,6.578617467312142253e-05,9.593900176696479321e-04,2.418456133455038071e-04,6.244988526304950938e-06
6.963446736335754395e-01,6.949403285980224609e-01,3.982039343100041151e-04,4.595797872752882540e-05,2.677279007912147790e-05,6.450047367252409458e-04,2.755388850346207619e-04,1.285024791286559775e-05
6.952250599861145020e-01,6.939356923103332520e-01,4.654464719351381063e-04,6.603055226150900126e-06,9.266398410545662045e-05,5.498706595972180367e-04,1.645793527131900191e-04,1.020622585201635957e-05
6.947629451751708984e-01,6.931481361389160156e-01,5.150823853909969330e-04,1.201555423904210329e-04,5.769415292888879776e-05,7.132097962312400341e-04,1.280781143577769399e-04,8.049898315221071243e-05
6.944301724433898926e-01,6.928389072418212891e-01,4.832995182368904352e-04,1.185309592983685434e-04,6.365143053699284792e-05,8.266394142992794514e-04,9.889923967421054840e-05,2.642900369664857863e-07
6.937581896781921387e-01,6.921157836914062500e-01,3.602374054025858641e-04,1.426920207450166345e-04,4.467167309485375881e-05,9.329715394414961338e-04,5.461118416860699654e-05,1.072438171831890941e-04
6.921180486679077148e-01,6.902466416358947754e-01,2.061295963358134031e-04,2.441964461468160152e-04,1.383540165988961235e-05,1.150766503997147083e-03,6.636689249717164785e-06,2.498766698408871889e-04
6.887891292572021484e-01,6.861996054649353027e-01,2.167519705835729837e-04,5.143828457221388817e-04,1.478049380239099264e-04,1.283239573240280151e-03,3.265101622673682868e-05,3.947253571823239326e-04
6.827214956283569336e-01,6.768559217453002930e-01,5.975275416858494282e-05,1.995579106733202934e-03,4.967463901266455650e-04,1.570539781823754311e-03,2.384551771683618426e-05,1.719160587526857853e-03
6.743907928466796875e-01,6.727984547615051270e-01,1.108638662117300555e-05,1.708584022708237171e-04,3.542692575138062239e-04,9.891429217532277107e-04,4.971495582140050828e-05,1.723855712043587118e-05
6.669733524322509766e-01,6.641618609428405762e-01,5.033278721384704113e-04,5.065019940957427025e-04,7.180563989095389843e-04,7.956376648508012295e-04,4.321211235946975648e-06,2.836703206412494183e-04
4.026019096374511719e+00,1.064606428146362305e+00,4.543401002883911133e-01,1.069480299949645996e+00,2.087973803281784058e-01,7.116273045539855957e-02,1.096912380307912827e-02,1.146663069725036621e+00
6.603060960769653320e-01,6.568883657455444336e-01,1.954689942067489028e-04,9.542785701341927052e-04,3.381272254046052694e-04,8.770498243393376470e-05,3.807913890341296792e-05,1.804122817702591419e-03
6.572301983833312988e-01,6.523663997650146484e-01,6.179453921504318714e-04,2.409422537311911583e-03,6.550791440531611443e-04,5.093255822430364788e-05,1.892645086627453566e-04,9.411996579729020596e-04
6.542265415191650391e-01,6.529092788696289062e-01,1.947832788573578000e-05,1.456388854421675205e-04,1.563822588650509715e-04,2.868269220925867558e-04,3.625672834459692240e-04,3.463494940660893917e-04
6.508213877677917480e-01,6.494613885879516602e-01,2.614694531075656414e-04,7.376480061793699861e-05,1.718576968414708972e-04,3.881042357534170151e-05,1.163007254945114255e-04,6.977803423069417477e-04
6.482486724853515625e-01,6.465945839881896973e-01,6.758752861060202122e-04,7.930872379802167416e-04,6.103905434429179877e-06,7.945840479806065559e-05,8.093190990621224046e-05,1.867572063929401338e-05
6.449083089828491211e-01,6.419347524642944336e-01,1.217961194925010204e-03,8.169146603904664516e-04,5.756515311077237129e-04,7.297046977328136563e-05,2.330322167836129665e-04,5.696817243006080389e-05
6.408934593200683594e-01,6.382418274879455566e-01,2.533656661398708820e-04,8.167592750396579504e-05,4.479029448702931404e-04,6.083686021156609058e-04,4.981596139259636402e-04,7.621233235113322735e-04
6.410768032073974609e-01,6.326035857200622559e-01,2.144981408491730690e-03,1.406936673447489738e-03,2.277595456689596176e-03,5.408165161497890949e-04,6.332124467007815838e-04,1.469665789045393467e-03
6.375135183334350586e-01,6.345366835594177246e-01,7.196691585704684258e-04,9.627773397369310260e-05,9.125930373556911945e-04,6.692275055684149265e-04,5.753677105531096458e-04,3.706281631821184419e-06
6.349508762359619141e-01,6.324629783630371094e-01,7.314095273613929749e-04,1.125838098232634366e-04,6.302361143752932549e-04,6.378108519129455090e-04,1.016677051666192710e-04,2.740976342465728521e-04
6.312496662139892578e-01,6.301270127296447754e-01,1.084925855820983998e-07,2.506204327801242471e-05,1.474005239288089797e-05,9.346223669126629829e-04,1.211305061588063836e-06,1.470109855290502310e-04
6.367558836936950684e-01,6.294808983802795410e-01,3.505610802676528692e-04,5.006772000342607498e-03,1.401329995132982731e-03,4.020389751531183720e-04,2.201125653300550766e-06,1.121445893659256399e-04
6.293544769287109375e-01,6.282083988189697266e-01,2.017383621932822280e-06,2.300073392689228058e-04,2.500519804016221315e-05,8.226696518249809742e-04,5.556068458645313513e-07,6.579113687621429563e-05
6.275746226310729980e-01,6.265862584114074707e-01,6.040828520781360567e-05,6.119586760178208351e-05,2.875851350836455822e-04,5.464876885525882244e-04,5.861018621544644702e-07,3.206751352990977466e-05
6.255427598953247070e-01,6.245473623275756836e-01,1.754438126226887107e-04,6.442751327995210886e-05,1.673004153417423368e-04,5.250542890280485153e-04,4.421115590957924724e-05,1.896779940580017865e-05
6.214102506637573242e-01,6.209337115287780762e-01,2.985316598369536223e-07,9.811609925236552954e-05,1.842863421188667417e-04,1.371700927847996354e-04,4.710709254140965641e-05,9.618579497328028083e-06
6.269170641899108887e-01,6.244049072265625000e-01,1.219290657900273800e-03,4.877006285823881626e-04,1.102672922570491210e-05,1.705409813439473510e-04,1.810859394026920199e-04,4.425715014804154634e-04
6.190990805625915527e-01,6.185961365699768066e-01,2.379227516939863563e-04,1.237369142472743988e-04,1.511414302513003349e-05,3.145154551020823419e-05,5.464396224397205515e-08,9.457342093810439110e-05
6.261278986930847168e-01,6.159133315086364746e-01,1.611084910109639168e-03,3.526417771354317665e-03,3.243776503950357437e-03,2.377055643592029810e-04,1.693313788564410061e-05,1.578619237989187241e-03
6.173195838928222656e-01,6.170001626014709473e-01,4.529887064563808963e-06,9.160751505987718701e-05,2.192699757870286703e-04,4.344294097791134845e-07,1.992973238884587772e-06,1.583230641699628904e-06
6.210528016090393066e-01,6.122350096702575684e-01,4.978953860700130463e-03,4.912572912871837616e-04,1.448738621547818184e-03,4.709288514703757755e-09,4.165116115473210812e-04,1.482320250943303108e-03
6.148979067802429199e-01,6.137689352035522461e-01,5.048364400863647461e-04,7.892390567576512694e-05,3.445596084930002689e-04,5.517921636055689305e-06,8.497909584548324347e-05,1.101016168831847608e-04
6.128730177879333496e-01,6.115930676460266113e-01,2.613352262414991856e-05,9.063758625416085124e-05,1.243045699084177613e-04,6.194184534251689911e-04,4.060675273649394512e-04,1.343772692052880302e-05
6.111751198768615723e-01,6.073172092437744141e-01,7.691716891713440418e-04,3.626569814514368773e-04,6.468486390076577663e-05,4.921724903397262096e-04,2.045386470854282379e-03,1.238743279827758670e-04
6.205543875694274902e-01,6.066455841064453125e-01,1.881463918834924698e-03,1.577246352098882198e-03,4.498190712183713913e-03,3.392551443539559841e-04,1.347727957181632519e-03,4.264917224645614624e-03
6.096531152725219727e-01,6.062417030334472656e-01,8.930658805184066296e-04,4.479082781472243369e-05,1.043824959197081625e-04,4.858032625634223223e-04,1.831302070058882236e-03,5.217058787820860744e-05
6.088604331016540527e-01,6.055006980895996094e-01,2.627543581183999777e-04,9.000689024105668068e-04,1.733412645990028977e-04,1.498323981650173664e-03,1.417376097379019484e-05,5.110276979394257069e-04
6.077527999877929688e-01,6.041708588600158691e-01,1.039247799781151116e-04,1.318131573498249054e-03,1.348179794149473310e-04,1.536187366582453251e-03,1.092183720174944028e-05,4.779113223776221275e-04
6.043966412544250488e-01,6.017733216285705566e-01,7.323624449782073498e-04,2.034382123383693397e-05,6.532260158564895391e-05,1.060146722011268139e-03,5.553965456783771515e-04,1.897744659800082445e-04
6.026253700256347656e-01,6.007010340690612793e-01,6.829263293184340000e-05,1.939804787980392575e-04,1.714419704512692988e-05,1.341968891210854053e-03,2.686285588424652815e-04,3.430107972235418856e-05
5.992026329040527344e-01,5.970660448074340820e-01,1.082713993127981666e-06,1.143532645073719323e-04,2.506934397388249636e-04,1.595663256011903286e-03,3.137174644507467747e-05,1.434287114534527063e-04
5.967398285865783691e-01,5.898127555847167969e-01,1.627542078495025635e-04,1.455201650969684124e-03,1.893342356197535992e-03,1.069956459105014801e-03,7.548334224338759668e-07,2.345015760511159897e-03
5.955902934074401855e-01,5.931928157806396484e-01,1.428559585292532574e-06,1.318056019954383373e-04,3.636539331637322903e-04,1.519760815426707268e-03,5.043008968641515821e-06,3.758111852221190929e-04
5.883123874664306641e-01,5.835406184196472168e-01,4.173622073722071946e-05,1.429420313797891140e-03,1.258022617548704147e-03,6.272764876484870911e-04,3.898803413449059008e-07,1.414903788827359676e-03
5.831940770149230957e-01,5.777245759963989258e-01,1.444911467842757702e-03,3.145782684441655874e-04,2.544330898672342300e-03,7.606719736941158772e-04,5.875502756680361927e-05,3.461889864411205053e-04
5.728648304939270020e-01,5.695065259933471680e-01,1.655800733715295792e-04,7.957674824865534902e-05,2.732562832534313202e-03,5.889821750315604731e-06,1.936272565217223018e-05,3.553245624061673880e-04
5.683266520500183105e-01,5.674083232879638672e-01,4.274144885130226612e-04,2.505064730939920992e-05,5.298993346514180303e-05,2.247360534965991974e-04,2.113673144776839763e-05,1.670358906267210841e-04
5.652970671653747559e-01,5.620236992835998535e-01,8.147455810103565454e-05,1.708309398964047432e-03,3.717318008966685738e-07,2.224095660494640470e-04,1.938284003699664026e-05,1.241450780071318150e-03
5.574547648429870605e-01,5.544443726539611816e-01,9.642331133363768458e-05,1.260582066606730223e-04,1.856518210843205452e-03,3.036455018445849419e-04,1.100376321119256318e-04,5.177317652851343155e-04
5.535334944725036621e-01,5.508476495742797852e-01,1.345368364127352834e-04,1.128762494772672653e-03,4.096962802577763796e-04,5.003009573556482792e-04,4.527254714048467577e-05,4.672296927310526371e-04
5.484263896942138672e-01,5.430868864059448242e-01,1.177022582851350307e-03,9.743383270688354969e-05,4.000369459390640259e-03,6.447440682677552104e-06,2.867648436222225428e-05,2.957469223474618047e-05
5.438569188117980957e-01,5.424903035163879395e-01,1.949786383192986250e-04,9.785663860384374857e-05,8.564206073060631752e-04,1.736988342599943280e-04,1.404315935360500589e-05,2.959801531687844545e-05
5.369985699653625488e-01,5.362439155578613281e-01,1.408142452419269830e-05,8.593706297688186169e-05,9.865025640465319157e-05,4.711142100859433413e-04,3.325543002574704587e-05,5.161428634892217815e-05
8.032922148704528809e-01,5.471109151840209961e-01,8.320618420839309692e-03,9.982310235500335693e-03,1.032388955354690552e-01,5.822838284075260162e-04,2.636187855387106538e-05,1.340309083461761475e-01
5.321828126907348633e-01,5.304503440856933594e-01,4.743505633086897433e-05,1.540468510938808322e-04,6.543509662151336670e-04,4.189801693428307772e-04,2.198298534494824708e-05,4.357083817012608051e-04
5.335193276405334473e-01,5.173776745796203613e-01,4.510446160566061735e-04,6.782940472476184368e-04,1.269876305013895035e-02,7.311015360755845904e-05,1.290166892431443557e-05,2.227540360763669014e-03
5.248616933822631836e-01,5.209966301918029785e-01,8.922368579078465700e-05,1.699188142083585262e-04,2.871840959414839745e-03,2.932917850557714701e-04,1.205861462949542329e-05,4.287140036467462778e-04
5.193069577217102051e-01,5.154566764831542969e-01,4.321197047829627991e-05,1.138943713158369064e-03,2.887398295570164919e-04,5.316454335115849972e-04,4.910674306302098557e-06,1.842867699451744556e-03
5.135869979858398438e-01,5.105046033859252930e-01,1.605869474587962031e-04,1.943273528013378382e-04,1.908068545162677765e-03,6.062556058168411255e-04,1.138727166107855737e-04,9.934282570611685514e-05
5.088214874267578125e-01,5.065780878067016602e-01,2.421655372017994523e-04,2.117536787409335375e-04,3.622253425419330597e-04,1.360693946480751038e-03,2.154512731067370623e-05,4.501734656514599919e-05
5.045818686485290527e-01,5.013584494590759277e-01,2.435859933029860258e-04,3.395897219888865948e-04,3.570988192223012447e-04,2.111900597810745239e-03,9.135441700891533401e-07,1.703504967736080289e-04
4.986648857593536377e-01,4.963444769382476807e-01,1.404617563821375370e-03,7.387258665403351188e-05,1.280427968595176935e-04,6.668947753496468067e-04,4.642591375159099698e-05,5.579224762186640874e-07
5.175153613090515137e-01,4.917927086353302002e-01,4.471992608159780502e-03,7.637886446900665760e-04,1.448405068367719650e-02,4.697097756434231997e-05,7.233316409838153049e-06,5.948661826550960541e-03
4.967172145843505859e-01,4.940177202224731445e-01,1.860742340795695782e-03,7.277641270775347948e-05,1.056853507179766893e-04,4.944413667544722557e-04,3.362752977409400046e-05,1.322431344306096435e-04
4.967659413814544678e-01,4.887377023696899414e-01,7.678354450035840273e-05,1.562857185490429401e-03,4.830929916352033615e-03,1.220961217768490314e-03,2.748793631326407194e-04,6.184312223922461271e-05
4.934650659561157227e-01,4.903689026832580566e-01,6.194682209752500057e-04,5.216114223003387451e-04,1.068292069248855114e-03,8.504413417540490627e-04,2.989977110701147467e-05,6.474631845776457340e-06
4.895958602428436279e-01,4.874170422554016113e-01,5.266568623483181000e-04,5.866227438673377037e-04,4.836022271774709225e-04,4.183946584817022085e-04,1.451458811061456800e-04,1.838671050791162997e-05
4.823205173015594482e-01,4.808726310729980469e-01,9.355671500088647008e-05,4.169564926996827126e-04,7.164408452808856964e-05,5.270154019854089711e-07,7.519362843595445156e-04,1.132356701418757439e-04
4.790768623352050781e-01,4.772200882434844971e-01,9.415452950634062290e-05,2.705525548662990332e-04,5.659256130456924438e-04,2.448915620334446430e-04,3.461278101895004511e-04,3.351710911374539137e-04
5.076261758804321289e-01,4.790456891059875488e-01,5.062210373580455780e-03,5.925906822085380554e-03,1.311790570616722107e-02,1.202334442496066913e-05,1.185610744869336486e-05,4.450618755072355270e-03
4.779561460018157959e-01,4.765147268772125244e-01,3.830675559584051371e-04,6.232531159184873104e-04,1.714552013254433405e-06,1.865739905042573810e-04,2.261051849927753210e-04,2.067935929517261684e-05
4.750810563564300537e-01,4.741809070110321045e-01,2.181510062655434012e-04,2.105632593156769872e-04,2.530598067096434534e-05,7.426791853504255414e-05,3.574190777726471424e-04,1.446042006136849523e-05
4.727601110935211182e-01,4.720514118671417236e-01,1.001479290607676376e-06,2.067314053419977427e-04,4.261682624928653240e-04,1.766257184954156401e-07,1.724157846183516085e-05,5.735390004701912403e-05
4.717207551002502441e-01,4.713621437549591064e-01,1.916453584271948785e-05,4.355718556325882673e-05,1.742483982525300235e-05,1.020062700263224542e-04,3.566991654224693775e-05,1.407429517712444067e-04
4.712834060192108154e-01,4.708904027938842773e-01,4.881397899225703441e-07,1.694151978881563991e-05,5.265398431220091879e-05,2.095056261168792844e-04,3.664081759779946879e-06,1.097735657822340727e-04
4.706809818744659424e-01,4.702720940113067627e-01,1.078509441754249565e-07,3.265912164351902902e-05,6.632145959883928299e-05,2.514244988560676575e-04,3.592433586163679138e-06,5.477819649968296289e-05
4.688814282417297363e-01,4.682063162326812744e-01,2.148270868929103017e-05,4.211329360259696841e-05,1.420110202161595225e-04,2.879319072235375643e-04,4.705621904577128589e-05,1.345209311693906784e-04
4.667184650897979736e-01,4.658828377723693848e-01,1.512012886450975202e-06,1.838117168517783284e-05,7.199543761089444160e-04,8.245204662671312690e-05,1.287864506593905389e-05,4.032210938476055162e-07
4.669771194458007812e-01,4.649024605751037598e-01,2.700187906157225370e-06,2.345513203181326389e-04,2.704246435314416885e-04,9.799606777960434556e-05,1.844750076998025179e-04,1.284520956687629223e-03
4.651706516742706299e-01,4.646283388137817383e-01,1.590199872225639410e-06,4.202964191790670156e-05,3.863143138005398214e-05,9.126784425461664796e-05,7.001268386375159025e-05,2.988413325510919094e-04
4.625977873802185059e-01,4.621211290359497070e-01,1.269035578843613621e-06,1.133689875132404268e-04,1.784815103746950626e-04,9.885534382192417979e-06,2.950777968635520665e-07,1.733167882775887847e-04
4.585653245449066162e-01,4.566215872764587402e-01,9.911141387419775128e-05,2.699887554626911879e-04,1.207245630212128162e-03,8.385888941120356321e-05,2.169826620956882834e-04,6.654723256360739470e-05
4.574925899505615234e-01,4.563022851943969727e-01,2.486680841684574261e-06,2.137856645276769996e-04,1.689838973106816411e-04,1.817872180254198611e-05,5.173542886041104794e-04,2.695247239898890257e-04
4.535155892372131348e-01,4.523588120937347412e-01,2.519590198062360287e-04,1.169376482721418142e-04,2.011076430790126324e-04,1.295243237109389156e-05,1.785827189451083541e-04,3.952480037696659565e-04
4.518092870712280273e-01,4.487635195255279541e-01,8.009933517314493656e-04,5.153246820555068552e-05,1.772010582499206066e-03,7.057023140077944845e-06,4.797599103767424822e-05,3.661777009256184101e-04
4.497404396533966064e-01,4.481413066387176514e-01,4.095218901056796312e-04,5.246434739092364907e-05,3.194358214386738837e-05,4.026521055493503809e-04,2.716469134611543268e-05,6.754037458449602127e-04
4.480876028537750244e-01,4.466752409934997559e-01,3.095016290899366140e-04,9.257113561034202576e-05,1.005493322736583650e-05,5.510902847163379192e-04,1.639392337438039249e-07,4.489735874813050032e-04
4.457983076572418213e-01,4.433649778366088867e-01,5.052272463217377663e-04,1.407460222253575921e-04,4.021429340355098248e-04,6.776333320885896683e-04,1.861139571701642126e-05,6.889321957714855671e-04
4.438706338405609131e-01,4.423522055149078369e-01,2.873887133318930864e-04,1.336310670012608171e-04,5.202529251846499392e-08,8.147865300998091698e-04,1.529492328700143844e-05,2.672758710104972124e-04
4.406458437442779541e-01,4.389761984348297119e-01,3.026285266969352961e-04,1.703550078673288226e-04,5.254109680663532345e-08,9.968592785298824310e-04,2.861066832338110544e-06,1.968785945791751146e-04
4.952328205108642578e-01,4.340908527374267578e-01,9.482528548687696457e-04,8.306485600769519806e-03,2.468800358474254608e-02,1.829509528761263937e-05,2.091323724016547203e-03,2.508962899446487427e-02
4.357099831104278564e-01,4.320850670337677002e-01,2.195142005803063512e-04,1.051133032888174057e-03,9.802012209547683597e-05,7.414381252601742744e-04,8.322657959070056677e-05,1.431554206646978855e-03
4.337921142578125000e-01,4.217878878116607666e-01,3.080587368458509445e-03,2.646584180183708668e-04,6.988331675529479980e-03,1.627218466637714300e-07,1.037432812154293060e-04,1.566752907820045948e-03
4.303803741931915283e-01,4.268009364604949951e-01,7.410766556859016418e-04,6.675081676803529263e-04,6.009743665345013142e-04,3.839615383185446262e-04,6.152315472718328238e-05,1.124408561736345291e-03
4.175084829330444336e-01,4.114652276039123535e-01,1.550971064716577530e-03,2.190758939832448959e-03,3.331183688715100288e-04,3.667120472528040409e-04,2.927352034021168947e-05,1.572391600348055363e-03
4.111540019512176514e-01,4.050116539001464844e-01,1.334013650193810463e-03,9.053969552041962743e-05,4.423595964908599854e-03,2.781108778435736895e-04,6.111835318733938038e-06,9.969039638235699385e-06
4.588580727577209473e-01,4.256569743156433105e-01,1.847566803917288780e-03,2.569423755630850792e-03,6.707167252898216248e-03,2.624769229441881180e-03,2.274739381391555071e-04,1.922468841075897217e-02
4.072622954845428467e-01,4.049786329269409180e-01,3.938773297704756260e-04,1.597754599060863256e-04,8.875041385181248188e-04,4.574860668071778491e-06,2.893176542784203775e-06,8.350413991138339043e-04
4.031319320201873779e-01,4.018390178680419922e-01,8.214393164962530136e-05,6.115040741860866547e-04,1.018196562654338777e-04,7.676299901504535228e-06,2.141237246178206988e-06,4.875840968452394009e-04
4.002969264984130859e-01,3.991177976131439209e-01,1.073354287655092776e-04,6.802790449000895023e-04,1.169434763141907752e-04,2.898028287745546550e-05,1.344667452940484509e-07,2.454595232848078012e-04
3.970286250114440918e-01,3.962802588939666748e-01,5.583347956417128444e-05,3.424070309847593307e-04,5.565703759202733636e-06,1.342798204859718680e-04,1.154108417722454760e-07,2.101717109326273203e-04
3.945759534835815430e-01,3.932806849479675293e-01,1.710895157884806395e-04,3.142594359815120697e-04,1.575913775013759732e-04,9.886131010716781020e-05,2.472393362040747888e-06,5.509897018782794476e-04
3.916892707347869873e-01,3.905468285083770752e-01,1.317121932515874505e-04,6.924919434823095798e-04,3.243289393140003085e-05,5.832365786773152649e-05,8.856960448611062020e-06,2.186243218602612615e-04
3.852190077304840088e-01,3.828870952129364014e-01,9.126819350058212876e-05,6.406213506124913692e-04,1.283909296034835279e-05,8.155421528499573469e-05,2.099760313285514712e-04,1.295624882914125919e-03
3.763834238052368164e-01,3.724230527877807617e-01,7.516329642385244370e-04,6.607634713873267174e-05,3.791021008510142565e-04,4.832677659578621387e-04,9.861512080533429980e-05,2.181635936722159386e-03
3.808909058570861816e-01,3.690092265605926514e-01,1.250107539817690849e-03,1.761457242537289858e-04,2.867165021598339081e-03,1.027453254209831357e-04,1.572886132635176182e-03,5.912643391638994217e-03
3.733107745647430420e-01,3.698875606060028076e-01,2.064383625111076981e-05,7.476669998141005635e-05,1.139871528721414506e-05,1.251346257049590349e-04,4.236556123942136765e-04,2.767578931525349617e-03
3.756321668624877930e-01,3.696104288101196289e-01,1.030848245136439800e-03,1.480342238210141659e-03,9.847404435276985168e-04,1.000206975731998682e-05,4.592684563249349594e-04,2.056544879451394081e-03
3.706471323966979980e-01,3.693262040615081787e-01,1.185365399578586221e-04,4.338985309004783630e-04,1.341017778031527996e-04,6.148597458377480507e-05,4.442509962245821953e-04,1.286644401261582971e-04
3.683503270149230957e-01,3.676345646381378174e-01,2.545755414757877588e-04,9.294671326642856002e-05,4.267049371264874935e-05,5.867113941349089146e-05,1.186752779176458716e-04,1.482196676079183817e-04
3.662230968475341797e-01,3.657119870185852051e-01,9.114635759033262730e-05,4.537504719337448478e-05,7.615070353494957089e-05,6.333040073513984680e-05,1.277819592360174283e-05,2.223295596195384860e-04
3.629698455333709717e-01,3.626337349414825439e-01,2.170751031371764839e-05,3.744123750948347151e-05,2.889131792471744120e-06,1.340964663540944457e-04,6.711410242132842541e-05,7.287676271516829729e-05
3.605407476425170898e-01,3.600956797599792480e-01,1.040336155710974708e-05,8.380852523259818554e-05,8.556721149943768978e-05,2.881654950215306599e-07,1.062391165760345757e-04,1.587591104907914996e-04
3.614239096641540527e-01,3.574784398078918457e-01,3.646864497568458319e-04,4.250939527992159128e-04,1.159534556791186333e-03,8.691358743817545474e-06,5.055335932411253452e-04,1.481890329159796238e-03
3.593343198299407959e-01,3.586787879467010498e-01,4.262296351953409612e-05,1.923702511703595519e-04,9.474402031628414989e-05,8.591727009843452834e-07,2.430373133393004537e-04,8.189651271095499396e-05
3.586542606353759766e-01,3.582720160484313965e-01,2.645560243763611652e-06,1.545568520668894053e-04,5.341090582078322768e-05,1.523020500826532952e-06,1.285353646380826831e-04,4.156812792643904686e-05
3.581860959529876709e-01,3.578980267047882080e-01,1.421532942913472652e-06,1.635548833291977644e-04,3.421538349357433617e-05,1.431568989573861472e-06,5.582319863606244326e-05,3.161713175359182060e-05
3.573445379734039307e-01,3.569440841674804688e-01,4.262126367393648252e-06,2.261371264467015862e-04,1.547565188957378268e-04,7.883999387559015304e-06,6.411569756892276928e-06,9.732525541039649397e-07
3.570208847522735596e-01,3.566986620426177979e-01,1.106575564335798845e-05,1.651443308219313622e-04,6.099152597016654909e-05,3.247394852223806083e-05,4.823248309548944235e-05,4.325384452386060730e-06
3.565692305564880371e-01,3.562832772731781006e-01,6.741448032698826864e-06,1.535373448859900236e-04,3.726853901753202081e-05,4.878750769421458244e-05,3.941217073588632047e-05,2.020904048549709842e-07
3.563021123409271240e-01,3.554929494857788086e-01,1.464920296712080017e-05,9.344001591671258211e-05,5.365401739254593849e-05,3.967145457863807678e-04,7.279490091605111957e-05,1.779035956133157015e-04
3.557619154453277588e-01,3.554674088954925537e-01,3.223560042897588573e-06,1.122160756494849920e-04,3.436691986280493438e-05,1.102612732211127877e-04,3.227208480893750675e-06,3.121915869996882975e-05
3.553495705127716064e-01,3.549856841564178467e-01,1.155206609837478027e-05,1.532204914838075638e-04,1.001777563942596316e-04,3.384101364645175636e-05,3.443062087171711028e-05,3.066183853661641479e-05
3.543042540550231934e-01,3.536822497844696045e-01,3.640982686192728579e-05,1.924211974255740643e-04,6.866959301987662911e-05,2.549308874222333543e-06,3.062374016735702753e-04,1.568242441862821579e-05
3.527768254280090332e-01,3.516704142093658447e-01,1.116592902690172195e-04,2.338183112442493439e-04,2.601220876385923475e-05,3.301153628854081035e-05,7.015502778813242912e-04,3.409755038319417508e-07
3.510757088661193848e-01,3.497066795825958252e-01,1.410747354384511709e-04,1.825864310376346111e-04,1.232765498571097851e-04,6.288165604928508401e-05,6.592097925022244453e-04,2.000053355004638433e-04
3.499520123004913330e-01,3.491776883602142334e-01,2.947201137430965900e-04,7.418791938107460737e-05,9.289456647820770741e-05,1.772353607520926744e-05,2.009518066188320518e-04,9.383797441842034459e-05
3.485348522663116455e-01,3.482066988945007324e-01,1.236222014995291829e-04,5.324595622369088233e-05,1.481732033425942063e-05,7.923896919237449765e-05,3.049282213396509178e-06,5.418443106464110315e-05
3.481669723987579346e-01,3.476960659027099609e-01,4.299098873161710799e-05,4.341804742580279708e-05,1.618300739210098982e-04,6.003110320307314396e-05,2.581770786491688341e-05,1.368255034321919084e-04
3.478431105613708496e-01,3.476417064666748047e-01,5.917445832892553881e-06,7.054849993437528610e-05,2.820677536874427460e-06,8.523480209987610579e-05,2.277297971886582673e-05,1.409288324794033542e-05
3.477076888084411621e-01,3.475466668605804443e-01,5.561095349548850209e-06,6.532523548230528831e-05,1.472244912292808294e-05,5.950029662926681340e-05,1.232225940839271061e-06,1.469088601879775524e-05
3.476583659648895264e-01,3.475123643875122070e-01,5.160485670785419643e-06,6.154724542284384370e-05,2.074469011859036982e-05,4.953288225806318223e-05,1.469457515668182168e-06,7.563460712844971567e-06
3.476114273071289062e-01,3.474674820899963379e-01,5.408567631093319505e-06,6.559203757205978036e-05,1.659207737247925252e-05,4.407700544106774032e-05,4.810017344425432384e-06,7.486029062420129776e-06
3.474686443805694580e-01,3.473169207572937012e-01,3.708350277520366944e-06,6.241339724510908127e-05,2.067257992166560143e-05,4.179407551418989897e-05,2.182349089707713574e-05,1.350908064523537178e-06
