2.357865720987319946e-01,2.357560098171234131e-01,2.147548548236954957e-05,4.802906914846971631e-06,4.372224680082581472e-07,2.419616748738917522e-06,2.223341084572894033e-07,1.225803771376376972e-06
2.357439547777175903e-01,2.356839627027511597e-01,2.192330066463910043e-05,7.252428531501209363e-06,1.574358429934363812e-05,1.277582759939832613e-05,2.186043502661050297e-06,1.080276490483811358e-07
2.356997728347778320e-01,2.356317341327667236e-01,1.776437784428708255e-05,1.293436071136966348e-05,1.244247232534689829e-05,1.571174652781337500e-05,7.983361683727707714e-06,1.212808570016932208e-06
2.356207817792892456e-01,2.355434745550155640e-01,8.873146725818514824e-06,1.932088889589067549e-05,8.217608410632237792e-06,2.791083534248173237e-05,9.048751962836831808e-06,3.948693120037205517e-06
2.354246675968170166e-01,2.353533208370208740e-01,1.033479065881692804e-06,2.452654916851315647e-05,1.245782095793401822e-05,2.602760650916025043e-05,5.458838586491765454e-06,1.853564072007429786e-06
2.350203692913055420e-01,2.349192202091217041e-01,4.035779056721366942e-05,2.689986104087438434e-05,8.234971573983784765e-06,1.508589502918766811e-05,5.420406523626297712e-06,5.162292836757842451e-06
2.340490669012069702e-01,2.336876690387725830e-01,1.831110275816172361e-04,8.601110312156379223e-05,4.111581802135333419e-05,1.443115615984424949e-05,1.676548322393500712e-06,3.506764187477529049e-05
2.328032702207565308e-01,2.309633344411849976e-01,1.036344212479889393e-03,5.758912084274925292e-05,4.275699902791529894e-04,7.704286986154329497e-07,3.591053996387927327e-07,3.172869910486042500e-04
2.421569228172302246e-01,2.267492264509201050e-01,7.143821567296981812e-04,9.312509559094905853e-03,3.897794522345066071e-03,1.764246408129110932e-04,1.953887476702220738e-06,1.304631121456623077e-03
2.315724641084671021e-01,2.296182364225387573e-01,1.008769613690674305e-03,3.844770544674247503e-04,6.778808165108785033e-05,1.148123465100070462e-05,7.153178671615023632e-07,4.810062819160521030e-04
2.301047146320343018e-01,2.259024232625961304e-01,3.427072078920900822e-04,1.879655872471630573e-03,1.808288507163524628e-03,3.157690002808521967e-07,1.220985086547443643e-05,1.591155451023951173e-04
2.294172942638397217e-01,2.274532765150070190e-01,6.344775320030748844e-04,8.023378904908895493e-04,2.290883421665057540e-04,2.762078565865522251e-06,4.110431746084941551e-06,2.912377822212874889e-04
2.245261371135711670e-01,2.238166332244873047e-01,3.096396767432452179e-06,6.706138956360518932e-04,2.195021988882217556e-05,5.399622526880420992e-09,1.357789642497664317e-05,2.638329874571354594e-07
2.257842719554901123e-01,2.199365794658660889e-01,1.674631785135716200e-04,3.652568208053708076e-03,1.486231456510722637e-03,1.433701399946585298e-04,3.352052772243041545e-06,3.947184886783361435e-04
2.237145453691482544e-01,2.221355736255645752e-01,1.210077425639610738e-05,1.339574111625552177e-03,1.739085273584350944e-04,1.546199200674891472e-05,2.993967655129381455e-06,3.492839095997624099e-05
2.226920425891876221e-01,2.219427078962326050e-01,3.337582165841013193e-04,1.738069404382258654e-04,1.860265911091119051e-04,1.307670800088089891e-06,2.292908357048872858e-05,3.149412441416643560e-05
2.217739075422286987e-01,2.208546400070190430e-01,9.841671271715313196e-05,6.771339685656130314e-04,2.207872603321447968e-05,3.552540420059813187e-06,4.074462776770815253e-05,7.734209793852642179e-05
2.206355035305023193e-01,2.186870425939559937e-01,1.244838204002007842e-04,1.081024180166423321e-03,2.987536136060953140e-04,6.157253665151074529e-05,2.528544609958771616e-05,3.573378198780119419e-04
2.190153896808624268e-01,2.185865491628646851e-01,1.145863716374151409e-04,2.266771189169958234e-04,1.819034514483064413e-05,1.590158171893563122e-05,3.875769380101701245e-06,4.960122168995440006e-05
2.160010635852813721e-01,2.151768058538436890e-01,2.673057315405458212e-05,6.530294194817543030e-04,9.390075138071551919e-05,4.710525536211207509e-05,3.248821258239331655e-06,2.425806258088414324e-07
2.125749289989471436e-01,2.103384286165237427e-01,2.241140318801626563e-04,1.337358960881829262e-03,4.836269072256982327e-04,1.560995733598247170e-04,1.820994111767504364e-05,1.707799310679547489e-05
2.082386016845703125e-01,2.079944610595703125e-01,8.015992534637916833e-06,1.744555265759117901e-05,1.093302635126747191e-04,7.125535830709850416e-06,6.702060636598616838e-05,3.520364771247841418e-05
2.319066226482391357e-01,2.026671469211578369e-01,3.209357237210497260e-05,1.683055236935615540e-02,1.298691844567656517e-03,1.471860334277153015e-03,2.690082183107733727e-04,9.337266907095909119e-03
2.072361111640930176e-01,2.066918462514877319e-01,2.785184960885089822e-06,1.288438361370936036e-04,8.298436000586661976e-07,3.992196434410288930e-05,8.090926712611690164e-05,2.909663016907870770e-04
2.060386538505554199e-01,2.043371945619583130e-01,1.916248584166169167e-05,8.541523129679262638e-04,5.354011227609589696e-05,4.503994205151684582e-05,2.003494728342047893e-06,7.275711977854371071e-04
2.044568210840225220e-01,2.037884742021560669e-01,3.061490133404731750e-06,2.945349551737308502e-04,2.789394347928464413e-04,1.257083749806042761e-05,7.899036427261307836e-05,2.583475691153580556e-07
2.025453895330429077e-01,2.024647146463394165e-01,7.214084234874462709e-06,5.835511183249764144e-05,1.313865368501865305e-06,5.006090759707149118e-06,8.473439265799243003e-06,3.191998700913245557e-07
2.077525407075881958e-01,1.982735544443130493e-01,2.984922030009329319e-04,6.212560459971427917e-03,7.569669978693127632e-04,6.408268818631768227e-04,1.520495279692113400e-04,1.418091706000268459e-03
2.013906389474868774e-01,2.008762061595916748e-01,3.455528712947852910e-05,3.848547348752617836e-04,4.756435373565182090e-05,1.174709541373886168e-05,1.381219703944225330e-06,3.433544770814478397e-05
1.998693943023681641e-01,1.987233310937881470e-01,6.861861038487404585e-05,5.034648929722607136e-04,2.321623760508373380e-04,6.330243923002853990e-05,1.181981978959356638e-08,2.785037504509091377e-04
1.982372701168060303e-01,1.981682330369949341e-01,7.951398401928599924e-06,2.049606791842961684e-06,3.077282599406316876e-05,1.778636942617595196e-05,9.722572940518148243e-06,7.449229428857506718e-07
1.968994438648223877e-01,1.951714605093002319e-01,5.237152436166070402e-05,1.525098225101828575e-03,0.000000000000000000e+00,1.447396061848849058e-04,5.692123068001819775e-06,7.689542513844571658e-08
1.954890787601470947e-01,1.953638195991516113e-01,1.595737785464734770e-06,7.150904275476932526e-05,1.057277313520899042e-05,8.970270215513664880e-08,1.745627196214627475e-05,2.403491453151218593e-05
1.942812800407409668e-01,1.941478699445724487e-01,1.533563136035809293e-06,5.952954597887583077e-05,2.658434141267207451e-06,6.079854415474983398e-07,9.881812701451053726e-09,6.907282659085467458e-05
1.958502084016799927e-01,1.921029984951019287e-01,1.743419852573424578e-05,2.136422088369727135e-03,4.354093980509787798e-04,1.094729232136160135e-04,9.311988833360373974e-05,9.553464478813111782e-04
1.937492638826370239e-01,1.932898014783859253e-01,1.394819975075733964e-07,2.382940583629533648e-04,1.766060449881479144e-05,6.884617960167815909e-06,9.301480531576089561e-06,1.871821732493117452e-04
1.931323707103729248e-01,1.921341121196746826e-01,4.042641648993594572e-06,3.688386932481080294e-04,1.211862690979614854e-04,4.847648142458638176e-06,1.968362630577757955e-04,3.025219193659722805e-04
1.922668814659118652e-01,1.919327378273010254e-01,1.162901753559708595e-05,9.356764167023357004e-06,1.077350862033199519e-05,1.455670371797168627e-06,1.881569041870534420e-04,1.127757059293799102e-04
1.912639290094375610e-01,1.909928470849990845e-01,2.558200503699481487e-05,8.790678111836314201e-05,4.028841431136243045e-05,8.694573807588312775e-07,4.029080446343868971e-05,7.614542118972167373e-05
1.898346245288848877e-01,1.888076812028884888e-01,6.558585300808772445e-05,8.035134524106979370e-04,6.848393240943551064e-05,2.336347097298130393e-05,2.633724579936824739e-05,3.967040902352891862e-05
1.915103942155838013e-01,1.894290298223495483e-01,1.327188219875097275e-04,6.295060738921165466e-04,5.681578768417239189e-04,9.831220086198300123e-05,2.385747793596237898e-04,4.140989331062883139e-04
1.893795132637023926e-01,1.889481395483016968e-01,8.501306729158386588e-05,1.442230131942778826e-04,1.340774178970605135e-04,1.519064767308009323e-07,6.525469507323578000e-05,2.647120027177152224e-06
1.885613948106765747e-01,1.884941607713699341e-01,5.738689878853620030e-07,3.105295763816684484e-05,9.467969903198536485e-06,3.531080210450454615e-06,3.326721525809261948e-06,1.927585071825888008e-05
1.880494356155395508e-01,1.877488344907760620e-01,6.177595787448808551e-05,1.650376798352226615e-04,1.442349184799240902e-05,1.562546458444558084e-05,1.877044830678187282e-08,4.372093098936602473e-05
1.877778768539428711e-01,1.875449866056442261e-01,5.564620096265571192e-06,1.134210615418851376e-04,3.617263928390457295e-06,3.734035999514162540e-06,8.321231143781915307e-05,2.333734482817817479e-05
1.873073279857635498e-01,1.869319826364517212e-01,7.494881720049306750e-05,3.547240339685231447e-05,2.551797952037304640e-04,2.120258670856856043e-07,2.619193537611863576e-06,6.904630936332978308e-06
1.868258714675903320e-01,1.867789924144744873e-01,2.412141657259780914e-05,1.349296053376747295e-05,2.789418431348167360e-06,2.513384060875978321e-07,9.624952213016513269e-08,6.133489023341098800e-06
1.865511685609817505e-01,1.864472627639770508e-01,8.570068530389107764e-06,7.859951438149437308e-05,1.119578428188106045e-05,2.120800672855693847e-06,3.339278919156640768e-06,8.966996745130018098e-08
1.872137933969497681e-01,1.862847805023193359e-01,6.331990152830258012e-05,2.918647369369864464e-04,3.299399031675420702e-05,8.998853445518761873e-05,7.177409770520171151e-06,4.436610324773937464e-04
1.864355206489562988e-01,1.863597333431243896e-01,3.355538922278356040e-07,2.170144398405682296e-05,6.917015525687020272e-06,2.726039156186743639e-06,3.259282038925448433e-06,4.083896055817604065e-05
1.861959099769592285e-01,1.859109103679656982e-01,3.393989800315466709e-06,2.295395534019917250e-04,2.786926233966369182e-05,5.856999774067617182e-09,1.135068305302411318e-05,1.284351219510426745e-05
1.859425604343414307e-01,1.858902424573898315e-01,5.002178795621148311e-07,3.521719918353483081e-05,3.680167537822853774e-06,7.926096259325277060e-06,4.843622264161240309e-06,1.512935341452248394e-07
1.856356263160705566e-01,1.855744719505310059e-01,6.658116490143584087e-06,2.199146183556877077e-05,1.130660439230268821e-05,1.488623274781275541e-05,6.161475539556704462e-06,1.419116699707956286e-07
1.854973286390304565e-01,1.852154135704040527e-01,9.780565960681997240e-06,1.908537087729200721e-04,1.306765898334560916e-05,8.633546144665160682e-07,2.003908230108208954e-05,4.730986620415933430e-05
1.854450255632400513e-01,1.853606551885604858e-01,6.394557658495614305e-06,4.919016282656230032e-05,8.336123755725566298e-06,3.816429398284526542e-06,1.064041498466394842e-05,5.999737368256319314e-06
1.852740198373794556e-01,1.852001845836639404e-01,1.042873734036220412e-07,4.463824370759539306e-05,1.452346054975350853e-06,1.958345450248089037e-07,6.468813808169215918e-06,2.097842479997780174e-05
1.852400153875350952e-01,1.852068603038787842e-01,1.076598209692747332e-06,3.048113057957380079e-06,2.562323970778379589e-05,3.758844613344081154e-08,2.945380856544943526e-06,3.958351442179264268e-07
1.851687282323837280e-01,1.851512193679809570e-01,8.757749014876026195e-07,1.080241781892254949e-05,3.726362592715304345e-06,3.683206841742503457e-07,1.094573576665425207e-06,6.441350137720291968e-07
1.851154714822769165e-01,1.850443631410598755e-01,1.006903289635374676e-06,4.368615554994903505e-05,2.334929263270169031e-07,6.473569101217435673e-06,1.462967361476330552e-06,1.824233004299458116e-05
1.850158572196960449e-01,1.849851012229919434e-01,7.565081006077889469e-08,7.281033504114020616e-06,9.342638804810121655e-07,1.561054205012624152e-06,4.452966095414012671e-06,1.643279392737895250e-05
1.849170476198196411e-01,1.848863661289215088e-01,1.948143051322404062e-07,9.397883331985212862e-06,1.316667840001173317e-05,2.834547103702789173e-07,4.343593900557607412e-06,3.299938043710426427e-06
1.848665177822113037e-01,1.848092079162597656e-01,6.817238045186968520e-07,3.444858521106652915e-05,2.349120222788769752e-07,2.249124122499779332e-07,7.572602044092491269e-06,1.414527650922536850e-05
1.847966611385345459e-01,1.847818791866302490e-01,2.014719626686201082e-07,9.268316716770641506e-06,0.000000000000000000e+00,1.580765569997311104e-06,1.443486439711705316e-06,2.282761442984337918e-06
1.847434043884277344e-01,1.847332566976547241e-01,1.953495001316696289e-07,7.750169061182532459e-06,2.355556887323473347e-07,6.160723842185689136e-08,1.616048848518403247e-06,2.993496934777795104e-07
1.846987605094909668e-01,1.846583932638168335e-01,9.079475375983747654e-07,9.054639122041407973e-06,2.363439853070303798e-05,1.067142875399440527e-06,2.278553893120260909e-06,3.408802967896917835e-06
1.846979111433029175e-01,1.846575736999511719e-01,2.817598954152344959e-07,5.855218205397250131e-06,2.858398511307314038e-05,8.203549839436163893e-09,1.871140398179704789e-07,5.415539362729759887e-06
1.846661269664764404e-01,1.846498996019363403e-01,1.607069975761987735e-06,5.869916549272602424e-06,5.911756034038262442e-06,6.518061468341329601e-08,9.528530853231131914e-08,2.677962129382649437e-06
1.846517026424407959e-01,1.846356987953186035e-01,2.994888063767575659e-06,7.926859325380064547e-06,0.000000000000000000e+00,1.583547337702384539e-08,1.225639856272664474e-08,5.058455371909076348e-06
1.846289038658142090e-01,1.846174150705337524e-01,2.222214561697910540e-06,7.858529897930566221e-06,9.480223752689198591e-07,1.648004399612545967e-07,2.087254387106440845e-07,8.226007963685333380e-08
1.845927238464355469e-01,1.845782399177551270e-01,1.268388587050139904e-06,8.193052963179070503e-06,2.136125431206892245e-06,7.203054792626062408e-07,6.694925502870319178e-08,2.119553300872212276e-06
1.845151633024215698e-01,1.844431310892105103e-01,6.830716188233054709e-07,1.389966291753808036e-05,5.357499685487709939e-05,2.267467834826675244e-06,1.503591420259908773e-06,1.107744438400004583e-07
1.845359206199645996e-01,1.843523532152175903e-01,2.035603756667114794e-06,6.372552888933569193e-05,7.709444616921246052e-05,2.077985845971852541e-05,4.724685823020990938e-06,1.517804867035010830e-05
1.844896823167800903e-01,1.844021081924438477e-01,1.053019715868686035e-07,6.492614375019911677e-06,6.879548891447484493e-05,7.133193776098778471e-06,2.551340458012418821e-06,2.486980520188808441e-06
1.843802630901336670e-01,1.843213289976119995e-01,1.553765969219966792e-07,1.019617775455117226e-05,2.884577043005265296e-05,9.168110409518703818e-06,2.053551071412584861e-07,1.036733556247781962e-05
1.846747398376464844e-01,1.842095255851745605e-01,1.429961230314802378e-06,3.801296697929501534e-04,4.056586840306408703e-05,2.087643679260509089e-06,6.096917331888107583e-06,3.491892130114138126e-05
1.842972487211227417e-01,1.842409521341323853e-01,1.229919348588737193e-07,1.521030026196967810e-05,3.441383523750118911e-05,5.198568487685406581e-06,8.863516853807595908e-08,1.272837039323349018e-06
1.841481029987335205e-01,1.841077208518981934e-01,9.795770665732561611e-07,3.667753117042593658e-05,2.394034197550354293e-07,9.578787967257085256e-07,2.584591243248723913e-07,1.285425241803750396e-06
1.840464323759078979e-01,1.840016990900039673e-01,6.505703822767827660e-06,1.749923103488981724e-05,3.827022283076075837e-06,1.258824113392620347e-06,2.080711283269920386e-07,1.543342841614503413e-05
1.838608533143997192e-01,1.837805211544036865e-01,1.665642412262968719e-05,4.604046807799022645e-06,2.396754280198365450e-05,2.315692427146132104e-06,7.320247277675662190e-06,2.548171323724091053e-05
1.836828887462615967e-01,1.835563778877258301e-01,3.072284016525372863e-05,2.479767772456398234e-06,4.700251884059980512e-05,7.936811016406863928e-06,1.711280492600053549e-05,2.126916842826176435e-05
1.830918788909912109e-01,1.828575581312179565e-01,6.183295772643759847e-05,9.275283809984102845e-05,1.175718261947622523e-05,2.037770718743558973e-05,2.712423702178057283e-05,2.046625922957900912e-05
1.858757585287094116e-01,1.822806596755981445e-01,1.841392077039927244e-05,1.227877801284193993e-03,1.953771803528070450e-03,2.328990813111886382e-04,6.656143523287028074e-05,9.557635348755866289e-05
1.829666346311569214e-01,1.826704442501068115e-01,5.446241266326978803e-05,4.033035293105058372e-05,1.270748471142724156e-04,3.814766751020215452e-05,3.232128074159845710e-05,3.848779670079238713e-06
1.825614422559738159e-01,1.823269873857498169e-01,1.297144444833975285e-05,3.147786264889873564e-05,1.163506240118294954e-04,4.774097396875731647e-05,2.416453935438767076e-05,1.763289446898852475e-06
1.815097033977508545e-01,1.812801212072372437e-01,4.507747871684841812e-05,1.546870407764799893e-05,1.502632803749293089e-04,1.097190033760853112e-05,6.786743142583873123e-06,1.031707938636827748e-06
1.802551001310348511e-01,1.798137575387954712e-01,3.245492698624730110e-04,3.431326695135794580e-05,6.002375812386162579e-06,8.345289643330033869e-06,6.176138413138687611e-05,6.366744401020696387e-06
1.793356686830520630e-01,1.781551837921142578e-01,5.295121227391064167e-04,4.219980037305504084e-04,8.625504960946273059e-06,4.330553929321467876e-05,1.610522158443927765e-04,1.599301140231546015e-05
1.835281401872634888e-01,1.761036813259124756e-01,3.632502048276364803e-04,1.293874462135136127e-03,4.998242948204278946e-03,3.762631095014512539e-04,8.252397674368694425e-05,3.103136550635099411e-04
1.788763850927352905e-01,1.775290369987487793e-01,4.694798262789845467e-04,2.677345182746648788e-04,3.099035529885441065e-04,9.682433301350101829e-05,1.414672005921602249e-04,6.194489105837419629e-05
1.758988648653030396e-01,1.739978343248367310e-01,1.959299988811835647e-04,1.061867224052548409e-03,4.648089088732376695e-05,1.796088326955214143e-04,1.540365192340686917e-04,2.631095703691244125e-04
1.738740950822830200e-01,1.735368967056274414e-01,1.111558958655223250e-05,1.399623433826491237e-04,2.365712532537145307e-07,1.320197479799389839e-04,9.068426152225583792e-06,4.478375194594264030e-05
1.737376898527145386e-01,1.704823374748229980e-01,6.800864503020420671e-05,1.151141594164073467e-03,1.824017497710883617e-03,1.781444298103451729e-04,9.274293006455991417e-06,2.475859582773409784e-05
1.727188080549240112e-01,1.721933037042617798e-01,2.500812797734397464e-06,1.420163462171331048e-04,2.125400496879592538e-04,1.529977889731526375e-04,7.843493222026154399e-06,7.594079306727508083e-06
1.725549548864364624e-01,1.695828884840011597e-01,2.193135733250528574e-04,2.658238867297768593e-03,9.414465580448450055e-07,7.751321390969678760e-05,3.604588300731847994e-06,1.246007104782620445e-05
1.715120524168014526e-01,1.708594411611557007e-01,2.747414146142546088e-05,4.286050971131771803e-04,7.640620606252923608e-05,1.193310818052850664e-04,6.376944270414242055e-07,1.555707029865516233e-07
1.706777364015579224e-01,1.699692010879516602e-01,3.858227864839136600e-05,5.635847337543964386e-04,2.849101292667910457e-05,5.794435855932533741e-05,1.693612648523412645e-05,2.978945985887548886e-06
1.699868887662887573e-01,1.696846187114715576e-01,8.410495865973643959e-06,2.370492875343188643e-04,0.000000000000000000e+00,5.365149718272732571e-06,3.259176992287393659e-06,4.819721652893349528e-05
1.694825142621994019e-01,1.687355637550354004e-01,1.146953195529931691e-06,3.054027038160711527e-04,3.383140428923070431e-04,1.325804078078363091e-05,2.406050953140947968e-05,6.475474947365000844e-05
1.685847789049148560e-01,1.682934165000915527e-01,5.455777136376127601e-05,5.593317837337963283e-05,1.498215806350344792e-05,7.942289812490344048e-05,5.348463673726655543e-05,3.298900264780968428e-05
1.677564829587936401e-01,1.671573221683502197e-01,2.238470005977433175e-05,3.371399070601910353e-04,3.735318841791013256e-06,1.868618710432201624e-04,8.339735586559982039e-07,4.820144386030733585e-05
1.667688786983489990e-01,1.662087291479110718e-01,7.019982604106189683e-06,5.730522843805374578e-06,2.533427032176405191e-04,2.581349108368158340e-04,3.521878898027352989e-05,7.068757668093894608e-07
1.662678122520446777e-01,1.660793572664260864e-01,8.625868758826982230e-06,7.478471616195747629e-06,1.141195753007195890e-05,1.381402253173291683e-04,2.064838736259844154e-05,2.150710315618198365e-06
1.658184379339218140e-01,1.652968078851699829e-01,3.649933569249697030e-05,3.941166796721518040e-04,1.139689993578940630e-05,3.115937943221069872e-05,7.970870683493558317e-06,4.049183917231857777e-05
1.652309894561767578e-01,1.650852560997009277e-01,3.143149569950764999e-06,9.253443568013608456e-05,5.814591531816404313e-06,5.178058472665725276e-06,3.605141046136850491e-06,3.547109736246056855e-05
1.646799594163894653e-01,1.644129902124404907e-01,1.422323521182988770e-06,1.318426075158640742e-04,2.808957469824235886e-05,8.133425581036135554e-05,1.378721844957908615e-05,1.051188974088290706e-05
1.641874611377716064e-01,1.637289077043533325e-01,1.398221957060741261e-05,1.613429049029946327e-04,4.541765883914195001e-05,1.837658201111480594e-04,4.699149940279312432e-05,7.052481123537290841e-06
1.636233180761337280e-01,1.632049530744552612e-01,4.406375592225231230e-05,1.454201847082003951e-04,9.250495622836751863e-07,1.806641521397978067e-04,4.554862971417605877e-05,1.740474772304878570e-06
1.633582264184951782e-01,1.625448912382125854e-01,2.983800186484586447e-05,5.086257006041705608e-04,9.209360723616555333e-05,9.488290379522368312e-05,5.343919474398717284e-05,3.448113420745357871e-05
1.626593619585037231e-01,1.624477952718734741e-01,1.348174700979143381e-04,8.325998351210728288e-06,1.859668918768875301e-05,3.528467459545936435e-06,1.424753122591937426e-06,4.486999023356474936e-05
1.620974391698837280e-01,1.619210690259933472e-01,6.435535397031344473e-06,1.346797653241083026e-04,1.853205867519136518e-05,1.349284048046683893e-05,1.141996449405269232e-06,2.082793116642278619e-06
1.617096066474914551e-01,1.613643616437911987e-01,1.296270329476101324e-05,2.344251406611874700e-04,2.758665505098178983e-05,4.656313103623688221e-05,3.637493819041992538e-06,2.007842340390197933e-05
1.617094576358795166e-01,1.615391373634338379e-01,3.069965941904229112e-06,6.537028093589469790e-05,8.214169611164834350e-06,8.411527232965454459e-05,2.084683501379913650e-06,7.465295766451163217e-06
1.615723371505737305e-01,1.614165604114532471e-01,6.640995252382708713e-06,6.595368176931515336e-05,3.649258360383100808e-06,6.517385190818458796e-05,3.635907432908425108e-06,1.071030146704288200e-05
1.613657325506210327e-01,1.612655967473983765e-01,1.690062890702392906e-05,2.704901635297574103e-05,2.049618842647760175e-06,2.070595110126305372e-05,5.874091584701091051e-06,2.754992965492419899e-05
1.611205786466598511e-01,1.610223650932312012e-01,4.225078737363219261e-05,3.955463398597203195e-05,0.000000000000000000e+00,1.247135372750562965e-07,4.414372597238980234e-06,1.188668102258816361e-05
1.609449684619903564e-01,1.609255969524383545e-01,1.274552960239816457e-05,4.084624379174783826e-06,9.073508522305928636e-07,7.801641004334669560e-07,4.659963508402142907e-07,3.999606690285872901e-07
1.608458161354064941e-01,1.607982069253921509e-01,1.032783984555862844e-05,1.509378580522025004e-05,5.665327080350834876e-06,4.002574200967501383e-07,4.198735041427426040e-06,1.191473893413785845e-05
1.608204543590545654e-01,1.607859581708908081e-01,3.920548294900072506e-07,2.867008333851117641e-06,2.744728953985031694e-05,5.997641778776596766e-07,2.324566366951330565e-06,8.820849757285031956e-07
1.607924103736877441e-01,1.607830226421356201e-01,2.209843387390719727e-06,4.971032922185258940e-06,2.267281189460845781e-07,1.242490554886899190e-07,1.649854425522789825e-06,2.092001096798412618e-07
1.607868522405624390e-01,1.607744395732879639e-01,1.601050485078303609e-06,6.669869435427244753e-06,2.040478420894942246e-06,8.907252890821837354e-08,1.883484060272166971e-06,1.390730801631434588e-07
1.607852578163146973e-01,1.607657223939895630e-01,9.993350147396995453e-08,1.079591129382606596e-05,5.668074209097540006e-06,4.198964376200819970e-08,1.456036216040956788e-06,1.461826172999280971e-06
1.607754230499267578e-01,1.607591658830642700e-01,1.140438570246260497e-07,1.475017688790103421e-05,9.066902180165925529e-07,1.441009374048007885e-07,2.506810403701820178e-07,7.739701146647348651e-08
1.607683449983596802e-01,1.607569456100463867e-01,5.013969825995445717e-07,9.069478437595535070e-06,2.266622516344796168e-07,8.566492404327163968e-09,1.299265193210885627e-07,1.451973957955488004e-06
1.607630103826522827e-01,1.607553511857986450e-01,5.977599926154653076e-07,6.012986432324396446e-06,9.065022936738387216e-07,2.117941555468405568e-08,1.425146933797805104e-08,9.844550419302322553e-08
1.607459336519241333e-01,1.607382297515869141e-01,6.145081670183571987e-07,3.247927907068515196e-06,3.623456677814829163e-06,7.337393270745451446e-08,2.132154008904763032e-08,1.300797123349184403e-07
1.607227325439453125e-01,1.607127934694290161e-01,9.039503652275016066e-07,2.691876261451398022e-06,5.654846063407603651e-06,1.555258251073610154e-07,1.524444570577543345e-07,3.868624105507478816e-07
1.606911718845367432e-01,1.606711149215698242e-01,1.553181391500402242e-06,7.943324817460961640e-06,3.610651219787541777e-06,6.593098760276916437e-07,1.903679390125034843e-06,4.400648776936577633e-06
1.606645435094833374e-01,1.606531590223312378e-01,7.513060609198873863e-07,2.886133870561025105e-06,0.000000000000000000e+00,2.714247315793727466e-08,1.457201278753927909e-06,6.262423084990587085e-06
1.606431454420089722e-01,1.606223434209823608e-01,2.041334255409310572e-06,5.708097887691110373e-06,8.117796824080869555e-06,1.891922579488891643e-06,7.262335088853433263e-07,2.311616526640136726e-06
1.606369763612747192e-01,1.606156229972839355e-01,8.770118142820138019e-07,9.128532838076353073e-06,5.634231456497218460e-06,3.091819053224753588e-06,8.147165999616845511e-07,1.797531922420603223e-06
1.606381684541702271e-01,1.605985015630722046e-01,1.214954636452603154e-06,6.393209787347586825e-06,1.104738930735038593e-05,3.854229362332262099e-06,1.416849408997222781e-05,2.975539018734707497e-06
1.606335490942001343e-01,1.606083810329437256e-01,9.453230518374766689e-07,7.569041372335050255e-06,8.114570846373680979e-06,3.471167246971162967e-06,4.990337401977740228e-06,8.050307087614783086e-08
1.606197655200958252e-01,1.605991572141647339e-01,1.236502953361195978e-06,7.519969130953541026e-06,3.607536200433969498e-06,3.143063850075122900e-06,5.017927833250723779e-06,7.794105272296292242e-08
1.606020331382751465e-01,1.605684459209442139e-01,7.295780619642755482e-07,8.660776074975728989e-06,5.639480605168500915e-06,4.449812422535615042e-06,1.160163901658961549e-05,2.508557827241020277e-06
1.605674922466278076e-01,1.605291515588760376e-01,2.780554666514944984e-07,1.513140159659087658e-05,9.031286936078686267e-07,5.334117759048240259e-06,9.005463653011247516e-06,7.685723176109604537e-06
1.605181694030761719e-01,1.604811102151870728e-01,3.748112362700339872e-07,1.884508310467936099e-05,5.647883881465531886e-06,5.577624961006222293e-06,3.690752009788411669e-06,2.914908691309392452e-06
1.603100001811981201e-01,1.602567583322525024e-01,1.942546987265814096e-06,3.154207661282271147e-05,3.621491941885324195e-06,1.476712350267916918e-05,9.943186114469426684e-07,3.758086393190751551e-07
1.600969135761260986e-01,1.598037481307983398e-01,1.611608604434877634e-05,1.125615672208368778e-04,3.837539406958967447e-05,1.508995410404168069e-05,3.518469839036697522e-06,1.074913816410116851e-04
1.598585993051528931e-01,1.596785634756088257e-01,1.172921110992319882e-05,6.121535261627286673e-05,5.675476131727918983e-06,1.716878432489465922e-05,9.576574484526645392e-06,7.466610986739397049e-05
1.591703295707702637e-01,1.589979678392410278e-01,7.574459232273511589e-06,3.114602804998867214e-05,3.854179885820485651e-05,3.782577550737187266e-06,4.079597056261263788e-05,5.052625419921241701e-05
1.723600924015045166e-01,1.583992987871170044e-01,5.852429967490024865e-05,9.666818194091320038e-03,3.347385441884398460e-03,2.030002942774444818e-04,8.286730007966980338e-06,6.767925806343555450e-04
1.589548289775848389e-01,1.587780267000198364e-01,4.522642029769485816e-06,7.161557732615619898e-05,8.213261935452464968e-06,7.659481866539863404e-07,2.915570985351223499e-05,6.252080493140965700e-05
1.584404706954956055e-01,1.581601053476333618e-01,8.657117177790496498e-06,1.384197239531204104e-04,4.493047526921145618e-05,9.636211871111299843e-06,2.203187932536820881e-06,7.651068881386891007e-05
1.584055721759796143e-01,1.582313328981399536e-01,8.749560947762802243e-05,7.783397450111806393e-06,2.059811095023178495e-06,6.032221904206380714e-07,7.421963528031483293e-05,2.083024583043879829e-06
1.579932421445846558e-01,1.577900946140289307e-01,6.238762580323964357e-05,8.834454638417810202e-05,2.292617011789843673e-07,7.310413252525904682e-07,4.253698716638609767e-05,8.905837603379040956e-06
