6.204354763031005859e+00,6.154782295227050781e+00,3.297904133796691895e-02,8.060988038778305054e-03,3.114996012300252914e-03,1.203311330755241215e-04,1.846156956162303686e-04,5.112630315124988556e-03
6.119576930999755859e+00,6.106372356414794922e+00,7.994572632014751434e-03,1.294071204029023647e-03,1.415924925822764635e-04,8.768671541474759579e-04,2.258015796542167664e-03,6.393055082298815250e-04
6.350601673126220703e+00,5.881837368011474609e+00,1.278907805681228638e-01,2.939282953739166260e-01,2.389226137893274426e-04,2.092002145946025848e-02,2.422230783849954605e-03,2.336447127163410187e-02
6.054269313812255859e+00,6.015482425689697266e+00,1.880739070475101471e-02,1.030224096029996872e-02,4.351460665930062532e-04,4.117569420486688614e-03,2.474659355357289314e-03,2.649891888722777367e-03
5.955273151397705078e+00,5.637602806091308594e+00,5.002754926681518555e-02,1.526308059692382812e-01,6.315967440605163574e-02,2.793519012629985809e-02,3.570714325178414583e-04,2.356057986617088318e-02
5.915322780609130859e+00,5.818981647491455078e+00,2.235821075737476349e-02,3.542072698473930359e-02,1.759925670921802521e-02,1.299313362687826157e-02,2.667424851097166538e-04,7.702733390033245087e-03
5.678361415863037109e+00,5.516878128051757812e+00,3.063830314204096794e-03,1.631210185587406158e-02,1.086822450160980225e-01,2.245266176760196686e-02,6.155255250632762909e-03,4.816998727619647980e-03
6.952047348022460938e+00,5.053027629852294922e+00,3.410495519638061523e-01,1.289433956146240234e+00,1.164240017533302307e-01,4.152105748653411865e-02,3.244673088192939758e-02,7.814395427703857422e-02
5.550722599029541016e+00,5.342943668365478516e+00,1.414369232952594757e-02,4.402896761894226074e-02,1.037480905652046204e-01,2.599674463272094727e-02,1.090856827795505524e-02,8.953241631388664246e-03
5.193374156951904297e+00,5.021361351013183594e+00,3.373249992728233337e-02,9.744706004858016968e-02,1.678442768752574921e-02,6.006877869367599487e-03,1.182869728654623032e-02,6.213825661689043045e-03
5.065011501312255859e+00,4.981295585632324219e+00,1.324425829807296395e-04,5.698766186833381653e-02,1.653917320072650909e-02,9.027895284816622734e-04,2.590133575722575188e-03,6.563515402376651764e-03
4.852779388427734375e+00,4.804739952087402344e+00,4.225049912929534912e-02,1.057263114489614964e-03,3.188554430380463600e-03,3.992412239313125610e-04,3.087748482357710600e-04,8.347795810550451279e-04
4.812427997589111328e+00,4.781447887420654297e+00,1.535266544669866562e-02,1.049639098346233368e-02,3.078995738178491592e-03,1.913443091325461864e-03,1.240768033312633634e-04,1.419195814378326759e-05
4.871362209320068359e+00,4.692065238952636719e+00,4.377992078661918640e-02,2.018371038138866425e-02,1.884719706140458584e-03,7.990209758281707764e-02,1.140605565160512924e-02,2.214058861136436462e-02
4.786038398742675781e+00,4.732427597045898438e+00,2.065419964492321014e-02,1.111065410077571869e-02,2.056345692835748196e-04,1.675828918814659119e-02,2.053763950243592262e-03,2.828061114996671677e-03
4.712925910949707031e+00,4.689181804656982422e+00,2.641488565132021904e-03,3.607994411140680313e-03,1.122038383982726373e-06,1.529565639793872833e-02,1.619384391233325005e-03,5.782936350442469120e-04
4.669483661651611328e+00,4.632599830627441406e+00,8.440350182354450226e-03,8.026683703064918518e-03,2.079496858641505241e-03,1.738004013895988464e-02,4.953868919983506203e-04,4.613696073647588491e-04
4.627133846282958984e+00,4.535144329071044922e+00,2.593252807855606079e-03,2.635987941175699234e-03,5.177472531795501709e-02,2.648434974253177643e-02,7.314075901376781985e-06,8.494339883327484131e-03
4.808572292327880859e+00,4.473795413970947266e+00,2.058598101139068604e-01,8.086556941270828247e-02,4.617951053660362959e-04,4.411872476339340210e-02,2.234469284303486347e-04,3.247756976634263992e-03
4.587213993072509766e+00,4.490976333618164062e+00,1.995556801557540894e-02,2.527070231735706329e-03,3.377128392457962036e-02,3.209256380796432495e-02,4.089151116204448044e-05,7.849857211112976074e-03
4.527676105499267578e+00,4.439035892486572266e+00,3.795744851231575012e-02,1.518001314252614975e-02,3.598932176828384399e-03,2.815904840826988220e-02,1.620227820239961147e-03,2.123850863426923752e-03
4.445737361907958984e+00,4.421667575836181641e+00,1.211739960126578808e-03,2.917289501056075096e-03,4.097881319466978312e-04,1.283870264887809753e-02,5.888897459954023361e-03,8.035128121264278889e-04
4.311672687530517578e+00,4.276280403137207031e+00,7.659691851586103439e-03,1.083324756473302841e-02,1.835231902077794075e-03,7.913644425570964813e-03,6.935670040547847748e-03,2.144427417078986764e-04
4.616526126861572266e+00,3.951303005218505859e+00,4.572907090187072754e-01,1.941864341497421265e-01,1.066129747778177261e-02,2.320607891306281090e-03,3.562781785149127245e-05,7.284880848601460457e-04
4.176169872283935547e+00,4.088143348693847656e+00,5.029967799782752991e-02,2.642990835011005402e-02,2.929922426119446754e-03,4.638493992388248444e-03,3.163255518302321434e-03,5.652138497680425644e-04
4.011264324188232422e+00,3.909752130508422852e+00,2.946796268224716187e-02,3.081536851823329926e-03,6.812175363302230835e-02,4.493703308980911970e-04,6.783799472032114863e-05,3.242654493078589439e-04
3.858432292938232422e+00,3.789307355880737305e+00,5.502109602093696594e-02,3.172912634909152985e-03,1.757950987666845322e-03,1.409973949193954468e-03,2.035647630691528320e-03,5.727627314627170563e-03
3.786599874496459961e+00,3.751501798629760742e+00,2.108496380969882011e-03,1.425344613380730152e-03,2.718681097030639648e-02,2.158981515094637871e-03,9.012935915961861610e-04,1.317223650403320789e-03
3.780885696411132812e+00,3.629965543746948242e+00,7.057829201221466064e-02,5.067425593733787537e-02,1.332139316946268082e-02,7.635992951691150665e-04,3.700735047459602356e-03,1.188184786587953568e-02
3.731535911560058594e+00,3.684822797775268555e+00,1.216591149568557739e-02,4.069402348250150681e-03,2.285082451999187469e-02,1.619816990569233894e-03,1.860432210378348827e-03,4.146818071603775024e-03
3.729964971542358398e+00,3.663321733474731445e+00,3.081084042787551880e-02,2.364837378263473511e-02,1.167179318144917488e-03,4.563840047921985388e-04,1.281674019992351532e-03,9.278868325054645538e-03
3.683368921279907227e+00,3.652370929718017578e+00,1.586390659213066101e-02,8.236032910645008087e-03,5.694899708032608032e-03,1.078326837159693241e-03,7.439946057274937630e-05,5.065887307864613831e-05
3.646495580673217773e+00,3.608926773071289062e+00,2.479327097535133362e-02,1.080101262778043747e-02,1.779344514943659306e-03,9.623396908864378929e-05,5.072141721029765904e-05,4.781844472745433450e-05
3.563416242599487305e+00,3.540429115295410156e+00,1.606251671910285950e-02,2.566309412941336632e-03,6.748297778358391952e-07,4.285296890884637833e-03,6.699137156829237938e-05,5.280487130221445113e-06
3.637712955474853516e+00,3.319206953048706055e+00,2.386573851108551025e-01,6.173435598611831665e-02,6.052518729120492935e-03,9.144170209765434265e-03,8.890695753507316113e-04,2.028563525527715683e-03
3.499857664108276367e+00,3.427636146545410156e+00,5.404780805110931396e-02,1.030272431671619415e-02,8.029363234527409077e-04,6.478532683104276657e-03,2.544092712923884392e-04,3.348883765283972025e-04
3.362900257110595703e+00,3.248154401779174805e+00,7.256663590669631958e-02,1.036657486110925674e-02,2.155351825058460236e-02,5.741703324019908905e-03,2.520704292692244053e-04,4.265229217708110809e-03
3.256284713745117188e+00,3.218360424041748047e+00,2.697396324947476387e-03,7.274208124727010727e-03,2.123530767858028412e-02,9.026030893437564373e-04,1.806591753847897053e-04,5.633960478007793427e-03
3.218871355056762695e+00,3.035905838012695312e+00,1.239821836352348328e-01,3.226602450013160706e-02,1.686867699027061462e-02,5.018505733460187912e-03,2.733780536800622940e-03,2.096323063597083092e-03
3.160051584243774414e+00,3.127751827239990234e+00,9.516613557934761047e-03,1.813385402783751488e-03,1.616407744586467743e-02,5.049440332527410646e-08,5.986368632875382900e-04,4.206913057714700699e-03
7.129126071929931641e+00,3.957458972930908203e+00,2.162113666534423828e+00,8.860915899276733398e-01,9.987244009971618652e-02,1.439688447862863541e-02,7.828366942703723907e-03,1.364273135550320148e-03
3.072651624679565430e+00,3.013020515441894531e+00,3.729311004281044006e-02,4.445044323801994324e-03,1.396751962602138519e-02,1.269214117201045156e-04,9.959716117009520531e-04,2.802576171234250069e-03
2.951140642166137695e+00,2.871893405914306641e+00,5.509751662611961365e-02,2.280417829751968384e-02,7.811156101524829865e-04,4.509371137828566134e-06,5.515760276466608047e-04,8.461189281661063433e-06
2.832399606704711914e+00,2.813014268875122070e+00,4.041677340865135193e-03,5.632926244288682938e-03,5.431014578789472580e-03,1.423844136297702789e-03,1.106536510633304715e-04,2.745337318629026413e-03
2.814618349075317383e+00,2.734860658645629883e+00,3.653419390320777893e-02,1.755890995264053345e-02,2.430715970695018768e-02,6.533238920383155346e-04,4.691130889113992453e-04,2.347382251173257828e-04
2.777307510375976562e+00,2.755896568298339844e+00,1.048021111637353897e-02,7.688009180128574371e-03,2.817843051161617041e-04,1.196741126477718353e-03,2.532522194087505341e-04,1.511055044829845428e-03
2.730359077453613281e+00,2.717159748077392578e+00,8.604051545262336731e-03,4.251095931977033615e-03,5.824259642395190895e-05,1.234942028531804681e-04,8.284150680992752314e-05,7.993784674908965826e-05
2.684351921081542969e+00,2.678588628768920898e+00,3.491019364446401596e-03,1.887036603875458241e-03,5.959439295111224055e-05,1.319956354564055800e-04,7.104696123860776424e-05,1.226547610713168979e-04
2.603084087371826172e+00,2.554208040237426758e+00,3.231702372431755066e-02,1.295576617121696472e-02,2.946615684777498245e-03,5.454774945974349976e-04,1.872550342341128271e-06,1.094030740205198526e-04
2.535088062286376953e+00,2.467890739440917969e+00,3.108034725300967693e-04,2.406789222732186317e-03,5.129446461796760559e-02,1.156764291226863861e-02,2.564950591477099806e-05,1.591657521203160286e-03
2.479568719863891602e+00,2.379785299301147461e+00,5.485995113849639893e-02,2.054814621806144714e-02,4.072404932230710983e-03,1.553954649716615677e-02,7.519101359321211930e-07,4.762704018503427505e-03
2.463121891021728516e+00,2.410196781158447266e+00,1.099394820630550385e-02,1.741431420668959618e-03,2.301483415067195892e-02,1.413758192211389542e-02,1.569574465065670665e-06,3.035868983715772629e-03
2.423822402954101562e+00,2.350660562515258789e+00,2.672818675637245178e-02,2.959275059401988983e-02,4.831529222428798676e-04,1.446224842220544815e-02,6.168393883854150772e-04,1.278943731449544430e-03
2.390316009521484375e+00,2.369039297103881836e+00,1.037627109326422215e-03,7.931167259812355042e-03,6.278499495238065720e-04,9.154503233730792999e-03,1.116457046009600163e-03,1.409078948199748993e-03
2.324264049530029297e+00,2.297764778137207031e+00,2.763725387922022492e-05,3.150798380374908447e-03,1.557712722569704056e-02,4.516740795224905014e-03,1.458234473830088973e-04,3.081101924180984497e-03
2.245801925659179688e+00,2.218386173248291016e+00,4.982301965355873108e-03,5.390954203903675079e-03,1.265745423734188080e-02,2.885792637243866920e-03,4.237199391354806721e-05,1.457038451917469501e-03
2.159198284149169922e+00,2.104301691055297852e+00,3.380255401134490967e-02,1.858655549585819244e-02,1.612050225958228111e-03,2.909471804741770029e-04,5.209741648286581039e-04,8.363619417650625110e-05
2.060396194458007812e+00,2.054290056228637695e+00,2.366360276937484741e-03,7.181660621426999569e-04,1.379139488562941551e-03,1.476078032283112407e-04,4.902640939690172672e-04,1.004712656140327454e-03
2.011431694030761719e+00,1.995639204978942871e+00,7.066105492413043976e-03,5.405003670603036880e-03,2.626002533361315727e-04,8.026370196603238583e-04,1.936047221533954144e-03,3.202625084668397903e-04
1.990683794021606445e+00,1.969267606735229492e+00,1.512794941663742065e-02,2.075272845104336739e-03,3.510165959596633911e-03,1.867797109298408031e-04,1.544007773190969601e-06,5.145424511283636093e-04
1.970314025878906250e+00,1.956501126289367676e+00,8.034481666982173920e-03,1.312484615482389927e-03,1.384667935781180859e-03,2.683842903934419155e-04,1.587689388543367386e-03,1.225212239660322666e-03
1.943960785865783691e+00,1.932441353797912598e+00,5.104998592287302017e-03,7.419790490530431271e-04,2.951649250462651253e-03,2.293262805324047804e-04,1.630801358260214329e-03,8.606834453530609608e-04
2.377815961837768555e+00,1.850253582000732422e+00,2.680832445621490479e-01,2.464545518159866333e-01,8.198381401598453522e-03,1.949032768607139587e-03,8.426999556832015514e-05,2.792722545564174652e-03
1.911125183105468750e+00,1.884690761566162109e+00,1.384561695158481598e-02,5.789159331470727921e-03,3.866909304633736610e-03,4.580869062920100987e-05,1.326672150753438473e-03,1.560389064252376556e-03
1.881516933441162109e+00,1.777241945266723633e+00,6.054570153355598450e-02,2.785219997167587280e-02,1.331089064478874207e-02,1.813688082620501518e-03,6.722420803271234035e-04,8.031618199311196804e-05
1.861367106437683105e+00,1.827165603637695312e+00,1.943068020045757294e-02,7.925320416688919067e-03,6.197038572281599045e-03,1.136323262471705675e-04,1.141044485848397017e-04,4.208582977298647165e-04
1.766430377960205078e+00,1.745945453643798828e+00,4.807821474969387054e-03,1.551026711240410805e-03,1.095656026154756546e-02,1.084988471120595932e-03,1.948155346326529980e-03,1.364331255899742246e-04
1.758701205253601074e+00,1.688193917274475098e+00,3.193064033985137939e-02,3.261384740471839905e-02,1.072712257155217230e-04,1.970069948583841324e-03,3.324960125610232353e-03,5.604093312285840511e-04
1.736732125282287598e+00,1.714192748069763184e+00,9.477775543928146362e-03,6.516749504953622818e-03,2.850901568308472633e-03,1.284345402382314205e-03,2.400930970907211304e-03,8.845679076330270618e-06
1.698073983192443848e+00,1.673816800117492676e+00,1.411372679285705090e-03,7.821841863915324211e-04,2.025006711483001709e-02,1.107938587665557861e-04,6.269976729527115822e-04,1.075820648111402988e-03
1.776291966438293457e+00,1.692784070968627930e+00,4.027147591114044189e-02,4.147466644644737244e-02,8.855568739818409085e-05,5.815276526845991611e-04,5.815086769871413708e-04,5.100997514091432095e-04
1.673538565635681152e+00,1.657854795455932617e+00,5.901276599615812302e-04,4.919712897390127182e-03,9.558682329952716827e-03,3.231315640732645988e-04,5.647713260259479284e-05,2.355349279241636395e-04
1.657858133316040039e+00,1.655038237571716309e+00,3.360306436661630869e-04,1.390090794302523136e-03,1.835800162552914117e-06,9.535301360301673412e-04,9.409801714355126023e-05,4.436337985680438578e-05
1.646490097045898438e+00,1.640026926994323730e+00,1.120441127568483353e-03,3.885826328769326210e-03,1.537277285024174489e-06,1.044757198542356491e-03,7.299942808458581567e-05,3.376566746737807989e-04
1.623205184936523438e+00,1.611158370971679688e+00,2.554475329816341400e-03,5.815636366605758667e-03,1.315065019298344851e-04,2.071977360174059868e-03,2.533966908231377602e-04,1.219813362695276737e-03
1.608893752098083496e+00,1.587788343429565430e+00,8.909783326089382172e-03,9.725888259708881378e-03,1.023825956508517265e-03,1.440593972802162170e-03,1.040766164805972949e-06,4.225702014082344249e-06
1.584263205528259277e+00,1.580557942390441895e+00,1.608873018994927406e-03,1.827199303079396486e-04,8.531233179382979870e-04,1.050079357810318470e-03,6.167469109641388059e-06,4.227217687002848834e-06
1.562479615211486816e+00,1.546697735786437988e+00,1.268028654158115387e-02,1.125078415498137474e-03,9.776363731361925602e-05,4.774451663251966238e-04,1.030585845001041889e-03,3.707072464749217033e-04
1.545454025268554688e+00,1.537186503410339355e+00,1.650318969041109085e-03,3.557192161679267883e-03,1.182913547381758690e-03,1.290084492211462930e-05,1.089249155484139919e-03,7.750210934318602085e-04
1.530667543411254883e+00,1.528913378715515137e+00,5.277595482766628265e-04,2.135282848030328751e-04,3.665047988761216402e-04,4.382728075142949820e-04,1.035113818943500519e-04,1.048125195666216314e-04
1.518649458885192871e+00,1.512619495391845703e+00,3.682512789964675903e-03,1.695898827165365219e-03,2.145734906662255526e-04,3.988708485849201679e-04,3.678025677800178528e-05,1.307752881984924898e-06
1.495190739631652832e+00,1.485753417015075684e+00,4.284522496163845062e-03,2.318356651812791824e-03,2.048269088845700026e-04,6.419411511160433292e-04,1.383778289891779423e-03,6.039423751644790173e-04
1.491177916526794434e+00,1.465975761413574219e+00,1.164813060313463211e-02,1.277585886418819427e-02,4.385384818306192756e-05,1.705318391032051295e-05,2.088636286146083876e-08,7.171474280767142773e-04
1.483135342597961426e+00,1.475409388542175293e+00,6.071030162274837494e-03,9.527548681944608688e-04,2.966719148389529437e-05,2.770086284726858139e-04,3.922429750673472881e-04,3.315817593829706311e-06
1.482935547828674316e+00,1.471257686614990234e+00,2.244833623990416527e-03,7.319602882489562035e-04,3.216796321794390678e-04,5.516074907063739374e-06,4.340754821896553040e-03,4.033211618661880493e-03
1.469486355781555176e+00,1.467006802558898926e+00,2.272793935844674706e-04,6.400309503078460693e-04,4.121940219192765653e-05,9.375598165206611156e-05,5.309642292559146881e-04,9.462250163778662682e-04
1.462306737899780273e+00,1.450300335884094238e+00,3.096982138231396675e-03,5.534692201763391495e-03,6.024906178936362267e-04,1.281731414337627939e-07,1.811489812098443508e-03,9.607247775420546532e-04
1.453174710273742676e+00,1.450999975204467773e+00,5.435404600575566292e-04,4.059606872033327818e-04,1.275112572329817340e-05,1.530545705463737249e-04,9.348520543426275253e-04,1.245315943378955126e-04
1.445110917091369629e+00,1.442373275756835938e+00,6.204890669323503971e-04,5.720120971091091633e-04,8.043212001211941242e-04,4.428939719218760729e-04,2.975926909130066633e-04,4.774017838826694060e-07
1.439839601516723633e+00,1.430947661399841309e+00,3.779625752940773964e-03,4.439138807356357574e-03,1.238318800460547209e-04,4.934020107612013817e-04,5.379171852837316692e-05,2.189238557548378594e-06
1.438319683074951172e+00,1.434752702713012695e+00,1.200743368826806545e-03,1.252196612767875195e-03,4.252548969816416502e-04,5.291510606184601784e-04,1.595105568412691355e-04,7.114147848596985568e-08
1.429323196411132812e+00,1.424742817878723145e+00,1.198084908537566662e-03,2.488609636202454567e-03,4.110429188131092815e-07,7.508270791731774807e-04,3.260023368056863546e-05,1.099945802707225084e-04
1.421554088592529297e+00,1.419760942459106445e+00,9.427765326108783484e-05,5.412320606410503387e-04,2.695806033443659544e-04,6.466849590651690960e-04,4.843165152124129236e-05,1.930268626892939210e-04
1.431332349777221680e+00,1.408208012580871582e+00,2.625772263854742050e-03,1.970800384879112244e-02,5.408820470620412380e-06,1.524913841421948746e-05,2.664857129275333136e-05,7.431147969327867031e-04
1.415584206581115723e+00,1.412748694419860840e+00,5.443965346785262227e-05,1.996696228161454201e-03,8.740483463043347001e-05,3.526477375999093056e-04,4.884155714535154402e-05,2.954117080662399530e-04
1.412735462188720703e+00,1.405996799468994141e+00,7.418060558848083019e-04,5.597561597824096680e-03,4.042190994368866086e-06,2.653150586411356926e-04,1.035012755892239511e-04,2.636280078149866313e-05
1.406562447547912598e+00,1.404234528541564941e+00,2.259736720588989556e-05,8.011409081518650055e-04,4.440399061422795057e-04,5.314527661539614201e-04,3.254270122852176428e-04,2.032181655522435904e-04
1.400897145271301270e+00,1.399132847785949707e+00,5.485914152814075351e-05,4.974296898581087589e-04,3.020184522029012442e-05,4.608088638633489609e-04,3.311504551675170660e-04,3.898025315720587969e-04
1.466718196868896484e+00,1.382157325744628906e+00,1.644633337855339050e-02,6.772498786449432373e-02,4.474859088077209890e-05,2.882549015339463949e-04,3.676299093058332801e-05,1.990294185816310346e-05
1.394642472267150879e+00,1.391544342041015625e+00,3.848795604426413774e-04,1.896616769954562187e-03,2.775130667487246683e-07,2.162596938433125615e-04,2.557706029620021582e-04,3.442385350354015827e-04
1.389919877052307129e+00,1.376749873161315918e+00,3.312452463433146477e-03,9.177256375551223755e-03,6.016131374053657055e-04,1.791192698874510825e-05,3.598515831981785595e-05,2.476522240613121539e-05
1.388405323028564453e+00,1.383533239364624023e+00,1.133413054049015045e-03,3.344185883179306984e-03,1.837395539041608572e-04,3.691271558636799455e-05,1.237259566551074386e-04,5.012273686588741839e-05
1.375725388526916504e+00,1.371275663375854492e+00,6.543752388097345829e-04,1.825245795771479607e-03,1.828983775340020657e-03,1.878688271972350776e-05,9.448549462831579149e-06,1.129067095462232828e-04
1.367954850196838379e+00,1.353711128234863281e+00,4.888710565865039825e-03,7.352482061833143234e-03,1.327052828855812550e-03,3.907587088178843260e-04,1.439751122234156355e-05,2.704049111343920231e-04
1.348451852798461914e+00,1.341459870338439941e+00,1.370313693769276142e-03,4.479219671338796616e-03,2.716423186939209700e-04,1.967188436537981033e-04,2.458931412547826767e-04,4.282375157345086336e-04
1.369202136993408203e+00,1.328191399574279785e+00,2.530179917812347412e-03,3.292251378297805786e-02,6.422275328077375889e-04,4.269046621629968286e-05,1.784876338206231594e-03,3.088279394432902336e-03
1.333622574806213379e+00,1.331536889076232910e+00,1.108971424400806427e-03,7.473937148461118340e-05,1.084211387336608823e-08,8.553732914151623845e-05,7.354255649261176586e-04,8.097268437268212438e-05
1.335988640785217285e+00,1.322441339492797852e+00,3.179330844432115555e-03,8.965497836470603943e-03,7.864025064918678254e-06,1.557946670800447464e-04,1.222630962729454041e-03,1.616048757568933070e-05
1.330739140510559082e+00,1.326651811599731445e+00,1.680465647950768471e-03,1.353346044197678566e-03,2.433996314721298404e-06,1.031057618092745543e-04,9.395034867338836193e-04,8.429115041508339345e-06
1.324657082557678223e+00,1.321204423904418945e+00,1.633586216485127807e-04,1.516313990578055382e-03,2.731072599999606609e-04,1.284125210077036172e-05,1.469328766688704491e-03,1.766716195561457425e-05
1.316828846931457520e+00,1.312441587448120117e+00,3.197797341272234917e-04,8.599977008998394012e-04,8.751444402150809765e-04,1.221244892803952098e-04,1.433532685041427612e-03,7.767970673739910126e-04
1.304353713989257812e+00,1.298710703849792480e+00,2.278402971569448709e-04,6.393756484612822533e-04,1.160203319159336388e-04,7.325989427044987679e-04,1.174401724711060524e-03,2.752903616055846214e-03
1.290221452713012695e+00,1.282457709312438965e+00,7.579677912872284651e-05,2.211187267675995827e-03,2.258878703287336975e-05,2.092228736728429794e-03,1.158792176283895969e-03,2.203072421252727509e-03
2.932355880737304688e+00,1.516066908836364746e+00,1.228110194206237793e-01,1.290082335472106934e+00,3.370855847606435418e-05,4.601906039169989526e-05,3.306959755718708038e-03,9.063182915269862860e-06
1.284311294555664062e+00,1.277601361274719238e+00,1.344864722341299057e-04,9.556709555909037590e-04,3.828677392903045984e-07,2.269975142553448677e-03,1.315315719693899155e-03,2.034087432548403740e-03
1.272751450538635254e+00,1.253407716751098633e+00,3.586346574593335390e-04,5.069367587566375732e-03,3.225021762773394585e-03,1.938897883519530296e-03,1.447884365916252136e-03,7.303994148969650269e-03
1.251069903373718262e+00,1.238046646118164062e+00,1.820926787331700325e-03,3.038979775737971067e-04,3.163086948916316032e-03,1.575419912114739418e-03,1.634017797186970711e-03,4.525888245552778244e-03
1.240844011306762695e+00,1.223142504692077637e+00,1.924950629472732544e-03,1.234134845435619354e-02,4.559759690891951323e-04,1.183722706628032029e-04,2.561340574175119400e-03,2.994443930219858885e-04
1.231247425079345703e+00,1.226118803024291992e+00,2.227767981821671128e-04,4.493198357522487640e-04,6.518323789350688457e-04,9.350494947284460068e-04,1.961627043783664703e-03,9.079891024157404900e-04
1.222546100616455078e+00,1.210467219352722168e+00,1.579231466166675091e-03,8.709083311259746552e-03,4.085500258952379227e-04,4.640970473701599985e-06,9.337718947790563107e-04,4.435377195477485657e-04
1.209634542465209961e+00,1.206215977668762207e+00,4.899618215858936310e-04,2.238758374005556107e-03,2.707255189307034016e-04,2.697144809644669294e-04,1.065608448698185384e-04,4.285424074623733759e-05
1.203756213188171387e+00,1.201790809631347656e+00,4.220623304718174040e-05,1.861562923295423388e-04,8.364772656932473183e-04,6.491840467788279057e-04,2.446621947456151247e-04,6.690207101200940087e-06
1.199789643287658691e+00,1.196938872337341309e+00,8.646019705338403583e-05,1.564491540193557739e-03,5.809905705973505974e-04,4.018504405394196510e-04,1.936107000801712275e-04,2.336758552701212466e-05
1.195827484130859375e+00,1.193182468414306641e+00,2.603189750516321510e-05,1.886367215774953365e-03,1.379769382765516639e-04,4.726214683614671230e-04,1.220361591549590230e-04,3.019241523460891585e-09
1.191277265548706055e+00,1.189255237579345703e+00,1.846500526880845428e-04,9.526506182737648487e-04,8.089964103419333696e-05,7.172371842898428440e-04,4.789176091435365379e-05,3.868203566526062787e-05
1.188873887062072754e+00,1.186498761177062988e+00,2.300160413142293692e-04,9.994088904932141304e-04,2.810729783959686756e-04,7.564767147414386272e-04,1.081171467376407236e-05,9.714867337606847286e-05
1.180510997772216797e+00,1.177725791931152344e+00,1.260007265955209732e-04,1.109352684579789639e-03,7.512339507229626179e-04,5.467125447466969490e-04,2.838355612766463310e-05,2.235322317574173212e-04
1.172259211540222168e+00,1.170024037361145020e+00,9.150816913461312652e-05,8.486550650559365749e-04,8.923035347834229469e-04,9.561954357195645571e-05,3.532686889684555354e-07,3.066776262130588293e-04
1.165285825729370117e+00,1.162631392478942871e+00,2.033972414210438728e-03,3.220874059479683638e-04,1.714086829451844096e-04,1.062706141965463758e-04,2.045342807832639664e-05,2.476357678915519500e-07
1.160057902336120605e+00,1.157069325447082520e+00,2.127068117260932922e-03,2.901153347920626402e-04,1.508863715571351349e-05,4.768253420479595661e-04,6.455450784415006638e-05,1.483400501456344500e-05
1.158038973808288574e+00,1.153589844703674316e+00,7.695058593526482582e-04,2.542328322306275368e-03,2.307319846295285970e-05,6.649555289186537266e-04,3.487085632514208555e-04,1.005164158414117992e-04
1.150895118713378906e+00,1.147569656372070312e+00,2.133670961484313011e-03,3.272235335316509008e-04,1.170639880001544952e-04,6.007981937727890909e-05,5.626013153232634068e-04,1.248668704647570848e-04
1.144992113113403320e+00,1.141642212867736816e+00,2.051628194749355316e-03,4.173522756900638342e-04,2.496004162821918726e-04,1.869597508630249649e-05,3.017314011231064796e-04,3.108629316557198763e-04
1.139023423194885254e+00,1.137215852737426758e+00,5.401272792369127274e-04,3.655626787804067135e-04,1.057991103152744472e-04,3.806725144386291504e-04,9.931159002007916570e-05,3.160017949994653463e-04
1.130759477615356445e+00,1.128214001655578613e+00,4.421936682774685323e-05,8.370562572963535786e-04,8.010622696019709110e-05,1.407514675520360470e-03,7.281298894667997956e-05,1.036901885527186096e-04
1.120953798294067383e+00,1.116324067115783691e+00,1.602303120307624340e-03,4.071173025295138359e-04,1.412029232596978545e-04,1.012683380395174026e-03,1.408738200552761555e-03,5.778876220574602485e-05
1.109639644622802734e+00,1.105035543441772461e+00,2.052013995125889778e-03,7.224567234516143799e-04,7.792661199346184731e-05,1.671235193498432636e-03,5.709926335839554667e-05,2.338400190637912601e-05
1.158082723617553711e+00,1.108790516853332520e+00,1.653801999054849148e-03,4.600280523300170898e-02,5.875006900168955326e-04,4.633226781152188778e-04,1.112524114432744682e-04,4.734670510515570641e-04
1.104174971580505371e+00,1.100933432579040527e+00,8.190023945644497871e-04,8.161373552866280079e-04,1.927614794112741947e-04,1.412988174706697464e-03,7.623631290698540397e-07,1.422165851749923604e-08
1.084903597831726074e+00,1.079197049140930176e+00,1.710513955913484097e-03,3.779892867896705866e-04,1.268133404664695263e-03,5.908023449592292309e-04,1.496772863902151585e-03,2.622366009745746851e-04
1.070500254631042480e+00,1.058512330055236816e+00,1.901165232993662357e-04,8.268393576145172119e-03,2.060953993350267410e-03,5.705146468244493008e-04,8.900500833988189697e-04,7.887761057645548135e-06
1.038100242614746094e+00,1.032728433609008789e+00,1.118375730584375560e-04,8.848481811583042145e-04,3.087865188717842102e-03,4.386349974083714187e-05,9.392003412358462811e-04,3.040612500626593828e-04
1.018135666847229004e+00,1.000380754470825195e+00,3.321776865050196648e-03,9.709591045975685120e-03,4.530343576334416866e-04,2.319646455362089910e-06,3.861452220007777214e-03,4.068979760631918907e-04
1.014371037483215332e+00,9.639745950698852539e-01,1.724235829897224903e-03,3.280171006917953491e-02,1.281939912587404251e-02,1.822893507778644562e-03,6.507828366011381149e-04,5.773785524070262909e-04
9.450101852416992188e-01,9.408323764801025391e-01,3.779949329327791929e-04,2.044471213594079018e-03,4.808584926649928093e-04,1.143823959864675999e-03,1.419457930751377717e-05,1.164933419204317033e-04
