1.713181304931640625e+01,1.677777481079101562e+01,5.067073181271553040e-02,1.309382915496826172e-01,4.791083559393882751e-02,9.123453497886657715e-02,3.120929561555385590e-02,2.074887976050376892e-03
1.726829147338867188e+01,1.682627105712890625e+01,2.123722434043884277e-02,1.264337301254272461e-01,2.193545103073120117e-01,6.209396943449974060e-02,9.808463044464588165e-03,3.094080835580825806e-03
1.708923721313476562e+01,1.675606536865234375e+01,3.375361487269401550e-02,1.306638121604919434e-01,7.803386449813842773e-02,8.039316534996032715e-02,7.488158531486988068e-03,2.839791122823953629e-03
1.695413970947265625e+01,1.667745971679687500e+01,4.055094346404075623e-02,1.201906427741050720e-01,1.546078920364379883e-02,6.927435845136642456e-02,4.304903093725442886e-03,2.689724788069725037e-02
1.671940422058105469e+01,1.628552246093750000e+01,7.287810742855072021e-02,9.900780767202377319e-02,1.929499357938766479e-01,3.833613544702529907e-02,2.448356524109840393e-02,6.227985955774784088e-03
1.653836441040039062e+01,1.613406562805175781e+01,1.219991147518157959e-01,1.160989850759506226e-01,4.821945913136005402e-03,1.018090024590492249e-01,8.027701638638973236e-03,5.154312029480934143e-02
1.616274833679199219e+01,1.568827342987060547e+01,1.669087260961532593e-01,8.283160626888275146e-02,5.156467854976654053e-02,1.382115632295608521e-01,4.653078212868422270e-04,3.449196740984916687e-02
1.609303474426269531e+01,1.523628330230712891e+01,1.712886244058609009e-01,5.000967532396316528e-02,4.227556884288787842e-01,1.827003210783004761e-01,6.316717481240630150e-04,2.936808019876480103e-02
1.604319381713867188e+01,1.544865703582763672e+01,1.704632490873336792e-01,6.647315621376037598e-02,1.661712080240249634e-01,1.609217971563339233e-01,4.179809366178233176e-06,3.050216473639011383e-02
1.569977569580078125e+01,1.515878582000732422e+01,1.384439021348953247e-01,5.992628261446952820e-02,6.185229122638702393e-02,2.778490781784057617e-01,3.814426600001752377e-05,2.880270592868328094e-03
1.550679779052734375e+01,1.500829124450683594e+01,1.078514456748962402e-01,6.274398416280746460e-02,9.390841424465179443e-02,2.231530845165252686e-01,9.050256572663784027e-03,1.799175632186233997e-03
1.530642700195312500e+01,1.498039627075195312e+01,7.543489336967468262e-02,1.127880513668060303e-01,1.489165052771568298e-02,8.488429337739944458e-02,2.517441660165786743e-02,1.285735983401536942e-02
1.523807334899902344e+01,1.487153053283691406e+01,5.329951271414756775e-02,1.193714365363121033e-01,1.458527296781539917e-01,2.425479888916015625e-02,1.003500260412693024e-02,1.372862420976161957e-02
1.512548446655273438e+01,1.488161277770996094e+01,5.393835157155990601e-02,1.277504116296768188e-01,3.081621602177619934e-02,2.232412807643413544e-02,2.863894682377576828e-03,6.178703624755144119e-03
1.504862213134765625e+01,1.479712486267089844e+01,6.312681734561920166e-02,1.215905994176864624e-01,4.344458505511283875e-02,1.340671163052320480e-02,1.445774978492408991e-05,9.914116002619266510e-03
1.491365432739257812e+01,1.467309284210205078e+01,8.322313427925109863e-02,1.286781132221221924e-01,2.197733893990516663e-02,5.942142568528652191e-03,5.817969213239848614e-04,1.586243888596072793e-04
1.465758705139160156e+01,1.432712268829345703e+01,1.177656576037406921e-01,1.220566555857658386e-01,7.779855281114578247e-02,4.933486692607402802e-03,7.908778265118598938e-03,1.359568045700143557e-06
1.439576053619384766e+01,1.398499584197998047e+01,1.390488296747207642e-01,9.642987698316574097e-02,1.233032420277595520e-01,3.998458385467529297e-02,3.101289970800280571e-03,8.896682411432266235e-03
1.415547370910644531e+01,1.372337818145751953e+01,1.346544921398162842e-01,7.899399101734161377e-02,1.259521767497062683e-02,1.938979029655456543e-01,4.551621968857944012e-04,1.149949803948402405e-02
1.410007190704345703e+01,1.324636650085449219e+01,1.364279389381408691e-01,7.253900915384292603e-02,3.396395742893218994e-01,2.880342304706573486e-01,1.122045423835515976e-02,5.844212137162685394e-03
1.400950813293457031e+01,1.350446128845214844e+01,1.277415752410888672e-01,6.682395190000534058e-02,6.732958555221557617e-02,2.404580116271972656e-01,5.888390005566179752e-04,2.104682382196187973e-03
1.378585624694824219e+01,1.291539287567138672e+01,2.179958298802375793e-02,4.840164631605148315e-02,3.826981186866760254e-01,3.494391143321990967e-01,6.596464663743972778e-03,6.152820214629173279e-02
1.331779956817626953e+01,1.278109359741210938e+01,1.576404832303524017e-02,8.057016134262084961e-02,6.073651462793350220e-02,3.702811002731323242e-01,8.385132066905498505e-03,9.686535340733826160e-04
1.301996612548828125e+01,1.254990959167480469e+01,2.259946428239345551e-02,6.302922219038009644e-02,2.861714921891689301e-02,3.545918166637420654e-01,2.211160899605602026e-04,9.988320525735616684e-04
1.311744785308837891e+01,1.233940315246582031e+01,1.471230946481227875e-02,1.072366237640380859e-01,3.643850982189178467e-01,2.297130525112152100e-01,1.917384937405586243e-02,4.282340034842491150e-02
1.290413570404052734e+01,1.240011310577392578e+01,1.747244037687778473e-02,6.746803224086761475e-02,9.826234728097915649e-02,3.071795403957366943e-01,4.039734136313199997e-03,9.600328281521797180e-03
1.272067642211914062e+01,1.218666744232177734e+01,5.493450537323951721e-02,6.431614607572555542e-02,9.854409843683242798e-02,2.870036661624908447e-01,2.067335415631532669e-03,2.714341878890991211e-02
1.252856636047363281e+01,1.188903522491455078e+01,2.029056660830974579e-02,7.443894445896148682e-02,1.532880961894989014e-01,3.689787983894348145e-01,4.982288010069169104e-05,2.248590625822544098e-02
1.232086563110351562e+01,1.175655746459960938e+01,2.711478434503078461e-02,7.877575606107711792e-02,7.604215643368661404e-04,4.377969205379486084e-01,8.412802591919898987e-03,1.144866459071636200e-02
1.201149559020996094e+01,1.126653766632080078e+01,3.645980730652809143e-02,7.474693655967712402e-02,8.973248302936553955e-02,4.825995266437530518e-01,5.799808353185653687e-02,3.421935020014643669e-03
1.176475715637207031e+01,1.086957168579101562e+01,6.879987567663192749e-02,4.119326919317245483e-02,1.425679624080657959e-01,5.906550884246826172e-01,3.792211040854454041e-02,1.404736656695604324e-02
1.138248825073242188e+01,1.077538871765136719e+01,1.558083854615688324e-02,5.497726425528526306e-02,9.076549112796783447e-02,4.295167028903961182e-01,1.505643408745527267e-02,1.201433013193309307e-03
1.093015480041503906e+01,1.048445224761962891e+01,6.346010416746139526e-02,1.431814730167388916e-01,4.865663126111030579e-03,1.922796070575714111e-01,3.813112387433648109e-03,3.810254484415054321e-02
1.085519313812255859e+01,1.046529006958007812e+01,1.104913428425788879e-01,1.322899907827377319e-01,2.910526003688573837e-03,7.030015438795089722e-02,1.674772985279560089e-02,5.716286227107048035e-02
1.101007556915283203e+01,1.018000316619873047e+01,1.285762935876846313e-01,8.045151084661483765e-02,5.203459262847900391e-01,6.961390376091003418e-02,2.369444444775581360e-02,7.391121704131364822e-03
1.069126033782958984e+01,1.031102561950683594e+01,1.111316159367561340e-01,1.058590561151504517e-01,6.003328785300254822e-02,7.132839411497116089e-02,1.898955553770065308e-02,1.289393939077854156e-02
1.138123703002929688e+01,9.909392356872558594e+00,3.635455071926116943e-01,2.329463362693786621e-01,2.029549214057624340e-04,4.208360612392425537e-01,3.837592154741287231e-02,4.159375727176666260e-01
1.038063240051269531e+01,1.002386951446533203e+01,2.280727960169315338e-02,1.067222207784652710e-01,2.038625068962574005e-02,1.635010391473770142e-01,2.372171729803085327e-02,1.962497085332870483e-02
1.012152767181396484e+01,9.736804008483886719e+00,2.253610827028751373e-02,1.579971313476562500e-01,2.297354303300380707e-02,1.722631454467773438e-01,4.058198072016239166e-03,4.895089659839868546e-03
9.417057991027832031e+00,8.671879768371582031e+00,6.422029435634613037e-02,3.275438249111175537e-01,8.915086090564727783e-02,2.575511038303375244e-01,5.364547832868993282e-04,6.175263784825801849e-03
9.152092933654785156e+00,7.861059188842773438e+00,4.843928664922714233e-02,1.867466866970062256e-01,2.062250971794128418e-01,3.129939138889312744e-01,1.843546330928802490e-01,3.522742390632629395e-01
7.842498302459716797e+00,7.463708400726318359e+00,2.642859332263469696e-02,1.323388367891311646e-01,1.806826516985893250e-02,1.674461811780929565e-01,3.435099124908447266e-02,1.566417777212336659e-04
7.724958419799804688e+00,6.944321632385253906e+00,7.706810534000396729e-02,3.200721144676208496e-01,1.837827861309051514e-01,4.594814404845237732e-02,1.715077273547649384e-02,1.366146653890609741e-01
7.572248458862304688e+00,7.178875446319580078e+00,2.847126312553882599e-02,1.768409013748168945e-01,5.995542183518409729e-02,1.032628044486045837e-01,2.889928640797734261e-03,2.195209078490734100e-02
7.102409839630126953e+00,6.721238136291503906e+00,3.091117553412914276e-02,1.281980425119400024e-01,3.194685652852058411e-02,1.243121083825826645e-02,4.542886465787887573e-02,1.322561055421829224e-01
6.804933071136474609e+00,6.129217147827148438e+00,8.592084050178527832e-02,3.690559566020965576e-01,1.585008949041366577e-01,3.242220357060432434e-02,1.062898244708776474e-02,1.918723993003368378e-02
6.457714557647705078e+00,6.098300457000732422e+00,5.352554842829704285e-02,2.111975252628326416e-01,1.657331734895706177e-02,2.903763204813003540e-03,5.289413407444953918e-02,2.231960929930210114e-02
6.181780815124511719e+00,5.958523750305175781e+00,5.288725346326828003e-02,1.391161382198333740e-01,8.431994356215000153e-03,1.569219864904880524e-02,1.793592527974396944e-04,6.949688773602247238e-03
6.054780960083007812e+00,5.780126571655273438e+00,4.172061383724212646e-02,2.024922817945480347e-01,5.168283823877573013e-03,1.323741767555475235e-02,7.272740360349416733e-03,4.762902855873107910e-03
5.973487854003906250e+00,5.691641807556152344e+00,5.981070175766944885e-02,1.335631757974624634e-01,7.560518383979797363e-02,1.654391991905868053e-03,1.154561294242739677e-03,1.005781814455986023e-02
5.891488075256347656e+00,5.703499794006347656e+00,3.367890790104866028e-02,1.382368057966232300e-01,2.906040754169225693e-04,1.551637984812259674e-02,2.462400589138269424e-04,1.935131876962259412e-05
5.849971771240234375e+00,5.647937297821044922e+00,4.339466243982315063e-02,1.374551802873611450e-01,4.626078589353710413e-04,1.724280789494514465e-02,1.482387538999319077e-03,1.997045939788222313e-03
5.830230236053466797e+00,5.624713420867919922e+00,3.764117881655693054e-02,1.432362645864486694e-01,8.782904595136642456e-03,1.221910864114761353e-02,2.119481097906827927e-03,1.518465927802026272e-03
5.809308528900146484e+00,5.615571498870849609e+00,3.853888437151908875e-02,1.337581276893615723e-01,1.177357975393533707e-02,8.874163031578063965e-03,6.459034921135753393e-05,7.279510609805583954e-04
5.787562370300292969e+00,5.588403224945068359e+00,4.308687150478363037e-02,1.397893428802490234e-01,4.834128078073263168e-03,7.206982001662254333e-03,8.811639854684472084e-04,3.360834671184420586e-03
5.757983684539794922e+00,5.552565097808837891e+00,4.771757870912551880e-02,1.417067497968673706e-01,8.563143201172351837e-03,6.098507903516292572e-03,6.793795819248771295e-06,1.326155615970492363e-03
5.734119415283203125e+00,5.524057388305664062e+00,4.442245140671730042e-02,1.405883878469467163e-01,1.225775107741355896e-02,6.575536914169788361e-03,1.768001820892095566e-03,4.449804779142141342e-03
5.695848941802978516e+00,5.481550693511962891e+00,4.998752102255821228e-02,1.392512023448944092e-01,1.165517978370189667e-02,9.783398360013961792e-03,1.046511577442288399e-03,2.574654063209891319e-03
5.648948669433593750e+00,5.430140018463134766e+00,4.747477918863296509e-02,1.368272900581359863e-01,2.138709649443626404e-02,1.177566312253475189e-02,1.578716910444200039e-05,1.327946549281477928e-03
5.635454177856445312e+00,5.333580493927001953e+00,4.761479422450065613e-02,1.147118285298347473e-01,1.202222555875778198e-01,1.755850575864315033e-02,1.260635908693075180e-04,1.640734961256384850e-03
5.610873222351074219e+00,5.371717453002929688e+00,4.802467301487922668e-02,1.281821876764297485e-01,4.710001498460769653e-02,1.444452442228794098e-02,5.654680717270821333e-05,1.347711891867220402e-03
5.550892353057861328e+00,5.320364475250244141e+00,5.643516778945922852e-02,1.527477502822875977e-01,4.165254649706184864e-04,1.722814515233039856e-02,2.071370603516697884e-03,1.629072474315762520e-03
5.449440956115722656e+00,5.185069561004638672e+00,5.838136747479438782e-02,1.356465816497802734e-01,5.778755992650985718e-02,8.904770947992801666e-03,2.957710064947605133e-03,6.926885689608752728e-04
5.356357097625732422e+00,5.136862277984619141e+00,4.831195622682571411e-02,1.463591605424880981e-01,1.852952875196933746e-02,2.826683456078171730e-03,3.985243092756718397e-04,3.069005208089947701e-03
5.294689178466796875e+00,5.070375919342041016e+00,3.427234664559364319e-02,1.382392197847366333e-01,5.124431103467941284e-02,2.498391550034284592e-04,2.142343582818284631e-04,9.327485167887061834e-05
5.224012851715087891e+00,5.012444972991943359e+00,3.951023146510124207e-02,1.609579771757125854e-01,8.671564050018787384e-03,1.347364974208176136e-03,7.059236522763967514e-04,3.747186274267733097e-04
5.158754348754882812e+00,4.911747455596923828e+00,4.097523167729377747e-02,1.625180393457412720e-01,3.837484121322631836e-02,4.182162694633007050e-03,7.847397355362772942e-04,1.714775135042145848e-04
5.118657588958740234e+00,4.742582321166992188e+00,3.094414994120597839e-02,1.188285052776336670e-01,1.751256883144378662e-01,1.121273962780833244e-03,8.993051946163177490e-03,4.106273129582405090e-02
5.069246292114257812e+00,4.819876670837402344e+00,3.442206978797912598e-02,1.400481611490249634e-01,6.121980771422386169e-02,1.757252030074596405e-04,3.802550956606864929e-03,9.701292961835861206e-03
4.888758182525634766e+00,4.667468070983886719e+00,4.184310138225555420e-02,1.548184901475906372e-01,3.472662530839443207e-03,3.153475001454353333e-03,6.167341489344835281e-04,1.738576591014862061e-02
5.715244293212890625e+00,4.404264926910400391e+00,7.143545150756835938e-02,2.475187778472900391e-01,9.154245257377624512e-01,1.460282801417633891e-04,4.573122598230838776e-03,7.188189774751663208e-02
4.820457935333251953e+00,4.580902576446533203e+00,4.341491311788558960e-02,1.571936011314392090e-01,3.096257895231246948e-02,2.750827698037028313e-03,6.888617645017802715e-05,5.164820235222578049e-03
4.799799442291259766e+00,4.340913772583007812e+00,2.471713349223136902e-02,1.003536209464073181e-01,3.164831697940826416e-01,1.220846269279718399e-02,5.393960964283905923e-05,5.069491453468799591e-03
4.715280532836914062e+00,4.467248916625976562e+00,3.337841480970382690e-02,1.349612921476364136e-01,6.740644574165344238e-02,6.443024147301912308e-03,1.130453456426039338e-04,5.729436408728361130e-03
4.536304473876953125e+00,4.332920074462890625e+00,3.330585360527038574e-02,1.347378939390182495e-01,2.772920206189155579e-02,7.168192416429519653e-03,4.175486683379858732e-04,2.586783921287860721e-05
4.444361686706542969e+00,4.220755100250244141e+00,3.377607464790344238e-02,1.256705969572067261e-01,4.708895459771156311e-02,1.094087492674589157e-02,4.077476449310779572e-03,2.052327385172247887e-03
4.387681007385253906e+00,4.180754184722900391e+00,3.691547363996505737e-02,1.393474042415618896e-01,2.241721609607338905e-03,2.468534186482429504e-02,2.954849973320960999e-03,7.818959420546889305e-04
4.542037010192871094e+00,4.147792339324951172e+00,5.463167652487754822e-02,1.515133827924728394e-01,1.213783845305442810e-01,1.034951675683259964e-02,3.765677567571401596e-03,5.260540172457695007e-02
4.363450050354003906e+00,4.163708686828613281e+00,3.885592520236968994e-02,1.337893307209014893e-01,1.783593557775020599e-03,2.098786458373069763e-02,2.982972655445337296e-03,1.341295661404728889e-03
4.361135482788085938e+00,4.152996063232421875e+00,3.057242929935455322e-02,1.179643496870994568e-01,3.051415458321571350e-02,2.650765515863895416e-02,6.519471644423902035e-04,1.929006306454539299e-03
4.352133750915527344e+00,4.155304908752441406e+00,3.419881686568260193e-02,1.252769678831100464e-01,1.204984076321125031e-02,2.374237775802612305e-02,1.543996739201247692e-03,1.733843419060576707e-05
4.347134590148925781e+00,4.150289058685302734e+00,3.769698739051818848e-02,1.295903176069259644e-01,1.065238937735557556e-02,1.745961420238018036e-02,1.396669889800250530e-03,4.951312075718306005e-05
4.341763019561767578e+00,4.147893905639648438e+00,3.456940874457359314e-02,1.294657289981842041e-01,1.092252694070339203e-02,1.806573942303657532e-02,5.946559831500053406e-04,2.514677762519568205e-04
4.331748008728027344e+00,4.137097835540771484e+00,3.433804214000701904e-02,1.332764029502868652e-01,1.246581971645355225e-02,1.207740046083927155e-02,2.263341099023818970e-03,2.290117263328284025e-04
4.306298732757568359e+00,4.088359832763671875e+00,3.918105736374855042e-02,1.232526451349258423e-01,1.784116402268409729e-02,2.132971026003360748e-02,2.219674206571653485e-04,1.611208543181419373e-02
4.251624107360839844e+00,4.059814929962158203e+00,3.416303917765617371e-02,1.265876889228820801e-01,5.181892774999141693e-03,2.334468998014926910e-02,7.572664762847125530e-04,1.774659729562699795e-03
4.134075164794921875e+00,3.929029226303100586e+00,3.506410494446754456e-02,1.282127201557159424e-01,1.223358139395713806e-02,1.683895103633403778e-02,1.229422632604837418e-02,4.017355677206069231e-04
4.098330974578857422e+00,3.756057977676391602e+00,6.364251673221588135e-02,1.474899053573608398e-01,5.912185087800025940e-02,1.154474075883626938e-02,1.372313033789396286e-02,4.675103724002838135e-02
4.064684867858886719e+00,3.844858407974243164e+00,3.872307017445564270e-02,1.298527419567108154e-01,1.998423971235752106e-02,1.618820056319236755e-02,1.082525029778480530e-02,4.253372084349393845e-03
3.948127985000610352e+00,3.734467983245849609e+00,3.693067282438278198e-02,1.214578300714492798e-01,2.112646587193012238e-02,3.350762650370597839e-02,4.729884676635265350e-04,1.644134754315018654e-04
3.888221979141235352e+00,3.686421394348144531e+00,3.357230871915817261e-02,1.287375092506408691e-01,1.547255832701921463e-02,2.236187830567359924e-02,5.151191144250333309e-04,1.141054206527769566e-03
3.854922771453857422e+00,3.632994413375854492e+00,4.885503649711608887e-02,1.416519284248352051e-01,9.917056187987327576e-03,1.045330334454774857e-02,2.444098005071282387e-03,8.607247844338417053e-03
3.967190027236938477e+00,3.673066854476928711e+00,4.128506407141685486e-02,1.746770441532135010e-01,7.716474588960409164e-03,1.633047126233577728e-02,4.359929516795091331e-05,5.407038331031799316e-02
3.833681821823120117e+00,3.638958215713500977e+00,3.926984220743179321e-02,1.400378495454788208e-01,2.049667993560433388e-03,1.199568435549736023e-02,1.370407058857381344e-03,4.149055854441030533e-08
3.815175533294677734e+00,3.608342885971069336e+00,3.355203941464424133e-02,1.384423524141311646e-01,2.319624274969100952e-02,8.798816241323947906e-03,6.586413946934044361e-04,2.184733981266617775e-03
3.799289703369140625e+00,3.604771614074707031e+00,3.422542661428451538e-02,1.393053978681564331e-01,5.554868839681148529e-03,1.354746334254741669e-02,2.709002583287656307e-04,1.614036271348595619e-03
3.792260646820068359e+00,3.598291397094726562e+00,3.617352247238159180e-02,1.372792869806289673e-01,5.283817183226346970e-03,1.386405806988477707e-02,3.004660829901695251e-04,1.068220939487218857e-03
3.783301115036010742e+00,3.588853359222412109e+00,3.468002006411552429e-02,1.341092139482498169e-01,5.110070109367370605e-03,1.910335011780261993e-02,5.739656044170260429e-04,8.712432463653385639e-04
3.767929315567016602e+00,3.569099187850952148e+00,3.160424530506134033e-02,1.256071925163269043e-01,1.129745878279209137e-02,2.756030298769474030e-02,1.350595848634839058e-03,1.410279772244393826e-03
3.748834133148193359e+00,3.548659324645996094e+00,2.981597557663917542e-02,1.206859052181243896e-01,8.657337166368961334e-03,3.936454653739929199e-02,1.620730501599609852e-03,3.037232454516924918e-05
3.766814708709716797e+00,3.501378774642944336e+00,2.947550080716609955e-02,1.193869188427925110e-01,3.504328057169914246e-02,3.624731302261352539e-02,5.432841368019580841e-03,3.985025733709335327e-02
3.733635425567626953e+00,3.525955677032470703e+00,2.913825027644634247e-02,1.184011772274971008e-01,1.333931833505630493e-02,3.983351588249206543e-02,2.662997925654053688e-03,4.304379224777221680e-03
3.699643611907958984e+00,3.487428665161132812e+00,2.999912202358245850e-02,1.259558051824569702e-01,7.840765640139579773e-03,3.563677892088890076e-02,3.896402660757303238e-03,8.886060677468776703e-03
3.668114185333251953e+00,3.471241474151611328e+00,3.359405696392059326e-02,1.338883340358734131e-01,4.588293086271733046e-04,2.788078412413597107e-02,6.071117240935564041e-04,4.440033517312258482e-04
3.665990352630615234e+00,3.449263572692871094e+00,3.141182661056518555e-02,1.349312514066696167e-01,3.163672238588333130e-02,1.506604999303817749e-02,1.443639484932646155e-04,3.536108415573835373e-03
3.654523134231567383e+00,3.460107326507568359e+00,3.217841312289237976e-02,1.335515677928924561e-01,5.492693744599819183e-03,2.287432737648487091e-02,3.187391848769038916e-04,5.356322674288094277e-08
3.644989967346191406e+00,3.436963081359863281e+00,3.801135346293449402e-02,1.436004936695098877e-01,7.209797855466604233e-03,1.020680740475654602e-02,1.489052956458181143e-04,8.849512785673141479e-03
3.624503850936889648e+00,3.431890249252319336e+00,3.473693132400512695e-02,1.354936510324478149e-01,9.161418303847312927e-03,1.314227748662233353e-02,1.892612453957553953e-05,6.041458618710748851e-05
3.616027355194091797e+00,3.423713922500610352e+00,3.412225842475891113e-02,1.354994773864746094e-01,9.347020648419857025e-03,1.310849748551845551e-02,2.188505459344014525e-04,1.730332951410673559e-05
3.605055093765258789e+00,3.408812761306762695e+00,3.795140236616134644e-02,1.327761262655258179e-01,7.480685599148273468e-03,1.798365823924541473e-02,3.735555219464004040e-05,1.311554660787805915e-05
3.597515344619750977e+00,3.402492761611938477e+00,3.329002112150192261e-02,1.302356570959091187e-01,7.345093414187431335e-03,2.173539623618125916e-02,2.519848640076816082e-04,2.164377132430672646e-03
3.591120243072509766e+00,3.397715091705322266e+00,3.215869516134262085e-02,1.278919577598571777e-01,6.343698129057884216e-03,2.559862099587917328e-02,5.059962277300655842e-04,9.063715115189552307e-04
3.581579208374023438e+00,3.371290445327758789e+00,3.000538796186447144e-02,1.171468868851661682e-01,2.621144987642765045e-02,3.053498826920986176e-02,1.601183321326971054e-03,4.788627848029136658e-03
3.560594081878662109e+00,3.367597341537475586e+00,3.166230022907257080e-02,1.284588873386383057e-01,4.554580955300480127e-04,3.174639120697975159e-02,3.021146112587302923e-04,3.717657527886331081e-04
3.543952465057373047e+00,3.351937055587768555e+00,3.235293552279472351e-02,1.289063692092895508e-01,3.252755384892225266e-03,2.619402669370174408e-02,4.304341273382306099e-04,8.787435363046824932e-04
3.536388874053955078e+00,3.332390308380126953e+00,3.160064294934272766e-02,1.269798874855041504e-01,2.571305260062217712e-02,1.755323447287082672e-02,2.152008819393813610e-04,1.936542335897684097e-03
3.529454946517944336e+00,3.337166309356689453e+00,3.279855102300643921e-02,1.322406381368637085e-01,7.464845664799213409e-03,1.868573203682899475e-02,8.827538840705528855e-05,1.010591513477265835e-03
3.524474143981933594e+00,3.331679582595825195e+00,3.485630825161933899e-02,1.383597999811172485e-01,7.906722021289169788e-04,1.719548180699348450e-02,3.503430925775319338e-04,1.242095488123595715e-03
3.517869472503662109e+00,3.327323198318481445e+00,3.338618949055671692e-02,1.345664560794830322e-01,4.606695380061864853e-03,1.744473911821842194e-02,1.454656303394585848e-04,3.964361676480621099e-04
3.511769056320190430e+00,3.320201396942138672e+00,3.269751742482185364e-02,1.324193924665451050e-01,9.300162084400653839e-03,1.689571514725685120e-02,1.485792454332113266e-04,1.062760493368841708e-04
3.505097150802612305e+00,3.313733577728271484e+00,3.235393762588500977e-02,1.311889439821243286e-01,9.011847898364067078e-03,1.831662468612194061e-02,1.045401295414194465e-04,3.880559233948588371e-04
3.506391048431396484e+00,3.306465864181518555e+00,3.234446048736572266e-02,1.302556991577148438e-01,1.692451722919940948e-02,1.529101841151714325e-02,5.828355788253247738e-04,4.526390228420495987e-03
3.500367164611816406e+00,3.308570384979248047e+00,3.228303045034408569e-02,1.309037953615188599e-01,1.098774746060371399e-02,1.726449280977249146e-02,2.381417289143428206e-04,1.193873322336003184e-04
3.491451501846313477e+00,3.302247285842895508e+00,3.303965181112289429e-02,1.331204026937484741e-01,3.967185504734516144e-03,1.869084127247333527e-02,3.764803986996412277e-04,9.858493285719305277e-06
3.487677574157714844e+00,3.298745393753051758e+00,3.275013715028762817e-02,1.328292638063430786e-01,3.884506877511739731e-03,1.901413127779960632e-02,4.446266102604568005e-04,9.653675988374743611e-06
3.488826751708984375e+00,3.291736364364624023e+00,3.085448779165744781e-02,1.239797323942184448e-01,4.470058716833591461e-03,3.410438448190689087e-02,1.080716843716800213e-03,2.601020969450473785e-03
3.484873294830322266e+00,3.293690204620361328e+00,3.187518566846847534e-02,1.287624090909957886e-01,3.845997853204607964e-03,2.533032745122909546e-02,6.692594033665955067e-04,6.999268080107867718e-04
3.483169794082641602e+00,3.292413711547851562e+00,3.216952830553054810e-02,1.295423954725265503e-01,5.700077395886182785e-03,2.281802333891391754e-02,5.259687313809990883e-04,5.271489200708856515e-08
3.482996702194213867e+00,3.290621042251586914e+00,3.374213352799415588e-02,1.369505971670150757e-01,1.047467696480453014e-03,1.920905895531177521e-02,8.521900696223383420e-08,1.426527276635169983e-03
3.481362104415893555e+00,3.290836334228515625e+00,3.293613344430923462e-02,1.332994550466537476e-01,2.851601922884583473e-03,2.093248441815376282e-02,1.269123895326629281e-04,3.795147640630602837e-04
3.479840040206909180e+00,3.289012193679809570e+00,3.308704122900962830e-02,1.332951039075851440e-01,2.667608903720974922e-03,2.105160988867282867e-02,1.302582095377147198e-04,5.962870782241225243e-04
3.474785566329956055e+00,3.283286094665527344e+00,3.319078311324119568e-02,1.325814276933670044e-01,2.413445850834250450e-03,2.213961444795131683e-02,1.279120624531060457e-04,1.046132878400385380e-03
3.470335483551025391e+00,3.278382301330566406e+00,3.324269130825996399e-02,1.326606124639511108e-01,1.684418413788080215e-03,2.252544462680816650e-02,2.434655616525560617e-04,1.596567803062498569e-03
3.462642192840576172e+00,3.271298885345458984e+00,3.352821245789527893e-02,1.337647438049316406e-01,8.742589852772653103e-04,2.132428623735904694e-02,3.531438123900443316e-04,1.498488127253949642e-03
3.451242923736572266e+00,3.258440256118774414e+00,3.458539396524429321e-02,1.368188112974166870e-01,1.450646686862455681e-05,1.972621865570545197e-02,7.445581140927970409e-04,9.128244710154831409e-04
3.437551021575927734e+00,3.238692045211791992e+00,3.738952428102493286e-02,1.417802870273590088e-01,3.855087561532855034e-04,1.422930136322975159e-02,3.795010969042778015e-03,1.279419637285172939e-03
3.427164077758789062e+00,3.238956212997436523e+00,3.254789859056472778e-02,1.316230744123458862e-01,7.317707408219575882e-03,1.443730946630239487e-02,2.281522611156105995e-03,4.752368738536461024e-07
3.419908285140991211e+00,3.225106239318847656e+00,3.368064388632774353e-02,1.346131116151809692e-01,5.351279396563768387e-03,1.406122185289859772e-02,5.869308952242136002e-04,6.508851423859596252e-03
3.413856506347656250e+00,3.216649770736694336e+00,3.641531243920326233e-02,1.429573893547058105e-01,3.218913116143085063e-05,1.718829944729804993e-02,5.845589912496507168e-04,2.875126665458083153e-05
3.407728433609008789e+00,3.217526435852050781e+00,3.396000713109970093e-02,1.344615817070007324e-01,1.960607245564460754e-03,1.951766386628150940e-02,2.693662827368825674e-04,3.267421561758965254e-05
3.406011819839477539e+00,3.213138103485107422e+00,3.470713272690773010e-02,1.336076259613037109e-01,2.847620518878102303e-03,1.954551972448825836e-02,6.964653148315846920e-04,1.469477196224033833e-03
3.403565168380737305e+00,3.211744546890258789e+00,3.412147983908653259e-02,1.325951367616653442e-01,2.667360473424196243e-03,2.144586853682994843e-02,6.169933476485311985e-04,3.737719671335071325e-04
3.400596857070922852e+00,3.209158897399902344e+00,3.352423012256622314e-02,1.320157200098037720e-01,2.263383474200963974e-03,2.319882623851299286e-02,3.855720569845288992e-04,5.022433106205426157e-05
3.398707389831542969e+00,3.208200216293334961e+00,3.307395055890083313e-02,1.318333745002746582e-01,2.857926534488797188e-03,2.252394892275333405e-02,1.652516657486557961e-04,5.283299469738267362e-05
3.397032022476196289e+00,3.206646919250488281e+00,3.368087112903594971e-02,1.337174475193023682e-01,2.146963728591799736e-03,2.040258608758449554e-02,8.798701310297474265e-05,3.491492534521967173e-04
