2.164738125000000000e+05,1.231262109375000000e+05,3.377571533203125000e+03,7.692448730468750000e+03,8.586575927734375000e+02,2.126077148437500000e+04,5.112578906250000000e+04,9.032357421875000000e+03
2.157598593750000000e+05,1.228575703125000000e+05,3.289051757812500000e+03,7.593443847656250000e+03,9.010015258789062500e+02,2.163424023437500000e+04,5.039909375000000000e+04,9.085464843750000000e+03
2.153057500000000000e+05,1.220125781250000000e+05,3.467261230468750000e+03,7.723509277343750000e+03,8.138740844726562500e+02,2.231580859375000000e+04,4.962614453125000000e+04,9.346581054687500000e+03
2.150526718750000000e+05,1.213323828125000000e+05,3.738789062500000000e+03,7.831368652343750000e+03,6.092321166992187500e+02,2.279525781250000000e+04,4.951700781250000000e+04,9.228647460937500000e+03
2.145408437500000000e+05,1.202988359375000000e+05,3.822104736328125000e+03,7.930129882812500000e+03,6.001069946289062500e+02,2.295475585937500000e+04,4.938516015625000000e+04,9.549757812500000000e+03
2.140248906250000000e+05,1.198158359375000000e+05,3.880511962890625000e+03,8.013715332031250000e+03,6.304492797851562500e+02,2.271474023437500000e+04,4.933781250000000000e+04,9.631817382812500000e+03
2.134779062500000000e+05,1.190491796875000000e+05,3.888249511718750000e+03,8.078226562500000000e+03,7.668443603515625000e+02,2.273969531250000000e+04,4.884026171875000000e+04,1.011545898437500000e+04
2.135291093750000000e+05,1.191461562500000000e+05,3.797364501953125000e+03,8.247615234375000000e+03,9.344799194335937500e+02,2.254195507812500000e+04,4.852644921875000000e+04,1.033509960937500000e+04
2.131805000000000000e+05,1.190438750000000000e+05,3.842844238281250000e+03,8.159738281250000000e+03,8.471519775390625000e+02,2.264002148437500000e+04,4.866848437500000000e+04,9.978385742187500000e+03
2.124772812500000000e+05,1.187096093750000000e+05,3.633975585937500000e+03,8.143484375000000000e+03,1.028793212890625000e+03,2.285814062500000000e+04,4.784082031250000000e+04,1.026245410156250000e+04
2.134770468750000000e+05,1.176237343750000000e+05,3.039285888671875000e+03,8.023825195312500000e+03,1.646477539062500000e+03,2.330192968750000000e+04,4.624482031250000000e+04,1.359697167968750000e+04
2.118721093750000000e+05,1.182411640625000000e+05,3.371653076171875000e+03,8.094709472656250000e+03,1.263060302734375000e+03,2.303147070312500000e+04,4.708069531250000000e+04,1.078933691406250000e+04
2.111512656250000000e+05,1.177781093750000000e+05,3.234156982421875000e+03,8.218622070312500000e+03,1.414869140625000000e+03,2.350716015625000000e+04,4.586573828125000000e+04,1.113261230468750000e+04
2.116375468750000000e+05,1.177783515625000000e+05,3.102176025390625000e+03,8.265020507812500000e+03,1.445885742187500000e+03,2.380158593750000000e+04,4.546017968750000000e+04,1.178434082031250000e+04
2.108173750000000000e+05,1.177607187500000000e+05,3.181111083984375000e+03,8.236790039062500000e+03,1.426556518554687500e+03,2.362081835937500000e+04,4.562897265625000000e+04,1.096239941406250000e+04
2.099629687500000000e+05,1.168471953125000000e+05,3.227226318359375000e+03,8.496205078125000000e+03,1.475266967773437500e+03,2.409024609375000000e+04,4.377595703125000000e+04,1.205087207031250000e+04
2.094821562500000000e+05,1.167660937500000000e+05,3.428161132812500000e+03,8.579983398437500000e+03,1.293740356445312500e+03,2.395742187500000000e+04,4.400994140625000000e+04,1.144681445312500000e+04
2.090123593750000000e+05,1.161546640625000000e+05,3.497147460937500000e+03,8.646211914062500000e+03,1.237454467773437500e+03,2.421614062500000000e+04,4.351907031250000000e+04,1.174167675781250000e+04
2.092915625000000000e+05,1.147347968750000000e+05,3.507279296875000000e+03,8.782989257812500000e+03,1.245982788085937500e+03,2.473931445312500000e+04,4.229008593750000000e+04,1.399111621093750000e+04
2.086312031250000000e+05,1.154782500000000000e+05,3.501177001953125000e+03,8.708092773437500000e+03,1.241651000976562500e+03,2.445370507812500000e+04,4.293083593750000000e+04,1.231748632812500000e+04
2.080536718750000000e+05,1.146479140625000000e+05,3.478899658203125000e+03,8.654861328125000000e+03,1.213729858398437500e+03,2.467640039062500000e+04,4.269375781250000000e+04,1.268813085937500000e+04
2.070767500000000000e+05,1.137550390625000000e+05,3.477012451171875000e+03,8.758776367187500000e+03,1.155498901367187500e+03,2.509736914062500000e+04,4.158257421875000000e+04,1.325047558593750000e+04
2.090683281250000000e+05,1.108151953125000000e+05,3.594631103515625000e+03,8.062615722656250000e+03,1.052662475585937500e+03,2.567405468750000000e+04,4.147896093750000000e+04,1.839022460937500000e+04
2.056622968750000000e+05,1.123137656250000000e+05,3.522381835937500000e+03,8.390091796875000000e+03,1.112151611328125000e+03,2.533325976562500000e+04,4.137799218750000000e+04,1.361263671875000000e+04
2.228967656250000000e+05,1.112629609375000000e+05,3.762012695312500000e+03,7.831325195312500000e+03,8.943704223632812500e+02,2.627267187500000000e+04,4.006992187500000000e+04,3.280350000000000000e+04
2.049627656250000000e+05,1.119900468750000000e+05,3.560952636718750000e+03,8.275630859375000000e+03,1.073195190429687500e+03,2.546299414062500000e+04,4.115066406250000000e+04,1.344929785156250000e+04
2.119873125000000000e+05,1.100299296875000000e+05,3.692141601562500000e+03,7.876545898437500000e+03,1.064104492187500000e+03,2.600839843750000000e+04,3.965021484375000000e+04,2.366598437500000000e+04
2.034887812500000000e+05,1.112411484375000000e+05,3.600343261718750000e+03,8.143517578125000000e+03,1.071331176757812500e+03,2.552405664062500000e+04,3.981733984375000000e+04,1.409104687500000000e+04
2.030101093750000000e+05,1.100867968750000000e+05,3.624791259765625000e+03,8.070572265625000000e+03,1.015638977050781250e+03,2.560561914062500000e+04,3.869553125000000000e+04,1.591115917968750000e+04
2.027540468750000000e+05,1.106168671875000000e+05,3.611822753906250000e+03,8.096489257812500000e+03,1.043227172851562500e+03,2.556374414062500000e+04,3.917389453125000000e+04,1.464802148437500000e+04
2.019178125000000000e+05,1.098496093750000000e+05,3.619662841796875000e+03,8.404802734375000000e+03,9.699910888671875000e+02,2.601201562500000000e+04,3.824927343750000000e+04,1.481245507812500000e+04
2.012864062500000000e+05,1.094771328125000000e+05,3.314453613281250000e+03,8.066514160156250000e+03,1.170732788085937500e+03,2.559608398437500000e+04,3.772613671875000000e+04,1.593533886718750000e+04
2.005936562500000000e+05,1.094113671875000000e+05,3.209442871093750000e+03,7.898654785156250000e+03,1.248243286132812500e+03,2.565007031250000000e+04,3.719379687500000000e+04,1.598208300781250000e+04
2.012107187500000000e+05,1.094130156250000000e+05,3.062995361328125000e+03,7.713909179687500000e+03,1.388631835937500000e+03,2.513512304687500000e+04,3.744503906250000000e+04,1.705199414062500000e+04
2.002768906250000000e+05,1.094068671875000000e+05,3.155523925781250000e+03,7.826396484375000000e+03,1.298154174804687500e+03,2.545997265625000000e+04,3.716016406250000000e+04,1.596981152343750000e+04
1.986471562500000000e+05,1.085778203125000000e+05,3.058499267578125000e+03,7.604230957031250000e+03,1.404865844726562500e+03,2.505518164062500000e+04,3.552233203125000000e+04,1.742422265625000000e+04
1.991985156250000000e+05,1.074971406250000000e+05,3.134787353515625000e+03,7.532805664062500000e+03,1.391088623046875000e+03,2.429434960937500000e+04,3.396936328125000000e+04,2.137898437500000000e+04
1.978658906250000000e+05,1.080072031250000000e+05,3.091527099609375000e+03,7.571382324218750000e+03,1.398787841796875000e+03,2.469516406250000000e+04,3.460057421875000000e+04,1.850124414062500000e+04
1.966162656250000000e+05,1.073281171875000000e+05,3.353553710937500000e+03,7.918994140625000000e+03,1.253733032226562500e+03,2.444779882812500000e+04,3.401406250000000000e+04,1.829999414062500000e+04
1.960533593750000000e+05,1.076120625000000000e+05,3.109951416015625000e+03,7.793709472656250000e+03,1.509443847656250000e+03,2.315040820312500000e+04,3.291921484375000000e+04,1.995856835937500000e+04
1.955362500000000000e+05,1.074027656250000000e+05,3.225396728515625000e+03,7.854316406250000000e+03,1.381846191406250000e+03,2.377182421875000000e+04,3.338062890625000000e+04,1.851948242187500000e+04
1.948423906250000000e+05,1.066703437500000000e+05,2.803074951171875000e+03,7.735192382812500000e+03,1.680043823242187500e+03,2.331582812500000000e+04,3.175780859375000000e+04,2.088008789062500000e+04
1.945872968750000000e+05,1.066844453125000000e+05,2.743525878906250000e+03,7.848796386718750000e+03,1.697496826171875000e+03,2.342871875000000000e+04,3.277452734375000000e+04,1.940978125000000000e+04
1.933101093750000000e+05,1.062415859375000000e+05,2.949298095703125000e+03,8.059451660156250000e+03,1.449958007812500000e+03,2.342919921875000000e+04,3.130692773437500000e+04,1.987368164062500000e+04
1.926611093750000000e+05,1.053709687500000000e+05,2.983233886718750000e+03,8.088732910156250000e+03,1.318963378906250000e+03,2.338491015625000000e+04,3.028781445312500000e+04,2.122649218750000000e+04
1.919492500000000000e+05,1.049336953125000000e+05,2.974655517578125000e+03,8.087554199218750000e+03,1.259086669921875000e+03,2.334223437500000000e+04,2.979898242187500000e+04,2.155304492187500000e+04
1.907209062500000000e+05,1.032089375000000000e+05,2.814154541015625000e+03,8.284910156250000000e+03,1.114538330078125000e+03,2.390613671875000000e+04,2.832285937500000000e+04,2.306938085937500000e+04
1.898753750000000000e+05,1.022252343750000000e+05,2.924656494140625000e+03,8.288625000000000000e+03,9.245831298828125000e+02,2.368933203125000000e+04,2.747854101562500000e+04,2.434438476562500000e+04
1.915587343750000000e+05,1.024619375000000000e+05,3.013837890625000000e+03,8.248500000000000000e+03,8.254544677734375000e+02,2.381063085937500000e+04,2.817767773437500000e+04,2.502070117187500000e+04
1.896452968750000000e+05,1.022777656250000000e+05,2.946062744140625000e+03,8.278642578125000000e+03,8.996583862304687500e+02,2.371709765625000000e+04,2.762669140625000000e+04,2.389939453125000000e+04
1.891816250000000000e+05,1.019382031250000000e+05,2.918833007812500000e+03,8.293014648437500000e+03,8.101532592773437500e+02,2.393191992187500000e+04,2.702684375000000000e+04,2.426263476562500000e+04
1.889400781250000000e+05,1.015531562500000000e+05,2.916143554687500000e+03,8.244276367187500000e+03,7.464779663085937500e+02,2.388475781250000000e+04,2.665851562500000000e+04,2.493675000000000000e+04
1.886134375000000000e+05,1.011687656250000000e+05,2.894079833984375000e+03,8.204002929687500000e+03,6.994893188476562500e+02,2.366139648437500000e+04,2.633199804687500000e+04,2.565370507812500000e+04
1.882207500000000000e+05,1.008993984375000000e+05,2.890654296875000000e+03,8.155897460937500000e+03,6.322734375000000000e+02,2.333965039062500000e+04,2.605881835937500000e+04,2.624406054687500000e+04
1.879111093750000000e+05,1.004735703125000000e+05,2.840751220703125000e+03,8.048091308593750000e+03,5.363963623046875000e+02,2.274788867187500000e+04,2.542164843750000000e+04,2.784277148437500000e+04
1.870087500000000000e+05,1.005467578125000000e+05,2.888799072265625000e+03,7.839796875000000000e+03,4.916398620605468750e+02,2.210994140625000000e+04,2.562113085937500000e+04,2.751068945312500000e+04
1.866287031250000000e+05,1.005116015625000000e+05,2.905458496093750000e+03,7.615947753906250000e+03,4.007763671875000000e+02,2.119756445312500000e+04,2.526429101562500000e+04,2.873305468750000000e+04
1.865163593750000000e+05,1.006683046875000000e+05,2.940406982421875000e+03,7.519519531250000000e+03,3.430517883300781250e+02,2.108917382812500000e+04,2.505220312500000000e+04,2.890370117187500000e+04
1.857855000000000000e+05,1.006745625000000000e+05,2.843104980468750000e+03,7.436695312500000000e+03,4.726963195800781250e+02,2.082465234375000000e+04,2.546845898437500000e+04,2.806533593750000000e+04
1.858656562500000000e+05,1.010341171875000000e+05,2.756137695312500000e+03,7.142164550781250000e+03,5.063564453125000000e+02,1.992691601562500000e+04,2.540937304687500000e+04,2.909058007812500000e+04
1.855862031250000000e+05,1.008277656250000000e+05,2.800355712890625000e+03,7.292156738281250000e+03,4.889996643066406250e+02,2.037809375000000000e+04,2.544077539062500000e+04,2.835805273437500000e+04
1.853517968750000000e+05,1.010049843750000000e+05,2.729750732421875000e+03,7.129017578125000000e+03,5.454855346679687500e+02,2.005375976562500000e+04,2.556447265625000000e+04,2.832433007812500000e+04
1.849270312500000000e+05,1.012116328125000000e+05,2.615430419921875000e+03,6.917159179687500000e+03,6.706795043945312500e+02,1.963213281250000000e+04,2.575926171875000000e+04,2.812073046875000000e+04
1.846900312500000000e+05,1.017016796875000000e+05,2.429909423828125000e+03,6.676968750000000000e+03,8.697737426757812500e+02,1.906684570312500000e+04,2.582075195312500000e+04,2.812410546875000000e+04
1.844238125000000000e+05,1.018682812500000000e+05,2.362928710937500000e+03,6.584789062500000000e+03,9.770441284179687500e+02,1.886497070312500000e+04,2.592501953125000000e+04,2.784078906250000000e+04
1.840914218750000000e+05,1.024505625000000000e+05,2.331857177734375000e+03,6.354111328125000000e+03,1.014365600585937500e+03,1.803542968750000000e+04,2.601981445312500000e+04,2.788527539062500000e+04
1.837534843750000000e+05,1.024054140625000000e+05,2.418760498046875000e+03,6.361940429687500000e+03,8.756432495117187500e+02,1.802249804687500000e+04,2.579471289062500000e+04,2.787451171875000000e+04
1.831622656250000000e+05,1.031395234375000000e+05,2.589422607421875000e+03,6.111166503906250000e+03,6.524464721679687500e+02,1.735000195312500000e+04,2.544212500000000000e+04,2.787757421875000000e+04
1.827839843750000000e+05,1.030014062500000000e+05,2.633014160156250000e+03,6.169981933593750000e+03,5.727308959960937500e+02,1.704687500000000000e+04,2.539508007812500000e+04,2.796489257812500000e+04
1.824204843750000000e+05,1.029433359375000000e+05,2.748609619140625000e+03,6.151558105468750000e+03,4.772510986328125000e+02,1.680337890625000000e+04,2.522535351562500000e+04,2.807098437500000000e+04
1.821569531250000000e+05,1.027469453125000000e+05,2.742138916015625000e+03,5.921459960937500000e+03,4.554571838378906250e+02,1.654386132812500000e+04,2.518509765625000000e+04,2.856200585937500000e+04
1.820491250000000000e+05,1.018661093750000000e+05,2.745954589843750000e+03,6.187916992187500000e+03,4.751969909667968750e+02,1.717266015625000000e+04,2.498485351562500000e+04,2.861642773437500000e+04
1.816463750000000000e+05,1.015827109375000000e+05,2.889957519531250000e+03,6.144958496093750000e+03,3.177235412597656250e+02,1.702753710937500000e+04,2.454682812500000000e+04,2.913665039062500000e+04
1.813293281250000000e+05,1.017837421875000000e+05,2.803642333984375000e+03,6.111305664062500000e+03,3.325462646484375000e+02,1.680102343750000000e+04,2.463392773437500000e+04,2.886314062500000000e+04
1.811884531250000000e+05,1.016117812500000000e+05,2.720083251953125000e+03,6.149113281250000000e+03,3.440207824707031250e+02,1.681788085937500000e+04,2.457897656250000000e+04,2.896659765625000000e+04
1.808815000000000000e+05,1.013881406250000000e+05,2.341547607421875000e+03,6.212266601562500000e+03,4.928668823242187500e+02,1.691128515625000000e+04,2.441820117187500000e+04,2.911718554687500000e+04
1.808196406250000000e+05,1.011791796875000000e+05,2.313677246093750000e+03,6.238426757812500000e+03,4.798612365722656250e+02,1.697073632812500000e+04,2.429134375000000000e+04,2.934642382812500000e+04
1.806597031250000000e+05,1.008916015625000000e+05,2.334142089843750000e+03,6.249630859375000000e+03,4.541130981445312500e+02,1.700802929687500000e+04,2.426712890625000000e+04,2.945506250000000000e+04
1.805151562500000000e+05,1.006426562500000000e+05,2.301813964843750000e+03,6.283589843750000000e+03,4.568259887695312500e+02,1.713567968750000000e+04,2.414637109375000000e+04,2.954821679687500000e+04
1.805049218750000000e+05,9.975971093750000000e+04,2.214645507812500000e+03,6.458905761718750000e+03,4.490081176757812500e+02,1.774257812500000000e+04,2.349964648437500000e+04,3.038041992187500000e+04
1.803316093750000000e+05,1.002992343750000000e+05,2.272123046875000000e+03,6.340678222656250000e+03,4.529652099609375000e+02,1.732659765625000000e+04,2.392782812500000000e+04,2.971219140625000000e+04
1.803989062500000000e+05,9.935428906250000000e+04,2.232126220703125000e+03,6.489105468750000000e+03,4.334541320800781250e+02,1.795834960937500000e+04,2.314858007812500000e+04,3.078299414062500000e+04
1.800763593750000000e+05,9.976651562500000000e+04,2.251171386718750000e+03,6.415477539062500000e+03,4.420356140136718750e+02,1.763480664062500000e+04,2.352326171875000000e+04,3.004308203125000000e+04
1.796639062500000000e+05,9.937132812500000000e+04,2.286618652343750000e+03,6.386055175781250000e+03,4.212901611328125000e+02,1.773932812500000000e+04,2.324387890625000000e+04,3.021541210937500000e+04
1.797670468750000000e+05,9.849063281250000000e+04,2.298660888671875000e+03,6.395696289062500000e+03,3.901175842285156250e+02,1.785372265625000000e+04,2.281037304687500000e+04,3.152782617187500000e+04
1.794246406250000000e+05,9.893106250000000000e+04,2.292006347656250000e+03,6.390272460937500000e+03,4.060018310546875000e+02,1.779260546875000000e+04,2.298482812500000000e+04,3.062786718750000000e+04
1.789616250000000000e+05,9.828753906250000000e+04,2.334995605468750000e+03,6.288568847656250000e+03,4.293462524414062500e+02,1.745489062500000000e+04,2.311334375000000000e+04,3.105295703125000000e+04
1.785503437500000000e+05,9.784256250000000000e+04,2.352869628906250000e+03,6.349250488281250000e+03,5.076858520507812500e+02,1.765967773437500000e+04,2.285826171875000000e+04,3.098003125000000000e+04
1.787445937500000000e+05,9.814987500000000000e+04,2.295954101562500000e+03,6.455345703125000000e+03,6.099815673828125000e+02,1.759877148437500000e+04,2.292442578125000000e+04,3.071023046875000000e+04
1.782180312500000000e+05,9.795852343750000000e+04,2.328685058593750000e+03,6.387727539062500000e+03,5.487778320312500000e+02,1.763187695312500000e+04,2.281246093750000000e+04,3.054997070312500000e+04
1.778313125000000000e+05,9.745906250000000000e+04,2.283077148437500000e+03,6.445073730468750000e+03,6.182010498046875000e+02,1.765113281250000000e+04,2.278891796875000000e+04,3.058584570312500000e+04
1.774392343750000000e+05,9.657151562500000000e+04,2.389790771484375000e+03,6.689787109375000000e+03,5.766879272460937500e+02,1.780029687500000000e+04,2.253823437500000000e+04,3.087292187500000000e+04
1.769500468750000000e+05,9.551576562500000000e+04,2.510989257812500000e+03,6.930030273437500000e+03,5.196085205078125000e+02,1.809461914062500000e+04,2.229407031250000000e+04,3.108494726562500000e+04
1.764043281250000000e+05,9.453090625000000000e+04,2.659875976562500000e+03,7.269394042968750000e+03,4.632371826171875000e+02,1.844409960937500000e+04,2.193744921875000000e+04,3.109937109375000000e+04
1.759885937500000000e+05,9.387251562500000000e+04,2.678874023437500000e+03,7.455828613281250000e+03,4.316095275878906250e+02,1.862759375000000000e+04,2.175395312500000000e+04,3.116822265625000000e+04
1.757551406250000000e+05,9.367177343750000000e+04,2.682833496093750000e+03,7.593202636718750000e+03,3.986426696777343750e+02,1.864933984375000000e+04,2.165665234375000000e+04,3.110268554687500000e+04
1.755858593750000000e+05,9.324508593750000000e+04,2.871081298828125000e+03,7.754269042968750000e+03,2.984164123535156250e+02,1.878953906250000000e+04,2.135712109375000000e+04,3.127035156250000000e+04
1.752296406250000000e+05,9.260325000000000000e+04,3.148063232421875000e+03,7.875999511718750000e+03,1.849249877929687500e+02,1.886074218750000000e+04,2.100650000000000000e+04,3.155017187500000000e+04
1.749077656250000000e+05,9.183071875000000000e+04,3.578460449218750000e+03,7.904778808593750000e+03,6.867159271240234375e+01,1.882223437500000000e+04,2.081490625000000000e+04,3.188798632812500000e+04
1.747505625000000000e+05,9.148954687500000000e+04,3.693239746093750000e+03,7.828563964843750000e+03,5.321420288085937500e+01,1.869577734375000000e+04,2.063154882812500000e+04,3.235867968750000000e+04
1.745374218750000000e+05,9.176521875000000000e+04,3.462072021484375000e+03,7.651912597656250000e+03,9.137364196777343750e+01,1.862483984375000000e+04,2.077220507812500000e+04,3.216981640625000000e+04
1.743288125000000000e+05,9.182951562500000000e+04,3.281990478515625000e+03,7.533960449218750000e+03,1.174567260742187500e+02,1.852885351562500000e+04,2.084385156250000000e+04,3.219320507812500000e+04
1.738858750000000000e+05,9.144889062500000000e+04,3.064105957031250000e+03,7.436855957031250000e+03,1.419877166748046875e+02,1.838288085937500000e+04,2.075000390625000000e+04,3.266114062500000000e+04
8.928327500000000000e+05,1.012598984375000000e+05,1.004133203125000000e+04,1.827878125000000000e+04,2.384947998046875000e+03,1.243348242187500000e+04,4.924914453125000000e+04,6.991851250000000000e+05
1.748664687500000000e+05,9.069121875000000000e+04,3.570914794921875000e+03,7.580161621093750000e+03,3.297731781005859375e+01,1.757942382812500000e+04,2.092457031250000000e+04,3.448722265625000000e+04
1.738358750000000000e+05,9.126409375000000000e+04,3.150775390625000000e+03,7.437054687500000000e+03,1.133510742187500000e+02,1.823157031250000000e+04,2.076058984375000000e+04,3.287845703125000000e+04
1.735689375000000000e+05,9.039338281250000000e+04,3.147111328125000000e+03,7.449955566406250000e+03,9.290163421630859375e+01,1.815967187500000000e+04,2.044845898437500000e+04,3.387746484375000000e+04
1.733519687500000000e+05,9.069741406250000000e+04,3.057002197265625000e+03,7.308676757812500000e+03,1.199039611816406250e+02,1.816420703125000000e+04,2.051909570312500000e+04,3.348567187500000000e+04
1.731559843750000000e+05,9.052804687500000000e+04,3.051007080078125000e+03,7.360534179687500000e+03,1.265323715209960938e+02,1.821989062500000000e+04,2.034805859375000000e+04,3.352191796875000000e+04
1.727467343750000000e+05,8.980992968750000000e+04,3.327720947265625000e+03,7.436924804687500000e+03,6.685376739501953125e+01,1.819409570312500000e+04,2.007933203125000000e+04,3.383189453125000000e+04
1.724402187500000000e+05,8.920739062500000000e+04,3.606422119140625000e+03,7.459551269531250000e+03,3.827630233764648438e+01,1.820128906250000000e+04,1.993421875000000000e+04,3.399307421875000000e+04
1.722792031250000000e+05,8.879443750000000000e+04,3.749963378906250000e+03,7.542901367187500000e+03,3.108224868774414062e+01,1.826996875000000000e+04,1.979657031250000000e+04,3.409426953125000000e+04
1.722457656250000000e+05,8.857195312500000000e+04,3.805484619140625000e+03,7.647097167968750000e+03,3.032212066650390625e+01,1.844613281250000000e+04,1.978547656250000000e+04,3.395930468750000000e+04
1.719722812500000000e+05,8.787991406250000000e+04,3.731642089843750000e+03,7.569105468750000000e+03,3.555961227416992188e+01,1.848378906250000000e+04,1.958897851562500000e+04,3.468328906250000000e+04
1.718709531250000000e+05,8.827119531250000000e+04,3.534622314453125000e+03,7.391855468750000000e+03,4.596007919311523438e+01,1.823365820312500000e+04,1.975034960937500000e+04,3.464330468750000000e+04
1.717444531250000000e+05,8.806275000000000000e+04,3.621320556640625000e+03,7.492378417968750000e+03,4.013106536865234375e+01,1.828819531250000000e+04,1.960810156250000000e+04,3.463157812500000000e+04
1.716353593750000000e+05,8.755940625000000000e+04,3.677718261718750000e+03,7.476687988281250000e+03,3.664064407348632812e+01,1.824546875000000000e+04,1.948049023437500000e+04,3.515894531250000000e+04
1.715137812500000000e+05,8.766031250000000000e+04,3.611901855468750000e+03,7.445047851562500000e+03,3.987403106689453125e+01,1.818717968750000000e+04,1.940187695312500000e+04,3.516759765625000000e+04
1.711838281250000000e+05,8.757250000000000000e+04,3.441839355468750000e+03,7.315237792968750000e+03,5.050629043579101562e+01,1.799568554687500000e+04,1.909800781250000000e+04,3.571004687500000000e+04
1.707746875000000000e+05,8.721215625000000000e+04,3.144311279296875000e+03,7.115620605468750000e+03,7.786637115478515625e+01,1.775220507812500000e+04,1.840593359375000000e+04,3.706658593750000000e+04
1.705348281250000000e+05,8.739883593750000000e+04,2.690384521484375000e+03,7.006283691406250000e+03,1.763055267333984375e+02,1.753205664062500000e+04,1.818898828125000000e+04,3.754198437500000000e+04
1.710325781250000000e+05,8.710833593750000000e+04,2.645265869140625000e+03,7.200885253906250000e+03,2.108916473388671875e+02,1.780543945312500000e+04,1.786325976562500000e+04,3.819850000000000000e+04
1.703735937500000000e+05,8.728775781250000000e+04,2.675020263671875000e+03,7.070497070312500000e+03,1.872709503173828125e+02,1.762046289062500000e+04,1.807074218750000000e+04,3.746183984375000000e+04
1.704742500000000000e+05,8.663617968750000000e+04,2.892961669921875000e+03,7.203400390625000000e+03,1.205349044799804688e+02,1.752641601562500000e+04,1.776175195312500000e+04,3.833300390625000000e+04
1.701567187500000000e+05,8.696562500000000000e+04,2.773880126953125000e+03,7.131223144531250000e+03,1.535050201416015625e+02,1.757453710937500000e+04,1.783336914062500000e+04,3.772457812500000000e+04
1.698930781250000000e+05,8.645870312500000000e+04,3.253025146484375000e+03,7.331385253906250000e+03,6.160488128662109375e+01,1.760392382812500000e+04,1.767058203125000000e+04,3.751385156250000000e+04
1.696957031250000000e+05,8.623791406250000000e+04,3.155316650390625000e+03,7.306555175781250000e+03,7.386291503906250000e+01,1.756510351562500000e+04,1.761021484375000000e+04,3.774673437500000000e+04
1.695307031250000000e+05,8.602475000000000000e+04,3.121066162109375000e+03,7.381386230468750000e+03,8.674530029296875000e+01,1.749258789062500000e+04,1.740231640625000000e+04,3.802185937500000000e+04
1.692799687500000000e+05,8.588810156250000000e+04,3.072472167968750000e+03,7.394242187500000000e+03,9.047609710693359375e+01,1.746383984375000000e+04,1.731440234375000000e+04,3.805642187500000000e+04
1.695045312500000000e+05,8.572502343750000000e+04,2.856287841796875000e+03,7.379139648437500000e+03,1.276145706176757812e+02,1.738375976562500000e+04,1.691055859375000000e+04,3.912214062500000000e+04
1.692245625000000000e+05,8.582339062500000000e+04,2.998129638671875000e+03,7.387584472656250000e+03,1.020544509887695312e+02,1.743514453125000000e+04,1.716867187500000000e+04,3.830959765625000000e+04
1.691956562500000000e+05,8.578815625000000000e+04,2.797700195312500000e+03,7.423275878906250000e+03,1.517561187744140625e+02,1.748651562500000000e+04,1.698668359375000000e+04,3.856156640625000000e+04
1.690851250000000000e+05,8.580871093750000000e+04,2.794007568359375000e+03,7.351387207031250000e+03,1.482396087646484375e+02,1.733011523437500000e+04,1.696369726562500000e+04,3.868896484375000000e+04
1.690657187500000000e+05,8.576453906250000000e+04,2.822184326171875000e+03,7.349971191406250000e+03,1.381926574707031250e+02,1.726719531250000000e+04,1.693301757812500000e+04,3.879061718750000000e+04
1.690144375000000000e+05,8.568166406250000000e+04,2.817967529296875000e+03,7.317330078125000000e+03,1.315085144042968750e+02,1.712982226562500000e+04,1.687357226562500000e+04,3.906257812500000000e+04
1.689906875000000000e+05,8.566754687500000000e+04,2.807639892578125000e+03,7.277157714843750000e+03,1.259939956665039062e+02,1.701147265625000000e+04,1.682529492187500000e+04,3.927557421875000000e+04
1.689812031250000000e+05,8.567359375000000000e+04,2.756423339843750000e+03,7.210469238281250000e+03,1.338586578369140625e+02,1.690980664062500000e+04,1.674953125000000000e+04,3.954752734375000000e+04
1.689822343750000000e+05,8.573339062500000000e+04,2.719579833984375000e+03,7.118301757812500000e+03,1.431115112304687500e+02,1.688014843750000000e+04,1.680137890625000000e+04,3.958633203125000000e+04
1.689705312500000000e+05,8.569998437500000000e+04,2.739309814453125000e+03,7.167345214843750000e+03,1.380501708984375000e+02,1.689623046875000000e+04,1.677268359375000000e+04,3.955691406250000000e+04
1.689528906250000000e+05,8.575909375000000000e+04,2.711034423828125000e+03,7.126984863281250000e+03,1.463679046630859375e+02,1.689420703125000000e+04,1.681956640625000000e+04,3.949563281250000000e+04
1.689440312500000000e+05,8.579025781250000000e+04,2.696656982421875000e+03,7.086453613281250000e+03,1.512796783447265625e+02,1.687304687500000000e+04,1.684738867187500000e+04,3.949894921875000000e+04
1.688655781250000000e+05,8.581784375000000000e+04,2.659135253906250000e+03,6.974995117187500000e+03,1.612140655517578125e+02,1.678335546875000000e+04,1.695837304687500000e+04,3.951065625000000000e+04
1.688548125000000000e+05,8.597810937500000000e+04,2.594421630859375000e+03,6.886548339843750000e+03,1.799583129882812500e+02,1.660332812500000000e+04,1.702834765625000000e+04,3.958409765625000000e+04
1.687972500000000000e+05,8.594362500000000000e+04,2.597612792968750000e+03,6.878777343750000000e+03,1.763153686523437500e+02,1.655338476562500000e+04,1.705167382812500000e+04,3.959587500000000000e+04
1.687131562500000000e+05,8.598152343750000000e+04,2.626799072265625000e+03,6.794224121093750000e+03,1.572003173828125000e+02,1.618492382812500000e+04,1.712674609375000000e+04,3.984175390625000000e+04
